省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,12-28 16:00,Ⅲ,10.2,7.95,9.81,384.3,179.2,3.82,0.220,0.157,2.27,*,*,正常
江苏省,太湖流域,林家闸,12-28 16:00,Ⅱ,11.0,7.95,10.05,369.1,110.6,2.14,0.041,0.079,1.66,*,*,正常
江苏省,长江流域,新河桥,12-28 16:00,Ⅱ,6.9,8.44,12.96,374.5,11.2,2.50,0.025,0.060,1.06,*,*,正常
江苏省,长江流域,新港桥,12-28 16:00,Ⅱ,5.7,8.62,11.94,367.7,3.2,2.24,0.025,0.025,0.64,*,*,正常
江苏省,长江流域,北山水库,12-28 16:00,Ⅱ,7.1,7.74,7.70,449.4,4.4,3.29,0.057,0.026,0.80,*,*,正常
江苏省,太湖流域,吕城,12-28 16:00,Ⅲ,8.3,8.08,11.92,431.5,150.4,3.05,0.075,0.139,2.19,*,*,正常
江苏省,淮河流域,泰西,12-28 16:00,Ⅱ,7.5,8.06,11.08,659.0,26.6,2.91,0.313,0.097,2.49,*,*,正常
江苏省,淮河流域,海陵大桥,12-28 16:00,Ⅱ,10.0,7.87,9.18,385.9,34.4,1.81,0.029,0.076,3.01,*,*,正常
江苏省,长江流域,马甸闸西,12-28 16:00,,22.8,7.84,11.14,--,125.4,2.12,--,--,2.53,*,*,维护
江苏省,长江流域,祥和大桥,12-28 16:00,Ⅳ,6.5,8.41,16.55,616.7,16.1,6.14,1.113,0.201,3.58,*,*,正常
江苏省,长江流域,新十圩港大桥,12-28 16:00,,19.0,8.03,8.51,0.2,1.7,1.56,--,--,2.72,*,*,维护
江苏省,长江流域,夏仕港大桥,12-28 16:00,Ⅲ,8.8,8.00,9.56,678.7,51.8,2.82,0.172,0.151,2.07,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-28 16:00,Ⅲ,3.1,8.66,15.52,742.6,37.8,4.33,0.025,0.033,0.77,0.012,2760818,正常
江苏省,淮河流域,成河乡中,12-28 16:00,Ⅲ,3.3,8.41,13.61,795.1,30.5,3.29,0.025,0.034,0.70,0.006,2436195,正常
江苏省,淮河流域,骆马湖乡,12-28 16:00,Ⅲ,3.1,8.73,13.54,633.2,3.6,3.10,0.089,0.034,1.59,0.004,1482444,正常
江苏省,淮河流域,三场,12-28 16:00,Ⅲ,3.0,8.28,12.45,669.5,11.6,1.69,0.025,0.025,1.34,0.005,1502174,正常
江苏省,淮河流域,马陵翻水站,12-28 16:00,Ⅱ,6.0,8.38,12.18,471.9,60.7,2.34,0.129,0.090,2.64,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-28 16:00,Ⅲ,5.6,8.90,13.96,816.7,18.0,5.94,0.027,0.061,1.48,*,*,正常
江苏省,淮河流域,砖瓦厂,12-28 16:00,Ⅱ,5.7,8.53,13.19,808.4,11.2,3.88,0.026,0.035,1.23,*,*,正常
江苏省,淮河流域,顾勒大桥,12-28 16:00,Ⅱ,4.6,8.52,13.21,740.3,35.9,3.72,0.049,0.044,0.86,*,*,正常
江苏省,淮河流域,团结闸,12-28 16:00,Ⅱ,6.0,8.37,12.01,696.8,4.9,3.83,0.025,0.031,1.40,*,*,正常
江苏省,淮河流域,大屈,12-28 16:00,Ⅱ,4.4,8.79,18.30,831.3,1.3,3.99,0.025,0.018,1.64,*,*,正常
浙江省,浙闽片河流,小金山,12-28 16:00,,13.8,7.49,8.23,126.5,3.9,--,0.035,0.006,0.78,*,*,维护
浙江省,浙闽片河流,闸口,12-28 16:00,Ⅱ,10.0,8.00,10.50,527.3,19.1,2.31,0.220,0.066,2.77,*,*,正常
浙江省,浙闽片河流,三潭岛,12-28 16:00,Ⅰ,13.8,7.49,8.82,120.6,1.5,0.67,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-28 16:00,,14.1,7.63,8.67,87.5,1.9,--,0.025,0.005,0.80,*,*,维护
浙江省,太湖流域,汪家埠,12-28 16:00,Ⅱ,11.6,8.16,10.55,434.8,5.2,2.40,0.063,0.042,1.94,*,*,正常
浙江省,太湖流域,奉口,12-28 16:00,Ⅱ,8.6,7.58,10.02,426.2,10.9,2.64,0.112,0.048,3.00,*,*,正常
浙江省,太湖流域,顾家桥,12-28 16:00,Ⅱ,9.2,8.19,10.61,616.9,32.0,2.81,0.084,0.068,2.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-28 16:00,Ⅰ,12.6,7.53,8.58,126.2,6.5,1.29,0.025,0.007,0.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-28 16:00,Ⅱ,9.4,8.55,12.40,500.0,36.6,2.30,0.050,0.087,2.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-28 16:00,Ⅲ,9.4,8.01,9.78,698.2,89.6,2.57,0.420,0.130,3.15,*,*,正常
浙江省,浙闽片河流,桐庐,12-28 16:00,Ⅱ,10.3,7.76,9.85,312.2,12.3,1.71,0.314,0.077,3.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-28 16:00,Ⅰ,13.0,7.59,8.12,205.6,2.6,1.12,0.025,0.014,0.89,*,*,正常
浙江省,浙闽片河流,溪口,12-28 16:00,Ⅰ,9.3,7.15,11.14,140.4,5.5,1.15,0.029,0.015,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,12-28 16:00,Ⅱ,7.8,8.42,11.97,336.3,11.6,3.10,0.250,0.071,3.79,*,*,正常
浙江省,浙闽片河流,水车,12-28 16:00,Ⅱ,27.2,8.85,7.17,648.2,20.4,1.58,0.044,0.024,2.46,*,*,正常
浙江省,浙闽片河流,大嵩,12-28 16:00,Ⅲ,8.1,8.03,14.65,230.3,12.6,2.24,0.370,0.174,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-28 16:00,Ⅲ,9.5,8.75,14.63,--,13.6,3.81,0.025,0.122,2.27,*,*,维护
浙江省,浙闽片河流,北湖中心,12-28 16:00,Ⅲ,8.2,7.18,10.92,92.2,8.0,1.72,0.042,0.033,1.16,0.126,382724,正常
浙江省,浙闽片河流,长汀,12-28 16:00,劣Ⅴ,8.7,9.38,17.51,138.4,5.8,0.90,0.025,0.016,2.35,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-28 16:00,Ⅱ,7.0,6.91,12.50,198.3,62.8,2.82,0.116,0.094,4.13,*,*,正常
浙江省,浙闽片河流,梁桥,12-28 16:00,Ⅱ,8.6,7.23,13.19,89.2,5.1,0.74,0.029,0.005,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,12-28 16:00,劣Ⅴ,7.3,9.22,15.68,5469.4,19.9,5.87,0.059,0.066,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,12-28 16:00,Ⅰ,12.2,6.94,11.66,49.3,2.8,0.60,0.037,0.007,0.70,*,*,正常
浙江省,浙闽片河流,小旦,12-28 16:00,Ⅰ,12.4,7.35,9.14,129.0,116.6,1.08,0.025,0.027,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,12-28 16:00,Ⅲ,11.4,8.44,10.57,26478.4,1378.9,3.75,0.089,0.021,2.24,*,*,正常
浙江省,浙闽片河流,大荆,12-28 16:00,Ⅰ,11.1,8.38,15.12,143.6,13.6,1.35,0.025,0.018,2.00,*,*,正常
浙江省,浙闽片河流,蒲岐,12-28 16:00,Ⅲ,10.8,8.88,16.15,635.7,23.2,4.50,0.460,0.113,6.44,*,*,正常
浙江省,浙闽片河流,沙头,12-28 16:00,Ⅰ,11.9,7.41,9.56,52.9,6.8,1.41,0.051,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-28 16:00,Ⅱ,11.6,8.45,9.13,--,1969.6,2.03,0.111,0.084,2.56,*,*,维护
浙江省,浙闽片河流,江口渡,12-28 16:00,Ⅲ,14.6,7.31,9.68,36713.5,1164.7,4.58,0.072,0.053,3.73,*,*,正常
浙江省,浙闽片河流,第三农业站,12-28 16:00,Ⅱ,10.0,7.86,10.86,36830.0,4839.0,3.76,0.110,0.034,2.60,*,*,正常
浙江省,太湖流域,斜路港,12-28 12:00,Ⅲ,7.2,7.91,8.32,588.0,190.7,5.26,0.387,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-28 16:00,,8.1,8.51,8.33,652.8,62.4,--,0.401,--,--,*,*,维护
浙江省,太湖流域,湘家荡,12-28 16:00,Ⅱ,8.0,8.45,14.50,385.9,11.8,3.11,0.025,0.062,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,12-28 16:00,,6.5,7.97,9.90,541.3,129.8,3.81,0.180,0.071,2.26,*,*,维护
浙江省,太湖流域,尤甪村,12-28 16:00,Ⅱ,7.2,7.59,9.51,898.7,35.1,2.67,0.363,0.083,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-28 16:00,Ⅲ,7.6,7.97,10.79,1372.0,48.7,2.91,0.333,0.113,4.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-28 16:00,Ⅲ,8.3,7.72,10.16,848.6,84.3,3.28,0.571,0.097,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-28 16:00,Ⅲ,7.5,7.78,9.77,979.7,11.7,4.54,1.026,0.145,5.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-28 16:00,Ⅲ,9.1,7.71,7.59,744.9,25.0,2.65,0.745,0.081,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-28 16:00,Ⅲ,7.7,8.21,10.67,1092.8,37.7,4.47,0.530,0.110,3.55,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-28 16:00,Ⅱ,7.2,7.98,11.31,853.7,8.6,3.82,0.162,0.066,2.96,*,*,正常
浙江省,太湖流域,清凉大桥,12-28 12:00,Ⅲ,7.1,7.80,11.00,795.2,98.3,4.54,0.526,0.093,5.15,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-28 16:00,Ⅲ,6.6,7.44,10.38,643.1,85.0,4.22,0.428,0.098,4.04,*,*,正常
浙江省,太湖流域,枫南大桥,12-28 16:00,Ⅲ,6.4,7.56,9.14,700.0,68.3,4.02,0.650,0.120,4.31,*,*,正常
浙江省,太湖流域,青阳汇,12-28 16:00,Ⅲ,7.4,7.64,9.65,864.2,35.7,3.68,0.399,0.098,5.04,*,*,正常
浙江省,太湖流域,小新村,12-28 12:00,Ⅲ,6.5,7.90,10.67,997.8,48.8,3.34,0.363,0.105,4.54,*,*,正常
浙江省,太湖流域,乌镇北,12-28 16:00,Ⅱ,8.6,7.87,8.64,521.0,86.4,3.43,0.123,0.086,2.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-28 16:00,,7.8,7.89,12.47,417.4,190.4,3.53,0.071,--,--,--,*,维护
浙江省,太湖流域,大钱,12-28 16:00,Ⅱ,4.3,7.70,11.12,503.9,85.6,2.99,0.025,0.063,3.76,*,*,正常
浙江省,太湖流域,南浔,12-28 16:00,Ⅲ,5.4,7.81,9.74,489.9,139.4,3.45,0.303,0.114,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,12-28 16:00,Ⅱ,8.6,7.73,9.88,379.0,21.0,2.24,0.040,0.051,3.05,*,*,正常
浙江省,太湖流域,城西大桥,12-28 16:00,Ⅱ,7.2,7.60,9.36,432.8,115.5,3.15,0.346,0.054,3.24,*,*,正常
浙江省,太湖流域,汤溇,12-28 16:00,Ⅱ,4.9,7.95,13.39,423.7,139.3,3.29,0.025,0.089,0.73,*,*,正常
浙江省,太湖流域,塘浦,12-28 16:00,Ⅱ,8.3,7.28,10.23,168.2,5.8,1.36,0.050,0.033,2.13,*,*,正常
浙江省,太湖流域,荆湾,12-28 16:00,Ⅱ,8.6,7.61,10.53,305.1,11.7,2.14,0.191,0.046,3.35,*,*,正常
浙江省,太湖流域,铁路桥,12-28 16:00,Ⅱ,8.5,7.57,10.25,347.5,101.4,2.37,0.230,0.031,3.90,*,*,正常
浙江省,太湖流域,小梅口,12-28 16:00,Ⅱ,5.3,7.87,13.37,416.7,92.0,2.45,0.069,0.052,1.25,*,*,正常
浙江省,太湖流域,杨家浦,12-28 16:00,Ⅲ,6.3,8.08,9.19,474.3,256.0,4.15,0.562,0.065,2.39,*,*,正常
浙江省,太湖流域,新塘,12-28 16:00,Ⅲ,8.4,7.45,8.19,594.7,27.2,4.10,0.840,0.073,5.59,*,*,正常
浙江省,太湖流域,合溪,12-28 16:00,Ⅲ,7.0,7.52,9.26,485.9,34.0,4.10,0.408,0.034,4.09,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-28 16:00,Ⅱ,7.4,8.31,12.22,447.2,7.4,2.80,0.050,0.032,2.91,*,*,正常
浙江省,浙闽片河流,屠家埠,12-28 16:00,Ⅱ,7.8,7.51,11.74,156.7,16.8,1.61,0.206,0.064,2.84,*,*,正常
浙江省,浙闽片河流,湄池,12-28 16:00,Ⅲ,9.0,7.41,8.94,637.6,38.6,4.25,0.508,0.097,4.67,*,*,正常
浙江省,浙闽片河流,王家泾,12-28 16:00,Ⅱ,7.9,7.79,12.02,237.5,2.8,3.59,0.025,0.035,2.56,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-28 16:00,Ⅱ,11.2,7.00,9.73,58.8,6.4,2.04,0.071,0.024,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-28 16:00,Ⅱ,8.7,7.50,11.12,225.1,10.9,1.85,0.120,0.052,3.93,*,*,正常
浙江省,浙闽片河流,义东桥,12-28 16:00,Ⅲ,10.3,7.72,9.44,531.7,7.1,3.48,0.512,0.122,7.32,*,*,正常
浙江省,浙闽片河流,塔下洲,12-28 16:00,Ⅲ,8.9,7.40,9.60,659.2,4.4,3.58,0.197,0.110,5.86,*,*,正常
浙江省,浙闽片河流,东关桥,12-28 16:00,Ⅲ,8.3,8.32,11.48,786.2,5.3,4.04,0.300,0.085,5.80,*,*,正常
浙江省,浙闽片河流,费垅,12-28 16:00,Ⅲ,9.0,8.00,11.48,655.7,17.2,3.04,0.112,0.110,6.60,*,*,正常
浙江省,浙闽片河流,台口,12-28 16:00,Ⅱ,7.5,8.10,12.52,221.5,11.5,1.24,0.145,0.060,2.72,*,*,正常
浙江省,浙闽片河流,南江桥,12-28 16:00,Ⅲ,7.4,8.39,13.15,833.9,17.9,4.32,0.130,0.037,5.18,*,*,正常
浙江省,浙闽片河流,上仙屋,12-28 16:00,Ⅳ,8.2,7.70,9.17,1032.8,4.9,6.61,0.286,0.075,4.48,*,*,正常
浙江省,浙闽片河流,横山,12-28 16:00,Ⅱ,8.6,7.83,11.62,253.6,2.6,1.62,0.079,0.042,3.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-28 16:00,劣Ⅴ,9.5,9.57,17.90,495.9,7.5,3.04,0.120,0.110,5.78,*,*,正常
浙江省,浙闽片河流,章店,12-28 16:00,Ⅲ,8.2,7.54,10.06,295.5,18.1,5.71,1.112,0.271,7.44,*,*,正常
浙江省,浙闽片河流,将军岩,12-28 16:00,Ⅱ,9.6,7.56,10.00,460.9,10.4,2.50,0.062,0.120,4.18,*,*,正常
浙江省,浙闽片河流,浮石渡,12-28 16:00,Ⅱ,9.0,7.94,11.58,265.8,17.6,1.44,0.134,0.027,2.14,*,*,正常
浙江省,浙闽片河流,富足山,12-28 16:00,Ⅰ,10.3,8.63,15.86,340.1,10.7,1.42,0.025,0.016,2.51,*,*,正常
浙江省,浙闽片河流,双塔底,12-28 16:00,Ⅱ,8.5,7.97,11.28,232.5,4.4,1.32,0.099,0.055,2.75,*,*,正常
浙江省,浙闽片河流,双港口,12-28 16:00,Ⅱ,9.9,7.50,11.33,253.3,5.9,1.65,0.158,0.045,1.89,*,*,正常
浙江省,浙闽片河流,郑家,12-28 16:00,Ⅰ,9.4,6.78,11.04,93.3,6.9,0.82,0.025,0.016,1.37,*,*,正常
浙江省,浙闽片河流,下界首,12-28 16:00,Ⅰ,9.1,8.53,14.06,346.1,6.8,1.59,0.025,0.012,1.93,*,*,正常
浙江省,浙闽片河流,下童,12-28 16:00,Ⅱ,9.7,7.22,10.07,354.4,18.1,2.49,0.194,0.056,3.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-28 12:00,Ⅰ,10.9,7.01,7.79,103.5,4.3,0.81,0.107,0.008,0.83,0.002,2546000,正常
浙江省,浙闽片河流,东迹渡,12-28 16:00,Ⅰ,9.2,6.97,10.78,74.3,12.5,0.94,0.041,0.031,1.17,*,*,正常
浙江省,长江流域,苏庄,12-28 16:00,,10.0,7.99,10.24,83.8,3.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,12-28 16:00,Ⅱ,8.0,8.65,15.48,759.0,8.7,3.43,0.025,0.102,3.16,*,*,正常
浙江省,浙闽片河流,坝口,12-28 16:00,Ⅱ,12.1,7.28,9.47,57.1,7.8,0.57,0.037,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-28 16:00,Ⅱ,9.3,7.76,10.40,25499.1,393.6,4.02,0.153,0.055,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,12-28 16:00,Ⅳ,11.2,8.17,9.01,3665.1,3.4,5.62,1.581,0.114,6.12,*,*,正常
浙江省,浙闽片河流,里石门水库,12-28 16:00,Ⅱ,12.5,7.24,8.48,78.9,1.6,2.14,0.025,0.011,0.67,0.004,2836532,正常
浙江省,浙闽片河流,温峤,12-28 16:00,Ⅲ,13.4,7.95,10.12,764.5,10.9,3.92,0.492,0.086,4.84,*,*,正常
浙江省,浙闽片河流,江口,12-28 16:00,Ⅲ,10.7,8.82,13.48,847.4,6.3,4.14,0.668,0.076,2.83,*,*,正常
浙江省,浙闽片河流,沙段,12-28 16:00,Ⅱ,10.0,7.14,8.91,202.9,6.5,2.56,0.134,0.050,2.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-28 16:00,Ⅱ,10.9,7.48,11.08,123.6,4.3,1.07,0.025,0.024,1.67,*,*,正常
浙江省,浙闽片河流,均溪,12-28 16:00,Ⅰ,12.1,6.96,9.22,61.2,3.4,1.14,0.025,0.009,0.71,*,*,正常
浙江省,浙闽片河流,风化,12-28 16:00,Ⅱ,12.0,7.21,10.66,89.7,5.9,1.21,0.039,0.037,1.17,*,*,正常
浙江省,浙闽片河流,临江,12-28 16:00,Ⅱ,10.2,7.61,11.37,74.1,3.5,1.10,0.173,0.037,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,12-28 16:00,Ⅱ,11.6,7.47,10.45,330.2,7.7,1.73,0.393,0.031,3.39,*,*,正常
浙江省,浙闽片河流,堰后,12-28 16:00,Ⅱ,11.1,7.62,11.84,226.3,20.3,1.19,0.025,0.030,3.89,*,*,正常
浙江省,浙闽片河流,沙湾上,12-28 16:00,Ⅰ,11.6,7.45,11.24,36.2,4.3,0.65,0.037,0.007,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-28 16:00,Ⅰ,14.7,7.38,9.62,47.8,1.0,1.53,0.095,0.009,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-28 16:00,Ⅰ,11.7,7.17,10.51,51.3,9.3,0.76,0.114,0.015,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-28 16:00,Ⅱ,10.8,6.73,11.06,87.4,6.7,1.20,0.073,0.034,1.75,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-28 16:00,Ⅱ,7.2,7.99,10.44,493.2,22.6,3.24,0.190,0.052,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-28 16:00,Ⅱ,4.8,8.00,12.28,482.8,52.8,3.92,0.034,0.075,2.10,*,*,正常
安徽省,巢湖流域,牛角大圩,12-28 16:00,Ⅲ,8.0,7.73,10.72,684.0,110.8,4.54,0.153,0.064,2.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-28 16:00,Ⅲ,6.3,7.88,13.24,372.9,3.6,5.05,0.209,0.049,3.29,*,*,正常
安徽省,巢湖流域,希望桥,12-28 16:00,Ⅱ,9.1,7.14,8.53,503.0,19.5,3.88,0.248,0.075,6.97,*,*,正常
安徽省,巢湖流域,同大排灌站,12-28 16:00,Ⅳ,7.5,7.27,11.81,371.0,67.3,6.27,0.667,0.144,5.28,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-28 16:00,Ⅱ,6.4,8.47,11.25,420.6,28.4,2.64,0.427,0.082,1.12,*,*,正常
安徽省,巢湖流域,湖滨,12-28 16:00,Ⅳ,4.4,8.12,10.62,238.6,44.8,3.16,0.025,0.059,0.91,0.009,7312926,正常
安徽省,巢湖流域,黄麓,12-28 16:00,Ⅲ,5.1,8.37,14.72,428.2,18.3,3.11,0.025,0.045,1.00,0.034,2199145,正常
安徽省,巢湖流域,三河镇大桥,12-28 16:00,Ⅲ,7.2,8.15,12.11,308.0,5.3,4.32,0.175,0.059,2.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-28 16:00,Ⅱ,6.9,8.10,12.01,222.2,15.9,3.15,0.119,0.032,2.35,*,*,正常
安徽省,巢湖流域,施口,12-28 16:00,Ⅲ,8.4,8.21,9.53,765.6,44.1,4.27,0.554,0.155,6.63,*,*,正常
安徽省,巢湖流域,靠近大坝,12-28 16:00,,6.7,7.17,10.33,66.4,13.5,1.94,--,0.014,0.54,0.007,609656,维护
安徽省,巢湖流域,新河入湖区,12-28 16:00,Ⅳ,4.8,8.20,11.39,387.2,70.0,4.42,0.025,0.055,--,0.008,2811687,维护
安徽省,巢湖流域,西半湖湖心,12-28 16:00,Ⅳ,5.4,8.44,13.50,523.2,28.9,4.56,0.051,0.073,3.44,0.020,3602083,正常
安徽省,巢湖流域,龟山,12-28 16:00,Ⅳ,4.7,8.16,13.62,400.5,40.1,2.54,0.047,0.060,1.41,0.016,3512720,正常
安徽省,巢湖流域,东半湖湖心,12-28 16:00,Ⅳ,5.2,8.33,13.05,400.0,38.8,4.68,0.025,0.054,0.72,0.009,3249115,正常
安徽省,巢湖流域,忠庙,12-28 16:00,Ⅳ,4.8,8.12,12.58,416.7,40.8,3.71,0.087,0.060,2.60,0.010,1618835,正常
安徽省,巢湖流域,兆河入湖区,12-28 16:00,Ⅳ,4.6,8.40,13.23,428.6,72.8,6.60,0.025,0.062,2.01,0.019,2268890,正常
安徽省,巢湖流域,双桥河入湖口,12-28 16:00,Ⅱ,6.4,8.64,13.10,569.2,18.9,3.85,0.353,0.045,2.27,*,*,正常
安徽省,巢湖流域,庐江缺口,12-28 16:00,Ⅲ,5.7,8.05,12.01,435.8,30.2,4.29,0.557,0.094,2.24,*,*,正常
安徽省,长江流域,东西梁山,12-28 16:00,Ⅱ,10.3,7.83,8.81,350.3,46.7,1.66,0.147,0.080,1.99,*,*,正常
安徽省,长江流域,宝塔根,12-28 16:00,Ⅱ,9.0,8.10,11.26,315.3,20.9,2.05,0.134,0.051,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,12-28 16:00,Ⅱ,10.6,7.56,9.82,349.1,85.6,2.13,0.257,0.093,1.88,*,*,正常
安徽省,长江流域,荻港,12-28 16:00,Ⅱ,6.6,7.71,13.82,534.8,12.2,2.07,0.068,0.035,2.21,*,*,正常
安徽省,长江流域,鲁港桥,12-28 16:00,Ⅱ,8.1,7.81,10.92,451.9,34.8,1.88,0.146,0.042,2.86,*,*,正常
安徽省,淮河流域,沫河口,12-28 16:00,Ⅱ,8.0,7.77,12.25,653.2,16.4,2.97,0.055,0.092,2.40,*,*,正常
安徽省,淮河流域,关咀,12-28 16:00,Ⅱ,9.0,8.51,12.12,778.4,2.4,3.48,0.025,0.018,0.31,*,*,正常
安徽省,淮河流域,五河,12-28 16:00,Ⅲ,5.1,8.12,12.93,846.8,5.3,4.50,0.025,0.058,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-28 16:00,Ⅲ,6.5,8.05,10.49,1661.1,26.8,4.24,0.210,0.095,2.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-28 16:00,,8.2,8.13,11.38,661.0,17.5,3.04,0.028,0.073,1.88,*,*,维护
安徽省,淮河流域,湖沟,12-28 16:00,Ⅲ,7.6,8.43,10.49,1664.8,10.3,4.77,0.070,0.045,2.28,*,*,正常
安徽省,淮河流域,石头埠(老),12-28 12:00,,7.1,8.11,7.15,792.5,25.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-28 16:00,Ⅱ,7.8,8.19,11.35,697.5,24.9,2.88,0.041,0.068,3.05,*,*,正常
安徽省,淮河流域,鲁台孜,12-28 16:00,Ⅱ,7.6,8.20,12.43,564.0,17.1,2.50,0.025,0.051,2.64,*,*,正常
安徽省,淮河流域,西淝河闸下,12-28 16:00,Ⅱ,5.4,8.40,10.44,934.5,4.7,3.63,0.032,0.029,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,12-28 16:00,Ⅲ,4.7,8.38,12.78,424.8,7.0,3.53,0.051,0.028,0.80,0.002,458236,正常
安徽省,淮河流域,新城口,12-28 16:00,Ⅱ,8.6,8.10,11.33,686.3,7.5,2.52,0.025,0.044,2.31,*,*,正常
安徽省,淮河流域,焦岗湖,12-28 16:00,Ⅲ,4.6,8.12,10.56,834.6,1.3,4.73,0.130,0.029,0.66,0.005,776083,正常
安徽省,淮河流域,大店岗,12-28 16:00,Ⅱ,7.7,7.91,13.51,367.0,31.5,2.82,0.252,0.022,3.05,*,*,正常
安徽省,淮河流域,五里闸,12-28 16:00,Ⅱ,7.2,8.19,12.09,602.1,4.1,2.83,0.043,0.010,1.34,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-28 16:00,Ⅲ,6.4,8.09,13.51,643.3,11.5,4.99,0.595,0.070,5.30,*,*,正常
安徽省,长江流域,三兴村,12-28 16:00,Ⅱ,11.4,7.87,10.72,289.3,44.6,1.67,0.082,0.077,2.72,*,*,正常
安徽省,长江流域,采石河下游,12-28 16:00,Ⅲ,7.5,8.74,14.31,958.3,8.8,3.59,0.205,0.114,3.22,*,*,正常
安徽省,长江流域,得胜河入江口,12-28 16:00,Ⅲ,8.5,8.48,11.82,581.7,30.6,4.30,0.442,0.094,3.91,*,*,正常
安徽省,长江流域,当涂查湾,12-28 16:00,Ⅲ,6.8,7.76,10.47,371.5,37.3,3.48,0.541,0.068,3.66,*,*,正常
安徽省,淮河流域,小王桥,12-28 12:00,Ⅴ,4.2,8.02,9.72,1868.5,3.0,10.92,0.162,0.095,2.06,*,*,正常
安徽省,淮河流域,后常桥,12-28 16:00,Ⅲ,5.9,8.15,10.47,1050.8,5.2,5.04,0.151,0.039,1.12,*,*,正常
安徽省,淮河流域,李大桥闸,12-28 16:00,Ⅱ,3.7,8.78,12.95,1610.5,2.5,2.88,0.025,0.030,0.27,*,*,正常
安徽省,长江流域,顺安河入江口,12-28 16:00,,10.6,7.23,10.88,391.7,26.6,--,0.076,0.070,1.87,*,*,维护
安徽省,长江流域,陈家墩,12-28 16:00,Ⅱ,11.3,7.92,10.71,356.7,37.1,1.38,0.125,0.080,1.80,*,*,正常
