省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,骆马湖乡,03-25 16:00,Ⅲ,10.8,8.74,11.87,925.7,23.5,4.53,0.029,0.049,3.01,0.006,11301220,正常
江苏省,淮河流域,三场,03-25 16:00,Ⅲ,10.4,8.57,12.06,892.1,14.0,5.18,0.025,0.048,3.28,0.007,95102270,正常
江苏省,淮河流域,马陵翻水站,03-25 12:00,Ⅲ,13.4,8.27,9.04,1143.9,32.9,4.65,0.226,0.077,3.34,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-25 16:00,Ⅲ,12.0,8.50,10.18,790.6,50.6,4.31,0.114,0.070,1.87,*,*,正常
江苏省,淮河流域,砖瓦厂,03-25 16:00,Ⅳ,13.2,8.22,10.09,878.6,29.0,6.27,0.908,0.170,3.63,*,*,正常
江苏省,淮河流域,顾勒大桥,03-25 16:00,Ⅲ,11.7,8.42,10.21,842.2,25.0,4.60,0.067,0.067,1.98,*,*,正常
江苏省,淮河流域,团结闸,03-25 16:00,Ⅲ,13.5,8.27,9.83,1185.9,15.3,5.78,0.075,0.055,2.57,*,*,正常
江苏省,淮河流域,大屈,03-25 16:00,Ⅲ,13.8,8.66,13.72,942.5,14.9,5.25,0.025,0.084,2.18,*,*,正常
浙江省,浙闽片河流,小金山,03-25 16:00,Ⅱ,14.4,8.58,10.66,145.5,4.6,1.42,0.053,0.012,0.97,*,*,正常
浙江省,浙闽片河流,闸口,03-25 16:00,Ⅰ,14.5,7.17,9.42,182.9,16.7,1.52,0.060,0.005,1.60,*,*,正常
浙江省,浙闽片河流,三潭岛,03-25 16:00,Ⅰ,14.2,7.78,10.38,120.2,2.4,0.81,0.040,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,03-25 16:00,Ⅰ,14.9,8.61,10.19,118.8,3.5,0.93,0.025,0.008,0.66,*,*,正常
浙江省,太湖流域,汪家埠,03-25 16:00,Ⅰ,12.1,7.47,9.51,248.7,44.4,0.94,0.025,0.005,0.05,*,*,正常
浙江省,太湖流域,奉口,03-25 16:00,Ⅲ,15.1,7.90,9.16,202.2,26.8,2.97,0.050,0.131,2.94,*,*,正常
浙江省,太湖流域,顾家桥,03-25 16:00,劣Ⅴ,15.3,7.53,5.19,281.8,16.9,2.18,2.003,0.143,3.81,*,*,正常
浙江省,浙闽片河流,桐君山,03-25 16:00,Ⅱ,14.0,7.39,12.13,93.9,65.3,1.96,0.043,0.048,2.17,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-25 16:00,Ⅱ,11.7,8.50,12.97,129.8,7.3,1.43,0.049,0.027,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-25 16:00,Ⅱ,16.1,6.85,9.60,215.5,25.2,2.70,0.175,0.052,2.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-25 16:00,Ⅲ,14.8,7.84,5.47,408.8,46.4,0.85,0.250,0.110,4.27,*,*,正常
浙江省,浙闽片河流,桐庐,03-25 16:00,Ⅲ,14.9,7.35,7.77,174.7,56.9,2.35,0.175,0.106,1.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-25 12:00,Ⅱ,15.6,7.49,10.68,144.5,6.6,2.34,0.033,0.060,1.56,*,*,正常
浙江省,浙闽片河流,溪口,03-25 12:00,Ⅱ,14.9,7.05,9.59,74.6,10.8,1.31,0.035,0.020,2.54,*,*,正常
浙江省,浙闽片河流,清林渡,03-25 16:00,Ⅱ,15.3,7.03,6.12,267.9,22.3,3.80,0.470,0.005,4.09,*,*,正常
浙江省,浙闽片河流,水车,03-25 12:00,Ⅰ,15.3,7.63,10.32,79.9,20.4,1.87,0.080,0.011,1.04,*,*,正常
浙江省,浙闽片河流,大嵩,03-25 12:00,Ⅱ,16.2,6.79,8.85,98.6,28.2,1.15,0.065,0.079,2.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-25 12:00,Ⅲ,18.5,7.58,8.98,1317.0,50.0,3.03,0.102,0.102,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,03-25 12:00,Ⅱ,16.0,7.33,8.51,86.5,46.8,2.22,0.046,0.009,1.77,0.010,704249,正常
浙江省,浙闽片河流,长汀,03-25 12:00,Ⅱ,15.1,7.02,9.11,100.8,8.1,1.07,0.086,0.041,2.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-25 12:00,Ⅱ,16.2,6.80,7.55,144.3,23.9,2.92,0.132,0.093,3.02,*,*,正常
浙江省,浙闽片河流,梁桥,03-25 12:00,Ⅱ,17.1,6.79,9.80,62.5,14.2,1.14,0.025,0.038,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-25 12:00,Ⅲ,14.2,8.51,8.89,2904.1,3.5,4.36,0.025,0.053,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,03-25 16:00,Ⅱ,15.0,7.20,10.18,45.0,15.0,1.20,0.058,0.069,1.50,*,*,正常
浙江省,浙闽片河流,小旦,03-25 16:00,,15.9,8.41,9.73,99.6,22.6,0.84,0.025,--,1.30,*,*,维护
浙江省,浙闽片河流,龙湾,03-25 16:00,Ⅰ,16.4,8.32,8.11,5769.6,--,1.98,0.044,0.015,1.38,*,*,维护
浙江省,浙闽片河流,大荆,03-25 16:00,Ⅱ,15.8,7.78,11.06,64.5,19.9,0.96,0.084,0.041,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,03-25 16:00,Ⅴ,17.2,7.22,5.81,322.3,10.9,2.66,1.789,0.176,3.23,*,*,正常
浙江省,浙闽片河流,沙头,03-25 16:00,Ⅱ,14.9,7.01,9.41,33.4,17.4,1.00,0.192,0.027,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,03-25 16:00,Ⅰ,16.3,8.03,8.70,90.9,142.5,1.47,0.029,0.006,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,03-25 16:00,Ⅲ,19.5,7.27,8.66,28695.4,994.3,4.85,0.075,0.054,2.87,*,*,正常
浙江省,太湖流域,斜路港,03-25 16:00,Ⅲ,14.8,7.22,8.35,520.0,56.5,4.73,0.552,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-25 12:00,Ⅲ,15.1,7.36,5.32,616.7,29.5,4.15,0.438,0.085,3.99,*,*,正常
浙江省,太湖流域,湘家荡,03-25 12:00,Ⅱ,14.5,8.02,10.20,418.8,15.7,2.94,0.035,0.048,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,03-25 12:00,Ⅱ,14.1,7.63,8.37,540.4,40.6,3.52,0.267,0.085,3.52,*,*,正常
浙江省,太湖流域,尤甪村,03-25 12:00,Ⅳ,14.4,7.40,7.20,492.1,52.2,4.99,0.558,0.230,5.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-25 12:00,Ⅳ,14.5,7.25,6.07,425.3,145.9,5.07,0.723,0.268,4.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-25 12:00,Ⅲ,17.3,7.41,7.99,455.9,87.0,3.28,0.312,0.190,4.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-25 12:00,Ⅴ,14.4,6.65,5.74,452.0,25.9,5.30,0.387,0.310,2.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-25 12:00,Ⅳ,15.2,7.75,5.52,393.4,101.1,4.51,1.342,0.215,4.48,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-25 16:00,Ⅲ,14.9,7.62,7.04,840.0,36.3,5.80,0.635,0.179,6.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-25 16:00,Ⅳ,15.1,7.18,6.33,570.7,28.8,5.42,0.598,0.207,6.90,*,*,正常
浙江省,太湖流域,清凉大桥,03-25 12:00,Ⅲ,14.5,7.47,7.04,610.9,53.1,3.76,0.324,0.123,4.89,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-25 12:00,Ⅲ,12.0,7.83,6.69,532.4,23.6,4.48,0.419,0.112,4.63,*,*,正常
浙江省,太湖流域,枫南大桥,03-25 12:00,Ⅲ,14.9,7.25,6.59,512.1,55.2,4.05,0.516,0.158,3.80,*,*,正常
浙江省,太湖流域,青阳汇,03-25 08:00,Ⅲ,14.4,7.38,6.41,482.0,47.1,5.24,0.385,0.166,5.59,*,*,正常
浙江省,太湖流域,小新村,03-25 12:00,Ⅲ,14.8,7.43,7.62,511.1,38.9,4.32,0.435,0.169,4.50,*,*,正常
浙江省,太湖流域,乌镇北,03-25 16:00,Ⅲ,13.1,7.66,7.33,434.0,77.3,4.37,0.108,0.157,4.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-25 16:00,Ⅱ,14.6,7.49,9.66,173.8,105.8,2.02,0.086,0.062,2.76,0.048,*,正常
浙江省,太湖流域,大钱,03-25 12:00,Ⅲ,16.7,7.81,9.87,358.1,106.1,5.06,0.361,0.114,3.53,*,*,正常
浙江省,太湖流域,南浔,03-25 12:00,Ⅲ,13.8,7.36,6.84,364.9,179.3,3.86,0.561,0.140,4.19,*,*,正常
浙江省,太湖流域,城南翻水站,03-25 12:00,Ⅱ,14.0,7.40,8.44,212.6,28.3,1.83,0.089,0.077,3.42,*,*,正常
浙江省,太湖流域,城西大桥,03-25 16:00,Ⅱ,13.4,7.04,8.30,188.4,78.8,2.83,0.298,0.089,3.99,*,*,正常
浙江省,太湖流域,汤溇,03-25 12:00,Ⅲ,14.7,7.40,7.05,334.7,51.4,3.45,0.427,0.109,3.47,*,*,正常
浙江省,太湖流域,塘浦,03-25 12:00,Ⅱ,12.5,7.45,9.26,123.5,88.6,1.88,0.067,0.056,1.88,*,*,正常
浙江省,太湖流域,荆湾,03-25 16:00,Ⅱ,13.5,7.08,8.84,145.4,139.9,1.62,0.198,0.076,3.45,*,*,正常
浙江省,太湖流域,铁路桥,03-25 12:00,Ⅱ,13.5,7.19,9.09,172.8,46.0,2.52,0.209,0.072,3.88,*,*,正常
浙江省,太湖流域,小梅口,03-25 16:00,Ⅱ,16.2,7.19,9.06,221.8,237.4,2.58,0.203,0.094,3.54,*,*,正常
浙江省,太湖流域,杨家浦,03-25 12:00,Ⅲ,13.9,7.48,8.11,274.9,100.7,4.01,0.660,0.111,4.61,*,*,正常
浙江省,太湖流域,新塘,03-25 12:00,,13.6,7.33,8.65,268.8,94.4,--,0.466,0.086,3.19,*,*,维护
浙江省,太湖流域,合溪,03-25 12:00,,13.4,7.28,8.72,223.7,96.4,2.54,--,0.045,3.19,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,03-25 16:00,Ⅱ,16.4,6.98,7.98,231.9,18.1,2.10,0.126,0.068,2.63,*,*,正常
浙江省,浙闽片河流,屠家埠,03-25 16:00,Ⅲ,14.6,7.23,9.56,130.0,39.6,2.64,0.196,0.183,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,03-25 16:00,Ⅱ,15.9,7.23,6.84,162.0,15.3,1.95,0.120,0.060,1.89,*,*,正常
浙江省,浙闽片河流,湄池,03-25 12:00,Ⅱ,16.1,7.11,8.02,201.8,28.9,3.13,0.197,0.097,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,03-25 12:00,Ⅱ,16.1,6.70,7.11,111.2,12.6,2.08,0.065,0.063,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-25 16:00,劣Ⅴ,11.7,7.24,11.16,56.6,13.1,1.58,0.031,0.405,4.88,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-25 12:00,Ⅱ,14.1,7.31,9.22,127.9,55.6,2.60,0.191,0.084,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,03-25 16:00,Ⅴ,16.0,7.65,5.68,215.6,47.3,4.49,1.750,0.207,3.29,*,*,正常
浙江省,浙闽片河流,塔下洲,03-25 16:00,Ⅳ,16.8,6.98,4.17,205.9,21.6,2.60,0.475,0.120,2.64,*,*,正常
浙江省,浙闽片河流,东关桥,03-25 16:00,Ⅲ,15.1,7.14,8.16,238.1,34.9,4.06,0.380,0.148,2.71,*,*,正常
浙江省,浙闽片河流,费垅,03-25 16:00,Ⅲ,15.6,7.14,8.23,235.7,51.6,3.56,0.866,0.183,2.82,*,*,正常
浙江省,浙闽片河流,台口,03-25 16:00,Ⅱ,15.7,7.83,9.43,125.8,46.4,2.24,0.150,0.083,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,03-25 16:00,Ⅱ,16.4,6.66,8.90,177.8,56.4,1.91,0.134,0.069,2.01,*,*,正常
浙江省,浙闽片河流,上仙屋,03-25 16:00,Ⅳ,16.0,7.44,8.69,225.7,123.9,5.05,0.566,0.211,2.55,*,*,正常
浙江省,浙闽片河流,横山,03-25 16:00,Ⅲ,14.6,7.12,9.32,173.6,42.8,2.13,0.344,0.110,1.75,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-25 16:00,Ⅲ,17.1,7.19,8.40,165.9,28.9,3.15,0.300,0.192,3.76,*,*,正常
浙江省,浙闽片河流,章店,03-25 16:00,Ⅳ,17.4,7.49,5.01,176.8,40.1,4.60,0.637,0.216,2.78,*,*,正常
浙江省,浙闽片河流,将军岩,03-25 16:00,Ⅲ,14.7,7.40,9.10,171.7,90.7,2.60,0.458,0.135,1.29,*,*,正常
浙江省,浙闽片河流,浮石渡,03-25 12:00,劣Ⅴ,15.7,7.69,9.04,137.5,45.8,0.92,0.155,0.467,2.16,*,*,正常
浙江省,浙闽片河流,富足山,03-25 12:00,,14.2,7.39,9.37,128.8,11.3,0.93,0.048,--,1.62,*,*,维护
浙江省,浙闽片河流,双塔底,03-25 12:00,Ⅲ,15.5,7.33,9.87,117.7,27.7,2.38,0.111,0.118,1.63,*,*,正常
浙江省,浙闽片河流,双港口,03-25 12:00,Ⅲ,14.8,7.10,9.29,125.9,56.4,2.80,0.172,0.132,2.04,*,*,正常
浙江省,浙闽片河流,郑家,03-25 12:00,Ⅱ,14.8,7.06,10.68,74.5,18.4,1.66,0.092,0.061,1.61,*,*,正常
浙江省,浙闽片河流,下界首,03-25 12:00,Ⅱ,13.7,7.26,9.64,140.2,2.1,0.73,0.067,0.031,1.52,*,*,正常
浙江省,浙闽片河流,下童,03-25 12:00,Ⅱ,14.6,7.32,7.38,139.6,32.1,1.92,0.163,0.094,3.16,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-25 12:00,Ⅱ,15.4,8.64,11.34,85.4,7.6,1.18,0.025,0.018,0.71,0.020,4142000,正常
浙江省,浙闽片河流,东迹渡,03-25 12:00,Ⅰ,13.1,7.51,9.20,46.2,12.8,0.72,0.025,0.015,0.74,*,*,正常
浙江省,长江流域,苏庄,03-25 16:00,Ⅰ,14.2,7.29,9.43,45.3,26.2,1.30,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,临城,03-25 12:00,Ⅲ,15.5,6.83,5.14,360.0,30.1,3.13,0.454,0.182,2.68,*,*,正常
浙江省,浙闽片河流,坝口,03-25 16:00,Ⅰ,16.2,7.32,10.30,60.6,2.6,0.61,0.037,0.009,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-25 16:00,Ⅲ,16.8,7.82,5.68,12217.0,2153.9,2.11,0.104,0.065,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,03-25 16:00,Ⅴ,17.2,7.36,6.58,403.3,57.0,3.92,1.604,0.208,3.70,*,*,正常
浙江省,浙闽片河流,里石门水库,03-25 16:00,Ⅱ,15.1,7.50,9.41,65.9,5.9,1.35,0.025,0.012,0.80,0.002,2795252,正常
浙江省,浙闽片河流,温峤,03-25 16:00,Ⅲ,16.4,7.54,9.02,1121.9,13.6,3.84,0.444,0.103,3.10,*,*,正常
浙江省,浙闽片河流,江口,03-25 16:00,Ⅲ,17.9,7.24,5.54,161.1,105.5,1.99,0.461,0.083,1.16,*,*,正常
浙江省,浙闽片河流,沙段,03-25 16:00,Ⅱ,14.0,7.34,9.94,106.5,30.1,1.85,0.222,0.085,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-25 16:00,Ⅰ,15.7,7.32,9.52,72.1,13.9,1.67,0.029,0.005,1.08,*,*,正常
浙江省,浙闽片河流,均溪,03-25 16:00,Ⅱ,14.9,7.45,12.56,61.6,5.3,1.03,0.025,0.021,0.95,*,*,正常
浙江省,浙闽片河流,风化,03-25 16:00,Ⅱ,15.9,7.13,10.20,67.2,26.3,1.59,0.038,0.068,1.08,*,*,正常
浙江省,浙闽片河流,临江,03-25 16:00,Ⅱ,16.6,7.10,7.95,37.6,36.1,0.92,0.043,0.040,0.59,*,*,正常
浙江省,浙闽片河流,松阳二中,03-25 16:00,Ⅱ,15.2,7.22,9.75,80.6,12.0,0.63,0.103,0.030,1.69,*,*,正常
浙江省,浙闽片河流,堰后,03-25 16:00,Ⅱ,14.9,6.75,11.30,81.5,27.5,1.53,0.056,0.091,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,03-25 16:00,Ⅱ,16.4,7.00,9.12,19.6,10.9,1.28,0.170,0.025,--,*,*,维护
浙江省,浙闽片河流,外舍,03-25 16:00,Ⅰ,14.9,7.12,9.33,25.1,22.9,1.15,0.088,0.005,--,*,*,维护
浙江省,浙闽片河流,小溪口,03-25 16:00,Ⅰ,14.4,6.84,7.94,37.3,7.7,1.28,0.100,0.017,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-25 16:00,Ⅱ,16.3,7.18,7.67,65.2,15.6,1.43,0.204,0.052,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老),03-25 16:00,Ⅳ,15.8,6.92,10.06,344.1,98.7,4.45,0.291,0.088,1.69,0.014,*,正常
安徽省,巢湖流域,同大排灌站,03-25 16:00,Ⅲ,13.1,8.32,8.04,198.4,181.5,5.83,0.470,0.124,4.11,*,*,正常
安徽省,巢湖流域,通讯塔,03-25 16:00,Ⅴ,15.5,8.47,4.70,526.4,37.0,4.29,1.765,0.188,5.72,*,*,正常
安徽省,巢湖流域,青台山大桥,03-25 12:00,Ⅳ,12.9,7.38,8.55,290.6,94.5,6.21,0.304,0.093,3.20,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-25 16:00,Ⅲ,13.7,7.70,9.10,279.4,59.3,4.32,0.530,0.093,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-25 16:00,Ⅲ,13.6,6.68,9.06,228.0,86.1,5.48,0.346,0.106,2.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-25 16:00,Ⅳ,13.9,7.42,6.95,382.6,222.2,5.89,0.955,0.209,1.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-25 16:00,Ⅳ,13.4,7.24,9.74,130.8,32.6,4.52,0.326,0.224,2.46,*,*,正常
安徽省,巢湖流域,希望桥,03-25 16:00,劣Ⅴ,13.9,9.06,4.08,300.1,61.9,4.12,1.248,0.230,3.12,*,*,正常
安徽省,巢湖流域,石堆渡口,03-25 16:00,,13.7,7.45,8.09,172.9,118.0,--,1.620,0.085,3.50,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-25 16:00,Ⅳ,13.2,7.28,8.39,276.3,66.0,6.67,0.531,0.148,3.08,*,*,正常
安徽省,巢湖流域,湖滨,03-25 16:00,,12.3,7.38,9.56,300.5,91.3,--,0.680,0.089,3.11,0.009,3950283,维护
安徽省,巢湖流域,黄麓,03-25 16:00,Ⅳ,12.2,7.90,10.45,296.0,152.7,4.53,0.120,0.069,3.46,0.020,7337408,正常
安徽省,巢湖流域,三河镇大桥,03-25 16:00,Ⅳ,14.8,7.01,7.89,167.7,133.8,5.02,1.091,0.135,2.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-25 16:00,Ⅲ,14.1,6.83,9.45,97.6,56.3,2.90,0.545,0.107,1.94,*,*,正常
安徽省,巢湖流域,施口,03-25 16:00,Ⅴ,14.2,7.57,5.45,493.9,60.3,4.94,1.876,0.259,6.12,*,*,正常
安徽省,巢湖流域,靠近大坝,03-25 16:00,Ⅱ,12.2,7.50,9.13,135.2,7.0,2.59,0.078,0.016,0.98,0.003,2704032,正常
安徽省,巢湖流域,新河入湖区,03-25 16:00,Ⅳ,12.7,6.56,9.18,139.2,48.4,5.88,0.236,0.097,2.20,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,03-25 16:00,Ⅴ,12.5,8.16,10.56,--,60.1,5.25,0.025,0.103,2.93,0.064,27543670,维护
安徽省,巢湖流域,龟山,03-25 16:00,Ⅳ,12.2,7.92,10.24,314.6,68.7,3.68,0.098,0.059,1.56,0.021,1353050,正常
安徽省,巢湖流域,东半湖湖心,03-25 16:00,Ⅳ,10.6,8.12,10.44,318.4,108.4,4.05,0.025,0.075,1.41,0.049,6939407,正常
安徽省,巢湖流域,忠庙,03-25 16:00,Ⅴ,11.0,7.12,9.94,97.1,135.1,5.74,0.257,0.127,2.01,0.006,2028611,正常
安徽省,巢湖流域,兆河入湖区,03-25 16:00,Ⅳ,12.4,7.90,10.56,301.2,98.0,4.44,0.025,0.076,2.02,0.068,6225715,正常
安徽省,巢湖流域,双桥河入湖口,03-25 16:00,Ⅱ,16.1,7.65,7.53,450.0,24.1,2.78,0.173,0.075,4.12,*,*,正常
安徽省,巢湖流域,庐江缺口,03-25 16:00,Ⅲ,14.0,7.21,8.35,220.3,63.7,3.45,0.731,0.116,2.59,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-25 16:00,Ⅳ,13.5,7.19,8.02,328.2,28.0,4.01,0.093,0.059,2.83,0.003,*,正常
安徽省,长江流域,东西梁山,03-25 16:00,Ⅱ,14.7,7.76,8.61,293.4,51.2,2.71,0.189,0.090,2.52,*,*,正常
安徽省,长江流域,宝塔根,03-25 16:00,,13.0,7.23,9.31,158.6,52.0,--,0.413,0.080,2.87,*,*,维护
安徽省,巢湖流域,裕溪口,03-25 16:00,Ⅲ,13.6,7.16,8.38,306.5,118.3,5.54,0.408,0.105,2.97,*,*,正常
安徽省,长江流域,荻港,03-25 16:00,Ⅲ,15.9,7.48,8.77,234.3,88.5,5.24,0.192,0.113,3.42,*,*,正常
安徽省,长江流域,鲁港桥,03-25 16:00,Ⅲ,13.6,7.10,8.54,134.1,59.7,3.71,0.308,0.108,3.11,*,*,正常
安徽省,淮河流域,沫河口,03-25 16:00,Ⅲ,13.6,7.50,5.11,393.6,71.2,2.23,0.212,0.066,3.55,*,*,正常
安徽省,淮河流域,关咀,03-25 16:00,劣Ⅴ,12.3,9.34,9.30,892.6,20.3,4.12,0.037,0.048,0.86,*,*,正常
安徽省,淮河流域,五河,03-25 16:00,Ⅲ,12.8,8.45,10.05,1006.7,10.1,4.64,0.034,0.071,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-25 16:00,Ⅲ,13.2,8.29,10.06,1559.2,17.1,3.79,0.243,0.108,2.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-25 12:00,Ⅲ,12.6,7.66,7.72,359.7,132.6,4.53,0.262,0.149,3.64,*,*,正常
安徽省,淮河流域,湖沟,03-25 16:00,,12.6,8.27,9.05,1951.4,13.0,5.86,0.183,--,--,*,*,维护
安徽省,淮河流域,石头埠(老),03-25 12:00,Ⅲ,12.6,7.50,5.80,309.6,137.7,5.08,0.701,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-25 16:00,Ⅲ,11.9,7.53,8.06,294.3,95.2,4.73,0.437,0.100,4.11,*,*,正常
安徽省,淮河流域,鲁台孜,03-25 16:00,Ⅲ,12.5,7.56,10.10,302.4,122.1,4.13,0.345,0.102,2.41,*,*,正常
安徽省,淮河流域,西淝河闸下,03-25 16:00,Ⅱ,13.6,8.14,8.54,737.1,8.5,2.56,0.025,0.039,--,*,*,维护
安徽省,淮河流域,瓦埠湖,03-25 16:00,Ⅲ,11.9,7.80,10.56,291.8,26.4,2.93,0.085,0.029,1.34,0.002,321055,正常
安徽省,淮河流域,新城口,03-25 16:00,Ⅲ,11.6,7.57,7.78,313.3,116.1,3.80,0.197,0.132,4.48,*,*,正常
安徽省,淮河流域,焦岗湖,03-25 16:00,Ⅳ,12.2,7.85,11.52,571.5,30.1,4.23,0.025,0.055,0.60,0.016,21668460,正常
安徽省,淮河流域,大店岗,03-25 16:00,Ⅲ,13.3,7.16,8.59,162.3,56.8,3.76,0.166,0.141,3.61,*,*,正常
安徽省,淮河流域,五里闸,03-25 16:00,Ⅲ,12.7,7.72,9.79,321.8,92.2,4.11,0.820,0.121,4.75,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-25 16:00,Ⅳ,12.9,7.16,8.74,215.5,118.0,6.42,0.526,0.110,3.39,*,*,正常
安徽省,长江流域,三兴村,03-25 16:00,Ⅱ,14.6,7.56,9.32,305.8,51.9,1.78,0.135,0.073,2.84,*,*,正常
安徽省,长江流域,采石河下游,03-25 16:00,Ⅲ,15.0,7.66,10.65,332.3,21.4,2.70,0.347,0.131,2.19,*,*,正常
安徽省,长江流域,得胜河入江口,03-25 16:00,Ⅱ,14.5,7.96,8.97,372.2,36.4,3.76,0.449,0.078,2.33,*,*,正常
安徽省,长江流域,姑溪河大桥,03-25 16:00,Ⅱ,12.9,7.26,9.73,166.3,127.6,2.62,0.471,0.058,2.66,*,*,正常
安徽省,长江流域,当涂查湾,03-25 16:00,,12.8,7.29,10.12,168.0,43.9,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,03-25 12:00,Ⅲ,13.2,7.89,8.37,1776.9,27.1,5.84,0.059,0.062,3.62,*,*,正常
安徽省,淮河流域,后常桥,03-25 16:00,Ⅲ,13.2,7.94,11.32,1858.3,38.1,5.46,0.026,0.055,3.05,*,*,正常
安徽省,淮河流域,李大桥闸,03-25 16:00,劣Ⅴ,13.5,9.10,13.98,1238.1,4.5,2.77,0.032,0.030,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-25 16:00,Ⅱ,13.8,7.24,6.93,479.0,41.0,3.70,0.123,0.071,2.49,*,*,正常
安徽省,长江流域,菜子湖,03-25 16:00,Ⅳ,12.2,7.34,10.93,143.5,105.0,4.17,0.034,0.087,0.52,0.006,16279940,正常
安徽省,长江流域,枞阳大闸,03-25 16:00,Ⅲ,13.0,7.37,8.12,156.9,274.6,4.94,0.310,0.069,1.13,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-25 16:00,Ⅴ,12.7,7.75,9.81,279.1,253.9,4.58,0.025,0.160,0.67,0.009,8682663,正常
安徽省,长江流域,武昌湖,03-25 16:00,Ⅲ,13.8,7.04,8.88,117.3,29.0,3.50,0.063,0.047,1.47,0.003,2564332,正常
安徽省,长江流域,皖河口,03-25 12:00,Ⅱ,12.9,7.33,9.08,278.5,61.0,2.03,0.026,0.070,2.46,*,*,正常
安徽省,长江流域,前江口,03-25 16:00,Ⅱ,14.7,7.69,9.50,336.7,52.8,2.22,0.131,0.079,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前,03-25 16:00,Ⅰ,12.2,7.66,10.56,81.8,0.7,1.15,0.025,0.008,0.55,0.022,573461,正常
安徽省,长江流域,华阳河入江口,03-25 16:00,Ⅲ,13.7,7.17,6.47,218.0,61.6,5.02,0.148,0.101,2.58,*,*,正常
安徽省,长江流域,大官湖,03-25 16:00,Ⅴ,12.4,7.84,5.45,200.8,228.2,3.28,0.040,0.158,0.87,0.007,6920566,正常
安徽省,长江流域,黄湖,03-25 16:00,劣Ⅴ,12.4,7.80,10.20,184.1,252.8,2.44,0.025,0.206,1.16,0.012,10577400,正常
