省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,街口(鸠坑口),04-13 12:00,Ⅱ,20.9,8.95,9.52,106.0,4.3,1.46,0.025,0.029,1.31,*,*,正常
浙江省,浙闽片河流,溪口,04-13 12:00,Ⅰ,21.7,7.57,9.54,116.2,0.9,1.40,0.036,0.016,2.88,*,*,正常
浙江省,浙闽片河流,清林渡,04-13 16:00,Ⅲ,20.8,6.96,5.68,292.6,16.4,3.80,0.140,0.078,2.96,*,*,正常
浙江省,浙闽片河流,水车,04-13 12:00,Ⅱ,24.3,8.57,10.80,130.1,16.1,1.37,0.036,0.035,1.30,*,*,正常
浙江省,浙闽片河流,大嵩,04-13 12:00,Ⅱ,24.6,8.93,10.68,147.6,11.1,1.77,0.090,0.040,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-13 12:00,Ⅱ,22.5,7.68,13.30,1449.7,20.2,3.40,0.036,0.076,1.92,*,*,正常
浙江省,浙闽片河流,北湖中心,04-13 12:00,Ⅱ,21.3,7.61,7.99,96.0,63.0,1.95,0.025,0.022,1.40,0.011,507572,正常
浙江省,浙闽片河流,长汀,04-13 12:00,Ⅱ,21.9,7.56,7.88,90.5,8.6,1.58,0.044,0.022,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-13 12:00,Ⅱ,21.2,7.17,8.43,157.1,36.6,2.04,0.057,0.053,2.66,*,*,正常
浙江省,浙闽片河流,梁桥,04-13 12:00,Ⅱ,19.2,7.18,9.36,99.4,10.1,0.90,0.028,0.045,2.64,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-13 12:00,Ⅲ,21.6,8.78,9.09,3209.4,31.4,4.56,0.025,0.056,0.89,*,*,正常
浙江省,浙闽片河流,赵山渡,04-13 16:00,Ⅱ,20.8,8.72,12.82,45.7,2.5,0.60,0.087,0.030,0.90,*,*,正常
浙江省,浙闽片河流,小旦,04-13 12:00,Ⅰ,18.3,8.20,9.32,67.7,19.8,0.56,0.025,0.016,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,04-13 16:00,Ⅱ,18.2,8.25,9.20,18253.3,1537.9,3.52,0.137,0.039,1.38,*,*,正常
浙江省,浙闽片河流,大荆,04-13 16:00,劣Ⅴ,24.5,9.75,12.94,--,9.8,1.22,0.051,0.035,0.93,*,*,维护
浙江省,浙闽片河流,蒲岐,04-13 16:00,Ⅱ,25.5,8.81,15.81,271.5,12.7,3.38,0.412,0.080,2.82,*,*,正常
浙江省,浙闽片河流,沙头,04-13 16:00,Ⅰ,23.4,8.40,9.91,38.2,9.7,1.31,0.054,0.012,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,04-13 16:00,Ⅱ,20.7,8.12,7.23,92.3,309.2,1.33,0.028,0.005,1.04,*,*,正常
浙江省,浙闽片河流,江口渡,04-13 16:00,Ⅴ,28.5,7.79,6.68,13702.1,1504.6,3.10,1.873,0.072,2.17,*,*,正常
浙江省,浙闽片河流,第三农业站,04-13 16:00,Ⅱ,23.1,7.96,7.87,0.3,312.4,3.82,0.111,0.046,2.44,*,*,正常
浙江省,太湖流域,斜路港,04-13 16:00,Ⅱ,20.7,7.53,8.11,401.0,104.2,3.10,0.095,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-13 12:00,Ⅱ,22.2,7.58,6.07,511.5,42.7,3.30,0.065,0.057,2.86,*,*,正常
浙江省,太湖流域,湘家荡,04-13 12:00,Ⅱ,20.5,8.70,9.77,433.4,15.5,3.03,0.035,0.052,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,04-13 12:00,Ⅱ,21.2,7.93,7.95,485.7,68.3,3.84,0.057,0.054,2.46,*,*,正常
浙江省,太湖流域,尤甪村,04-13 12:00,Ⅲ,21.9,7.54,6.65,484.2,41.5,3.68,0.231,0.103,3.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-13 12:00,Ⅱ,20.4,7.71,8.83,483.9,53.0,3.48,0.130,0.077,3.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-13 12:00,Ⅲ,20.6,7.71,7.16,450.3,40.9,3.93,0.089,0.114,3.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-13 12:00,Ⅲ,21.6,7.77,9.88,463.3,13.6,4.97,0.079,0.100,1.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-13 12:00,Ⅱ,20.6,8.58,7.67,399.9,35.5,3.60,0.144,0.067,3.31,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-13 12:00,Ⅲ,20.8,7.99,8.44,632.6,51.3,5.19,0.079,0.112,3.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-13 12:00,Ⅲ,22.4,7.30,6.27,616.0,73.6,4.90,0.097,0.110,3.31,*,*,正常
浙江省,太湖流域,清凉大桥,04-13 12:00,Ⅱ,21.1,7.60,6.72,543.7,68.6,3.56,0.066,0.093,4.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-13 16:00,Ⅱ,16.1,7.71,7.48,445.9,35.7,3.96,0.055,0.056,3.35,*,*,正常
浙江省,太湖流域,枫南大桥,04-13 12:00,Ⅲ,22.0,7.45,6.68,485.4,56.9,4.25,0.116,0.117,3.78,*,*,正常
浙江省,太湖流域,青阳汇,04-13 12:00,Ⅱ,22.6,7.47,6.13,473.0,11.1,3.78,0.109,0.093,3.97,*,*,正常
浙江省,太湖流域,小新村,04-13 12:00,Ⅲ,22.1,7.80,7.92,499.6,42.4,4.37,0.080,0.142,3.57,*,*,正常
浙江省,太湖流域,乌镇北,04-13 12:00,Ⅱ,18.1,7.75,6.95,332.0,72.8,3.13,0.046,0.082,3.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-13 16:00,Ⅲ,19.4,7.58,7.78,353.3,161.1,3.11,0.025,0.109,2.66,0.031,*,正常
浙江省,太湖流域,大钱,04-13 12:00,Ⅱ,18.0,7.47,9.71,306.8,94.5,3.38,0.166,0.088,4.16,*,*,正常
浙江省,太湖流域,南浔,04-13 12:00,Ⅲ,21.2,7.25,5.60,305.1,131.8,3.40,0.142,0.116,3.50,*,*,正常
浙江省,太湖流域,城南翻水站,04-13 12:00,Ⅱ,20.8,7.56,9.01,232.7,18.4,2.23,0.028,0.040,2.51,*,*,正常
浙江省,太湖流域,城西大桥,04-13 16:00,Ⅱ,20.3,7.51,6.83,294.4,58.8,2.37,0.210,0.064,3.75,*,*,正常
浙江省,太湖流域,汤溇,04-13 12:00,Ⅱ,21.6,7.84,7.01,258.0,65.0,2.67,0.037,0.061,3.44,*,*,正常
浙江省,太湖流域,塘浦,04-13 12:00,Ⅱ,14.8,7.36,8.65,111.4,14.3,1.03,0.034,0.030,1.39,*,*,正常
浙江省,太湖流域,荆湾,04-13 16:00,Ⅱ,19.0,8.00,8.75,176.5,129.3,1.52,0.100,0.074,2.29,*,*,正常
浙江省,太湖流域,铁路桥,04-13 12:00,Ⅱ,20.1,7.44,8.60,199.2,23.9,1.37,0.046,0.038,2.48,*,*,正常
浙江省,太湖流域,小梅口,04-13 16:00,Ⅲ,19.2,7.74,8.89,308.8,295.2,4.69,0.081,0.082,3.34,*,*,正常
浙江省,太湖流域,新塘,04-13 12:00,Ⅲ,22.8,7.52,5.76,403.3,72.8,3.88,0.188,0.054,2.83,*,*,正常
浙江省,太湖流域,合溪,04-13 12:00,Ⅲ,22.4,7.48,5.38,424.5,45.5,3.71,0.320,0.016,2.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-13 16:00,Ⅱ,21.4,7.95,8.61,269.7,33.3,2.50,0.045,0.039,2.35,*,*,正常
浙江省,浙闽片河流,屠家埠,04-13 16:00,Ⅱ,21.7,7.40,8.19,115.0,17.1,1.53,0.108,0.096,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,04-13 16:00,Ⅱ,21.8,7.21,6.47,199.5,7.7,2.76,0.250,0.050,2.04,*,*,正常
浙江省,浙闽片河流,湄池,04-13 12:00,Ⅱ,21.0,7.36,7.39,217.0,63.8,2.86,0.105,0.080,1.96,*,*,正常
浙江省,浙闽片河流,王家泾,04-13 12:00,Ⅳ,22.7,6.73,4.13,159.5,5.3,3.64,0.099,0.054,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-13 16:00,Ⅰ,12.8,7.18,10.85,55.8,12.1,1.57,0.025,0.005,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-13 12:00,Ⅱ,19.6,7.61,9.58,164.8,21.2,1.78,0.047,0.024,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,04-13 12:00,Ⅱ,22.0,7.72,8.17,219.9,8.2,2.27,0.286,0.078,2.32,*,*,正常
浙江省,浙闽片河流,塔下洲,04-13 16:00,Ⅳ,22.0,6.89,4.35,291.4,17.6,2.59,0.288,0.105,2.90,*,*,正常
浙江省,浙闽片河流,东关桥,04-13 16:00,Ⅱ,23.1,7.30,7.16,384.2,8.2,3.56,0.190,0.085,3.10,*,*,正常
浙江省,浙闽片河流,费垅,04-13 16:00,Ⅲ,23.3,7.24,8.14,272.2,25.4,2.86,0.208,0.119,3.05,*,*,正常
浙江省,浙闽片河流,台口,04-13 16:00,Ⅱ,23.7,8.90,9.30,178.2,9.4,2.82,0.140,0.060,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,04-13 16:00,Ⅱ,22.4,8.49,8.17,298.6,17.9,2.47,0.157,0.049,--,*,*,维护
浙江省,浙闽片河流,上仙屋,04-13 16:00,Ⅱ,20.2,7.74,7.81,428.8,23.6,3.59,0.159,0.081,2.78,*,*,正常
浙江省,浙闽片河流,横山,04-13 16:00,Ⅱ,20.6,7.26,9.69,147.3,22.4,1.24,0.181,0.050,1.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-13 16:00,Ⅲ,23.2,7.77,8.82,257.9,15.8,3.39,0.220,0.158,3.83,*,*,正常
浙江省,浙闽片河流,章店,04-13 16:00,Ⅲ,21.5,7.97,6.88,158.7,7.6,3.96,0.138,0.156,2.54,*,*,正常
浙江省,浙闽片河流,将军岩,04-13 16:00,Ⅱ,20.6,7.65,8.60,171.7,26.3,1.30,0.179,0.046,1.35,*,*,正常
浙江省,浙闽片河流,浮石渡,04-13 12:00,Ⅱ,22.9,8.63,9.62,143.9,18.4,1.16,0.039,0.037,1.47,*,*,正常
浙江省,浙闽片河流,富足山,04-13 12:00,Ⅱ,23.0,8.65,12.40,149.3,5.7,1.29,0.025,0.022,1.06,*,*,正常
浙江省,浙闽片河流,双塔底,04-13 12:00,Ⅱ,23.4,7.07,8.48,70.1,9.9,1.38,0.032,0.057,0.83,*,*,正常
浙江省,浙闽片河流,双港口,04-13 12:00,Ⅱ,21.1,7.02,7.96,99.2,27.8,1.58,0.034,0.068,1.28,*,*,正常
浙江省,浙闽片河流,郑家,04-13 12:00,Ⅱ,20.0,7.02,8.45,76.9,16.7,1.22,0.034,0.036,1.24,*,*,正常
浙江省,浙闽片河流,下界首,04-13 12:00,Ⅱ,20.6,7.62,8.98,136.3,5.7,1.02,0.068,0.024,1.23,*,*,正常
浙江省,浙闽片河流,下童,04-13 12:00,Ⅱ,20.6,7.38,6.67,132.0,21.7,1.10,0.033,0.030,1.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-13 12:00,Ⅱ,20.9,8.85,11.88,82.2,5.6,0.25,0.025,0.014,0.71,0.014,9590000,正常
浙江省,浙闽片河流,东迹渡,04-13 12:00,Ⅱ,17.0,7.61,7.50,48.0,6.7,0.57,0.031,0.025,0.78,*,*,正常
浙江省,长江流域,苏庄,04-13 12:00,Ⅱ,20.3,7.27,7.61,55.8,9.3,1.53,0.025,0.023,0.78,*,*,正常
浙江省,浙闽片河流,临城,04-13 12:00,Ⅲ,23.6,7.23,6.44,537.0,10.4,2.31,0.075,0.101,1.49,*,*,正常
浙江省,浙闽片河流,坝口,04-13 16:00,Ⅱ,21.4,7.78,9.74,61.8,2.3,0.51,0.036,0.012,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-13 16:00,Ⅱ,21.8,7.77,7.93,17301.4,1253.3,2.79,0.038,0.068,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,04-13 16:00,Ⅲ,22.3,7.46,6.21,661.3,18.3,3.92,0.622,0.100,2.81,*,*,正常
浙江省,浙闽片河流,里石门水库,04-13 16:00,Ⅰ,21.0,8.45,8.70,63.2,1.7,1.56,0.025,0.006,0.74,0.004,3715389,正常
浙江省,浙闽片河流,温峤,04-13 16:00,Ⅲ,22.1,7.75,6.82,434.8,26.0,3.84,0.871,0.170,3.24,*,*,正常
浙江省,浙闽片河流,江口,04-13 16:00,劣Ⅴ,24.4,9.60,14.74,146.3,8.1,4.34,0.139,0.065,1.65,*,*,正常
浙江省,浙闽片河流,沙段,04-13 16:00,Ⅱ,22.2,8.18,9.56,128.4,9.6,1.23,0.084,0.030,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-13 16:00,Ⅰ,24.4,8.33,9.66,101.4,8.0,1.86,0.025,0.015,1.32,*,*,正常
浙江省,浙闽片河流,均溪,04-13 16:00,Ⅱ,19.2,6.80,12.67,51.2,6.2,1.28,0.067,0.023,0.64,*,*,正常
浙江省,浙闽片河流,风化,04-13 16:00,Ⅱ,20.6,6.91,9.46,62.2,6.4,1.34,0.025,0.034,1.02,*,*,正常
浙江省,浙闽片河流,临江,04-13 16:00,Ⅰ,20.9,7.34,8.62,47.1,12.5,0.93,0.108,0.018,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,04-13 16:00,Ⅱ,20.7,7.20,8.59,141.8,4.2,1.53,0.124,0.027,1.81,*,*,正常
浙江省,浙闽片河流,堰后,04-13 16:00,Ⅱ,21.2,7.07,10.41,84.1,16.3,0.78,0.025,0.023,1.28,*,*,正常
浙江省,浙闽片河流,沙湾上,04-13 16:00,Ⅲ,19.5,7.20,9.74,19.5,5.2,4.02,0.090,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-13 16:00,Ⅰ,18.6,7.12,8.30,25.7,8.6,0.95,0.078,0.011,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,04-13 16:00,Ⅰ,18.2,6.91,8.17,37.6,6.3,1.78,0.067,0.015,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-13 16:00,Ⅱ,23.9,7.19,7.22,56.2,6.1,1.26,0.086,0.019,0.88,*,*,正常
安徽省,巢湖流域,湖滨(老),04-13 12:00,Ⅲ,21.2,7.30,7.55,400.2,67.9,4.70,0.122,0.037,1.81,0.020,*,正常
安徽省,巢湖流域,同大排灌站,04-13 12:00,Ⅴ,19.9,8.11,8.00,188.9,179.6,5.13,0.315,0.315,2.93,*,*,正常
安徽省,巢湖流域,通讯塔,04-13 12:00,Ⅲ,20.8,8.78,7.55,763.4,30.0,4.51,0.358,0.173,4.90,*,*,正常
安徽省,巢湖流域,青台山大桥,04-13 12:00,Ⅲ,20.5,7.84,5.60,323.9,32.4,4.07,0.177,0.070,1.17,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-13 16:00,Ⅱ,20.7,7.80,7.67,296.1,61.7,3.92,0.432,0.083,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-13 16:00,Ⅱ,20.6,7.55,8.41,295.5,70.7,3.92,0.105,0.076,2.10,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-13 16:00,Ⅲ,20.7,7.56,5.49,689.3,122.5,4.25,0.374,0.067,4.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-13 16:00,Ⅱ,19.8,7.40,8.11,172.9,7.5,3.76,0.070,0.083,1.62,*,*,正常
安徽省,巢湖流域,希望桥,04-13 16:00,劣Ⅴ,19.5,6.84,1.61,517.9,9.2,5.35,0.207,0.134,4.90,*,*,正常
安徽省,巢湖流域,石堆渡口,04-13 16:00,Ⅳ,20.3,7.63,6.82,200.7,104.7,4.95,1.152,0.052,1.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-13 16:00,Ⅲ,21.1,7.60,6.64,299.1,49.0,4.63,0.356,0.094,1.36,*,*,正常
安徽省,巢湖流域,湖滨,04-13 16:00,Ⅳ,20.4,7.71,8.39,296.9,59.1,3.42,0.042,0.057,2.46,0.004,2899687,正常
安徽省,巢湖流域,黄麓,04-13 16:00,Ⅳ,18.8,7.78,8.74,283.9,308.1,5.06,0.032,0.087,3.30,0.008,7824664,正常
安徽省,巢湖流域,三河镇大桥,04-13 16:00,Ⅲ,21.2,7.27,6.22,226.4,11.2,4.64,0.248,0.134,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-13 16:00,Ⅱ,20.9,7.73,8.93,128.6,21.9,2.42,0.146,0.041,1.42,*,*,正常
安徽省,巢湖流域,施口,04-13 16:00,Ⅲ,21.3,7.87,6.87,701.1,54.3,4.51,0.625,0.164,5.16,*,*,正常
安徽省,巢湖流域,靠近大坝,04-13 16:00,Ⅱ,19.5,8.49,8.64,192.7,5.8,3.13,0.025,0.010,1.04,0.011,538060,正常
安徽省,巢湖流域,新河入湖区,04-13 16:00,Ⅴ,19.3,7.57,7.96,217.0,291.6,5.91,0.025,0.153,2.35,0.010,7146703,正常
安徽省,巢湖流域,西半湖湖心,04-13 16:00,Ⅳ,19.8,8.06,8.28,349.7,78.0,4.34,0.065,0.076,2.50,0.014,3650981,正常
安徽省,巢湖流域,龟山,04-13 16:00,Ⅳ,20.6,7.90,7.87,293.1,62.6,3.34,0.122,0.062,1.67,0.004,1078110,正常
安徽省,巢湖流域,忠庙,04-13 16:00,Ⅳ,19.6,7.66,8.19,317.1,64.8,4.39,0.124,0.063,2.12,0.024,1539838,正常
安徽省,巢湖流域,兆河入湖区,04-13 16:00,Ⅳ,18.6,7.64,8.67,248.4,148.8,5.41,0.035,0.098,2.42,0.016,9053788,正常
安徽省,巢湖流域,双桥河入湖口,04-13 16:00,Ⅱ,22.3,7.69,6.55,492.7,37.3,3.50,0.147,0.056,1.60,*,*,正常
安徽省,巢湖流域,庐江缺口,04-13 16:00,Ⅲ,21.3,7.38,6.57,312.1,43.0,4.25,0.721,0.108,2.50,*,*,正常
安徽省,长江流域,东西梁山,04-13 16:00,Ⅱ,19.0,7.65,7.73,258.9,34.4,2.53,0.095,0.071,2.20,*,*,正常
安徽省,长江流域,宝塔根,04-13 16:00,Ⅱ,20.3,7.60,8.84,171.6,27.3,2.63,0.194,0.047,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,04-13 16:00,Ⅲ,20.5,7.37,7.31,312.9,120.1,4.14,0.370,0.096,2.71,*,*,正常
安徽省,长江流域,鲁港桥,04-13 16:00,Ⅱ,18.8,7.53,7.09,186.8,85.3,3.10,0.444,0.071,2.41,*,*,正常
安徽省,淮河流域,沫河口,04-13 16:00,Ⅱ,18.5,7.23,6.47,369.8,39.4,3.08,0.098,0.051,2.78,*,*,正常
安徽省,淮河流域,关咀,04-13 12:00,劣Ⅴ,16.8,9.22,4.38,950.9,41.9,4.79,0.036,0.111,1.29,*,*,正常
安徽省,淮河流域,五河,04-13 12:00,Ⅱ,18.1,8.44,7.53,901.6,8.2,3.65,0.039,0.055,0.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-13 16:00,Ⅲ,19.2,8.23,8.40,1551.9,79.7,4.70,0.135,0.124,2.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-13 12:00,Ⅲ,19.6,7.32,6.77,381.0,68.2,3.53,0.078,0.110,2.39,*,*,正常
安徽省,淮河流域,湖沟,04-13 12:00,Ⅲ,19.1,8.28,7.57,2037.8,17.3,4.84,0.179,0.089,2.48,*,*,正常
安徽省,淮河流域,石头埠(老),04-13 12:00,Ⅲ,20.3,7.56,5.07,385.7,37.9,3.49,0.089,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-13 12:00,Ⅱ,20.3,7.20,7.22,409.3,164.7,3.06,0.048,0.063,--,*,*,维护
安徽省,淮河流域,鲁台孜,04-13 12:00,,19.9,7.85,8.05,558.5,67.7,--,0.031,0.073,3.14,*,*,维护
安徽省,淮河流域,西淝河闸下,04-13 12:00,,19.4,8.00,6.53,876.8,693.6,--,0.025,0.044,2.30,*,*,维护
安徽省,淮河流域,瓦埠湖,04-13 16:00,Ⅲ,19.3,8.66,9.45,329.7,11.3,4.67,0.025,0.028,2.32,0.019,6651473,正常
安徽省,淮河流域,新城口,04-13 12:00,,19.5,7.45,6.32,341.6,26.4,--,0.025,0.075,2.11,*,*,维护
安徽省,淮河流域,焦岗湖,04-13 16:00,Ⅳ,18.2,7.65,8.38,569.1,122.9,4.22,0.025,0.065,0.54,0.013,83766410,正常
安徽省,淮河流域,大店岗,04-13 12:00,,18.2,7.10,7.45,113.5,253.3,--,0.025,0.057,1.48,*,*,维护
安徽省,淮河流域,五里闸,04-13 12:00,,20.6,7.85,6.69,327.6,68.5,--,0.080,0.032,2.32,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-13 12:00,Ⅲ,19.4,7.44,7.75,261.6,45.8,4.41,0.125,0.052,1.77,*,*,正常
安徽省,长江流域,三兴村,04-13 12:00,,19.4,7.22,8.20,317.8,42.2,--,0.049,0.066,2.51,*,*,维护
安徽省,长江流域,采石河下游,04-13 16:00,Ⅲ,20.2,7.42,5.76,334.8,20.0,3.24,0.712,0.139,1.71,*,*,正常
安徽省,长江流域,得胜河入江口,04-13 16:00,Ⅲ,20.3,7.74,5.74,364.5,84.0,5.33,0.481,0.125,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-13 16:00,Ⅱ,21.7,7.52,8.03,205.2,61.3,2.12,0.196,0.039,1.87,*,*,正常
安徽省,长江流域,当涂查湾,04-13 12:00,Ⅱ,19.8,7.28,8.63,188.6,29.4,2.00,0.171,0.052,2.47,*,*,正常
安徽省,淮河流域,小王桥,04-13 12:00,Ⅳ,19.4,7.94,8.13,1644.1,38.1,7.75,0.058,0.110,2.26,*,*,正常
安徽省,淮河流域,后常桥,04-13 12:00,Ⅲ,19.9,8.09,12.68,1795.3,19.9,5.25,0.025,0.066,1.83,*,*,正常
安徽省,淮河流域,李大桥闸,04-13 16:00,劣Ⅴ,20.7,9.62,16.94,1257.5,17.7,3.24,0.046,0.032,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,04-13 12:00,Ⅲ,16.8,7.46,5.22,342.6,12.4,1.70,0.025,0.044,1.81,*,*,正常
安徽省,长江流域,陈家墩,04-13 12:00,Ⅱ,19.6,7.79,8.59,261.4,24.6,1.60,0.053,0.058,1.78,*,*,正常
安徽省,长江流域,菜子湖,04-13 16:00,Ⅴ,20.0,7.93,8.66,140.0,174.8,6.27,0.025,0.175,0.54,0.015,28191930,正常
安徽省,长江流域,枞阳大闸,04-13 12:00,,21.5,7.24,5.64,142.5,183.0,--,0.132,0.060,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-13 16:00,劣Ⅴ,23.8,7.54,7.93,232.9,584.3,12.97,0.025,0.593,0.22,0.019,18963090,正常
安徽省,长江流域,武昌湖,04-13 12:00,Ⅲ,21.4,7.22,7.63,112.3,97.6,2.86,0.065,0.045,0.58,0.005,5047182,正常
安徽省,长江流域,皖河口,04-13 12:00,Ⅱ,17.9,7.28,8.38,245.0,48.7,1.85,0.025,0.055,2.09,*,*,正常
安徽省,长江流域,前江口,04-13 12:00,Ⅱ,19.2,7.67,9.32,293.8,70.7,1.96,0.106,0.072,1.63,*,*,正常
安徽省,长江流域,花亭湖坝前,04-13 12:00,Ⅱ,17.6,7.74,11.49,86.0,2.2,1.56,0.025,0.011,0.62,0.037,1213412,正常
安徽省,长江流域,华阳河入江口,04-13 12:00,,22.1,7.20,6.96,199.1,102.0,2.73,--,0.056,1.75,*,*,维护
安徽省,长江流域,大官湖,04-13 16:00,劣Ⅴ,19.3,7.69,7.91,212.9,457.6,9.55,0.025,0.396,--,0.006,20834200,维护
安徽省,长江流域,黄湖,04-13 16:00,,18.8,7.74,8.32,223.3,812.9,7.34,--,1.073,1.68,0.016,23749500,维护
安徽省,长江流域,皖河大桥,04-13 12:00,Ⅱ,18.9,7.10,8.02,111.7,31.3,2.36,0.029,0.033,0.78,*,*,正常
安徽省,长江流域,车轴寺大桥,04-13 12:00,Ⅱ,17.5,7.33,9.17,97.9,68.3,2.45,0.046,0.037,2.30,*,*,正常
安徽省,浙闽片河流,篁墩,04-13 12:00,,20.8,7.10,5.70,119.6,20.9,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,04-13 12:00,Ⅲ,18.6,6.57,8.15,74.6,32.3,4.77,0.205,0.170,2.14,*,*,正常
安徽省,浙闽片河流,横江大桥,04-13 12:00,Ⅲ,20.6,7.16,7.68,197.1,93.4,5.25,0.622,0.166,2.54,*,*,正常
安徽省,浙闽片河流,浦口,04-13 16:00,Ⅱ,20.8,8.06,6.45,179.9,68.6,3.13,0.025,0.073,1.89,*,*,正常
安徽省,长江流域,湖心,04-13 16:00,Ⅰ,16.0,8.01,10.32,97.6,2.7,1.57,0.025,0.010,1.35,0.003,1201887,正常
安徽省,浙闽片河流,新管,04-13 12:00,Ⅱ,21.8,7.49,7.09,219.0,55.7,1.10,0.025,0.038,1.51,*,*,正常
安徽省,淮河流域,天长化工厂,04-13 16:00,Ⅲ,18.4,7.42,5.67,440.0,32.9,4.70,0.359,0.130,2.86,*,*,正常
安徽省,淮河流域,公路桥,04-13 16:00,Ⅳ,18.9,7.13,3.62,367.5,10.7,4.31,0.112,0.048,1.35,*,*,正常
安徽省,淮河流域,小柳巷,04-13 12:00,Ⅱ,18.0,7.45,6.36,357.6,37.1,3.80,0.089,0.079,2.65,*,*,正常
安徽省,长江流域,水口,04-13 16:00,Ⅳ,20.2,8.41,7.70,781.3,25.8,8.36,0.323,0.127,6.32,*,*,正常
安徽省,长江流域,乌衣下,04-13 16:00,Ⅲ,20.9,7.47,7.44,870.2,34.0,5.86,0.278,0.091,5.29,*,*,正常
安徽省,长江流域,化肥厂下,04-13 16:00,Ⅲ,20.8,7.56,5.70,363.8,16.9,5.13,0.147,0.111,1.26,*,*,正常
安徽省,长江流域,清流河口,04-13 12:00,Ⅳ,21.8,8.46,8.88,482.7,184.2,6.84,0.066,0.067,3.37,*,*,正常
安徽省,淮河流域,阜阳段下,04-13 12:00,Ⅱ,18.7,7.88,7.82,873.5,5.4,3.39,0.236,0.096,5.25,*,*,正常
安徽省,淮河流域,杨湖,04-13 12:00,,21.6,8.11,6.77,863.2,1285.4,--,--,--,--,*,*,维护
安徽省,淮河流域,张大桥,04-13 16:00,Ⅴ,22.7,8.89,9.46,2493.7,35.9,12.23,0.090,0.392,5.81,*,*,正常
安徽省,淮河流域,王家坝,04-13 16:00,Ⅲ,20.9,7.46,7.73,366.6,22.0,3.76,0.049,0.154,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-13 16:00,Ⅲ,20.0,7.80,8.45,997.0,6.6,3.88,0.943,0.116,6.32,*,*,正常
安徽省,淮河流域,阜南,04-13 12:00,,20.8,7.93,5.94,586.2,36.9,--,0.025,0.059,0.61,*,*,维护
安徽省,淮河流域,阜阳段上游,04-13 12:00,Ⅱ,17.7,7.77,7.30,874.3,3.0,2.27,0.025,0.065,5.49,*,*,正常
安徽省,淮河流域,杨庄,04-13 12:00,Ⅲ,19.5,7.59,7.90,1067.6,92.4,5.02,0.374,*,*,*,*,正常
