省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大坝前,01-19 20:00,Ⅰ,14.6,8.53,8.70,116.5,3.6,0.75,0.025,0.005,0.86,*,*,正常
浙江省,太湖流域,汪家埠,01-19 20:00,Ⅱ,10.1,7.19,9.88,439.4,15.3,2.68,0.330,0.068,2.11,*,*,正常
浙江省,太湖流域,奉口,01-19 20:00,Ⅱ,10.0,8.43,10.26,344.9,8.5,2.88,0.100,0.054,1.45,*,*,正常
浙江省,太湖流域,顾家桥,01-19 20:00,Ⅱ,11.3,7.55,9.06,255.0,62.3,1.78,0.084,0.076,1.70,*,*,正常
浙江省,浙闽片河流,桐君山,01-19 20:00,Ⅱ,11.7,7.52,12.44,217.2,29.6,1.32,0.048,0.031,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-19 20:00,Ⅰ,14.2,8.28,11.71,120.7,3.9,0.62,0.025,0.007,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-19 16:00,Ⅱ,13.8,7.40,11.16,291.8,7.7,1.40,0.041,0.039,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-19 20:00,Ⅲ,9.9,8.20,9.19,462.0,181.5,2.76,0.290,0.160,2.34,*,*,正常
浙江省,浙闽片河流,桐庐,01-19 20:00,Ⅱ,12.6,7.67,8.38,191.7,18.7,1.44,0.038,0.028,0.75,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-19 20:00,Ⅰ,13.9,7.13,8.68,154.3,11.8,0.25,0.025,0.011,1.06,*,*,正常
浙江省,浙闽片河流,溪口,01-19 20:00,Ⅰ,13.9,8.13,11.99,77.6,0.9,1.04,0.030,0.009,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,01-19 20:00,Ⅲ,9.9,7.18,9.06,393.9,14.4,2.90,0.420,0.095,2.99,*,*,正常
浙江省,浙闽片河流,水车,01-19 20:00,劣Ⅴ,12.3,8.62,15.61,1606.9,22.9,2.57,0.034,0.025,2.48,*,*,正常
浙江省,浙闽片河流,大嵩,01-19 20:00,Ⅱ,11.4,7.08,9.79,659.2,13.8,1.36,0.042,0.045,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-19 20:00,Ⅲ,12.7,8.17,14.76,1557.8,21.3,3.31,0.025,0.112,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,01-19 20:00,Ⅱ,15.2,7.34,10.12,91.1,36.0,1.86,0.028,0.022,1.08,0.011,749409,正常
浙江省,浙闽片河流,长汀,01-19 20:00,劣Ⅴ,12.3,9.52,15.31,141.0,3.2,1.26,0.025,0.013,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-19 20:00,Ⅱ,10.6,8.77,13.87,268.0,14.5,1.94,0.034,0.042,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,01-19 20:00,劣Ⅴ,13.8,9.30,10.79,160.7,7.9,2.46,0.025,0.063,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-19 20:00,Ⅴ,10.4,8.40,10.38,2100.4,19.4,4.96,1.129,0.057,3.23,*,*,正常
浙江省,浙闽片河流,赵山渡,01-19 20:00,,13.8,7.25,10.49,57.1,1.6,0.40,0.165,0.546,2.95,*,*,维护
浙江省,浙闽片河流,小旦,01-19 20:00,,12.7,8.68,13.01,157.1,44.9,0.25,0.060,0.034,2.19,*,*,维护
浙江省,浙闽片河流,龙湾,01-19 20:00,Ⅲ,12.2,8.09,10.24,23141.9,1680.4,4.57,0.129,0.026,2.11,*,*,正常
浙江省,浙闽片河流,大荆,01-19 20:00,Ⅱ,13.1,8.50,13.31,133.8,13.3,0.62,0.158,0.016,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,01-19 20:00,Ⅱ,12.9,7.56,10.65,246.7,11.1,1.15,0.434,0.066,1.70,*,*,正常
浙江省,浙闽片河流,沙头,01-19 20:00,Ⅰ,13.6,6.84,10.10,53.2,7.8,0.80,0.025,0.009,0.74,*,*,正常
浙江省,浙闽片河流,第三农业站,01-19 20:00,Ⅱ,10.9,7.98,10.40,33800.0,3720.0,3.38,0.273,0.068,3.31,*,*,正常
浙江省,太湖流域,斜路港,01-19 20:00,,12.3,7.91,6.67,656.0,117.0,5.37,0.413,--,--,*,*,维护
浙江省,太湖流域,王江泾,01-19 20:00,Ⅲ,9.9,7.72,8.75,711.2,42.2,4.86,0.418,0.074,2.07,*,*,正常
浙江省,太湖流域,湘家荡,01-19 20:00,Ⅱ,10.2,7.45,7.74,455.3,29.7,2.67,0.025,0.046,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,01-19 20:00,Ⅱ,8.5,7.76,10.10,581.0,56.1,4.26,0.294,0.076,2.64,*,*,正常
浙江省,太湖流域,尤甪村,01-19 20:00,Ⅲ,9.2,7.74,9.10,673.7,90.8,3.74,0.524,0.121,3.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-19 20:00,Ⅱ,9.4,7.86,9.59,853.0,58.3,2.97,0.211,0.066,3.58,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-19 20:00,Ⅱ,10.4,7.80,8.83,653.3,55.5,2.95,0.405,0.091,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-19 20:00,Ⅲ,10.4,8.62,13.77,683.3,18.8,4.59,0.025,0.060,3.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-19 20:00,Ⅱ,10.7,8.28,10.60,613.5,34.6,2.96,0.162,0.065,3.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-19 20:00,Ⅲ,9.2,7.92,8.43,673.4,63.2,4.96,0.779,0.148,3.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-19 20:00,Ⅱ,9.8,7.61,9.54,630.5,36.5,3.07,0.253,0.090,2.86,*,*,正常
浙江省,太湖流域,清凉大桥,01-19 20:00,Ⅲ,9.1,7.93,9.34,693.1,124.7,4.77,0.396,0.113,4.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-19 20:00,Ⅲ,8.4,7.46,8.89,631.5,66.1,4.29,0.263,0.089,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,01-19 20:00,Ⅲ,9.7,7.74,9.60,626.4,64.6,4.76,0.025,0.142,3.93,*,*,正常
浙江省,太湖流域,青阳汇,01-19 20:00,Ⅲ,9.0,7.79,10.60,650.0,60.3,3.63,0.338,0.114,4.70,*,*,正常
浙江省,太湖流域,小新村,01-19 20:00,Ⅲ,8.8,7.85,11.49,716.6,50.2,3.71,0.221,0.120,3.26,*,*,正常
浙江省,太湖流域,乌镇北,01-19 20:00,Ⅲ,8.8,7.95,8.55,525.4,102.0,4.78,0.272,0.109,3.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-19 20:00,Ⅲ,9.1,8.35,12.38,456.9,109.4,4.01,0.043,0.077,1.04,0.118,*,正常
浙江省,太湖流域,大钱,01-19 20:00,Ⅱ,8.6,8.68,13.59,480.6,34.1,3.54,0.038,0.049,1.01,*,*,正常
浙江省,太湖流域,南浔,01-19 20:00,Ⅲ,8.3,7.69,8.83,471.6,106.0,4.34,0.474,0.130,2.33,*,*,正常
浙江省,太湖流域,城南翻水站,01-19 16:00,Ⅱ,9.9,7.98,10.92,345.6,43.9,1.72,0.071,0.066,1.91,*,*,正常
浙江省,太湖流域,城西大桥,01-19 20:00,Ⅱ,8.9,7.53,10.78,437.2,84.3,3.39,0.322,0.068,3.64,*,*,正常
浙江省,太湖流域,汤溇,01-19 20:00,Ⅱ,8.9,8.14,11.42,351.7,122.7,3.30,0.025,0.055,0.83,*,*,正常
浙江省,太湖流域,塘浦,01-19 16:00,Ⅱ,9.1,7.36,9.51,177.7,14.4,1.40,0.038,0.022,1.82,*,*,正常
浙江省,太湖流域,荆湾,01-19 20:00,Ⅱ,9.6,7.21,10.46,388.4,93.2,2.25,0.242,0.057,2.94,*,*,正常
浙江省,太湖流域,铁路桥,01-19 16:00,Ⅱ,8.9,7.89,11.54,428.1,34.0,2.36,0.168,0.038,2.85,*,*,正常
浙江省,太湖流域,小梅口,01-19 20:00,Ⅲ,9.0,7.94,11.33,466.8,38.4,4.78,0.036,0.074,1.68,*,*,正常
浙江省,太湖流域,杨家浦,01-19 20:00,Ⅲ,8.4,8.16,11.32,492.0,95.2,4.03,0.320,0.041,2.28,*,*,正常
浙江省,太湖流域,新塘,01-19 20:00,Ⅲ,8.4,8.11,11.70,548.3,49.5,4.17,0.236,0.053,1.79,*,*,正常
浙江省,太湖流域,合溪,01-19 20:00,Ⅲ,8.7,8.06,10.80,519.6,21.3,4.43,0.316,0.038,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,01-19 20:00,Ⅱ,9.6,7.86,11.80,481.1,8.6,3.10,0.075,0.038,2.25,*,*,正常
浙江省,浙闽片河流,屠家埠,01-19 20:00,Ⅲ,10.1,8.30,13.46,192.1,12.7,3.32,0.163,0.098,2.46,*,*,正常
浙江省,浙闽片河流,葛山头,01-19 20:00,Ⅱ,10.8,8.24,10.18,350.1,6.9,2.47,0.040,0.030,2.73,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,01-19 20:00,Ⅱ,11.3,7.87,11.32,214.9,5.2,3.31,0.025,0.038,1.73,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-19 20:00,Ⅱ,10.0,8.66,12.84,363.4,18.0,1.88,0.026,0.026,3.32,*,*,正常
浙江省,浙闽片河流,义东桥,01-19 20:00,Ⅲ,13.5,7.88,11.22,462.7,5.4,4.22,0.588,0.112,3.98,*,*,正常
浙江省,浙闽片河流,塔下洲,01-19 20:00,劣Ⅴ,12.3,7.30,7.70,633.0,17.7,4.89,2.350,0.216,6.35,*,*,正常
浙江省,浙闽片河流,东关桥,01-19 20:00,Ⅲ,11.7,7.78,10.78,843.1,4.9,4.12,0.150,0.075,5.62,*,*,正常
浙江省,浙闽片河流,费垅,01-19 20:00,Ⅲ,12.3,7.99,12.01,628.9,21.7,3.94,0.427,0.126,5.22,*,*,正常
浙江省,浙闽片河流,台口,01-19 20:00,Ⅱ,10.8,8.50,11.13,242.9,8.1,2.62,0.177,0.068,3.23,*,*,正常
浙江省,浙闽片河流,南江桥,01-19 20:00,Ⅱ,11.3,8.34,10.72,664.1,51.2,3.21,0.411,0.069,3.64,*,*,正常
浙江省,浙闽片河流,上仙屋,01-19 20:00,Ⅱ,12.0,7.85,11.08,765.5,59.9,4.83,0.297,0.079,4.15,*,*,正常
浙江省,浙闽片河流,横山,01-19 20:00,Ⅱ,11.8,8.80,15.74,390.1,15.6,3.09,0.151,0.077,2.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-19 20:00,Ⅳ,12.7,7.60,10.41,387.3,12.7,4.31,0.570,0.210,5.02,*,*,正常
浙江省,浙闽片河流,章店,01-19 20:00,Ⅲ,12.1,7.60,8.75,236.1,6.6,4.00,0.544,0.153,3.67,*,*,正常
浙江省,浙闽片河流,将军岩,01-19 20:00,Ⅱ,10.2,7.68,10.65,539.6,10.6,2.10,0.095,0.070,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,01-19 20:00,Ⅱ,11.5,7.41,9.22,261.2,17.3,2.11,0.208,0.045,2.61,*,*,正常
浙江省,浙闽片河流,富足山,01-19 20:00,Ⅱ,11.7,8.57,13.70,329.7,10.8,1.99,0.042,0.025,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,01-19 20:00,Ⅲ,13.3,7.29,10.49,216.5,13.2,2.71,0.227,0.105,2.87,*,*,正常
浙江省,浙闽片河流,双港口,01-19 20:00,Ⅱ,13.0,7.58,11.39,199.4,11.6,1.93,0.146,0.069,2.06,*,*,正常
浙江省,浙闽片河流,郑家,01-19 20:00,Ⅱ,12.6,7.87,13.56,100.4,39.2,1.95,0.030,0.038,1.44,*,*,正常
浙江省,浙闽片河流,下界首,01-19 20:00,Ⅱ,12.0,8.40,12.56,310.6,4.0,0.76,0.036,0.027,1.48,*,*,正常
浙江省,浙闽片河流,下童,01-19 20:00,Ⅱ,12.7,8.98,18.13,382.4,22.4,2.84,0.028,0.053,2.39,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-19 20:00,Ⅰ,12.3,7.27,8.96,95.0,8.2,0.82,0.078,0.009,0.32,0.005,3068000,正常
浙江省,浙闽片河流,东迹渡,01-19 20:00,Ⅱ,13.0,7.73,9.82,47.6,17.5,0.50,0.039,0.028,0.75,*,*,正常
浙江省,长江流域,苏庄,01-19 20:00,Ⅰ,11.5,7.72,10.89,79.1,1.2,1.39,0.025,0.008,0.48,*,*,正常
浙江省,浙闽片河流,临城,01-19 20:00,Ⅱ,11.2,8.61,16.96,1682.0,31.2,3.52,0.096,0.055,1.92,*,*,正常
浙江省,浙闽片河流,坝口,01-19 20:00,Ⅰ,13.0,6.85,9.51,53.3,3.6,0.77,0.042,0.008,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-19 20:00,Ⅲ,11.6,7.71,8.80,25645.3,1436.6,4.24,0.146,0.293,1.49,*,*,正常
浙江省,浙闽片河流,金清新闸,01-19 20:00,Ⅳ,11.5,8.30,10.81,4615.8,5.5,6.48,0.629,0.101,4.17,*,*,正常
浙江省,浙闽片河流,里石门水库,01-19 20:00,Ⅱ,12.0,7.19,9.94,66.1,1.9,1.32,0.025,0.008,0.63,0.001,2012102,正常
浙江省,浙闽片河流,温峤,01-19 20:00,Ⅲ,13.0,7.72,10.06,1291.4,16.4,4.61,0.708,0.128,3.60,*,*,正常
浙江省,浙闽片河流,江口,01-19 20:00,Ⅱ,12.3,7.91,9.79,272.2,13.0,2.93,0.175,0.048,1.76,*,*,正常
浙江省,浙闽片河流,沙段,01-19 20:00,Ⅱ,9.7,7.75,10.76,221.6,2.3,2.40,0.037,0.028,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-19 20:00,Ⅱ,12.7,7.41,10.31,185.3,5.4,1.26,0.025,0.040,1.77,*,*,正常
浙江省,浙闽片河流,均溪,01-19 20:00,Ⅰ,13.7,8.07,13.34,67.5,1.4,0.84,0.025,0.005,0.85,*,*,正常
浙江省,浙闽片河流,风化,01-19 20:00,,12.2,7.61,11.33,107.5,3.0,1.37,--,0.039,1.85,*,*,维护
浙江省,浙闽片河流,临江,01-19 20:00,Ⅱ,13.8,7.44,9.32,78.3,16.0,1.88,0.236,0.053,0.98,*,*,正常
浙江省,浙闽片河流,松阳二中,01-19 20:00,Ⅱ,13.9,7.20,10.33,290.1,5.7,1.83,0.250,0.034,2.64,*,*,正常
浙江省,浙闽片河流,堰后,01-19 20:00,Ⅱ,11.7,7.06,11.88,203.5,46.3,2.13,0.237,0.032,3.11,*,*,正常
浙江省,浙闽片河流,沙湾上,01-19 20:00,Ⅰ,14.1,7.67,10.31,40.2,4.0,1.10,0.061,0.012,0.33,*,*,正常
浙江省,浙闽片河流,外舍,01-19 20:00,Ⅰ,12.2,7.39,9.18,49.1,8.1,1.73,0.060,0.015,0.69,*,*,正常
浙江省,浙闽片河流,小溪口,01-19 20:00,Ⅰ,13.6,7.06,10.18,34.8,5.4,1.11,0.037,0.011,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-19 20:00,Ⅱ,14.8,7.42,9.61,86.8,5.7,0.59,0.048,0.022,1.57,*,*,正常
安徽省,巢湖流域,湖滨(老),01-19 20:00,Ⅲ,9.4,7.28,13.82,360.1,40.0,3.45,0.100,0.046,1.64,0.016,*,正常
安徽省,巢湖流域,同大排灌站,01-19 20:00,Ⅴ,12.9,8.37,10.55,--,6.0,4.98,0.580,0.337,3.05,*,*,维护
安徽省,巢湖流域,通讯塔,01-19 20:00,Ⅳ,10.1,8.20,7.52,768.0,28.0,3.96,1.300,0.127,--,*,*,维护
安徽省,巢湖流域,青台山大桥,01-19 20:00,Ⅱ,9.6,8.47,13.80,419.1,19.0,3.26,0.121,0.045,1.47,*,*,正常
安徽省,巢湖流域,三胜大队渡口,01-19 20:00,Ⅱ,8.1,7.99,11.15,254.8,59.9,3.69,0.423,0.074,1.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-19 20:00,Ⅲ,8.8,7.88,11.70,312.1,26.6,4.04,0.072,0.042,1.62,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,01-19 20:00,Ⅴ,10.4,7.10,6.92,788.6,59.2,4.10,1.732,0.112,7.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-19 20:00,Ⅲ,8.9,7.94,12.52,325.3,4.0,3.94,0.689,0.077,2.68,*,*,正常
安徽省,巢湖流域,希望桥,01-19 20:00,Ⅲ,11.7,7.06,5.97,497.2,9.9,3.57,0.439,0.113,5.75,*,*,正常
安徽省,巢湖流域,石堆渡口,01-19 20:00,Ⅲ,9.0,7.16,10.85,230.3,42.8,3.53,0.590,0.086,2.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-19 20:00,Ⅱ,9.0,8.50,12.89,297.4,39.2,3.71,0.384,0.079,1.21,*,*,正常
安徽省,巢湖流域,湖滨,01-19 20:00,Ⅳ,7.1,7.87,13.05,195.5,33.0,5.06,0.029,0.053,2.57,0.012,4540295,正常
安徽省,巢湖流域,黄麓,01-19 20:00,Ⅲ,7.4,8.17,12.53,239.2,38.6,3.03,0.039,0.034,1.12,0.012,8831499,正常
安徽省,巢湖流域,三河镇大桥,01-19 20:00,Ⅲ,9.8,7.47,9.67,299.5,8.8,3.30,0.760,0.091,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-19 20:00,Ⅱ,9.5,7.86,12.73,223.9,18.1,3.00,0.155,0.048,1.34,*,*,正常
安徽省,巢湖流域,施口,01-19 20:00,Ⅴ,10.2,7.43,7.53,712.5,42.7,4.27,1.815,0.177,6.83,*,*,正常
安徽省,巢湖流域,靠近大坝,01-19 20:00,Ⅱ,7.6,7.65,11.55,105.5,5.5,2.25,0.025,0.012,1.15,0.009,1514334,正常
安徽省,巢湖流域,西半湖湖心,01-19 20:00,Ⅳ,7.3,8.24,12.56,272.5,27.6,4.45,0.148,0.072,3.64,0.028,4211957,正常
安徽省,巢湖流域,忠庙,01-19 20:00,Ⅳ,7.3,8.19,12.78,335.9,27.5,4.07,0.025,0.053,1.71,0.011,3194548,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,01-19 20:00,Ⅱ,9.1,7.92,10.52,457.4,21.1,3.11,0.170,0.063,1.23,*,*,正常
安徽省,巢湖流域,庐江缺口,01-19 20:00,Ⅱ,8.8,8.23,11.66,309.6,26.8,3.78,0.422,0.054,2.07,*,*,正常
安徽省,巢湖流域,裕溪口(老),01-19 20:00,Ⅳ,9.6,7.62,10.76,310.8,38.0,2.50,0.101,0.068,2.38,0.003,*,正常
安徽省,长江流域,东西梁山,01-19 20:00,Ⅱ,11.4,7.95,9.16,358.6,34.9,1.55,0.076,0.077,2.02,*,*,正常
安徽省,长江流域,宝塔根,01-19 20:00,Ⅱ,10.6,8.06,9.30,370.1,22.1,1.61,0.183,0.073,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,01-19 20:00,Ⅱ,8.8,7.69,11.12,284.4,100.1,3.93,0.103,0.074,1.99,*,*,正常
安徽省,长江流域,荻港,01-19 20:00,Ⅱ,11.1,7.92,10.98,697.2,40.2,2.94,0.269,0.055,1.93,*,*,正常
安徽省,长江流域,鲁港桥,01-19 20:00,Ⅱ,9.8,7.81,10.88,495.9,19.0,2.76,0.054,0.062,5.23,*,*,正常
安徽省,淮河流域,沫河口,01-19 20:00,Ⅱ,8.4,7.99,11.29,767.1,13.1,1.94,0.068,0.061,3.77,*,*,正常
安徽省,淮河流域,龙亢,01-19 20:00,Ⅲ,7.7,8.70,12.09,1324.7,12.5,5.04,0.152,0.069,4.76,*,*,正常
安徽省,淮河流域,关咀,01-19 20:00,Ⅱ,7.8,8.33,12.32,909.0,9.5,3.21,0.025,0.025,0.92,*,*,正常
安徽省,淮河流域,五河,01-19 20:00,Ⅲ,5.9,8.35,11.78,905.1,10.3,4.95,0.103,0.060,1.45,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-19 20:00,Ⅱ,6.6,8.19,11.63,1494.8,18.6,3.95,0.076,0.086,3.15,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-19 20:00,Ⅱ,7.7,8.04,11.28,722.7,25.9,2.64,0.062,0.068,3.59,*,*,正常
安徽省,淮河流域,湖沟,01-19 20:00,,8.1,8.55,11.19,1820.8,10.0,5.67,0.094,0.059,4.49,*,*,维护
安徽省,淮河流域,石头埠(老),01-19 20:00,Ⅱ,8.9,8.13,7.88,706.0,26.9,3.19,0.270,*,*,*,*,正常
安徽省,淮河流域,石头埠,01-19 20:00,Ⅱ,7.2,7.87,11.44,680.6,5.6,3.06,0.114,0.054,4.25,*,*,正常
安徽省,淮河流域,鲁台孜,01-19 20:00,Ⅱ,6.9,7.46,13.25,568.6,10.5,2.43,0.122,0.034,3.44,*,*,正常
安徽省,淮河流域,西淝河闸下,01-19 20:00,Ⅱ,6.9,8.17,11.99,844.8,4.4,3.69,0.025,0.025,1.99,*,*,正常
安徽省,淮河流域,瓦埠湖,01-19 20:00,Ⅲ,6.7,8.13,12.51,264.2,64.7,3.01,0.025,0.032,1.31,0.009,1711451,正常
安徽省,淮河流域,新城口,01-19 20:00,Ⅱ,7.5,8.04,11.10,630.6,9.6,2.32,0.148,0.055,3.56,*,*,正常
安徽省,淮河流域,焦岗湖,01-19 20:00,Ⅲ,7.1,7.46,10.90,627.8,17.5,4.11,0.031,0.034,0.81,0.028,14105700,正常
安徽省,淮河流域,大店岗,01-19 20:00,Ⅱ,9.0,7.61,11.27,255.2,46.3,1.96,0.044,0.017,2.34,*,*,正常
安徽省,淮河流域,五里闸,01-19 20:00,Ⅱ,6.8,7.85,12.00,300.7,57.2,3.74,0.275,0.035,1.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-19 20:00,Ⅳ,7.9,8.94,14.93,463.0,36.1,5.84,0.634,0.071,4.07,*,*,正常
安徽省,长江流域,三兴村,01-19 20:00,Ⅱ,12.0,7.76,10.60,357.8,24.6,1.42,0.115,0.077,2.49,*,*,正常
安徽省,长江流域,采石河下游,01-19 20:00,Ⅲ,10.0,8.44,16.36,379.6,18.7,5.26,0.404,0.199,1.96,*,*,正常
安徽省,长江流域,得胜河入江口,01-19 20:00,Ⅳ,9.7,8.06,11.14,575.8,53.5,8.74,1.100,0.201,2.73,*,*,正常
安徽省,长江流域,当涂查湾,01-19 20:00,Ⅱ,8.6,7.65,11.71,204.6,9.9,1.67,0.110,0.043,1.64,*,*,正常
安徽省,淮河流域,小王桥,01-19 16:00,Ⅴ,5.7,8.08,14.93,1710.8,23.4,11.68,0.188,0.084,3.48,*,*,正常
安徽省,淮河流域,后常桥,01-19 20:00,Ⅲ,7.4,8.19,10.30,1825.1,10.4,5.38,0.061,0.069,3.16,*,*,正常
安徽省,淮河流域,李大桥闸,01-19 20:00,Ⅱ,6.5,8.13,11.03,1298.5,2.5,3.24,0.082,0.027,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,01-19 20:00,Ⅱ,11.0,8.75,11.18,477.1,29.7,1.93,0.123,0.071,2.06,*,*,正常
安徽省,长江流域,陈家墩,01-19 20:00,Ⅱ,10.8,7.98,11.30,350.7,24.1,1.40,0.081,0.069,1.92,*,*,正常
安徽省,长江流域,菜子湖,01-19 20:00,Ⅳ,8.2,8.17,12.12,153.7,48.2,3.96,0.025,0.070,0.80,0.010,10283600,正常
安徽省,长江流域,枞阳大闸,01-19 20:00,Ⅲ,10.3,7.93,9.05,289.3,109.8,3.99,0.837,0.090,2.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-19 20:00,Ⅲ,9.5,8.22,11.45,280.7,61.7,5.53,0.025,0.049,0.97,0.010,7011277,正常
安徽省,长江流域,武昌湖,01-19 20:00,,11.1,6.99,10.09,101.9,36.0,1.42,0.051,--,0.77,0.002,2301599,维护
安徽省,长江流域,皖河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,前江口,01-19 20:00,Ⅱ,10.8,7.68,11.56,338.5,17.6,2.66,0.148,0.057,1.44,*,*,正常
安徽省,长江流域,花亭湖坝前,01-19 20:00,Ⅰ,11.8,7.16,9.57,80.6,1.3,1.54,0.025,0.010,0.38,0.002,877042,正常
安徽省,长江流域,华阳河入江口,01-19 20:00,Ⅱ,9.4,7.84,12.09,207.4,30.8,2.39,0.032,0.022,0.78,*,*,正常
安徽省,长江流域,大官湖,01-19 20:00,Ⅲ,9.8,8.46,12.48,--,22.8,4.13,0.025,0.037,0.92,0.014,4935039,维护
安徽省,长江流域,黄湖,01-19 20:00,Ⅲ,9.1,8.20,11.70,164.3,114.4,1.63,0.025,0.038,1.14,0.016,8173516,正常
安徽省,长江流域,水厂取水口,01-19 20:00,Ⅰ,10.9,7.70,13.76,158.2,20.9,0.94,0.025,0.013,1.14,*,*,正常
安徽省,长江流域,皖河大桥,01-19 20:00,Ⅱ,10.6,7.15,12.51,119.9,53.7,0.65,0.052,0.038,0.49,*,*,正常
安徽省,长江流域,车轴寺大桥,01-19 20:00,Ⅰ,11.4,7.40,13.89,210.9,4.2,1.74,0.025,0.022,1.84,*,*,正常
安徽省,浙闽片河流,篁墩,01-19 20:00,Ⅱ,12.7,8.87,12.34,249.5,5.7,3.20,0.025,0.070,2.31,*,*,正常
安徽省,浙闽片河流,率水大桥,01-19 20:00,Ⅱ,12.0,7.72,12.04,89.5,8.1,1.92,0.025,0.032,1.32,*,*,正常
安徽省,浙闽片河流,横江大桥,01-19 20:00,Ⅱ,13.1,8.08,12.46,314.7,2.6,2.56,0.025,0.018,2.15,*,*,正常
安徽省,浙闽片河流,浦口,01-19 20:00,Ⅳ,11.9,8.80,16.64,936.5,10.1,8.09,0.044,0.123,4.36,*,*,正常
安徽省,长江流域,湖心,01-19 20:00,Ⅰ,11.7,7.78,9.98,102.6,2.4,1.11,0.025,0.008,0.83,0.003,960213,正常
安徽省,浙闽片河流,新管,01-19 20:00,Ⅱ,10.3,8.68,13.74,361.4,7.0,3.20,0.109,0.054,2.94,*,*,正常
安徽省,淮河流域,高邮湖,01-19 20:00,Ⅲ,9.3,8.05,9.43,681.6,61.7,4.21,0.161,0.040,0.09,0.007,*,正常
安徽省,淮河流域,天长化工厂,01-19 20:00,Ⅲ,7.8,7.92,9.14,619.0,14.8,4.58,0.541,0.092,5.95,*,*,正常
安徽省,淮河流域,公路桥,01-19 20:00,Ⅲ,9.0,7.65,9.17,448.5,15.5,4.04,0.133,0.044,1.02,*,*,正常
安徽省,淮河流域,小柳巷,01-19 20:00,Ⅱ,7.4,8.28,12.44,854.9,7.9,3.15,0.196,0.069,4.49,*,*,正常
安徽省,长江流域,水口,01-19 20:00,Ⅳ,9.0,7.74,10.44,1083.0,14.8,6.72,0.771,0.107,6.58,*,*,正常
安徽省,长江流域,乌衣下,01-19 20:00,Ⅳ,9.1,8.08,14.01,633.3,31.8,6.17,0.746,0.111,5.89,*,*,正常
安徽省,长江流域,化肥厂下,01-19 20:00,Ⅲ,9.4,7.31,6.92,480.1,16.3,5.74,0.457,0.112,2.97,*,*,正常
安徽省,长江流域,清流河口,01-19 20:00,Ⅳ,7.9,8.31,12.94,716.5,28.0,6.03,0.497,0.084,4.00,*,*,正常
