省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,11-08 20:00,Ⅳ,17.0,7.32,3.88,873.2,17.8,4.44,0.185,0.108,1.52,*,*,正常
江苏省,淮河流域,泰东大桥,11-08 20:00,Ⅱ,18.1,7.77,7.16,490.4,65.3,2.28,0.198,0.080,1.88,*,*,正常
江苏省,淮河流域,城北大桥,11-08 20:00,Ⅳ,17.2,7.30,4.22,715.2,24.4,4.71,0.230,0.164,1.58,*,*,正常
江苏省,淮河流域,草堰大桥,11-08 20:00,Ⅲ,16.9,7.63,5.14,829.9,19.3,3.56,0.216,0.100,1.71,*,*,正常
江苏省,淮河流域,射阳河闸,11-08 20:00,Ⅱ,18.0,7.55,7.80,721.4,39.4,3.08,0.042,0.056,1.49,*,*,正常
江苏省,淮河流域,黄沙港闸,11-08 20:00,Ⅲ,16.8,7.45,6.05,905.0,32.7,4.34,0.025,0.079,1.67,*,*,正常
江苏省,淮河流域,斗龙港闸,11-08 20:00,Ⅲ,16.9,7.54,5.15,987.4,37.9,4.50,0.084,0.067,1.46,*,*,正常
江苏省,淮河流域,川东闸,11-08 20:00,Ⅳ,17.6,8.78,13.20,2943.3,49.8,6.95,0.029,0.122,1.57,*,*,正常
江苏省,淮河流域,头罾闸,11-08 20:00,Ⅲ,16.9,8.02,9.62,870.5,52.7,4.02,0.076,0.125,1.50,*,*,正常
江苏省,淮河流域,王港闸,11-08 20:00,Ⅳ,16.8,7.82,4.80,1608.7,35.6,4.24,0.087,0.098,1.56,*,*,正常
江苏省,长江流域,三江营,11-08 20:00,Ⅱ,19.6,7.80,8.56,360.4,38.9,1.33,0.025,0.088,1.73,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,槐泗河口,11-09 00:00,Ⅱ,18.2,8.14,7.80,393.7,45.0,2.96,0.084,0.056,1.36,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-09 00:00,Ⅱ,18.3,7.73,7.81,399.0,68.5,2.58,0.156,0.097,1.64,*,*,正常
江苏省,淮河流域,三垛西大桥,11-08 20:00,Ⅲ,18.2,7.53,5.55,473.3,62.8,2.60,0.267,0.118,2.14,*,*,正常
江苏省,淮河流域,江都西闸,11-08 20:00,Ⅱ,19.8,8.05,8.56,387.3,62.5,1.56,0.027,0.097,2.02,*,*,正常
江苏省,长江流域,冻青桥,11-09 00:00,Ⅲ,17.6,7.50,7.26,552.7,22.3,3.78,0.667,0.088,2.88,*,*,正常
江苏省,长江流域,小河口上游,11-09 00:00,Ⅱ,19.5,8.01,8.69,372.4,18.8,1.33,0.025,0.080,1.68,*,*,正常
江苏省,淮河流域,曹庄桥,11-09 00:00,Ⅱ,19.2,8.00,8.24,379.0,36.9,1.44,0.043,0.076,1.62,*,*,正常
江苏省,太湖流域,辛丰镇,11-09 00:00,Ⅱ,19.7,7.97,7.66,381.2,76.4,2.44,0.065,0.094,1.65,*,*,正常
江苏省,太湖流域,林家闸,11-08 20:00,Ⅱ,20.0,8.18,8.62,368.5,45.7,1.39,0.025,0.072,1.21,*,*,正常
江苏省,长江流域,新河桥,11-09 00:00,Ⅱ,18.8,8.46,9.12,367.8,30.1,2.52,0.026,0.081,0.89,*,*,正常
江苏省,长江流域,新港桥,11-09 00:00,Ⅱ,17.8,8.09,8.64,363.6,7.8,1.67,0.025,0.047,1.10,*,*,正常
江苏省,长江流域,北山水库,11-09 00:00,Ⅱ,17.8,7.92,7.44,425.0,5.8,2.60,0.025,0.030,0.74,*,*,正常
江苏省,太湖流域,吕城,11-08 20:00,Ⅲ,19.6,8.10,9.30,393.9,87.8,1.91,0.025,0.112,1.66,*,*,正常
江苏省,淮河流域,泰西,11-08 20:00,Ⅱ,19.3,7.82,8.62,390.1,74.2,1.74,0.025,0.090,1.63,*,*,正常
江苏省,淮河流域,海陵大桥,11-09 00:00,Ⅱ,19.5,7.89,8.57,401.8,18.3,1.28,0.025,0.081,1.59,*,*,正常
江苏省,长江流域,马甸闸西,11-09 00:00,Ⅱ,22.5,8.11,9.29,--,177.8,2.41,0.084,0.075,2.23,*,*,维护
江苏省,长江流域,祥和大桥,11-09 00:00,Ⅲ,17.5,7.82,8.19,567.4,24.8,3.78,0.474,0.138,2.63,*,*,正常
江苏省,长江流域,新十圩港大桥,11-09 00:00,Ⅲ,19.5,7.99,5.94,495.1,76.4,2.40,0.336,0.152,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,11-08 20:00,Ⅱ,19.9,7.76,7.49,423.7,44.7,1.32,0.096,0.077,1.88,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-09 00:00,Ⅳ,15.6,8.37,9.73,775.3,74.7,4.91,0.025,0.089,0.57,0.020,5881988,正常
江苏省,淮河流域,成河乡中,11-09 00:00,Ⅳ,14.8,7.92,9.72,716.5,97.4,3.46,0.025,0.071,0.57,0.012,7719263,正常
江苏省,淮河流域,骆马湖乡,11-09 00:00,Ⅲ,14.6,8.43,9.21,665.1,218.5,3.86,0.038,0.038,0.96,0.005,2512993,正常
江苏省,淮河流域,三场,11-09 00:00,Ⅲ,15.0,8.41,9.99,650.4,21.1,3.92,0.025,0.032,2.52,0.005,4147787,正常
江苏省,淮河流域,马陵翻水站,11-09 00:00,,17.2,7.99,8.18,488.4,49.7,--,0.025,0.082,1.72,*,*,维护
江苏省,淮河流域,临淮乡入湖口,11-09 00:00,Ⅲ,18.1,8.60,9.79,804.7,46.9,5.68,0.066,0.083,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,11-09 00:00,Ⅲ,16.1,8.43,9.36,709.7,9.0,4.40,0.029,0.052,0.63,*,*,正常
江苏省,淮河流域,顾勒大桥,11-09 00:00,Ⅲ,17.8,8.20,8.41,967.8,38.3,5.21,0.124,0.075,0.92,*,*,正常
江苏省,淮河流域,团结闸,11-09 00:00,Ⅲ,16.1,8.10,8.21,689.7,21.0,4.08,0.041,0.046,1.35,*,*,正常
江苏省,淮河流域,大屈,11-09 00:00,Ⅲ,16.2,8.86,13.34,705.6,5.8,4.19,0.025,0.028,0.69,*,*,正常
浙江省,浙闽片河流,小金山,11-09 00:00,Ⅰ,21.2,7.87,8.18,120.0,1.7,0.68,0.025,0.008,2.32,*,*,正常
浙江省,浙闽片河流,三潭岛,11-09 00:00,Ⅰ,20.4,7.78,8.72,115.8,1.8,1.33,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,大坝前,11-09 00:00,,21.4,7.51,7.98,114.8,1.5,--,0.186,0.005,0.60,*,*,维护
浙江省,太湖流域,汪家埠,11-09 00:00,Ⅳ,20.0,7.32,3.27,510.4,5.4,2.33,0.264,0.085,3.42,*,*,正常
浙江省,太湖流域,奉口,11-09 00:00,Ⅱ,19.5,7.55,7.07,310.9,16.0,2.93,0.200,0.035,0.88,*,*,正常
浙江省,太湖流域,顾家桥,11-09 00:00,Ⅲ,18.6,7.88,7.78,--,107.4,3.13,0.560,0.124,2.07,*,*,维护
浙江省,浙闽片河流,桐君山,11-09 00:00,Ⅱ,18.7,7.50,7.17,221.3,7.8,1.60,0.025,0.065,1.24,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-09 00:00,Ⅱ,15.9,7.55,6.41,135.3,8.0,0.88,0.025,0.010,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-09 00:00,Ⅱ,19.3,8.71,9.98,447.3,79.7,1.90,0.056,0.061,0.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-09 00:00,Ⅲ,19.0,7.76,6.98,2033.4,88.0,2.92,0.670,0.130,2.06,*,*,正常
浙江省,浙闽片河流,桐庐,11-09 00:00,Ⅱ,19.1,7.85,6.70,290.2,26.9,0.87,0.025,0.062,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-08 20:00,Ⅱ,20.9,7.47,6.09,158.0,1.8,1.26,0.025,0.015,0.59,*,*,正常
浙江省,浙闽片河流,溪口,11-08 20:00,Ⅰ,20.1,7.42,8.96,64.5,2.3,1.54,0.025,0.012,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,11-09 00:00,Ⅲ,19.3,8.40,6.48,295.8,25.3,4.20,0.140,0.056,1.88,*,*,正常
浙江省,浙闽片河流,水车,11-08 20:00,劣Ⅴ,19.6,9.02,17.33,--,36.3,7.88,0.122,0.087,2.84,*,*,维护
浙江省,浙闽片河流,大嵩,11-08 20:00,Ⅱ,19.6,8.54,10.10,1485.6,13.1,2.52,0.025,0.028,2.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-08 20:00,Ⅲ,21.3,7.74,12.44,2948.0,31.8,4.09,0.036,0.144,2.71,*,*,正常
浙江省,浙闽片河流,北湖中心,11-08 20:00,Ⅱ,17.8,7.10,7.66,84.8,40.8,2.70,0.047,0.021,0.76,0.021,758438,正常
浙江省,浙闽片河流,长汀,11-08 20:00,劣Ⅴ,19.8,9.42,17.06,148.0,4.5,1.14,0.025,0.022,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-08 20:00,Ⅱ,18.9,7.47,9.45,211.0,36.0,2.18,0.025,0.050,2.52,*,*,正常
浙江省,浙闽片河流,梁桥,11-08 20:00,Ⅱ,18.4,7.36,9.98,92.7,11.7,0.67,0.025,0.056,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-08 20:00,劣Ⅴ,20.1,9.61,13.19,3623.1,16.3,6.13,0.048,0.112,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,11-09 00:00,Ⅰ,19.8,6.59,7.87,41.3,2.7,0.90,0.028,0.011,0.50,*,*,正常
浙江省,浙闽片河流,小旦,11-09 00:00,Ⅱ,19.6,7.54,6.90,164.6,434.6,0.65,0.090,0.036,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,11-09 00:00,Ⅲ,20.0,8.33,8.96,34645.8,89.3,5.42,0.121,0.029,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-09 00:00,Ⅰ,19.9,8.12,11.56,2640.6,13.3,1.31,0.087,0.014,0.35,*,*,正常
浙江省,浙闽片河流,蒲岐,11-09 00:00,Ⅴ,20.3,8.79,14.12,--,60.8,4.10,1.872,0.062,3.22,*,*,维护
浙江省,浙闽片河流,沙头,11-09 00:00,Ⅰ,24.0,7.10,7.58,49.9,7.5,0.75,0.042,0.006,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-09 00:00,Ⅱ,20.4,8.31,7.48,--,1926.0,2.14,0.258,0.088,1.71,*,*,维护
浙江省,浙闽片河流,江口渡,11-09 00:00,Ⅲ,20.7,7.49,7.72,41356.2,1210.9,4.26,0.123,0.047,3.71,*,*,正常
浙江省,浙闽片河流,第三农业站,11-09 00:00,Ⅱ,19.1,8.10,8.33,40780.0,4973.0,3.89,0.082,0.046,2.69,*,*,正常
浙江省,太湖流域,斜路港,11-08 20:00,Ⅲ,18.5,7.61,9.26,645.0,134.3,5.23,0.218,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-08 20:00,Ⅲ,19.5,8.00,6.11,700.3,113.3,4.43,0.146,0.099,1.71,*,*,正常
浙江省,太湖流域,湘家荡,11-08 20:00,Ⅲ,18.2,7.80,8.12,454.2,24.3,2.63,0.078,0.108,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,11-08 20:00,Ⅱ,18.0,7.56,6.80,569.3,309.0,3.14,0.099,0.062,1.76,*,*,正常
浙江省,太湖流域,尤甪村,11-08 20:00,Ⅲ,18.4,7.62,6.44,806.9,68.7,3.92,0.137,0.108,2.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-08 20:00,Ⅱ,19.7,8.02,7.03,1781.6,55.3,3.30,0.028,0.086,2.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-08 20:00,Ⅱ,19.5,7.58,6.91,1147.3,93.7,2.56,0.062,0.070,1.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-08 20:00,Ⅱ,17.5,7.62,7.63,931.6,16.1,3.77,0.071,0.049,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-08 20:00,Ⅳ,19.8,7.59,4.30,676.3,51.9,2.76,0.050,0.069,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-08 20:00,,18.7,7.52,3.17,801.1,73.6,3.80,0.708,--,2.81,*,*,维护
浙江省,太湖流域,漕廊公路桥,11-08 20:00,Ⅲ,18.6,7.51,5.67,748.4,35.8,4.11,0.272,0.089,2.58,*,*,正常
浙江省,太湖流域,清凉大桥,11-08 20:00,Ⅲ,19.0,7.68,7.56,729.0,72.3,4.14,0.101,0.077,3.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-08 20:00,Ⅲ,18.8,7.31,6.80,638.5,48.1,4.13,0.083,0.078,2.49,*,*,正常
浙江省,太湖流域,枫南大桥,11-08 20:00,Ⅲ,17.8,7.46,6.84,624.4,59.5,4.30,0.104,0.114,3.20,*,*,正常
浙江省,太湖流域,青阳汇,11-08 20:00,Ⅲ,18.5,7.53,6.68,693.5,95.5,4.09,0.070,0.067,3.37,*,*,正常
浙江省,太湖流域,小新村,11-08 20:00,Ⅲ,18.2,7.65,6.84,817.7,56.4,4.04,0.091,0.118,2.46,*,*,正常
浙江省,太湖流域,乌镇北,11-08 20:00,Ⅲ,18.4,7.65,6.01,500.5,110.8,3.82,0.096,0.113,1.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-09 00:00,Ⅱ,17.9,7.87,8.67,422.5,129.8,3.63,0.025,0.078,0.91,0.055,*,正常
浙江省,太湖流域,大钱,11-08 20:00,Ⅲ,16.9,7.51,6.09,440.2,37.0,5.03,0.167,0.070,1.60,*,*,正常
浙江省,太湖流域,南浔,11-08 20:00,Ⅲ,18.8,7.90,6.74,475.3,167.1,3.87,0.136,0.134,1.08,*,*,正常
浙江省,太湖流域,城南翻水站,11-08 20:00,Ⅲ,18.9,7.70,6.06,472.3,154.5,3.41,0.088,0.104,2.29,*,*,正常
浙江省,太湖流域,城西大桥,11-09 00:00,Ⅲ,18.6,7.28,5.62,492.2,172.8,5.85,0.244,0.112,2.61,*,*,正常
浙江省,太湖流域,汤溇,11-08 20:00,Ⅱ,18.5,8.12,9.01,362.4,67.1,3.21,0.032,0.042,0.41,*,*,正常
浙江省,太湖流域,塘浦,11-08 20:00,Ⅰ,18.4,7.34,8.52,211.2,3.6,1.76,0.034,0.012,1.21,*,*,正常
浙江省,太湖流域,荆湾,11-09 00:00,Ⅱ,19.2,7.56,8.09,335.8,36.3,1.86,0.057,0.042,2.03,*,*,正常
浙江省,太湖流域,铁路桥,11-08 20:00,Ⅱ,19.1,7.50,7.63,336.3,60.7,2.40,0.077,0.056,2.22,*,*,正常
浙江省,太湖流域,小梅口,11-09 00:00,Ⅲ,18.3,7.66,5.90,430.3,250.8,5.04,0.050,0.094,1.53,*,*,正常
浙江省,太湖流域,杨家浦,11-09 00:00,Ⅲ,17.4,7.94,7.47,437.6,71.3,5.57,0.084,0.096,0.94,*,*,正常
浙江省,太湖流域,新塘,11-08 20:00,Ⅳ,18.1,7.35,4.11,445.2,78.4,5.39,0.857,0.132,1.55,*,*,正常
浙江省,太湖流域,合溪,11-08 20:00,Ⅳ,17.7,7.42,4.59,469.5,91.7,5.33,0.401,0.087,1.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-09 00:00,Ⅱ,17.9,8.44,7.52,588.9,21.3,3.20,0.040,0.018,1.99,*,*,正常
浙江省,浙闽片河流,屠家埠,11-09 00:00,Ⅱ,19.5,7.47,7.16,190.2,10.8,1.88,0.161,0.068,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,11-09 00:00,Ⅱ,20.0,7.35,6.78,267.8,7.0,2.31,0.040,0.040,1.67,*,*,正常
浙江省,浙闽片河流,湄池,11-08 20:00,Ⅲ,19.4,7.74,8.37,655.2,41.1,5.56,0.105,0.089,3.56,*,*,正常
浙江省,浙闽片河流,王家泾,11-08 20:00,Ⅱ,19.2,7.42,8.16,190.9,4.7,3.26,0.025,0.037,1.37,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-08 20:00,Ⅱ,19.6,7.58,7.32,270.0,55.0,1.63,0.056,0.037,1.73,*,*,正常
浙江省,浙闽片河流,义东桥,11-09 00:00,Ⅲ,21.1,7.41,6.49,649.2,6.8,5.47,0.967,0.193,7.97,*,*,正常
浙江省,浙闽片河流,塔下洲,11-09 00:00,Ⅲ,20.0,8.51,11.68,775.1,9.5,5.25,0.164,0.086,5.70,*,*,正常
浙江省,浙闽片河流,东关桥,11-09 00:00,Ⅲ,19.2,8.18,9.07,1195.3,5.9,4.38,0.290,0.068,5.50,*,*,正常
浙江省,浙闽片河流,费垅,11-09 00:00,Ⅱ,21.1,7.99,8.45,796.7,17.8,3.48,0.149,0.094,4.58,*,*,正常
浙江省,浙闽片河流,台口,11-09 00:00,Ⅲ,18.8,8.09,8.12,332.6,18.9,2.89,0.206,0.126,3.65,*,*,正常
浙江省,浙闽片河流,南江桥,11-09 00:00,Ⅲ,18.6,8.43,8.90,1117.5,20.6,5.45,0.114,0.049,4.02,*,*,正常
浙江省,浙闽片河流,上仙屋,11-09 00:00,Ⅳ,19.3,8.34,10.58,1212.5,11.9,9.55,0.291,0.106,5.28,*,*,正常
浙江省,浙闽片河流,横山,11-09 00:00,Ⅱ,20.1,8.73,11.91,689.4,5.9,2.89,0.136,0.032,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-09 00:00,劣Ⅴ,20.5,9.04,7.77,885.8,7.3,3.89,0.180,0.118,4.99,*,*,正常
浙江省,浙闽片河流,章店,11-09 00:00,Ⅳ,18.5,7.40,4.83,367.1,2.9,5.59,0.283,0.125,4.07,*,*,正常
浙江省,浙闽片河流,将军岩,11-09 00:00,Ⅱ,19.6,7.84,8.31,804.7,18.8,3.00,0.219,0.033,2.63,*,*,正常
浙江省,浙闽片河流,浮石渡,11-08 20:00,Ⅱ,19.7,8.83,11.96,312.9,31.5,3.07,0.147,0.044,1.56,*,*,正常
浙江省,浙闽片河流,富足山,11-08 20:00,Ⅰ,20.3,8.20,9.63,322.5,5.8,1.43,0.025,0.014,0.75,*,*,正常
浙江省,浙闽片河流,双塔底,11-08 20:00,Ⅱ,19.3,8.34,9.45,211.4,3.6,2.03,0.043,0.039,0.69,*,*,正常
浙江省,浙闽片河流,双港口,11-08 20:00,Ⅱ,20.8,7.39,8.14,198.3,4.4,1.89,0.118,0.038,1.26,*,*,正常
浙江省,浙闽片河流,郑家,11-08 20:00,Ⅱ,20.7,7.43,9.01,130.6,4.3,1.67,0.025,0.030,0.79,*,*,正常
浙江省,浙闽片河流,下界首,11-08 20:00,Ⅰ,19.7,8.24,11.48,332.4,4.6,1.75,0.039,0.012,0.74,*,*,正常
浙江省,浙闽片河流,下童,11-08 20:00,Ⅱ,20.4,8.64,10.43,699.9,11.0,2.84,0.025,0.038,1.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-08 20:00,Ⅱ,19.5,7.76,8.74,93.4,3.4,1.41,0.025,0.016,0.28,0.013,4931000,正常
浙江省,浙闽片河流,东迹渡,11-08 20:00,Ⅲ,19.5,6.77,6.96,51.6,10.3,0.25,0.046,0.104,1.02,*,*,正常
浙江省,长江流域,苏庄,11-08 20:00,Ⅰ,19.8,8.31,9.31,95.2,3.5,0.92,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-08 20:00,Ⅱ,18.8,7.69,8.65,1679.0,15.3,3.20,0.035,0.075,1.15,*,*,正常
浙江省,浙闽片河流,坝口,11-09 00:00,Ⅱ,19.6,7.11,7.78,54.2,5.3,0.62,0.032,0.013,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-09 00:00,Ⅲ,19.5,7.74,8.33,33292.0,364.9,5.79,0.285,0.077,2.89,*,*,正常
浙江省,浙闽片河流,金清新闸,11-09 00:00,Ⅳ,18.2,8.22,9.64,5009.8,7.9,7.36,0.283,0.103,3.61,*,*,正常
浙江省,浙闽片河流,里石门水库,11-09 00:00,Ⅱ,19.6,7.46,8.41,74.1,4.5,2.32,0.025,0.019,0.25,0.004,5370393,正常
浙江省,浙闽片河流,温峤,11-09 00:00,Ⅲ,19.6,8.39,10.63,2732.9,23.6,5.90,0.025,0.067,1.95,*,*,正常
浙江省,浙闽片河流,江口,11-09 00:00,劣Ⅴ,19.5,9.13,9.33,1381.7,15.8,4.30,0.254,0.071,1.27,*,*,正常
浙江省,浙闽片河流,沙段,11-09 00:00,Ⅱ,19.1,7.28,6.36,212.8,3.9,2.63,0.074,0.038,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-09 00:00,Ⅱ,19.9,8.06,9.34,269.2,6.6,1.63,0.038,0.041,1.40,*,*,正常
浙江省,浙闽片河流,均溪,11-09 00:00,Ⅰ,19.0,7.19,8.60,46.2,2.6,1.12,0.025,0.013,0.36,*,*,正常
浙江省,浙闽片河流,风化,11-09 00:00,Ⅱ,20.7,7.12,7.22,126.8,3.9,1.40,0.087,0.037,0.87,*,*,正常
浙江省,浙闽片河流,临江,11-09 00:00,Ⅱ,19.8,7.35,7.70,111.0,19.1,1.93,0.188,0.036,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,11-09 00:00,劣Ⅴ,20.4,9.17,15.50,764.6,5.9,1.97,0.081,0.045,3.28,*,*,正常
浙江省,浙闽片河流,堰后,11-09 00:00,劣Ⅴ,20.6,9.07,12.01,295.5,12.4,1.72,0.025,0.006,1.77,*,*,正常
浙江省,浙闽片河流,沙湾上,11-09 00:00,Ⅰ,21.5,8.22,9.59,61.5,2.4,1.10,0.025,0.005,0.19,*,*,正常
浙江省,浙闽片河流,外舍,11-09 00:00,Ⅰ,20.7,7.06,7.53,76.8,1.3,1.72,0.138,0.012,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,11-09 00:00,Ⅰ,18.0,6.74,7.89,34.1,5.5,1.12,0.058,0.005,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-09 00:00,Ⅱ,16.8,7.03,7.30,69.4,5.1,0.86,0.025,0.012,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-09 00:00,Ⅱ,18.5,7.73,7.31,510.9,27.8,3.89,0.316,0.069,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-09 00:00,Ⅲ,16.8,8.07,9.37,463.3,55.4,4.44,0.025,0.088,1.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-08 20:00,劣Ⅴ,18.1,7.78,10.16,356.7,176.9,19.98,0.402,0.457,5.83,*,*,正常
安徽省,巢湖流域,希望桥,11-09 00:00,Ⅱ,19.2,7.40,7.96,480.8,24.1,2.93,0.132,0.042,5.22,*,*,正常
安徽省,巢湖流域,同大排灌站,11-09 00:00,Ⅲ,18.1,7.46,8.41,206.2,82.4,3.99,0.260,0.143,1.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-09 00:00,Ⅱ,17.8,8.54,9.97,366.8,39.4,2.66,0.340,0.077,0.43,*,*,正常
安徽省,巢湖流域,湖滨,11-09 00:00,Ⅴ,16.3,8.34,8.62,409.4,67.4,4.10,0.029,0.110,1.41,0.009,4937760,正常
安徽省,巢湖流域,黄麓,11-09 00:00,Ⅳ,16.1,8.40,11.02,420.4,44.9,3.40,0.037,0.059,0.49,0.018,2698958,正常
安徽省,巢湖流域,三河镇大桥,11-09 00:00,Ⅱ,18.7,7.96,7.62,257.3,19.9,2.67,0.199,0.048,0.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-09 00:00,Ⅲ,18.4,8.13,8.44,289.4,38.6,4.11,0.356,0.068,1.59,*,*,正常
安徽省,巢湖流域,施口,11-09 00:00,Ⅳ,19.0,8.08,6.29,744.7,84.9,4.54,0.861,0.230,6.42,*,*,正常
安徽省,巢湖流域,靠近大坝,11-09 00:00,Ⅱ,18.0,7.42,8.61,92.7,6.4,1.99,0.025,0.011,0.38,0.017,2573024,正常
安徽省,巢湖流域,新河入湖区,11-09 00:00,Ⅳ,16.3,7.94,9.02,266.2,115.2,4.39,0.025,0.073,0.64,0.014,5998136,正常
安徽省,巢湖流域,西半湖湖心,11-09 00:00,Ⅳ,16.4,8.31,9.74,450.2,65.9,4.14,0.025,0.086,1.94,0.010,4727343,正常
安徽省,巢湖流域,龟山,11-09 00:00,Ⅳ,16.2,7.93,9.86,397.3,75.2,2.84,0.105,0.082,0.45,0.009,2213460,正常
安徽省,巢湖流域,东半湖湖心,11-09 00:00,Ⅳ,15.9,8.19,9.60,412.0,61.1,3.90,0.025,0.079,1.28,0.012,2802609,正常
安徽省,巢湖流域,忠庙,11-09 00:00,Ⅳ,16.5,8.26,10.18,419.0,54.1,4.60,0.070,0.081,0.98,0.008,2621446,正常
安徽省,巢湖流域,兆河入湖区,11-07 20:00,Ⅳ,17.4,8.66,11.15,437.6,40.1,3.85,0.025,0.067,1.14,0.015,--,维护
安徽省,巢湖流域,双桥河入湖口,11-09 00:00,Ⅱ,17.9,8.11,6.80,480.5,29.3,3.57,0.395,0.051,1.07,*,*,正常
安徽省,巢湖流域,庐江缺口,11-09 00:00,Ⅲ,18.4,7.81,8.83,440.4,36.0,3.99,0.602,0.129,1.26,*,*,正常
安徽省,长江流域,东西梁山,11-09 00:00,Ⅱ,20.1,7.94,7.97,349.7,40.9,1.76,0.047,0.088,1.89,*,*,正常
安徽省,长江流域,宝塔根,11-09 00:00,Ⅱ,19.6,7.67,8.79,312.3,25.6,1.60,0.138,0.030,0.81,*,*,正常
安徽省,巢湖流域,裕溪口,11-09 00:00,Ⅱ,19.7,8.22,8.54,343.9,52.0,2.23,0.251,0.081,1.45,*,*,正常
安徽省,长江流域,荻港,11-09 00:00,Ⅱ,18.3,7.75,9.04,847.3,40.0,2.66,0.309,0.045,2.14,*,*,正常
安徽省,长江流域,鲁港桥,11-09 00:00,Ⅱ,18.1,7.95,8.21,331.5,46.1,2.45,0.351,0.038,2.60,*,*,正常
安徽省,淮河流域,沫河口,11-09 00:00,Ⅲ,18.0,7.58,10.13,578.5,28.9,3.76,0.054,0.109,1.87,*,*,正常
安徽省,淮河流域,关咀,11-08 20:00,Ⅲ,17.8,7.58,5.45,793.7,22.0,3.53,0.027,0.040,0.89,*,*,正常
安徽省,淮河流域,五河,11-08 20:00,Ⅲ,17.0,7.31,5.07,726.7,42.2,5.00,0.225,0.148,2.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-09 00:00,Ⅲ,16.9,7.92,6.53,1378.3,27.4,4.08,0.183,0.109,1.73,*,*,正常
