省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,斜路港,05-06 16:00,Ⅲ,24.2,7.36,6.81,437.0,160.4,4.35,0.098,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-06 12:00,Ⅲ,24.0,7.54,5.44,529.6,38.8,3.57,0.070,0.075,2.58,*,*,正常
浙江省,太湖流域,湘家荡,05-06 12:00,Ⅱ,23.4,8.73,10.39,468.8,4.2,3.30,0.025,0.046,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,05-06 12:00,Ⅱ,23.4,7.73,7.46,446.2,67.2,3.79,0.080,0.071,2.64,*,*,正常
浙江省,太湖流域,尤甪村,05-06 12:00,Ⅳ,23.4,7.71,9.51,464.8,68.1,6.05,0.195,0.189,2.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-06 12:00,Ⅲ,24.7,7.76,7.91,440.4,55.9,3.38,0.105,0.127,2.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-06 12:00,Ⅲ,21.7,7.43,7.54,430.1,62.2,4.19,0.282,0.152,2.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-06 12:00,Ⅳ,21.1,8.23,9.21,465.2,18.5,6.14,0.219,0.211,2.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-06 12:00,Ⅲ,22.5,8.46,8.17,378.9,20.3,3.56,0.107,0.123,2.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-06 12:00,Ⅲ,24.2,7.66,7.40,566.8,91.9,5.68,0.120,0.183,3.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-06 12:00,Ⅲ,24.3,7.65,6.97,494.6,35.0,5.66,0.094,0.157,2.54,*,*,正常
浙江省,太湖流域,清凉大桥,05-06 12:00,Ⅲ,23.2,7.36,5.49,546.2,62.8,3.76,0.131,0.103,3.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-06 12:00,Ⅲ,17.6,7.44,5.80,467.7,50.9,3.96,0.103,0.087,3.14,*,*,正常
浙江省,太湖流域,枫南大桥,05-06 12:00,Ⅲ,23.8,7.28,5.40,427.0,46.7,4.29,0.025,0.125,3.87,*,*,正常
浙江省,太湖流域,青阳汇,05-06 12:00,Ⅳ,24.2,7.12,4.75,441.0,31.9,3.90,0.220,0.138,3.63,*,*,正常
浙江省,太湖流域,小新村,05-06 12:00,Ⅲ,24.0,7.50,5.04,459.8,46.8,4.24,0.163,0.180,2.53,*,*,正常
浙江省,太湖流域,乌镇北,05-06 12:00,Ⅲ,19.3,7.53,5.09,367.8,88.8,3.30,0.028,0.107,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-06 16:00,Ⅱ,22.9,7.10,6.49,252.0,119.7,1.84,0.059,0.090,2.86,0.090,*,正常
浙江省,太湖流域,大钱,05-06 12:00,Ⅱ,22.2,7.83,8.56,293.2,117.0,3.00,0.073,0.064,3.04,*,*,正常
浙江省,太湖流域,南浔,05-06 12:00,Ⅳ,22.4,7.15,4.70,374.2,100.0,3.32,0.209,0.117,3.15,*,*,正常
浙江省,太湖流域,城南翻水站,05-06 12:00,Ⅱ,22.9,7.16,7.58,165.9,4.7,2.16,0.072,0.073,2.59,*,*,正常
浙江省,太湖流域,城西大桥,05-06 16:00,Ⅱ,23.1,7.23,6.90,193.3,60.5,2.32,0.184,0.057,3.26,*,*,正常
浙江省,太湖流域,汤溇,05-06 12:00,Ⅱ,21.9,8.20,7.39,330.5,62.0,2.36,0.033,0.034,1.82,*,*,正常
浙江省,太湖流域,塘浦,05-06 12:00,Ⅱ,20.9,7.30,7.32,98.5,12.6,1.18,0.036,0.045,1.43,*,*,正常
浙江省,太湖流域,荆湾,05-06 16:00,Ⅱ,23.0,8.17,7.71,180.3,35.4,1.62,0.075,0.050,2.16,*,*,正常
浙江省,太湖流域,铁路桥,05-06 12:00,Ⅱ,22.6,7.25,6.73,194.6,34.2,2.04,0.114,0.045,2.59,*,*,正常
浙江省,太湖流域,小梅口,05-06 16:00,Ⅱ,22.1,8.30,8.55,225.2,97.2,3.28,0.026,0.060,2.69,*,*,正常
浙江省,太湖流域,杨家浦,05-06 16:00,Ⅲ,23.4,7.88,5.83,272.8,132.9,2.97,0.136,0.083,1.29,*,*,正常
浙江省,太湖流域,新塘,05-06 12:00,Ⅱ,24.9,8.00,8.16,367.8,37.9,3.65,0.169,0.048,--,*,*,维护
浙江省,太湖流域,合溪,05-06 12:00,Ⅱ,24.5,7.64,7.66,394.8,30.5,3.26,0.139,0.032,2.04,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-06 16:00,Ⅱ,20.7,8.34,7.78,368.8,17.5,2.70,0.072,0.013,1.81,*,*,正常
浙江省,浙闽片河流,屠家埠,05-06 16:00,Ⅱ,24.2,7.40,9.04,142.4,7.9,2.71,0.138,0.091,2.18,*,*,正常
浙江省,浙闽片河流,葛山头,05-06 16:00,Ⅱ,25.5,7.90,8.21,203.6,8.0,1.95,0.030,0.060,1.94,*,*,正常
浙江省,浙闽片河流,湄池,05-06 12:00,Ⅱ,24.8,7.34,6.32,321.8,31.5,3.77,0.257,0.076,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,05-06 12:00,Ⅲ,23.7,7.92,10.38,204.0,7.8,5.01,0.025,0.061,2.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-06 16:00,Ⅱ,15.4,7.54,10.68,53.5,15.8,1.71,0.025,0.028,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-06 12:00,劣Ⅴ,26.7,9.03,13.29,211.8,11.5,2.73,0.110,0.050,2.11,*,*,正常
浙江省,浙闽片河流,义东桥,05-06 16:00,劣Ⅴ,27.6,9.15,12.66,253.0,9.5,3.02,0.266,0.126,2.45,*,*,正常
浙江省,浙闽片河流,塔下洲,05-06 16:00,Ⅲ,24.4,8.18,10.53,368.0,16.6,4.22,0.255,0.133,3.55,*,*,正常
浙江省,浙闽片河流,东关桥,05-06 16:00,,24.9,7.37,8.19,399.2,5.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-06 16:00,Ⅲ,24.4,6.72,6.47,235.2,21.6,2.94,0.368,0.139,3.16,*,*,正常
浙江省,浙闽片河流,台口,05-06 16:00,Ⅱ,24.5,8.15,7.96,144.5,16.4,2.68,0.306,0.098,1.78,*,*,正常
浙江省,浙闽片河流,南江桥,05-06 16:00,Ⅱ,26.4,8.64,8.79,334.4,17.9,2.91,0.135,0.086,2.14,*,*,正常
浙江省,浙闽片河流,上仙屋,05-06 16:00,Ⅱ,21.3,7.75,7.61,581.7,24.2,3.39,0.237,0.050,3.53,*,*,正常
浙江省,浙闽片河流,横山,05-06 16:00,Ⅱ,23.4,7.08,8.01,218.8,17.1,2.00,0.228,0.075,1.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-06 16:00,Ⅲ,29.6,8.92,11.29,208.9,7.4,1.83,0.140,0.139,3.09,*,*,正常
浙江省,浙闽片河流,章店,05-06 16:00,Ⅲ,23.9,8.15,7.74,146.0,10.1,3.04,0.069,0.166,2.60,*,*,正常
浙江省,浙闽片河流,将军岩,05-06 16:00,Ⅱ,23.7,7.52,6.81,204.9,18.8,2.10,0.198,0.086,2.00,*,*,正常
浙江省,浙闽片河流,浮石渡,05-06 12:00,Ⅱ,22.9,8.14,9.42,157.9,15.4,1.22,0.036,0.051,1.93,*,*,正常
浙江省,浙闽片河流,富足山,05-06 12:00,Ⅱ,24.1,8.45,13.62,145.9,8.4,0.97,0.025,0.038,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,05-06 12:00,Ⅱ,22.9,6.86,8.55,122.8,8.0,1.42,0.045,0.067,1.75,*,*,正常
浙江省,浙闽片河流,双港口,05-06 12:00,Ⅲ,22.7,6.91,7.51,131.8,3.6,1.74,0.030,0.102,1.97,*,*,正常
浙江省,浙闽片河流,郑家,05-06 12:00,Ⅱ,21.4,7.01,9.43,77.3,10.9,1.34,0.025,0.040,1.10,*,*,正常
浙江省,浙闽片河流,下界首,05-06 12:00,Ⅱ,21.1,8.15,10.93,151.6,8.9,0.78,0.026,0.032,1.08,*,*,正常
浙江省,浙闽片河流,下童,05-06 12:00,Ⅱ,21.2,7.08,8.10,178.8,12.3,1.57,0.109,0.065,2.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-06 12:00,Ⅱ,21.4,8.58,10.65,85.0,9.1,1.66,0.025,0.021,0.69,0.010,3961000,正常
浙江省,浙闽片河流,东迹渡,05-06 12:00,Ⅱ,21.6,7.22,7.27,62.2,14.4,0.75,0.039,0.076,1.32,*,*,正常
浙江省,长江流域,苏庄,05-06 12:00,Ⅰ,21.3,7.89,9.90,53.5,3.4,0.36,0.025,0.014,0.57,*,*,正常
浙江省,浙闽片河流,临城,05-06 12:00,Ⅱ,24.0,8.31,11.91,501.0,7.5,2.83,0.119,0.062,1.23,*,*,正常
浙江省,浙闽片河流,坝口,05-06 16:00,Ⅰ,21.3,8.52,10.39,61.6,3.1,0.71,0.040,0.009,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-06 16:00,Ⅲ,24.1,7.87,5.62,12316.0,1555.0,3.02,0.025,0.073,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,05-06 16:00,Ⅴ,22.6,7.24,4.55,3167.2,23.4,4.08,1.639,0.207,3.32,*,*,正常
浙江省,浙闽片河流,里石门水库,05-06 16:00,Ⅱ,27.0,7.62,8.10,66.9,1.0,1.48,0.054,0.011,0.63,0.003,3784041,正常
浙江省,浙闽片河流,温峤,05-06 16:00,Ⅲ,23.1,8.98,16.77,413.1,16.6,5.11,0.919,0.184,3.17,*,*,正常
浙江省,浙闽片河流,江口,05-06 16:00,Ⅳ,21.4,6.94,4.97,141.1,33.3,3.20,0.186,0.072,1.60,*,*,正常
浙江省,浙闽片河流,沙段,05-06 16:00,Ⅱ,22.9,7.53,9.58,118.5,9.9,1.78,0.070,0.049,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-06 16:00,Ⅱ,24.2,7.14,8.37,90.6,7.5,1.68,0.034,0.037,1.21,*,*,正常
浙江省,浙闽片河流,均溪,05-06 16:00,Ⅰ,18.0,6.93,8.98,45.6,3.0,0.55,0.025,0.013,0.81,*,*,正常
浙江省,浙闽片河流,风化,05-06 16:00,Ⅱ,21.5,7.13,9.50,63.5,5.2,1.54,0.025,0.038,0.76,*,*,正常
浙江省,浙闽片河流,临江,05-06 16:00,Ⅱ,22.8,7.54,6.48,42.3,13.5,1.09,0.030,0.012,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,05-06 16:00,Ⅱ,23.1,7.33,9.57,82.2,7.5,1.65,0.170,0.036,1.48,*,*,正常
浙江省,浙闽片河流,堰后,05-06 16:00,Ⅱ,21.9,7.51,11.52,75.7,10.7,1.65,0.036,0.044,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,05-06 16:00,Ⅰ,21.8,7.59,9.92,20.2,5.4,0.69,0.083,0.014,0.14,*,*,正常
浙江省,浙闽片河流,外舍,05-06 16:00,Ⅰ,19.0,7.41,9.80,22.6,9.4,1.35,0.055,0.007,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-06 16:00,Ⅰ,18.4,6.30,9.01,34.4,6.1,0.92,0.066,0.009,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-06 16:00,Ⅱ,29.3,6.90,6.73,72.3,10.7,1.63,0.127,0.060,1.64,*,*,正常
安徽省,巢湖流域,湖滨(老),05-06 12:00,Ⅳ,23.5,6.70,7.21,329.6,182.4,5.24,0.184,0.087,1.77,0.019,*,正常
安徽省,巢湖流域,同大排灌站,05-06 12:00,Ⅲ,22.8,7.93,7.18,152.6,165.5,4.33,0.320,0.091,2.74,*,*,正常
安徽省,巢湖流域,通讯塔,05-06 12:00,Ⅳ,24.4,8.74,5.35,679.4,44.0,4.50,1.302,0.114,4.94,*,*,正常
安徽省,巢湖流域,青台山大桥,05-06 12:00,Ⅲ,22.0,7.50,5.31,341.9,20.8,5.55,0.150,0.045,1.56,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-06 16:00,Ⅲ,24.1,7.96,8.34,275.4,77.5,3.13,0.651,0.095,2.16,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-06 16:00,Ⅲ,23.3,8.06,9.25,302.9,64.4,4.52,0.025,0.061,1.67,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-06 16:00,Ⅳ,24.4,7.11,4.95,654.2,66.6,4.78,1.217,0.093,5.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-06 12:00,Ⅲ,23.3,7.27,9.91,171.8,12.4,4.72,0.081,0.134,1.70,*,*,正常
安徽省,巢湖流域,希望桥,05-06 16:00,Ⅲ,22.7,7.86,11.82,478.3,17.2,4.49,0.128,0.111,4.72,*,*,正常
安徽省,巢湖流域,石堆渡口,05-06 16:00,Ⅲ,24.8,7.59,5.74,180.5,110.9,3.37,0.184,0.072,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-06 16:00,Ⅲ,23.8,7.67,7.21,296.8,65.2,4.18,0.420,0.122,1.78,*,*,正常
安徽省,巢湖流域,湖滨,05-06 16:00,Ⅴ,25.0,7.97,8.92,323.4,164.0,4.97,0.025,0.108,2.17,0.012,4153605,正常
安徽省,巢湖流域,黄麓,05-06 16:00,Ⅳ,21.9,8.32,9.53,275.7,223.2,3.94,0.025,0.056,2.98,0.018,9607891,正常
安徽省,巢湖流域,三河镇大桥,05-06 16:00,Ⅲ,26.0,7.71,7.91,201.9,27.8,4.71,0.240,0.092,2.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-06 16:00,Ⅱ,23.6,7.11,8.10,107.7,37.4,3.21,0.325,0.085,1.63,*,*,正常
安徽省,巢湖流域,施口,05-06 16:00,Ⅴ,24.3,7.70,3.12,674.6,86.1,4.82,1.926,0.218,5.06,*,*,正常
安徽省,巢湖流域,靠近大坝,05-06 16:00,劣Ⅴ,25.0,9.06,9.66,125.2,12.4,2.24,0.025,0.013,0.85,0.006,450931,正常
安徽省,巢湖流域,新河入湖区,05-06 16:00,Ⅳ,24.0,8.48,10.38,234.2,128.7,4.87,0.027,0.083,2.05,0.016,9570801,正常
安徽省,巢湖流域,西半湖湖心,05-06 16:00,Ⅴ,24.7,8.73,11.61,376.1,82.4,5.10,0.025,0.103,2.80,0.065,9094262,正常
安徽省,巢湖流域,龟山,05-06 16:00,,26.9,8.46,8.79,267.8,71.5,--,0.071,0.050,1.70,0.009,2554500,维护
安徽省,巢湖流域,东半湖湖心,05-06 16:00,,21.8,8.38,11.36,270.7,110.6,--,0.025,0.054,1.30,0.080,5832598,维护
安徽省,巢湖流域,忠庙,05-06 16:00,Ⅳ,25.2,8.37,9.90,299.7,83.4,3.66,0.025,0.072,2.03,0.056,4923432,正常
安徽省,巢湖流域,兆河入湖区,05-06 16:00,Ⅳ,22.7,8.20,10.22,300.9,54.2,4.38,0.025,0.056,1.99,0.027,13829690,正常
安徽省,巢湖流域,双桥河入湖口,05-06 16:00,Ⅲ,23.9,8.34,19.96,527.8,24.9,5.16,0.058,0.079,2.20,*,*,正常
安徽省,巢湖流域,庐江缺口,05-06 16:00,Ⅲ,25.2,7.93,6.68,343.0,23.7,5.15,0.449,0.095,1.51,*,*,正常
安徽省,长江流域,东西梁山,05-06 16:00,Ⅱ,21.9,7.69,7.18,275.2,28.1,2.56,0.104,0.097,2.33,*,*,正常
安徽省,长江流域,宝塔根,05-06 16:00,Ⅱ,21.7,7.68,7.48,281.3,37.4,1.69,0.125,0.086,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,05-06 16:00,Ⅱ,22.9,7.37,7.28,284.2,90.5,3.50,0.342,0.096,2.46,*,*,正常
安徽省,长江流域,荻港,05-06 16:00,Ⅱ,26.5,8.02,10.35,435.5,14.5,2.78,0.025,0.062,1.87,*,*,正常
安徽省,淮河流域,沫河口,05-06 16:00,Ⅱ,21.5,7.49,7.73,457.2,37.5,2.30,0.057,0.077,3.16,*,*,正常
安徽省,淮河流域,关咀,05-06 12:00,劣Ⅴ,19.8,9.30,5.21,974.7,18.2,5.06,0.025,0.335,1.08,*,*,正常
安徽省,淮河流域,五河,05-06 12:00,Ⅲ,22.7,8.91,11.28,1092.8,7.9,4.30,0.025,0.067,0.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-06 16:00,Ⅲ,24.3,8.48,9.45,1604.2,57.2,4.70,0.111,0.090,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-06 12:00,Ⅳ,22.2,7.24,4.64,433.0,52.3,2.52,0.025,0.091,2.51,*,*,正常
安徽省,淮河流域,湖沟,05-06 12:00,Ⅲ,22.3,8.24,7.74,2063.2,36.4,5.47,0.194,0.090,1.83,*,*,正常
安徽省,淮河流域,石头埠(老),05-06 12:00,Ⅳ,23.8,7.56,4.61,387.0,61.5,3.08,0.071,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-06 12:00,Ⅱ,22.6,7.49,6.92,366.7,18.2,2.48,0.025,0.056,2.28,*,*,正常
安徽省,淮河流域,鲁台孜,05-06 12:00,,26.1,7.85,9.13,380.0,28.7,--,0.025,0.060,--,*,*,维护
安徽省,淮河流域,西淝河闸下,05-06 12:00,Ⅲ,22.5,8.41,10.99,827.0,18.5,4.61,0.025,0.045,1.64,*,*,正常
安徽省,淮河流域,瓦埠湖,05-06 08:00,,22.7,7.96,8.68,308.1,25.0,--,0.025,0.024,1.60,0.002,7734095,维护
安徽省,淮河流域,新城口,05-06 12:00,Ⅲ,21.6,7.65,5.96,454.8,24.2,2.24,0.025,0.074,2.42,*,*,正常
安徽省,淮河流域,焦岗湖,05-06 16:00,,22.8,8.39,8.65,519.3,26.8,4.59,--,0.033,0.80,0.003,11649960,维护
安徽省,淮河流域,大店岗,05-06 12:00,Ⅱ,22.8,7.47,8.81,127.5,58.3,2.69,0.025,0.057,1.65,*,*,正常
安徽省,淮河流域,五里闸,05-06 12:00,Ⅲ,26.0,8.91,10.93,334.6,33.9,4.34,0.032,0.038,2.22,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-06 12:00,Ⅲ,24.3,7.74,9.26,309.7,92.7,4.16,0.114,0.061,1.80,*,*,正常
安徽省,长江流域,三兴村,05-06 12:00,Ⅱ,21.5,7.29,7.43,353.1,43.0,0.78,0.052,0.080,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-06 16:00,Ⅲ,25.7,8.25,14.62,303.0,14.9,3.84,0.383,0.112,1.25,*,*,正常
安徽省,长江流域,得胜河入江口,05-06 16:00,Ⅲ,23.2,8.75,15.13,303.4,22.2,5.46,0.091,0.103,2.08,*,*,正常
安徽省,长江流域,姑溪河大桥,05-06 16:00,Ⅱ,21.8,7.51,8.12,165.5,43.5,1.77,0.108,0.039,1.56,*,*,正常
安徽省,长江流域,当涂查湾,05-06 16:00,Ⅱ,21.4,7.59,8.33,211.4,32.7,1.75,0.111,0.066,2.26,*,*,正常
安徽省,淮河流域,小王桥,05-06 12:00,Ⅴ,20.8,8.07,2.77,1591.8,57.6,7.45,0.351,0.212,1.96,*,*,正常
安徽省,淮河流域,后常桥,05-06 12:00,Ⅳ,21.2,8.57,10.83,1268.4,8.1,7.24,0.025,0.154,1.36,*,*,正常
安徽省,淮河流域,李大桥闸,05-06 16:00,劣Ⅴ,24.4,9.51,11.01,1300.8,5.6,3.90,0.052,0.034,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,05-06 12:00,Ⅱ,20.8,7.93,10.23,364.5,8.4,2.67,0.025,0.046,1.39,*,*,正常
安徽省,长江流域,陈家墩,05-06 12:00,Ⅱ,21.6,7.74,7.21,280.4,44.1,1.63,0.046,0.066,1.70,*,*,正常
安徽省,长江流域,菜子湖,05-06 16:00,Ⅳ,27.7,8.58,10.57,150.0,181.3,4.80,0.025,0.057,0.66,0.018,23221590,正常
安徽省,长江流域,枞阳大闸,05-06 12:00,Ⅱ,24.7,7.84,7.75,298.2,18.0,1.51,0.025,0.052,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-06 16:00,Ⅳ,26.2,8.75,9.73,250.4,162.9,4.13,0.025,0.075,0.87,0.010,7946607,正常
安徽省,长江流域,武昌湖,05-06 12:00,Ⅲ,28.0,7.49,8.33,123.2,12.0,4.06,0.064,0.035,0.82,0.003,3338080,正常
安徽省,长江流域,皖河口,05-06 12:00,Ⅱ,18.9,7.27,7.97,263.2,52.4,1.66,0.025,0.066,2.26,*,*,正常
安徽省,长江流域,前江口,05-06 12:00,Ⅱ,21.3,7.41,8.00,292.6,57.9,2.40,0.085,0.089,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,05-06 12:00,劣Ⅴ,21.4,9.54,10.72,91.2,2.2,1.69,0.025,0.013,0.59,0.025,2041819,正常
安徽省,长江流域,华阳河入江口,05-06 12:00,Ⅲ,25.4,8.72,13.69,247.8,39.1,4.53,0.036,0.068,1.62,*,*,正常
安徽省,长江流域,大官湖,05-06 16:00,Ⅳ,22.6,8.24,8.76,200.1,94.9,3.00,0.025,0.083,1.55,0.006,11744000,正常
安徽省,长江流域,黄湖,05-06 16:00,Ⅳ,22.2,8.58,10.12,237.8,134.0,1.57,0.025,0.050,1.30,0.019,11336230,正常
安徽省,长江流域,水厂取水口,05-06 12:00,Ⅱ,22.3,7.52,10.70,97.1,17.5,1.68,0.025,0.021,1.04,*,*,正常
安徽省,长江流域,皖河大桥,05-06 12:00,Ⅱ,23.5,7.32,9.56,112.2,13.7,2.85,0.025,0.030,0.71,*,*,正常
安徽省,长江流域,车轴寺大桥,05-06 12:00,Ⅱ,24.6,8.68,11.78,185.3,6.7,1.80,0.025,0.024,1.50,*,*,正常
安徽省,浙闽片河流,篁墩,05-06 12:00,Ⅱ,25.0,8.87,12.24,97.4,42.2,1.59,0.025,0.061,1.27,*,*,正常
安徽省,浙闽片河流,率水大桥,05-06 12:00,Ⅱ,21.1,7.11,10.62,50.7,5.9,1.23,0.025,0.030,0.92,*,*,正常
安徽省,浙闽片河流,横江大桥,05-06 12:00,Ⅱ,24.9,7.94,9.00,184.7,16.5,1.40,0.057,0.048,1.14,*,*,正常
安徽省,浙闽片河流,浦口,05-06 12:00,Ⅱ,22.2,8.79,8.82,209.0,4.8,2.00,0.025,0.072,1.62,*,*,正常
安徽省,长江流域,湖心,05-06 16:00,劣Ⅴ,23.2,9.17,8.66,102.9,3.2,1.86,0.039,0.017,--,0.003,2462714,维护
安徽省,浙闽片河流,新管,05-06 12:00,Ⅱ,23.6,8.52,9.99,185.6,4.6,1.61,0.025,0.035,1.30,*,*,正常
安徽省,淮河流域,天长化工厂,05-06 16:00,Ⅱ,24.4,8.09,11.82,626.6,23.2,3.64,0.296,0.095,3.94,*,*,正常
安徽省,淮河流域,公路桥,05-06 16:00,Ⅳ,23.3,7.39,4.17,407.2,16.1,4.25,0.103,0.050,0.72,*,*,正常
安徽省,淮河流域,小柳巷,05-06 12:00,Ⅱ,22.6,7.76,6.47,526.5,27.8,2.93,0.025,0.074,2.76,*,*,正常
安徽省,长江流域,水口,05-06 16:00,Ⅳ,29.1,7.57,8.79,870.0,26.9,7.65,0.520,0.149,3.47,*,*,正常
安徽省,长江流域,乌衣下,05-06 16:00,Ⅳ,25.8,8.31,12.47,838.2,36.7,7.06,0.323,0.128,4.32,*,*,正常
安徽省,长江流域,化肥厂下,05-06 16:00,Ⅲ,24.9,7.51,7.02,350.2,20.0,5.91,0.156,0.127,1.51,*,*,正常
安徽省,长江流域,清流河口,05-06 12:00,Ⅳ,25.2,8.55,13.58,599.7,35.0,7.64,0.068,0.071,3.06,*,*,正常
安徽省,淮河流域,阜阳段下,05-06 12:00,Ⅲ,23.9,8.20,10.54,933.1,6.9,5.09,0.197,0.159,5.08,*,*,正常
安徽省,淮河流域,杨湖,05-06 12:00,Ⅲ,22.2,7.93,8.16,866.7,4.7,3.20,0.026,0.109,4.37,*,*,正常
安徽省,淮河流域,张大桥,05-06 16:00,劣Ⅴ,28.8,9.03,24.72,2301.2,20.5,13.96,0.031,0.225,3.36,*,*,正常
安徽省,淮河流域,王家坝,05-06 16:00,Ⅲ,24.3,7.36,8.70,464.9,33.0,4.41,0.025,0.164,2.59,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-06 16:00,Ⅲ,23.7,7.59,6.60,897.5,3.2,3.43,0.796,0.108,5.72,*,*,正常
安徽省,淮河流域,阜南,05-06 12:00,Ⅲ,23.8,8.25,10.00,535.3,5.0,4.08,0.025,0.089,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,05-06 12:00,Ⅳ,20.1,7.53,3.63,964.5,1.2,2.44,0.025,0.125,5.86,*,*,正常
安徽省,淮河流域,杨庄,05-06 12:00,Ⅲ,22.1,7.61,7.00,1151.9,82.7,5.63,0.376,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-06 12:00,劣Ⅴ,23.5,9.14,9.72,1158.0,26.5,5.12,0.025,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-06 12:00,Ⅲ,23.5,8.37,8.63,2080.1,16.5,5.35,0.058,0.072,1.39,*,*,正常
安徽省,淮河流域,符离闸,05-06 12:00,Ⅲ,22.5,8.41,10.44,975.6,5.7,5.74,0.041,0.087,1.58,*,*,正常
安徽省,淮河流域,芦岭桥,05-06 12:00,Ⅲ,22.0,8.61,9.07,1508.4,5.6,5.15,0.025,0.041,0.58,*,*,正常
安徽省,淮河流域,下楼公路桥,05-06 16:00,劣Ⅴ,26.9,9.32,12.53,912.7,54.6,5.59,0.073,0.046,2.53,*,*,正常
安徽省,淮河流域,工农兵大桥,05-06 12:00,Ⅲ,24.9,8.79,10.14,314.4,38.0,4.45,0.045,0.068,1.47,*,*,正常
安徽省,巢湖流域,河口大桥,05-06 12:00,Ⅱ,24.9,7.40,9.13,105.8,29.4,1.49,0.025,0.022,1.37,*,*,正常
安徽省,淮河流域,陶洪集,05-06 12:00,Ⅱ,20.0,7.34,10.84,92.7,37.7,1.62,0.026,0.036,--,*,*,维护
安徽省,淮河流域,东湖闸,05-06 12:00,Ⅱ,23.9,7.30,6.42,186.6,53.7,2.17,0.040,0.060,1.70,*,*,正常
安徽省,淮河流域,新安渡口,05-06 12:00,劣Ⅴ,23.1,9.04,10.44,186.6,6.8,2.09,0.025,0.020,1.44,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-06 12:00,Ⅰ,13.0,6.66,9.26,59.2,0.9,0.79,0.025,0.006,0.99,*,*,正常
安徽省,淮河流域,丁埠大桥,05-06 12:00,Ⅱ,23.9,7.73,8.25,103.0,1.9,1.75,0.025,0.044,0.81,*,*,正常
安徽省,淮河流域,固始李畈,05-06 12:00,Ⅰ,21.3,7.53,10.21,166.6,2.0,1.51,0.025,0.015,1.41,*,*,正常
安徽省,淮河流域,龙亢,05-06 12:00,Ⅱ,23.1,8.16,10.16,1459.1,10.6,3.51,0.045,0.063,2.99,*,*,正常
安徽省,淮河流域,岳坊大桥,05-06 16:00,Ⅲ,23.9,8.67,13.18,1461.2,9.2,4.16,0.067,0.083,2.29,*,*,正常
安徽省,淮河流域,刘寨村后,05-06 12:00,Ⅳ,25.2,8.95,14.10,1424.2,13.2,6.46,0.028,0.095,3.35,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-06 12:00,Ⅲ,25.0,8.67,12.77,1789.8,12.3,4.50,0.062,0.045,2.67,*,*,正常
