省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,01-20 20:00,Ⅱ,12.2,7.64,8.40,192.0,21.5,1.08,0.051,0.030,1.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-20 20:00,Ⅰ,13.6,7.05,8.47,154.6,11.9,0.37,0.025,0.011,1.05,*,*,正常
浙江省,浙闽片河流,溪口,01-20 20:00,Ⅰ,11.7,7.33,11.79,83.5,0.6,0.95,0.031,0.014,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,01-20 20:00,Ⅲ,9.8,7.16,8.81,400.5,14.6,2.90,0.510,0.102,3.19,*,*,正常
浙江省,浙闽片河流,水车,01-20 20:00,Ⅱ,11.6,8.52,13.34,1737.5,12.3,2.20,0.047,0.021,2.35,*,*,正常
浙江省,浙闽片河流,大嵩,01-20 20:00,Ⅱ,10.1,6.98,10.03,534.7,15.0,1.32,0.034,0.042,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-20 20:00,Ⅲ,12.7,8.14,13.04,1664.8,21.8,3.66,0.025,0.110,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,01-20 20:00,Ⅱ,15.3,7.32,10.02,92.1,29.9,1.79,0.034,0.018,1.21,0.011,749449,正常
浙江省,浙闽片河流,长汀,01-20 20:00,劣Ⅴ,11.3,9.28,13.31,133.3,3.7,0.92,0.025,0.017,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-20 20:00,Ⅱ,10.0,8.65,13.54,257.3,11.2,2.01,0.026,0.046,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,01-20 20:00,劣Ⅴ,12.5,9.36,11.38,164.6,8.4,2.58,0.025,0.066,2.05,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-20 20:00,Ⅲ,10.0,8.45,9.97,2226.2,16.1,4.77,0.269,0.052,2.05,*,*,正常
浙江省,浙闽片河流,赵山渡,01-20 20:00,Ⅰ,13.4,7.21,10.30,59.2,1.8,0.60,0.053,0.018,1.00,*,*,正常
浙江省,浙闽片河流,小旦,01-20 12:00,Ⅱ,12.7,8.69,11.29,153.0,44.8,0.32,0.036,0.030,2.00,*,*,正常
浙江省,浙闽片河流,龙湾,01-20 20:00,,12.2,8.08,10.19,22871.4,1560.5,--,0.116,0.029,2.14,*,*,维护
浙江省,浙闽片河流,大荆,01-20 20:00,Ⅱ,12.7,8.75,13.56,147.5,13.2,0.45,0.163,0.014,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,01-20 20:00,Ⅲ,13.2,7.47,10.08,253.6,13.2,3.09,0.620,0.081,1.86,*,*,正常
浙江省,浙闽片河流,沙头,01-20 20:00,,13.3,6.81,10.27,53.4,8.1,0.94,0.025,--,0.72,*,*,维护
浙江省,浙闽片河流,清水埠,01-20 20:00,Ⅱ,12.3,8.69,10.75,--,1832.7,2.93,0.166,0.090,2.12,*,*,维护
浙江省,浙闽片河流,第三农业站,01-20 16:00,Ⅲ,11.3,7.92,9.86,30860.0,4531.0,4.17,0.221,0.063,3.13,*,*,正常
浙江省,太湖流域,斜路港,01-20 20:00,,12.1,7.95,7.01,642.0,69.9,5.43,0.450,--,--,*,*,维护
浙江省,太湖流域,王江泾,01-20 20:00,Ⅲ,9.5,7.72,9.22,633.3,41.4,4.27,0.362,0.071,1.93,*,*,正常
浙江省,太湖流域,湘家荡,01-20 20:00,Ⅱ,9.8,7.21,7.65,455.7,29.7,2.99,0.025,0.046,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,01-20 20:00,Ⅱ,8.6,7.77,10.12,577.3,51.7,3.80,0.278,0.061,2.63,*,*,正常
浙江省,太湖流域,尤甪村,01-20 20:00,Ⅲ,9.0,7.75,9.11,674.3,114.4,3.50,0.531,0.132,3.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-20 20:00,Ⅱ,8.9,7.87,9.60,979.9,63.1,2.83,0.207,0.063,3.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-20 20:00,Ⅱ,10.0,7.80,8.88,671.1,51.0,3.07,0.395,0.089,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-20 20:00,Ⅲ,10.2,8.77,14.86,676.4,21.8,5.11,0.025,0.065,3.73,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-20 20:00,Ⅱ,10.2,8.30,10.84,613.5,34.0,3.11,0.147,0.070,3.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-20 20:00,Ⅲ,8.9,8.02,8.82,673.7,54.8,4.26,0.490,0.125,3.53,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-20 20:00,Ⅲ,9.6,7.66,9.46,637.6,34.2,4.48,0.498,0.129,3.37,*,*,正常
浙江省,太湖流域,清凉大桥,01-20 20:00,Ⅲ,8.9,7.94,9.46,700.7,106.9,4.52,0.368,0.106,4.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-20 20:00,Ⅲ,8.4,7.48,8.93,632.0,57.7,4.25,0.257,0.083,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,01-20 20:00,Ⅲ,9.6,7.78,9.74,624.6,63.4,4.76,0.588,0.141,3.91,*,*,正常
浙江省,太湖流域,青阳汇,01-20 20:00,Ⅲ,9.0,7.85,9.14,650.0,53.3,3.44,0.354,0.097,4.68,*,*,正常
浙江省,太湖流域,小新村,01-20 20:00,Ⅲ,8.8,7.86,11.72,702.6,45.1,3.80,0.198,0.116,3.08,*,*,正常
浙江省,太湖流域,乌镇北,01-20 20:00,Ⅲ,8.7,7.93,8.43,518.2,86.4,4.51,0.245,0.102,3.33,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-20 20:00,Ⅲ,8.8,8.34,12.41,464.8,182.9,4.43,0.048,0.075,1.05,0.032,*,正常
浙江省,太湖流域,大钱,01-20 20:00,Ⅴ,8.1,8.47,11.86,481.6,164.8,14.05,0.139,0.193,3.23,*,*,正常
浙江省,太湖流域,南浔,01-20 20:00,Ⅲ,8.3,7.85,9.50,457.8,114.0,4.66,0.252,0.130,2.07,*,*,正常
浙江省,太湖流域,城南翻水站,01-20 20:00,Ⅱ,8.9,7.97,10.90,339.7,35.3,1.45,0.066,0.059,1.84,*,*,正常
浙江省,太湖流域,城西大桥,01-20 20:00,Ⅲ,8.5,7.62,10.95,522.2,69.5,5.83,0.210,0.123,3.16,*,*,正常
浙江省,太湖流域,汤溇,01-20 20:00,Ⅱ,8.6,8.01,10.88,344.7,237.6,4.00,0.033,0.097,1.11,*,*,正常
浙江省,太湖流域,塘浦,01-20 20:00,Ⅱ,9.5,7.37,9.25,175.8,12.7,1.36,0.034,0.022,1.80,*,*,正常
浙江省,太湖流域,荆湾,01-20 20:00,Ⅱ,9.0,6.99,9.49,390.7,94.9,2.21,0.246,0.058,2.81,*,*,正常
浙江省,太湖流域,铁路桥,01-20 20:00,Ⅱ,8.6,7.87,11.49,427.0,34.5,2.51,0.171,0.039,2.93,*,*,正常
浙江省,太湖流域,小梅口,01-20 20:00,Ⅲ,8.7,7.89,10.76,446.8,53.2,5.00,0.046,0.082,1.51,*,*,正常
浙江省,太湖流域,杨家浦,01-20 20:00,Ⅲ,8.5,8.26,11.58,496.6,132.0,4.22,0.240,0.049,2.40,*,*,正常
浙江省,太湖流域,新塘,01-20 20:00,Ⅲ,8.4,8.13,11.35,531.2,37.9,4.19,0.303,0.062,1.73,*,*,正常
浙江省,太湖流域,合溪,01-20 20:00,Ⅲ,8.8,8.20,11.00,484.4,25.1,4.08,0.300,0.042,1.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-20 20:00,Ⅱ,9.5,7.84,11.72,493.1,9.2,3.00,0.076,0.040,2.21,*,*,正常
浙江省,浙闽片河流,屠家埠,01-20 20:00,Ⅲ,10.0,8.06,12.86,197.2,23.8,2.88,0.180,0.130,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,01-20 20:00,Ⅱ,10.4,8.24,10.23,352.2,7.8,2.66,0.040,0.030,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,01-20 20:00,Ⅱ,10.7,7.52,10.29,193.4,5.8,2.96,0.126,0.042,2.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-20 20:00,Ⅱ,9.5,8.43,12.27,368.9,19.4,1.60,0.030,0.028,3.39,*,*,正常
浙江省,浙闽片河流,义东桥,01-20 20:00,Ⅲ,11.7,7.73,9.70,479.5,3.8,3.86,0.471,0.109,4.86,*,*,正常
浙江省,浙闽片河流,塔下洲,01-20 20:00,Ⅳ,13.0,7.31,8.46,582.8,17.6,4.45,1.466,0.177,5.58,*,*,正常
浙江省,浙闽片河流,东关桥,01-20 20:00,Ⅲ,11.5,8.19,12.42,826.8,6.1,4.77,0.180,0.087,--,*,*,维护
浙江省,浙闽片河流,费垅,01-20 20:00,Ⅲ,11.8,7.42,9.82,675.5,21.0,3.69,0.340,0.125,5.24,*,*,正常
浙江省,浙闽片河流,台口,01-20 20:00,Ⅱ,11.3,8.58,11.23,272.2,5.4,2.26,0.141,0.065,3.35,*,*,正常
浙江省,浙闽片河流,南江桥,01-20 20:00,Ⅱ,10.8,7.97,10.43,752.4,51.0,3.69,0.411,0.071,4.05,*,*,正常
浙江省,浙闽片河流,上仙屋,01-20 20:00,Ⅲ,11.4,7.78,10.39,760.7,68.3,4.90,0.267,0.085,4.19,*,*,正常
浙江省,浙闽片河流,横山,01-20 20:00,Ⅱ,10.7,8.92,16.41,360.2,16.1,3.22,0.166,0.068,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-20 20:00,Ⅳ,12.2,7.82,10.79,336.7,11.6,4.78,0.620,0.212,5.02,*,*,正常
浙江省,浙闽片河流,章店,01-20 20:00,Ⅲ,11.6,7.58,8.59,230.3,6.5,3.69,0.508,0.139,3.49,*,*,正常
浙江省,浙闽片河流,将军岩,01-20 20:00,Ⅱ,10.5,7.76,10.75,530.5,8.3,2.20,0.069,0.067,2.61,*,*,正常
浙江省,浙闽片河流,浮石渡,01-20 20:00,Ⅱ,11.6,7.38,9.22,243.8,22.2,2.10,0.125,0.040,2.32,*,*,正常
浙江省,浙闽片河流,富足山,01-20 20:00,Ⅱ,11.3,8.21,10.94,333.5,10.6,2.11,0.073,0.028,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,01-20 20:00,Ⅲ,13.1,7.30,10.49,217.0,12.6,2.60,0.324,0.112,3.08,*,*,正常
浙江省,浙闽片河流,双港口,01-20 20:00,Ⅱ,11.6,7.63,11.43,212.3,12.0,2.18,0.196,0.074,2.17,*,*,正常
浙江省,浙闽片河流,郑家,01-20 20:00,Ⅱ,11.0,6.93,11.05,97.2,42.5,1.65,0.028,0.031,1.50,*,*,正常
浙江省,浙闽片河流,下界首,01-20 20:00,Ⅱ,12.2,8.32,12.69,317.9,6.0,1.44,0.104,0.029,1.76,*,*,正常
浙江省,浙闽片河流,下童,01-20 20:00,Ⅱ,12.2,8.79,17.44,385.7,24.7,2.42,0.025,0.049,2.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-20 20:00,Ⅰ,12.1,7.28,9.11,95.0,8.2,0.66,0.074,0.009,0.22,0.006,3159000,正常
浙江省,浙闽片河流,东迹渡,01-20 20:00,Ⅱ,12.4,7.73,8.69,56.8,17.0,0.50,0.065,0.021,0.87,*,*,正常
浙江省,长江流域,苏庄,01-20 20:00,Ⅰ,11.4,7.80,10.86,76.5,1.1,1.06,0.025,0.007,0.49,*,*,正常
浙江省,浙闽片河流,临城,01-20 20:00,Ⅲ,11.0,8.93,19.31,1874.0,36.0,4.28,0.098,0.087,1.99,*,*,正常
浙江省,浙闽片河流,坝口,01-20 20:00,Ⅰ,12.9,6.78,9.37,52.8,3.6,0.62,0.046,0.010,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-20 20:00,Ⅳ,11.3,7.62,8.19,24381.1,923.5,4.22,0.114,0.233,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,01-20 20:00,Ⅳ,11.8,7.78,9.23,6830.1,6.9,6.20,0.912,0.100,4.16,*,*,正常
浙江省,浙闽片河流,里石门水库,01-20 20:00,Ⅲ,11.0,7.19,10.58,65.7,2.1,1.19,0.025,0.036,0.61,0.002,1905845,正常
浙江省,浙闽片河流,温峤,01-20 20:00,Ⅲ,12.5,7.99,12.16,1513.6,19.5,4.87,0.442,0.104,3.40,*,*,正常
浙江省,浙闽片河流,江口,01-20 20:00,Ⅱ,12.2,7.87,9.66,266.2,11.9,2.87,0.224,0.051,1.70,*,*,正常
浙江省,浙闽片河流,沙段,01-20 20:00,Ⅱ,9.5,7.70,11.14,229.1,5.3,2.20,0.032,0.022,1.92,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-20 20:00,Ⅱ,12.4,7.42,10.31,148.2,6.0,1.10,0.025,0.038,1.55,*,*,正常
浙江省,浙闽片河流,均溪,01-20 20:00,Ⅰ,13.2,8.25,14.10,66.5,1.6,0.95,0.025,0.007,0.87,*,*,正常
浙江省,浙闽片河流,风化,01-20 20:00,Ⅱ,12.0,7.56,11.25,106.7,2.5,1.51,0.106,0.043,1.94,*,*,正常
浙江省,浙闽片河流,临江,01-20 20:00,Ⅱ,13.9,7.40,9.64,74.8,14.5,1.60,0.190,0.048,0.93,*,*,正常
浙江省,浙闽片河流,松阳二中,01-20 20:00,Ⅱ,13.3,7.23,9.80,362.1,4.0,1.53,0.209,0.033,2.42,*,*,正常
浙江省,浙闽片河流,堰后,01-20 20:00,Ⅱ,11.7,7.12,11.76,186.2,15.7,1.91,0.212,0.029,2.55,*,*,正常
浙江省,浙闽片河流,沙湾上,01-20 20:00,Ⅰ,13.5,7.52,10.39,39.3,4.2,1.08,0.067,0.011,0.33,*,*,正常
浙江省,浙闽片河流,外舍,01-20 20:00,Ⅱ,12.7,7.37,9.78,47.8,6.8,2.06,0.101,0.018,0.67,*,*,正常
浙江省,浙闽片河流,小溪口,01-20 20:00,Ⅰ,13.5,7.19,10.40,53.1,5.1,1.16,0.028,0.014,1.06,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-20 20:00,Ⅱ,14.2,7.42,8.95,116.7,5.2,0.83,0.038,0.021,2.24,*,*,正常
安徽省,巢湖流域,湖滨(老),01-20 20:00,Ⅲ,8.9,7.38,13.95,329.0,44.0,3.24,0.098,0.047,1.48,0.018,*,正常
安徽省,巢湖流域,同大排灌站,01-20 20:00,Ⅳ,7.9,8.68,11.09,323.3,81.0,5.06,0.385,0.220,2.89,*,*,正常
安徽省,巢湖流域,通讯塔,01-20 20:00,Ⅳ,9.6,8.23,8.40,773.7,30.0,3.71,1.120,0.125,6.02,*,*,正常
安徽省,巢湖流域,青台山大桥,01-20 20:00,Ⅱ,9.3,8.08,11.61,423.3,29.1,3.76,0.179,0.059,1.82,*,*,正常
安徽省,巢湖流域,三胜大队渡口,01-20 20:00,Ⅱ,8.0,7.99,11.03,254.9,56.3,3.49,0.418,0.069,1.50,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-20 20:00,Ⅱ,8.5,7.35,11.48,311.5,27.6,2.51,0.040,0.029,1.83,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,01-20 20:00,Ⅴ,10.2,7.12,7.11,792.8,50.5,4.03,1.650,0.098,7.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-20 20:00,Ⅲ,7.9,7.95,13.01,326.1,8.0,5.74,0.614,0.107,2.63,*,*,正常
安徽省,巢湖流域,希望桥,01-20 20:00,Ⅲ,11.5,7.06,6.68,499.5,10.4,3.39,0.326,0.111,5.72,*,*,正常
安徽省,巢湖流域,石堆渡口,01-20 20:00,Ⅲ,8.0,7.17,10.91,226.7,48.2,3.29,0.747,0.093,2.58,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-20 20:00,Ⅲ,8.8,8.89,14.16,349.5,25.7,4.25,0.227,0.056,1.01,*,*,正常
安徽省,巢湖流域,湖滨,01-20 20:00,Ⅳ,6.8,7.62,12.12,200.0,37.5,4.84,0.049,0.052,2.78,0.007,4267878,正常
安徽省,巢湖流域,黄麓,01-20 20:00,Ⅲ,6.8,8.02,12.42,238.2,59.0,3.29,0.035,0.047,1.13,0.013,8116101,正常
安徽省,巢湖流域,三河镇大桥,01-20 20:00,Ⅲ,8.9,7.43,9.34,314.0,15.6,3.06,0.694,0.097,2.93,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-20 20:00,Ⅱ,9.0,7.77,12.30,227.9,19.3,3.06,0.180,0.052,1.39,*,*,正常
安徽省,巢湖流域,施口,01-20 20:00,Ⅴ,10.0,7.42,7.26,721.4,48.6,3.95,1.552,0.178,6.84,*,*,正常
安徽省,巢湖流域,靠近大坝,01-20 20:00,Ⅱ,7.5,7.48,11.00,103.0,6.3,2.08,0.025,0.012,0.68,0.013,1651889,正常
安徽省,巢湖流域,西半湖湖心,01-20 20:00,Ⅳ,7.2,7.90,11.19,271.5,49.9,4.13,0.241,0.077,3.65,0.014,4398777,正常
安徽省,巢湖流域,东半湖湖心,01-20 16:00,,--,--,--,--,--,3.97,0.025,0.085,2.22,--,--,维护
安徽省,巢湖流域,忠庙,01-20 20:00,Ⅳ,6.6,8.01,12.31,330.9,34.8,3.60,0.025,0.055,1.59,0.007,2137877,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,01-20 20:00,Ⅱ,9.1,7.91,10.24,519.4,17.2,3.29,0.249,0.059,1.31,*,*,正常
安徽省,巢湖流域,庐江缺口,01-20 20:00,Ⅲ,8.3,8.06,10.94,296.1,28.3,4.14,0.397,0.073,2.00,*,*,正常
安徽省,巢湖流域,裕溪口(老),01-20 20:00,Ⅳ,9.4,7.65,10.90,299.5,33.0,2.75,0.102,0.069,2.14,0.005,*,正常
安徽省,长江流域,东西梁山,01-20 20:00,Ⅱ,11.1,7.97,9.29,358.5,39.7,1.58,0.073,0.078,2.08,*,*,正常
安徽省,长江流域,宝塔根,01-20 20:00,Ⅱ,10.3,7.99,9.95,367.8,22.7,1.51,0.144,0.072,1.93,*,*,正常
安徽省,巢湖流域,裕溪口,01-20 20:00,Ⅱ,8.1,7.70,11.30,283.8,107.6,3.88,0.103,0.079,2.01,*,*,正常
安徽省,长江流域,荻港,01-20 20:00,Ⅱ,9.8,7.89,10.57,565.5,40.8,2.94,0.279,0.060,1.68,*,*,正常
安徽省,长江流域,鲁港桥,01-20 20:00,Ⅱ,9.2,8.16,11.28,405.9,18.7,3.16,0.050,0.045,3.50,*,*,正常
安徽省,淮河流域,沫河口,01-20 20:00,Ⅱ,8.3,7.96,11.42,756.7,13.6,2.12,0.068,0.062,3.68,*,*,正常
安徽省,淮河流域,龙亢,01-20 20:00,Ⅲ,6.6,8.69,12.05,1335.1,15.0,5.03,0.121,0.067,4.81,*,*,正常
安徽省,淮河流域,关咀,01-20 20:00,Ⅱ,7.4,8.28,11.70,915.5,13.3,3.43,0.027,0.027,0.99,*,*,正常
安徽省,淮河流域,五河,01-20 20:00,Ⅲ,5.7,8.36,11.46,972.3,10.1,4.88,0.189,0.063,1.60,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-20 20:00,Ⅲ,6.1,8.19,11.30,1507.3,18.9,5.72,0.069,0.086,3.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-20 20:00,Ⅱ,7.2,8.06,11.56,771.2,20.4,2.74,0.063,0.067,3.65,*,*,正常
安徽省,淮河流域,湖沟,01-20 20:00,Ⅲ,7.5,8.55,10.81,1814.5,11.2,5.67,0.117,0.057,4.54,*,*,正常
安徽省,淮河流域,石头埠(老),01-20 20:00,Ⅱ,7.8,8.14,7.82,714.8,21.0,3.12,0.266,*,*,*,*,正常
安徽省,淮河流域,石头埠,01-20 20:00,Ⅱ,6.6,7.97,11.37,643.6,6.3,2.93,0.101,0.058,4.01,*,*,正常
安徽省,淮河流域,鲁台孜,01-20 20:00,Ⅱ,6.8,7.86,13.27,556.6,11.6,2.49,0.133,0.037,3.02,*,*,正常
安徽省,淮河流域,西淝河闸下,01-20 20:00,Ⅱ,6.5,8.13,11.42,853.5,4.4,3.61,0.025,0.027,2.11,*,*,正常
安徽省,淮河流域,瓦埠湖,01-20 20:00,Ⅲ,5.8,8.09,12.64,266.3,72.6,3.17,0.025,0.036,1.30,0.009,1750344,正常
安徽省,淮河流域,新城口,01-20 20:00,Ⅱ,7.4,8.05,11.16,639.9,7.4,2.34,0.168,0.066,3.87,*,*,正常
安徽省,淮河流域,焦岗湖,01-20 20:00,Ⅲ,5.9,7.48,11.50,629.2,29.8,4.26,0.028,0.040,0.85,0.022,14152600,正常
安徽省,淮河流域,大店岗,01-20 20:00,Ⅱ,8.6,7.63,11.28,255.6,34.6,2.07,0.045,0.017,2.30,*,*,正常
安徽省,淮河流域,五里闸,01-20 20:00,Ⅱ,6.7,7.92,12.48,301.8,58.0,3.64,0.282,0.037,1.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-20 20:00,Ⅲ,7.5,8.71,13.38,494.5,34.7,5.31,0.503,0.066,3.66,*,*,正常
安徽省,长江流域,三兴村,01-20 20:00,Ⅱ,11.4,7.74,10.70,355.3,27.1,1.41,0.111,0.080,2.52,*,*,正常
安徽省,长江流域,采石河下游,01-20 20:00,Ⅲ,9.3,8.45,16.17,377.4,18.9,5.19,0.332,0.188,1.96,*,*,正常
安徽省,长江流域,得胜河入江口,01-20 20:00,,9.0,7.99,10.05,546.3,65.7,7.58,--,0.204,2.88,*,*,维护
安徽省,长江流域,姑溪河大桥,01-20 20:00,Ⅱ,8.1,7.44,10.17,287.5,68.3,3.61,0.497,0.072,2.44,*,*,正常
安徽省,长江流域,当涂查湾,01-20 20:00,,8.6,7.65,11.24,221.2,9.2,1.89,0.197,--,--,*,*,维护
安徽省,淮河流域,小王桥,01-20 20:00,,5.5,8.05,13.22,1717.0,22.0,--,0.151,0.071,3.25,*,*,维护
安徽省,淮河流域,后常桥,01-20 20:00,Ⅲ,6.2,8.22,10.61,1840.5,9.6,5.40,0.056,0.069,3.11,*,*,正常
安徽省,淮河流域,李大桥闸,01-20 20:00,Ⅱ,6.2,8.14,11.14,1319.5,2.8,3.24,0.080,0.028,0.42,*,*,正常
安徽省,长江流域,顺安河入江口,01-20 20:00,,10.5,8.75,11.46,448.5,36.0,2.09,0.079,--,1.87,*,*,维护
安徽省,长江流域,陈家墩,01-20 20:00,Ⅱ,10.8,7.97,11.30,349.6,21.9,1.33,0.082,0.064,1.89,*,*,正常
安徽省,长江流域,菜子湖,01-20 20:00,Ⅳ,7.8,8.01,11.73,154.9,58.4,4.23,0.025,0.053,0.96,0.009,10927790,正常
安徽省,长江流域,枞阳大闸,01-20 20:00,Ⅳ,9.5,7.86,8.62,301.1,77.7,4.00,1.007,0.078,2.84,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-20 20:00,劣Ⅴ,8.4,8.00,10.87,275.9,469.1,8.36,0.025,0.412,0.98,0.011,15374690,正常
安徽省,长江流域,武昌湖,01-20 20:00,Ⅲ,9.0,7.06,10.55,102.6,86.6,1.30,0.076,0.039,0.77,0.003,2592013,正常
安徽省,长江流域,皖河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,前江口,01-20 20:00,Ⅱ,10.5,7.73,11.52,347.4,24.3,2.34,0.129,0.062,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,01-20 20:00,Ⅰ,11.7,7.18,9.58,79.5,1.6,1.39,0.025,0.010,0.33,0.002,744532,正常
安徽省,长江流域,华阳河入江口,01-20 20:00,Ⅱ,9.2,7.84,11.88,215.5,36.2,2.52,0.037,0.023,0.88,*,*,正常
安徽省,长江流域,大官湖,01-20 20:00,Ⅴ,8.9,8.01,11.93,--,306.5,9.10,0.025,0.186,1.10,0.013,11429150,维护
安徽省,长江流域,黄湖,01-20 20:00,,8.1,8.00,11.21,154.9,634.6,5.98,--,0.663,1.70,0.017,20973330,维护
安徽省,长江流域,水厂取水口,01-20 20:00,Ⅰ,9.7,7.78,13.26,159.6,10.9,0.84,0.025,0.013,1.11,*,*,正常
安徽省,长江流域,皖河大桥,01-20 20:00,Ⅱ,9.8,7.22,12.88,126.8,46.3,0.82,0.049,0.037,0.58,*,*,正常
安徽省,长江流域,车轴寺大桥,01-20 20:00,Ⅱ,8.8,7.82,12.13,227.8,4.6,0.25,0.025,0.021,2.12,*,*,正常
安徽省,浙闽片河流,篁墩,01-20 20:00,Ⅱ,11.6,8.82,12.09,240.6,36.7,3.19,0.025,0.070,2.25,*,*,正常
安徽省,浙闽片河流,率水大桥,01-20 20:00,Ⅱ,11.6,8.08,12.83,88.5,7.2,2.00,0.025,0.038,1.25,*,*,正常
安徽省,浙闽片河流,横江大桥,01-20 20:00,Ⅱ,12.6,8.05,12.54,311.0,2.7,2.56,0.025,0.016,1.96,*,*,正常
安徽省,浙闽片河流,浦口,01-20 20:00,Ⅳ,10.5,8.52,15.30,939.8,9.4,7.43,0.048,0.143,4.76,*,*,正常
安徽省,长江流域,湖心,01-20 20:00,Ⅰ,11.4,7.80,10.09,102.6,2.3,0.98,0.025,0.007,0.87,0.003,949047,正常
安徽省,浙闽片河流,新管,01-20 20:00,Ⅱ,10.3,8.64,13.47,334.1,3.2,3.10,0.110,0.044,2.50,*,*,正常
安徽省,淮河流域,高邮湖,01-20 20:00,Ⅳ,9.3,8.01,8.79,683.2,36.2,4.30,0.174,0.055,3.90,0.006,*,正常
安徽省,淮河流域,天长化工厂,01-20 20:00,Ⅲ,7.1,8.00,9.48,619.3,19.5,4.56,0.559,0.101,--,*,*,维护
安徽省,淮河流域,公路桥,01-20 20:00,Ⅱ,8.8,7.67,9.16,449.5,16.6,3.89,0.135,0.047,1.00,*,*,正常
安徽省,淮河流域,小柳巷,01-20 20:00,Ⅱ,7.1,8.28,12.48,839.0,7.7,3.11,0.182,0.063,4.38,*,*,正常
安徽省,长江流域,水口,01-20 20:00,Ⅳ,8.4,7.51,9.22,1213.9,15.9,6.70,0.715,0.119,6.58,*,*,正常
安徽省,长江流域,乌衣下,01-20 20:00,Ⅳ,9.5,8.01,14.18,634.9,34.0,6.02,0.603,0.116,6.29,*,*,正常
安徽省,长江流域,化肥厂下,01-20 20:00,Ⅳ,9.1,7.33,6.99,481.5,21.8,6.08,0.539,0.111,2.82,*,*,正常
安徽省,长江流域,清流河口,01-20 20:00,Ⅳ,8.2,8.21,12.64,805.7,38.0,6.20,0.649,0.110,5.72,*,*,正常
安徽省,淮河流域,阜阳段下,01-20 20:00,Ⅱ,7.8,8.02,10.49,1030.4,4.1,3.22,0.442,0.092,6.46,*,*,正常
安徽省,淮河流域,杨湖,01-20 20:00,Ⅱ,7.6,8.01,11.89,914.0,5.4,3.62,0.290,0.079,6.74,*,*,正常
安徽省,淮河流域,王家坝,01-20 20:00,Ⅲ,8.3,7.62,13.82,548.1,22.0,4.93,0.655,0.121,3.72,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),01-20 20:00,Ⅲ,6.5,8.10,12.60,1056.5,8.0,3.02,0.528,0.118,8.18,*,*,正常
安徽省,淮河流域,阜南,01-20 20:00,Ⅱ,7.0,8.16,11.56,600.7,6.4,3.21,0.032,0.038,0.61,*,*,正常
安徽省,淮河流域,阜阳段上游,01-20 20:00,Ⅱ,8.2,7.77,8.71,1005.3,49.7,2.09,0.153,0.083,7.69,*,*,正常
