省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,07-11 16:00,Ⅴ,32.9,7.90,8.61,705.4,101.1,5.77,0.025,0.136,1.96,0.007,10984770,正常
江苏省,淮河流域,成河乡中,07-11 16:00,Ⅳ,35.0,8.81,14.01,610.2,235.4,3.87,0.025,0.095,2.78,0.045,8535409,正常
江苏省,淮河流域,骆马湖乡,07-11 16:00,Ⅳ,31.4,8.47,10.66,867.4,11.4,5.90,0.025,0.070,4.60,0.007,20262240,正常
江苏省,淮河流域,三场,07-11 16:00,Ⅴ,31.3,8.36,11.31,876.4,16.2,7.42,0.025,0.104,3.14,0.009,33523260,正常
江苏省,淮河流域,马陵翻水站,07-11 16:00,Ⅳ,30.3,7.58,3.54,851.0,54.4,5.87,0.350,0.146,2.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-11 16:00,Ⅳ,32.7,8.41,10.38,806.0,49.4,9.36,0.949,0.163,3.60,*,*,正常
江苏省,淮河流域,砖瓦厂,07-11 16:00,劣Ⅴ,33.1,9.26,27.85,897.3,55.1,7.33,0.168,0.172,1.57,*,*,正常
江苏省,淮河流域,顾勒大桥,07-11 16:00,劣Ⅴ,30.8,7.67,2.51,700.6,148.8,8.18,1.879,0.460,5.24,*,*,正常
江苏省,淮河流域,团结闸,07-11 16:00,Ⅲ,31.4,8.54,6.87,1292.3,21.6,5.30,0.050,0.082,0.90,*,*,正常
江苏省,淮河流域,大屈,07-11 12:00,Ⅳ,30.8,7.71,6.32,935.9,70.9,8.08,0.519,0.171,2.19,*,*,正常
浙江省,浙闽片河流,小金山,07-11 16:00,Ⅲ,23.1,7.52,8.09,117.3,6.8,1.64,0.025,0.030,0.73,*,*,正常
浙江省,浙闽片河流,闸口,07-11 16:00,Ⅱ,31.7,8.15,7.89,162.3,20.3,1.55,0.080,0.062,1.55,*,*,正常
浙江省,浙闽片河流,三潭岛,07-11 16:00,Ⅰ,32.4,8.69,9.07,117.5,3.9,1.30,0.025,0.006,0.37,*,*,正常
浙江省,浙闽片河流,大坝前,07-11 12:00,Ⅱ,34.8,8.80,9.50,116.6,14.5,2.03,0.025,0.005,0.43,*,*,正常
浙江省,太湖流域,汪家埠,07-11 16:00,Ⅱ,33.3,7.88,6.81,371.7,19.1,1.90,0.159,0.060,0.85,*,*,正常
浙江省,太湖流域,奉口,07-11 16:00,Ⅲ,35.4,6.98,6.59,234.2,9.7,5.97,0.170,0.082,2.13,*,*,正常
浙江省,太湖流域,顾家桥,07-11 16:00,Ⅱ,31.8,7.42,7.27,183.1,35.1,1.64,0.129,0.063,1.13,*,*,正常
浙江省,浙闽片河流,桐君山,07-11 16:00,Ⅱ,29.9,7.83,6.73,162.2,21.5,2.02,0.025,0.061,1.61,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-11 16:00,Ⅰ,15.6,7.35,7.76,130.2,10.1,0.90,0.025,0.009,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-11 16:00,Ⅱ,34.2,6.81,6.83,161.2,8.8,0.80,0.150,0.080,1.41,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-11 16:00,Ⅳ,33.9,7.42,4.16,263.8,94.4,1.44,0.230,0.120,2.14,*,*,正常
浙江省,浙闽片河流,桐庐,07-11 16:00,Ⅱ,28.7,7.36,7.89,166.0,10.5,1.31,0.025,0.043,1.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-11 12:00,Ⅱ,31.2,8.25,7.32,74.2,14.1,1.49,0.025,0.024,0.86,*,*,正常
浙江省,浙闽片河流,溪口,07-11 12:00,Ⅰ,27.7,7.39,8.38,90.5,1.4,1.45,0.025,0.010,1.77,*,*,正常
浙江省,浙闽片河流,清林渡,07-11 16:00,Ⅲ,34.2,8.60,8.75,253.9,34.1,5.70,0.090,0.118,2.06,*,*,正常
浙江省,浙闽片河流,水车,07-11 12:00,Ⅱ,32.2,8.24,10.71,172.7,40.6,1.83,0.040,0.046,0.91,*,*,正常
浙江省,浙闽片河流,大嵩,07-11 12:00,Ⅲ,35.2,8.17,9.71,217.8,25.2,4.19,0.030,0.089,1.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-11 12:00,Ⅳ,32.6,7.13,4.93,1684.1,25.1,3.79,0.131,0.126,2.23,*,*,正常
浙江省,浙闽片河流,北湖中心,07-11 12:00,Ⅲ,30.0,8.12,5.73,113.1,25.6,3.13,0.044,0.028,0.66,0.011,442643,正常
浙江省,浙闽片河流,长汀,07-11 12:00,Ⅱ,31.7,7.58,8.13,108.7,4.8,2.65,0.037,0.041,1.08,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-11 12:00,Ⅲ,34.5,7.08,5.96,184.9,24.7,2.56,0.043,0.072,2.20,*,*,正常
浙江省,浙闽片河流,梁桥,07-11 12:00,Ⅱ,28.8,8.21,8.08,108.2,11.3,1.69,0.026,0.072,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-11 08:00,劣Ⅴ,33.7,9.38,11.88,1944.3,49.8,17.63,0.078,0.091,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,07-11 16:00,Ⅱ,29.2,8.76,11.44,47.4,3.2,0.50,0.025,0.026,0.85,*,*,正常
浙江省,浙闽片河流,小旦,07-11 16:00,Ⅱ,28.3,8.52,7.26,71.5,56.4,1.96,0.029,0.005,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,07-11 16:00,Ⅱ,31.0,8.29,6.55,17035.1,762.5,3.37,0.111,0.010,1.22,*,*,正常
浙江省,浙闽片河流,大荆,07-11 16:00,Ⅱ,34.3,8.94,11.00,74.7,13.8,1.33,0.046,0.029,0.63,*,*,正常
浙江省,浙闽片河流,蒲岐,07-11 16:00,Ⅲ,34.5,8.31,10.50,314.5,42.3,3.02,0.198,0.125,1.39,*,*,正常
浙江省,浙闽片河流,沙头,07-11 16:00,Ⅰ,33.7,7.83,7.66,52.0,9.2,1.21,0.036,0.019,0.43,*,*,正常
浙江省,浙闽片河流,清水埠,07-11 16:00,Ⅱ,32.0,7.49,6.28,132.6,890.7,1.09,0.110,0.028,1.04,*,*,正常
浙江省,浙闽片河流,江口渡,07-11 16:00,Ⅳ,38.8,7.36,4.80,13424.5,2266.4,0.65,0.691,0.051,2.52,*,*,正常
浙江省,浙闽片河流,第三农业站,07-11 16:00,,32.0,7.82,4.61,30590.0,4990.0,--,0.025,0.064,2.08,*,*,维护
浙江省,太湖流域,斜路港,07-11 16:00,Ⅳ,34.6,7.06,4.02,505.0,196.5,4.87,0.101,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-11 12:00,Ⅴ,34.3,7.14,2.46,513.8,72.4,3.65,0.052,0.104,1.74,*,*,正常
浙江省,太湖流域,湘家荡,07-11 12:00,Ⅲ,33.4,8.14,6.89,494.5,11.3,3.21,0.043,0.118,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,07-11 12:00,Ⅳ,34.5,7.29,3.88,448.6,44.9,4.28,0.115,0.100,1.47,*,*,正常
浙江省,太湖流域,尤甪村,07-11 12:00,Ⅳ,34.1,7.28,3.20,528.6,61.1,5.01,0.076,0.207,2.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-11 12:00,Ⅴ,33.6,7.94,6.85,505.8,67.0,7.81,0.083,0.313,0.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-11 12:00,Ⅲ,32.8,7.49,5.87,512.1,48.4,3.24,0.025,0.162,2.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-11 12:00,Ⅳ,32.5,8.41,8.44,460.4,19.7,6.53,0.036,0.155,1.96,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-11 12:00,Ⅲ,30.9,8.06,5.22,402.3,54.5,4.01,0.025,0.127,2.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-11 12:00,Ⅳ,32.9,7.39,3.32,660.6,75.6,6.76,0.176,0.212,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-11 12:00,Ⅴ,33.5,7.17,2.01,626.6,50.9,8.30,0.153,0.216,2.75,*,*,正常
浙江省,太湖流域,清凉大桥,07-11 12:00,Ⅳ,34.0,7.34,3.81,647.1,61.1,4.69,0.106,0.120,2.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-11 12:00,Ⅳ,33.2,7.66,3.23,518.9,37.2,4.46,0.087,0.105,2.33,*,*,正常
浙江省,太湖流域,枫南大桥,07-11 12:00,Ⅳ,32.9,7.23,3.33,484.4,57.8,5.23,0.147,0.180,2.61,*,*,正常
浙江省,太湖流域,青阳汇,07-11 12:00,劣Ⅴ,33.9,7.23,1.86,500.0,57.7,5.55,0.065,0.219,2.49,*,*,正常
浙江省,太湖流域,小新村,07-11 12:00,Ⅳ,33.6,7.34,3.35,507.9,26.6,6.25,0.100,0.238,2.05,*,*,正常
浙江省,太湖流域,乌镇北,07-11 12:00,Ⅳ,28.8,7.71,4.32,364.2,63.7,3.18,0.057,0.093,2.25,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-11 16:00,Ⅱ,28.9,7.46,6.19,354.8,125.2,2.78,0.032,0.071,0.86,0.020,*,正常
浙江省,太湖流域,大钱,07-11 12:00,Ⅲ,32.0,7.76,5.88,309.1,65.2,2.62,0.050,0.044,1.71,*,*,正常
浙江省,太湖流域,南浔,07-11 12:00,Ⅳ,33.2,7.28,3.29,414.7,73.2,3.30,0.112,0.119,2.01,*,*,正常
浙江省,太湖流域,城南翻水站,07-11 12:00,Ⅳ,33.9,7.06,4.27,217.5,19.8,4.46,0.041,0.097,1.99,*,*,正常
浙江省,太湖流域,城西大桥,07-11 16:00,Ⅲ,33.7,7.38,5.84,251.9,32.6,1.39,0.036,0.054,2.38,*,*,正常
浙江省,太湖流域,汤溇,07-11 12:00,Ⅳ,31.4,7.49,6.39,0.8,62.4,0.25,0.025,0.254,1.24,*,*,正常
浙江省,太湖流域,塘浦,07-11 12:00,Ⅲ,31.1,7.37,5.25,149.6,25.2,2.78,0.116,0.094,1.75,*,*,正常
浙江省,太湖流域,荆湾,07-11 16:00,Ⅱ,31.6,7.41,7.03,190.5,28.8,2.22,0.025,0.069,1.56,*,*,正常
浙江省,太湖流域,铁路桥,07-11 12:00,Ⅱ,33.4,7.28,6.92,206.5,14.8,2.03,0.032,0.046,1.92,*,*,正常
浙江省,太湖流域,小梅口,07-11 16:00,Ⅳ,33.0,7.51,4.29,362.7,58.1,3.98,0.038,0.055,0.86,*,*,正常
浙江省,太湖流域,杨家浦,07-11 16:00,Ⅲ,34.4,7.65,5.92,343.6,29.4,3.88,0.076,0.060,0.46,*,*,正常
浙江省,太湖流域,新塘,07-11 12:00,Ⅲ,34.6,7.82,6.21,360.9,43.9,4.04,0.141,0.087,0.71,*,*,正常
浙江省,太湖流域,合溪,07-11 12:00,Ⅳ,33.7,7.35,3.08,381.2,22.4,3.57,0.161,0.053,0.53,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-11 16:00,Ⅳ,32.0,8.49,3.65,260.2,19.7,3.30,0.095,0.048,1.00,*,*,正常
浙江省,浙闽片河流,屠家埠,07-11 16:00,Ⅱ,34.0,7.65,7.48,124.9,13.8,2.04,0.127,0.070,1.26,*,*,正常
浙江省,浙闽片河流,葛山头,07-11 16:00,Ⅲ,34.3,7.23,5.82,170.8,7.1,2.76,0.096,0.035,2.87,*,*,正常
浙江省,浙闽片河流,湄池,07-11 12:00,Ⅳ,36.5,7.17,3.38,288.1,76.2,3.82,0.121,0.119,2.06,*,*,正常
浙江省,浙闽片河流,王家泾,07-11 12:00,Ⅳ,35.8,7.74,8.67,180.6,16.0,6.99,0.025,0.111,1.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-11 16:00,Ⅱ,22.0,6.79,8.28,55.8,12.2,2.04,0.025,0.007,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-11 12:00,Ⅱ,35.3,8.75,8.39,182.2,12.5,2.66,0.078,0.044,1.90,*,*,正常
浙江省,浙闽片河流,义东桥,07-11 16:00,劣Ⅴ,34.8,9.42,10.28,341.3,10.5,4.54,0.326,0.092,2.48,*,*,正常
浙江省,浙闽片河流,塔下洲,07-11 16:00,Ⅲ,36.3,8.91,17.73,422.9,12.3,5.47,0.265,0.157,3.26,*,*,正常
浙江省,浙闽片河流,东关桥,07-11 16:00,Ⅲ,35.2,7.33,5.67,413.9,8.5,4.12,0.200,0.164,3.05,*,*,正常
浙江省,浙闽片河流,费垅,07-11 16:00,劣Ⅴ,36.9,9.12,9.73,260.5,55.9,4.29,0.119,0.185,2.45,*,*,正常
浙江省,浙闽片河流,台口,07-11 16:00,劣Ⅴ,34.9,9.44,12.88,201.7,7.4,3.81,0.088,0.115,1.76,*,*,正常
浙江省,浙闽片河流,南江桥,07-11 16:00,Ⅳ,33.8,7.76,10.28,562.5,25.0,6.71,0.111,0.123,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,07-11 16:00,Ⅳ,34.4,7.00,10.01,735.9,396.1,6.48,0.182,0.092,3.23,*,*,正常
浙江省,浙闽片河流,横山,07-11 16:00,Ⅱ,33.9,8.61,9.85,183.8,17.0,1.96,0.126,0.041,1.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-11 16:00,劣Ⅴ,38.7,10.06,18.64,344.0,4.5,3.88,0.180,0.155,3.08,*,*,正常
浙江省,浙闽片河流,章店,07-11 16:00,Ⅳ,33.6,8.84,10.16,224.1,7.7,6.01,0.160,0.183,2.13,*,*,正常
浙江省,浙闽片河流,将军岩,07-11 16:00,Ⅱ,33.5,8.50,8.62,238.3,36.0,1.20,0.105,0.068,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,07-11 12:00,Ⅱ,32.9,8.23,7.33,190.5,15.4,1.98,0.053,0.020,1.45,*,*,正常
浙江省,浙闽片河流,富足山,07-11 12:00,Ⅱ,34.4,8.63,13.79,318.4,10.7,1.57,0.057,0.025,1.80,*,*,正常
浙江省,浙闽片河流,双塔底,07-11 12:00,Ⅱ,27.0,8.39,8.33,93.2,4.3,1.70,0.025,0.025,0.53,*,*,正常
浙江省,浙闽片河流,双港口,07-11 08:00,,31.3,7.68,4.15,158.0,4.8,--,0.137,0.056,1.34,*,*,维护
浙江省,浙闽片河流,郑家,07-11 12:00,Ⅱ,29.5,7.03,8.26,67.9,9.7,0.89,0.025,0.024,0.88,*,*,正常
浙江省,浙闽片河流,下界首,07-11 12:00,Ⅰ,31.2,7.84,9.21,175.9,8.1,1.08,0.025,0.016,0.95,*,*,正常
浙江省,浙闽片河流,下童,07-11 12:00,Ⅱ,33.3,7.95,6.15,186.7,15.0,1.63,0.036,0.026,1.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-11 12:00,劣Ⅴ,31.4,9.24,9.90,80.4,3.7,1.39,0.025,0.010,0.17,0.011,3415000,正常
浙江省,浙闽片河流,东迹渡,07-11 12:00,,23.4,7.28,8.82,--,215.4,--,0.025,--,0.22,*,*,维护
浙江省,长江流域,苏庄,07-11 12:00,Ⅰ,34.6,7.83,7.96,59.2,5.1,1.16,0.025,0.015,0.45,*,*,正常
浙江省,浙闽片河流,临城,07-11 12:00,Ⅳ,32.4,7.73,5.32,797.0,33.1,4.92,0.075,0.219,0.60,*,*,正常
浙江省,浙闽片河流,坝口,07-11 16:00,Ⅰ,31.7,8.57,7.99,61.4,2.1,0.71,0.032,0.006,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-11 16:00,,33.5,7.74,6.86,20894.0,1466.1,--,0.267,0.083,2.41,*,*,维护
浙江省,浙闽片河流,金清新闸,07-11 16:00,Ⅲ,31.8,8.13,5.91,1659.9,13.7,3.36,0.098,0.144,2.50,*,*,正常
浙江省,浙闽片河流,里石门水库,07-11 16:00,Ⅱ,33.6,8.95,8.02,59.9,1.9,3.08,0.064,0.005,0.39,0.004,5564073,正常
浙江省,浙闽片河流,温峤,07-11 16:00,劣Ⅴ,31.8,9.13,17.94,564.8,15.0,2.78,0.112,0.148,2.02,*,*,正常
浙江省,浙闽片河流,江口,07-11 16:00,劣Ⅴ,28.3,6.97,1.49,135.1,20.1,3.63,0.064,0.103,0.67,*,*,正常
浙江省,浙闽片河流,沙段,07-11 16:00,Ⅱ,32.2,8.72,11.25,139.5,2.8,1.96,0.139,0.060,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-11 16:00,Ⅱ,34.0,8.08,8.87,131.4,7.6,1.97,0.025,0.028,1.17,*,*,正常
浙江省,浙闽片河流,均溪,07-11 16:00,Ⅱ,30.3,8.82,10.21,30.7,63.2,2.69,0.224,0.034,2.24,*,*,正常
浙江省,浙闽片河流,风化,07-11 16:00,Ⅱ,30.5,7.18,7.39,71.4,31.8,1.42,0.050,0.074,1.79,*,*,正常
浙江省,浙闽片河流,松阳二中,07-11 16:00,Ⅱ,32.5,7.54,8.77,143.2,4.6,1.89,0.263,0.047,2.48,*,*,正常
浙江省,浙闽片河流,堰后,07-11 16:00,Ⅱ,33.8,8.73,11.18,81.0,26.0,2.15,0.025,0.031,1.94,*,*,正常
浙江省,浙闽片河流,沙湾上,07-11 16:00,Ⅰ,30.1,8.36,7.71,28.0,5.0,0.99,0.099,0.012,0.05,*,*,正常
浙江省,浙闽片河流,外舍,07-11 16:00,Ⅰ,28.0,8.87,9.96,35.2,6.1,1.94,0.115,0.013,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,07-11 16:00,Ⅱ,24.6,7.00,8.34,29.3,16.5,2.10,0.138,0.029,0.64,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-11 16:00,Ⅱ,36.1,7.76,8.19,76.5,20.1,1.44,0.066,0.023,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老),07-11 12:00,Ⅴ,32.1,7.09,7.51,392.5,116.2,3.59,0.096,0.133,1.15,0.079,*,正常
安徽省,巢湖流域,通讯塔,07-11 12:00,Ⅳ,33.7,8.78,4.19,655.5,56.0,5.09,1.091,0.112,5.62,*,*,正常
安徽省,巢湖流域,青台山大桥,07-11 12:00,Ⅳ,31.3,7.14,3.31,348.0,62.0,3.21,0.200,0.087,1.97,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-11 16:00,Ⅳ,33.0,7.77,4.64,363.1,68.4,3.33,0.549,0.114,4.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-11 16:00,Ⅳ,33.4,7.00,4.27,485.3,70.6,5.67,0.413,0.111,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-11 16:00,Ⅲ,35.0,7.69,8.93,677.5,85.2,5.64,0.079,0.103,3.43,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-11 16:00,劣Ⅴ,37.1,9.46,12.43,315.0,108.1,3.86,0.189,0.188,3.63,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-11 16:00,Ⅱ,36.3,8.36,10.35,164.5,14.2,3.54,0.259,0.048,1.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-11 16:00,Ⅱ,34.6,7.38,7.26,127.1,35.5,3.72,0.368,0.059,2.10,*,*,正常
安徽省,巢湖流域,施口,07-11 16:00,Ⅴ,33.4,7.81,2.93,653.2,118.4,4.10,1.387,0.232,10.67,*,*,正常
安徽省,巢湖流域,靠近大坝,07-11 16:00,Ⅱ,34.6,8.98,8.74,128.3,11.6,2.24,0.025,0.016,0.38,0.010,2631645,正常
安徽省,巢湖流域,新河入湖区,07-11 16:00,Ⅳ,32.9,8.52,7.94,222.0,90.3,5.51,0.025,0.096,1.43,0.013,26347620,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,07-11 16:00,,--,--,--,341.9,--,4.44,0.186,0.084,1.35,--,14968000,维护
安徽省,巢湖流域,东半湖湖心,07-11 16:00,,--,--,--,315.0,23.6,4.82,0.025,0.062,0.84,0.009,7612681,维护
安徽省,巢湖流域,忠庙,07-11 16:00,Ⅴ,32.7,8.08,7.54,358.2,88.6,4.07,0.025,0.109,1.14,0.003,8340700,正常
安徽省,巢湖流域,兆河入湖区,07-11 16:00,Ⅳ,31.7,7.98,7.35,355.6,99.4,4.21,0.025,0.100,1.59,0.017,21006720,正常
安徽省,巢湖流域,双桥河入湖口,07-11 16:00,Ⅳ,33.5,7.95,4.75,423.5,72.9,3.97,0.564,0.098,4.51,*,*,正常
安徽省,巢湖流域,庐江缺口,07-11 16:00,Ⅲ,31.1,7.66,5.46,316.4,48.4,1.91,0.565,0.121,1.62,*,*,正常
安徽省,长江流域,东西梁山,07-11 16:00,Ⅲ,29.8,7.70,5.73,276.5,64.1,1.95,0.099,0.069,1.62,*,*,正常
安徽省,长江流域,宝塔根,07-11 16:00,,29.4,7.60,6.18,275.2,44.3,--,0.163,0.071,--,*,*,维护
安徽省,巢湖流域,裕溪口,07-11 16:00,Ⅱ,29.2,7.67,6.21,281.4,87.0,1.01,0.112,0.072,1.47,*,*,正常
安徽省,长江流域,荻港,07-11 16:00,Ⅱ,33.9,8.27,6.52,405.6,30.7,2.80,0.025,0.025,0.99,*,*,正常
安徽省,长江流域,鲁港桥,07-11 16:00,Ⅱ,30.1,8.52,8.49,260.9,18.2,1.89,0.076,0.051,1.17,*,*,正常
安徽省,淮河流域,沫河口,07-11 16:00,Ⅳ,28.9,7.07,4.29,554.8,45.1,3.47,0.060,0.102,2.00,*,*,正常
安徽省,淮河流域,关咀,07-11 12:00,Ⅴ,28.0,8.02,2.05,1014.8,43.1,4.90,0.082,0.141,2.24,*,*,正常
安徽省,淮河流域,五河,07-11 12:00,Ⅳ,31.7,8.98,12.90,1042.5,16.2,6.90,0.032,0.191,1.41,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-11 16:00,Ⅳ,30.7,8.11,3.43,1726.2,48.7,5.58,0.202,0.220,1.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-11 12:00,Ⅳ,31.2,7.19,3.00,503.8,49.9,4.01,0.032,0.163,1.63,*,*,正常
安徽省,淮河流域,湖沟,07-11 12:00,Ⅴ,29.4,7.98,2.94,1977.8,42.9,6.64,0.220,0.149,2.43,*,*,正常
安徽省,淮河流域,石头埠(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-11 12:00,Ⅳ,32.7,7.52,3.49,414.2,61.7,3.16,0.025,0.121,2.32,*,*,正常
安徽省,淮河流域,鲁台孜,07-11 12:00,Ⅲ,31.9,7.56,5.01,426.5,67.9,3.58,0.050,0.100,1.43,*,*,正常
安徽省,淮河流域,西淝河闸下,07-11 12:00,Ⅲ,31.5,8.49,6.43,527.3,8.0,4.77,0.025,0.045,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,07-11 16:00,Ⅲ,34.7,8.65,7.80,320.6,39.4,4.46,0.025,0.030,0.88,0.002,--,维护
安徽省,淮河流域,新城口,07-11 12:00,Ⅳ,31.3,7.23,3.27,452.7,52.1,3.04,0.025,0.108,1.35,*,*,正常
安徽省,淮河流域,焦岗湖,07-11 16:00,Ⅳ,33.2,7.92,7.35,607.3,58.2,4.63,0.025,0.055,0.92,0.015,45457700,正常
安徽省,淮河流域,大店岗,07-11 12:00,劣Ⅴ,30.4,9.05,11.06,183.7,73.0,6.84,0.030,0.073,1.46,*,*,正常
安徽省,淮河流域,五里闸,07-11 12:00,Ⅱ,33.1,8.07,7.06,331.1,48.1,3.74,0.040,0.039,0.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-11 12:00,Ⅳ,34.4,7.87,9.14,300.6,75.2,6.19,0.061,0.075,2.62,*,*,正常
安徽省,长江流域,三兴村,07-11 12:00,Ⅱ,29.7,7.69,6.09,330.4,64.6,1.85,0.082,0.071,2.21,*,*,正常
安徽省,长江流域,采石河下游,07-11 16:00,Ⅲ,34.5,8.55,11.78,333.2,10.4,2.72,0.302,0.135,1.34,*,*,正常
安徽省,长江流域,得胜河入江口,07-11 16:00,Ⅱ,30.7,8.25,9.35,293.9,19.8,2.82,0.030,0.056,1.10,*,*,正常
安徽省,长江流域,姑溪河大桥,07-11 16:00,Ⅱ,32.1,7.69,6.56,260.3,29.3,2.06,0.028,0.052,1.03,*,*,正常
安徽省,长江流域,当涂查湾,07-11 16:00,Ⅱ,30.9,7.52,6.14,285.3,22.1,1.61,0.074,0.048,1.57,*,*,正常
安徽省,淮河流域,小王桥,07-11 12:00,,31.2,7.27,2.11,894.0,10.3,7.96,1.277,--,3.47,*,*,维护
安徽省,淮河流域,后常桥,07-11 12:00,劣Ⅴ,30.8,7.92,1.83,1556.7,11.2,5.95,0.172,0.182,2.64,*,*,正常
安徽省,淮河流域,李大桥闸,07-11 16:00,劣Ⅴ,31.6,9.10,8.68,1451.8,20.2,8.16,0.160,0.086,1.30,*,*,正常
安徽省,长江流域,顺安河入江口,07-11 12:00,Ⅱ,29.4,7.61,8.28,458.5,44.5,2.41,0.025,0.030,0.91,*,*,正常
安徽省,长江流域,陈家墩,07-11 12:00,,30.7,7.23,7.04,357.7,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,07-11 16:00,Ⅲ,34.1,7.56,5.65,182.7,57.3,4.70,0.025,0.047,0.84,0.005,23067630,正常
安徽省,长江流域,枞阳大闸,07-11 12:00,Ⅱ,30.9,7.66,6.06,283.4,14.4,1.74,0.025,0.051,1.22,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-11 16:00,Ⅳ,33.3,8.86,8.17,200.5,34.0,5.68,0.043,0.065,0.68,0.013,11331720,正常
安徽省,长江流域,武昌湖,07-11 12:00,Ⅲ,34.0,8.82,8.88,149.4,18.5,3.16,0.026,0.030,0.51,0.003,2757201,正常
安徽省,长江流域,皖河口,07-11 12:00,Ⅲ,29.9,7.19,5.55,269.2,61.1,1.82,0.025,0.060,2.10,*,*,正常
安徽省,长江流域,前江口,07-11 12:00,Ⅱ,29.5,7.80,6.73,320.8,27.8,1.96,0.032,0.054,1.16,*,*,正常
安徽省,长江流域,花亭湖坝前,07-11 12:00,劣Ⅴ,30.6,9.13,9.27,102.9,2.0,1.89,0.025,0.011,0.38,0.003,1125227,正常
安徽省,长江流域,华阳河入江口,07-11 12:00,Ⅲ,33.0,8.50,9.00,291.4,7.1,4.09,0.025,0.040,0.77,*,*,正常
安徽省,长江流域,大官湖,07-11 16:00,Ⅲ,33.3,8.07,6.88,253.5,3.3,4.22,0.031,0.021,0.36,0.003,1532578,正常
安徽省,长江流域,黄湖,07-11 16:00,Ⅱ,33.2,8.03,7.75,291.6,16.1,3.18,0.040,0.025,0.38,0.005,5363687,正常
安徽省,长江流域,水厂取水口,07-11 12:00,Ⅱ,31.0,7.08,9.69,77.7,21.6,2.16,0.025,0.039,1.29,*,*,正常
安徽省,长江流域,皖河大桥,07-11 12:00,Ⅱ,32.8,7.19,6.89,109.4,3.3,3.00,0.025,0.026,0.93,*,*,正常
安徽省,长江流域,车轴寺大桥,07-11 12:00,Ⅱ,31.2,7.18,7.54,110.9,27.7,2.77,0.085,0.058,2.13,*,*,正常
安徽省,浙闽片河流,篁墩,07-11 12:00,Ⅱ,33.6,8.63,10.75,98.7,12.8,2.15,0.025,0.064,1.18,*,*,正常
