省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,06-11 00:00,Ⅱ,25.0,7.52,6.18,295.2,70.9,2.08,0.052,0.094,1.81,*,*,正常
江苏省,长江流域,新港桥,06-11 00:00,Ⅱ,26.6,8.25,8.45,298.2,17.7,2.67,0.025,0.037,0.93,*,*,正常
江苏省,长江流域,北山水库,06-11 00:00,Ⅱ,25.1,8.13,7.36,449.4,6.4,3.58,0.025,0.026,0.40,*,*,正常
江苏省,太湖流域,吕城,06-10 20:00,Ⅱ,25.6,7.96,6.84,306.2,51.9,1.80,0.025,0.082,1.66,*,*,正常
江苏省,淮河流域,泰西,06-10 20:00,Ⅱ,24.9,7.77,6.50,275.4,41.4,1.59,0.025,0.066,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,06-11 00:00,Ⅱ,20.4,7.45,6.04,269.9,52.4,1.69,0.025,0.070,2.20,*,*,正常
江苏省,长江流域,马甸闸西,06-11 00:00,Ⅱ,24.8,7.26,6.56,307.1,23.1,1.69,0.025,0.064,1.83,*,*,正常
江苏省,长江流域,祥和大桥,06-11 00:00,Ⅱ,24.4,7.59,6.67,262.7,24.1,1.59,0.036,0.078,1.63,*,*,正常
江苏省,长江流域,新十圩港大桥,06-11 00:00,Ⅱ,25.4,8.55,8.74,304.6,28.7,2.36,0.073,0.062,1.51,*,*,正常
江苏省,长江流域,夏仕港大桥,06-10 20:00,Ⅱ,27.1,8.64,13.00,312.9,33.3,2.60,0.028,0.049,1.60,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-11 00:00,Ⅴ,25.3,8.12,6.94,724.6,170.8,6.55,0.025,0.145,2.03,0.007,10753910,正常
江苏省,淮河流域,成河乡中,06-11 00:00,Ⅴ,25.2,7.57,7.53,570.6,142.2,4.60,0.025,0.157,1.26,0.008,27563510,正常
江苏省,淮河流域,骆马湖乡,06-11 00:00,Ⅳ,25.2,8.10,6.66,816.6,44.0,4.76,0.040,0.056,1.46,0.004,2923442,正常
江苏省,淮河流域,三场,06-11 00:00,Ⅲ,24.6,8.07,7.31,823.1,25.7,4.39,0.025,0.049,1.17,0.004,10138910,正常
江苏省,淮河流域,马陵翻水站,06-10 20:00,Ⅱ,26.1,7.94,6.24,512.1,50.5,3.10,0.045,0.079,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 00:00,Ⅲ,25.9,8.05,5.47,660.6,112.4,4.26,0.210,0.111,4.63,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 00:00,Ⅳ,25.5,7.91,4.38,891.7,63.0,6.56,0.184,0.132,1.49,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 00:00,Ⅲ,26.6,8.42,7.00,671.8,99.4,4.19,0.025,0.094,0.82,*,*,正常
江苏省,淮河流域,团结闸,06-11 00:00,Ⅳ,25.2,8.20,4.75,1183.8,11.9,6.00,0.026,0.062,0.79,*,*,正常
江苏省,淮河流域,大屈,06-11 00:00,劣Ⅴ,26.7,9.02,8.82,985.1,45.1,7.33,0.042,0.143,0.81,*,*,正常
浙江省,浙闽片河流,小金山,06-11 00:00,Ⅲ,24.6,8.34,9.72,116.1,4.4,0.88,0.078,0.026,1.01,*,*,正常
浙江省,浙闽片河流,闸口,06-11 00:00,Ⅱ,21.7,7.32,7.18,152.2,12.4,1.40,0.060,0.025,1.30,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 00:00,Ⅱ,22.7,8.72,9.23,116.2,2.4,1.39,0.040,0.014,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,06-11 00:00,Ⅰ,24.8,8.68,9.50,114.0,10.3,1.24,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-11 00:00,Ⅱ,25.8,8.11,7.06,273.6,26.6,2.80,0.106,0.092,1.61,*,*,正常
浙江省,太湖流域,奉口,06-11 00:00,Ⅲ,24.4,7.37,6.53,238.6,26.9,3.93,0.070,0.128,2.50,*,*,正常
浙江省,太湖流域,顾家桥,06-11 00:00,Ⅲ,22.6,6.56,5.83,178.0,36.2,1.53,0.193,0.079,1.48,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 00:00,Ⅱ,24.2,7.86,7.88,118.5,9.7,1.63,0.032,0.042,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 00:00,Ⅰ,13.0,7.36,8.09,127.3,10.5,1.12,0.025,0.014,1.14,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 00:00,Ⅲ,22.5,7.08,6.16,157.8,37.7,3.00,0.276,0.104,1.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 00:00,Ⅴ,25.9,7.46,2.64,364.8,129.1,4.21,1.170,0.140,3.15,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 00:00,Ⅱ,19.7,7.26,8.50,125.7,70.0,1.38,0.025,0.072,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-10 20:00,Ⅱ,24.6,8.03,9.23,95.7,6.1,3.09,0.025,0.053,--,*,*,维护
浙江省,浙闽片河流,溪口,06-10 20:00,Ⅰ,18.9,7.51,9.50,72.4,1.4,1.31,0.035,0.015,1.61,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 00:00,Ⅴ,26.4,7.37,2.60,315.6,29.8,2.90,0.400,0.123,2.79,*,*,正常
浙江省,浙闽片河流,水车,06-10 20:00,Ⅱ,26.0,7.38,7.59,121.4,25.8,1.17,0.057,0.028,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,06-10 20:00,Ⅱ,25.4,6.92,6.48,144.0,15.4,2.11,0.087,0.047,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-10 20:00,Ⅲ,25.2,7.21,5.90,1113.5,58.2,2.67,0.086,0.152,2.64,*,*,正常
浙江省,浙闽片河流,北湖中心,06-10 20:00,Ⅲ,22.0,7.90,7.26,97.6,36.0,2.62,0.036,0.028,0.49,0.013,343165,正常
浙江省,浙闽片河流,长汀,06-10 20:00,Ⅱ,24.3,7.56,8.00,122.0,8.4,1.42,0.025,0.033,1.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-10 20:00,Ⅳ,27.2,6.76,4.21,180.4,34.6,3.70,0.146,0.093,2.45,*,*,正常
浙江省,浙闽片河流,梁桥,06-10 20:00,Ⅱ,18.6,6.79,8.83,67.4,17.1,0.85,0.042,0.041,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-10 20:00,Ⅲ,24.8,8.47,7.45,4330.0,16.9,5.15,0.042,0.060,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,06-10 20:00,,17.9,6.64,9.34,44.7,9.6,--,0.025,0.051,0.82,*,*,维护
浙江省,浙闽片河流,小旦,06-11 00:00,Ⅱ,21.6,8.36,8.71,60.3,113.2,1.47,0.134,0.068,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 00:00,Ⅱ,21.9,7.19,8.23,147.2,250.5,2.85,0.070,0.054,1.11,*,*,正常
浙江省,浙闽片河流,大荆,06-11 00:00,Ⅱ,21.6,6.81,8.25,57.9,54.0,0.88,0.209,0.075,1.01,*,*,正常
浙江省,浙闽片河流,蒲岐,06-11 00:00,Ⅴ,24.6,6.84,2.53,229.5,61.8,3.19,0.803,0.159,2.51,*,*,正常
浙江省,浙闽片河流,沙头,06-11 00:00,,22.2,6.93,7.71,37.5,23.8,--,0.104,0.025,0.62,*,*,维护
浙江省,浙闽片河流,清水埠,06-11 00:00,Ⅱ,23.5,7.22,7.21,69.9,179.4,1.12,0.025,0.026,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 00:00,Ⅱ,23.2,7.69,7.12,866.3,655.3,1.45,0.055,0.012,2.07,*,*,正常
浙江省,浙闽片河流,第三农业站,06-11 00:00,Ⅳ,23.5,8.02,4.78,5250.0,1912.0,4.52,0.129,0.052,1.23,*,*,正常
浙江省,太湖流域,斜路港,06-11 00:00,Ⅲ,25.8,6.97,5.11,515.0,103.3,4.83,0.052,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-10 20:00,Ⅳ,26.8,7.07,3.99,535.0,48.4,3.95,0.061,0.076,2.54,*,*,正常
浙江省,太湖流域,湘家荡,06-10 20:00,Ⅱ,26.1,7.89,6.64,476.4,13.2,3.28,0.025,0.078,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,06-10 20:00,Ⅳ,25.8,7.33,4.95,480.0,58.8,4.17,0.122,0.089,2.24,*,*,正常
浙江省,太湖流域,尤甪村,06-10 20:00,Ⅳ,26.3,7.30,4.52,453.2,81.2,4.65,0.102,0.204,2.13,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-10 20:00,劣Ⅴ,26.4,7.37,1.88,422.3,94.7,5.16,0.224,0.215,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-10 20:00,Ⅳ,26.3,7.05,3.84,426.2,64.8,4.77,0.162,0.206,2.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-10 20:00,Ⅳ,26.1,8.45,9.65,463.0,18.5,6.21,0.104,0.197,1.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-10 20:00,Ⅳ,26.8,7.73,3.54,373.0,28.7,3.77,0.112,0.168,2.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-10 20:00,Ⅳ,25.4,7.51,4.76,640.4,111.4,5.23,0.152,0.203,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-10 20:00,Ⅳ,25.5,7.31,4.16,513.1,38.4,7.67,0.116,0.245,2.79,*,*,正常
浙江省,太湖流域,清凉大桥,06-10 20:00,Ⅳ,26.0,7.24,4.93,553.3,70.9,4.40,0.082,0.153,3.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-10 20:00,Ⅳ,22.4,7.59,4.47,482.8,55.5,4.27,0.097,0.135,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,06-10 20:00,Ⅴ,26.3,7.29,2.98,472.8,80.4,4.54,0.114,0.178,3.04,*,*,正常
浙江省,太湖流域,青阳汇,06-10 20:00,Ⅳ,26.5,7.03,4.03,444.0,57.5,5.21,0.164,0.206,3.22,*,*,正常
浙江省,太湖流域,小新村,06-10 20:00,Ⅳ,26.0,7.39,4.12,472.1,42.9,5.23,0.108,0.191,2.52,*,*,正常
浙江省,太湖流域,乌镇北,06-10 20:00,Ⅳ,24.1,7.69,4.95,425.9,87.4,3.54,0.069,0.156,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 00:00,Ⅱ,23.0,7.05,6.73,222.8,89.4,2.38,0.065,0.096,2.09,0.040,*,正常
浙江省,太湖流域,大钱,06-10 20:00,Ⅲ,24.2,7.37,5.66,337.8,141.9,2.58,0.145,0.069,2.00,*,*,正常
浙江省,太湖流域,南浔,06-10 20:00,Ⅳ,26.3,7.34,4.23,427.5,86.0,4.12,0.147,0.130,3.59,*,*,正常
浙江省,太湖流域,城南翻水站,06-10 20:00,Ⅳ,24.3,7.09,4.36,244.1,14.0,3.00,0.087,0.086,2.66,*,*,正常
浙江省,太湖流域,城西大桥,06-11 00:00,Ⅲ,25.9,6.86,5.59,234.3,58.4,2.29,0.211,0.068,3.58,*,*,正常
浙江省,太湖流域,汤溇,06-10 20:00,Ⅲ,25.9,7.38,5.60,391.5,49.8,4.09,0.088,0.077,2.37,*,*,正常
浙江省,太湖流域,塘浦,06-10 20:00,Ⅱ,23.5,7.61,7.45,106.3,55.8,1.90,0.047,0.055,1.75,*,*,正常
浙江省,太湖流域,荆湾,06-11 00:00,Ⅲ,25.4,7.67,5.73,179.1,75.8,2.22,0.131,0.072,2.73,*,*,正常
浙江省,太湖流域,铁路桥,06-10 20:00,Ⅳ,25.8,7.00,4.85,179.0,24.5,2.80,0.109,0.056,3.13,*,*,正常
浙江省,太湖流域,小梅口,06-11 00:00,Ⅳ,25.7,7.20,3.30,226.6,93.1,3.28,0.100,0.064,2.92,*,*,正常
浙江省,太湖流域,杨家浦,06-11 00:00,Ⅳ,26.2,7.68,4.40,331.9,65.9,4.40,0.155,0.085,1.97,*,*,正常
浙江省,太湖流域,新塘,06-10 20:00,劣Ⅴ,27.0,7.12,1.92,326.6,46.7,4.17,0.357,0.102,2.67,*,*,正常
浙江省,太湖流域,合溪,06-10 20:00,Ⅴ,26.4,7.23,2.14,300.2,45.3,4.64,0.276,0.051,2.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 00:00,Ⅲ,25.3,7.36,5.57,249.4,62.7,3.50,0.053,0.071,2.24,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 00:00,Ⅲ,23.3,7.21,7.51,126.8,33.2,2.46,0.172,0.138,2.59,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 00:00,Ⅳ,24.7,7.15,4.68,194.2,9.6,2.78,0.268,0.081,1.84,*,*,正常
浙江省,浙闽片河流,湄池,06-10 20:00,Ⅳ,24.6,7.07,4.17,243.7,47.5,3.98,0.289,0.139,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,06-10 20:00,Ⅳ,26.1,6.85,3.57,172.7,7.4,4.80,0.098,0.077,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 00:00,Ⅰ,18.1,7.08,8.90,55.3,12.9,1.57,0.033,0.005,1.53,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-10 20:00,Ⅱ,24.5,7.05,6.42,136.8,25.0,2.74,0.127,0.079,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 00:00,Ⅲ,22.5,7.75,5.94,195.6,25.6,3.61,0.740,0.130,2.32,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 00:00,Ⅳ,23.2,7.40,4.25,215.8,20.4,3.02,0.888,0.140,3.10,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 00:00,Ⅲ,24.6,7.07,6.26,277.8,29.6,3.36,0.180,0.152,2.85,*,*,正常
浙江省,浙闽片河流,费垅,06-11 00:00,Ⅲ,25.0,7.27,6.90,201.8,47.0,3.08,0.365,0.176,2.61,*,*,正常
浙江省,浙闽片河流,台口,06-11 00:00,Ⅱ,21.0,7.76,8.55,128.4,85.8,2.64,0.310,0.098,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 00:00,Ⅲ,23.5,7.14,7.49,211.9,56.8,2.51,0.341,0.128,2.03,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 00:00,Ⅲ,21.5,6.84,7.25,287.1,31.8,3.30,0.433,0.128,2.68,*,*,正常
浙江省,浙闽片河流,横山,06-11 00:00,Ⅱ,21.8,7.16,8.17,119.7,129.5,1.61,0.109,0.088,0.93,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-10 20:00,Ⅲ,25.6,7.51,7.92,--,8.3,0.97,0.050,0.178,3.17,*,*,维护
浙江省,浙闽片河流,章店,06-11 00:00,Ⅳ,22.3,7.76,4.42,133.6,52.2,4.42,0.817,0.223,2.13,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 00:00,Ⅱ,22.3,7.74,7.90,128.3,67.7,1.30,0.337,0.094,1.15,*,*,正常
浙江省,浙闽片河流,浮石渡,06-10 20:00,Ⅲ,22.0,7.48,7.71,124.3,142.3,2.94,0.174,0.135,4.75,*,*,正常
浙江省,浙闽片河流,富足山,06-10 20:00,Ⅱ,22.5,7.41,8.18,125.6,37.5,1.58,0.086,0.094,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,06-10 20:00,Ⅲ,23.0,6.73,8.51,83.9,47.0,2.46,0.242,0.160,2.10,*,*,正常
浙江省,浙闽片河流,双港口,06-10 20:00,,22.3,7.27,8.13,95.0,113.2,4.19,0.283,--,2.40,*,*,维护
浙江省,浙闽片河流,郑家,06-10 20:00,Ⅳ,21.7,6.71,8.96,45.4,151.2,4.36,0.141,0.297,2.22,*,*,正常
浙江省,浙闽片河流,下界首,06-10 20:00,Ⅱ,22.2,7.38,8.06,136.9,13.8,1.14,0.054,0.046,1.45,*,*,正常
浙江省,浙闽片河流,下童,06-10 20:00,Ⅲ,21.8,6.92,8.77,91.0,107.1,1.90,0.116,0.119,3.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-10 20:00,劣Ⅴ,23.4,9.45,12.05,78.7,5.6,1.97,0.025,0.027,0.62,0.012,6886000,正常
浙江省,浙闽片河流,东迹渡,06-10 20:00,Ⅱ,18.5,6.45,6.96,38.4,15.3,0.82,0.025,0.020,0.77,*,*,正常
浙江省,长江流域,苏庄,06-10 20:00,Ⅱ,23.0,7.15,8.59,41.0,24.8,1.56,0.025,0.024,0.86,*,*,正常
浙江省,浙闽片河流,临城,06-10 20:00,Ⅳ,24.5,7.39,4.57,542.0,16.0,3.15,0.247,0.112,1.78,*,*,正常
浙江省,浙闽片河流,坝口,06-11 00:00,Ⅰ,23.8,8.53,9.30,52.3,2.4,0.85,0.040,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 00:00,Ⅲ,24.8,7.78,5.36,3515.4,533.7,2.44,0.073,0.081,1.43,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 00:00,Ⅴ,21.0,6.51,8.19,0.1,4.5,3.35,1.628,0.272,2.36,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 00:00,Ⅱ,24.2,8.11,9.07,55.5,2.8,1.10,0.073,0.015,0.55,0.004,4897738,正常
浙江省,浙闽片河流,温峤,06-11 00:00,Ⅱ,23.7,8.68,9.17,543.0,32.4,3.16,0.028,0.060,2.29,*,*,正常
浙江省,浙闽片河流,江口,06-11 00:00,Ⅱ,26.1,6.71,7.67,0.01,9.8,1.46,0.119,0.082,0.65,*,*,正常
浙江省,浙闽片河流,沙段,06-11 00:00,Ⅱ,23.5,7.13,7.36,102.1,10.8,2.58,0.200,0.073,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 00:00,Ⅱ,23.5,6.98,7.62,82.0,26.8,2.07,0.066,0.047,1.36,*,*,正常
浙江省,浙闽片河流,均溪,06-11 00:00,Ⅰ,18.3,6.80,9.07,30.8,21.4,1.38,0.041,0.019,0.58,*,*,正常
浙江省,浙闽片河流,风化,06-11 00:00,Ⅴ,21.0,7.00,9.46,51.2,72.6,4.48,0.097,0.319,3.30,*,*,正常
浙江省,浙闽片河流,临江,06-11 00:00,Ⅱ,20.6,7.34,7.29,28.3,62.7,1.98,0.171,0.082,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-11 00:00,Ⅱ,19.8,6.95,9.08,61.1,41.7,1.99,0.115,0.077,1.63,*,*,正常
浙江省,浙闽片河流,堰后,06-11 00:00,劣Ⅴ,20.3,6.58,10.83,44.0,310.3,8.47,0.435,0.993,10.63,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,外舍,06-11 00:00,Ⅱ,19.2,6.39,9.36,24.7,131.4,2.19,0.282,0.020,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 00:00,Ⅰ,19.0,6.92,8.12,27.3,8.9,1.43,0.114,0.017,0.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 00:00,Ⅱ,20.5,7.08,8.71,50.0,244.8,1.68,0.058,0.084,0.58,*,*,正常
安徽省,巢湖流域,湖滨(老),06-10 20:00,Ⅳ,28.4,6.98,7.73,516.7,82.3,4.09,0.039,0.063,1.62,0.057,*,正常
安徽省,巢湖流域,通讯塔,06-10 20:00,劣Ⅴ,28.5,9.18,5.39,682.4,67.0,4.59,1.096,0.226,5.10,*,*,正常
安徽省,巢湖流域,青台山大桥,06-10 20:00,Ⅴ,27.3,7.17,2.84,352.5,57.5,2.97,0.430,0.052,1.66,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-11 00:00,Ⅳ,27.7,7.58,4.39,370.5,35.5,3.35,0.306,0.062,2.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 00:00,Ⅲ,29.2,7.30,7.12,352.1,49.7,5.69,0.025,0.080,1.52,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-11 00:00,Ⅴ,27.4,6.97,2.71,523.5,146.6,3.80,0.521,0.097,3.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-10 20:00,Ⅲ,28.2,7.27,7.10,183.5,30.6,5.77,0.098,0.112,1.96,*,*,正常
安徽省,巢湖流域,希望桥,06-11 00:00,Ⅱ,27.0,7.05,7.82,432.4,11.8,3.93,0.043,0.070,4.82,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 00:00,劣Ⅴ,25.2,7.88,1.71,290.4,51.6,3.58,0.057,0.044,1.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 00:00,Ⅲ,27.1,7.87,6.48,328.4,71.0,3.35,0.497,0.119,1.64,*,*,正常
安徽省,巢湖流域,湖滨,06-11 00:00,劣Ⅴ,27.4,7.62,7.47,316.2,216.8,5.16,0.025,0.202,1.23,0.013,8581505,正常
安徽省,巢湖流域,黄麓,06-11 00:00,Ⅴ,26.6,8.00,7.65,297.7,167.9,4.00,0.025,0.112,2.72,0.013,16941030,正常
安徽省,巢湖流域,三河镇大桥,06-11 00:00,Ⅳ,28.8,7.14,4.75,178.2,19.5,4.33,0.199,0.077,1.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 00:00,Ⅲ,28.7,7.37,6.13,139.3,25.4,4.04,0.193,0.049,0.86,*,*,正常
安徽省,巢湖流域,施口,06-11 00:00,劣Ⅴ,28.8,7.73,0.96,748.4,106.8,4.66,1.759,0.250,6.02,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 00:00,Ⅱ,26.0,8.01,7.03,121.2,3.6,1.98,0.195,0.009,0.56,0.007,432480,正常
安徽省,巢湖流域,新河入湖区,06-11 00:00,Ⅴ,26.4,7.75,7.32,284.7,342.9,6.20,0.025,0.191,1.95,0.007,9984134,正常
安徽省,巢湖流域,西半湖湖心,06-11 00:00,劣Ⅴ,26.9,7.82,7.43,304.3,321.4,6.12,0.052,0.236,2.04,0.028,7877268,正常
安徽省,巢湖流域,龟山,06-11 00:00,Ⅳ,26.2,8.12,7.86,274.7,87.9,2.92,0.060,0.058,1.66,0.009,2699320,正常
安徽省,巢湖流域,东半湖湖心,06-07 04:00,Ⅳ,26.9,7.52,7.57,296.2,103.1,3.52,0.025,0.084,1.08,0.009,2760919,正常
安徽省,巢湖流域,忠庙,06-11 00:00,Ⅴ,26.6,7.80,7.41,450.3,154.7,4.79,0.025,0.165,1.87,0.006,4992882,正常
安徽省,巢湖流域,兆河入湖区,06-11 00:00,Ⅳ,26.0,7.73,7.68,310.3,103.1,3.95,0.025,0.070,1.98,0.020,14705150,正常
安徽省,巢湖流域,双桥河入湖口,06-11 00:00,Ⅱ,28.2,8.30,12.22,461.3,27.9,3.79,0.314,0.064,1.86,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 00:00,Ⅳ,28.7,7.31,4.51,312.6,42.6,5.58,0.468,0.113,1.39,*,*,正常
安徽省,长江流域,东西梁山,06-11 00:00,Ⅲ,25.6,7.82,5.45,256.5,59.4,2.89,0.091,0.083,2.25,*,*,正常
安徽省,长江流域,宝塔根,06-11 00:00,Ⅱ,25.0,7.64,6.41,255.2,52.7,1.73,0.112,0.072,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,06-11 00:00,Ⅱ,25.3,7.46,7.38,289.2,39.1,1.90,0.046,0.064,1.49,*,*,正常
安徽省,长江流域,荻港,06-11 00:00,Ⅳ,26.3,7.23,4.46,252.6,4.5,2.83,0.025,0.038,1.65,*,*,正常
安徽省,长江流域,鲁港桥,06-11 00:00,Ⅲ,24.5,7.76,5.27,278.0,39.6,2.24,0.194,0.084,2.14,*,*,正常
安徽省,淮河流域,沫河口,06-11 00:00,Ⅱ,25.5,7.57,7.49,455.1,87.2,2.53,0.094,0.088,4.00,*,*,正常
安徽省,淮河流域,关咀,06-10 20:00,Ⅳ,24.9,8.40,3.81,1201.7,42.0,5.99,0.067,0.161,1.89,*,*,正常
安徽省,淮河流域,五河,06-10 20:00,Ⅲ,25.7,8.69,7.90,1123.8,18.9,5.31,0.043,0.135,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-11 00:00,Ⅳ,26.2,8.16,3.23,1348.3,36.8,4.98,0.187,0.254,1.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-10 20:00,Ⅲ,25.9,7.46,5.60,455.1,36.1,2.76,0.052,0.105,2.41,*,*,正常
安徽省,淮河流域,湖沟,06-10 20:00,Ⅳ,26.1,7.80,4.43,2158.8,40.6,5.49,0.231,0.179,1.75,*,*,正常
安徽省,淮河流域,石头埠(老),06-10 20:00,Ⅳ,28.1,8.21,4.69,572.0,17.8,3.22,0.039,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-10 20:00,,26.9,8.15,7.75,533.0,12.3,--,0.025,0.068,2.02,*,*,维护
安徽省,淮河流域,鲁台孜,06-10 20:00,Ⅱ,27.7,7.51,6.32,346.6,28.5,3.73,0.025,0.069,1.85,*,*,正常
安徽省,淮河流域,西淝河闸下,06-10 20:00,劣Ⅴ,26.3,7.67,0.94,868.9,9.8,4.61,0.025,0.086,0.61,*,*,正常
安徽省,淮河流域,瓦埠湖,06-11 00:00,Ⅲ,26.4,8.15,7.75,270.7,63.6,4.00,0.064,0.036,1.09,0.003,9816405,正常
安徽省,淮河流域,新城口,06-10 20:00,Ⅱ,27.0,8.08,7.62,575.8,8.9,2.49,0.025,0.042,1.85,*,*,正常
安徽省,淮河流域,焦岗湖,06-11 00:00,Ⅳ,25.7,7.64,6.38,594.0,55.2,4.13,0.025,0.071,0.67,0.010,--,维护
安徽省,淮河流域,大店岗,06-10 20:00,Ⅱ,27.8,7.31,6.89,209.5,39.8,2.72,0.025,0.050,1.80,*,*,正常
安徽省,淮河流域,五里闸,06-10 20:00,Ⅱ,27.4,7.87,6.58,340.1,67.9,3.22,0.055,0.040,1.38,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-10 20:00,Ⅲ,28.0,7.19,6.40,211.5,68.4,5.92,0.182,0.066,2.46,*,*,正常
安徽省,长江流域,三兴村,06-10 20:00,,25.6,7.35,6.13,288.9,80.3,1.99,0.079,--,--,*,*,维护
安徽省,长江流域,采石河下游,06-11 00:00,Ⅲ,27.4,7.95,7.53,324.4,26.6,3.86,0.491,0.121,0.90,*,*,正常
安徽省,长江流域,得胜河入江口,06-11 00:00,劣Ⅴ,26.4,9.08,15.18,262.4,11.5,3.61,0.041,0.070,1.35,*,*,正常
安徽省,长江流域,姑溪河大桥,06-11 00:00,Ⅱ,25.5,7.33,6.99,241.1,24.1,1.98,0.044,0.043,1.43,*,*,正常
安徽省,长江流域,当涂查湾,06-11 00:00,Ⅲ,24.1,7.27,5.88,237.8,23.2,2.06,0.095,0.052,1.99,*,*,正常
安徽省,淮河流域,小王桥,06-10 20:00,,26.4,8.19,5.08,1847.5,9.3,--,0.025,--,--,*,*,维护
安徽省,淮河流域,后常桥,06-10 20:00,Ⅳ,27.2,8.75,9.31,1557.0,10.1,6.38,0.026,0.167,1.13,*,*,正常
