省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,12-31 08:00,Ⅱ,6.7,8.20,10.57,418.7,40.7,3.41,0.044,0.050,1.65,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-31 08:00,Ⅱ,6.0,7.96,11.18,556.7,55.1,3.92,0.250,0.101,2.37,*,*,正常
江苏省,淮河流域,三垛西大桥,12-31 08:00,Ⅲ,6.6,7.84,10.03,497.9,76.6,3.52,0.343,0.128,2.79,*,*,正常
江苏省,淮河流域,江都西闸,12-31 08:00,Ⅱ,9.2,7.94,10.25,341.7,46.9,1.61,0.030,0.080,2.46,*,*,正常
江苏省,长江流域,冻青桥,12-31 08:00,Ⅱ,5.1,7.80,10.34,543.8,12.6,2.91,0.277,0.060,1.83,*,*,正常
江苏省,长江流域,小河口上游,12-31 08:00,Ⅱ,10.4,7.94,10.50,372.2,27.6,1.54,0.061,0.078,1.87,*,*,正常
江苏省,淮河流域,曹庄桥,12-31 08:00,Ⅱ,8.5,7.89,9.79,375.5,38.5,1.66,0.051,0.074,2.27,*,*,正常
江苏省,太湖流域,辛丰镇,12-31 08:00,Ⅲ,9.7,7.97,10.06,391.1,160.8,3.43,0.141,0.141,2.44,*,*,正常
江苏省,太湖流域,林家闸,12-31 08:00,Ⅱ,11.0,7.89,10.17,375.4,67.7,2.12,0.045,0.073,1.78,*,*,正常
江苏省,长江流域,新河桥,12-31 08:00,Ⅱ,6.7,8.51,13.02,372.2,13.6,2.71,0.025,0.062,1.24,*,*,正常
江苏省,长江流域,新港桥,12-31 08:00,Ⅱ,5.2,8.59,12.06,371.5,3.0,2.20,0.025,0.025,0.60,*,*,正常
江苏省,长江流域,北山水库,12-31 08:00,Ⅱ,6.7,7.70,7.26,451.8,3.9,2.62,0.056,0.026,0.80,*,*,正常
江苏省,太湖流域,吕城,12-31 08:00,Ⅲ,7.6,8.07,11.76,437.9,149.0,3.19,0.086,0.148,2.17,*,*,正常
江苏省,淮河流域,泰西,12-31 08:00,Ⅱ,6.5,8.15,12.08,710.8,37.9,3.66,0.253,0.109,2.67,*,*,正常
江苏省,淮河流域,海陵大桥,12-31 08:00,Ⅱ,9.3,7.86,8.98,391.0,38.3,1.68,0.040,0.073,3.17,*,*,正常
江苏省,长江流域,马甸闸西,12-31 08:00,,22.1,7.39,11.99,--,128.0,2.55,--,--,2.32,*,*,维护
江苏省,长江流域,祥和大桥,12-31 08:00,Ⅳ,5.7,8.59,18.53,644.0,20.0,7.16,0.731,0.192,3.50,*,*,正常
江苏省,长江流域,新十圩港大桥,12-31 08:00,Ⅳ,7.1,7.94,9.19,515.4,208.8,4.63,0.762,0.318,3.52,*,*,正常
江苏省,长江流域,夏仕港大桥,12-31 04:00,Ⅲ,8.0,7.98,9.40,721.2,42.1,2.69,0.193,0.148,2.14,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-31 08:00,Ⅲ,3.0,8.57,14.92,731.6,39.6,3.97,0.025,0.033,0.97,0.012,2447227,正常
江苏省,淮河流域,成河乡中,12-31 08:00,Ⅲ,3.2,8.37,13.42,783.2,26.4,3.16,0.025,0.034,0.69,0.005,1585460,正常
江苏省,淮河流域,骆马湖乡,12-31 08:00,,3.0,8.74,12.77,600.9,5.9,--,0.122,0.053,1.80,0.003,1562891,维护
江苏省,淮河流域,三场,12-31 08:00,Ⅱ,4.3,8.23,11.61,667.5,4.6,1.52,0.028,0.018,1.09,0.006,1425673,正常
江苏省,淮河流域,马陵翻水站,12-31 08:00,Ⅱ,5.1,8.36,12.24,473.4,70.7,2.30,0.146,0.093,2.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-31 08:00,Ⅲ,5.3,8.89,13.71,832.9,18.1,6.26,0.036,0.067,1.74,*,*,正常
江苏省,淮河流域,砖瓦厂,12-31 08:00,Ⅱ,4.8,8.57,13.38,835.8,8.5,3.70,0.025,0.033,1.49,*,*,正常
江苏省,淮河流域,顾勒大桥,12-31 08:00,Ⅱ,4.5,8.56,13.33,729.1,24.3,3.41,0.025,0.037,0.74,*,*,正常
江苏省,淮河流域,团结闸,12-31 08:00,Ⅱ,5.3,8.39,12.09,715.0,5.3,3.88,0.025,0.033,1.43,*,*,正常
江苏省,淮河流域,大屈,12-31 08:00,Ⅱ,3.9,8.60,17.94,855.4,1.1,3.98,0.025,0.020,2.06,*,*,正常
浙江省,浙闽片河流,小金山,12-31 08:00,Ⅰ,13.4,7.51,8.33,126.2,3.9,0.89,0.042,0.007,0.74,*,*,正常
浙江省,浙闽片河流,闸口,12-31 08:00,Ⅱ,10.9,7.77,9.90,427.8,10.8,1.62,0.110,0.043,2.26,*,*,正常
浙江省,浙闽片河流,三潭岛,12-31 08:00,Ⅰ,13.5,7.46,8.69,121.0,1.5,0.89,0.033,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,12-31 08:00,Ⅰ,13.7,7.60,8.63,82.9,1.8,1.30,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,12-31 08:00,Ⅱ,11.4,7.92,9.01,440.1,5.6,1.96,0.201,0.054,2.40,*,*,正常
浙江省,太湖流域,奉口,12-31 08:00,Ⅱ,7.5,7.70,10.77,339.0,9.6,2.36,0.025,0.034,2.16,*,*,正常
浙江省,太湖流域,顾家桥,12-31 08:00,Ⅱ,8.9,8.03,10.44,536.2,19.7,2.60,0.151,0.042,2.56,*,*,正常
浙江省,浙闽片河流,桐君山,12-31 08:00,Ⅱ,8.9,8.09,11.28,249.6,4.4,1.48,0.046,0.068,2.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-31 08:00,Ⅰ,12.2,7.46,7.99,130.7,6.7,1.09,0.025,0.009,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-31 08:00,Ⅱ,7.2,8.51,12.87,513.1,45.9,2.80,0.051,0.103,3.31,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-31 08:00,Ⅲ,8.7,7.99,9.66,756.9,107.4,2.93,0.470,0.130,3.51,*,*,正常
浙江省,浙闽片河流,桐庐,12-31 08:00,Ⅲ,9.6,7.50,8.83,312.1,30.6,1.79,0.391,0.102,3.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-31 08:00,Ⅰ,13.0,7.54,8.17,207.4,24.0,1.14,0.025,0.015,0.93,*,*,正常
浙江省,浙闽片河流,溪口,12-31 08:00,Ⅰ,8.6,7.64,12.83,105.0,5.9,0.68,0.025,0.010,2.37,*,*,正常
浙江省,浙闽片河流,清林渡,12-31 08:00,Ⅱ,7.1,8.49,12.30,338.5,10.6,3.30,0.220,0.073,3.79,*,*,正常
浙江省,浙闽片河流,水车,12-31 08:00,Ⅱ,28.2,8.74,6.55,578.8,21.2,1.43,0.056,0.027,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,12-31 08:00,Ⅱ,7.3,8.03,14.52,322.4,7.7,1.84,0.041,0.078,2.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-31 08:00,Ⅲ,8.8,8.58,12.68,--,15.0,3.55,0.029,0.124,2.35,*,*,维护
浙江省,浙闽片河流,北湖中心,12-31 08:00,Ⅱ,7.3,7.14,11.17,92.8,9.3,2.05,0.032,0.021,1.20,0.106,356964,正常
浙江省,浙闽片河流,长汀,12-31 08:00,Ⅰ,7.9,8.48,13.05,142.2,5.9,0.79,0.026,0.016,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-31 08:00,Ⅱ,6.2,6.90,13.04,219.7,36.0,2.49,0.124,0.098,3.99,*,*,正常
浙江省,浙闽片河流,梁桥,12-31 08:00,,8.2,7.11,13.03,90.8,4.8,1.02,0.038,--,2.13,*,*,维护
浙江省,浙闽片河流,四灶浦闸,12-31 08:00,劣Ⅴ,6.7,9.20,15.13,5829.6,15.0,6.41,0.036,0.066,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,12-31 08:00,Ⅰ,11.6,6.80,11.30,54.7,2.6,0.40,0.039,0.009,0.86,*,*,正常
浙江省,浙闽片河流,小旦,12-31 08:00,Ⅰ,11.8,7.33,9.70,136.3,40.8,0.72,0.025,0.027,1.37,*,*,正常
浙江省,浙闽片河流,龙湾,12-31 08:00,Ⅱ,11.3,8.45,10.49,18249.0,1496.7,3.54,0.105,0.021,2.23,*,*,正常
浙江省,浙闽片河流,大荆,12-31 08:00,Ⅱ,9.5,8.31,14.94,157.2,13.9,1.33,0.025,0.022,2.04,*,*,正常
浙江省,浙闽片河流,蒲岐,12-31 08:00,Ⅲ,9.0,8.31,11.98,630.7,16.9,3.20,0.452,0.068,4.51,*,*,正常
浙江省,浙闽片河流,沙头,12-31 08:00,Ⅰ,11.3,7.36,9.44,52.0,7.0,0.56,0.045,0.008,1.54,*,*,正常
浙江省,浙闽片河流,清水埠,12-31 08:00,Ⅱ,10.9,8.47,9.16,2664.3,1933.4,1.93,0.100,0.084,2.52,*,*,正常
浙江省,浙闽片河流,江口渡,12-31 08:00,Ⅲ,10.8,7.43,10.62,36237.1,1137.5,4.44,0.025,0.051,3.69,*,*,正常
浙江省,浙闽片河流,第三农业站,12-31 08:00,Ⅱ,9.4,7.78,10.98,32780.0,4996.0,3.15,0.125,0.019,2.61,*,*,正常
浙江省,太湖流域,斜路港,12-31 08:00,Ⅲ,6.4,7.88,8.47,588.0,168.6,5.00,0.330,*,*,*,*,正常
浙江省,太湖流域,王江泾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,湘家荡,12-31 08:00,Ⅱ,7.4,8.44,14.05,377.2,13.0,3.43,0.025,0.067,0.99,*,*,正常
浙江省,太湖流域,池家浜水文站,12-31 08:00,Ⅱ,5.3,7.94,9.93,535.4,177.3,3.55,0.209,0.067,2.34,*,*,正常
浙江省,太湖流域,尤甪村,12-31 08:00,Ⅱ,5.9,7.58,9.58,872.5,49.5,2.62,0.410,0.083,4.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-31 08:00,Ⅱ,6.2,7.91,10.62,1319.7,49.3,3.35,0.348,0.084,4.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-31 08:00,Ⅲ,7.3,7.71,10.02,893.9,84.4,3.13,0.548,0.097,3.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-31 08:00,Ⅳ,7.0,7.87,10.55,941.6,16.2,6.07,1.228,0.180,5.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-31 08:00,Ⅲ,8.3,7.66,7.30,772.7,29.2,2.98,0.714,0.083,3.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-31 08:00,Ⅲ,6.5,8.04,10.06,1143.4,42.9,4.59,0.445,0.128,3.49,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-31 08:00,Ⅱ,6.2,7.88,10.87,833.3,7.9,4.19,0.144,0.062,3.00,*,*,正常
浙江省,太湖流域,清凉大桥,12-31 08:00,Ⅲ,5.8,7.85,11.22,752.0,97.9,4.20,0.498,0.076,4.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-31 08:00,Ⅲ,5.7,7.40,10.51,643.9,100.9,4.27,0.439,0.104,4.06,*,*,正常
浙江省,太湖流域,枫南大桥,12-31 08:00,Ⅲ,5.2,7.54,8.94,692.4,94.3,3.98,0.591,0.113,3.94,*,*,正常
浙江省,太湖流域,青阳汇,12-31 08:00,Ⅲ,6.6,7.64,9.27,840.0,49.3,3.64,0.398,0.104,5.04,*,*,正常
浙江省,太湖流域,小新村,12-31 08:00,Ⅲ,5.8,7.92,11.12,965.1,51.6,3.32,0.337,0.104,4.37,*,*,正常
浙江省,太湖流域,乌镇北,12-31 08:00,Ⅱ,8.4,7.91,8.53,519.6,88.8,3.42,0.114,0.095,2.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-31 08:00,Ⅱ,4.9,7.94,13.34,412.8,141.6,3.40,0.126,0.013,1.11,0.022,*,正常
浙江省,太湖流域,大钱,12-31 08:00,Ⅱ,3.7,7.65,11.11,514.5,72.8,2.66,0.025,0.059,2.45,*,*,正常
浙江省,太湖流域,南浔,12-31 08:00,Ⅲ,5.4,7.76,9.67,491.1,135.0,3.57,0.242,0.116,1.42,*,*,正常
浙江省,太湖流域,城南翻水站,12-31 08:00,Ⅱ,8.0,7.78,9.64,406.2,20.4,2.27,0.048,0.057,2.85,*,*,正常
浙江省,太湖流域,城西大桥,12-31 08:00,Ⅲ,6.3,7.49,9.26,556.0,125.2,4.15,0.764,0.090,3.23,*,*,正常
浙江省,太湖流域,汤溇,12-31 08:00,Ⅱ,4.2,7.90,13.36,424.7,74.6,2.66,0.026,0.064,0.63,*,*,正常
浙江省,太湖流域,塘浦,12-31 08:00,Ⅱ,8.0,7.29,10.38,179.2,6.1,1.29,0.057,0.031,2.10,*,*,正常
浙江省,太湖流域,荆湾,12-31 08:00,Ⅱ,8.5,7.57,10.60,310.9,8.8,2.07,0.176,0.043,3.31,*,*,正常
浙江省,太湖流域,铁路桥,12-31 08:00,Ⅱ,7.6,7.56,10.53,350.5,46.4,2.26,0.204,0.028,3.92,*,*,正常
浙江省,太湖流域,小梅口,12-31 08:00,Ⅱ,4.2,7.82,13.68,417.2,73.6,2.38,0.059,0.043,1.23,*,*,正常
浙江省,太湖流域,杨家浦,12-31 08:00,Ⅱ,5.6,8.05,9.32,480.6,193.7,3.96,0.493,0.057,2.28,*,*,正常
浙江省,太湖流域,新塘,12-31 08:00,Ⅲ,7.4,7.52,8.77,572.9,24.1,4.56,0.680,0.052,4.60,*,*,正常
浙江省,太湖流域,合溪,12-31 08:00,Ⅲ,6.4,7.60,9.04,522.4,36.3,4.40,0.483,0.031,3.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-31 08:00,Ⅲ,6.9,8.12,11.99,444.3,6.6,2.70,0.534,0.020,2.70,*,*,正常
浙江省,浙闽片河流,屠家埠,12-31 08:00,Ⅱ,7.2,7.60,11.80,176.8,19.3,1.65,0.164,0.063,2.86,*,*,正常
浙江省,浙闽片河流,湄池,12-31 08:00,Ⅲ,7.8,7.40,9.13,449.4,36.6,3.68,0.428,0.081,3.49,*,*,正常
浙江省,浙闽片河流,王家泾,12-31 08:00,Ⅱ,6.9,7.40,10.43,221.2,3.7,3.02,0.125,0.041,2.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-31 08:00,Ⅱ,10.7,7.00,9.88,59.0,6.7,2.01,0.080,0.025,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-31 08:00,Ⅱ,8.3,7.51,11.21,227.9,9.9,1.77,0.120,0.047,3.37,*,*,正常
浙江省,浙闽片河流,义东桥,12-31 08:00,Ⅲ,9.1,7.79,8.98,546.3,8.7,3.68,0.460,0.112,5.95,*,*,正常
浙江省,浙闽片河流,塔下洲,12-31 08:00,Ⅲ,8.4,7.34,8.44,715.8,6.7,3.93,0.290,0.116,6.35,*,*,正常
浙江省,浙闽片河流,东关桥,12-31 08:00,Ⅱ,7.0,8.14,11.55,807.2,5.4,3.72,0.370,0.075,6.08,*,*,正常
浙江省,浙闽片河流,费垅,12-31 08:00,Ⅲ,8.1,8.16,12.40,680.8,16.4,3.07,0.120,0.122,6.64,*,*,正常
浙江省,浙闽片河流,台口,12-31 08:00,Ⅱ,7.0,7.91,11.45,242.4,16.4,1.56,0.214,0.071,3.17,*,*,正常
浙江省,浙闽片河流,南江桥,12-31 08:00,Ⅲ,5.9,7.78,11.33,851.0,11.3,4.04,0.112,0.036,5.48,*,*,正常
浙江省,浙闽片河流,上仙屋,12-31 08:00,Ⅳ,8.1,7.31,8.60,953.9,9.4,5.72,1.088,0.133,5.25,*,*,正常
浙江省,浙闽片河流,横山,12-31 08:00,Ⅱ,8.4,7.69,10.15,246.7,3.1,2.21,0.065,0.043,6.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-31 08:00,Ⅲ,8.1,8.01,11.08,565.4,3.1,3.56,0.210,0.141,5.94,*,*,正常
浙江省,浙闽片河流,章店,12-31 08:00,Ⅴ,6.7,7.42,9.05,329.2,12.0,5.01,1.947,0.279,9.05,*,*,正常
浙江省,浙闽片河流,将军岩,12-31 08:00,Ⅱ,9.2,7.59,10.06,460.9,11.3,2.60,0.072,0.070,3.89,*,*,正常
浙江省,浙闽片河流,浮石渡,12-31 08:00,Ⅱ,8.6,7.74,10.96,279.1,20.1,1.49,0.239,0.035,2.34,*,*,正常
浙江省,浙闽片河流,富足山,12-31 08:00,Ⅱ,8.9,7.63,9.95,578.2,7.1,2.18,0.044,0.028,4.16,*,*,正常
浙江省,浙闽片河流,双塔底,12-31 08:00,Ⅱ,6.7,7.88,12.22,239.8,6.0,1.54,0.119,0.056,2.64,*,*,正常
浙江省,浙闽片河流,双港口,12-31 08:00,Ⅱ,9.0,7.35,11.62,240.8,4.8,2.06,0.087,0.045,2.02,*,*,正常
浙江省,浙闽片河流,郑家,12-31 08:00,Ⅰ,8.5,6.74,11.14,96.9,9.1,0.86,0.031,0.022,1.24,*,*,正常
浙江省,浙闽片河流,下界首,12-31 08:00,Ⅰ,8.4,7.91,11.21,282.5,6.5,1.26,0.027,0.011,1.73,*,*,正常
浙江省,浙闽片河流,下童,12-31 08:00,Ⅱ,9.2,7.22,10.17,365.9,14.2,2.37,0.176,0.054,3.30,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-31 08:00,Ⅱ,10.2,7.01,8.23,103.0,4.7,0.78,0.086,0.016,0.85,0.003,2574000,正常
浙江省,浙闽片河流,东迹渡,12-31 08:00,Ⅱ,8.5,7.02,11.05,74.8,13.7,0.93,0.044,0.027,1.13,*,*,正常
浙江省,长江流域,苏庄,12-31 08:00,Ⅰ,9.1,7.72,10.01,85.0,3.2,0.79,0.025,0.008,0.88,*,*,正常
浙江省,浙闽片河流,临城,12-31 08:00,Ⅱ,7.3,8.91,18.39,817.0,9.2,3.92,0.025,0.092,2.94,*,*,正常
浙江省,浙闽片河流,坝口,12-31 08:00,Ⅱ,10.8,7.26,9.58,54.7,8.5,0.65,0.041,0.012,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-31 08:00,Ⅲ,10.0,7.74,10.17,21527.6,912.0,3.96,0.136,0.084,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,12-31 08:00,Ⅳ,9.2,8.54,10.07,2445.3,3.8,6.56,0.894,0.118,6.25,*,*,正常
浙江省,浙闽片河流,里石门水库,12-31 08:00,Ⅱ,12.0,7.19,8.24,78.7,2.1,1.98,0.025,0.013,0.65,0.003,2467184,正常
浙江省,浙闽片河流,温峤,12-31 08:00,Ⅲ,12.8,7.82,9.42,910.0,8.1,3.62,0.530,0.089,5.14,*,*,正常
浙江省,浙闽片河流,江口,12-31 08:00,Ⅱ,8.9,8.34,11.59,896.3,8.1,3.52,0.486,0.060,2.65,*,*,正常
浙江省,浙闽片河流,沙段,12-31 08:00,Ⅱ,9.5,7.05,9.17,206.5,7.7,2.55,0.098,0.047,2.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-31 08:00,Ⅱ,9.8,7.32,10.65,136.2,3.5,1.08,0.035,0.025,1.75,*,*,正常
浙江省,浙闽片河流,均溪,12-31 08:00,Ⅰ,11.0,6.98,9.47,60.9,3.7,1.19,0.025,0.006,0.81,*,*,正常
浙江省,浙闽片河流,风化,12-31 08:00,Ⅱ,11.2,7.12,10.41,91.2,5.1,1.19,0.061,0.035,1.29,*,*,正常
浙江省,浙闽片河流,临江,12-31 08:00,Ⅱ,8.6,7.23,9.75,76.7,1.9,1.29,0.142,0.025,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,12-31 08:00,Ⅲ,10.3,7.35,9.36,407.8,6.8,1.85,0.573,0.028,0.30,*,*,正常
浙江省,浙闽片河流,堰后,12-31 08:00,Ⅱ,10.1,7.30,11.01,264.1,9.8,1.23,0.025,0.029,4.00,*,*,正常
浙江省,浙闽片河流,沙湾上,12-31 08:00,Ⅰ,13.1,7.14,10.00,23.5,3.9,0.92,0.045,0.007,0.20,*,*,正常
浙江省,浙闽片河流,外舍,12-31 08:00,Ⅰ,13.9,7.33,9.40,48.9,0.7,1.83,0.089,0.012,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-31 08:00,Ⅰ,12.9,6.82,8.57,45.3,6.4,0.60,0.079,0.009,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-31 08:00,Ⅱ,9.7,7.18,10.46,55.9,10.8,0.98,0.154,0.017,0.86,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-31 08:00,Ⅱ,6.9,7.77,9.79,507.1,19.0,3.60,0.179,0.048,2.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-31 08:00,Ⅲ,4.6,8.09,12.42,484.6,39.8,4.35,0.025,0.069,2.07,*,*,正常
安徽省,巢湖流域,牛角大圩,12-31 08:00,Ⅲ,8.0,7.29,9.23,756.4,70.7,3.59,0.624,0.080,5.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-31 08:00,Ⅲ,5.5,7.93,13.55,385.5,3.4,4.10,0.159,0.046,3.30,*,*,正常
安徽省,巢湖流域,希望桥,12-31 08:00,Ⅱ,7.9,7.39,9.48,501.8,19.5,3.20,0.122,0.063,7.01,*,*,正常
安徽省,巢湖流域,同大排灌站,12-31 08:00,Ⅲ,5.8,7.61,11.44,297.5,47.2,4.33,0.324,0.081,2.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-31 08:00,Ⅱ,6.2,8.52,11.47,442.1,22.0,2.98,0.242,0.052,1.18,*,*,正常
安徽省,巢湖流域,湖滨,12-31 08:00,Ⅲ,4.1,8.14,10.74,263.0,34.4,3.22,0.025,0.045,1.16,0.010,8219955,正常
安徽省,巢湖流域,黄麓,12-31 08:00,Ⅲ,4.8,8.16,14.54,460.8,20.0,2.83,0.025,0.042,0.91,0.035,1079680,正常
安徽省,巢湖流域,三河镇大桥,12-31 08:00,Ⅲ,6.6,8.12,11.97,301.3,5.1,3.95,0.148,0.052,2.98,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-31 08:00,Ⅱ,5.6,8.08,12.04,228.2,15.1,3.17,0.114,0.029,2.50,*,*,正常
安徽省,巢湖流域,施口,12-31 08:00,Ⅲ,7.9,8.17,9.76,777.1,43.4,4.09,0.514,0.156,6.46,*,*,正常
安徽省,巢湖流域,靠近大坝,12-31 08:00,Ⅱ,6.5,7.14,10.03,66.6,13.1,2.04,0.069,0.014,0.61,0.007,504532,正常
安徽省,巢湖流域,新河入湖区,12-31 08:00,,4.6,8.17,11.21,398.7,42.2,--,0.025,0.045,1.02,0.008,6152105,维护
安徽省,巢湖流域,西半湖湖心,12-31 08:00,Ⅳ,5.1,8.50,13.74,553.8,22.2,5.12,0.033,0.062,3.89,0.027,3779120,正常
安徽省,巢湖流域,龟山,12-31 08:00,Ⅳ,4.1,8.12,14.25,454.5,30.5,2.76,0.035,0.052,1.58,0.015,3449670,正常
安徽省,巢湖流域,东半湖湖心,12-31 08:00,Ⅳ,4.8,8.22,12.78,397.9,42.4,4.12,0.025,0.053,0.83,0.008,2447600,正常
安徽省,巢湖流域,忠庙,12-31 08:00,Ⅲ,4.5,8.12,12.64,412.8,32.6,3.97,0.035,0.049,2.13,0.011,1365737,正常
安徽省,巢湖流域,兆河入湖区,12-31 08:00,Ⅳ,4.4,8.36,13.28,429.1,66.8,6.84,0.025,0.060,1.92,0.017,3811370,正常
安徽省,巢湖流域,双桥河入湖口,12-31 08:00,Ⅱ,6.0,8.57,13.26,592.8,14.0,3.80,0.337,0.043,2.40,*,*,正常
安徽省,巢湖流域,庐江缺口,12-31 08:00,Ⅱ,5.5,8.12,12.36,435.2,24.4,3.99,0.454,0.082,2.05,*,*,正常
安徽省,长江流域,东西梁山,12-31 08:00,Ⅱ,9.8,7.86,8.44,356.9,51.7,1.67,0.169,0.083,1.99,*,*,正常
安徽省,长江流域,宝塔根,12-31 08:00,Ⅱ,10.0,8.11,10.54,355.5,28.3,1.71,0.161,0.078,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,12-31 08:00,Ⅱ,8.8,7.53,10.28,379.6,88.8,2.31,0.303,0.093,1.92,*,*,正常
安徽省,长江流域,荻港,12-31 08:00,Ⅱ,6.0,7.52,11.66,666.3,16.8,2.63,0.185,0.051,3.25,*,*,正常
安徽省,长江流域,鲁港桥,12-31 08:00,Ⅱ,7.2,7.77,10.83,497.9,28.0,2.03,0.103,0.051,3.22,*,*,正常
安徽省,淮河流域,沫河口,12-31 08:00,Ⅱ,7.6,7.74,12.46,667.4,11.3,3.44,0.060,0.084,2.26,*,*,正常
安徽省,淮河流域,关咀,12-31 08:00,Ⅱ,8.7,8.42,11.83,763.9,1.8,3.55,0.025,0.020,0.47,*,*,正常
安徽省,淮河流域,五河,12-31 08:00,Ⅲ,4.7,7.99,11.53,876.2,4.6,4.55,0.026,0.047,1.04,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-31 08:00,Ⅲ,5.2,8.07,10.59,1660.3,9.2,4.04,0.215,0.079,2.64,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-31 08:00,Ⅱ,7.5,8.16,11.80,687.3,17.8,3.04,0.055,0.078,1.95,*,*,正常
安徽省,淮河流域,湖沟,12-31 08:00,Ⅲ,7.0,8.35,9.31,1675.6,8.1,4.78,0.076,0.048,2.26,*,*,正常
安徽省,淮河流域,石头埠(老),12-31 08:00,,6.8,8.13,8.18,768.0,21.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-31 08:00,Ⅱ,7.4,8.14,10.93,661.7,6.9,2.94,0.097,0.068,3.10,*,*,正常
安徽省,淮河流域,鲁台孜,12-31 08:00,Ⅱ,7.1,8.29,12.93,580.1,17.9,2.88,0.032,0.041,2.52,*,*,正常
安徽省,淮河流域,西淝河闸下,12-31 08:00,Ⅱ,5.2,8.37,10.37,933.9,4.0,3.72,0.025,0.040,1.22,*,*,正常
安徽省,淮河流域,瓦埠湖,12-31 08:00,Ⅱ,4.4,8.40,12.97,426.8,5.0,3.64,0.054,0.022,0.66,0.003,479349,正常
安徽省,淮河流域,新城口,12-31 08:00,Ⅱ,8.4,8.16,11.20,705.7,11.9,2.73,0.033,0.044,2.45,*,*,正常
安徽省,淮河流域,焦岗湖,12-31 08:00,Ⅲ,4.4,8.08,9.77,825.9,6.7,4.69,0.124,0.023,0.73,0.004,1110876,正常
安徽省,淮河流域,大店岗,12-31 08:00,Ⅱ,7.0,7.79,13.17,357.2,34.7,2.46,0.099,0.020,2.86,*,*,正常
安徽省,淮河流域,五里闸,12-31 08:00,Ⅱ,6.3,8.15,11.96,605.2,4.4,2.89,0.056,0.024,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-31 08:00,Ⅲ,5.5,8.12,13.64,625.0,10.2,5.04,0.615,0.077,5.07,*,*,正常
安徽省,长江流域,三兴村,12-31 08:00,Ⅱ,10.7,7.89,10.42,286.8,37.6,1.64,0.100,0.076,2.75,*,*,正常
