省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,南台头闸一号桥,04-26 08:00,Ⅴ,22.4,7.18,2.07,402.3,106.7,3.51,0.247,0.135,2.68,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-26 08:00,Ⅳ,21.4,7.10,6.01,436.5,64.8,7.17,0.196,0.194,2.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-26 08:00,Ⅲ,21.8,8.25,5.02,373.6,137.5,4.46,0.069,0.086,2.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-26 08:00,Ⅲ,22.2,7.48,5.36,582.1,91.2,4.83,0.302,0.159,3.81,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-26 08:00,Ⅳ,22.1,7.46,4.25,536.5,38.8,5.02,0.247,0.165,3.06,*,*,正常
浙江省,太湖流域,清凉大桥,04-26 08:00,Ⅲ,21.8,7.34,5.21,497.2,87.1,4.14,0.172,0.126,3.71,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-26 08:00,Ⅲ,16.7,7.55,5.82,431.2,32.0,4.03,0.104,0.084,3.25,*,*,正常
浙江省,太湖流域,枫南大桥,04-26 08:00,Ⅳ,22.1,7.13,4.42,420.5,58.2,4.37,0.342,0.164,3.78,*,*,正常
浙江省,太湖流域,青阳汇,04-26 08:00,Ⅲ,22.9,7.30,5.41,412.0,32.0,3.58,0.221,0.084,3.76,*,*,正常
浙江省,太湖流域,小新村,04-26 08:00,Ⅲ,22.5,7.54,6.13,446.8,53.8,4.34,0.137,0.168,2.95,*,*,正常
浙江省,太湖流域,乌镇北,04-26 08:00,Ⅲ,18.9,7.75,5.30,376.6,64.8,3.44,0.053,0.103,3.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-26 12:00,Ⅱ,20.5,7.05,6.35,227.4,117.0,1.90,0.164,0.097,3.08,0.027,*,正常
浙江省,太湖流域,大钱,04-26 08:00,Ⅱ,21.4,7.47,6.15,344.2,50.9,3.20,0.050,0.059,3.09,*,*,正常
浙江省,太湖流域,南浔,04-26 08:00,Ⅲ,21.9,7.19,5.00,381.8,79.0,3.66,0.136,0.089,2.75,*,*,正常
浙江省,太湖流域,城南翻水站,04-26 08:00,Ⅲ,21.3,6.93,5.37,175.5,17.6,2.49,0.135,0.090,2.96,*,*,正常
浙江省,太湖流域,城西大桥,04-26 12:00,,21.0,7.18,6.57,158.8,26.3,1.95,--,0.046,2.85,*,*,维护
浙江省,太湖流域,汤溇,04-26 08:00,Ⅱ,22.6,8.05,6.72,351.8,30.3,2.74,0.055,0.049,2.43,*,*,正常
浙江省,太湖流域,塘浦,04-26 08:00,Ⅱ,18.8,7.24,7.42,107.1,25.3,1.35,0.048,0.043,1.46,*,*,正常
浙江省,太湖流域,荆湾,04-26 12:00,,19.9,8.11,7.76,154.8,76.6,--,0.084,0.049,2.05,*,*,维护
浙江省,太湖流域,铁路桥,04-26 08:00,Ⅱ,20.3,7.22,7.06,183.3,35.5,2.02,0.123,0.053,2.45,*,*,正常
浙江省,太湖流域,小梅口,04-26 12:00,Ⅱ,19.5,7.30,8.72,183.6,89.8,2.30,0.096,0.064,3.06,*,*,正常
浙江省,太湖流域,杨家浦,04-26 12:00,Ⅲ,22.4,7.65,5.61,293.7,116.7,3.95,0.231,0.085,1.84,*,*,正常
浙江省,太湖流域,新塘,04-26 08:00,Ⅳ,21.8,7.19,3.74,369.1,44.2,3.96,0.648,0.081,3.74,*,*,正常
浙江省,太湖流域,合溪,04-26 08:00,Ⅲ,22.3,7.19,5.10,233.7,52.5,3.27,0.281,0.048,1.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-26 12:00,Ⅲ,22.4,8.50,8.40,272.1,100.1,0.25,0.802,0.005,--,*,*,维护
浙江省,浙闽片河流,屠家埠,04-26 12:00,Ⅱ,24.6,7.15,7.20,131.2,10.7,1.88,0.138,0.005,--,*,*,维护
浙江省,浙闽片河流,葛山头,04-26 12:00,Ⅲ,23.5,7.16,5.00,212.4,9.2,3.04,0.330,0.040,2.13,*,*,正常
浙江省,浙闽片河流,湄池,04-26 08:00,Ⅲ,22.8,7.26,5.66,314.8,40.1,3.94,0.342,0.097,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,04-26 08:00,Ⅴ,23.3,6.64,2.35,153.2,26.8,4.36,0.272,0.099,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-26 12:00,Ⅱ,14.6,7.34,10.70,53.9,13.5,1.64,0.025,0.030,0.75,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-26 08:00,Ⅱ,21.7,7.29,8.10,172.6,17.0,1.94,0.081,0.034,2.50,*,*,正常
浙江省,浙闽片河流,义东桥,04-26 12:00,劣Ⅴ,25.0,7.91,6.12,302.8,14.5,6.88,3.778,0.310,5.86,*,*,正常
浙江省,浙闽片河流,塔下洲,04-26 12:00,劣Ⅴ,24.4,6.82,0.27,425.2,19.1,6.35,1.731,0.246,--,*,*,维护
浙江省,浙闽片河流,东关桥,04-26 12:00,Ⅲ,24.6,7.09,5.10,462.9,8.7,4.65,0.280,0.134,3.21,*,*,正常
浙江省,浙闽片河流,费垅,04-26 12:00,Ⅲ,25.0,7.00,6.10,330.5,29.0,3.43,0.403,0.139,3.52,*,*,正常
浙江省,浙闽片河流,台口,04-26 12:00,Ⅲ,22.3,7.93,8.30,148.2,75.4,4.94,0.453,0.190,1.34,*,*,正常
浙江省,浙闽片河流,南江桥,04-26 12:00,Ⅱ,24.0,7.70,7.46,287.3,74.4,2.49,0.195,0.077,2.18,*,*,正常
浙江省,浙闽片河流,上仙屋,04-26 12:00,Ⅲ,22.5,7.48,6.17,399.4,26.2,4.43,0.576,0.122,2.96,*,*,正常
浙江省,浙闽片河流,横山,04-26 12:00,Ⅱ,23.0,7.15,8.05,243.1,47.7,2.75,0.328,0.097,1.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-26 12:00,Ⅲ,27.0,7.74,8.86,306.6,17.2,3.78,0.240,0.192,3.63,*,*,正常
浙江省,浙闽片河流,章店,04-26 12:00,Ⅴ,23.2,8.22,4.18,223.7,16.2,5.23,1.567,0.228,3.39,*,*,正常
浙江省,浙闽片河流,将军岩,04-26 12:00,Ⅱ,23.8,7.63,7.52,263.1,19.9,1.70,0.114,0.035,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,04-26 08:00,Ⅱ,22.9,7.74,6.60,194.1,79.2,1.75,0.224,0.080,3.01,*,*,正常
浙江省,浙闽片河流,富足山,04-26 08:00,Ⅱ,23.1,7.39,6.66,147.1,20.6,1.82,0.129,0.089,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,04-26 08:00,Ⅴ,23.8,6.90,8.27,125.8,130.2,4.72,0.251,0.305,1.09,*,*,正常
浙江省,浙闽片河流,双港口,04-26 08:00,Ⅳ,21.4,7.09,7.12,110.9,64.4,4.38,0.166,0.295,2.29,*,*,正常
浙江省,浙闽片河流,郑家,04-26 08:00,Ⅱ,21.9,6.51,7.94,75.7,23.4,2.02,0.088,0.056,1.32,*,*,正常
浙江省,浙闽片河流,下界首, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,下童,04-26 08:00,Ⅱ,21.8,7.38,9.30,207.4,15.5,1.64,0.111,0.048,1.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-26 08:00,劣Ⅴ,21.5,9.09,13.23,87.3,7.2,2.06,0.025,0.017,0.62,0.012,4098000,正常
浙江省,浙闽片河流,东迹渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,长江流域,苏庄,04-26 08:00,Ⅱ,20.7,7.10,8.02,57.7,13.1,2.41,0.025,0.028,0.96,*,*,正常
浙江省,浙闽片河流,临城,04-26 08:00,Ⅳ,21.3,6.92,3.69,469.0,9.0,3.21,0.235,0.115,1.88,*,*,正常
浙江省,浙闽片河流,坝口,04-26 12:00,Ⅱ,21.9,7.92,9.58,61.1,2.7,0.36,0.034,0.013,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-26 12:00,Ⅳ,24.4,8.00,4.92,13580.0,968.2,3.75,0.082,0.060,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,04-26 12:00,Ⅴ,22.4,7.25,4.53,458.6,41.8,3.51,1.670,0.165,2.62,*,*,正常
浙江省,浙闽片河流,里石门水库,04-26 12:00,Ⅰ,25.2,7.57,8.43,65.3,0.9,1.32,0.025,0.010,0.66,0.002,3811149,正常
浙江省,浙闽片河流,温峤,04-26 12:00,Ⅲ,22.5,7.45,5.39,1024.4,30.2,3.60,0.822,0.157,3.42,*,*,正常
浙江省,浙闽片河流,江口,04-26 12:00,Ⅱ,22.3,7.15,6.26,141.0,146.1,2.41,0.126,0.085,0.53,*,*,正常
浙江省,浙闽片河流,沙段,04-26 12:00,Ⅱ,22.9,7.34,8.67,121.9,7.5,1.23,0.082,0.047,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-26 12:00,Ⅱ,24.8,7.56,8.76,121.3,9.5,1.55,0.025,0.028,1.34,*,*,正常
浙江省,浙闽片河流,均溪,04-26 12:00,Ⅱ,20.4,7.83,10.26,41.2,260.5,0.43,0.025,0.025,1.36,*,*,正常
浙江省,浙闽片河流,风化,04-26 12:00,Ⅱ,21.9,7.33,9.04,103.9,5.7,1.46,0.025,0.048,1.82,*,*,正常
浙江省,浙闽片河流,临江,04-26 12:00,Ⅱ,21.4,7.25,7.20,42.1,156.7,1.72,0.196,0.090,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,04-26 12:00,Ⅱ,22.7,7.18,7.86,146.7,19.5,1.93,0.195,0.044,1.70,*,*,正常
浙江省,浙闽片河流,堰后,04-26 12:00,Ⅱ,23.3,7.08,9.80,106.8,16.9,1.35,0.035,0.037,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,04-26 12:00,Ⅰ,21.4,7.22,9.40,25.7,10.2,0.73,0.080,0.016,0.20,*,*,正常
浙江省,浙闽片河流,外舍,04-26 12:00,Ⅰ,21.1,7.61,8.13,30.6,29.8,1.18,0.049,0.005,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,04-26 12:00,Ⅰ,20.9,7.10,8.79,40.9,7.9,0.98,0.094,0.013,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-26 12:00,Ⅱ,24.3,7.22,8.28,71.4,2.5,1.17,0.042,0.024,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老),04-26 08:00,Ⅳ,23.6,6.59,6.33,374.1,154.1,4.66,0.206,0.072,1.69,0.023,*,正常
安徽省,巢湖流域,同大排灌站,04-26 08:00,Ⅲ,22.9,8.01,6.21,193.9,219.8,5.84,0.585,0.131,3.20,*,*,正常
安徽省,巢湖流域,通讯塔,04-26 08:00,Ⅴ,23.0,8.62,2.36,663.1,31.0,4.24,0.930,0.114,5.06,*,*,正常
安徽省,巢湖流域,青台山大桥,04-26 08:00,Ⅳ,21.5,7.28,3.48,311.0,48.6,6.32,0.294,0.094,2.03,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-26 12:00,Ⅱ,22.9,7.66,6.72,287.0,80.9,3.93,0.486,0.090,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-26 12:00,Ⅲ,23.9,7.33,7.29,277.4,94.6,5.20,0.073,0.090,1.81,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-26 12:00,Ⅲ,24.6,7.13,5.78,683.2,55.9,4.95,0.650,0.091,4.96,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-26 12:00,Ⅱ,23.4,7.23,6.54,212.6,7.3,3.46,0.128,0.084,1.43,*,*,正常
安徽省,巢湖流域,希望桥,04-26 12:00,劣Ⅴ,21.3,7.34,0.17,289.9,32.9,6.32,2.932,0.317,3.87,*,*,正常
安徽省,巢湖流域,石堆渡口,04-26 12:00,Ⅳ,23.4,7.64,3.99,242.2,225.2,4.98,1.155,0.075,2.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-26 12:00,Ⅳ,23.8,7.25,3.79,298.0,79.1,5.89,0.720,0.173,1.62,*,*,正常
安徽省,巢湖流域,湖滨,04-26 12:00,Ⅴ,24.1,7.54,7.92,322.0,171.9,5.09,0.052,0.119,2.17,0.009,5838558,正常
安徽省,巢湖流域,黄麓,04-26 12:00,Ⅳ,22.9,7.94,8.49,279.7,355.7,4.03,0.031,0.069,3.19,0.023,9521029,正常
安徽省,巢湖流域,三河镇大桥,04-26 12:00,Ⅲ,26.1,7.32,5.12,241.1,17.0,4.59,0.115,0.072,1.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-26 12:00,Ⅲ,24.6,7.12,5.79,149.5,46.5,2.51,0.348,0.056,1.24,*,*,正常
安徽省,巢湖流域,施口,04-26 12:00,劣Ⅴ,24.7,7.57,1.72,663.4,53.7,4.56,0.887,0.189,5.34,*,*,正常
安徽省,巢湖流域,靠近大坝,04-26 12:00,Ⅱ,23.8,8.15,8.44,158.2,10.8,2.57,0.025,0.014,0.83,0.005,957324,正常
安徽省,巢湖流域,新河入湖区,04-26 12:00,Ⅳ,24.4,8.01,8.62,224.6,236.3,4.28,0.025,0.082,2.05,0.013,15416760,正常
安徽省,巢湖流域,西半湖湖心,04-26 08:00,Ⅴ,22.5,7.68,7.14,349.2,169.9,4.57,0.025,0.130,2.45,0.019,11041450,正常
安徽省,巢湖流域,龟山,04-26 12:00,Ⅳ,24.1,8.20,8.39,271.9,73.8,5.24,0.073,0.053,1.74,0.017,4285440,正常
安徽省,巢湖流域,忠庙,04-26 12:00,Ⅳ,23.6,7.96,8.85,345.1,71.5,3.45,0.025,0.073,2.13,0.020,5617679,正常
安徽省,巢湖流域,兆河入湖区,04-26 12:00,Ⅳ,22.0,8.06,8.96,262.1,106.1,4.40,0.025,0.060,2.19,0.026,15588430,正常
安徽省,巢湖流域,双桥河入湖口,04-26 12:00,Ⅲ,21.6,7.60,5.53,453.3,66.3,3.96,0.451,0.121,4.38,*,*,正常
安徽省,巢湖流域,庐江缺口,04-26 12:00,Ⅴ,23.3,6.74,2.21,405.6,36.2,3.96,0.709,0.152,1.94,*,*,正常
安徽省,长江流域,东西梁山,04-26 12:00,Ⅱ,19.7,7.69,7.43,298.8,47.1,2.45,0.130,0.085,2.22,*,*,正常
安徽省,长江流域,宝塔根,04-26 12:00,Ⅲ,20.7,7.30,6.99,163.2,57.1,4.09,0.589,0.112,2.53,*,*,正常
安徽省,巢湖流域,裕溪口,04-26 12:00,Ⅱ,22.9,7.20,6.36,302.3,125.4,3.46,0.365,0.094,2.33,*,*,正常
安徽省,长江流域,荻港,04-26 12:00,劣Ⅴ,22.2,7.40,7.25,277.2,75.6,16.64,0.272,0.134,3.10,*,*,正常
安徽省,长江流域,鲁港桥,04-26 12:00,,24.4,7.18,8.60,1.4,9.2,--,--,--,--,*,*,维护
安徽省,淮河流域,沫河口,04-26 12:00,Ⅱ,20.3,7.32,6.69,470.9,32.5,2.91,0.059,0.069,3.44,*,*,正常
安徽省,淮河流域,关咀,04-26 08:00,劣Ⅴ,18.8,9.29,4.22,955.5,29.2,5.27,0.025,0.214,0.88,*,*,正常
安徽省,淮河流域,五河,04-26 08:00,,20.1,8.60,7.99,1016.3,7.3,--,0.025,0.062,--,*,*,维护
安徽省,淮河流域,蚌埠固镇,04-26 12:00,Ⅲ,21.3,8.04,6.05,1525.9,48.8,0.29,0.174,0.188,1.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-26 08:00,Ⅲ,20.8,7.33,6.33,411.8,64.8,3.00,0.025,0.102,2.36,*,*,正常
安徽省,淮河流域,湖沟,04-26 08:00,Ⅳ,20.8,8.07,4.93,2033.1,21.3,4.98,0.133,0.079,2.18,*,*,正常
安徽省,淮河流域,石头埠(老),04-26 08:00,Ⅳ,21.7,7.44,3.76,442.4,40.6,3.27,0.084,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-26 08:00,Ⅱ,21.4,7.55,6.19,437.2,20.2,3.22,0.025,0.063,3.09,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-26 08:00,,21.3,8.09,3.89,841.6,214.4,--,0.025,0.050,1.84,*,*,维护
安徽省,淮河流域,瓦埠湖,04-26 12:00,Ⅲ,23.6,7.72,6.87,308.1,21.7,4.01,0.025,0.027,2.11,0.002,1026597,正常
安徽省,淮河流域,新城口,04-26 08:00,,20.6,7.47,5.42,421.4,23.7,--,--,0.071,2.10,*,*,维护
安徽省,淮河流域,焦岗湖,04-26 12:00,,21.7,7.95,7.84,540.5,38.4,--,0.038,0.037,0.48,0.018,18384400,维护
安徽省,淮河流域,大店岗,04-26 08:00,,19.5,7.00,8.54,136.2,165.1,--,0.025,--,0.71,*,*,维护
安徽省,淮河流域,五里闸,04-26 08:00,,23.9,7.34,5.48,327.1,275.0,--,0.291,0.062,3.04,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-26 08:00,Ⅱ,22.7,7.41,7.10,278.1,57.0,3.92,0.106,0.068,1.69,*,*,正常
安徽省,长江流域,三兴村,04-26 08:00,Ⅱ,19.6,7.33,7.96,369.9,42.4,1.69,0.063,0.082,2.22,*,*,正常
安徽省,长江流域,采石河下游,04-26 12:00,Ⅲ,21.8,7.29,5.43,303.7,14.6,3.38,0.888,0.183,2.12,*,*,正常
安徽省,长江流域,得胜河入江口,04-26 12:00,Ⅳ,23.1,7.56,4.46,329.4,53.4,6.55,0.596,0.144,2.12,*,*,正常
安徽省,长江流域,姑溪河大桥,04-26 12:00,,21.5,7.36,7.80,156.6,50.6,--,0.115,0.039,1.56,*,*,维护
安徽省,长江流域,当涂查湾,04-26 12:00,,21.0,7.15,6.83,143.8,35.6,--,0.227,0.059,2.00,*,*,维护
安徽省,淮河流域,小王桥,04-26 08:00,Ⅳ,22.0,8.15,7.33,1607.9,48.5,8.30,0.216,0.183,2.91,*,*,正常
安徽省,淮河流域,后常桥,04-26 08:00,Ⅲ,21.2,7.56,7.56,2116.4,9.2,5.85,0.511,0.094,3.38,*,*,正常
安徽省,淮河流域,李大桥闸,04-26 12:00,劣Ⅴ,22.6,9.69,14.35,1252.6,4.5,2.98,0.066,0.036,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-26 08:00,Ⅱ,19.5,7.27,7.06,610.9,34.3,3.98,0.082,0.049,1.41,*,*,正常
安徽省,长江流域,陈家墩,04-26 08:00,Ⅱ,19.4,7.78,8.06,306.9,36.3,1.49,0.050,0.068,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-26 12:00,Ⅳ,25.0,7.51,8.32,137.2,395.3,5.48,0.025,0.098,0.52,0.029,45206560,正常
安徽省,长江流域,枞阳大闸,04-26 08:00,Ⅲ,24.2,7.15,5.71,157.4,183.7,3.64,0.180,0.058,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-26 12:00,劣Ⅴ,28.4,7.94,7.38,236.9,241.6,6.16,0.025,0.237,0.92,0.005,9545005,正常
安徽省,长江流域,武昌湖,04-26 08:00,Ⅲ,23.8,6.99,6.47,99.4,14.5,1.71,0.032,0.028,0.47,0.003,3046357,正常
安徽省,长江流域,皖河口,04-26 08:00,Ⅱ,17.9,7.28,8.28,281.6,44.2,1.61,0.025,0.067,1.98,*,*,正常
安徽省,长江流域,前江口,04-26 08:00,Ⅱ,19.6,7.56,8.33,331.1,55.1,2.32,0.092,0.087,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,04-26 08:00,劣Ⅴ,19.2,9.42,11.76,88.5,2.4,1.51,0.025,0.013,0.65,0.037,1556313,正常
安徽省,长江流域,华阳河入江口,04-26 08:00,Ⅳ,23.3,6.96,4.36,234.9,121.3,4.33,0.202,0.105,2.59,*,*,正常
安徽省,长江流域,大官湖,04-26 12:00,Ⅴ,24.3,7.69,7.38,220.4,176.5,3.60,0.025,0.140,0.42,0.004,5762352,正常
安徽省,长江流域,黄湖,04-26 12:00,Ⅴ,24.9,7.85,7.43,249.1,233.4,2.33,0.025,0.165,1.04,0.011,14268110,正常
安徽省,长江流域,水厂取水口,04-26 08:00,Ⅱ,22.7,7.16,10.47,96.7,35.7,2.25,0.036,0.034,1.44,*,*,正常
安徽省,长江流域,皖河大桥,04-26 08:00,Ⅲ,21.5,6.81,8.46,109.8,109.9,4.25,0.041,0.059,1.19,*,*,正常
安徽省,长江流域,车轴寺大桥,04-26 08:00,Ⅳ,21.8,7.26,8.62,91.1,38.8,6.58,0.058,0.093,2.63,*,*,正常
安徽省,浙闽片河流,篁墩,04-26 08:00,Ⅱ,20.5,7.11,8.34,90.0,17.1,2.87,0.025,0.081,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,04-26 08:00,Ⅱ,19.7,6.52,8.64,49.8,9.5,3.44,0.037,0.051,1.17,*,*,正常
安徽省,浙闽片河流,横江大桥,04-26 08:00,Ⅲ,21.9,6.82,7.92,158.4,27.2,4.38,0.101,0.101,1.45,*,*,正常
安徽省,浙闽片河流,浦口,04-26 08:00,Ⅲ,21.0,7.63,7.30,229.0,31.9,4.73,0.247,0.171,3.09,*,*,正常
安徽省,长江流域,湖心,04-26 12:00,Ⅱ,21.4,8.83,10.34,100.8,2.9,1.40,0.025,0.011,1.39,0.003,7618146,正常
安徽省,浙闽片河流,新管,04-26 08:00,Ⅱ,20.9,7.39,7.52,170.6,22.8,1.59,0.025,0.060,2.03,*,*,正常
安徽省,淮河流域,天长化工厂,04-26 12:00,,20.7,7.23,1.38,529.8,33.8,5.54,--,--,--,*,*,维护
安徽省,淮河流域,公路桥,04-26 12:00,Ⅲ,21.1,7.41,5.23,384.2,21.6,4.23,0.133,0.055,2.26,*,*,正常
安徽省,淮河流域,小柳巷,04-26 08:00,Ⅲ,20.6,7.59,5.80,397.2,38.7,3.07,0.025,0.080,2.65,*,*,正常
安徽省,长江流域,水口,04-26 12:00,Ⅳ,23.4,7.46,5.36,1310.3,37.7,9.28,0.845,0.169,8.02,*,*,正常
安徽省,长江流域,乌衣下,04-26 12:00,Ⅳ,23.4,7.13,5.28,1010.4,39.9,6.30,1.128,0.159,4.81,*,*,正常
安徽省,长江流域,化肥厂下,04-26 12:00,Ⅳ,22.5,7.12,4.64,333.8,38.1,6.98,0.686,0.181,2.49,*,*,正常
安徽省,长江流域,清流河口,04-26 08:00,Ⅲ,22.4,7.20,5.55,631.3,35.4,4.78,0.171,0.046,3.43,*,*,正常
安徽省,淮河流域,阜阳段下,04-26 08:00,Ⅳ,21.1,7.69,4.33,893.7,6.0,4.26,0.479,0.159,5.00,*,*,正常
安徽省,淮河流域,杨湖,04-26 08:00,Ⅲ,21.8,7.75,6.37,821.1,7.1,3.74,0.047,0.103,3.93,*,*,正常
安徽省,淮河流域,张大桥,04-26 12:00,劣Ⅴ,25.8,9.01,20.31,2179.1,9.4,9.99,0.032,0.177,3.55,*,*,正常
安徽省,淮河流域,王家坝,04-26 12:00,Ⅲ,23.7,7.34,6.66,426.2,32.0,3.49,0.026,0.178,2.88,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-26 12:00,Ⅲ,22.1,8.12,10.86,944.5,8.2,4.29,0.031,0.113,5.45,*,*,正常
安徽省,淮河流域,阜南,04-26 08:00,Ⅱ,22.5,7.94,6.34,557.5,5.7,3.92,0.035,0.077,0.60,*,*,正常
安徽省,淮河流域,阜阳段上游,04-26 08:00,Ⅳ,19.3,7.37,3.29,888.1,0.6,2.83,0.025,0.091,5.65,*,*,正常
安徽省,淮河流域,杨庄,04-26 08:00,Ⅲ,21.2,7.55,7.77,1114.8,102.0,5.24,0.368,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-26 08:00,劣Ⅴ,20.9,8.68,8.05,1186.8,75.8,21.56,0.042,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-26 08:00,,20.1,7.99,5.05,2050.8,25.2,--,0.135,0.072,--,*,*,维护
安徽省,淮河流域,符离闸,04-26 08:00,Ⅲ,20.8,8.38,9.94,988.5,5.6,5.74,0.038,0.083,2.03,*,*,正常
安徽省,淮河流域,芦岭桥,04-26 08:00,劣Ⅴ,21.4,9.06,9.98,1534.7,11.4,5.22,0.025,0.036,0.66,*,*,正常
安徽省,淮河流域,下楼公路桥,04-26 12:00,劣Ⅴ,22.8,9.10,13.11,917.5,6.8,5.42,0.062,0.071,3.12,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-26 08:00,,--,--,--,--,--,1.58,0.037,0.024,1.16,*,*,维护
安徽省,淮河流域,陶洪集,04-26 08:00,,20.2,7.44,9.30,97.6,11.5,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-26 08:00,,22.2,7.12,6.01,181.7,27.7,--,--,0.037,1.37,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-26 08:00,,12.4,6.76,9.24,58.7,1.8,--,--,0.011,1.10,*,*,维护
安徽省,淮河流域,丁埠大桥,04-26 08:00,,23.3,7.47,6.59,114.5,4.0,--,0.025,0.039,0.75,*,*,维护
安徽省,淮河流域,固始李畈,04-26 08:00,Ⅱ,19.2,7.12,8.09,178.4,2.2,1.57,0.031,0.020,1.40,*,*,正常
安徽省,淮河流域,龙亢,04-26 08:00,Ⅱ,21.0,7.91,6.11,1489.5,29.8,3.09,0.081,0.063,3.47,*,*,正常
安徽省,淮河流域,岳坊大桥,04-26 12:00,,21.9,8.44,8.02,1293.9,3.4,4.78,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-26 08:00,Ⅲ,21.0,8.07,7.13,1515.0,20.3,5.82,0.116,0.094,4.66,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-26 08:00,Ⅲ,23.2,8.65,12.79,1739.7,10.1,5.18,0.059,0.063,2.88,*,*,正常
安徽省,淮河流域,利辛段,04-26 12:00,劣Ⅴ,23.2,9.24,10.26,736.5,107.7,0.28,0.060,0.060,0.78,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-26 08:00,Ⅱ,18.4,7.67,7.12,310.6,5.3,1.23,0.025,0.057,1.81,*,*,正常
安徽省,长江流域,五步沟,04-26 08:00,Ⅱ,19.7,7.54,7.88,279.2,43.1,2.04,0.084,0.077,1.44,*,*,正常
安徽省,长江流域,张溪,04-26 08:00,Ⅱ,19.2,7.44,8.41,159.6,40.7,1.98,0.062,0.036,1.90,*,*,正常
安徽省,长江流域,中心点,04-26 12:00,Ⅱ,22.7,8.35,8.05,181.7,24.7,2.97,0.025,0.019,0.64,0.012,5214765,正常
安徽省,长江流域,入江口,04-26 08:00,Ⅱ,18.4,7.56,8.49,154.5,35.9,1.84,0.043,0.025,2.77,*,*,正常
安徽省,长江流域,双丰,04-26 08:00,Ⅱ,17.2,7.88,9.71,166.1,21.9,2.20,0.035,0.019,1.22,*,*,正常
安徽省,长江流域,东流,04-26 08:00,Ⅱ,19.3,6.96,8.23,73.7,60.1,1.47,0.057,0.038,1.91,*,*,正常
安徽省,长江流域,雁翅,04-26 08:00,Ⅱ,21.8,6.69,10.59,197.4,91.0,1.78,0.186,*,*,*,*,正常
安徽省,长江流域,西湖湖心,04-26 12:00,Ⅱ,22.6,7.72,7.74,154.9,13.4,2.25,0.044,0.016,1.69,0.003,4986680,正常
