省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,五杭运河大桥,05-19 20:00,Ⅲ,21.4,7.82,5.43,301.1,72.5,2.14,0.440,0.090,2.50,*,*,正常
浙江省,浙闽片河流,桐庐,05-19 20:00,Ⅱ,17.5,7.25,8.18,149.7,17.2,1.36,0.025,0.052,1.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-19 16:00,Ⅱ,22.9,8.55,8.48,124.8,3.7,1.33,0.025,0.027,1.85,*,*,正常
浙江省,浙闽片河流,溪口,05-19 16:00,劣Ⅴ,18.7,9.55,14.09,88.1,0.9,0.79,0.025,0.015,1.51,*,*,正常
浙江省,浙闽片河流,清林渡,05-19 20:00,Ⅳ,22.0,7.43,4.05,350.2,19.3,4.50,0.420,0.105,3.39,*,*,正常
浙江省,浙闽片河流,水车,05-19 16:00,Ⅱ,22.1,7.53,10.17,207.6,38.9,2.10,0.078,0.051,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,05-19 16:00,Ⅱ,23.2,7.91,11.22,154.9,18.6,2.38,0.044,0.044,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-19 16:00,Ⅲ,22.5,7.31,5.26,1428.0,40.6,2.94,0.045,0.145,1.91,*,*,正常
浙江省,浙闽片河流,北湖中心,05-19 16:00,Ⅱ,20.5,7.90,7.73,90.8,101.4,2.26,0.030,0.020,0.68,0.014,461933,正常
浙江省,浙闽片河流,长汀,05-19 16:00,劣Ⅴ,20.6,9.15,13.35,121.3,9.9,1.25,0.025,0.028,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-19 16:00,Ⅳ,23.1,6.86,4.87,220.9,25.5,3.20,0.603,0.072,--,*,*,维护
浙江省,浙闽片河流,梁桥,05-19 16:00,Ⅱ,18.6,7.27,9.49,65.8,17.2,1.23,0.026,0.041,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-19 16:00,Ⅲ,21.9,8.71,12.51,3830.5,24.9,5.64,0.053,0.091,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,05-19 20:00,Ⅱ,17.4,6.77,10.06,47.1,3.4,0.90,0.136,0.029,0.73,*,*,正常
浙江省,浙闽片河流,小旦,05-19 20:00,Ⅱ,19.1,8.35,9.89,69.5,15.7,0.83,0.028,0.034,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,05-19 20:00,Ⅱ,20.1,8.67,7.36,1143.2,1818.5,2.04,0.049,0.049,1.51,*,*,正常
浙江省,浙闽片河流,大荆,05-19 20:00,Ⅱ,21.8,7.47,9.75,74.2,18.0,0.25,0.025,0.030,0.99,*,*,正常
浙江省,浙闽片河流,蒲岐,05-19 20:00,Ⅱ,22.3,8.50,11.00,126.0,12.9,1.78,0.057,0.049,1.83,*,*,正常
浙江省,浙闽片河流,沙头,05-19 20:00,Ⅰ,20.4,7.44,9.30,35.1,10.1,0.55,0.073,0.018,0.49,*,*,正常
浙江省,浙闽片河流,清水埠,05-19 20:00,Ⅱ,19.8,7.64,7.42,79.8,347.1,0.98,0.106,0.040,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,05-19 20:00,Ⅲ,22.4,7.56,5.89,4973.1,2111.9,2.89,0.435,0.080,2.56,*,*,正常
浙江省,浙闽片河流,第三农业站,05-19 20:00,Ⅲ,19.9,8.02,5.69,9256.0,3322.0,1.59,0.120,0.055,2.00,*,*,正常
浙江省,太湖流域,斜路港,05-19 20:00,Ⅲ,22.0,7.20,6.38,476.0,91.2,4.24,0.109,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-19 16:00,Ⅳ,23.0,7.08,4.98,627.3,52.6,3.94,0.160,0.071,2.55,*,*,正常
浙江省,太湖流域,湘家荡,05-19 16:00,Ⅱ,22.0,8.66,9.00,470.9,8.8,3.86,0.025,0.058,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,05-19 16:00,Ⅱ,22.5,7.60,6.49,475.2,68.4,3.65,0.111,0.074,2.54,*,*,正常
浙江省,太湖流域,尤甪村,05-19 16:00,,22.4,7.46,6.34,483.2,48.5,--,0.025,0.093,2.45,*,*,维护
浙江省,太湖流域,长山闸一号桥,05-19 16:00,Ⅲ,22.6,7.69,6.72,595.5,69.4,3.01,0.034,0.119,1.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-19 16:00,Ⅲ,21.3,7.28,5.15,548.7,71.2,3.19,0.140,0.130,2.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-19 16:00,Ⅲ,22.4,7.92,8.20,435.4,20.2,4.00,0.185,0.126,2.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-19 16:00,Ⅲ,22.1,7.65,5.35,381.7,28.1,3.05,0.025,0.118,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-19 16:00,Ⅲ,22.1,7.60,6.09,580.3,85.5,4.48,0.135,0.152,2.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-19 16:00,Ⅲ,22.3,7.59,6.74,550.2,41.9,4.87,0.107,0.148,1.96,*,*,正常
浙江省,太湖流域,清凉大桥,05-19 16:00,Ⅲ,22.6,7.36,6.03,539.0,88.5,3.90,0.157,0.107,3.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-19 16:00,Ⅲ,17.6,7.46,5.52,495.0,33.9,3.88,0.081,0.089,3.08,*,*,正常
浙江省,太湖流域,枫南大桥,05-19 16:00,Ⅲ,22.9,7.25,5.87,478.3,53.1,3.97,0.102,0.129,3.72,*,*,正常
浙江省,太湖流域,青阳汇,05-19 16:00,,22.6,7.12,4.88,457.0,51.8,--,0.182,--,--,*,*,维护
浙江省,太湖流域,小新村,05-19 16:00,Ⅲ,22.7,7.50,5.90,474.5,49.6,4.06,0.126,0.166,2.21,*,*,正常
浙江省,太湖流域,乌镇北,05-19 16:00,Ⅲ,20.0,7.63,5.85,388.9,104.6,3.22,0.025,0.132,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-19 20:00,Ⅲ,21.7,7.19,6.38,276.6,122.8,2.10,0.035,0.106,3.05,0.060,*,正常
浙江省,太湖流域,大钱,05-19 16:00,Ⅱ,21.0,8.38,9.64,363.4,51.8,3.56,0.026,0.065,1.50,*,*,正常
浙江省,太湖流域,南浔,05-19 16:00,Ⅲ,22.3,7.30,5.07,473.3,100.2,2.74,0.134,0.107,2.88,*,*,正常
浙江省,太湖流域,城南翻水站,05-19 16:00,Ⅱ,22.3,7.10,6.36,204.8,15.4,2.87,0.088,0.068,2.36,*,*,正常
浙江省,太湖流域,城西大桥,05-19 20:00,Ⅱ,22.6,7.43,6.94,265.4,86.4,2.38,0.110,0.071,3.13,*,*,正常
浙江省,太湖流域,汤溇,05-19 16:00,Ⅱ,22.4,8.73,8.56,399.9,30.2,2.44,0.037,0.026,--,*,*,维护
浙江省,太湖流域,塘浦,05-19 16:00,Ⅱ,21.2,7.03,7.28,106.8,27.8,1.18,0.045,0.046,1.24,*,*,正常
浙江省,太湖流域,荆湾,05-19 20:00,Ⅱ,22.4,7.98,6.72,200.3,56.8,0.25,0.116,0.059,2.33,*,*,正常
浙江省,太湖流域,铁路桥,05-19 16:00,Ⅱ,22.5,7.31,6.32,226.7,38.2,1.75,0.079,0.045,2.41,*,*,正常
浙江省,太湖流域,小梅口,05-19 20:00,Ⅱ,22.3,8.30,8.33,357.1,66.9,2.88,0.027,0.054,2.19,*,*,正常
浙江省,太湖流域,杨家浦,05-19 20:00,Ⅱ,22.8,8.06,7.88,319.2,102.9,3.63,0.138,0.085,1.16,*,*,正常
浙江省,太湖流域,新塘,05-19 16:00,Ⅱ,23.0,7.74,7.59,401.0,65.0,3.56,0.274,0.052,2.08,*,*,正常
浙江省,太湖流域,合溪,05-19 16:00,Ⅲ,22.9,7.45,5.52,382.1,48.6,3.27,0.209,0.012,1.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-19 20:00,Ⅱ,21.2,8.14,7.74,365.0,28.6,2.90,0.114,0.039,1.80,*,*,正常
浙江省,浙闽片河流,屠家埠,05-19 20:00,Ⅱ,21.7,7.25,8.49,139.5,14.7,1.95,0.125,0.066,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,05-19 20:00,Ⅱ,23.0,7.17,6.86,186.2,7.0,2.18,0.170,0.050,2.50,*,*,正常
浙江省,浙闽片河流,湄池,05-19 16:00,Ⅳ,23.0,7.18,3.80,324.6,54.4,4.09,0.457,0.093,2.31,*,*,正常
浙江省,浙闽片河流,王家泾,05-19 16:00,Ⅲ,23.1,7.53,9.60,217.6,8.4,5.82,0.251,0.065,3.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-19 20:00,Ⅱ,16.4,7.66,10.05,54.0,13.0,2.04,0.031,0.026,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-19 16:00,Ⅱ,22.9,8.19,11.30,194.1,12.2,2.73,0.136,0.058,2.39,*,*,正常
浙江省,浙闽片河流,义东桥,05-19 20:00,Ⅲ,22.9,8.22,9.27,232.8,8.7,3.99,0.425,0.115,2.35,*,*,正常
浙江省,浙闽片河流,塔下洲,05-19 20:00,Ⅲ,22.6,7.24,6.95,312.9,16.8,3.29,0.378,0.112,3.30,*,*,正常
浙江省,浙闽片河流,东关桥,05-19 20:00,Ⅲ,22.4,7.01,5.39,335.2,6.5,3.77,0.190,0.140,3.53,*,*,正常
浙江省,浙闽片河流,费垅,05-19 20:00,Ⅲ,21.6,7.37,7.18,249.3,23.9,2.97,0.391,0.145,3.38,*,*,正常
浙江省,浙闽片河流,台口,05-19 20:00,Ⅱ,20.3,7.78,8.48,140.3,16.0,2.10,0.244,0.083,1.80,*,*,正常
浙江省,浙闽片河流,南江桥,05-19 20:00,Ⅱ,21.6,7.60,8.06,261.3,42.6,2.34,0.179,0.096,2.41,*,*,正常
浙江省,浙闽片河流,上仙屋,05-19 20:00,Ⅲ,21.3,7.36,5.01,596.4,26.5,4.29,0.519,0.111,3.86,*,*,正常
浙江省,浙闽片河流,横山,05-19 20:00,Ⅱ,20.6,7.05,7.85,163.1,19.7,1.80,0.196,0.075,1.76,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-19 20:00,Ⅲ,22.3,7.31,7.86,188.4,8.1,2.07,0.190,0.134,2.97,*,*,正常
浙江省,浙闽片河流,章店,05-19 20:00,Ⅳ,21.3,7.63,5.02,152.7,10.5,3.46,0.325,0.235,2.63,*,*,正常
浙江省,浙闽片河流,将军岩,05-19 20:00,Ⅱ,20.7,7.52,7.29,184.5,30.3,1.80,0.114,0.087,1.92,*,*,正常
浙江省,浙闽片河流,浮石渡,05-19 16:00,Ⅱ,20.2,7.95,7.79,132.3,21.5,1.85,0.058,0.054,2.12,*,*,正常
浙江省,浙闽片河流,富足山,05-19 16:00,Ⅱ,22.1,8.77,12.10,155.8,13.3,1.05,0.025,0.040,1.13,*,*,正常
浙江省,浙闽片河流,双塔底,05-19 16:00,Ⅱ,23.0,6.80,8.56,89.8,14.6,1.19,0.040,0.082,1.66,*,*,正常
浙江省,浙闽片河流,双港口,05-19 16:00,Ⅱ,20.9,7.14,8.92,92.5,15.2,1.80,0.032,0.095,1.91,*,*,正常
浙江省,浙闽片河流,郑家,05-19 16:00,Ⅱ,20.6,7.50,10.04,64.1,11.9,1.39,0.027,0.040,1.17,*,*,正常
浙江省,浙闽片河流,下界首,05-19 16:00,Ⅱ,20.7,8.18,12.04,165.6,8.1,0.62,0.025,0.021,1.16,*,*,正常
浙江省,浙闽片河流,下童,05-19 16:00,Ⅱ,20.8,7.11,8.50,165.7,14.4,1.45,0.128,0.067,2.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-19 16:00,劣Ⅴ,21.6,9.28,12.22,87.9,6.6,1.50,0.025,0.022,0.56,0.015,2474000,正常
浙江省,浙闽片河流,东迹渡,05-19 16:00,Ⅱ,16.9,7.23,8.15,41.2,9.1,1.23,0.025,0.020,0.82,*,*,正常
浙江省,长江流域,苏庄,05-19 16:00,Ⅰ,22.1,7.78,8.17,56.3,5.6,0.92,0.025,0.014,0.60,*,*,正常
浙江省,浙闽片河流,临城,05-19 16:00,Ⅲ,22.3,7.68,9.23,533.0,13.5,3.00,0.025,0.124,1.70,*,*,正常
浙江省,浙闽片河流,坝口,05-19 20:00,Ⅰ,20.9,8.41,9.93,60.2,2.5,0.86,0.036,0.008,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-19 20:00,Ⅱ,21.6,8.10,6.07,4668.7,2214.0,1.90,0.025,0.093,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,05-19 20:00,Ⅴ,21.2,7.30,4.14,2413.9,22.6,3.54,1.618,0.175,3.82,*,*,正常
浙江省,浙闽片河流,里石门水库,05-19 20:00,Ⅰ,20.4,8.43,9.36,58.6,1.0,1.02,0.041,0.006,0.66,0.003,3285702,正常
浙江省,浙闽片河流,温峤,05-19 20:00,Ⅲ,21.9,8.02,10.09,664.0,22.8,3.46,0.334,0.138,2.77,*,*,正常
浙江省,浙闽片河流,江口,05-19 20:00,Ⅳ,20.7,6.86,3.89,146.7,16.5,2.33,0.610,0.073,--,*,*,维护
浙江省,浙闽片河流,沙段,05-19 20:00,Ⅱ,20.1,7.20,7.83,116.2,5.4,2.25,0.105,0.064,1.84,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-19 20:00,Ⅱ,21.5,7.16,8.56,79.3,10.0,2.06,0.025,0.029,1.03,*,*,正常
浙江省,浙闽片河流,均溪,05-19 20:00,Ⅱ,17.2,6.93,9.41,38.3,4.4,1.60,0.055,0.022,0.54,*,*,正常
浙江省,浙闽片河流,风化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临江,05-19 20:00,Ⅱ,20.8,7.45,7.34,35.0,13.1,1.25,0.037,0.024,0.36,*,*,正常
浙江省,浙闽片河流,松阳二中,05-19 20:00,Ⅱ,19.2,7.10,8.85,52.3,6.1,1.86,0.155,0.031,1.37,*,*,正常
浙江省,浙闽片河流,堰后,05-19 20:00,Ⅱ,20.0,6.84,10.59,75.4,16.2,1.35,0.085,0.057,1.44,*,*,正常
浙江省,浙闽片河流,沙湾上,05-19 20:00,Ⅰ,19.6,7.33,9.18,19.8,4.4,0.68,0.071,0.011,0.17,*,*,正常
浙江省,浙闽片河流,外舍,05-19 20:00,Ⅰ,17.9,7.47,10.28,21.6,6.9,1.25,0.044,0.005,0.16,*,*,正常
浙江省,浙闽片河流,小溪口,05-19 20:00,Ⅰ,18.5,7.11,8.79,30.2,6.3,0.97,0.056,0.006,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-19 20:00,Ⅱ,20.7,7.04,7.72,68.1,7.5,1.86,0.112,0.049,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老),05-19 16:00,Ⅳ,23.7,7.05,9.12,283.0,145.6,4.89,0.155,0.086,1.61,0.025,*,正常
安徽省,巢湖流域,同大排灌站,05-19 16:00,,22.3,8.54,7.41,174.9,214.8,--,0.399,0.137,3.27,*,*,维护
安徽省,巢湖流域,通讯塔,05-19 16:00,Ⅲ,23.5,8.87,5.05,838.8,69.0,4.73,0.867,0.193,5.92,*,*,正常
安徽省,巢湖流域,青台山大桥,05-19 16:00,Ⅲ,22.5,7.37,5.11,349.5,37.7,4.00,0.214,0.055,1.91,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-19 20:00,Ⅲ,23.0,7.81,7.14,295.3,65.2,2.91,0.612,0.081,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-19 20:00,Ⅱ,22.9,7.48,8.02,314.0,48.1,3.38,0.025,0.042,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-19 20:00,Ⅳ,22.5,7.10,3.98,764.6,95.5,3.90,0.471,0.060,4.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-19 16:00,Ⅲ,22.3,7.24,7.86,148.5,23.8,4.24,0.145,0.118,2.05,*,*,正常
安徽省,巢湖流域,希望桥,05-19 20:00,Ⅳ,22.2,7.43,8.98,538.6,18.8,8.61,0.046,0.110,6.42,*,*,正常
安徽省,巢湖流域,石堆渡口,05-19 20:00,Ⅲ,21.8,7.77,5.70,221.1,125.2,3.75,0.066,0.105,2.60,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-19 20:00,Ⅲ,23.2,7.95,7.91,286.6,78.4,3.65,0.629,0.137,1.97,*,*,正常
安徽省,巢湖流域,湖滨,05-19 20:00,Ⅳ,22.2,7.68,8.37,279.1,117.6,4.59,0.025,0.088,1.72,0.008,3526646,正常
安徽省,巢湖流域,黄麓,05-19 20:00,Ⅳ,21.7,7.94,8.34,286.6,143.5,3.21,0.025,0.063,2.97,0.009,15153880,正常
安徽省,巢湖流域,三河镇大桥,05-19 20:00,Ⅱ,22.7,7.10,6.09,156.7,25.4,3.49,0.232,0.077,1.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-19 20:00,Ⅱ,22.8,7.17,7.34,117.1,38.2,3.39,0.396,0.074,1.33,*,*,正常
安徽省,巢湖流域,施口,05-19 20:00,Ⅳ,23.5,7.77,5.13,761.0,88.5,3.23,1.259,0.185,6.06,*,*,正常
安徽省,巢湖流域,靠近大坝,05-19 20:00,Ⅰ,22.4,8.62,8.47,156.6,18.6,1.99,0.025,0.008,0.49,0.004,236822,正常
安徽省,巢湖流域,新河入湖区,05-19 20:00,Ⅳ,21.4,7.88,8.39,226.3,115.5,7.34,0.025,0.080,1.86,0.142,7172915,正常
安徽省,巢湖流域,西半湖湖心,05-19 20:00,Ⅳ,22.0,8.32,9.02,374.5,94.3,4.17,0.025,0.093,2.45,0.048,5522233,正常
安徽省,巢湖流域,龟山,05-19 20:00,Ⅲ,23.4,8.03,8.34,270.4,89.9,3.20,0.076,0.044,1.51,0.004,60257800,正常
安徽省,巢湖流域,东半湖湖心,05-19 12:00,Ⅳ,21.0,7.44,8.62,288.2,73.8,3.60,0.025,0.064,1.34,0.033,1785908,正常
安徽省,巢湖流域,忠庙,05-19 20:00,Ⅳ,21.5,7.88,8.28,319.9,77.7,3.74,0.025,0.068,1.55,0.045,2458151,正常
安徽省,巢湖流域,兆河入湖区,05-19 20:00,Ⅳ,20.8,7.78,8.63,298.9,84.1,3.16,0.025,0.053,2.05,0.017,20739900,正常
安徽省,巢湖流域,双桥河入湖口,05-19 20:00,Ⅱ,23.5,7.71,6.48,510.5,40.3,3.44,0.191,0.058,1.35,*,*,正常
安徽省,巢湖流域,庐江缺口,05-19 20:00,Ⅳ,22.6,7.20,4.69,508.7,42.5,4.24,0.544,0.098,1.54,*,*,正常
安徽省,长江流域,东西梁山,05-19 20:00,Ⅱ,21.2,7.77,7.13,297.4,84.9,2.36,0.114,0.087,2.45,*,*,正常
安徽省,长江流域,宝塔根,05-19 20:00,Ⅱ,20.9,7.72,7.60,302.3,40.8,1.44,0.109,0.071,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,05-19 20:00,Ⅱ,21.6,7.35,7.16,305.1,56.3,1.44,0.126,0.069,1.95,*,*,正常
安徽省,长江流域,荻港,05-19 20:00,Ⅱ,23.2,8.13,8.67,482.9,8.1,3.68,0.025,0.044,1.39,*,*,正常
安徽省,长江流域,鲁港桥,05-19 20:00,Ⅱ,20.9,7.85,7.21,288.6,30.8,3.00,0.328,0.088,2.56,*,*,正常
安徽省,淮河流域,沫河口,05-19 20:00,Ⅱ,21.8,7.53,8.20,405.1,43.0,1.66,0.061,0.068,2.79,*,*,正常
安徽省,淮河流域,关咀,05-19 16:00,Ⅴ,20.5,8.62,4.33,1060.8,28.0,5.01,0.025,0.334,1.39,*,*,正常
安徽省,淮河流域,五河,05-19 16:00,Ⅲ,22.2,8.49,7.76,1191.3,9.4,4.24,0.122,0.157,1.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-19 20:00,Ⅲ,22.5,8.73,13.65,1777.3,34.7,5.96,0.153,0.165,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-19 16:00,Ⅲ,22.3,7.46,6.68,435.7,50.8,2.74,0.051,0.116,2.28,*,*,正常
安徽省,淮河流域,湖沟,05-19 16:00,Ⅲ,22.3,8.36,7.64,2047.4,33.2,5.23,0.383,0.098,1.61,*,*,正常
安徽省,淮河流域,石头埠(老),05-19 16:00,Ⅳ,23.5,7.53,4.02,377.7,52.0,3.24,0.065,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-19 16:00,Ⅱ,22.5,7.74,6.36,404.4,22.7,2.28,0.025,0.064,2.45,*,*,正常
安徽省,淮河流域,鲁台孜,05-19 16:00,Ⅱ,22.7,7.92,8.75,637.1,22.2,2.89,0.033,0.096,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,05-19 16:00,Ⅲ,22.8,8.78,8.98,835.7,17.9,5.16,0.025,0.051,1.22,*,*,正常
安徽省,淮河流域,瓦埠湖,05-19 20:00,Ⅲ,22.0,8.33,9.01,323.5,56.7,3.69,0.025,0.036,1.53,0.005,6020492,正常
安徽省,淮河流域,新城口,05-19 16:00,Ⅱ,22.3,7.58,6.44,406.6,31.3,2.15,0.025,0.077,1.99,*,*,正常
安徽省,淮河流域,焦岗湖,05-19 20:00,Ⅲ,21.3,7.81,7.43,537.9,43.9,4.01,0.058,0.041,0.59,0.010,26726390,正常
安徽省,淮河流域,大店岗,05-19 16:00,Ⅱ,22.6,8.10,10.67,181.0,5.0,2.18,0.025,0.038,0.60,*,*,正常
安徽省,淮河流域,五里闸,05-19 16:00,Ⅱ,23.4,8.52,9.98,363.0,20.2,3.67,0.025,0.030,2.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-19 16:00,Ⅲ,22.9,7.26,6.80,284.8,68.0,4.55,0.102,0.051,2.15,*,*,正常
安徽省,长江流域,三兴村,05-19 16:00,Ⅱ,21.4,7.30,7.84,382.4,54.3,0.73,0.057,0.070,2.38,*,*,正常
安徽省,长江流域,采石河下游,05-19 20:00,Ⅲ,22.5,8.03,8.45,312.3,25.3,3.51,0.452,0.136,1.32,*,*,正常
安徽省,长江流域,得胜河入江口,05-19 20:00,Ⅲ,21.4,7.58,6.45,320.5,43.0,4.12,0.242,0.090,2.05,*,*,正常
安徽省,长江流域,姑溪河大桥,05-19 20:00,Ⅱ,20.7,7.69,7.99,233.0,18.9,1.83,0.205,0.087,2.32,*,*,正常
安徽省,长江流域,当涂查湾,05-19 20:00,Ⅱ,20.2,7.77,7.81,246.6,27.6,1.20,0.073,0.066,2.19,*,*,正常
安徽省,淮河流域,小王桥,05-19 16:00,Ⅳ,26.1,8.78,16.52,1645.9,5.4,8.34,0.030,0.168,1.28,*,*,正常
安徽省,淮河流域,后常桥,05-19 16:00,Ⅳ,22.3,8.70,6.04,1609.3,6.4,7.76,0.025,0.145,1.34,*,*,正常
安徽省,淮河流域,李大桥闸,05-19 20:00,劣Ⅴ,23.3,9.54,10.52,1334.0,6.7,4.26,0.070,0.065,0.53,*,*,正常
安徽省,长江流域,顺安河入江口,05-19 16:00,Ⅱ,20.5,7.48,6.81,312.4,24.2,0.25,0.025,0.058,1.59,*,*,正常
安徽省,长江流域,陈家墩,05-19 16:00,Ⅱ,21.4,7.82,7.53,301.7,30.2,1.46,0.041,0.063,1.81,*,*,正常
安徽省,长江流域,菜子湖,05-19 20:00,Ⅳ,22.6,7.54,8.70,153.5,81.9,4.62,0.025,0.072,0.73,0.033,21950250,正常
安徽省,长江流域,枞阳大闸,05-19 16:00,Ⅱ,21.1,7.80,7.69,306.9,17.1,1.26,0.025,0.051,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-19 20:00,Ⅴ,21.9,8.09,7.95,288.4,154.3,4.74,0.025,0.145,1.01,0.010,8488737,正常
安徽省,长江流域,武昌湖,05-19 16:00,Ⅱ,23.6,7.38,7.96,116.3,16.2,2.22,0.025,0.024,0.47,0.002,2500189,正常
安徽省,长江流域,皖河口,05-19 16:00,Ⅱ,18.3,7.26,7.37,309.2,36.4,1.74,0.025,0.088,3.26,*,*,正常
安徽省,长江流域,前江口,05-19 16:00,Ⅱ,20.9,7.82,7.89,317.8,53.5,1.60,0.059,0.063,1.61,*,*,正常
安徽省,长江流域,花亭湖坝前,05-19 16:00,劣Ⅴ,20.5,10.03,12.33,93.9,3.2,2.37,0.025,0.017,0.57,0.053,1767841,正常
安徽省,长江流域,华阳河入江口,05-19 16:00,Ⅱ,22.9,7.00,10.70,285.1,11.3,3.34,0.025,0.030,1.34,*,*,正常
安徽省,长江流域,大官湖,05-19 20:00,Ⅲ,20.3,8.45,8.91,224.5,36.8,2.73,0.025,0.037,0.92,0.008,5305047,正常
安徽省,长江流域,黄湖,05-19 20:00,Ⅲ,20.5,8.30,8.64,238.7,94.8,1.48,0.025,0.034,0.96,0.015,10537050,正常
安徽省,长江流域,水厂取水口,05-19 16:00,Ⅰ,22.8,7.50,10.51,114.0,22.4,0.90,0.025,0.019,0.93,*,*,正常
安徽省,长江流域,皖河大桥,05-19 16:00,Ⅱ,21.9,8.17,9.98,279.6,7.4,1.39,0.025,0.045,1.50,*,*,正常
安徽省,长江流域,车轴寺大桥,05-19 16:00,Ⅱ,22.0,7.58,9.63,127.8,5.7,2.03,0.025,0.026,1.01,*,*,正常
安徽省,浙闽片河流,篁墩,05-19 16:00,劣Ⅴ,23.0,9.34,15.43,126.8,6.1,2.15,0.025,0.073,1.41,*,*,正常
安徽省,浙闽片河流,率水大桥,05-19 16:00,,21.6,8.48,12.04,50.4,9.6,--,0.025,0.029,0.76,*,*,维护
安徽省,浙闽片河流,横江大桥,05-19 16:00,Ⅱ,23.7,8.83,11.21,232.4,2.5,2.48,0.025,0.040,0.90,*,*,正常
安徽省,浙闽片河流,浦口,05-19 16:00,劣Ⅴ,22.8,5.66,11.39,460.9,14.1,4.15,0.025,0.087,1.95,*,*,正常
安徽省,长江流域,湖心,05-19 20:00,劣Ⅴ,21.6,9.20,8.44,102.6,3.8,2.20,0.084,0.011,1.18,0.009,6187763,正常
安徽省,浙闽片河流,新管,05-19 16:00,Ⅱ,23.0,8.61,10.60,255.9,5.3,2.51,0.025,0.046,1.22,*,*,正常
安徽省,淮河流域,天长化工厂,05-19 20:00,Ⅲ,22.2,7.99,7.22,640.0,72.2,3.84,0.025,0.122,3.57,*,*,正常
安徽省,淮河流域,公路桥,05-19 20:00,Ⅲ,22.4,7.48,5.16,426.7,24.5,4.31,0.110,0.062,0.79,*,*,正常
安徽省,淮河流域,小柳巷,05-19 16:00,Ⅱ,21.9,7.83,6.84,525.6,24.7,2.71,0.025,0.084,2.64,*,*,正常
安徽省,长江流域,水口,05-19 20:00,Ⅳ,23.3,7.67,5.44,1172.6,35.8,9.20,0.585,0.165,4.55,*,*,正常
安徽省,长江流域,乌衣下,05-19 20:00,Ⅳ,23.1,7.61,8.32,602.0,40.6,6.01,0.443,0.105,4.22,*,*,正常
安徽省,长江流域,化肥厂下,05-19 20:00,Ⅳ,23.1,7.67,7.71,381.7,26.4,6.07,0.255,0.120,1.41,*,*,正常
安徽省,长江流域,清流河口,05-19 16:00,Ⅳ,24.0,8.35,10.97,690.1,23.2,6.77,0.061,0.096,3.65,*,*,正常
安徽省,淮河流域,阜阳段下,05-19 16:00,Ⅳ,22.7,8.08,9.59,909.5,8.7,5.20,0.968,0.202,4.85,*,*,正常
