省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,05-05 12:00,Ⅰ,17.0,8.45,10.09,458.0,4.7,1.95,0.025,0.005,3.07,*,*,正常
北京市,海河流域,辛庄桥,05-05 12:00,Ⅰ,20.0,8.29,9.82,605.3,8.8,1.26,0.025,0.005,8.47,*,*,正常
北京市,海河流域,谷家营,05-05 12:00,Ⅱ,19.1,8.87,15.88,499.2,4.7,3.13,0.025,0.033,4.42,*,*,正常
北京市,海河流域,后城,05-05 12:00,Ⅱ,16.8,8.58,10.57,511.5,15.7,1.90,0.025,0.041,8.22,*,*,正常
天津市,海河流域,三岔口,05-05 08:00,Ⅱ,20.2,8.46,8.73,341.8,4.6,2.82,0.025,0.023,1.56,*,*,正常
天津市,海河流域,北洋桥,05-05 12:00,Ⅱ,20.7,8.39,9.78,345.2,5.9,2.48,0.041,0.031,1.48,*,*,正常
天津市,海河流域,井冈山桥,05-05 12:00,Ⅱ,21.0,8.33,8.95,355.9,9.2,2.52,0.025,0.033,1.65,*,*,正常
天津市,海河流域,大红桥,05-05 12:00,Ⅱ,20.2,8.54,11.46,322.0,2.7,2.15,0.025,0.005,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,05-05 12:00,Ⅰ,20.0,8.46,8.84,285.3,3.2,1.90,0.047,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-05 12:00,Ⅱ,19.5,8.87,12.70,641.9,8.2,3.45,0.025,0.044,1.61,*,*,正常
天津市,海河流域,土门楼,05-05 12:00,Ⅲ,22.2,8.39,8.28,846.6,18.4,5.69,0.091,0.116,6.26,*,*,正常
天津市,海河流域,尔王庄泵站,05-05 12:00,Ⅰ,20.8,8.25,9.68,269.4,3.4,1.86,0.025,0.005,1.33,*,*,正常
天津市,海河流域,大套桥,05-05 08:00,Ⅳ,20.6,8.35,4.89,636.0,26.1,6.87,0.033,0.088,2.37,*,*,正常
天津市,海河流域,黄白桥,05-05 12:00,Ⅲ,19.5,7.95,8.05,689.8,58.4,5.12,0.095,0.062,2.10,*,*,正常
天津市,海河流域,塘汉公路桥,05-05 12:00,Ⅲ,17.8,8.40,7.43,2869.8,18.7,5.04,0.105,0.064,3.77,*,*,正常
天津市,海河流域,海河大闸,05-05 12:00,Ⅳ,20.8,8.82,11.83,14827.6,16.8,9.00,0.026,0.092,1.58,*,*,正常
天津市,海河流域,北排水河防潮闸,05-05 12:00,Ⅲ,19.6,8.64,15.84,2321.9,25.1,4.94,0.046,0.054,1.34,*,*,正常
天津市,海河流域,沧浪渠出境,05-05 12:00,Ⅳ,21.5,8.39,9.54,10924.7,28.9,7.31,0.312,0.079,1.35,*,*,正常
天津市,海河流域,万家码头,05-05 12:00,Ⅲ,22.8,8.13,8.97,1757.8,52.0,5.60,0.061,0.060,1.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-05 12:00,Ⅲ,17.7,7.97,5.81,2336.8,14.6,4.68,0.510,0.054,3.86,*,*,正常
天津市,海河流域,青静黄防潮闸,05-05 12:00,Ⅳ,17.6,8.45,11.17,17673.8,24.0,6.47,0.025,0.043,2.14,*,*,正常
天津市,海河流域,马棚口防潮闸,05-05 12:00,Ⅲ,17.9,8.22,6.30,2782.7,55.2,5.39,0.033,0.060,1.33,*,*,正常
天津市,海河流域,阎辛庄,05-05 12:00,Ⅳ,18.5,8.48,8.59,2163.4,18.2,6.14,0.056,0.081,3.12,*,*,正常
天津市,海河流域,于桥水库库中心,05-05 12:00,劣Ⅴ,21.4,9.17,13.53,488.6,25.3,3.34,0.025,0.013,4.40,0.002,1154492,正常
天津市,海河流域,于桥水库出口,05-05 12:00,Ⅱ,20.7,8.69,8.13,551.2,4.7,2.04,0.025,0.005,4.11,*,*,正常
天津市,海河流域,黎河桥,05-05 12:00,Ⅱ,17.2,8.41,10.18,584.1,11.6,2.19,0.025,0.025,6.06,*,*,正常
天津市,海河流域,沙河桥,05-05 12:00,Ⅱ,19.2,8.67,15.81,766.0,3.9,2.17,0.025,0.027,11.03,*,*,正常
天津市,海河流域,果河桥,05-05 12:00,Ⅱ,18.7,8.42,10.88,606.4,3.7,2.20,0.025,0.023,6.06,*,*,正常
天津市,海河流域,西屯桥,05-05 12:00,Ⅱ,21.0,8.88,10.90,540.5,19.7,2.71,0.025,0.025,3.59,*,*,正常
河北省,海河流域,岗南水库,05-05 12:00,,18.5,8.65,9.51,571.6,2.1,2.34,0.037,--,--,*,*,维护
河北省,海河流域,下槐镇,05-05 12:00,Ⅱ,20.9,8.92,9.69,627.4,39.7,2.68,0.029,0.037,3.85,*,*,正常
河北省,海河流域,地都,05-05 12:00,Ⅱ,19.8,8.23,8.78,1249.2,15.4,0.93,0.073,0.036,5.34,*,*,正常
河北省,海河流域,平山桥,05-05 12:00,Ⅰ,21.3,8.59,10.45,1035.3,9.3,1.27,0.025,0.013,8.81,*,*,正常
河北省,海河流域,兆通,05-05 12:00,Ⅰ,19.1,8.39,9.83,578.3,7.0,1.68,0.025,0.012,4.16,*,*,正常
河北省,海河流域,大石桥,05-05 12:00,Ⅳ,21.1,8.06,5.64,1498.9,16.5,4.71,0.524,0.214,8.26,*,*,正常
河北省,海河流域,大黑汀水库,05-05 12:00,Ⅱ,11.6,8.55,11.67,601.9,17.2,2.46,0.025,0.024,5.44,*,*,正常
河北省,海河流域,丰北闸,05-05 12:00,劣Ⅴ,19.2,9.39,8.16,1509.9,10.6,6.25,0.046,0.287,0.82,*,*,正常
河北省,海河流域,滦县大桥,05-05 12:00,Ⅱ,19.3,8.53,9.97,565.8,4.7,1.83,0.039,0.033,4.46,*,*,正常
河北省,海河流域,戴河口,05-05 12:00,Ⅱ,21.6,8.91,13.18,865.6,7.1,2.46,0.025,0.044,4.72,*,*,正常
河北省,海河流域,田庄子,05-05 12:00,Ⅰ,17.8,8.89,14.53,438.4,4.5,1.79,0.025,0.017,4.47,*,*,正常
河北省,海河流域,石河口,05-05 12:00,Ⅱ,19.7,8.41,9.87,1210.7,5.5,3.01,0.057,0.016,3.97,*,*,正常
河北省,海河流域,汤河口,05-05 12:00,Ⅲ,19.6,7.73,23.48,867.9,21.7,4.90,0.025,0.073,2.16,*,*,正常
河北省,海河流域,洋河口,05-05 12:00,Ⅲ,20.3,8.97,12.27,1189.3,9.5,4.14,0.042,0.061,4.18,*,*,正常
河北省,海河流域,饮马河口,05-05 12:00,,22.4,8.96,19.29,5777.8,19.7,8.32,0.338,--,7.49,*,*,维护
河北省,海河流域,新开河口,05-05 12:00,Ⅲ,24.7,6.86,8.15,43762.0,16.4,5.69,0.329,0.031,1.20,*,*,正常
河北省,海河流域,岳城水库出口,05-05 12:00,,19.6,8.35,8.62,2.1,0.7,12.42,--,--,--,*,*,维护
河北省,海河流域,曲周,05-05 12:00,Ⅱ,22.1,8.14,8.27,882.0,107.1,3.48,0.025,0.068,2.88,*,*,正常
河北省,海河流域,艾辛庄,05-05 12:00,,23.2,8.18,8.67,1245.3,29.7,--,0.081,0.136,6.26,*,*,维护
河北省,海河流域,后西吴桥,05-05 12:00,Ⅱ,22.7,8.48,10.03,690.9,26.4,2.83,0.025,0.055,5.39,*,*,正常
河北省,海河流域,码头(老), ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,安州,05-05 12:00,Ⅱ,23.0,7.98,9.00,778.4,16.7,3.47,0.041,0.056,4.74,*,*,正常
河北省,海河流域,膳马庙村北,05-05 12:00,Ⅲ,23.1,8.03,9.28,986.1,46.8,4.78,0.083,0.093,7.90,*,*,正常
河北省,海河流域,北河店,05-05 12:00,Ⅰ,21.5,8.48,12.10,513.0,5.0,1.99,0.025,0.009,4.06,*,*,正常
河北省,海河流域,白合,05-05 12:00,Ⅱ,20.1,8.17,10.88,622.8,10.5,0.96,0.025,0.015,7.34,*,*,正常
河北省,海河流域,杜里村,05-05 12:00,Ⅱ,18.8,8.62,9.45,445.4,9.0,1.44,0.025,0.021,4.19,*,*,正常
河北省,海河流域,后城(老),05-05 08:00,Ⅱ,13.8,8.15,10.77,547.7,71.6,1.19,0.025,0.034,6.82,*,*,正常
河北省,海河流域,老鸦庄,05-05 12:00,Ⅱ,20.1,8.82,11.31,467.9,9.4,3.25,0.025,0.057,6.40,*,*,正常
河北省,海河流域,温泉屯,05-05 12:00,Ⅲ,17.6,8.32,8.88,1244.1,76.3,4.09,0.025,0.059,2.63,*,*,正常
河北省,海河流域,八号桥,05-05 12:00,Ⅱ,19.0,8.56,8.21,1201.1,55.7,4.00,0.056,0.065,2.75,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-05 12:00,Ⅰ,20.7,8.75,11.99,428.6,4.5,0.72,0.025,0.005,2.57,*,*,正常
河北省,海河流域,兴隆庄,05-05 12:00,Ⅴ,15.7,8.40,8.82,396.1,439.9,14.61,0.025,0.291,2.73,*,*,正常
河北省,海河流域,大杖子(二),05-05 12:00,Ⅰ,19.4,8.38,9.41,914.2,1.8,1.63,0.025,0.005,3.36,*,*,正常
河北省,海河流域,大杖子(一),05-05 12:00,Ⅲ,19.7,8.37,9.49,587.0,60.0,5.40,0.083,0.145,6.07,*,*,正常
河北省,海河流域,三块石,05-05 12:00,Ⅱ,18.9,8.59,10.47,1299.8,1.3,1.37,0.025,0.005,3.44,*,*,正常
河北省,海河流域,上板城大桥,05-05 12:00,Ⅳ,18.7,8.21,8.73,551.2,77.3,7.03,0.264,0.172,5.41,*,*,正常
河北省,海河流域,党坝,05-05 12:00,Ⅱ,18.9,8.53,18.12,810.2,35.3,1.93,0.025,0.097,8.47,*,*,正常
河北省,海河流域,上二道河子,05-05 12:00,,13.9,8.41,10.45,543.8,4.6,--,--,--,--,*,*,维护
河北省,海河流域,李台,05-05 12:00,Ⅳ,18.2,8.11,8.35,622.4,105.4,4.73,0.025,0.243,7.63,*,*,正常
河北省,辽河流域,甸子,05-05 12:00,劣Ⅴ,16.6,9.18,11.56,389.9,9.9,2.14,0.025,0.022,4.75,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 12:00,劣Ⅴ,20.4,9.06,10.70,--,63.4,9.26,0.025,0.198,1.71,*,*,维护
河北省,海河流域,永红桥,05-05 12:00,Ⅳ,20.5,8.03,8.53,1704.8,32.5,7.17,0.025,0.090,2.55,*,*,正常
河北省,海河流域,四埝村桥,05-05 12:00,Ⅳ,20.4,8.50,9.11,6302.8,18.3,6.85,0.140,0.062,1.78,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-05 12:00,,18.7,9.19,3.22,552.2,22.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 08:00,Ⅲ,16.3,8.65,6.23,654.8,19.0,4.37,0.117,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-05 12:00,Ⅲ,21.9,8.46,8.89,3.5,0.5,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-05 12:00,Ⅲ,20.1,8.78,14.51,646.8,7.7,5.62,0.211,0.109,3.46,*,*,正常
河北省,海河流域,台头,05-05 12:00,Ⅲ,21.2,8.42,9.99,859.9,5.7,4.85,0.025,0.036,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 12:00,Ⅱ,19.6,8.37,6.93,667.5,100.6,3.82,0.025,0.090,5.01,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-05 12:00,劣Ⅴ,21.7,9.62,15.34,600.6,22.4,4.33,0.047,0.040,1.85,*,*,正常
河北省,海河流域,大湖心,05-05 12:00,Ⅳ,21.1,8.57,8.15,1553.9,59.6,5.69,0.025,0.052,0.60,0.009,6354296,正常
河北省,海河流域,南张村,05-05 12:00,Ⅰ,20.8,8.87,9.95,550.9,9.3,1.59,0.025,0.014,4.57,*,*,正常
河北省,海河流域,南刘庄,05-05 12:00,Ⅳ,21.2,7.61,5.72,637.3,11.3,6.37,0.028,0.039,0.78,0.005,2283181,正常
河北省,海河流域,烧车淀,05-05 12:00,劣Ⅴ,21.5,9.25,11.64,667.8,1.1,3.96,0.025,0.021,2.74,0.003,756047,正常
河北省,海河流域,圈头,05-05 12:00,劣Ⅴ,22.0,9.55,12.27,964.3,2.1,4.01,0.025,0.028,0.87,0.003,2492227,正常
河北省,海河流域,光淀张庄,05-05 12:00,Ⅳ,22.0,8.18,9.94,890.0,1.7,6.84,0.025,0.031,0.87,0.005,1455928,正常
山西省,黄河流域,韩武村,05-05 12:00,Ⅲ,19.4,8.18,9.84,1587.7,1.5,1.70,0.070,0.111,--,*,*,维护
山西省,黄河流域,上兰,05-05 12:00,Ⅰ,10.4,8.57,10.78,718.8,2.2,1.48,0.087,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-05 12:00,Ⅰ,16.5,8.52,8.91,769.7,1.1,1.57,0.025,0.005,1.84,0.002,615771,正常
山西省,海河流域,堡子湾,05-05 12:00,Ⅱ,14.5,8.42,11.48,1158.2,17.5,3.43,0.081,0.082,8.56,*,*,正常
山西省,海河流域,下北泉村,05-05 12:00,Ⅱ,19.2,8.34,8.55,538.5,36.6,1.85,0.025,0.056,6.47,*,*,正常
山西省,海河流域,册田水库出口,05-05 12:00,Ⅲ,16.8,8.77,8.31,1214.3,12.6,4.32,0.025,0.055,1.81,*,*,正常
山西省,海河流域,永嘉堡,05-05 12:00,,16.8,8.86,12.78,836.6,31.9,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,05-05 12:00,Ⅲ,18.4,8.17,6.44,930.7,322.4,5.59,0.025,0.154,6.23,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 12:00,Ⅱ,19.1,8.21,9.82,505.1,12.6,1.74,0.026,0.027,4.89,*,*,正常
山西省,海河流域,白羊墅,05-05 12:00,Ⅲ,22.4,7.95,12.78,--,10.0,4.64,0.208,0.198,4.55,*,*,维护
山西省,海河流域,王家庄,05-05 12:00,Ⅱ,18.8,8.19,9.42,774.4,29.2,2.81,0.079,0.025,6.31,*,*,正常
山西省,海河流域,司徒桥,05-05 12:00,Ⅱ,16.2,7.79,7.95,832.5,14.4,3.33,0.134,0.032,6.13,*,*,正常
山西省,海河流域,关河水库出口,05-05 12:00,Ⅱ,12.6,8.03,10.29,670.0,2.5,2.07,0.084,0.020,2.78,*,*,正常
山西省,海河流域,北寨,05-05 12:00,Ⅳ,19.5,7.89,8.52,1065.0,17.1,3.88,0.397,0.139,7.88,*,*,正常
山西省,海河流域,后湾水库出口,05-05 12:00,Ⅱ,16.6,8.07,11.34,606.0,2.9,2.61,0.025,0.010,4.61,*,*,正常
山西省,黄河流域,龙头,05-05 12:00,Ⅱ,19.1,8.40,10.67,932.2,17.0,2.42,0.025,0.083,5.93,*,*,正常
山西省,黄河流域,拴驴泉,05-05 12:00,,18.6,8.13,10.33,864.7,27.8,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-05 12:00,,13.8,8.39,11.54,458.7,4.9,--,0.026,0.013,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-05 12:00,Ⅳ,17.4,7.81,4.24,910.8,21.4,3.34,0.804,0.078,3.34,*,*,正常
山西省,海河流域,王寨村,05-05 12:00,Ⅰ,20.3,8.12,9.10,601.0,9.1,0.83,0.025,0.014,4.58,*,*,正常
山西省,黄河流域,王庄桥南,05-05 12:00,Ⅳ,19.3,8.89,9.65,1259.2,85.9,8.32,0.025,0.159,6.56,*,*,正常
山西省,黄河流域,龙门,05-05 12:00,Ⅱ,22.7,8.14,10.23,932.0,23.3,2.67,0.028,0.057,2.40,*,*,正常
山西省,黄河流域,张留庄,05-05 12:00,Ⅴ,23.0,8.73,13.47,--,82.8,13.29,0.134,0.270,4.94,*,*,维护
山西省,黄河流域,西曲村,05-05 12:00,Ⅳ,24.3,8.00,12.48,1916.8,68.6,6.10,0.448,0.219,12.24,*,*,正常
山西省,海河流域,梵王寺,05-05 12:00,Ⅱ,16.5,8.31,10.43,1098.2,9.0,2.45,0.398,0.034,5.58,*,*,正常
山西省,海河流域,代县桥,05-05 12:00,Ⅱ,21.4,8.23,8.30,686.3,21.5,1.01,0.025,0.056,5.35,*,*,正常
山西省,海河流域,南庄,05-05 12:00,Ⅱ,17.8,8.43,8.19,3.1,0.3,2.10,0.025,0.005,3.91,*,*,正常
山西省,海河流域,坪上桥,05-05 12:00,Ⅰ,15.3,8.53,14.02,462.7,3.4,0.82,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,05-05 12:00,Ⅱ,16.5,8.61,15.24,893.5,14.2,1.93,0.135,0.023,1.93,*,*,正常
山西省,黄河流域,上平望,05-05 12:00,Ⅳ,22.7,8.05,8.82,1304.2,108.8,7.77,0.062,0.107,5.24,*,*,正常
山西省,黄河流域,曲立,05-05 12:00,Ⅲ,16.5,8.40,12.24,738.9,6.9,2.57,0.403,0.115,3.55,*,*,正常
山西省,黄河流域,裴家川口,05-05 12:00,Ⅱ,22.2,9.14,15.70,547.1,2.8,2.75,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,碛口,05-05 12:00,Ⅲ,21.8,8.40,10.11,1246.2,134.2,4.27,0.629,0.116,5.37,*,*,正常
山西省,黄河流域,裴沟,05-05 12:00,Ⅱ,21.2,8.85,11.46,863.3,32.1,3.62,0.025,0.053,4.82,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 12:00,Ⅲ,22.5,8.64,13.14,992.4,6.8,4.48,0.025,0.113,4.80,*,*,正常
山西省,黄河流域,北峪口,05-05 12:00,Ⅱ,10.8,8.14,9.83,539.7,41.7,2.50,0.025,0.005,3.15,*,*,正常
山西省,黄河流域,南姚,05-05 12:00,Ⅱ,17.4,8.14,9.60,691.0,52.8,3.91,0.386,0.096,3.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-05 08:00,Ⅱ,15.3,8.47,8.14,1019.0,332.0,3.07,0.025,0.019,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-05 12:00,Ⅱ,16.4,8.46,8.96,1030.1,202.2,2.53,0.026,0.017,1.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-05 08:00,Ⅳ,13.7,8.74,7.63,2507.8,57.7,8.74,0.056,0.143,4.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 08:00,Ⅱ,16.5,8.27,8.69,1255.8,246.0,3.27,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 08:00,Ⅱ,16.2,8.44,9.47,1023.3,92.5,3.11,0.025,0.046,1.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 08:00,Ⅰ,16.9,8.15,7.94,754.4,14.0,1.60,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 12:00,Ⅱ,8.3,7.45,11.33,78.2,6.2,2.70,0.026,0.019,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 08:00,Ⅱ,17.3,8.61,9.10,981.4,16.8,2.49,0.025,0.020,1.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-05 12:00,Ⅳ,17.3,8.37,9.64,--,15.9,8.09,0.040,0.026,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-05 08:00,Ⅱ,16.8,8.41,9.72,692.5,25.7,2.83,0.025,0.026,1.73,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,松花江流域,斯力很,05-05 12:00,Ⅱ,11.9,7.76,10.55,216.3,63.4,3.98,0.025,0.064,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-05 08:00,Ⅴ,16.2,8.05,7.46,938.8,192.2,10.13,0.025,0.060,0.73,*,*,正常
辽宁省,辽河流域,于台,05-05 12:00,Ⅲ,19.7,8.29,10.01,867.5,2.6,5.46,0.122,0.073,5.87,*,*,正常
辽宁省,辽河流域,东陵大桥,05-05 08:00,Ⅲ,18.0,7.83,6.86,807.2,8.7,5.22,0.115,0.113,3.30,*,*,正常
辽宁省,辽河流域,砂山,05-05 12:00,Ⅲ,18.1,8.30,13.50,744.5,10.4,4.62,0.025,0.037,5.93,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,05-05 12:00,Ⅱ,17.1,8.12,18.14,616.2,1.7,2.77,0.028,0.023,0.98,*,*,正常
辽宁省,辽河流域,城子坦,05-05 08:00,劣Ⅴ,17.1,9.01,9.97,273.8,11.6,2.25,0.025,0.021,2.69,*,*,正常
辽宁省,辽河流域,麦家,05-05 12:00,Ⅱ,18.6,9.10,12.83,371.3,17.7,3.57,0.039,0.050,2.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 12:00,Ⅱ,20.3,8.86,12.87,494.8,9.5,3.52,0.030,0.074,6.74,*,*,正常
辽宁省,辽河流域,三台子,05-05 08:00,Ⅲ,17.2,8.27,7.63,526.4,3.2,4.43,0.082,0.064,5.92,*,*,正常
辽宁省,辽河流域,万泰,05-05 12:00,Ⅰ,15.2,8.27,11.17,116.0,2.5,1.70,0.027,0.009,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 08:00,劣Ⅴ,16.2,9.30,9.39,224.9,20.4,3.48,0.037,0.070,2.18,*,*,正常
辽宁省,辽河流域,登化,05-05 12:00,Ⅳ,20.5,9.21,17.75,611.4,35.0,9.24,0.082,0.191,5.00,*,*,正常
辽宁省,辽河流域,关门山大桥,05-05 12:00,,13.6,8.05,9.60,341.6,1.9,0.41,--,0.005,--,*,*,维护
辽宁省,辽河流域,刘家台,05-05 12:00,,15.8,8.29,9.41,495.0,56.2,5.62,0.025,--,4.70,*,*,维护
辽宁省,辽河流域,大伙房水库,05-05 12:00,Ⅱ,11.5,7.98,10.06,241.4,9.0,2.02,0.025,0.019,2.64,0.031,*,正常
辽宁省,辽河流域,戈布桥,05-05 08:00,劣Ⅴ,15.1,9.27,12.44,344.0,9.2,3.24,0.025,0.037,2.39,*,*,正常
辽宁省,辽河流域,北杂木,05-05 08:00,Ⅱ,16.6,8.85,10.61,232.3,9.3,1.46,0.025,0.023,2.36,*,*,正常
辽宁省,辽河流域,台沟,05-05 08:00,Ⅰ,15.2,7.87,10.12,217.2,4.9,1.81,0.057,0.012,2.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-05 08:00,Ⅱ,14.6,8.66,11.43,188.7,5.3,1.70,0.025,0.032,2.50,*,*,正常
辽宁省,辽河流域,兴安,05-05 08:00,Ⅱ,11.7,8.23,7.03,329.2,5.6,1.55,0.025,0.031,2.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-05 12:00,Ⅱ,12.2,8.25,11.46,248.6,4.6,2.64,0.025,0.019,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-05 08:00,Ⅰ,13.6,7.85,10.59,143.8,8.2,0.70,0.025,0.005,3.13,*,*,正常
辽宁省,辽河流域,江桥,05-05 08:00,Ⅱ,10.0,7.53,9.66,134.1,1.9,2.20,0.038,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-05 08:00,,15.0,7.98,9.36,222.7,4.7,--,--,0.026,2.53,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-05 08:00,Ⅰ,14.8,7.83,10.69,277.9,4.2,0.98,0.025,0.014,2.67,*,*,正常
辽宁省,辽河流域,张家堡,05-05 08:00,Ⅱ,16.1,8.32,8.37,725.8,19.9,3.28,0.025,0.047,5.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-05 12:00,Ⅱ,18.4,8.19,11.56,779.4,21.5,2.81,0.025,0.032,11.28,*,*,正常
辽宁省,辽河流域,何家信子,05-05 12:00,Ⅱ,14.2,8.46,11.58,474.0,5.0,3.46,0.047,0.027,3.26,*,*,正常
辽宁省,辽河流域,西树林,05-05 08:00,Ⅱ,14.8,8.50,8.44,666.2,39.3,3.67,0.025,0.072,4.72,*,*,正常
辽宁省,辽河流域,高台子,05-05 08:00,Ⅳ,9.6,7.58,4.98,1356.6,54.7,5.46,0.025,0.148,7.64,*,*,正常
辽宁省,辽河流域,辽河公园,05-05 08:00,Ⅴ,16.1,7.71,8.23,16040.2,205.1,10.04,1.054,0.139,5.92,*,*,正常
辽宁省,辽河流域,茧场,05-05 08:00,劣Ⅴ,17.9,9.04,11.35,262.9,32.2,1.80,0.049,0.024,5.27,*,*,正常
