省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,06-21 12:00,Ⅲ,27.2,7.87,5.76,259.1,30.6,1.83,0.039,0.070,1.43,*,*,正常
江苏省,淮河流域,曹庄桥,06-21 12:00,Ⅲ,27.0,7.30,5.37,276.2,42.3,1.05,0.037,0.068,1.74,*,*,正常
江苏省,太湖流域,辛丰镇,06-21 12:00,Ⅲ,27.5,7.37,5.70,265.5,62.5,2.03,0.043,0.074,1.40,*,*,正常
江苏省,太湖流域,林家闸,06-21 08:00,Ⅲ,27.3,7.77,5.70,261.4,74.0,2.22,0.025,0.066,1.05,*,*,正常
江苏省,长江流域,新河桥,06-21 12:00,Ⅲ,28.2,7.53,5.47,270.2,39.3,1.96,0.102,0.087,1.58,*,*,正常
江苏省,长江流域,新港桥,06-21 12:00,Ⅱ,29.9,8.74,11.56,256.6,21.9,2.79,0.025,0.051,1.48,*,*,正常
江苏省,长江流域,北山水库,06-21 08:00,Ⅲ,29.1,8.35,10.86,428.1,5.6,4.10,0.025,0.026,0.48,*,*,正常
江苏省,太湖流域,吕城,06-21 08:00,Ⅲ,27.6,7.97,5.89,281.5,59.4,2.30,0.025,0.108,1.62,*,*,正常
江苏省,淮河流域,泰西,06-21 08:00,Ⅲ,27.4,7.45,5.53,269.5,38.5,1.97,0.025,0.064,1.64,*,*,正常
江苏省,淮河流域,海陵大桥,06-21 12:00,Ⅲ,25.4,7.45,5.63,244.7,73.8,1.82,0.028,0.068,2.07,*,*,正常
江苏省,长江流域,马甸闸西,06-21 12:00,Ⅲ,27.6,7.67,5.92,315.4,26.3,1.89,0.025,0.059,1.64,*,*,正常
江苏省,长江流域,祥和大桥,06-21 12:00,Ⅲ,27.5,7.55,5.83,244.7,27.2,1.62,0.052,0.052,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,06-21 12:00,Ⅱ,27.4,7.88,8.49,267.4,35.6,1.72,0.076,0.068,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,06-21 08:00,Ⅲ,27.9,7.64,5.78,277.4,42.6,1.74,0.043,0.083,1.34,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-21 12:00,劣Ⅴ,30.0,8.00,8.80,883.2,158.3,9.63,0.026,0.238,2.04,0.011,16079860,正常
江苏省,淮河流域,成河乡中,06-21 12:00,Ⅴ,29.6,7.60,7.04,627.3,136.1,5.10,0.025,0.143,1.56,0.054,17690010,正常
江苏省,淮河流域,骆马湖乡,06-21 12:00,Ⅲ,30.0,8.22,7.62,832.4,15.4,4.62,0.031,0.038,0.77,0.005,5955045,正常
江苏省,淮河流域,三场,06-21 12:00,Ⅲ,30.7,8.26,8.83,838.9,11.5,4.78,0.025,0.036,1.20,0.004,13871990,正常
江苏省,淮河流域,马陵翻水站,06-21 12:00,Ⅲ,31.9,7.98,7.20,539.9,793.5,3.84,0.062,0.123,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-21 12:00,Ⅳ,31.0,8.21,4.88,829.9,99.0,6.30,0.199,0.146,1.05,*,*,正常
江苏省,淮河流域,砖瓦厂,06-21 12:00,Ⅳ,31.2,8.36,9.31,936.7,67.9,7.68,0.328,0.174,2.21,*,*,正常
江苏省,淮河流域,顾勒大桥,06-21 12:00,Ⅲ,29.2,8.38,6.50,733.7,117.1,4.74,0.046,0.113,0.98,*,*,正常
江苏省,淮河流域,团结闸,06-21 12:00,Ⅳ,28.8,8.16,3.92,1172.9,12.2,5.60,0.215,0.064,1.10,*,*,正常
江苏省,淮河流域,大屈,06-21 12:00,劣Ⅴ,32.1,9.05,14.67,875.7,64.4,9.13,0.053,0.195,1.20,*,*,正常
浙江省,浙闽片河流,小金山,06-21 12:00,Ⅲ,26.6,8.53,10.23,114.0,3.2,1.06,0.070,0.032,0.89,*,*,正常
浙江省,浙闽片河流,闸口,06-21 12:00,Ⅱ,21.7,7.78,8.66,156.0,125.6,1.63,0.070,0.035,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,06-21 12:00,Ⅱ,25.1,8.67,9.04,113.8,3.4,1.71,0.029,0.015,0.29,*,*,正常
浙江省,浙闽片河流,大坝前,06-21 12:00,Ⅰ,26.5,8.78,9.43,112.7,11.7,1.64,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,06-21 12:00,Ⅱ,26.0,8.22,8.22,264.0,19.1,2.49,0.034,0.071,1.69,*,*,正常
浙江省,太湖流域,奉口,06-21 12:00,Ⅳ,28.7,7.49,4.72,232.8,17.3,4.24,0.110,0.066,2.14,*,*,正常
浙江省,太湖流域,顾家桥,06-21 12:00,Ⅱ,25.2,6.80,6.68,176.8,16.0,1.35,0.115,0.068,1.38,*,*,正常
浙江省,浙闽片河流,桐君山,06-21 12:00,Ⅳ,22.2,7.75,10.78,116.5,323.8,4.04,0.310,0.202,1.30,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-21 12:00,Ⅱ,22.5,7.54,8.85,121.1,116.0,2.93,0.156,0.084,5.57,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-21 12:00,Ⅱ,25.6,6.82,7.10,189.5,53.2,0.60,0.170,0.089,1.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-21 12:00,Ⅳ,27.7,7.41,3.04,304.0,140.7,3.64,0.370,0.250,1.14,*,*,正常
浙江省,浙闽片河流,桐庐,06-21 12:00,劣Ⅴ,21.8,7.24,9.81,110.5,998.6,6.66,0.360,0.463,0.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-21 08:00,Ⅲ,25.5,6.52,5.58,124.5,10.2,1.27,0.030,0.056,--,*,*,维护
浙江省,浙闽片河流,溪口,06-21 08:00,Ⅱ,19.8,7.21,9.24,73.4,3.0,1.86,0.025,0.028,2.29,*,*,正常
浙江省,浙闽片河流,清林渡,06-21 12:00,Ⅴ,27.8,7.47,2.58,301.2,20.7,4.00,0.450,0.108,3.17,*,*,正常
浙江省,浙闽片河流,水车,06-21 08:00,Ⅱ,26.9,7.06,7.62,121.6,14.2,1.02,0.086,0.021,1.51,*,*,正常
浙江省,浙闽片河流,大嵩,06-21 08:00,Ⅱ,22.9,6.38,6.29,96.2,47.8,1.96,0.044,0.092,1.83,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-21 08:00,Ⅲ,26.5,7.06,5.38,993.7,47.0,3.63,0.028,0.149,2.83,*,*,正常
浙江省,浙闽片河流,北湖中心,06-21 08:00,Ⅲ,23.7,7.87,7.07,90.9,42.1,2.25,0.025,0.025,0.94,0.029,501032,正常
浙江省,浙闽片河流,长汀,06-21 08:00,Ⅱ,22.8,6.99,8.18,77.3,8.8,1.12,0.035,0.034,1.26,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-21 08:00,Ⅳ,27.9,6.78,4.01,172.2,28.8,3.16,0.129,0.076,2.18,*,*,正常
浙江省,浙闽片河流,梁桥,06-21 08:00,Ⅲ,21.4,6.68,8.11,118.0,17.9,1.53,0.174,0.129,2.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-21 08:00,Ⅲ,27.9,8.55,8.34,4657.8,12.9,5.30,0.080,0.035,3.00,*,*,正常
浙江省,浙闽片河流,赵山渡,06-21 12:00,,19.5,6.65,9.40,41.5,15.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-21 12:00,Ⅱ,22.2,8.23,7.35,53.7,385.9,2.29,0.147,0.051,0.96,*,*,正常
浙江省,浙闽片河流,龙湾,06-21 12:00,Ⅱ,21.9,7.30,7.88,74.6,344.5,1.96,0.025,0.075,1.01,*,*,正常
浙江省,浙闽片河流,大荆,06-21 12:00,Ⅱ,23.2,6.81,8.56,61.0,20.4,1.01,0.115,0.044,0.91,*,*,正常
浙江省,浙闽片河流,蒲岐,06-21 12:00,Ⅴ,26.2,7.03,2.12,273.4,33.8,2.96,1.410,0.176,3.27,*,*,正常
浙江省,浙闽片河流,沙头,06-21 12:00,Ⅱ,21.1,6.86,7.92,31.5,34.8,1.46,0.094,0.069,0.40,*,*,正常
浙江省,浙闽片河流,清水埠,06-21 12:00,Ⅱ,22.8,7.20,8.66,55.9,206.3,0.75,0.025,0.028,1.80,*,*,正常
浙江省,浙闽片河流,江口渡,06-21 12:00,Ⅱ,28.8,7.76,6.38,298.5,461.4,1.81,0.046,0.070,1.65,*,*,正常
浙江省,浙闽片河流,第三农业站,06-21 12:00,Ⅲ,22.4,8.24,5.81,9057.0,2286.0,6.00,0.075,0.005,1.15,*,*,正常
浙江省,太湖流域,斜路港,06-21 12:00,Ⅳ,29.3,7.03,4.09,450.0,144.7,4.04,0.059,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-21 08:00,Ⅳ,29.5,7.09,3.01,549.0,54.0,4.02,0.096,0.075,1.86,*,*,正常
浙江省,太湖流域,湘家荡,06-21 08:00,Ⅲ,28.5,7.69,5.59,488.0,10.8,3.07,0.054,0.077,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,06-21 08:00,Ⅳ,29.2,7.28,4.13,493.1,68.5,4.25,0.117,0.094,1.96,*,*,正常
浙江省,太湖流域,尤甪村,06-21 08:00,Ⅳ,29.0,7.27,3.86,492.1,53.8,3.95,0.062,0.141,2.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-21 08:00,Ⅴ,29.0,7.37,2.18,434.0,89.1,4.58,0.025,0.141,2.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-21 08:00,Ⅳ,28.6,7.10,3.46,469.9,62.6,4.91,0.094,0.176,2.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-21 08:00,Ⅳ,27.5,7.73,7.65,512.7,12.6,6.67,0.214,0.215,2.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-21 08:00,Ⅳ,26.5,7.63,4.36,379.8,20.6,3.90,0.104,0.132,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-21 08:00,Ⅳ,28.2,7.64,3.55,626.9,120.2,7.46,0.194,0.216,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-21 08:00,Ⅴ,28.4,7.19,2.07,515.5,36.4,9.09,0.105,0.218,2.04,*,*,正常
浙江省,太湖流域,清凉大桥,06-21 08:00,Ⅳ,28.6,7.30,4.15,645.5,73.3,4.47,0.090,0.117,3.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-21 08:00,Ⅳ,27.8,7.63,3.87,532.5,57.2,4.62,0.067,0.087,2.55,*,*,正常
浙江省,太湖流域,枫南大桥,06-21 08:00,Ⅴ,29.0,7.12,2.40,492.8,68.4,5.22,0.167,0.165,2.70,*,*,正常
浙江省,太湖流域,青阳汇,06-21 08:00,Ⅳ,29.2,6.87,3.03,479.0,189.0,7.25,0.112,0.228,3.53,*,*,正常
浙江省,太湖流域,小新村,06-21 08:00,Ⅴ,28.5,7.31,2.94,485.6,50.4,6.88,0.079,0.194,1.92,*,*,正常
浙江省,太湖流域,乌镇北,06-21 08:00,Ⅳ,25.4,7.67,4.85,384.9,66.7,3.45,0.061,0.098,2.84,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-21 12:00,Ⅲ,28.7,7.17,5.91,247.0,110.8,2.41,0.035,0.092,2.17,0.096,*,正常
浙江省,太湖流域,大钱,06-21 08:00,Ⅲ,27.7,7.53,5.92,323.6,72.8,2.11,0.049,0.052,2.16,*,*,正常
浙江省,太湖流域,南浔,06-21 08:00,Ⅳ,28.7,7.30,3.51,405.3,121.7,4.08,0.116,0.131,3.22,*,*,正常
浙江省,太湖流域,城南翻水站,06-21 08:00,Ⅳ,27.9,7.05,4.22,272.5,14.1,2.62,0.076,0.063,2.56,*,*,正常
浙江省,太湖流域,城西大桥,06-21 12:00,Ⅲ,29.0,7.53,5.24,361.2,73.2,2.10,0.054,0.062,2.94,*,*,正常
浙江省,太湖流域,汤溇,06-21 08:00,Ⅳ,29.6,8.25,4.59,362.0,44.9,2.55,0.074,0.050,0.93,*,*,正常
浙江省,太湖流域,塘浦,06-21 08:00,Ⅱ,24.6,7.86,7.02,119.6,9.7,0.94,0.025,0.040,1.20,*,*,正常
浙江省,太湖流域,荆湾,06-21 12:00,Ⅱ,26.9,7.40,6.49,193.0,30.0,1.89,0.043,0.049,2.06,*,*,正常
浙江省,太湖流域,铁路桥,06-21 08:00,Ⅲ,28.5,7.08,5.16,194.8,30.8,2.13,0.034,0.052,2.50,*,*,正常
浙江省,太湖流域,小梅口,06-21 12:00,Ⅱ,27.1,7.32,7.42,234.6,137.6,2.88,0.052,0.048,2.56,*,*,正常
浙江省,太湖流域,杨家浦,06-21 12:00,Ⅱ,31.4,7.91,6.61,319.8,55.5,3.70,0.084,0.056,1.26,*,*,正常
浙江省,太湖流域,新塘,06-21 08:00,Ⅳ,30.3,7.34,3.56,342.9,36.8,3.35,0.175,0.054,1.85,*,*,正常
浙江省,太湖流域,合溪,06-21 08:00,Ⅳ,30.8,7.35,3.80,380.9,32.3,3.14,0.146,0.062,0.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-21 12:00,Ⅲ,27.0,7.40,5.12,274.0,44.3,3.60,0.099,0.066,1.96,*,*,正常
浙江省,浙闽片河流,屠家埠,06-21 12:00,Ⅳ,23.7,7.38,7.38,138.2,64.5,4.38,0.249,0.282,2.04,*,*,正常
浙江省,浙闽片河流,葛山头,06-21 12:00,Ⅲ,26.3,6.89,5.47,156.8,33.0,2.50,0.190,0.044,2.05,*,*,正常
浙江省,浙闽片河流,湄池,06-21 08:00,Ⅲ,25.0,7.23,5.58,195.6,45.6,3.25,0.125,0.102,1.99,*,*,正常
浙江省,浙闽片河流,王家泾,06-21 08:00,劣Ⅴ,27.6,6.96,0.84,225.9,10.7,5.08,0.937,0.140,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-21 12:00,Ⅰ,19.3,7.04,8.69,54.9,12.9,1.82,0.025,0.005,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-21 08:00,Ⅱ,25.6,7.17,7.82,7.5,6.1,2.30,0.089,0.085,3.03,*,*,正常
浙江省,浙闽片河流,义东桥,06-21 08:00,Ⅲ,23.1,7.81,6.70,161.3,38.9,4.06,0.322,0.119,1.86,*,*,正常
浙江省,浙闽片河流,塔下洲,06-21 12:00,Ⅲ,25.7,6.48,7.09,0.05,11.2,3.34,0.394,0.123,2.01,*,*,正常
浙江省,浙闽片河流,东关桥,06-21 12:00,,26.3,7.08,6.97,187.3,46.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-21 12:00,Ⅳ,23.2,7.13,5.39,151.7,94.2,3.23,0.605,0.235,1.78,*,*,正常
浙江省,浙闽片河流,台口,06-21 12:00,Ⅲ,21.1,7.74,8.95,93.5,67.9,3.84,0.104,0.128,0.84,*,*,正常
浙江省,浙闽片河流,南江桥,06-21 12:00,Ⅲ,23.4,7.17,7.78,139.3,89.3,2.87,0.305,0.146,1.40,*,*,正常
浙江省,浙闽片河流,上仙屋,06-21 12:00,Ⅲ,22.9,6.91,8.01,227.3,45.8,3.64,0.349,0.133,2.20,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洪坞桥,06-21 12:00,Ⅳ,23.0,7.14,9.32,109.1,102.7,6.81,0.380,0.242,4.65,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,将军岩,06-21 12:00,Ⅳ,21.3,7.74,7.92,101.6,665.6,4.40,0.025,0.250,0.57,*,*,正常
浙江省,浙闽片河流,浮石渡,06-21 08:00,劣Ⅴ,20.2,5.81,8.17,95.1,192.2,3.03,0.182,0.194,5.09,*,*,正常
浙江省,浙闽片河流,郑家,06-21 08:00,Ⅲ,21.9,6.56,9.02,44.9,75.8,2.65,0.126,0.174,1.63,*,*,正常
浙江省,浙闽片河流,下童,06-21 08:00,Ⅲ,22.5,6.87,5.03,83.4,497.1,0.25,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-21 08:00,Ⅱ,22.8,8.63,9.33,72.5,9.9,1.24,0.034,0.016,0.49,0.016,6859000,正常
浙江省,浙闽片河流,东迹渡,06-21 08:00,Ⅲ,19.3,6.22,6.93,41.5,83.6,1.68,0.098,0.136,2.00,*,*,正常
浙江省,长江流域,苏庄,06-21 08:00,Ⅳ,22.6,6.40,3.91,55.5,10.7,1.31,0.025,0.014,0.98,*,*,正常
浙江省,浙闽片河流,临城,06-21 08:00,劣Ⅴ,24.7,7.19,1.19,422.0,10.7,3.08,0.955,0.134,2.46,*,*,正常
浙江省,浙闽片河流,坝口,06-21 12:00,Ⅰ,25.4,8.39,8.91,52.4,2.0,0.76,0.046,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,06-21 12:00,Ⅴ,25.6,7.48,3.83,349.5,57.8,3.14,1.939,0.232,2.66,*,*,正常
浙江省,浙闽片河流,里石门水库,06-21 12:00,劣Ⅴ,25.1,9.29,11.02,55.6,2.8,2.30,0.074,0.012,0.60,0.005,8997959,正常
浙江省,浙闽片河流,温峤,06-21 12:00,Ⅱ,24.6,8.61,9.59,503.0,28.4,2.13,0.027,0.052,2.27,*,*,正常
浙江省,浙闽片河流,江口,06-21 12:00,Ⅲ,22.1,6.87,5.08,100.7,19.8,1.90,0.314,0.080,0.96,*,*,正常
浙江省,浙闽片河流,沙段,06-21 12:00,Ⅱ,23.3,7.25,7.53,105.3,35.6,2.35,0.275,0.074,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-21 12:00,Ⅲ,22.5,6.92,8.18,54.4,72.7,4.20,0.037,0.054,0.44,*,*,正常
浙江省,浙闽片河流,均溪,06-21 12:00,Ⅱ,21.0,6.64,10.15,31.3,109.9,1.49,0.025,0.032,0.45,*,*,正常
浙江省,浙闽片河流,风化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,松阳二中,06-21 12:00,Ⅱ,20.8,6.94,8.93,63.9,37.4,1.46,0.074,0.056,1.73,*,*,正常
浙江省,浙闽片河流,堰后,06-21 12:00,,20.2,6.33,10.85,35.7,237.8,5.89,0.153,--,6.30,*,*,维护
浙江省,浙闽片河流,外舍,06-21 12:00,Ⅱ,18.7,6.87,9.65,21.2,85.2,2.04,0.208,0.011,0.11,*,*,正常
浙江省,浙闽片河流,小溪口,06-21 12:00,Ⅱ,19.8,6.88,8.55,26.4,14.1,1.49,0.203,0.031,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,湖滨(老),06-21 08:00,Ⅴ,31.4,6.76,6.51,342.7,162.0,4.30,0.113,0.112,1.04,0.060,*,正常
安徽省,巢湖流域,通讯塔,06-21 08:00,劣Ⅴ,28.3,9.12,4.40,680.6,94.0,5.31,1.017,0.217,6.76,*,*,正常
安徽省,巢湖流域,青台山大桥,06-21 08:00,Ⅳ,28.9,7.45,4.13,321.5,42.0,2.72,0.127,0.066,1.41,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-21 12:00,Ⅳ,30.6,7.64,5.64,472.9,22.8,3.22,0.263,0.080,3.11,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-21 12:00,Ⅲ,30.9,7.55,8.06,342.5,34.2,5.72,0.025,0.044,1.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-21 12:00,Ⅴ,30.0,7.00,2.88,553.4,85.6,3.35,0.050,0.068,2.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-21 08:00,Ⅲ,30.3,8.72,8.34,164.4,12.5,4.97,0.061,0.088,0.97,*,*,正常
安徽省,巢湖流域,希望桥,06-21 12:00,Ⅲ,29.0,7.21,6.72,509.1,24.9,4.74,0.025,0.083,5.12,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-21 12:00,Ⅲ,30.7,7.99,4.18,304.2,88.9,3.46,0.690,0.127,1.27,*,*,正常
安徽省,巢湖流域,湖滨,06-21 12:00,Ⅴ,30.0,7.66,6.97,375.1,154.7,5.42,0.025,0.129,1.30,0.009,9208464,正常
安徽省,巢湖流域,黄麓,06-21 12:00,Ⅳ,29.1,8.08,7.21,336.6,89.5,3.68,0.025,0.061,2.59,0.044,8216460,正常
安徽省,巢湖流域,三河镇大桥,06-21 12:00,Ⅲ,31.5,8.30,8.22,172.8,18.7,5.15,0.111,0.070,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-21 12:00,Ⅱ,31.7,8.16,7.89,128.6,27.7,3.74,0.230,0.052,0.64,*,*,正常
安徽省,巢湖流域,施口,06-21 12:00,Ⅴ,31.0,7.85,2.44,670.8,83.2,4.35,1.500,0.214,5.49,*,*,正常
安徽省,巢湖流域,靠近大坝,06-21 12:00,Ⅱ,28.5,8.53,8.31,111.2,2.5,2.01,0.118,0.009,0.52,0.006,399794,正常
安徽省,巢湖流域,新河入湖区,06-21 12:00,Ⅳ,29.2,8.63,7.61,300.7,76.4,4.97,0.025,0.068,1.40,0.011,10861070,正常
安徽省,巢湖流域,西半湖湖心,06-21 12:00,Ⅴ,29.4,8.02,6.88,325.3,141.0,4.85,0.053,0.133,1.62,0.024,--,维护
安徽省,巢湖流域,龟山,06-21 12:00,Ⅴ,31.2,8.70,9.37,283.4,80.5,3.95,0.087,0.059,1.42,0.047,33654700,正常
安徽省,巢湖流域,东半湖湖心,06-21 12:00,Ⅲ,29.3,8.06,7.54,318.7,61.0,3.35,0.025,0.049,0.99,0.010,4452280,正常
安徽省,巢湖流域,忠庙,06-21 12:00,Ⅳ,29.2,8.10,7.20,348.4,97.6,3.76,0.025,0.084,1.40,0.006,5751225,正常
安徽省,巢湖流域,兆河入湖区,06-21 12:00,Ⅲ,29.1,8.22,7.44,325.5,69.6,3.53,0.025,0.048,1.56,0.009,48513260,正常
安徽省,巢湖流域,双桥河入湖口,06-21 12:00,Ⅲ,31.3,8.05,6.78,441.5,38.7,3.64,0.386,0.068,1.14,*,*,正常
安徽省,巢湖流域,庐江缺口,06-21 12:00,Ⅴ,30.6,7.48,2.97,437.3,40.6,6.76,0.727,0.135,1.83,*,*,正常
安徽省,长江流域,东西梁山,06-21 12:00,Ⅲ,27.2,7.66,5.74,244.8,55.5,2.87,0.078,0.072,1.83,*,*,正常
安徽省,长江流域,宝塔根,06-21 12:00,Ⅲ,26.8,7.58,5.90,242.8,34.6,1.76,0.105,0.064,1.47,*,*,正常
安徽省,巢湖流域,裕溪口,06-21 12:00,Ⅱ,28.2,7.66,6.69,270.9,36.3,2.05,0.040,0.051,1.32,*,*,正常
安徽省,长江流域,荻港,06-21 12:00,Ⅳ,29.0,7.51,5.51,361.6,9.2,4.00,0.025,0.035,1.07,*,*,正常
安徽省,长江流域,鲁港桥,06-21 12:00,Ⅳ,26.5,7.38,4.19,262.9,27.9,1.89,0.107,0.064,1.49,*,*,正常
安徽省,淮河流域,沫河口,06-21 12:00,Ⅱ,27.6,7.79,7.15,472.8,44.2,2.52,0.057,0.061,3.13,*,*,正常
安徽省,淮河流域,关咀,06-21 08:00,劣Ⅴ,27.2,7.79,0.92,1113.8,54.7,6.98,0.137,0.313,2.77,*,*,正常
安徽省,淮河流域,五河,06-21 08:00,Ⅲ,28.2,8.72,5.76,1143.4,8.9,5.44,0.028,0.154,1.04,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-21 12:00,,30.2,8.84,7.03,1250.0,42.8,--,0.078,0.209,0.99,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-21 08:00,Ⅱ,27.9,7.72,6.07,512.2,34.5,2.53,0.045,0.097,2.16,*,*,正常
安徽省,淮河流域,湖沟,06-21 08:00,Ⅳ,28.5,8.12,4.15,2169.7,31.5,4.73,0.156,0.106,1.58,*,*,正常
安徽省,淮河流域,石头埠(老),06-21 08:00,Ⅳ,30.6,7.79,3.20,536.6,18.6,3.51,0.042,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-21 08:00,Ⅲ,29.5,8.13,5.87,513.0,18.6,3.50,0.025,0.050,1.79,*,*,正常
安徽省,淮河流域,鲁台孜,06-21 08:00,Ⅳ,29.9,7.57,5.56,438.1,275.3,6.33,0.352,0.166,0.71,*,*,正常
安徽省,淮河流域,西淝河闸下,06-21 08:00,劣Ⅴ,27.9,7.83,1.26,759.5,42.3,5.03,0.025,0.037,0.82,*,*,正常
安徽省,淮河流域,瓦埠湖,06-21 12:00,Ⅲ,30.8,8.47,7.28,290.8,40.8,4.64,0.025,0.044,0.95,0.005,3405340,正常
安徽省,淮河流域,新城口,06-21 08:00,Ⅱ,28.8,8.34,8.38,579.8,7.2,2.49,0.025,0.032,1.49,*,*,正常
安徽省,淮河流域,焦岗湖,06-21 12:00,Ⅳ,30.3,7.78,5.91,632.8,59.5,5.26,0.025,0.073,1.12,0.010,30052560,正常
安徽省,淮河流域,大店岗,06-21 08:00,Ⅱ,28.0,7.41,6.62,245.1,190.9,2.68,0.025,0.043,0.91,*,*,正常
安徽省,淮河流域,五里闸,06-21 08:00,Ⅲ,31.6,8.50,8.23,301.5,19.3,4.89,0.025,0.045,0.70,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-21 08:00,Ⅲ,29.4,7.31,5.94,296.6,104.4,5.27,0.153,0.097,2.78,*,*,正常
安徽省,长江流域,三兴村,06-21 08:00,Ⅲ,27.4,7.44,5.78,282.4,68.4,2.18,0.072,0.067,2.19,*,*,正常
安徽省,长江流域,采石河下游,06-21 12:00,Ⅳ,29.8,7.56,4.92,339.9,21.1,3.31,0.635,0.177,0.73,*,*,正常
安徽省,长江流域,得胜河入江口,06-21 12:00,Ⅱ,29.5,8.77,12.47,253.9,11.7,3.22,0.027,0.055,1.35,*,*,正常
安徽省,长江流域,姑溪河大桥,06-21 12:00,Ⅱ,29.0,7.42,6.53,263.6,29.8,1.99,0.065,0.046,1.27,*,*,正常
安徽省,长江流域,当涂查湾,06-21 12:00,Ⅲ,28.2,7.34,5.49,257.8,23.1,1.76,0.093,0.046,1.79,*,*,正常
安徽省,淮河流域,小王桥,06-21 08:00,Ⅳ,29.8,8.30,5.84,2047.3,6.5,7.82,0.025,0.129,1.25,*,*,正常
安徽省,淮河流域,后常桥,06-21 08:00,Ⅳ,30.0,8.73,5.82,1644.7,5.7,6.30,0.034,0.121,1.13,*,*,正常
安徽省,淮河流域,李大桥闸,06-21 12:00,劣Ⅴ,28.8,9.47,4.30,1545.0,21.3,9.37,0.189,0.143,1.38,*,*,正常
安徽省,长江流域,顺安河入江口,06-21 08:00,Ⅲ,25.8,7.15,5.75,284.3,23.2,2.28,0.025,0.040,1.15,*,*,正常
安徽省,长江流域,陈家墩,06-21 08:00,Ⅲ,27.1,7.71,5.68,250.4,47.9,1.96,0.054,0.052,1.42,*,*,正常
安徽省,长江流域,菜子湖,06-21 12:00,Ⅲ,31.2,8.65,8.05,168.6,35.3,4.38,0.025,0.043,0.71,0.005,--,维护
