省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,溪口,05-01 20:00,Ⅰ,14.6,7.41,10.36,64.2,1.0,0.87,0.038,0.012,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,05-01 20:00,Ⅳ,21.1,7.37,3.48,304.5,18.1,3.10,0.270,0.089,2.58,*,*,正常
浙江省,浙闽片河流,水车,05-01 20:00,Ⅱ,19.9,7.55,7.34,186.7,43.9,2.38,0.228,0.057,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,05-01 20:00,Ⅳ,21.3,7.02,4.84,141.7,15.0,1.50,0.114,0.058,1.78,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-01 20:00,Ⅲ,21.0,7.52,5.49,1408.9,67.5,2.52,0.123,0.129,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,05-01 20:00,Ⅱ,19.5,8.15,8.43,98.9,65.2,1.46,0.025,0.015,0.95,0.011,172127,正常
浙江省,浙闽片河流,长汀,05-01 20:00,Ⅱ,17.9,7.19,9.05,107.9,5.9,1.31,0.100,0.041,1.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-01 20:00,Ⅳ,19.2,6.75,5.33,210.7,27.3,3.49,1.397,0.073,4.48,*,*,正常
浙江省,浙闽片河流,梁桥,05-01 20:00,Ⅱ,19.4,6.88,8.99,96.7,19.9,0.93,0.048,0.061,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-01 20:00,Ⅲ,19.4,8.31,8.22,3688.7,14.0,5.40,0.037,0.056,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,05-01 20:00,Ⅱ,18.5,6.75,8.74,48.1,7.7,1.30,0.131,0.032,0.85,*,*,正常
浙江省,浙闽片河流,小旦,05-01 20:00,,19.5,8.31,8.73,82.2,38.1,--,0.025,0.029,1.28,*,*,维护
浙江省,浙闽片河流,龙湾,05-01 20:00,Ⅱ,20.1,8.42,6.70,6306.5,1498.8,2.65,0.067,0.039,1.51,*,*,正常
浙江省,浙闽片河流,大荆,05-01 20:00,Ⅱ,18.2,7.28,8.50,66.4,18.0,0.83,0.053,0.045,1.21,*,*,正常
浙江省,浙闽片河流,蒲岐,05-01 20:00,劣Ⅴ,20.6,7.16,3.02,515.6,17.3,4.23,2.696,0.247,4.68,*,*,正常
浙江省,浙闽片河流,沙头,05-02 00:00,Ⅰ,25.1,6.08,8.07,0.03,104.1,1.32,0.108,0.020,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,05-01 20:00,Ⅱ,19.4,8.73,7.69,109.3,661.7,1.53,0.025,0.066,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,05-02 00:00,Ⅲ,19.0,7.33,8.21,26361.0,1989.2,5.23,0.511,0.068,3.06,*,*,正常
浙江省,浙闽片河流,第三农业站,05-01 20:00,Ⅱ,21.5,7.93,7.94,62.9,273.7,2.44,0.081,0.051,2.24,*,*,正常
浙江省,太湖流域,斜路港,05-02 00:00,Ⅲ,20.1,7.14,6.34,479.0,94.8,4.24,0.204,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-01 20:00,Ⅳ,20.8,7.50,4.05,540.0,41.8,3.33,0.164,0.074,2.82,*,*,正常
浙江省,太湖流域,湘家荡,05-01 20:00,Ⅱ,20.0,8.68,10.88,457.3,7.3,3.29,0.025,0.044,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,05-01 20:00,Ⅱ,19.7,7.40,6.05,442.2,50.8,3.68,0.124,0.076,2.60,*,*,正常
浙江省,太湖流域,尤甪村,05-01 20:00,Ⅳ,20.0,7.32,4.66,460.9,65.7,3.97,0.385,0.177,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-01 20:00,Ⅴ,19.8,7.26,2.59,427.7,115.8,3.99,0.445,0.179,2.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-01 20:00,Ⅴ,20.0,7.12,3.00,399.8,125.9,4.67,0.539,0.222,2.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-01 20:00,Ⅲ,20.4,7.52,9.58,462.1,17.2,5.69,0.187,0.182,2.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-01 20:00,Ⅲ,21.2,8.62,6.80,375.8,22.5,4.26,0.096,0.116,2.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-01 20:00,Ⅳ,20.7,7.36,3.91,618.6,84.1,4.69,0.308,0.166,3.51,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-01 20:00,Ⅳ,20.0,7.48,3.14,484.8,37.4,5.74,0.342,0.212,3.30,*,*,正常
浙江省,太湖流域,清凉大桥,05-01 20:00,Ⅲ,20.3,7.32,5.16,554.6,73.4,3.75,0.142,0.166,3.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-01 20:00,Ⅲ,15.7,7.53,5.54,472.2,36.7,4.02,0.113,0.094,3.29,*,*,正常
浙江省,太湖流域,枫南大桥,05-01 20:00,Ⅳ,20.4,7.16,4.14,430.6,42.9,4.20,0.413,0.156,4.41,*,*,正常
浙江省,太湖流域,青阳汇,05-01 20:00,Ⅳ,20.9,7.25,4.41,417.0,45.8,4.18,0.228,0.171,3.82,*,*,正常
浙江省,太湖流域,小新村,05-01 20:00,Ⅲ,20.9,7.47,5.01,448.9,53.9,4.28,0.201,0.182,2.78,*,*,正常
浙江省,太湖流域,乌镇北,05-01 20:00,Ⅲ,17.9,7.73,5.46,381.0,81.0,3.78,0.034,0.122,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-02 00:00,Ⅲ,18.6,6.97,6.87,217.1,102.8,2.09,0.114,0.105,3.38,0.080,*,正常
浙江省,太湖流域,大钱,05-01 20:00,Ⅱ,17.7,7.35,6.92,297.8,133.5,3.98,0.193,0.095,4.72,*,*,正常
浙江省,太湖流域,南浔,05-01 20:00,Ⅳ,19.8,7.14,4.66,373.7,113.9,3.33,0.235,0.108,2.99,*,*,正常
浙江省,太湖流域,城南翻水站,05-01 20:00,Ⅱ,18.2,7.25,6.07,207.6,15.4,1.79,0.103,0.062,2.75,*,*,正常
浙江省,太湖流域,城西大桥,05-02 00:00,Ⅱ,20.0,7.22,6.26,204.8,75.6,3.08,0.316,0.089,3.32,*,*,正常
浙江省,太湖流域,汤溇,05-01 20:00,Ⅱ,19.9,7.82,7.19,314.4,42.8,2.32,0.045,0.045,2.16,*,*,正常
浙江省,太湖流域,塘浦,05-01 20:00,Ⅱ,17.6,7.32,8.63,96.3,32.0,1.28,0.056,0.060,1.70,*,*,正常
浙江省,太湖流域,荆湾,05-02 00:00,Ⅱ,19.0,7.99,6.98,167.1,77.0,2.20,0.146,0.066,2.26,*,*,正常
浙江省,太湖流域,铁路桥,05-01 20:00,Ⅱ,19.6,7.20,6.67,189.4,41.5,2.02,0.139,0.048,2.33,*,*,正常
浙江省,太湖流域,小梅口,05-02 00:00,Ⅱ,18.8,7.35,9.05,212.3,90.3,2.38,0.138,0.050,2.58,*,*,正常
浙江省,太湖流域,杨家浦,05-02 00:00,Ⅲ,19.0,7.89,5.92,260.7,99.6,2.88,0.245,0.086,1.55,*,*,正常
浙江省,太湖流域,新塘,05-01 20:00,Ⅳ,19.7,7.16,3.73,329.5,60.5,3.84,0.614,0.087,2.99,*,*,正常
浙江省,太湖流域,合溪,05-01 20:00,Ⅲ,20.0,7.32,5.04,274.2,48.7,3.72,0.440,0.050,2.44,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-01 20:00,Ⅱ,19.7,7.83,7.16,293.4,27.7,2.80,0.055,0.045,1.90,*,*,正常
浙江省,浙闽片河流,屠家埠,05-01 20:00,Ⅲ,19.2,7.02,7.86,142.4,17.2,2.36,0.242,0.111,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,05-01 20:00,Ⅳ,18.4,7.06,4.92,183.1,16.4,3.42,0.240,0.090,2.64,*,*,正常
浙江省,浙闽片河流,湄池,05-01 20:00,Ⅲ,19.2,7.24,5.66,289.0,27.4,4.27,0.544,0.101,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,05-01 20:00,Ⅳ,19.2,6.83,3.38,192.1,11.0,4.48,0.731,0.119,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-01 20:00,Ⅰ,14.3,7.21,10.61,55.0,14.2,1.55,0.026,0.014,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-01 20:00,Ⅱ,20.6,7.64,8.98,213.6,11.2,1.93,0.076,0.040,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,05-01 20:00,Ⅳ,18.4,7.70,4.76,267.0,13.4,3.94,0.683,0.147,2.94,*,*,正常
浙江省,浙闽片河流,塔下洲,05-02 00:00,Ⅲ,18.4,6.87,6.40,331.8,18.1,3.74,0.392,0.134,3.44,*,*,正常
浙江省,浙闽片河流,东关桥,05-01 20:00,Ⅳ,19.4,7.10,4.81,424.4,8.9,5.09,1.110,0.198,4.25,*,*,正常
浙江省,浙闽片河流,费垅,05-02 00:00,Ⅲ,18.9,6.26,5.99,272.7,32.7,3.61,0.717,0.181,3.36,*,*,正常
浙江省,浙闽片河流,台口,05-01 20:00,Ⅱ,15.8,7.87,9.67,117.5,23.5,2.41,0.289,0.087,1.58,*,*,正常
浙江省,浙闽片河流,南江桥,05-01 12:00,Ⅲ,17.5,7.62,8.83,239.1,31.2,2.73,0.473,0.110,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,05-02 00:00,,17.6,7.55,7.39,536.3,55.7,--,0.512,0.132,3.26,*,*,维护
浙江省,浙闽片河流,横山,05-02 00:00,Ⅲ,19.0,6.92,7.01,212.7,30.1,2.51,0.322,0.112,1.82,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-01 20:00,Ⅲ,18.3,7.11,8.01,162.7,22.0,3.59,0.150,0.186,3.64,*,*,正常
浙江省,浙闽片河流,章店,05-02 00:00,Ⅲ,16.8,7.45,5.76,146.4,14.8,3.73,0.199,0.189,2.75,*,*,正常
浙江省,浙闽片河流,将军岩,05-01 20:00,Ⅲ,19.4,7.51,7.48,198.1,29.2,2.30,0.401,0.126,2.14,*,*,正常
浙江省,浙闽片河流,浮石渡,05-01 20:00,Ⅱ,17.7,7.95,8.01,140.8,45.2,1.28,0.075,0.055,2.15,*,*,正常
浙江省,浙闽片河流,富足山,05-01 20:00,Ⅱ,18.2,7.15,7.90,135.1,9.3,1.18,0.098,0.052,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,05-01 20:00,Ⅲ,18.1,6.82,9.43,107.2,20.9,1.97,0.055,0.116,1.70,*,*,正常
浙江省,浙闽片河流,双港口,05-01 20:00,Ⅲ,17.6,6.91,8.15,145.0,24.5,2.78,0.126,0.169,2.18,*,*,正常
浙江省,浙闽片河流,郑家,05-01 20:00,Ⅱ,16.8,6.83,9.82,67.0,21.3,1.23,0.069,0.050,1.38,*,*,正常
浙江省,浙闽片河流,下界首,05-01 20:00,Ⅱ,17.6,7.44,9.06,138.3,10.5,1.07,0.056,0.030,1.47,*,*,正常
浙江省,浙闽片河流,下童,05-01 20:00,Ⅲ,19.7,7.09,8.35,172.3,29.7,2.10,0.209,0.112,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-01 20:00,Ⅱ,19.8,8.69,10.41,84.6,10.5,1.52,0.025,0.019,0.72,0.008,4702000,正常
浙江省,浙闽片河流,东迹渡,05-01 20:00,Ⅱ,16.0,6.89,7.72,57.3,12.9,0.84,0.066,0.049,1.18,*,*,正常
浙江省,长江流域,苏庄,05-01 20:00,Ⅰ,15.8,7.22,10.05,47.4,4.6,0.64,0.025,0.013,0.76,*,*,正常
浙江省,浙闽片河流,临城,05-01 20:00,Ⅳ,18.6,6.86,4.55,393.0,9.7,2.53,0.775,0.133,2.04,*,*,正常
浙江省,浙闽片河流,坝口,05-01 20:00,Ⅰ,19.4,7.56,9.63,59.6,5.1,1.25,0.033,0.010,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-01 20:00,Ⅳ,19.9,8.09,4.78,16295.5,1329.5,2.82,0.025,0.070,2.08,*,*,正常
浙江省,浙闽片河流,金清新闸,05-01 12:00,Ⅴ,19.5,7.24,4.71,1382.4,85.8,4.15,1.775,0.265,2.81,*,*,正常
浙江省,浙闽片河流,里石门水库,05-02 00:00,Ⅱ,19.6,7.52,9.01,66.5,2.7,1.65,0.033,0.014,0.70,0.007,4400490,正常
浙江省,浙闽片河流,温峤,05-01 20:00,Ⅲ,19.9,7.59,6.95,1107.6,21.5,3.09,0.591,0.153,3.04,*,*,正常
浙江省,浙闽片河流,江口,05-02 00:00,Ⅳ,20.3,6.93,3.95,170.2,28.3,3.24,0.872,0.127,2.22,*,*,正常
浙江省,浙闽片河流,沙段,05-02 00:00,Ⅱ,19.4,7.12,8.67,123.8,6.6,1.65,0.189,0.056,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-01 20:00,Ⅱ,18.3,7.02,8.83,71.2,15.6,2.68,0.043,0.040,1.08,*,*,正常
浙江省,浙闽片河流,均溪,05-02 00:00,Ⅰ,15.7,6.78,8.19,45.6,7.8,0.75,0.025,0.012,1.35,*,*,正常
浙江省,浙闽片河流,风化,05-02 00:00,Ⅱ,17.9,7.09,8.88,78.0,38.1,1.91,0.040,0.080,1.46,*,*,正常
浙江省,浙闽片河流,临江,05-02 00:00,Ⅰ,17.0,7.41,8.37,33.3,18.9,1.12,0.126,0.017,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,05-02 00:00,Ⅱ,16.7,7.11,9.04,90.4,11.2,1.79,0.240,0.045,1.92,*,*,正常
浙江省,浙闽片河流,堰后,05-01 20:00,Ⅱ,17.5,6.86,10.37,77.4,19.6,2.06,0.025,0.056,1.41,*,*,正常
浙江省,浙闽片河流,沙湾上,05-02 00:00,Ⅰ,17.6,7.15,10.53,20.4,6.2,0.84,0.106,0.018,0.15,*,*,正常
浙江省,浙闽片河流,外舍,05-02 00:00,Ⅱ,16.3,7.59,8.89,22.7,14.0,1.91,0.200,0.013,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-02 00:00,Ⅱ,18.4,7.03,7.97,65.3,13.0,1.48,0.211,0.052,1.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-02 00:00,Ⅱ,15.9,7.05,6.06,69.7,12.4,1.69,0.186,0.058,1.47,*,*,正常
安徽省,巢湖流域,湖滨(老),05-01 20:00,Ⅳ,20.4,7.05,9.89,376.9,196.0,4.85,0.214,0.073,--,0.019,*,维护
安徽省,巢湖流域,同大排灌站,05-01 20:00,Ⅲ,18.2,8.02,7.52,192.2,124.2,5.86,0.367,0.099,2.60,*,*,正常
安徽省,巢湖流域,通讯塔,05-01 20:00,劣Ⅴ,20.1,8.65,2.02,562.2,41.0,4.51,2.292,0.129,4.75,*,*,正常
安徽省,巢湖流域,青台山大桥,05-01 20:00,Ⅳ,19.2,7.36,3.67,337.5,38.6,5.57,0.375,0.070,2.06,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-01 20:00,Ⅲ,19.1,7.75,7.88,278.6,93.6,3.30,0.711,0.072,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-01 20:00,Ⅲ,19.1,7.21,8.17,348.3,44.8,5.60,0.311,0.077,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-01 20:00,Ⅴ,20.0,7.04,3.15,631.1,82.6,4.67,1.501,0.151,4.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-01 20:00,Ⅲ,18.3,7.10,7.41,154.0,14.1,4.18,0.246,0.139,1.93,*,*,正常
安徽省,巢湖流域,希望桥,05-01 20:00,劣Ⅴ,19.1,7.04,1.28,465.6,10.9,3.33,1.243,0.164,5.37,*,*,正常
安徽省,巢湖流域,石堆渡口,05-01 20:00,Ⅲ,18.5,7.54,5.28,198.9,95.1,3.79,0.251,0.082,2.06,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-01 20:00,Ⅳ,20.4,7.31,8.17,321.6,51.8,6.09,0.570,0.128,1.84,*,*,正常
安徽省,巢湖流域,湖滨,05-02 00:00,Ⅴ,18.6,7.50,8.55,325.0,166.6,4.77,0.025,0.107,2.15,0.006,4271160,正常
安徽省,巢湖流域,黄麓,05-02 00:00,Ⅳ,18.0,7.81,9.06,267.7,174.3,3.59,0.026,0.064,2.99,0.012,7079509,正常
安徽省,巢湖流域,三河镇大桥,05-01 20:00,Ⅲ,19.3,7.19,6.24,193.9,33.5,4.62,0.368,0.111,1.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-01 20:00,Ⅲ,18.7,7.03,7.53,115.7,45.3,3.36,0.550,0.097,1.69,*,*,正常
安徽省,巢湖流域,施口,05-01 20:00,劣Ⅴ,20.1,7.65,3.11,612.8,58.0,4.37,2.239,0.208,4.60,*,*,正常
安徽省,巢湖流域,靠近大坝,05-02 00:00,Ⅱ,20.0,8.04,8.13,120.8,28.6,2.68,0.025,0.016,0.69,0.012,2215298,正常
安徽省,巢湖流域,新河入湖区,05-01 04:00,Ⅴ,16.8,7.50,8.30,264.2,281.7,4.96,0.040,0.142,2.10,0.006,10739690,正常
安徽省,巢湖流域,西半湖湖心,05-01 20:00,Ⅴ,18.6,7.89,8.71,422.8,111.9,4.55,0.272,0.111,3.16,0.025,4093524,正常
安徽省,巢湖流域,龟山,05-02 00:00,Ⅳ,19.1,7.87,8.29,266.9,111.2,3.35,0.103,0.067,1.37,0.006,1498210,正常
安徽省,巢湖流域,东半湖湖心,05-01 20:00,Ⅳ,17.7,7.35,8.88,272.1,106.2,3.65,0.025,0.077,1.00,0.036,2955716,正常
安徽省,巢湖流域,忠庙,05-02 00:00,Ⅳ,17.6,7.61,8.69,320.2,98.9,3.35,0.025,0.078,2.03,0.010,4539569,正常
安徽省,巢湖流域,兆河入湖区,05-02 00:00,Ⅳ,17.4,7.71,9.22,--,49.5,4.81,0.025,0.090,2.11,0.023,9753168,维护
安徽省,巢湖流域,双桥河入湖口,05-01 20:00,Ⅱ,18.0,7.67,6.01,583.3,30.8,3.06,0.194,0.062,2.92,*,*,正常
安徽省,巢湖流域,庐江缺口,05-01 20:00,Ⅳ,18.5,7.18,7.44,413.6,59.5,5.24,1.005,0.130,2.25,*,*,正常
安徽省,长江流域,东西梁山,05-01 20:00,Ⅱ,19.5,7.70,7.39,293.7,29.5,2.36,0.105,0.083,2.01,*,*,正常
安徽省,长江流域,宝塔根,05-01 20:00,Ⅱ,19.3,7.81,7.75,296.4,34.9,1.68,0.130,0.083,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,05-01 20:00,Ⅲ,19.1,7.21,6.81,291.2,115.5,4.50,0.382,0.097,2.29,*,*,正常
安徽省,长江流域,荻港,05-01 20:00,Ⅱ,18.7,7.66,8.96,264.2,27.4,1.87,0.028,0.061,2.10,*,*,正常
安徽省,淮河流域,沫河口,05-01 20:00,Ⅱ,18.7,7.38,7.95,413.8,36.4,2.27,0.081,0.079,2.89,*,*,正常
安徽省,淮河流域,关咀,05-01 20:00,劣Ⅴ,17.4,9.19,6.05,958.5,28.4,5.28,0.027,0.293,0.94,*,*,正常
安徽省,淮河流域,五河,05-01 20:00,Ⅲ,19.4,8.82,11.06,1046.6,10.6,4.75,0.029,0.087,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-01 20:00,Ⅲ,20.8,8.54,10.67,1598.0,126.9,5.21,0.102,0.154,1.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-01 20:00,Ⅱ,20.1,7.29,6.43,458.0,44.2,2.52,0.025,0.092,2.73,*,*,正常
安徽省,淮河流域,湖沟,05-01 20:00,Ⅲ,20.3,8.54,11.69,2067.5,24.9,5.73,0.146,0.097,2.00,*,*,正常
安徽省,淮河流域,石头埠(老),05-01 20:00,Ⅳ,21.9,7.52,4.03,460.8,39.7,3.20,0.062,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-01 20:00,Ⅲ,21.5,7.49,5.96,495.7,19.7,2.46,0.025,0.070,3.30,*,*,正常
安徽省,淮河流域,鲁台孜,05-01 20:00,,20.5,7.75,8.83,341.1,36.8,2.67,--,0.052,1.67,*,*,维护
安徽省,淮河流域,西淝河闸下,05-01 20:00,,20.2,8.22,5.95,846.0,206.2,--,0.025,0.048,1.79,*,*,维护
安徽省,淮河流域,瓦埠湖,05-02 00:00,Ⅲ,18.5,7.88,8.94,307.8,26.3,4.02,0.025,0.026,1.89,0.006,2361390,正常
安徽省,淮河流域,新城口,05-01 20:00,Ⅲ,20.1,7.57,5.74,409.1,27.7,2.60,0.025,0.085,2.28,*,*,正常
安徽省,淮河流域,焦岗湖,05-02 00:00,Ⅲ,18.6,8.08,9.20,532.3,97.4,4.21,0.039,0.036,0.44,0.009,16518040,正常
安徽省,淮河流域,大店岗,05-01 20:00,Ⅱ,20.1,7.67,9.38,131.0,21.4,2.21,0.025,0.051,1.44,*,*,正常
安徽省,淮河流域,五里闸,05-01 20:00,Ⅲ,20.3,7.77,7.68,330.7,89.3,4.22,0.169,0.068,2.70,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-01 20:00,Ⅱ,20.6,7.76,9.25,404.4,91.5,3.88,0.152,0.054,2.15,*,*,正常
安徽省,长江流域,三兴村,05-01 20:00,Ⅱ,19.8,7.19,7.85,363.6,63.8,1.73,0.066,0.083,2.33,*,*,正常
安徽省,长江流域,采石河下游,05-01 20:00,Ⅳ,19.1,7.26,5.31,352.0,24.5,3.39,0.982,0.214,2.20,*,*,正常
安徽省,长江流域,得胜河入江口,05-01 20:00,Ⅲ,19.4,7.66,5.20,307.5,29.7,5.11,0.663,0.098,2.07,*,*,正常
安徽省,长江流域,姑溪河大桥,05-01 20:00,Ⅱ,17.9,7.28,8.11,140.4,44.0,1.93,0.200,0.041,1.57,*,*,正常
安徽省,长江流域,当涂查湾,05-01 20:00,Ⅱ,16.5,7.18,8.84,129.7,25.9,2.12,0.167,0.055,1.94,*,*,正常
安徽省,淮河流域,小王桥,05-01 20:00,Ⅴ,22.8,8.74,18.94,1591.7,33.0,11.45,0.025,0.318,2.44,*,*,正常
安徽省,淮河流域,后常桥,05-01 20:00,Ⅳ,19.3,8.08,7.47,1585.6,11.6,6.22,0.098,0.110,1.90,*,*,正常
安徽省,淮河流域,李大桥闸,05-01 20:00,劣Ⅴ,22.5,9.58,11.08,1318.8,8.6,4.93,0.045,0.054,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,05-01 20:00,Ⅱ,17.7,7.44,6.80,356.6,24.4,2.10,0.070,0.058,1.60,*,*,正常
安徽省,长江流域,陈家墩,05-01 20:00,Ⅱ,19.9,7.83,7.86,301.1,41.6,1.84,0.055,0.062,1.69,*,*,正常
安徽省,长江流域,菜子湖,05-02 00:00,Ⅳ,18.2,7.26,8.97,149.1,603.6,4.54,0.044,0.095,0.52,0.027,53463540,正常
安徽省,长江流域,枞阳大闸,05-01 20:00,Ⅱ,18.9,7.44,7.07,217.2,86.1,1.98,0.082,0.041,1.53,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-02 00:00,劣Ⅴ,20.6,8.04,8.66,189.4,360.2,6.42,0.025,0.235,0.76,0.004,13889960,正常
安徽省,长江流域,武昌湖,05-01 20:00,Ⅲ,18.7,7.33,8.95,100.1,14.7,2.05,0.032,0.025,0.69,0.002,2419202,正常
安徽省,长江流域,皖河口,05-01 20:00,Ⅱ,17.7,7.26,8.25,269.8,51.2,1.80,0.025,0.062,2.20,*,*,正常
安徽省,长江流域,前江口,05-01 20:00,Ⅱ,19.8,7.64,8.29,300.4,55.2,2.06,0.080,0.075,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,05-01 20:00,劣Ⅴ,18.2,9.49,11.27,88.1,3.4,2.00,0.025,0.014,0.67,0.036,3499133,正常
安徽省,长江流域,华阳河入江口,05-01 20:00,Ⅲ,20.0,7.31,5.67,250.4,57.2,3.60,0.142,0.069,2.13,*,*,正常
安徽省,长江流域,大官湖,05-02 00:00,Ⅴ,16.4,7.81,8.70,227.3,283.7,3.78,0.025,0.192,0.59,0.002,7118250,正常
安徽省,长江流域,黄湖,05-02 00:00,劣Ⅴ,16.3,7.85,8.93,201.4,417.0,2.81,0.025,0.326,1.00,0.012,14126960,正常
安徽省,长江流域,水厂取水口,05-01 20:00,Ⅱ,19.9,7.22,10.49,83.6,23.5,1.51,0.025,0.021,1.21,*,*,正常
安徽省,长江流域,皖河大桥,05-01 20:00,Ⅱ,17.1,6.98,6.84,110.7,18.6,3.38,0.042,0.051,1.27,*,*,正常
安徽省,长江流域,车轴寺大桥,05-01 20:00,Ⅱ,18.6,7.51,9.72,102.8,52.1,2.84,0.065,0.056,2.57,*,*,正常
安徽省,浙闽片河流,篁墩,05-01 20:00,Ⅱ,17.6,7.07,8.78,86.9,7.9,0.45,0.025,0.052,1.43,*,*,正常
安徽省,浙闽片河流,率水大桥,05-01 20:00,Ⅱ,17.0,6.72,9.92,49.2,9.1,1.22,0.025,0.028,0.98,*,*,正常
安徽省,浙闽片河流,横江大桥,05-01 20:00,Ⅱ,18.6,6.92,9.60,145.7,7.4,1.40,0.025,0.056,1.30,*,*,正常
安徽省,浙闽片河流,浦口,05-01 20:00,Ⅱ,16.7,7.86,9.51,144.7,11.7,1.00,0.028,0.078,2.04,*,*,正常
安徽省,长江流域,湖心,05-02 00:00,Ⅱ,18.6,8.71,10.54,101.2,3.6,1.60,0.082,0.012,1.12,0.006,5973246,正常
安徽省,浙闽片河流,新管,05-01 20:00,,16.4,8.16,9.97,166.1,5.0,--,0.025,0.053,1.59,*,*,维护
安徽省,淮河流域,天长化工厂,05-01 20:00,,19.7,7.48,5.84,686.8,39.3,3.45,--,0.120,5.63,*,*,维护
安徽省,淮河流域,公路桥,05-01 20:00,Ⅲ,20.2,7.87,7.18,400.2,18.6,4.22,0.154,0.052,0.78,*,*,正常
安徽省,淮河流域,小柳巷,05-01 20:00,Ⅲ,20.0,7.65,5.97,468.7,35.3,3.07,0.025,0.088,2.91,*,*,正常
安徽省,长江流域,水口,05-01 20:00,Ⅳ,21.0,7.65,7.39,1026.1,47.8,8.47,1.197,0.243,4.78,*,*,正常
安徽省,长江流域,乌衣下,05-01 20:00,Ⅲ,20.8,7.34,7.79,591.6,30.1,4.42,0.959,0.110,4.42,*,*,正常
安徽省,长江流域,化肥厂下,05-01 20:00,Ⅳ,20.0,7.16,5.70,339.3,26.4,6.38,0.391,0.156,1.81,*,*,正常
安徽省,长江流域,清流河口,05-01 20:00,Ⅳ,21.7,7.45,5.65,735.7,44.4,6.29,0.988,0.109,5.42,*,*,正常
安徽省,淮河流域,阜阳段下,05-01 20:00,Ⅳ,20.5,7.73,3.74,964.6,5.7,3.60,0.275,0.150,3.26,*,*,正常
安徽省,淮河流域,杨湖,05-01 20:00,Ⅲ,20.0,7.72,6.18,857.5,7.1,3.17,0.050,0.120,4.35,*,*,正常
安徽省,淮河流域,张大桥,05-01 20:00,Ⅳ,20.6,8.85,14.68,1945.8,7.8,8.52,0.025,0.198,3.76,*,*,正常
安徽省,淮河流域,王家坝,05-01 20:00,Ⅲ,20.4,7.29,7.45,314.8,39.0,3.73,0.075,0.166,2.46,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-01 20:00,Ⅱ,20.6,7.62,7.44,849.5,8.4,2.82,0.333,0.089,5.24,*,*,正常
