省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,03-16 08:00,Ⅱ,14.0,7.07,10.26,171.3,5.7,0.89,0.040,0.050,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,03-16 12:00,Ⅰ,17.6,7.86,10.31,122.8,1.4,0.86,0.025,0.005,0.53,*,*,正常
浙江省,太湖流域,汪家埠,03-16 12:00,Ⅱ,14.1,7.64,8.04,332.4,14.9,1.97,0.083,0.067,3.11,*,*,正常
浙江省,太湖流域,奉口,03-16 08:00,Ⅱ,19.0,7.81,9.52,280.8,6.8,2.78,0.150,0.066,2.90,*,*,正常
浙江省,太湖流域,顾家桥,03-16 12:00,Ⅱ,17.1,8.04,9.51,169.7,9.8,1.22,0.081,0.042,1.79,*,*,正常
浙江省,浙闽片河流,桐君山,03-16 12:00,Ⅱ,17.3,7.57,11.80,150.9,38.3,2.32,0.077,0.045,2.18,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-16 12:00,Ⅰ,12.0,8.49,13.08,132.8,4.8,0.99,0.025,0.015,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-16 12:00,Ⅱ,19.1,6.83,9.41,201.5,13.7,1.20,0.108,0.060,1.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-16 12:00,Ⅲ,19.2,8.05,6.06,333.1,121.0,0.78,0.200,0.110,2.68,*,*,正常
浙江省,浙闽片河流,桐庐,03-16 12:00,Ⅱ,16.8,7.49,9.37,167.9,24.6,1.57,0.072,0.039,1.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-16 08:00,Ⅱ,18.6,8.75,11.55,145.5,--,1.20,0.025,0.038,1.34,*,*,维护
浙江省,浙闽片河流,溪口,03-16 08:00,Ⅰ,17.2,6.91,7.71,86.4,1.1,1.43,0.030,0.008,2.19,*,*,正常
浙江省,浙闽片河流,清林渡,03-16 12:00,Ⅱ,19.6,7.10,8.35,317.2,12.7,3.40,0.260,0.098,3.39,*,*,正常
浙江省,浙闽片河流,水车,03-16 08:00,Ⅱ,19.3,7.34,9.63,101.7,21.3,0.95,0.050,0.032,0.80,*,*,正常
浙江省,浙闽片河流,大嵩,03-16 08:00,Ⅱ,20.6,7.07,9.10,181.4,10.0,1.56,0.040,0.049,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-16 08:00,Ⅱ,19.8,7.91,12.03,1447.4,33.5,3.30,0.064,0.092,1.91,*,*,正常
浙江省,浙闽片河流,北湖中心,03-16 08:00,Ⅱ,19.5,7.12,6.71,94.9,62.6,2.19,0.034,0.007,1.43,0.019,836527,正常
浙江省,浙闽片河流,长汀,03-16 12:00,Ⅱ,19.4,9.06,11.48,105.2,11.7,1.36,0.025,0.027,1.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-16 08:00,Ⅱ,19.9,7.39,8.42,180.6,18.0,2.20,0.036,0.046,2.59,*,*,正常
浙江省,浙闽片河流,梁桥,03-16 08:00,Ⅱ,22.1,7.01,8.65,104.1,14.6,1.18,0.053,0.062,2.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-16 08:00,Ⅲ,17.4,8.71,9.10,2603.8,14.6,4.62,0.040,0.053,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,03-16 12:00,Ⅱ,20.5,8.78,11.09,48.8,1.4,0.60,0.055,0.022,0.82,*,*,正常
浙江省,浙闽片河流,小旦,03-16 08:00,Ⅰ,15.3,7.96,8.27,68.3,24.9,1.15,0.025,0.019,0.58,*,*,正常
浙江省,浙闽片河流,龙湾,03-16 12:00,Ⅱ,15.1,8.12,9.74,20849.4,893.3,3.18,0.140,0.020,1.47,*,*,正常
浙江省,浙闽片河流,大荆,03-16 12:00,Ⅱ,20.1,8.25,10.62,71.8,11.8,0.87,0.040,0.044,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,03-16 12:00,Ⅱ,21.5,7.92,11.80,205.2,11.0,2.02,0.236,0.068,2.30,*,*,正常
浙江省,浙闽片河流,沙头,03-16 12:00,Ⅰ,21.2,7.76,9.59,42.5,9.2,1.51,0.044,0.008,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,03-16 12:00,Ⅰ,16.8,8.22,8.23,211.5,653.3,0.25,0.025,0.010,1.03,*,*,正常
浙江省,浙闽片河流,江口渡,03-16 12:00,Ⅱ,30.0,7.46,7.39,32166.6,2146.7,2.32,0.201,0.039,2.77,*,*,正常
浙江省,浙闽片河流,第三农业站,03-16 12:00,Ⅱ,17.5,7.92,8.92,28800.0,2061.0,3.29,0.225,0.049,2.43,*,*,正常
浙江省,太湖流域,斜路港,03-16 12:00,Ⅱ,19.6,7.08,7.87,584.0,86.7,3.85,0.141,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-16 08:00,Ⅳ,19.7,7.26,3.70,661.0,37.7,4.06,0.177,0.057,3.64,*,*,正常
浙江省,太湖流域,湘家荡,03-16 08:00,Ⅱ,17.8,8.21,8.87,474.2,10.8,3.10,0.025,0.045,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,03-16 08:00,Ⅱ,18.0,7.76,7.96,550.0,39.0,3.08,0.082,0.057,2.77,*,*,正常
浙江省,太湖流域,尤甪村,03-16 08:00,Ⅲ,19.0,7.89,6.50,540.4,56.5,2.94,0.285,0.104,3.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-16 08:00,,17.6,7.52,7.75,541.0,44.9,3.32,--,0.119,4.57,*,*,维护
浙江省,太湖流域,南台头闸一号桥,03-16 08:00,Ⅱ,18.0,7.58,6.15,556.1,33.0,3.28,0.148,0.096,4.61,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-16 08:00,Ⅲ,17.6,8.35,10.42,586.6,19.2,5.17,0.062,0.090,3.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-16 08:00,Ⅱ,17.9,8.15,7.86,443.6,41.1,3.31,0.175,0.046,3.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-16 08:00,劣Ⅴ,17.8,7.55,0.49,802.4,15.3,6.02,0.486,0.185,2.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-16 08:00,Ⅲ,18.8,7.46,6.83,694.5,38.5,4.11,0.138,0.096,3.23,*,*,正常
浙江省,太湖流域,清凉大桥,03-16 08:00,Ⅱ,18.3,7.51,6.67,696.3,68.5,3.91,0.126,0.077,4.81,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-16 08:00,Ⅲ,15.3,7.83,6.99,581.7,29.8,4.24,0.133,0.068,4.22,*,*,正常
浙江省,太湖流域,枫南大桥,03-16 08:00,Ⅲ,19.2,7.46,6.51,548.4,95.7,3.79,0.183,0.117,4.58,*,*,正常
浙江省,太湖流域,青阳汇,03-16 08:00,Ⅲ,19.6,7.73,5.94,544.0,37.3,4.39,0.168,0.094,5.11,*,*,正常
浙江省,太湖流域,小新村,03-16 08:00,Ⅲ,19.5,7.51,5.88,596.5,45.6,3.89,0.131,0.152,4.16,*,*,正常
浙江省,太湖流域,乌镇北,03-16 08:00,Ⅱ,15.6,7.74,6.20,440.1,89.5,3.78,0.066,0.099,4.33,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-16 12:00,Ⅱ,20.4,8.22,8.23,378.6,69.6,3.02,0.025,0.055,1.44,0.042,*,正常
浙江省,太湖流域,大钱,03-16 08:00,Ⅱ,18.1,7.57,8.99,382.4,33.3,3.02,0.137,0.041,1.96,*,*,正常
浙江省,太湖流域,南浔,03-16 08:00,Ⅱ,18.7,7.45,6.21,461.4,148.7,3.45,0.170,0.083,2.13,*,*,正常
浙江省,太湖流域,城南翻水站,03-16 08:00,Ⅱ,18.8,7.41,6.79,275.7,8.6,1.58,0.050,0.056,3.18,*,*,正常
浙江省,太湖流域,城西大桥,03-16 12:00,Ⅱ,17.3,7.51,8.71,254.0,61.0,2.48,0.117,0.054,3.18,*,*,正常
浙江省,太湖流域,汤溇,03-16 08:00,Ⅱ,18.6,8.32,7.98,417.5,12.0,2.64,0.030,0.027,0.83,*,*,正常
浙江省,太湖流域,塘浦,03-16 08:00,Ⅱ,16.8,6.97,8.38,96.6,21.7,1.34,0.028,0.030,1.50,*,*,正常
浙江省,太湖流域,荆湾,03-16 12:00,Ⅱ,17.0,6.42,9.72,216.7,143.4,2.71,0.128,0.081,2.73,*,*,正常
浙江省,太湖流域,铁路桥,03-16 08:00,Ⅱ,17.0,7.57,9.07,216.7,39.1,1.92,0.083,0.038,2.68,*,*,正常
浙江省,太湖流域,小梅口,03-16 12:00,Ⅱ,19.8,8.05,8.24,334.2,140.0,2.98,0.033,0.050,2.52,*,*,正常
浙江省,太湖流域,杨家浦,03-16 08:00,Ⅲ,18.9,8.13,7.02,342.8,295.1,4.70,0.250,0.109,5.23,*,*,正常
浙江省,太湖流域,新塘,03-16 08:00,Ⅴ,19.4,7.26,2.93,370.5,32.0,4.92,0.655,0.053,4.22,*,*,正常
浙江省,太湖流域,合溪,03-16 08:00,Ⅱ,19.3,7.40,6.20,417.2,42.8,3.39,0.186,0.036,3.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-16 12:00,Ⅱ,17.6,7.74,9.32,296.0,10.2,2.20,0.117,0.050,3.55,*,*,正常
浙江省,浙闽片河流,屠家埠,03-16 12:00,Ⅲ,20.5,7.43,8.66,129.0,25.1,2.44,0.199,0.151,2.12,*,*,正常
浙江省,浙闽片河流,葛山头,03-16 12:00,Ⅱ,19.5,7.44,7.09,173.5,8.6,2.12,0.090,0.070,1.88,*,*,正常
浙江省,浙闽片河流,湄池,03-16 08:00,Ⅱ,19.2,7.46,8.42,298.2,37.5,3.09,0.132,0.064,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,03-16 08:00,Ⅱ,19.8,7.19,6.40,225.5,6.0,3.56,0.026,0.058,1.96,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-16 12:00,Ⅱ,11.8,7.48,11.37,56.6,11.6,1.47,0.025,0.026,1.35,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-16 08:00,Ⅱ,18.2,8.37,10.72,208.0,16.3,1.75,0.038,0.026,2.56,*,*,正常
浙江省,浙闽片河流,义东桥,03-16 08:00,Ⅳ,19.0,7.53,3.61,354.3,6.4,5.09,0.571,0.106,3.22,*,*,正常
浙江省,浙闽片河流,塔下洲,03-16 12:00,Ⅳ,22.6,7.05,4.22,416.4,17.6,4.48,1.308,0.174,4.70,*,*,正常
浙江省,浙闽片河流,东关桥,03-16 08:00,Ⅳ,21.4,6.98,5.94,437.5,14.9,4.90,0.390,0.220,--,*,*,维护
浙江省,浙闽片河流,费垅,03-16 12:00,Ⅲ,21.2,7.10,7.47,379.3,29.6,3.45,0.376,0.128,3.61,*,*,正常
浙江省,浙闽片河流,台口,03-16 12:00,,20.6,8.01,9.12,157.2,49.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,03-16 12:00,Ⅲ,20.2,6.50,8.12,168.0,135.6,1.87,0.251,0.127,1.72,*,*,正常
浙江省,浙闽片河流,上仙屋,03-16 12:00,Ⅲ,20.0,7.35,7.39,331.7,63.0,4.47,0.647,0.127,3.50,*,*,正常
浙江省,浙闽片河流,横山,03-16 12:00,Ⅱ,19.0,7.06,9.18,182.7,21.7,1.23,0.245,0.061,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-16 12:00,Ⅲ,23.5,7.39,9.36,263.6,14.2,3.43,0.360,0.184,4.16,*,*,正常
浙江省,浙闽片河流,章店,03-16 12:00,Ⅳ,22.6,7.93,7.70,188.3,11.0,5.16,0.896,0.201,3.45,*,*,正常
浙江省,浙闽片河流,将军岩,03-16 08:00,Ⅱ,19.1,7.40,8.21,217.7,18.0,1.90,0.140,0.077,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,03-16 08:00,Ⅱ,21.3,8.09,8.72,171.3,17.2,2.23,0.122,0.031,1.65,*,*,正常
浙江省,浙闽片河流,富足山,03-16 08:00,Ⅱ,19.8,7.15,7.29,178.2,10.2,0.90,0.025,0.014,1.32,*,*,正常
浙江省,浙闽片河流,双塔底,03-16 08:00,Ⅱ,17.9,6.83,9.46,89.0,9.0,1.36,0.040,0.060,1.05,*,*,正常
浙江省,浙闽片河流,双港口,03-16 08:00,Ⅱ,19.5,6.93,7.56,115.2,17.9,1.83,0.035,0.083,1.37,*,*,正常
浙江省,浙闽片河流,郑家,03-16 08:00,Ⅱ,16.8,7.07,9.65,75.4,22.1,2.05,0.078,0.056,1.54,*,*,正常
浙江省,浙闽片河流,下界首,03-16 08:00,Ⅱ,19.2,7.26,7.20,175.5,2.6,1.62,0.036,0.025,1.42,*,*,正常
浙江省,浙闽片河流,下童,03-16 08:00,Ⅱ,18.3,6.97,7.06,151.4,8.9,1.65,0.057,0.048,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-16 08:00,Ⅰ,17.8,7.57,10.94,88.5,7.9,0.82,0.025,0.008,0.71,0.009,2782000,正常
浙江省,浙闽片河流,东迹渡,03-16 08:00,Ⅰ,13.1,7.52,8.68,42.8,8.5,0.77,0.025,0.005,0.60,*,*,正常
浙江省,长江流域,苏庄,03-16 08:00,Ⅰ,19.3,7.20,7.61,54.7,11.5,1.60,0.025,0.018,0.90,*,*,正常
浙江省,浙闽片河流,临城,03-16 08:00,Ⅱ,18.6,7.56,10.04,530.0,21.6,2.97,0.025,0.088,1.92,*,*,正常
浙江省,浙闽片河流,坝口,03-16 12:00,Ⅰ,17.2,7.42,10.76,64.5,2.5,0.60,0.044,0.009,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-16 12:00,Ⅱ,17.9,7.72,7.19,19196.6,1921.6,3.65,0.084,0.056,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,03-16 12:00,Ⅳ,20.1,7.36,6.91,796.6,16.2,4.51,1.069,0.158,3.26,*,*,正常
浙江省,浙闽片河流,里石门水库,03-16 12:00,Ⅱ,18.3,7.94,9.21,66.6,3.9,1.94,0.028,0.010,0.72,0.001,2804388,正常
浙江省,浙闽片河流,温峤,03-16 12:00,Ⅱ,20.6,8.87,13.77,979.8,18.3,3.91,0.040,0.080,2.97,*,*,正常
浙江省,浙闽片河流,江口,03-16 12:00,Ⅱ,20.0,9.07,11.98,124.5,7.5,2.14,0.099,0.049,0.91,*,*,正常
浙江省,浙闽片河流,沙段,03-16 12:00,Ⅱ,19.9,7.37,9.06,141.0,11.1,1.09,0.172,0.047,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-16 12:00,Ⅱ,19.6,7.06,8.47,70.7,48.4,3.10,0.054,0.057,1.13,*,*,正常
浙江省,浙闽片河流,均溪,03-16 12:00,Ⅰ,14.9,7.56,12.94,63.0,2.8,0.96,0.025,0.014,0.84,*,*,正常
浙江省,浙闽片河流,风化,03-16 12:00,Ⅱ,20.5,7.17,9.03,99.1,25.9,1.45,0.045,0.062,1.67,*,*,正常
浙江省,浙闽片河流,临江,03-16 12:00,Ⅱ,21.3,7.14,7.54,54.8,14.0,1.23,0.079,0.033,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,03-16 12:00,Ⅱ,17.1,6.96,9.18,168.7,5.9,1.68,0.166,0.031,1.41,*,*,正常
浙江省,浙闽片河流,堰后,03-16 12:00,Ⅱ,19.8,7.22,10.92,103.6,17.5,1.24,0.025,0.035,2.22,*,*,正常
浙江省,浙闽片河流,沙湾上,03-16 12:00,Ⅱ,18.3,7.37,9.23,25.4,6.7,1.57,0.153,0.020,0.26,*,*,正常
浙江省,浙闽片河流,外舍,03-16 12:00,Ⅱ,19.0,6.97,8.74,32.6,12.5,1.76,0.199,0.015,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,03-16 08:00,Ⅱ,14.3,6.73,6.83,39.2,6.7,1.26,0.078,0.009,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-16 12:00,Ⅱ,22.8,7.73,8.27,70.9,5.4,0.89,0.025,0.023,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老),03-16 08:00,Ⅳ,20.1,7.07,8.62,447.4,94.9,2.53,0.131,0.093,1.78,0.078,*,正常
安徽省,巢湖流域,同大排灌站,03-16 08:00,Ⅱ,18.1,8.59,7.78,288.8,89.5,3.79,0.388,0.052,3.78,*,*,正常
安徽省,巢湖流域,通讯塔,03-16 08:00,Ⅱ,19.6,8.60,7.08,808.2,34.0,3.82,0.420,0.099,5.97,*,*,正常
安徽省,巢湖流域,青台山大桥,03-16 08:00,Ⅱ,18.8,8.26,9.96,420.3,34.6,3.29,0.025,0.079,1.71,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-16 08:00,Ⅲ,18.6,7.81,6.72,299.9,64.7,4.96,0.411,0.075,1.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-16 12:00,Ⅲ,21.0,9.03,10.54,346.0,24.0,4.04,0.025,0.030,1.63,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-16 12:00,Ⅲ,19.8,7.62,10.52,776.0,21.7,5.11,0.626,0.076,5.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-16 08:00,Ⅱ,18.4,7.73,10.52,140.7,29.0,2.48,0.054,0.087,1.37,*,*,正常
安徽省,巢湖流域,希望桥,03-16 12:00,Ⅲ,19.2,6.94,9.15,518.5,8.4,4.43,0.028,0.109,4.75,*,*,正常
安徽省,巢湖流域,石堆渡口,03-16 08:00,Ⅱ,19.2,7.92,7.25,262.9,20.7,3.62,0.120,0.038,2.10,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-16 08:00,Ⅲ,18.5,7.72,6.48,341.8,206.6,3.36,0.368,0.115,1.70,*,*,正常
安徽省,巢湖流域,湖滨,03-16 12:00,Ⅳ,18.9,8.06,10.08,309.3,90.8,5.57,0.025,0.075,2.81,0.020,6054640,正常
安徽省,巢湖流域,黄麓,03-16 12:00,,18.4,8.91,13.17,304.3,77.1,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇新大桥,03-16 08:00,Ⅱ,19.5,7.55,9.81,104.9,31.1,2.12,0.338,0.065,1.23,*,*,正常
安徽省,巢湖流域,施口,03-16 08:00,Ⅲ,19.7,7.72,5.99,776.5,44.7,4.29,0.611,0.150,6.41,*,*,正常
安徽省,巢湖流域,靠近大坝,03-16 12:00,Ⅱ,17.6,8.07,9.77,157.9,0.3,2.65,0.026,0.010,1.09,0.003,465950,正常
安徽省,巢湖流域,新河入湖区,03-16 12:00,Ⅳ,19.3,8.24,10.15,316.4,39.8,5.43,0.025,0.075,2.30,0.019,6296133,正常
安徽省,巢湖流域,西半湖湖心,03-16 12:00,Ⅳ,19.0,8.53,10.34,228.1,62.9,4.85,0.025,0.079,2.77,0.062,23665210,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,03-16 12:00,Ⅳ,19.2,8.56,10.69,341.8,66.6,4.60,0.025,0.071,2.09,0.040,11216170,正常
安徽省,巢湖流域,兆河入湖区,03-16 12:00,Ⅳ,19.8,8.93,13.23,323.7,36.8,4.98,0.025,0.053,1.32,0.046,13259870,正常
安徽省,巢湖流域,双桥河入湖口,03-16 08:00,Ⅱ,20.6,7.77,6.32,478.1,30.3,3.82,0.164,0.059,1.53,*,*,正常
安徽省,巢湖流域,庐江缺口,03-16 08:00,Ⅲ,20.3,7.59,8.01,384.0,30.1,4.04,0.348,0.088,2.14,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-16 08:00,Ⅳ,16.9,7.29,6.89,338.6,30.0,2.53,0.119,0.064,1.59,0.004,*,正常
安徽省,长江流域,东西梁山,03-16 08:00,Ⅱ,15.9,7.75,8.55,303.9,29.1,1.56,0.106,0.062,1.84,*,*,正常
安徽省,长江流域,宝塔根,03-16 12:00,Ⅱ,15.9,7.83,9.11,304.6,25.4,1.26,0.164,0.063,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,03-16 08:00,Ⅱ,16.6,7.90,8.98,323.3,74.4,2.78,0.381,0.078,1.82,*,*,正常
安徽省,长江流域,荻港,03-16 08:00,Ⅲ,20.7,7.89,7.49,611.5,60.0,4.52,0.114,0.089,2.27,*,*,正常
安徽省,长江流域,鲁港桥,03-16 08:00,Ⅱ,17.2,7.76,8.67,158.4,29.6,2.38,0.191,0.047,1.77,*,*,正常
安徽省,淮河流域,沫河口,03-16 08:00,Ⅱ,15.2,7.68,7.78,911.5,15.8,2.58,0.046,0.057,2.75,*,*,正常
安徽省,淮河流域,关咀,03-16 08:00,劣Ⅴ,14.2,9.25,7.18,935.9,22.4,3.42,0.025,0.042,0.56,*,*,正常
安徽省,淮河流域,五河,03-16 08:00,Ⅲ,14.8,8.37,11.06,962.7,15.9,4.84,0.037,0.059,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-16 08:00,Ⅲ,15.6,8.30,9.61,1570.9,19.9,5.31,0.141,0.086,2.57,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-16 08:00,Ⅱ,13.2,8.42,11.28,730.4,16.2,3.25,0.030,0.059,4.31,*,*,正常
安徽省,淮河流域,湖沟,03-16 08:00,Ⅲ,14.8,8.39,9.13,1992.3,23.7,5.27,0.090,0.074,3.01,*,*,正常
安徽省,淮河流域,石头埠(老),03-16 08:00,Ⅱ,15.8,8.14,6.18,700.8,37.5,3.72,0.093,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-16 08:00,Ⅱ,14.6,8.23,9.61,795.4,8.5,3.69,0.031,0.044,5.00,*,*,正常
安徽省,淮河流域,鲁台孜,03-16 08:00,Ⅱ,15.7,8.14,10.62,841.7,15.2,3.03,0.025,0.046,5.17,*,*,正常
安徽省,淮河流域,西淝河闸下,03-16 08:00,Ⅲ,17.0,8.31,9.33,903.2,4.7,4.10,0.025,0.027,2.31,*,*,正常
安徽省,淮河流域,瓦埠湖,03-16 12:00,Ⅲ,18.3,8.18,10.00,289.9,41.9,3.04,0.025,0.026,1.24,0.004,983666,正常
安徽省,淮河流域,新城口,03-16 08:00,Ⅱ,13.5,8.27,10.89,745.3,12.2,2.92,0.025,0.045,4.35,*,*,正常
安徽省,淮河流域,焦岗湖,03-16 12:00,Ⅲ,19.5,7.56,8.90,636.0,41.7,3.87,0.025,0.042,0.64,0.011,11006230,正常
安徽省,淮河流域,大店岗,03-16 08:00,Ⅱ,18.2,7.96,9.43,296.6,18.7,2.11,0.025,0.031,2.45,*,*,正常
安徽省,淮河流域,五里闸,03-16 08:00,Ⅱ,19.1,7.91,8.86,302.3,68.6,3.52,0.090,0.038,2.36,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-16 08:00,劣Ⅴ,18.8,9.09,13.78,467.6,21.9,4.25,0.047,0.082,2.80,*,*,正常
安徽省,长江流域,三兴村,03-16 08:00,Ⅱ,15.8,7.58,9.56,335.9,22.1,1.36,0.058,0.062,2.26,*,*,正常
安徽省,长江流域,采石河下游,03-16 08:00,Ⅲ,19.0,7.89,8.77,269.1,32.2,3.78,0.633,0.124,1.26,*,*,正常
安徽省,长江流域,得胜河入江口,03-16 08:00,Ⅲ,18.0,7.74,6.38,490.7,69.7,5.54,0.583,0.114,4.15,*,*,正常
安徽省,长江流域,姑溪河大桥,03-16 08:00,Ⅱ,18.4,7.54,8.38,220.4,68.6,2.17,0.305,0.038,1.77,*,*,正常
安徽省,长江流域,当涂查湾,03-16 08:00,,17.6,7.71,9.73,148.0,38.9,--,0.229,0.054,2.10,*,*,维护
安徽省,淮河流域,小王桥,03-16 08:00,Ⅲ,14.9,7.91,9.12,1720.6,29.4,4.83,0.037,0.057,2.74,*,*,正常
安徽省,淮河流域,后常桥,03-16 08:00,Ⅲ,14.9,7.84,10.79,1801.8,22.3,4.80,0.025,0.041,2.94,*,*,正常
安徽省,淮河流域,李大桥闸,03-16 08:00,劣Ⅴ,16.6,9.01,14.15,1317.8,13.8,3.38,0.025,0.032,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,03-16 08:00,Ⅱ,16.2,7.50,8.13,760.3,9.4,2.52,0.025,0.044,1.68,*,*,正常
安徽省,长江流域,陈家墩,03-16 08:00,Ⅱ,15.4,7.79,10.56,308.5,14.8,1.35,0.049,0.053,1.92,*,*,正常
安徽省,长江流域,菜子湖,03-16 12:00,Ⅳ,21.3,8.31,10.06,165.7,41.8,4.73,0.025,0.057,0.76,0.018,18923000,正常
安徽省,长江流域,枞阳大闸,03-16 08:00,Ⅱ,21.3,7.47,6.08,167.9,184.5,2.86,0.179,0.060,0.40,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-16 12:00,Ⅴ,22.2,8.40,7.45,290.4,398.6,5.33,0.025,0.105,0.76,0.042,14770630,正常
安徽省,长江流域,武昌湖,03-16 08:00,Ⅳ,22.7,7.05,7.15,122.3,20.5,8.16,0.025,0.026,0.56,0.005,4711780,正常
安徽省,长江流域,皖河口,03-16 08:00,Ⅱ,15.3,7.40,8.92,283.4,46.9,1.57,0.025,0.049,2.00,*,*,正常
安徽省,长江流域,前江口,03-16 08:00,Ⅱ,16.1,7.74,10.13,301.1,15.8,1.55,0.034,0.058,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,03-16 08:00,Ⅰ,14.6,7.74,10.61,85.9,0.9,1.18,0.025,0.009,0.42,0.025,717209,正常
安徽省,长江流域,华阳河入江口,03-16 08:00,Ⅱ,21.8,7.58,6.72,261.2,73.9,2.53,0.054,0.035,1.22,*,*,正常
安徽省,长江流域,大官湖,03-16 12:00,Ⅳ,22.0,8.22,4.65,254.6,111.8,4.32,0.025,0.076,0.89,0.025,9913934,正常
安徽省,长江流域,黄湖,03-16 12:00,Ⅳ,21.3,8.02,7.74,285.1,172.3,4.68,0.025,0.088,1.09,0.016,12308540,正常
安徽省,长江流域,水厂取水口,03-16 08:00,Ⅰ,20.1,7.59,7.68,133.7,13.7,1.80,0.025,0.019,1.04,*,*,正常
安徽省,长江流域,皖河大桥,03-16 08:00,Ⅱ,19.5,7.11,8.48,147.7,47.6,2.05,0.025,0.025,0.57,*,*,正常
安徽省,长江流域,车轴寺大桥,03-16 08:00,Ⅱ,19.9,7.26,9.17,167.3,5.5,2.03,0.025,0.019,1.50,*,*,正常
安徽省,浙闽片河流,篁墩,03-16 08:00,Ⅱ,18.5,7.26,7.52,149.5,4.9,2.26,0.025,0.061,1.50,*,*,正常
安徽省,浙闽片河流,率水大桥,03-16 08:00,Ⅱ,18.9,6.58,7.32,52.9,3.2,1.66,0.025,0.034,1.11,*,*,正常
安徽省,浙闽片河流,横江大桥,03-16 08:00,Ⅲ,20.1,6.97,6.36,294.2,9.3,4.21,0.100,0.073,1.99,*,*,正常
安徽省,浙闽片河流,浦口,03-16 12:00,Ⅲ,21.6,7.50,7.39,345.9,18.9,3.60,0.059,0.108,2.11,*,*,正常
安徽省,长江流域,湖心,03-16 12:00,Ⅱ,17.1,8.00,10.36,104.8,1.8,2.19,0.025,0.008,1.00,0.002,1213432,正常
安徽省,浙闽片河流,新管,03-16 08:00,Ⅱ,21.5,8.32,8.60,240.6,1.9,2.00,0.025,0.072,1.87,*,*,正常
安徽省,淮河流域,天长化工厂,03-16 08:00,Ⅲ,16.6,7.36,7.08,684.9,24.1,4.71,0.382,0.083,6.70,*,*,正常
安徽省,淮河流域,公路桥,03-16 08:00,Ⅲ,16.3,7.42,6.05,521.9,12.3,4.02,0.102,0.047,2.11,*,*,正常
