省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,04-17 04:00,Ⅱ,20.1,7.58,8.94,484.1,39.9,2.46,0.026,0.055,1.71,*,*,正常
江苏省,淮河流域,唐曹,04-17 08:00,Ⅲ,19.2,7.15,5.01,595.5,41.8,3.58,0.385,0.114,1.67,*,*,正常
江苏省,淮河流域,新洋港闸,04-17 04:00,Ⅲ,17.5,7.76,7.67,1131.1,60.4,4.39,0.142,0.107,2.06,*,*,正常
江苏省,淮河流域,富民桥,04-17 04:00,Ⅲ,19.7,8.09,5.86,763.0,5.6,3.31,0.025,0.072,2.04,*,*,正常
江苏省,淮河流域,大团桥,04-17 04:00,Ⅱ,19.1,7.32,6.21,692.8,49.8,3.32,0.107,0.092,1.40,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-17 04:00,Ⅱ,17.9,7.65,8.44,568.2,42.3,3.00,0.084,0.079,1.40,*,*,正常
江苏省,淮河流域,六垛闸,04-17 04:00,Ⅲ,16.9,7.77,8.81,756.2,10.0,4.54,0.174,0.097,1.80,*,*,正常
江苏省,淮河流域,泰东大桥,04-17 04:00,Ⅱ,18.0,7.56,7.53,397.5,54.6,2.17,0.025,0.073,2.49,*,*,正常
江苏省,淮河流域,城北大桥,04-17 04:00,Ⅲ,19.2,6.24,7.12,706.0,15.7,4.94,0.131,0.128,2.16,*,*,正常
江苏省,淮河流域,草堰大桥,04-17 04:00,Ⅲ,18.4,7.51,5.55,579.1,24.5,2.93,0.143,0.090,2.03,*,*,正常
江苏省,淮河流域,射阳河闸,04-17 04:00,Ⅲ,17.5,7.79,7.54,897.2,23.4,4.42,0.423,0.131,2.38,*,*,正常
江苏省,淮河流域,黄沙港闸,04-17 04:00,Ⅲ,18.7,7.96,7.89,908.8,23.6,4.28,0.103,0.092,2.00,*,*,正常
江苏省,淮河流域,斗龙港闸,04-17 04:00,Ⅱ,18.1,7.90,7.04,1202.4,37.9,3.90,0.250,0.066,1.91,*,*,正常
江苏省,淮河流域,川东闸,04-17 04:00,劣Ⅴ,18.2,8.01,6.89,1871.0,28.5,5.88,0.804,0.597,3.20,*,*,正常
江苏省,淮河流域,头罾闸,04-17 04:00,Ⅲ,17.2,8.24,12.20,534.6,39.2,4.05,0.026,0.061,1.51,*,*,正常
江苏省,淮河流域,王港闸,04-17 04:00,Ⅲ,19.1,7.91,5.73,1069.9,462.5,4.57,0.126,0.093,2.00,*,*,正常
江苏省,长江流域,三江营,04-17 04:00,Ⅱ,18.2,7.79,7.68,334.9,76.6,2.08,0.036,0.094,1.80,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-17 08:00,劣Ⅴ,21.0,8.39,7.81,578.5,287.8,9.14,0.025,0.440,1.63,0.030,180350000,正常
江苏省,淮河流域,槐泗河口,04-17 08:00,Ⅱ,19.1,8.09,8.03,487.9,39.8,2.65,0.060,0.045,1.26,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-17 08:00,Ⅲ,18.8,7.58,7.84,381.1,92.4,2.94,0.109,0.105,1.96,*,*,正常
江苏省,淮河流域,三垛西大桥,04-17 04:00,Ⅲ,19.4,7.52,5.95,441.9,43.9,2.22,0.267,0.129,2.44,*,*,正常
江苏省,淮河流域,江都西闸,04-17 04:00,Ⅱ,18.0,7.83,8.10,354.4,54.5,1.88,0.042,0.082,1.79,*,*,正常
江苏省,长江流域,冻青桥,04-17 08:00,Ⅱ,18.9,7.98,8.49,518.7,32.0,2.60,0.140,0.073,1.12,*,*,正常
江苏省,长江流域,小河口上游,04-17 08:00,Ⅱ,18.8,7.67,7.61,344.3,23.1,2.11,0.045,0.066,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,04-17 08:00,Ⅱ,18.1,7.84,8.56,340.5,33.6,1.84,0.025,0.064,2.16,*,*,正常
江苏省,太湖流域,辛丰镇,04-17 08:00,Ⅲ,18.8,7.88,7.26,368.2,163.2,3.13,0.086,0.135,2.53,*,*,正常
江苏省,太湖流域,林家闸,04-17 04:00,Ⅱ,18.5,7.65,7.32,348.1,50.3,1.90,0.025,0.063,1.60,*,*,正常
江苏省,长江流域,新河桥,04-17 08:00,Ⅱ,19.4,8.47,9.91,403.3,18.0,2.55,0.025,0.062,1.02,*,*,正常
江苏省,长江流域,新港桥,04-17 08:00,Ⅱ,19.1,8.75,12.48,341.7,2.4,2.44,0.025,0.020,0.91,*,*,正常
江苏省,长江流域,北山水库,04-17 08:00,Ⅱ,16.4,8.18,7.52,483.1,6.5,2.98,0.025,0.027,0.27,*,*,正常
江苏省,太湖流域,吕城,04-17 04:00,Ⅲ,19.1,7.87,8.04,409.7,74.9,2.28,0.025,0.102,1.91,*,*,正常
江苏省,淮河流域,泰西,04-17 04:00,Ⅱ,19.1,7.47,7.68,388.0,29.8,1.83,0.025,0.073,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,04-17 08:00,Ⅱ,18.2,7.58,7.25,348.5,40.4,1.90,0.025,0.072,2.21,*,*,正常
江苏省,长江流域,马甸闸西,04-17 08:00,Ⅱ,18.1,8.20,8.05,376.8,41.4,2.36,0.036,0.076,2.22,*,*,正常
江苏省,长江流域,祥和大桥,04-17 08:00,Ⅱ,19.3,8.65,12.22,379.0,23.0,2.68,0.126,0.085,2.00,*,*,正常
江苏省,长江流域,新十圩港大桥,04-17 08:00,Ⅲ,18.4,8.10,8.87,446.2,72.6,2.48,0.144,0.117,1.56,*,*,正常
江苏省,长江流域,夏仕港大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-17 08:00,Ⅴ,17.9,8.34,9.50,714.8,174.7,6.47,0.025,0.163,1.29,0.021,8660209,正常
江苏省,淮河流域,成河乡中,04-17 08:00,劣Ⅴ,17.8,8.14,9.46,726.2,254.5,6.51,0.025,0.253,1.11,0.046,5283568,正常
江苏省,淮河流域,龙集镇北,04-17 08:00,Ⅴ,17.6,8.14,8.55,691.7,176.2,4.79,0.028,0.162,0.97,0.006,6444258,正常
江苏省,淮河流域,骆马湖乡,04-17 08:00,Ⅲ,17.2,8.25,8.80,647.8,27.1,3.87,0.027,0.047,1.34,0.002,8855108,正常
江苏省,淮河流域,三场,04-17 08:00,Ⅲ,15.9,8.21,8.84,673.9,24.5,2.01,0.025,0.032,1.17,0.004,2625352,正常
江苏省,淮河流域,马陵翻水站,04-17 08:00,Ⅱ,18.3,8.01,8.88,570.3,33.2,2.53,0.107,0.067,1.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-17 08:00,Ⅲ,19.2,8.04,6.89,878.7,30.4,4.81,0.121,0.057,1.65,*,*,正常
江苏省,淮河流域,砖瓦厂,04-17 08:00,Ⅲ,18.4,8.40,8.49,819.4,18.0,4.86,0.096,0.071,1.43,*,*,正常
江苏省,淮河流域,顾勒大桥,04-17 08:00,Ⅲ,18.9,8.66,8.72,718.2,84.0,4.52,0.035,0.049,0.72,*,*,正常
江苏省,淮河流域,团结闸,04-17 08:00,Ⅲ,18.6,8.49,11.11,687.7,15.8,4.83,0.041,0.053,0.87,*,*,正常
江苏省,淮河流域,大屈,04-17 08:00,Ⅲ,20.5,8.04,8.20,968.7,5.2,5.30,0.053,0.054,2.12,*,*,正常
浙江省,浙闽片河流,小金山,04-17 08:00,劣Ⅴ,18.5,9.70,11.37,156.3,5.2,2.22,0.025,0.016,0.97,*,*,正常
浙江省,浙闽片河流,闸口,04-17 08:00,Ⅱ,16.7,7.43,8.15,204.5,6.5,0.80,0.037,0.031,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,04-17 08:00,Ⅱ,17.9,8.21,9.86,121.7,1.5,1.50,0.051,0.010,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-17 08:00,Ⅰ,19.8,8.06,9.87,123.2,1.4,1.20,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-17 08:00,Ⅲ,21.1,7.99,9.22,356.7,20.3,4.29,0.059,0.082,2.76,*,*,正常
浙江省,太湖流域,奉口,04-17 08:00,Ⅱ,21.6,7.88,7.78,355.1,25.1,3.46,0.053,0.037,2.14,*,*,正常
浙江省,太湖流域,顾家桥,04-17 08:00,Ⅱ,18.6,7.70,7.29,249.7,13.3,2.76,0.176,0.055,2.42,*,*,正常
浙江省,浙闽片河流,桐君山,04-17 08:00,Ⅱ,19.4,7.83,8.99,157.2,8.4,1.11,0.065,0.044,1.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-17 08:00,,16.0,8.03,9.13,162.1,9.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,04-17 08:00,Ⅱ,20.9,7.34,8.53,396.4,9.7,3.30,0.170,0.076,3.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-17 08:00,Ⅲ,20.7,7.44,5.81,397.7,47.6,2.61,0.370,0.090,1.88,*,*,正常
浙江省,浙闽片河流,桐庐,04-17 08:00,Ⅱ,19.5,7.59,8.87,295.1,8.5,2.15,0.089,0.063,2.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-17 04:00,劣Ⅴ,20.7,9.22,13.16,180.8,16.7,3.03,0.025,0.082,--,*,*,维护
浙江省,浙闽片河流,溪口,04-17 04:00,Ⅰ,19.2,7.09,8.39,102.6,3.5,1.02,0.037,0.014,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,04-17 04:00,Ⅲ,20.5,8.48,8.56,445.7,15.3,4.25,0.377,0.109,3.91,*,*,正常
浙江省,浙闽片河流,水车,04-17 04:00,Ⅱ,16.0,7.91,12.43,359.4,94.1,2.02,0.041,0.040,1.66,*,*,正常
浙江省,浙闽片河流,大嵩,04-17 04:00,Ⅱ,21.0,8.20,9.09,485.9,6.1,2.58,0.035,0.042,1.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-17 04:00,劣Ⅴ,21.3,9.09,14.34,2588.6,12.0,5.65,0.025,0.030,1.08,*,*,正常
浙江省,浙闽片河流,北湖中心,04-17 04:00,Ⅳ,20.1,6.87,4.97,108.3,28.6,2.23,0.025,0.021,0.85,0.016,521932,正常
浙江省,浙闽片河流,长汀,04-17 04:00,Ⅰ,19.7,8.59,10.70,126.3,2.7,0.94,0.025,0.012,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-17 04:00,Ⅱ,20.4,7.16,8.55,336.6,9.3,2.02,0.089,0.051,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,04-17 04:00,Ⅱ,23.1,7.92,9.82,98.4,6.7,1.55,0.040,0.052,1.73,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-17 04:00,劣Ⅴ,20.5,9.25,8.21,5628.1,7.0,6.94,0.267,0.112,2.01,*,*,正常
浙江省,浙闽片河流,赵山渡,04-17 08:00,Ⅰ,20.5,7.51,10.93,52.2,1.1,0.30,0.090,0.010,0.73,*,*,正常
浙江省,浙闽片河流,龙湾,04-17 08:00,Ⅳ,18.1,8.40,9.16,30616.3,575.6,9.48,0.040,0.027,2.06,*,*,正常
浙江省,浙闽片河流,沙头,04-17 08:00,Ⅰ,18.6,7.51,9.50,54.5,7.0,0.88,0.028,0.006,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,04-17 08:00,Ⅱ,19.3,8.06,8.61,--,774.3,1.52,0.025,0.059,2.06,*,*,维护
浙江省,浙闽片河流,第三农业站,04-17 08:00,Ⅲ,20.5,8.05,8.37,36040.0,4969.0,4.93,0.146,0.016,2.42,*,*,正常
浙江省,太湖流域,斜路港,04-17 04:00,Ⅲ,19.7,8.28,9.46,660.0,42.7,4.33,0.102,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-17 04:00,Ⅱ,20.2,7.43,6.50,665.7,115.9,3.76,0.084,0.080,2.86,*,*,正常
浙江省,太湖流域,湘家荡,04-17 04:00,Ⅱ,19.5,7.86,8.32,530.6,16.0,3.56,0.025,0.054,0.45,*,*,正常
浙江省,太湖流域,池家浜水文站,04-17 04:00,Ⅱ,20.2,7.82,7.40,602.2,24.1,2.74,0.052,0.043,1.88,*,*,正常
浙江省,太湖流域,尤甪村,04-17 04:00,Ⅲ,20.2,7.55,5.60,709.7,27.5,2.58,0.152,0.074,3.91,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-17 04:00,Ⅱ,20.6,7.97,7.21,567.6,54.9,3.01,0.025,0.066,3.83,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-17 04:00,Ⅱ,19.5,7.76,7.00,1161.1,59.0,3.47,0.062,0.063,3.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-17 04:00,Ⅳ,21.5,8.18,12.79,659.4,219.5,6.40,0.038,0.107,3.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-17 04:00,Ⅱ,21.5,8.53,9.48,478.6,12.4,3.15,0.025,0.037,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-17 08:00,Ⅱ,19.8,7.94,7.60,994.4,59.4,3.69,0.206,0.090,4.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-17 08:00,Ⅱ,20.3,7.77,7.16,794.2,107.0,3.75,0.097,0.086,2.54,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-17 04:00,Ⅲ,20.1,7.53,7.43,772.8,59.9,4.13,0.109,0.053,3.47,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-17 04:00,Ⅲ,19.0,7.24,6.51,671.8,27.5,4.03,0.059,0.054,3.36,*,*,正常
浙江省,太湖流域,枫南大桥,04-17 04:00,Ⅲ,19.4,7.65,6.61,616.7,38.0,4.07,0.074,0.097,3.70,*,*,正常
浙江省,太湖流域,青阳汇,04-17 04:00,Ⅱ,20.0,7.37,6.21,632.1,46.5,3.56,0.134,0.078,4.48,*,*,正常
浙江省,太湖流域,小新村,04-17 04:00,Ⅲ,19.8,7.77,8.09,693.2,34.7,2.74,0.062,0.101,3.74,*,*,正常
浙江省,太湖流域,乌镇北,04-17 04:00,Ⅱ,19.4,7.89,6.09,563.3,99.2,3.91,0.110,0.082,2.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-17 08:00,Ⅱ,19.5,7.66,8.77,457.6,115.6,2.97,0.046,0.064,1.02,0.044,*,正常
浙江省,太湖流域,大钱,04-17 04:00,Ⅱ,19.6,7.65,7.95,468.8,43.0,2.21,0.035,0.027,1.32,*,*,正常
浙江省,太湖流域,南浔,04-17 04:00,Ⅲ,19.9,7.58,5.66,548.1,59.4,2.83,0.192,0.086,1.93,*,*,正常
浙江省,太湖流域,城南翻水站,04-17 04:00,Ⅱ,21.2,7.66,7.32,387.9,10.7,2.22,0.025,0.035,2.61,*,*,正常
浙江省,太湖流域,城西大桥,04-17 08:00,,19.7,7.52,6.66,494.3,194.0,2.97,--,0.068,3.28,*,*,维护
浙江省,太湖流域,汤溇,04-17 04:00,Ⅱ,21.6,8.35,8.12,451.6,28.7,2.15,0.048,0.028,0.91,*,*,正常
浙江省,太湖流域,塘浦,04-17 04:00,Ⅱ,20.1,7.33,7.93,185.7,8.2,2.18,0.066,0.024,1.41,*,*,正常
浙江省,太湖流域,荆湾,04-17 08:00,Ⅱ,19.7,7.32,7.68,254.9,28.1,1.97,0.075,0.032,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-17 04:00,Ⅱ,19.4,7.48,8.05,358.3,22.5,2.75,0.056,0.023,3.01,*,*,正常
浙江省,太湖流域,小梅口,04-17 08:00,Ⅱ,20.3,7.68,8.42,442.8,76.8,2.54,0.045,0.059,1.36,*,*,正常
浙江省,太湖流域,杨家浦,04-17 08:00,Ⅱ,20.1,8.07,8.22,478.3,67.5,2.03,0.210,0.026,1.08,*,*,正常
浙江省,太湖流域,新塘,04-17 04:00,Ⅱ,20.5,7.77,7.55,468.2,67.1,3.22,0.133,0.049,1.22,*,*,正常
浙江省,太湖流域,合溪,04-17 04:00,Ⅲ,20.0,7.55,5.92,497.9,98.4,2.95,0.098,0.035,1.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-17 04:00,Ⅲ,18.6,8.23,8.27,607.2,11.8,4.03,0.046,0.049,3.00,*,*,正常
浙江省,浙闽片河流,屠家埠,04-17 08:00,Ⅲ,22.0,7.20,6.56,195.3,26.7,3.40,0.632,0.151,3.04,*,*,正常
浙江省,浙闽片河流,葛山头,04-17 08:00,Ⅱ,20.0,7.37,8.11,278.5,6.6,3.18,0.138,0.052,2.56,*,*,正常
浙江省,浙闽片河流,湄池,04-17 04:00,Ⅳ,19.8,7.16,4.78,452.2,22.7,4.35,0.924,0.137,4.02,*,*,正常
浙江省,浙闽片河流,王家泾,04-17 04:00,Ⅲ,21.7,7.34,6.73,277.3,5.4,4.85,0.093,0.053,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-17 08:00,Ⅰ,13.8,7.08,9.23,59.2,10.0,1.57,0.037,0.018,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-17 04:00,Ⅱ,20.2,7.97,10.09,283.4,10.9,2.39,0.064,0.024,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,04-17 08:00,Ⅳ,22.1,7.77,3.44,497.1,7.2,5.57,0.598,0.144,4.10,*,*,正常
浙江省,浙闽片河流,塔下洲,04-17 08:00,Ⅳ,22.7,7.55,7.08,485.9,13.1,5.93,1.343,0.152,4.63,*,*,正常
浙江省,浙闽片河流,东关桥,04-17 08:00,Ⅳ,23.4,8.22,4.10,562.4,7.2,5.33,0.400,0.158,4.42,*,*,正常
浙江省,浙闽片河流,费垅,04-17 08:00,Ⅲ,22.3,7.23,6.50,325.0,20.1,3.63,0.166,0.157,4.53,*,*,正常
浙江省,浙闽片河流,台口,04-17 08:00,Ⅱ,19.4,7.81,8.49,142.6,40.9,2.67,0.461,0.094,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,04-17 08:00,Ⅲ,20.2,7.61,8.67,435.0,14.8,3.82,0.237,0.120,3.42,*,*,正常
浙江省,浙闽片河流,上仙屋,04-17 08:00,Ⅲ,22.5,7.09,5.90,746.3,5.9,5.47,0.478,0.169,4.38,*,*,正常
浙江省,浙闽片河流,横山,04-17 08:00,Ⅱ,20.3,7.39,7.41,244.8,10.7,2.01,0.133,0.069,1.99,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-17 08:00,Ⅲ,21.8,8.09,6.45,262.0,13.4,5.10,0.670,0.185,5.55,*,*,正常
浙江省,浙闽片河流,章店,04-17 08:00,Ⅳ,18.6,7.01,4.77,240.1,26.3,4.39,0.724,0.203,2.74,*,*,正常
浙江省,浙闽片河流,将军岩,04-17 08:00,Ⅱ,21.0,7.59,7.50,296.9,17.8,1.50,0.205,0.093,2.35,*,*,正常
浙江省,浙闽片河流,浮石渡,04-17 04:00,Ⅱ,20.6,7.24,6.81,177.6,28.1,1.75,0.134,0.073,2.89,*,*,正常
浙江省,浙闽片河流,富足山,04-17 04:00,Ⅱ,20.9,7.72,9.83,145.4,8.9,0.84,0.025,0.032,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,04-17 04:00,Ⅲ,21.0,7.10,6.85,145.8,15.8,3.18,0.233,0.149,2.88,*,*,正常
浙江省,浙闽片河流,双港口,04-17 04:00,Ⅲ,20.6,6.80,5.55,181.1,12.2,3.19,0.192,0.151,2.98,*,*,正常
浙江省,浙闽片河流,郑家,04-17 04:00,Ⅱ,22.2,6.76,6.91,116.4,11.2,1.99,0.046,0.039,2.16,*,*,正常
浙江省,浙闽片河流,下界首,04-17 04:00,Ⅱ,19.7,7.16,6.28,166.0,8.5,0.47,0.025,0.013,1.77,*,*,正常
浙江省,浙闽片河流,下童,04-17 04:00,Ⅱ,17.2,7.15,7.61,225.4,12.5,2.08,0.183,0.067,2.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-17 04:00,Ⅱ,20.3,8.84,10.62,93.7,6.9,1.47,0.025,0.018,1.20,0.010,5689000,正常
浙江省,浙闽片河流,东迹渡,04-17 04:00,Ⅱ,16.5,6.65,7.38,50.6,10.0,0.71,0.040,0.050,1.12,*,*,正常
浙江省,长江流域,苏庄,04-17 08:00,Ⅰ,20.5,7.15,9.00,52.5,5.6,1.35,0.025,0.013,1.12,*,*,正常
浙江省,浙闽片河流,临城,04-17 04:00,Ⅱ,20.5,8.49,8.99,1576.0,3.0,3.63,0.084,0.066,2.06,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-17 08:00,Ⅱ,19.2,7.17,8.06,64.9,5.3,0.81,0.025,0.017,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-17 08:00,Ⅱ,19.3,7.78,8.68,32496.4,2757.8,3.18,0.118,0.075,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,04-17 08:00,Ⅱ,19.6,8.96,11.23,69.6,2.8,2.53,0.025,0.010,0.87,0.002,5649064,正常
浙江省,浙闽片河流,温峤,04-17 08:00,Ⅲ,19.6,8.79,12.66,1340.0,9.4,4.39,0.060,0.080,3.52,*,*,正常
浙江省,浙闽片河流,永宁江口,04-17 08:00,Ⅲ,20.4,8.36,10.31,395.1,5.7,5.80,0.369,0.052,--,*,*,维护
浙江省,浙闽片河流,沙段,04-17 08:00,Ⅱ,21.2,6.90,8.44,167.0,5.9,3.04,0.076,0.039,2.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-17 08:00,Ⅱ,22.1,7.28,7.89,107.2,7.9,1.91,0.064,0.041,1.43,*,*,正常
浙江省,浙闽片河流,均溪,04-17 08:00,Ⅱ,19.5,7.37,10.09,66.6,3.2,1.41,0.025,0.022,1.02,*,*,正常
浙江省,浙闽片河流,风化,04-17 08:00,Ⅱ,20.2,6.83,7.96,106.3,4.7,0.92,0.025,0.068,1.12,*,*,正常
浙江省,浙闽片河流,临江,04-17 08:00,Ⅱ,19.8,7.02,8.81,53.8,7.2,1.28,0.082,0.038,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-17 08:00,Ⅱ,18.0,7.11,9.24,59.7,15.4,1.32,0.124,0.040,1.63,*,*,正常
浙江省,浙闽片河流,堰后,04-17 08:00,Ⅱ,21.9,6.52,7.43,157.3,19.6,1.78,0.065,0.054,2.48,*,*,正常
浙江省,浙闽片河流,沙湾上,04-17 08:00,Ⅰ,19.6,7.12,9.14,39.4,9.4,0.99,0.048,0.008,0.37,*,*,正常
浙江省,浙闽片河流,外舍,04-17 08:00,,21.0,8.81,10.69,41.7,2.2,2.54,--,0.028,0.56,*,*,维护
浙江省,浙闽片河流,小溪口,04-17 08:00,劣Ⅴ,21.0,9.11,12.41,83.5,6.2,2.42,0.092,0.038,1.63,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-17 08:00,Ⅱ,19.6,7.53,10.32,96.0,5.2,1.42,0.051,0.039,2.06,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-17 08:00,Ⅲ,20.3,8.31,7.91,383.2,71.1,4.04,0.150,0.048,0.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-17 08:00,Ⅱ,20.2,8.63,8.70,497.3,23.9,3.78,0.025,0.020,0.62,*,*,正常
安徽省,巢湖流域,牛角大圩,04-17 08:00,Ⅲ,20.2,7.27,5.89,671.1,10.9,4.08,0.644,0.071,4.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-17 08:00,Ⅲ,20.8,7.31,8.14,248.0,48.6,5.81,0.028,0.061,2.62,*,*,正常
安徽省,巢湖流域,希望桥,04-17 08:00,Ⅲ,21.4,7.58,10.85,559.9,13.8,4.65,0.062,0.045,4.76,*,*,正常
安徽省,巢湖流域,石堆渡口,04-17 08:00,Ⅲ,21.0,7.24,5.44,259.3,40.0,3.05,0.176,0.059,1.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-17 08:00,Ⅱ,20.0,7.80,7.23,436.8,29.8,3.20,0.070,0.057,1.39,*,*,正常
安徽省,巢湖流域,湖滨,04-17 08:00,Ⅳ,19.3,8.53,10.03,501.8,45.0,3.68,0.025,0.058,1.65,0.008,4427193,正常
安徽省,巢湖流域,黄麓,04-17 08:00,Ⅲ,19.5,8.53,9.27,406.4,28.0,3.41,0.025,0.036,0.13,0.021,3692457,正常
安徽省,巢湖流域,三河镇大桥,04-17 08:00,Ⅲ,21.8,7.92,6.63,252.0,23.5,5.24,0.131,0.072,2.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-17 08:00,Ⅲ,20.7,7.19,6.56,159.4,25.8,4.58,0.238,0.065,2.26,*,*,正常
安徽省,巢湖流域,施口,04-17 08:00,Ⅳ,21.4,8.33,4.36,793.5,45.5,4.89,1.117,0.154,4.88,*,*,正常
安徽省,巢湖流域,靠近大坝,04-17 08:00,Ⅱ,19.4,7.94,8.73,108.5,25.7,1.85,0.030,0.015,0.58,0.007,576678,正常
安徽省,巢湖流域,新河入湖区,04-17 08:00,Ⅳ,19.5,8.67,9.37,316.8,39.8,4.90,0.025,0.059,1.63,0.017,4525063,正常
安徽省,巢湖流域,西半湖湖心,04-17 08:00,Ⅳ,19.4,8.64,9.75,511.3,45.5,5.32,0.050,0.072,1.89,0.037,4121797,正常
安徽省,巢湖流域,龟山,04-17 08:00,Ⅲ,18.9,8.12,9.48,430.8,35.7,3.66,0.058,0.040,1.01,0.006,1136920,正常
安徽省,巢湖流域,东半湖湖心,04-17 08:00,Ⅲ,18.6,8.37,8.65,458.0,24.8,3.53,0.062,0.045,1.34,0.006,1477641,正常
安徽省,巢湖流域,忠庙,04-17 08:00,Ⅲ,19.1,8.48,9.38,354.2,28.3,3.94,0.025,0.039,1.87,0.011,3011825,正常
安徽省,巢湖流域,兆河入湖区,04-17 08:00,Ⅲ,19.0,8.62,9.00,470.0,28.9,3.52,0.040,0.034,1.43,0.026,4048898,正常
安徽省,巢湖流域,双桥河入湖口,04-17 08:00,Ⅲ,21.2,8.44,9.69,584.8,28.2,4.06,0.084,0.048,3.49,*,*,正常
安徽省,巢湖流域,庐江缺口,04-17 08:00,Ⅳ,21.0,7.94,8.03,421.9,14.4,6.57,0.256,0.073,2.46,*,*,正常
安徽省,长江流域,东西梁山,04-17 08:00,Ⅱ,19.7,7.64,7.75,293.0,52.5,2.50,0.109,0.081,2.42,*,*,正常
安徽省,长江流域,宝塔根,04-17 08:00,Ⅱ,19.2,7.76,8.34,298.0,48.8,2.41,0.088,0.005,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,04-17 08:00,Ⅱ,19.5,7.99,8.44,388.8,76.1,2.72,0.221,0.065,0.92,*,*,正常
安徽省,长江流域,荻港,04-17 08:00,Ⅲ,22.1,7.80,8.58,572.7,66.0,5.07,0.180,0.097,2.10,*,*,正常
安徽省,长江流域,澛港桥,04-17 08:00,Ⅱ,19.8,7.61,7.93,312.9,33.1,2.39,0.073,0.061,2.10,*,*,正常
安徽省,淮河流域,沫河口,04-17 08:00,Ⅱ,17.7,7.42,7.70,1218.7,22.2,3.84,0.126,0.066,2.32,*,*,正常
