省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,06-14 16:00,Ⅲ,26.8,7.07,5.46,836.6,52.5,4.10,0.329,0.139,2.11,*,*,正常
江苏省,淮河流域,新洋港闸,06-14 12:00,Ⅲ,26.5,8.28,9.90,1109.8,88.4,5.43,0.035,0.107,1.24,*,*,正常
江苏省,淮河流域,富民桥,06-14 12:00,Ⅴ,28.8,7.39,2.80,616.6,10.1,4.01,0.063,0.128,1.55,*,*,正常
江苏省,淮河流域,大团桥,06-14 12:00,Ⅳ,27.5,7.52,4.37,496.3,55.0,2.74,0.081,0.107,1.26,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-14 12:00,Ⅲ,26.3,7.48,5.65,438.1,45.3,2.80,0.048,0.090,1.38,*,*,正常
江苏省,淮河流域,六垛闸,06-14 12:00,Ⅱ,25.0,7.85,6.19,629.9,19.5,2.89,0.028,0.059,0.76,*,*,正常
江苏省,淮河流域,泰东大桥,06-14 12:00,Ⅱ,27.0,7.73,7.47,365.0,39.3,2.07,0.033,0.083,2.52,*,*,正常
江苏省,淮河流域,城北大桥,06-14 12:00,Ⅳ,27.7,7.62,4.63,670.2,25.5,4.63,0.327,0.162,1.47,*,*,正常
江苏省,淮河流域,草堰大桥,06-14 12:00,Ⅳ,27.6,7.42,4.52,421.1,77.7,2.96,0.081,0.123,1.60,*,*,正常
江苏省,淮河流域,射阳河闸,06-14 12:00,Ⅲ,26.2,7.65,7.41,944.2,18.7,4.72,0.025,0.086,1.56,*,*,正常
江苏省,淮河流域,黄沙港闸,06-14 12:00,Ⅳ,26.1,7.61,4.88,883.6,34.9,5.11,0.063,0.169,1.52,*,*,正常
江苏省,淮河流域,斗龙港闸,06-14 12:00,Ⅲ,26.2,7.74,6.66,907.5,31.7,4.05,0.026,0.078,1.26,*,*,正常
江苏省,淮河流域,川东闸,06-14 12:00,Ⅱ,27.6,8.68,10.53,975.2,42.6,3.46,0.025,0.058,1.71,*,*,正常
江苏省,淮河流域,头罾闸,06-14 12:00,Ⅱ,26.6,8.20,9.40,810.7,47.8,3.74,0.025,0.075,0.89,*,*,正常
江苏省,淮河流域,王港闸,06-14 12:00,Ⅴ,27.7,7.49,2.42,968.8,17.1,5.34,0.376,0.169,1.87,*,*,正常
江苏省,长江流域,三江营,06-14 12:00,Ⅱ,27.4,8.11,7.70,333.7,41.6,1.76,0.032,0.072,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-14 16:00,Ⅳ,28.0,8.62,8.42,530.1,51.2,4.08,0.025,0.072,1.20,0.028,50116000,正常
江苏省,淮河流域,槐泗河口,06-14 16:00,Ⅱ,27.9,8.19,7.13,508.3,32.2,2.62,0.057,0.048,1.16,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-14 16:00,Ⅲ,26.9,8.20,7.73,717.4,152.5,4.65,0.135,0.102,1.18,*,*,正常
江苏省,淮河流域,三垛西大桥,06-14 12:00,Ⅳ,28.3,7.50,4.65,683.0,47.5,4.41,0.301,0.166,1.57,*,*,正常
江苏省,淮河流域,江都西闸,06-14 12:00,Ⅱ,28.3,8.38,8.74,357.8,27.3,1.89,0.025,0.065,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-14 16:00,Ⅲ,27.9,8.40,10.14,509.0,32.0,3.12,0.181,0.129,1.44,*,*,正常
江苏省,长江流域,小河口上游,06-14 16:00,Ⅱ,26.3,7.92,6.68,382.3,34.3,1.42,0.044,0.062,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,06-14 16:00,Ⅱ,27.4,8.21,9.28,315.4,27.2,1.96,0.025,0.066,1.88,*,*,正常
江苏省,太湖流域,辛丰镇,06-14 16:00,Ⅱ,27.2,7.73,6.78,377.0,52.6,1.74,0.074,0.068,1.82,*,*,正常
江苏省,太湖流域,林家闸,06-14 12:00,Ⅱ,26.6,7.73,6.60,367.6,47.4,1.45,0.025,0.062,1.41,*,*,正常
江苏省,长江流域,新河桥,06-14 16:00,Ⅱ,28.6,8.63,12.06,307.1,22.0,3.39,0.043,0.081,0.56,*,*,正常
江苏省,长江流域,新港桥,06-14 16:00,Ⅱ,27.9,7.78,7.30,354.1,15.7,2.05,0.025,0.062,1.67,*,*,正常
江苏省,长江流域,北山水库,06-14 16:00,Ⅱ,28.6,8.76,10.98,370.0,6.3,3.21,0.025,0.022,0.21,*,*,正常
江苏省,太湖流域,吕城,06-14 12:00,Ⅱ,27.2,7.88,6.47,355.7,60.8,2.00,0.025,0.096,1.72,*,*,正常
江苏省,淮河流域,泰西,06-14 12:00,Ⅱ,27.2,7.47,6.05,358.1,30.8,2.16,0.045,0.067,1.69,*,*,正常
江苏省,淮河流域,海陵大桥,06-14 16:00,Ⅱ,26.9,7.70,6.75,363.4,35.4,1.42,0.025,0.057,1.79,*,*,正常
江苏省,长江流域,马甸闸西,06-14 16:00,Ⅱ,27.3,8.16,7.14,389.2,36.0,1.62,0.025,0.068,1.94,*,*,正常
江苏省,长江流域,祥和大桥,06-14 16:00,Ⅳ,27.8,7.65,4.11,342.0,53.2,1.96,0.381,0.120,2.07,*,*,正常
江苏省,长江流域,新十圩港大桥,06-14 16:00,Ⅲ,27.6,7.92,7.33,362.0,78.1,3.10,0.138,0.136,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,06-14 12:00,Ⅱ,27.4,7.38,6.38,363.0,38.4,1.84,0.044,0.072,1.74,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-14 16:00,Ⅳ,27.8,8.27,11.32,800.4,88.9,5.90,0.046,0.076,1.05,0.043,11891510,正常
江苏省,淮河流域,成河乡中,06-14 16:00,Ⅳ,27.0,8.28,10.06,826.8,53.9,4.07,0.025,0.066,1.20,0.026,3611246,正常
江苏省,淮河流域,龙集镇北,06-14 16:00,Ⅲ,27.8,8.27,8.34,675.6,30.4,2.87,0.025,0.047,0.56,0.015,6275375,正常
江苏省,淮河流域,骆马湖乡,06-14 16:00,Ⅳ,27.8,8.68,8.67,611.4,13.0,9.98,0.025,0.026,0.80,0.002,2807078,正常
江苏省,淮河流域,三场,06-14 16:00,Ⅱ,26.9,8.42,9.62,681.9,32.8,3.34,0.025,0.018,0.83,0.016,5533820,正常
江苏省,淮河流域,马陵翻水站,06-14 16:00,Ⅱ,28.5,8.20,9.39,727.3,33.6,3.13,0.025,0.094,1.61,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-14 16:00,Ⅳ,30.1,8.53,11.81,729.3,27.6,6.07,0.025,0.084,0.87,*,*,正常
江苏省,淮河流域,砖瓦厂,06-14 16:00,Ⅲ,29.2,8.59,11.58,799.6,51.0,5.96,0.101,0.107,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,06-14 16:00,Ⅲ,29.0,8.55,9.58,717.8,29.4,4.60,0.025,0.042,0.64,*,*,正常
江苏省,淮河流域,团结闸,06-14 16:00,Ⅲ,26.1,8.23,7.09,1255.3,22.4,4.73,0.135,0.058,1.17,*,*,正常
江苏省,淮河流域,大屈,06-14 16:00,劣Ⅴ,30.4,9.30,16.81,646.4,30.7,9.25,0.036,0.255,2.36,*,*,正常
浙江省,浙闽片河流,小金山,06-14 16:00,劣Ⅴ,28.1,9.43,9.90,141.8,3.4,1.55,0.025,0.011,1.18,*,*,正常
浙江省,浙闽片河流,闸口,06-14 16:00,Ⅱ,23.4,7.64,6.43,141.9,7.5,0.76,0.060,0.017,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,06-14 16:00,劣Ⅴ,27.0,9.42,9.12,129.8,1.7,1.67,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-14 16:00,Ⅰ,29.1,8.74,8.83,124.2,1.5,1.08,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-14 16:00,Ⅱ,27.7,7.79,7.31,331.8,19.8,3.34,0.057,0.077,2.43,*,*,正常
浙江省,太湖流域,奉口,06-14 16:00,劣Ⅴ,29.7,7.54,1.44,322.1,14.2,6.71,0.177,0.065,1.76,*,*,正常
浙江省,太湖流域,顾家桥,06-14 16:00,Ⅲ,27.6,7.70,5.48,259.9,26.6,2.10,0.051,0.064,1.59,*,*,正常
浙江省,浙闽片河流,桐君山,06-14 16:00,Ⅱ,27.7,7.50,6.39,185.6,8.9,2.15,0.056,0.053,1.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-14 16:00,劣Ⅴ,28.5,10.19,12.57,208.9,17.9,2.83,0.025,0.037,1.42,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-14 16:00,Ⅱ,31.4,8.38,9.41,235.8,12.2,1.30,0.114,0.058,2.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-14 16:00,Ⅳ,29.4,7.31,3.01,389.5,143.8,3.12,0.210,0.200,2.11,*,*,正常
浙江省,浙闽片河流,桐庐,06-14 16:00,Ⅱ,28.7,7.65,7.43,265.4,11.2,2.33,0.025,0.097,1.96,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-14 12:00,Ⅰ,29.7,8.97,8.45,162.6,21.6,1.55,0.025,0.014,1.60,*,*,正常
浙江省,浙闽片河流,溪口,06-14 12:00,Ⅰ,25.6,8.22,11.35,109.6,2.8,1.53,0.038,0.016,1.88,*,*,正常
浙江省,浙闽片河流,清林渡,06-14 12:00,Ⅲ,26.0,8.84,8.10,383.3,5.6,3.86,0.510,0.110,3.48,*,*,正常
浙江省,浙闽片河流,水车,06-14 12:00,Ⅱ,26.4,6.73,7.74,669.1,15.0,1.48,0.212,0.068,1.19,*,*,正常
浙江省,浙闽片河流,大嵩,06-14 12:00,Ⅲ,29.7,7.59,7.68,1798.7,8.6,4.52,0.166,0.069,3.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-14 12:00,劣Ⅴ,29.6,9.42,16.46,--,7.5,5.68,0.058,0.157,1.50,*,*,维护
浙江省,浙闽片河流,北湖中心,06-14 12:00,Ⅱ,27.5,7.78,7.63,121.2,17.6,2.95,0.034,0.022,0.33,0.011,179827,正常
浙江省,浙闽片河流,长汀,06-14 12:00,,28.5,8.49,12.34,154.4,2.0,--,0.027,0.025,2.43,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-14 12:00,Ⅱ,28.7,7.29,6.53,215.1,10.6,2.34,0.033,0.068,2.42,*,*,正常
浙江省,浙闽片河流,梁桥,06-14 12:00,Ⅱ,28.7,7.20,9.04,101.8,5.6,1.36,0.043,0.050,1.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-14 12:00,劣Ⅴ,28.2,9.34,8.72,6041.8,6.3,7.06,0.300,0.154,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,06-14 16:00,Ⅱ,27.2,7.79,9.02,65.6,2.1,1.00,0.074,0.024,1.10,*,*,正常
浙江省,浙闽片河流,小旦,06-14 16:00,Ⅱ,26.7,6.99,7.38,67.0,39.9,1.12,0.025,0.024,1.49,*,*,正常
浙江省,浙闽片河流,龙湾,06-14 16:00,,27.6,8.37,6.22,13011.1,2103.9,--,0.045,0.032,1.65,*,*,维护
浙江省,浙闽片河流,沙头,06-14 16:00,Ⅱ,26.7,7.06,8.25,57.5,48.5,1.12,0.233,0.043,1.12,*,*,正常
浙江省,浙闽片河流,清水埠,06-14 16:00,Ⅲ,27.4,8.37,5.26,172.9,1176.6,1.05,0.030,0.057,1.34,*,*,正常
浙江省,浙闽片河流,江口渡,06-14 16:00,Ⅲ,27.3,7.51,5.53,10430.5,1213.0,4.74,0.033,0.051,2.66,*,*,正常
浙江省,浙闽片河流,第三农业站,06-14 16:00,Ⅲ,27.2,7.97,5.48,30200.0,4944.0,1.58,0.051,0.034,2.40,*,*,正常
浙江省,太湖流域,斜路港,06-14 12:00,Ⅲ,27.8,7.45,6.15,690.2,69.1,4.60,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-14 12:00,Ⅳ,28.5,6.80,4.07,668.9,143.0,4.10,0.061,0.120,2.32,*,*,正常
浙江省,太湖流域,湘家荡,06-14 12:00,Ⅱ,28.3,7.68,9.15,559.9,19.7,2.97,0.027,0.082,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,06-14 12:00,Ⅲ,28.1,7.55,5.31,640.2,71.9,3.74,0.100,0.066,1.46,*,*,正常
浙江省,太湖流域,尤甪村,06-14 12:00,Ⅳ,28.5,7.36,4.30,706.6,79.7,5.37,0.095,0.129,2.71,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-14 12:00,Ⅲ,30.5,8.07,5.84,532.8,104.9,3.99,0.067,0.117,2.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-14 12:00,Ⅲ,28.6,7.51,5.59,683.2,65.2,3.02,0.025,0.110,2.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-14 12:00,Ⅲ,26.1,7.40,6.76,499.4,39.9,4.14,0.033,0.113,2.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-14 12:00,Ⅲ,30.2,8.29,5.67,502.1,40.5,2.49,0.027,0.090,2.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-14 12:00,Ⅴ,27.6,7.45,2.91,771.8,46.7,3.90,0.131,0.124,2.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-14 12:00,Ⅳ,28.3,7.42,3.79,751.3,30.7,5.50,0.156,0.142,2.45,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-14 12:00,Ⅳ,28.4,7.24,4.78,691.2,50.0,4.39,0.061,0.107,2.47,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-14 12:00,Ⅳ,27.3,7.41,4.68,687.5,22.2,4.27,0.051,0.076,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,06-14 12:00,Ⅳ,27.7,7.31,3.88,615.7,57.6,4.35,0.130,0.150,2.44,*,*,正常
浙江省,太湖流域,青阳汇,06-14 12:00,Ⅳ,27.6,7.24,4.36,589.0,34.5,4.59,0.072,0.169,3.06,*,*,正常
浙江省,太湖流域,小新村,06-14 12:00,Ⅳ,27.4,7.35,4.62,606.6,56.1,4.51,0.106,0.176,2.21,*,*,正常
浙江省,太湖流域,乌镇北,06-14 12:00,Ⅲ,23.3,7.79,5.94,516.1,80.6,3.42,0.058,0.088,3.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-14 16:00,Ⅱ,27.0,7.59,6.38,474.4,138.5,2.46,0.025,0.063,0.56,0.071,*,正常
浙江省,太湖流域,大钱,06-14 12:00,Ⅱ,29.1,8.43,8.65,477.1,32.1,2.12,0.048,0.036,0.63,*,*,正常
浙江省,太湖流域,南浔,06-14 12:00,Ⅳ,29.9,7.45,3.78,561.7,56.7,3.12,0.140,0.099,1.56,*,*,正常
浙江省,太湖流域,城南翻水站,06-14 12:00,Ⅱ,29.4,7.44,6.76,291.4,22.1,3.11,0.030,0.055,1.60,*,*,正常
浙江省,太湖流域,城西大桥,06-14 16:00,Ⅳ,28.2,7.30,4.99,342.6,35.8,3.42,0.188,0.073,2.92,*,*,正常
浙江省,太湖流域,汤溇,06-14 12:00,Ⅱ,29.6,8.38,7.08,476.4,24.2,2.37,0.035,0.038,0.58,*,*,正常
浙江省,太湖流域,塘浦,06-14 12:00,Ⅱ,18.5,7.41,8.49,183.4,12.7,1.68,0.025,0.033,1.14,*,*,正常
浙江省,太湖流域,荆湾,06-14 16:00,Ⅲ,27.7,7.33,5.69,255.5,25.9,2.36,0.037,0.059,2.28,*,*,正常
浙江省,太湖流域,铁路桥,06-14 12:00,Ⅱ,27.9,7.50,6.86,248.7,27.0,2.14,0.032,0.037,2.55,*,*,正常
浙江省,太湖流域,小梅口,06-14 16:00,Ⅱ,28.3,8.27,7.62,470.5,27.4,2.58,0.025,0.051,0.62,*,*,正常
浙江省,太湖流域,新塘,06-14 12:00,Ⅲ,30.0,7.68,5.61,453.2,56.5,3.24,0.282,0.036,1.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-14 08:00,Ⅴ,26.8,7.20,2.86,481.7,35.5,3.26,0.044,0.047,2.07,*,*,正常
浙江省,浙闽片河流,屠家埠,06-14 16:00,Ⅲ,29.0,7.23,6.42,171.2,21.3,3.23,0.156,0.102,--,*,*,维护
浙江省,浙闽片河流,葛山头,06-14 16:00,Ⅱ,30.0,7.28,6.53,279.6,7.5,3.54,0.062,0.057,1.94,*,*,正常
浙江省,浙闽片河流,湄池,06-14 12:00,Ⅳ,30.2,7.30,3.79,371.8,73.0,4.70,0.066,0.112,1.49,*,*,正常
浙江省,浙闽片河流,王家泾,06-14 12:00,Ⅲ,28.7,7.17,5.50,247.5,7.8,5.07,0.093,0.076,1.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-14 16:00,Ⅱ,21.2,7.52,7.28,59.4,7.7,2.25,0.025,0.013,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-14 12:00,Ⅱ,30.1,7.57,8.14,308.0,14.7,3.06,0.098,0.038,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,06-14 16:00,Ⅴ,28.6,8.17,2.32,353.3,23.7,4.78,0.774,0.170,3.10,*,*,正常
浙江省,浙闽片河流,塔下洲,06-14 16:00,Ⅲ,28.0,7.33,7.45,424.1,13.9,5.16,0.349,0.148,3.62,*,*,正常
浙江省,浙闽片河流,东关桥,06-14 16:00,,29.0,8.53,3.54,432.4,10.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-14 16:00,Ⅲ,28.8,7.34,7.94,312.6,18.8,3.87,0.148,0.171,3.93,*,*,正常
浙江省,浙闽片河流,台口,06-14 16:00,Ⅱ,27.2,8.03,7.65,184.3,23.3,2.74,0.184,0.098,2.25,*,*,正常
浙江省,浙闽片河流,南江桥,06-14 16:00,Ⅲ,25.9,7.45,7.67,346.3,59.2,3.43,0.235,0.171,2.71,*,*,正常
浙江省,浙闽片河流,上仙屋,06-14 16:00,Ⅲ,28.0,7.61,7.44,782.7,10.2,5.40,0.156,0.138,4.15,*,*,正常
浙江省,浙闽片河流,横山,06-14 16:00,Ⅱ,28.9,7.52,6.94,266.6,9.0,2.20,0.100,0.089,2.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-14 16:00,Ⅲ,30.4,8.76,7.98,306.8,18.1,4.73,0.150,0.173,4.01,*,*,正常
浙江省,浙闽片河流,章店,06-14 12:00,Ⅳ,25.6,6.98,4.75,259.6,23.5,6.18,1.336,0.233,3.71,*,*,正常
浙江省,浙闽片河流,将军岩,06-14 16:00,Ⅱ,30.1,8.06,9.25,275.4,10.1,2.90,0.176,0.087,2.24,*,*,正常
浙江省,浙闽片河流,浮石渡,06-14 12:00,Ⅱ,29.2,7.74,7.18,199.5,3.8,1.54,0.044,0.042,1.89,*,*,正常
浙江省,浙闽片河流,富足山,06-14 12:00,Ⅱ,27.7,8.45,11.63,188.0,13.1,1.34,0.025,0.024,1.52,*,*,正常
浙江省,浙闽片河流,双塔底,06-14 12:00,Ⅲ,30.2,7.67,10.48,172.2,5.1,3.17,0.030,0.102,2.44,*,*,正常
浙江省,浙闽片河流,双港口,06-14 12:00,Ⅱ,27.9,7.82,8.84,212.3,4.9,1.78,0.178,0.055,1.66,*,*,正常
浙江省,浙闽片河流,郑家,06-14 12:00,Ⅲ,27.8,6.78,5.42,119.6,10.5,1.72,0.047,0.049,1.54,*,*,正常
浙江省,浙闽片河流,下界首,06-14 12:00,Ⅰ,26.2,7.84,7.53,199.5,6.4,1.33,0.036,0.018,1.53,*,*,正常
浙江省,浙闽片河流,下童,06-14 12:00,Ⅱ,26.2,8.25,9.56,248.0,8.4,2.38,0.056,0.058,2.29,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-14 12:00,,27.4,8.99,9.95,90.7,5.3,0.88,--,0.010,0.78,0.003,3232000,维护
浙江省,浙闽片河流,东迹渡,06-14 12:00,Ⅱ,24.2,6.96,7.46,58.4,15.4,1.09,0.158,0.093,1.46,*,*,正常
浙江省,长江流域,苏庄,06-14 12:00,Ⅰ,28.3,7.88,7.84,62.0,5.9,1.36,0.025,0.019,0.72,*,*,正常
浙江省,浙闽片河流,临城,06-14 12:00,Ⅲ,26.7,7.54,6.60,975.0,6.2,3.78,0.106,0.123,2.21,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-14 16:00,Ⅱ,24.9,7.45,6.31,76.9,4.9,0.96,0.032,0.015,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-14 16:00,Ⅲ,28.5,7.43,5.74,26878.1,1952.4,3.78,0.148,0.058,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,06-14 16:00,Ⅳ,26.7,7.69,4.18,6772.9,4.6,7.25,0.494,0.148,3.01,*,*,正常
浙江省,浙闽片河流,里石门水库,06-14 16:00,Ⅱ,28.2,8.61,8.66,68.2,1.0,2.68,0.025,0.006,0.42,0.002,4112697,正常
浙江省,浙闽片河流,温峤,06-14 16:00,Ⅱ,26.3,8.32,11.49,656.6,18.6,3.58,0.025,0.054,1.51,*,*,正常
浙江省,浙闽片河流,永宁江口,06-14 16:00,Ⅴ,26.4,7.72,2.04,316.7,30.7,5.46,0.851,0.098,1.66,*,*,正常
浙江省,浙闽片河流,沙段,06-14 16:00,Ⅲ,28.1,7.15,7.85,168.4,13.2,4.03,0.114,0.060,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-14 16:00,Ⅱ,28.2,7.44,7.82,136.8,8.3,2.22,0.025,0.042,1.60,*,*,正常
浙江省,浙闽片河流,均溪,06-14 16:00,Ⅱ,25.8,8.71,8.95,51.6,4.6,2.16,0.025,0.015,0.76,*,*,正常
浙江省,浙闽片河流,风化,06-14 16:00,Ⅲ,28.2,6.74,5.68,126.7,4.1,2.37,0.067,0.093,2.61,*,*,正常
浙江省,浙闽片河流,临江,06-14 16:00,Ⅱ,25.3,7.24,7.93,70.0,19.9,1.53,0.148,0.044,0.61,*,*,正常
浙江省,浙闽片河流,松阳二中,06-14 16:00,Ⅱ,25.9,7.56,9.62,179.1,5.2,1.40,0.101,0.037,1.76,*,*,正常
浙江省,浙闽片河流,堰后,06-14 16:00,Ⅱ,27.2,6.70,7.36,125.9,8.4,2.11,0.025,0.085,2.68,*,*,正常
浙江省,浙闽片河流,沙湾上,06-14 16:00,Ⅰ,25.9,8.15,9.02,31.9,8.3,0.75,0.037,0.005,0.26,*,*,正常
浙江省,浙闽片河流,外舍,06-14 16:00,Ⅱ,27.0,8.78,9.46,53.5,6.6,2.03,0.031,0.027,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,06-14 16:00,劣Ⅴ,28.6,9.12,7.90,77.8,6.4,2.36,0.092,0.029,1.08,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-14 16:00,Ⅱ,28.6,7.28,8.44,79.5,4.9,1.46,0.081,0.034,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-14 16:00,Ⅲ,30.8,8.36,7.59,418.8,25.1,3.95,0.677,0.094,0.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-14 16:00,Ⅲ,31.3,7.85,7.64,466.3,26.1,4.79,0.052,0.041,0.99,*,*,正常
安徽省,巢湖流域,牛角大圩,06-14 16:00,Ⅲ,29.2,7.88,9.62,565.0,7.7,4.03,0.435,0.060,3.56,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-14 16:00,Ⅳ,29.5,6.83,4.45,231.1,26.5,5.89,0.192,0.088,1.81,*,*,正常
安徽省,巢湖流域,希望桥,06-14 16:00,,28.8,7.85,11.64,518.0,43.5,--,0.027,0.064,3.77,*,*,维护
安徽省,巢湖流域,石堆渡口,06-14 16:00,Ⅲ,29.2,8.17,7.50,325.9,38.2,4.51,0.293,0.090,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-14 16:00,Ⅱ,31.3,8.32,7.81,429.4,32.4,2.59,0.038,0.069,0.35,*,*,正常
安徽省,巢湖流域,湖滨,06-14 16:00,,29.5,8.54,7.96,671.5,62.2,3.43,--,0.065,1.47,0.003,7983194,维护
安徽省,巢湖流域,黄麓,06-14 16:00,Ⅲ,28.4,8.67,9.04,430.9,47.9,3.01,0.037,0.040,0.29,0.013,10346310,正常
安徽省,巢湖流域,三河镇大桥,06-14 16:00,Ⅲ,31.3,7.87,5.91,192.8,21.5,4.70,0.361,0.116,1.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-14 16:00,Ⅲ,28.6,7.28,6.28,147.3,34.1,4.15,0.303,0.070,1.03,*,*,正常
安徽省,巢湖流域,施口,06-14 16:00,Ⅴ,29.8,8.48,2.19,663.0,63.0,4.77,1.478,0.189,3.82,*,*,正常
安徽省,巢湖流域,靠近大坝,06-14 16:00,Ⅰ,29.2,8.36,7.87,150.3,5.6,1.93,0.025,0.010,0.76,0.004,421745,正常
安徽省,巢湖流域,新河入湖区,06-14 16:00,Ⅳ,28.8,8.71,9.00,301.0,281.4,4.92,0.025,0.075,0.95,0.014,31289440,正常
安徽省,巢湖流域,西半湖湖心,06-14 16:00,Ⅳ,29.2,8.42,7.80,517.6,45.4,4.14,0.025,0.068,1.45,0.006,3169555,正常
安徽省,巢湖流域,龟山,06-14 16:00,Ⅲ,28.7,8.30,8.87,448.9,25.4,3.84,0.025,0.042,0.60,0.007,6542930,正常
安徽省,巢湖流域,东半湖湖心,06-14 16:00,Ⅲ,28.4,8.90,8.57,426.6,110.2,3.40,0.025,0.033,0.30,0.009,4446742,正常
安徽省,巢湖流域,忠庙,06-14 16:00,Ⅲ,29.8,8.53,8.52,458.3,41.2,4.17,0.025,0.049,1.23,0.003,3255964,正常
安徽省,巢湖流域,兆河入湖区,06-14 16:00,Ⅲ,29.3,8.47,7.76,464.2,167.8,3.30,0.025,0.029,1.11,0.010,4382900,正常
安徽省,巢湖流域,双桥河入湖口,06-14 16:00,Ⅳ,28.8,8.09,4.96,505.0,59.7,4.76,0.244,0.074,1.26,*,*,正常
安徽省,巢湖流域,庐江缺口,06-14 16:00,Ⅳ,30.1,7.80,5.98,372.2,27.2,6.19,0.595,0.123,1.34,*,*,正常
安徽省,长江流域,东西梁山,06-14 16:00,Ⅱ,26.5,7.72,6.88,360.0,47.2,1.74,0.088,0.063,2.15,*,*,正常
安徽省,长江流域,宝塔根,06-14 16:00,Ⅱ,26.4,7.73,7.08,343.8,29.7,1.24,0.064,0.088,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,06-14 16:00,Ⅱ,28.2,7.79,6.91,394.9,54.8,2.63,0.152,0.059,0.90,*,*,正常
安徽省,长江流域,荻港,06-14 16:00,Ⅳ,28.2,7.42,5.77,470.8,58.6,6.16,0.165,0.097,2.71,*,*,正常
安徽省,长江流域,澛港桥,06-14 16:00,Ⅱ,29.8,8.57,10.69,288.3,160.9,2.96,0.133,0.060,2.20,*,*,正常
安徽省,淮河流域,沫河口,06-14 16:00,Ⅲ,26.0,7.43,6.09,671.2,35.4,3.02,0.050,0.114,2.56,*,*,正常
