省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,03-06 20:00,Ⅲ,13.3,8.41,14.24,462.8,73.4,4.68,0.350,0.155,2.62,*,*,正常
江苏省,长江流域,新十圩港大桥,03-06 20:00,Ⅲ,12.3,8.17,11.56,442.2,113.8,3.01,0.307,0.173,1.93,*,*,正常
江苏省,长江流域,夏仕港大桥,03-06 20:00,Ⅲ,12.4,8.36,12.26,743.3,65.7,3.56,0.124,0.106,2.18,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-06 20:00,Ⅲ,14.5,8.76,14.78,736.8,13.0,5.23,0.045,0.039,0.72,0.019,3719825,正常
江苏省,淮河流域,成河乡中,03-06 20:00,Ⅲ,13.1,8.67,14.17,728.1,128.9,4.25,0.025,0.048,1.32,0.023,3301577,正常
江苏省,淮河流域,龙集镇北,03-06 20:00,Ⅲ,12.3,8.43,11.34,640.1,20.0,3.07,0.025,0.033,0.89,0.021,4932197,正常
江苏省,淮河流域,骆马湖乡,03-06 20:00,Ⅱ,11.3,8.30,11.97,670.0,25.0,3.96,0.025,0.024,1.31,0.007,2313214,正常
江苏省,淮河流域,三场,03-06 20:00,Ⅲ,10.0,8.48,12.90,661.6,28.4,2.53,0.025,0.025,1.27,0.014,2189926,正常
江苏省,淮河流域,马陵翻水站,03-06 20:00,Ⅱ,11.8,8.18,11.38,500.2,46.0,2.37,0.101,0.068,2.16,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-06 20:00,Ⅲ,14.8,8.75,15.18,785.3,3.5,5.89,0.025,0.054,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,03-06 20:00,Ⅲ,13.6,8.59,16.44,908.0,7.4,5.16,0.025,0.058,3.46,*,*,正常
江苏省,淮河流域,顾勒大桥,03-06 20:00,Ⅲ,13.6,8.63,11.40,721.5,35.5,4.85,0.029,0.051,0.95,*,*,正常
江苏省,淮河流域,团结闸,03-06 20:00,Ⅱ,13.0,8.46,13.95,698.4,8.1,3.90,0.025,0.036,1.23,*,*,正常
江苏省,淮河流域,大屈,03-06 20:00,Ⅲ,14.5,8.73,13.97,972.8,4.0,5.06,0.027,0.036,3.47,*,*,正常
浙江省,浙闽片河流,小金山,03-06 20:00,Ⅰ,14.2,8.16,10.04,134.0,4.1,1.46,0.025,0.005,0.61,*,*,正常
浙江省,浙闽片河流,闸口,03-06 20:00,Ⅱ,13.0,7.94,11.06,279.0,13.3,2.21,0.169,0.062,3.01,*,*,正常
浙江省,浙闽片河流,三潭岛,03-06 20:00,Ⅰ,13.6,7.68,9.84,123.3,2.3,0.99,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-06 20:00,Ⅰ,12.8,7.53,9.28,124.1,1.3,0.80,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-06 20:00,Ⅱ,16.2,7.53,9.40,417.6,7.9,3.62,0.364,0.084,3.93,*,*,正常
浙江省,太湖流域,奉口,03-06 20:00,Ⅱ,14.7,7.96,10.95,333.7,8.8,3.41,0.053,0.037,3.22,*,*,正常
浙江省,太湖流域,顾家桥,03-06 20:00,Ⅱ,14.4,8.74,11.73,309.5,19.0,2.77,0.025,0.059,2.74,*,*,正常
浙江省,浙闽片河流,桐君山,03-06 20:00,Ⅱ,13.9,8.53,11.93,157.8,7.5,1.70,0.025,0.040,2.43,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-06 20:00,Ⅰ,12.7,7.69,8.47,150.0,6.8,0.59,0.025,0.018,3.42,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-06 20:00,,14.3,7.21,10.76,245.8,7.3,--,0.111,0.062,3.05,*,*,维护
浙江省,太湖流域,五杭运河大桥,03-06 20:00,Ⅲ,15.1,7.38,6.92,463.6,83.1,2.84,0.690,0.100,2.99,*,*,正常
浙江省,浙闽片河流,桐庐,03-06 20:00,Ⅱ,14.7,8.31,11.64,211.6,14.9,1.94,0.025,0.055,2.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-06 20:00,Ⅱ,13.1,8.87,14.66,167.0,8.0,1.55,0.025,0.037,1.49,*,*,正常
浙江省,浙闽片河流,溪口,03-06 20:00,Ⅰ,15.4,8.98,12.84,76.7,3.8,0.80,0.026,0.006,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,03-06 20:00,Ⅱ,14.7,8.04,10.58,355.7,13.9,3.53,0.073,0.074,3.57,*,*,正常
浙江省,浙闽片河流,水车,03-06 20:00,劣Ⅴ,11.8,9.22,16.91,2076.0,60.6,2.89,0.027,0.040,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,03-06 20:00,劣Ⅴ,15.0,9.29,12.44,670.4,5.3,2.08,0.025,0.042,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-06 20:00,劣Ⅴ,14.5,9.51,20.00,2146.5,10.2,7.76,0.095,0.081,2.21,*,*,正常
浙江省,浙闽片河流,北湖中心,03-06 20:00,Ⅱ,16.4,6.79,7.99,96.6,38.9,1.92,0.025,0.023,0.99,0.002,295886,正常
浙江省,浙闽片河流,长汀,03-06 20:00,劣Ⅴ,12.6,9.06,13.51,86.8,3.6,0.53,0.025,0.018,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-06 20:00,Ⅱ,14.0,7.69,13.01,166.7,26.4,2.26,0.025,0.048,2.67,*,*,正常
浙江省,浙闽片河流,梁桥,03-06 20:00,Ⅱ,17.0,7.86,11.16,85.6,9.3,0.97,0.042,0.039,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-06 20:00,劣Ⅴ,15.2,9.24,14.73,7020.7,8.2,0.51,0.521,0.106,1.40,*,*,正常
浙江省,浙闽片河流,赵山渡,03-06 16:00,Ⅰ,16.8,7.09,11.73,48.9,1.9,0.30,0.043,0.012,0.62,*,*,正常
浙江省,浙闽片河流,小旦,03-06 20:00,Ⅰ,14.3,7.66,9.86,76.2,41.3,0.83,0.031,0.012,0.55,*,*,正常
浙江省,浙闽片河流,龙湾,03-06 20:00,,13.2,8.24,10.53,25047.0,836.8,0.25,--,0.013,1.66,*,*,维护
浙江省,浙闽片河流,大荆,03-06 20:00,Ⅰ,16.7,8.94,14.25,177.7,13.7,0.95,0.025,0.016,1.64,*,*,正常
浙江省,浙闽片河流,蒲岐,03-06 20:00,Ⅲ,15.9,8.90,12.72,451.5,22.8,3.40,0.574,0.170,4.28,*,*,正常
浙江省,浙闽片河流,沙头,03-06 20:00,Ⅰ,14.3,7.63,9.95,53.7,6.5,0.82,0.095,0.010,1.20,*,*,正常
浙江省,浙闽片河流,清水埠,03-06 20:00,Ⅱ,13.8,8.86,10.40,1897.9,1807.7,0.99,0.101,0.020,2.14,*,*,正常
浙江省,浙闽片河流,江口渡,03-06 20:00,Ⅲ,14.0,7.77,8.59,27149.6,1145.7,4.41,0.352,0.079,3.60,*,*,正常
浙江省,浙闽片河流,第三农业站,03-06 20:00,Ⅲ,13.7,8.09,9.95,36720.0,4926.0,4.13,0.104,0.020,2.47,*,*,正常
浙江省,太湖流域,斜路港,03-06 20:00,Ⅲ,14.1,8.25,10.06,606.0,60.4,4.40,0.186,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-06 20:00,Ⅲ,14.6,7.52,8.86,643.8,66.8,4.02,0.191,0.075,3.66,*,*,正常
浙江省,太湖流域,湘家荡,03-06 20:00,Ⅱ,14.7,8.06,9.36,487.8,15.2,3.07,0.032,0.049,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,03-06 20:00,Ⅱ,14.1,7.83,9.37,610.6,40.5,3.43,0.063,0.049,2.70,*,*,正常
浙江省,太湖流域,尤甪村,03-06 20:00,Ⅱ,14.4,7.98,8.39,722.2,73.1,3.07,0.202,0.086,4.54,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-06 20:00,Ⅲ,13.3,7.72,8.43,601.5,55.5,4.17,0.069,0.112,5.79,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-06 20:00,Ⅲ,14.4,7.96,8.96,1160.6,71.2,4.09,0.226,0.108,6.24,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-06 20:00,Ⅲ,12.2,8.24,12.61,662.4,11.7,4.30,0.050,0.100,4.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-06 20:00,Ⅱ,12.3,8.32,10.59,517.7,14.7,3.50,0.090,0.062,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-06 20:00,Ⅲ,14.3,7.91,6.53,810.7,63.2,4.09,0.591,0.142,4.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-06 20:00,Ⅱ,15.4,7.57,7.16,723.5,27.6,3.88,0.188,0.086,3.80,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-06 20:00,Ⅲ,14.5,7.59,8.70,727.3,70.4,4.13,0.174,0.080,4.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-06 20:00,Ⅲ,13.5,7.25,7.99,630.4,54.7,4.43,0.155,0.083,4.75,*,*,正常
浙江省,太湖流域,枫南大桥,03-06 20:00,Ⅲ,13.8,7.45,7.83,607.0,71.1,4.81,0.203,0.118,4.53,*,*,正常
浙江省,太湖流域,青阳汇,03-06 20:00,Ⅲ,13.8,7.40,7.43,635.5,72.2,3.95,0.227,0.120,6.13,*,*,正常
浙江省,太湖流域,小新村,03-06 20:00,Ⅲ,13.7,7.68,8.56,735.2,80.2,4.46,0.123,0.136,5.13,*,*,正常
浙江省,太湖流域,乌镇北,03-06 20:00,Ⅲ,12.6,7.77,8.04,506.3,90.5,3.88,0.220,0.108,3.53,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-06 20:00,Ⅱ,15.1,7.96,9.21,430.8,60.9,2.78,0.025,0.023,3.35,0.021,*,正常
浙江省,太湖流域,大钱,03-06 20:00,Ⅱ,14.7,8.37,10.11,431.0,12.9,2.80,0.026,0.022,2.44,*,*,正常
浙江省,太湖流域,南浔,03-06 20:00,Ⅱ,13.4,7.76,8.80,475.4,34.5,3.19,0.175,0.065,1.89,*,*,正常
浙江省,太湖流域,城南翻水站,03-06 20:00,Ⅱ,14.2,7.74,9.17,357.8,33.3,2.22,0.025,0.046,3.38,*,*,正常
浙江省,太湖流域,城西大桥,03-06 20:00,Ⅱ,13.5,7.56,7.82,391.2,138.6,3.32,0.146,0.072,3.84,*,*,正常
浙江省,太湖流域,汤溇,03-06 20:00,Ⅱ,14.2,8.11,9.42,391.4,40.2,2.15,0.025,0.026,0.88,*,*,正常
浙江省,太湖流域,塘浦,03-06 20:00,Ⅱ,13.4,7.98,9.80,119.2,17.0,1.64,0.025,0.025,1.35,*,*,正常
浙江省,太湖流域,荆湾,03-06 20:00,Ⅱ,14.2,7.66,9.96,226.4,14.6,1.43,0.036,0.027,2.42,*,*,正常
浙江省,太湖流域,铁路桥,03-06 20:00,Ⅱ,13.4,7.60,10.82,241.2,17.3,2.07,0.036,0.018,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-06 20:00,Ⅱ,15.3,8.23,10.76,417.2,41.0,3.48,0.029,0.046,3.72,*,*,正常
浙江省,太湖流域,杨家浦,03-06 20:00,Ⅱ,13.9,8.17,10.23,483.8,46.2,2.66,0.141,0.005,1.96,*,*,正常
浙江省,太湖流域,新塘,03-06 20:00,Ⅱ,14.6,7.97,9.66,518.5,59.9,2.75,0.170,0.051,1.96,*,*,正常
浙江省,太湖流域,合溪,03-06 20:00,Ⅱ,14.8,8.23,10.54,582.4,80.8,2.98,0.133,0.048,1.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-06 20:00,Ⅱ,12.3,8.17,10.25,388.2,8.5,3.48,0.027,0.035,3.08,*,*,正常
浙江省,浙闽片河流,屠家埠,03-06 20:00,Ⅱ,15.6,7.54,10.41,152.7,28.0,1.63,0.132,0.062,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,03-06 20:00,Ⅱ,16.0,8.19,11.85,210.0,6.5,2.69,0.029,0.052,3.15,*,*,正常
浙江省,浙闽片河流,湄池,03-06 20:00,Ⅲ,15.2,7.55,10.08,567.8,44.4,5.03,0.233,0.104,3.80,*,*,正常
浙江省,浙闽片河流,王家泾,03-06 20:00,Ⅲ,15.6,8.55,11.77,265.5,5.2,4.04,0.025,0.057,2.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-06 20:00,Ⅰ,10.8,7.26,9.91,59.3,7.8,1.71,0.025,0.010,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-06 20:00,Ⅱ,14.3,8.05,11.92,221.7,12.8,1.54,0.068,0.036,3.24,*,*,正常
浙江省,浙闽片河流,义东桥,03-06 20:00,Ⅲ,17.1,8.40,10.86,539.2,9.4,5.59,0.529,0.147,5.71,*,*,正常
浙江省,浙闽片河流,塔下洲,03-06 20:00,劣Ⅴ,16.0,9.07,21.22,637.1,14.4,6.60,0.295,0.077,5.09,*,*,正常
浙江省,浙闽片河流,东关桥,03-06 20:00,Ⅲ,16.0,8.70,10.02,801.3,22.1,5.76,0.200,0.109,5.43,*,*,正常
浙江省,浙闽片河流,费垅,03-06 20:00,Ⅱ,16.8,8.87,15.19,468.0,19.6,2.93,0.193,0.097,5.02,*,*,正常
浙江省,浙闽片河流,台口,03-06 20:00,Ⅱ,15.1,8.55,9.98,184.4,12.0,2.18,0.142,0.054,2.67,*,*,正常
浙江省,浙闽片河流,南江桥,03-06 20:00,Ⅲ,14.8,8.90,10.98,680.9,47.8,4.11,0.160,0.068,3.51,*,*,正常
浙江省,浙闽片河流,上仙屋,03-06 20:00,Ⅳ,17.6,8.25,7.21,1344.6,11.3,7.85,0.431,0.116,5.57,*,*,正常
浙江省,浙闽片河流,横山,03-06 20:00,Ⅱ,15.2,8.61,12.76,294.6,6.3,2.03,0.112,0.040,2.04,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-06 20:00,劣Ⅴ,19.8,9.24,11.44,447.3,8.8,3.58,0.170,0.099,4.99,*,*,正常
浙江省,浙闽片河流,章店,03-06 20:00,Ⅲ,16.3,7.70,8.43,313.5,8.0,4.59,0.156,0.152,5.23,*,*,正常
浙江省,浙闽片河流,将军岩,03-06 20:00,Ⅱ,15.3,8.94,12.12,375.0,8.3,2.20,0.127,0.023,2.62,*,*,正常
浙江省,浙闽片河流,浮石渡,03-06 20:00,Ⅰ,14.9,8.28,10.61,200.4,9.7,1.25,0.074,0.014,1.95,*,*,正常
浙江省,浙闽片河流,富足山,03-06 20:00,劣Ⅴ,16.8,9.35,15.69,221.6,10.0,1.57,0.025,0.014,2.03,*,*,正常
浙江省,浙闽片河流,双塔底,03-06 20:00,Ⅱ,16.4,7.53,10.21,78.6,9.7,1.55,0.054,0.047,1.22,*,*,正常
浙江省,浙闽片河流,双港口,03-06 20:00,Ⅱ,16.8,8.07,11.62,78.6,5.5,1.28,0.025,0.041,1.22,*,*,正常
浙江省,浙闽片河流,郑家,03-06 20:00,Ⅱ,16.9,8.04,11.53,87.4,11.6,1.22,0.025,0.041,1.49,*,*,正常
浙江省,浙闽片河流,下界首,03-06 20:00,劣Ⅴ,16.3,9.17,21.39,251.9,12.3,1.60,0.025,0.022,1.85,*,*,正常
浙江省,浙闽片河流,下童,03-06 20:00,Ⅱ,13.0,8.56,15.02,319.8,18.9,2.25,0.025,0.043,2.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-06 20:00,Ⅱ,12.9,7.46,10.53,101.5,2.2,1.21,0.042,0.014,1.14,0.003,6430000,正常
浙江省,浙闽片河流,东迹渡,03-06 20:00,Ⅱ,14.9,6.87,6.76,71.5,14.3,0.92,0.045,0.079,1.59,*,*,正常
浙江省,长江流域,苏庄,03-06 20:00,Ⅰ,15.6,8.55,11.00,74.4,3.8,0.70,0.025,0.010,1.03,*,*,正常
浙江省,浙闽片河流,临城,03-06 20:00,Ⅱ,15.0,8.44,9.10,1559.0,3.2,3.03,0.025,0.060,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-06 08:00,Ⅱ,12.8,7.16,9.63,59.2,6.7,0.70,0.044,0.014,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-06 20:00,Ⅱ,12.9,7.76,10.15,29730.6,2266.0,3.95,0.212,0.048,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,03-06 20:00,劣Ⅴ,14.9,9.11,13.72,1468.2,5.4,7.80,0.198,0.129,5.08,*,*,正常
浙江省,浙闽片河流,里石门水库,03-06 20:00,Ⅱ,14.4,7.53,10.39,69.6,1.2,2.10,0.025,0.008,0.85,0.001,2467923,正常
浙江省,浙闽片河流,温峤,03-06 20:00,Ⅱ,14.2,8.57,12.72,1178.5,9.2,3.89,0.122,0.069,4.82,*,*,正常
浙江省,浙闽片河流,永宁江口,03-06 20:00,Ⅱ,14.5,7.96,9.63,563.1,2.3,3.49,0.375,0.032,2.70,*,*,正常
浙江省,浙闽片河流,沙段,03-06 20:00,Ⅱ,14.2,7.69,11.76,156.9,12.2,2.62,0.058,0.030,2.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-06 20:00,Ⅱ,16.2,8.43,11.50,163.1,9.2,1.70,0.025,0.036,2.10,*,*,正常
浙江省,浙闽片河流,均溪,03-06 20:00,Ⅰ,14.9,7.20,10.51,64.9,10.1,0.96,0.025,0.013,0.79,*,*,正常
浙江省,浙闽片河流,风化,03-06 20:00,Ⅱ,14.9,8.10,11.62,114.7,4.4,1.29,0.025,0.048,2.01,*,*,正常
浙江省,浙闽片河流,临江,03-06 20:00,Ⅱ,15.1,7.16,8.43,54.2,16.5,1.33,0.122,0.035,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,03-06 20:00,Ⅱ,18.2,7.95,13.31,259.3,4.7,2.25,0.314,0.041,3.51,*,*,正常
浙江省,浙闽片河流,堰后,03-06 20:00,Ⅱ,16.7,8.44,10.78,140.5,14.6,1.35,0.025,0.025,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,03-06 20:00,,17.2,7.92,10.54,46.1,7.4,1.08,0.062,--,0.34,*,*,维护
浙江省,浙闽片河流,外舍,03-06 20:00,Ⅱ,16.2,8.77,12.46,43.5,3.2,3.57,0.203,0.033,0.91,*,*,正常
浙江省,浙闽片河流,小溪口,03-06 20:00,Ⅰ,14.2,6.98,9.65,33.9,4.9,1.34,0.044,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-06 20:00,Ⅰ,12.9,6.97,10.52,36.1,5.0,0.95,0.057,0.006,0.57,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-06 20:00,Ⅱ,13.3,8.13,10.13,362.9,18.1,3.47,0.075,0.037,0.50,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-06 20:00,Ⅱ,13.1,8.00,11.15,481.2,31.1,3.34,0.025,0.026,1.08,*,*,正常
安徽省,巢湖流域,牛角大圩,03-06 20:00,Ⅲ,15.1,7.36,9.74,740.4,53.7,4.20,0.698,0.056,6.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-06 20:00,Ⅳ,13.7,7.49,9.90,449.7,7.2,5.45,1.106,0.080,4.93,*,*,正常
安徽省,巢湖流域,希望桥,03-06 20:00,Ⅲ,15.8,7.27,10.29,503.7,18.8,4.18,0.139,0.037,5.68,*,*,正常
安徽省,巢湖流域,石堆渡口,03-06 20:00,Ⅱ,13.6,7.44,9.26,270.8,36.5,3.63,0.084,0.051,1.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-06 20:00,劣Ⅴ,14.9,9.00,11.94,379.0,24.7,2.55,0.066,0.032,0.46,*,*,正常
安徽省,巢湖流域,湖滨,03-06 20:00,Ⅲ,12.2,8.53,13.51,478.5,8.4,4.17,0.025,0.039,1.77,0.009,3287982,正常
安徽省,巢湖流域,黄麓,03-06 20:00,Ⅱ,11.7,8.28,12.85,378.0,101.7,3.18,0.025,0.024,0.56,0.017,2499944,正常
安徽省,巢湖流域,三河镇大桥,03-06 20:00,Ⅲ,15.2,8.15,10.07,381.6,9.7,4.80,0.325,0.095,4.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-06 20:00,Ⅱ,13.0,7.71,8.63,262.7,17.7,3.74,0.156,0.053,3.29,*,*,正常
安徽省,巢湖流域,施口,03-06 20:00,Ⅲ,14.8,8.28,8.47,859.0,34.3,4.16,0.505,0.117,5.86,*,*,正常
安徽省,巢湖流域,靠近大坝,03-06 20:00,Ⅰ,10.8,7.86,10.91,100.4,4.6,1.80,0.025,0.008,0.51,0.007,230323,正常
安徽省,巢湖流域,新河入湖区,03-06 20:00,Ⅲ,12.6,8.44,12.19,365.9,24.8,3.91,0.025,0.033,0.59,0.010,2979570,正常
安徽省,巢湖流域,西半湖湖心,03-06 20:00,Ⅲ,12.4,8.45,12.32,494.6,8.0,4.39,0.025,0.044,2.63,0.016,8680860,正常
安徽省,巢湖流域,龟山,03-06 20:00,Ⅲ,11.9,8.22,13.20,410.1,12.7,3.65,0.025,0.028,0.65,0.013,1600290,正常
安徽省,巢湖流域,东半湖湖心,03-06 20:00,Ⅲ,12.1,8.39,11.77,400.1,19.6,3.63,0.025,0.030,0.70,0.007,1684403,正常
安徽省,巢湖流域,忠庙,03-06 20:00,Ⅱ,12.7,8.38,12.14,431.6,8.7,3.68,0.025,0.022,1.23,0.011,1233247,正常
安徽省,巢湖流域,兆河入湖区,03-06 20:00,Ⅲ,11.6,8.40,13.77,429.0,10.8,3.48,0.025,0.026,0.77,0.022,8046899,正常
安徽省,巢湖流域,双桥河入湖口,03-06 20:00,Ⅱ,15.2,8.25,8.91,607.4,16.2,3.74,0.321,0.038,3.44,*,*,正常
安徽省,巢湖流域,庐江缺口,03-06 20:00,Ⅱ,13.7,7.91,9.61,431.4,48.1,3.50,0.414,0.079,1.16,*,*,正常
安徽省,长江流域,东西梁山,03-06 20:00,Ⅱ,12.9,7.79,9.85,359.6,36.6,1.72,0.158,0.074,2.14,*,*,正常
安徽省,长江流域,宝塔根,03-06 20:00,Ⅱ,14.3,8.01,10.97,188.6,23.6,2.29,0.165,0.034,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,03-06 20:00,Ⅱ,13.5,7.48,9.24,460.3,124.0,3.92,0.307,0.096,3.09,*,*,正常
安徽省,长江流域,荻港,03-06 20:00,Ⅱ,15.4,7.79,10.13,485.4,36.4,2.95,0.106,0.059,2.35,*,*,正常
安徽省,长江流域,澛港桥,03-06 20:00,Ⅱ,14.2,7.93,10.86,496.7,32.9,1.77,0.077,0.028,3.30,*,*,正常
安徽省,淮河流域,沫河口,03-06 20:00,Ⅲ,11.5,7.85,11.25,714.7,18.4,4.25,0.040,0.053,2.94,*,*,正常
安徽省,淮河流域,关咀,03-06 20:00,Ⅱ,10.9,8.66,10.48,780.7,7.0,2.85,0.025,0.026,0.98,*,*,正常
安徽省,淮河流域,五河,03-06 20:00,Ⅲ,12.4,8.28,11.52,956.8,5.5,4.79,0.025,0.055,0.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-06 20:00,Ⅲ,13.6,8.42,11.50,1600.7,16.4,4.52,0.112,0.090,2.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-06 20:00,Ⅱ,12.0,8.11,11.57,695.6,16.1,2.72,0.031,0.055,2.61,*,*,正常
安徽省,淮河流域,湖沟,03-06 20:00,Ⅲ,13.8,8.24,8.93,1866.0,10.4,5.09,0.038,0.054,2.70,*,*,正常
安徽省,淮河流域,石头埠,03-06 20:00,Ⅱ,10.8,8.08,11.30,662.0,4.6,2.98,0.113,0.034,2.90,*,*,正常
安徽省,淮河流域,鲁台孜,03-06 20:00,Ⅱ,12.8,8.14,10.17,727.8,15.2,2.68,0.025,0.044,3.40,*,*,正常
安徽省,淮河流域,西淝河闸下,03-06 20:00,Ⅱ,15.8,8.45,10.52,959.7,10.5,2.73,0.025,0.033,1.26,*,*,正常
安徽省,淮河流域,瓦埠湖,03-06 20:00,Ⅱ,14.8,8.79,12.56,404.6,5.2,3.70,0.039,0.017,0.59,0.003,371998,正常
安徽省,淮河流域,新城口,03-06 20:00,,10.3,8.30,11.81,713.8,21.0,--,0.046,0.028,2.70,*,*,维护
安徽省,淮河流域,焦岗湖,03-06 20:00,Ⅲ,16.4,8.66,12.43,775.0,22.7,4.73,0.025,0.029,0.54,0.023,3601081,正常
安徽省,淮河流域,大店岗,03-06 20:00,Ⅱ,15.1,8.00,11.90,359.3,18.6,1.92,0.025,0.020,2.96,*,*,正常
安徽省,淮河流域,五里闸,03-06 20:00,Ⅲ,13.9,8.13,10.78,538.6,18.9,4.04,0.271,0.049,2.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-06 20:00,Ⅱ,13.5,8.34,10.66,831.2,25.3,3.84,0.060,0.030,3.58,*,*,正常
安徽省,长江流域,三兴村,03-06 20:00,Ⅱ,13.0,7.73,10.06,322.6,32.8,1.46,0.084,0.075,2.70,*,*,正常
安徽省,长江流域,采石河下游,03-06 20:00,Ⅱ,15.2,8.53,12.87,654.4,8.4,3.02,0.169,0.078,2.99,*,*,正常
安徽省,长江流域,得胜河入江口,03-06 20:00,Ⅳ,13.4,8.08,10.86,582.5,35.6,6.01,0.303,0.092,2.72,*,*,正常
安徽省,长江流域,姑溪河大桥,03-06 20:00,Ⅱ,14.1,7.67,9.07,355.9,34.4,2.42,0.036,0.067,2.63,*,*,正常
安徽省,长江流域,当涂查湾,03-06 20:00,Ⅲ,13.7,7.52,9.22,287.6,45.6,3.22,0.524,0.068,4.07,*,*,正常
安徽省,淮河流域,小王桥,03-06 20:00,Ⅱ,13.6,8.34,11.74,2232.3,12.4,3.24,0.025,0.039,1.91,*,*,正常
安徽省,淮河流域,后常桥,03-06 20:00,Ⅲ,14.0,7.96,11.52,1144.6,143.2,4.68,0.027,0.050,1.21,*,*,正常
安徽省,淮河流域,李大桥闸,03-06 20:00,Ⅱ,14.3,8.67,13.31,1367.2,3.7,2.91,0.027,0.018,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-06 20:00,Ⅱ,14.2,7.69,10.47,609.4,23.1,3.06,0.076,0.076,2.39,*,*,正常
安徽省,长江流域,陈家墩,03-06 20:00,Ⅱ,13.3,7.95,10.49,386.3,19.4,1.28,0.120,0.083,1.91,*,*,正常
安徽省,长江流域,菜子湖,03-06 20:00,Ⅲ,15.5,8.38,11.17,231.1,89.5,3.16,0.025,0.026,0.33,0.005,1511356,正常
安徽省,长江流域,枞阳大闸,03-06 20:00,Ⅱ,16.5,8.42,12.19,401.3,14.6,2.17,0.025,0.057,1.60,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-06 20:00,Ⅳ,16.3,8.49,11.58,248.0,99.8,6.80,0.025,0.041,1.29,0.023,9560164,正常
安徽省,长江流域,武昌湖,03-06 20:00,Ⅲ,16.6,7.99,10.25,177.9,17.4,2.53,0.025,0.025,0.59,0.002,1961498,正常
