省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,云蒙湖湖心,07-15 08:00,Ⅳ,29.6,8.93,9.79,392.4,7.5,3.16,0.025,0.050,0.98,0.018,25896900,正常
山东省,海河流域,第三店,07-15 08:00,Ⅳ,29.5,7.57,4.22,1629.7,17.2,3.80,0.163,0.082,2.05,*,*,正常
山东省,海河流域,前油坊,07-15 08:00,Ⅳ,29.9,7.75,5.12,1501.1,17.7,6.01,1.403,0.133,3.19,*,*,正常
山东省,海河流域,董姑桥,07-15 08:00,Ⅲ,26.7,7.85,7.92,1385.8,65.8,3.70,0.060,0.122,1.28,*,*,正常
山东省,海河流域,油坊桥,07-15 08:00,Ⅳ,30.1,7.54,4.11,1248.0,67.1,4.68,0.148,0.167,5.26,*,*,正常
山东省,海河流域,秤勾湾(秤钩湾),07-15 08:00,Ⅳ,29.9,7.76,3.94,1387.9,247.0,5.90,0.165,0.222,7.17,*,*,正常
山东省,海河流域,北湖,07-15 08:00,Ⅰ,29.3,8.42,7.74,1117.3,3.6,1.94,0.025,0.009,1.30,0.005,6115410,正常
山东省,海河流域,小泊头桥,07-15 08:00,,26.0,7.92,3.89,1515.1,27.8,--,0.105,0.128,1.46,*,*,维护
山东省,海河流域,胜利桥,07-15 08:00,Ⅳ,27.6,8.28,7.46,3027.4,57.6,6.80,0.071,0.138,1.46,*,*,正常
山东省,海河流域,富国,07-15 08:00,Ⅳ,27.1,8.53,6.82,9424.0,16.3,8.07,0.338,0.154,2.12,*,*,正常
山东省,海河流域,王杠子闸,07-15 04:00,Ⅳ,29.7,8.41,12.10,2358.4,8.2,6.56,0.051,0.136,1.84,*,*,正常
山东省,海河流域,芦家河子水库,07-15 08:00,Ⅱ,28.8,8.72,10.01,1254.2,9.0,3.10,0.025,0.019,1.84,*,*,正常
山东省,海河流域,三角洼水库,07-15 08:00,Ⅱ,28.3,8.34,7.51,1252.4,21.1,2.53,0.055,0.047,1.42,*,*,正常
山东省,淮河流域,西闸,07-15 04:00,Ⅳ,28.5,7.65,3.97,1101.5,481.9,7.32,1.480,0.281,3.55,*,*,正常
山东省,淮河流域,范李,07-15 04:00,Ⅴ,29.0,7.51,2.99,1200.1,106.6,4.51,0.922,0.114,6.86,*,*,正常
山东省,海河流域,邵家,07-15 08:00,Ⅳ,27.5,7.62,3.57,4036.0,75.7,8.05,0.713,0.268,3.37,*,*,正常
山东省,淮河流域,于楼,07-15 08:00,Ⅳ,30.5,8.51,11.63,1506.9,64.5,7.01,0.025,0.217,3.10,*,*,正常
山东省,淮河流域,徐寨,07-15 08:00,Ⅳ,30.2,7.77,4.77,1198.5,62.2,5.28,0.599,0.127,3.21,*,*,正常
河南省,黄河流域,七里铺,07-15 08:00,Ⅲ,27.0,7.74,6.54,491.9,64.5,2.10,0.340,0.110,1.46,*,*,正常
河南省,淮河流域,尖岗水库,07-15 08:00,Ⅰ,27.3,8.56,9.09,252.2,4.1,1.64,0.064,0.014,0.63,*,*,正常
河南省,淮河流域,新郑黄甫寨,07-15 08:00,Ⅳ,28.7,7.62,3.94,487.0,21.0,4.05,1.202,0.105,3.33,*,*,正常
河南省,淮河流域,通许邸阁,07-15 08:00,Ⅲ,28.8,8.28,7.15,661.0,64.4,2.96,0.658,0.099,2.56,*,*,正常
河南省,黄河流域,高崖寨,07-15 08:00,Ⅳ,23.5,7.41,6.86,349.4,177.3,7.55,0.432,0.117,1.68,*,*,正常
河南省,黄河流域,龙门大桥,07-15 08:00,Ⅲ,22.3,7.55,6.00,544.9,57.5,2.77,0.048,0.031,3.74,*,*,正常
河南省,淮河流域,紫罗山,07-15 08:00,Ⅱ,25.6,7.43,6.10,402.7,9.1,3.13,0.025,0.033,1.47,*,*,正常
河南省,淮河流域,大陈闸,07-15 08:00,Ⅱ,30.5,8.60,10.63,624.3,10.5,3.34,0.025,0.022,0.66,*,*,正常
河南省,淮河流域,白龟山水库,07-15 08:00,Ⅱ,29.3,8.45,7.69,590.4,2.7,2.54,0.025,0.014,0.41,0.023,947076,正常
河南省,淮河流域,石漫滩水库,07-15 08:00,Ⅲ,29.8,8.94,9.17,359.0,4.5,5.05,0.025,0.035,1.72,*,*,正常
河南省,淮河流域,昭平台水库,07-15 08:00,Ⅱ,29.5,8.88,9.02,274.8,2.6,1.90,0.025,0.016,0.44,0.015,3963556,正常
河南省,海河流域,冯宿桥,07-15 08:00,Ⅲ,29.7,7.90,7.33,765.2,66.9,2.78,0.392,0.102,5.86,*,*,正常
河南省,海河流域,南谷洞水库,07-15 08:00,Ⅰ,21.2,8.32,8.29,342.4,1.5,1.15,0.025,0.010,2.46,*,*,正常
河南省,海河流域,五陵,07-15 08:00,Ⅴ,29.2,7.58,2.92,1024.1,306.6,6.30,1.142,0.231,6.81,*,*,正常
河南省,海河流域,弓上水库,07-15 08:00,Ⅰ,25.8,8.45,9.09,474.5,8.5,0.94,0.149,0.007,2.81,*,*,正常
河南省,海河流域,黄花营,07-15 08:00,Ⅰ,29.2,8.57,8.27,400.5,1.9,1.48,0.029,0.011,6.21,*,*,正常
河南省,海河流域,卫辉下马营,07-15 08:00,劣Ⅴ,28.6,7.85,3.71,956.5,152.8,4.92,0.514,0.410,2.83,*,*,正常
河南省,海河流域,前枋城,07-15 08:00,Ⅱ,28.6,8.02,7.82,471.8,5.3,1.11,0.311,0.014,5.55,*,*,正常
河南省,海河流域,卫河小河口,07-15 08:00,劣Ⅴ,28.2,7.60,3.78,1094.5,230.1,8.31,2.933,0.326,6.02,*,*,正常
河南省,海河流域,修武水文站,07-15 08:00,劣Ⅴ,27.2,7.61,5.92,2785.8,195.2,4.70,0.979,0.412,6.18,*,*,正常
河南省,海河流域,获嘉东碑村,07-15 08:00,劣Ⅴ,27.3,7.41,1.89,885.3,24.2,9.68,2.630,0.786,3.87,*,*,正常
河南省,黄河流域,封丘陶北,07-15 08:00,Ⅳ,28.6,7.97,3.98,703.6,50.4,4.80,0.384,0.099,2.25,*,*,正常
河南省,黄河流域,封丘王堤,07-15 08:00,Ⅳ,28.5,7.71,4.15,612.6,61.9,5.97,1.246,0.111,3.40,*,*,正常
河南省,海河流域,新乡贾太湖,07-15 08:00,劣Ⅴ,27.2,8.93,9.76,454.0,125.6,8.02,0.520,0.570,5.68,*,*,正常
河南省,黄河流域,武陟渠首,07-15 08:00,Ⅱ,26.9,8.18,7.64,755.7,57.2,1.88,0.163,0.033,3.45,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,07-15 08:00,,26.5,7.64,--,1334.8,64.7,5.04,1.095,0.068,1.88,*,*,维护
河南省,海河流域,南乐元村集,07-15 08:00,Ⅳ,27.3,6.99,3.93,1534.7,188.0,6.01,0.453,0.166,8.55,*,*,正常
河南省,海河流域,南乐水文站,07-15 08:00,Ⅴ,29.7,7.16,2.06,910.2,48.5,4.67,0.259,0.083,1.66,*,*,正常
河南省,海河流域,濮阳西水坡,07-15 08:00,Ⅱ,30.4,8.26,6.98,865.5,19.0,3.13,0.033,0.020,2.04,*,*,正常
河南省,黄河流域,濮阳大韩桥,07-15 08:00,Ⅴ,28.5,7.45,5.02,678.2,33.1,8.01,1.835,0.278,2.75,*,*,正常
河南省,淮河流域,白沙水库,07-15 08:00,Ⅰ,28.5,8.37,7.64,921.9,4.7,1.52,0.025,0.014,3.79,*,*,正常
河南省,淮河流域,临颍吴刘闸,07-15 08:00,Ⅳ,30.2,8.00,6.37,741.9,19.1,6.19,0.110,0.036,0.97,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,07-15 08:00,Ⅲ,30.7,7.49,5.21,650.5,9.2,2.30,0.112,0.036,1.09,*,*,正常
河南省,淮河流域,郾城漯邓桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,叶舞公路桥,07-15 08:00,Ⅲ,29.7,7.83,5.34,371.4,6.4,3.74,0.070,0.028,1.06,*,*,正常
河南省,淮河流域,临颍高村桥,07-15 08:00,Ⅲ,28.5,7.59,5.86,657.7,16.0,4.54,0.754,0.200,3.93,*,*,正常
河南省,淮河流域,舞阳马湾,07-15 08:00,Ⅱ,30.9,7.90,8.14,656.1,5.9,3.52,0.140,0.029,1.30,*,*,正常
河南省,黄河流域,窄口长桥,07-15 08:00,Ⅰ,26.7,8.20,8.22,409.3,1.9,1.29,0.025,0.007,1.54,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),07-15 08:00,Ⅱ,25.0,7.70,6.09,330.5,12.2,2.29,0.035,0.048,2.73,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-15 04:00,Ⅱ,26.8,8.01,6.79,338.8,12.8,2.71,0.025,0.030,2.76,0.003,*,正常
河南省,长江流域,淅川高湾,07-15 08:00,Ⅱ,27.6,7.96,7.01,398.4,6.3,2.13,0.025,0.035,2.32,0.003,*,正常
河南省,长江流域,淅川张营(张营),07-15 04:00,Ⅱ,29.0,8.29,7.00,348.6,3.5,2.62,0.025,0.023,2.12,0.005,*,正常
河南省,长江流域,五龙泉,07-15 08:00,Ⅱ,29.5,8.49,8.03,249.8,11.0,1.88,0.025,0.020,1.08,0.003,1119458,正常
河南省,长江流域,宋岗,07-15 08:00,Ⅱ,28.2,8.03,7.71,308.1,6.4,1.62,0.025,0.012,0.99,0.001,1235330,正常
河南省,长江流域,陶岔,07-15 08:00,Ⅰ,28.3,8.33,8.34,274.0,1.5,1.67,0.025,0.005,0.94,0.003,1584141,正常
河南省,长江流域,南阳盆窑,07-15 08:00,Ⅲ,29.7,8.24,5.96,275.2,111.4,4.73,0.025,0.065,1.30,*,*,正常
河南省,长江流域,三道河,07-15 08:00,Ⅰ,22.0,6.74,7.87,537.0,46.4,0.78,0.030,0.009,4.00,*,*,正常
河南省,长江流域,上河,07-15 08:00,Ⅱ,23.6,8.20,8.77,181.6,5.9,3.92,0.025,0.020,1.44,*,*,正常
河南省,长江流域,方城夏河,07-15 08:00,Ⅲ,27.3,7.50,5.82,356.6,14.0,2.93,0.081,0.076,1.82,*,*,正常
河南省,长江流域,内乡怀乡桥,07-15 08:00,Ⅲ,29.5,7.74,5.46,307.7,5.4,2.75,0.025,0.013,1.34,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,07-15 08:00,劣Ⅴ,33.0,7.27,1.61,1329.8,69.0,9.92,1.509,0.695,4.21,*,*,正常
河南省,淮河流域,黄口,07-15 08:00,劣Ⅴ,29.5,7.44,1.37,1204.3,11.1,7.83,1.083,0.427,2.81,*,*,正常
河南省,淮河流域,睢县板桥,07-15 08:00,Ⅴ,29.7,8.46,4.08,1159.1,136.6,4.65,1.834,0.233,5.21,*,*,正常
河南省,淮河流域,永城张板桥,07-15 08:00,劣Ⅴ,28.8,7.70,1.75,848.8,80.1,11.09,1.340,0.673,2.89,*,*,正常
河南省,淮河流域,长台关甘岸桥,07-15 08:00,Ⅳ,29.4,7.67,4.80,233.6,84.2,5.06,0.056,0.068,5.75,*,*,正常
河南省,淮河流域,信阳琵琶山桥,07-15 08:00,劣Ⅴ,25.5,7.58,1.74,356.5,83.2,5.76,0.071,0.207,2.33,*,*,正常
河南省,淮河流域,潢川水文站,07-15 08:00,Ⅳ,27.4,7.00,3.99,215.8,76.2,4.15,0.025,0.172,1.62,*,*,正常
河南省,淮河流域,淮滨北庙,07-15 08:00,Ⅳ,31.6,7.12,4.73,207.6,41.6,3.54,0.025,0.112,1.39,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-15 08:00,劣Ⅴ,31.7,9.23,8.89,171.0,4.6,3.50,0.035,0.013,0.60,0.071,2002433,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-15 08:00,Ⅱ,26.1,8.90,7.09,115.6,1.9,2.92,0.025,0.020,0.75,0.008,13710390,正常
河南省,淮河流域,竹竿铺,07-15 08:00,Ⅲ,28.9,7.99,6.56,134.9,61.4,3.22,0.059,0.182,2.35,*,*,正常
河南省,淮河流域,固始马罡,07-15 08:00,Ⅲ,30.8,8.14,5.70,228.6,15.3,4.16,0.025,0.042,1.31,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,07-15 08:00,Ⅳ,30.1,7.43,3.53,1224.9,21.6,4.52,0.116,0.194,2.52,*,*,正常
河南省,淮河流域,周口康店,07-15 08:00,Ⅴ,29.7,7.62,3.05,630.2,164.0,4.57,1.646,0.209,3.29,*,*,正常
河南省,淮河流域,商水双桥,07-15 08:00,Ⅳ,31.2,7.54,3.74,610.8,1.6,2.79,0.037,0.020,0.62,*,*,正常
河南省,淮河流域,鄢陵陶城闸,07-15 08:00,劣Ⅴ,29.6,7.37,2.85,560.8,21.6,3.88,2.510,0.122,3.44,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),07-15 08:00,Ⅲ,31.6,8.69,9.62,1371.2,7.2,4.23,0.159,0.040,0.59,*,*,正常
河南省,淮河流域,西华址坊,07-15 08:00,Ⅳ,30.0,7.44,3.49,667.1,14.6,5.27,1.010,0.156,2.12,*,*,正常
河南省,淮河流域,鹿邑宋河桥,07-15 08:00,Ⅲ,29.7,7.72,5.47,1414.5,31.1,5.96,0.160,0.100,1.65,*,*,正常
河南省,淮河流域,西平杨庄,07-15 08:00,Ⅲ,30.1,7.66,6.05,641.5,9.2,3.63,0.081,0.136,2.80,*,*,正常
河南省,淮河流域,板桥水库,07-15 08:00,Ⅴ,28.8,7.72,2.00,255.7,21.2,4.10,0.222,0.040,1.84,*,*,正常
河南省,淮河流域,薄山水库,07-15 08:00,,29.5,8.87,8.34,243.2,7.1,--,--,--,--,*,*,维护
河南省,淮河流域,新蔡李桥,07-15 08:00,,29.0,9.03,7.59,772.0,9.0,--,--,--,--,*,*,维护
湖北省,长江流域,沐家泾,07-15 08:00,Ⅲ,30.0,7.04,5.46,161.7,58.1,3.36,0.035,0.097,0.84,*,*,正常
湖北省,长江流域,江夏湖心,07-15 08:00,Ⅳ,30.5,8.28,5.52,246.9,27.8,7.06,0.132,0.078,0.64,0.010,28522320,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,07-15 08:00,Ⅲ,30.6,8.96,7.20,205.2,24.2,5.28,0.025,0.036,0.57,0.006,118696100,正常
湖北省,长江流域,牛山湖湖心,07-15 08:00,Ⅲ,31.2,8.70,7.05,192.2,10.2,5.88,0.025,0.024,0.71,0.007,28114180,正常
湖北省,长江流域,西梁子湖湖北,07-15 08:00,劣Ⅴ,30.7,9.07,7.06,168.7,33.8,5.79,0.025,0.042,0.47,0.007,64093010,正常
湖北省,长江流域,西梁子湖湖南,07-15 08:00,Ⅲ,30.2,8.70,6.35,174.3,30.7,5.45,0.025,0.038,0.33,0.005,108342300,正常
湖北省,长江流域,宗关,07-15 08:00,Ⅲ,29.6,7.89,6.07,364.9,81.2,3.19,0.070,0.105,4.34,0.008,*,正常
湖北省,长江流域,杨泗港,07-15 08:00,Ⅱ,27.8,7.63,7.61,365.7,43.2,1.25,0.025,0.065,2.42,*,*,正常
湖北省,长江流域,冯集,07-15 08:00,Ⅲ,31.0,7.27,7.42,148.8,37.3,3.96,0.137,0.111,1.87,*,*,正常
湖北省,长江流域,龙口,07-15 08:00,Ⅲ,29.3,8.38,6.11,248.3,6.0,4.90,0.282,0.033,0.74,*,*,正常
湖北省,长江流域,金水闸,07-15 08:00,劣Ⅴ,31.5,7.17,1.50,243.8,21.8,3.21,0.435,0.089,1.66,*,*,正常
湖北省,长江流域,郭玉,07-15 08:00,劣Ⅴ,27.7,6.05,3.67,87.6,243.8,8.23,1.278,0.557,1.53,*,*,正常
湖北省,长江流域,滠口,07-15 08:00,Ⅲ,30.8,7.93,5.95,177.2,13.8,3.65,0.202,0.049,0.96,*,*,正常
湖北省,长江流域,港洲村,07-15 08:00,Ⅴ,30.6,8.09,2.40,320.3,74.7,4.47,0.742,0.130,4.45,*,*,正常
湖北省,长江流域,黄陵大桥,07-15 08:00,Ⅲ,30.8,7.64,5.67,509.3,7.5,3.96,0.025,0.091,1.56,*,*,正常
湖北省,长江流域,太平沙,07-15 08:00,Ⅳ,24.3,6.77,8.50,303.2,319.5,4.54,1.112,0.169,1.79,*,*,正常
湖北省,长江流域,白浒山,07-15 08:00,Ⅱ,27.7,7.91,6.66,329.6,32.3,2.18,0.025,0.068,2.06,*,*,正常
湖北省,长江流域,富池闸,07-15 08:00,Ⅱ,32.6,7.72,11.97,230.6,9.5,3.37,0.025,0.046,1.30,*,*,正常
湖北省,长江流域,大冶湖闸,07-15 08:00,Ⅱ,32.2,7.57,7.84,299.9,19.0,3.96,0.205,0.058,0.89,*,*,正常
湖北省,长江流域,夹河口,07-15 08:00,Ⅱ,23.0,7.75,6.35,315.5,2.0,1.00,0.073,0.020,1.39,*,*,正常
湖北省,长江流域,天河口,07-15 08:00,Ⅱ,26.4,8.10,7.63,422.6,16.1,1.73,0.164,0.054,1.29,*,*,正常
湖北省,长江流域,孙家湾,07-15 08:00,Ⅱ,26.7,6.96,6.98,232.1,19.6,3.55,0.099,0.078,1.65,*,*,正常
湖北省,长江流域,浪河口,07-15 08:00,Ⅲ,23.3,7.10,6.86,124.2,13.1,4.57,0.210,0.018,2.18,*,*,正常
湖北省,长江流域,丹江口水库坝上中,07-15 08:00,Ⅱ,27.4,8.31,9.61,254.2,2.6,1.39,0.086,0.011,0.97,0.020,12632000,正常
湖北省,长江流域,羊尾,07-15 08:00,Ⅲ,23.4,7.77,7.34,236.2,76.5,2.31,0.642,0.056,0.73,0.011,*,正常
湖北省,长江流域,潘口水库坝上,07-15 08:00,劣Ⅴ,27.8,9.24,17.08,177.2,4.4,2.62,0.034,0.010,0.50,*,*,正常
湖北省,长江流域,剑河口,07-15 08:00,Ⅲ,28.1,8.60,9.50,241.1,4.9,4.33,0.077,0.035,1.17,*,*,正常
湖北省,长江流域,东湾桥,07-15 08:00,Ⅳ,25.8,7.22,4.78,474.1,34.9,4.28,0.319,0.184,4.10,*,*,正常
湖北省,长江流域,玉皇滩,07-15 08:00,Ⅱ,26.2,8.36,11.05,255.6,19.1,2.99,0.025,0.027,1.35,*,*,正常
湖北省,长江流域,王河电站,07-15 08:00,Ⅱ,26.1,7.86,7.16,394.8,16.3,1.85,0.097,0.023,1.28,*,*,正常
湖北省,长江流域,隔河岩水库坝上,07-15 08:00,Ⅱ,24.4,8.84,11.01,195.8,1.8,0.80,0.025,0.016,1.73,0.020,1431118,正常
湖北省,长江流域,长沙坝,07-15 08:00,Ⅱ,26.8,8.14,8.07,383.0,7.5,1.60,0.030,0.033,2.23,*,*,正常
湖北省,长江流域,清江大桥,07-15 08:00,Ⅱ,21.6,7.55,7.24,298.3,21.8,1.74,0.075,0.042,3.21,*,*,正常
湖北省,长江流域,南津关,07-15 08:00,Ⅱ,25.0,7.51,6.56,368.5,23.0,1.77,0.025,0.068,2.17,0.009,*,正常
湖北省,长江流域,马渡河,07-15 08:00,Ⅲ,23.6,7.31,5.05,345.4,1.0,2.16,0.025,0.014,3.49,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,07-15 08:00,Ⅲ,27.7,7.36,5.39,369.5,97.0,4.48,0.033,0.148,2.40,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,07-15 08:00,Ⅲ,30.4,7.39,5.35,477.6,62.5,3.90,0.134,0.138,3.15,*,*,正常
湖北省,长江流域,桅杆坪,07-15 08:00,Ⅲ,17.6,7.73,5.78,271.1,2.3,0.93,0.025,0.041,3.26,*,*,正常
湖北省,长江流域,白石港,07-15 08:00,Ⅲ,29.4,7.62,6.75,324.1,10.2,4.26,0.025,0.012,1.66,*,*,正常
湖北省,长江流域,云池（白洋）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,翟湾,07-15 08:00,Ⅳ,29.3,7.44,4.19,461.6,28.7,4.31,0.113,0.130,3.77,*,*,正常
湖北省,长江流域,白家湾,07-15 08:00,Ⅱ,20.9,7.93,7.62,308.9,13.7,2.10,0.025,0.031,1.26,*,*,正常
湖北省,长江流域,聂家滩,07-15 08:00,Ⅲ,24.9,8.20,6.90,295.7,34.1,3.70,0.581,0.084,2.13,*,*,正常
湖北省,长江流域,沈湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,朱市,07-15 08:00,Ⅲ,29.6,8.01,5.76,624.5,34.8,2.76,0.511,0.124,2.25,*,*,正常
湖北省,长江流域,马兰河口,07-15 08:00,Ⅱ,27.5,8.08,6.24,361.4,15.6,2.50,0.205,0.051,2.58,*,*,正常
湖北省,长江流域,燕矶,07-15 08:00,Ⅱ,27.8,7.68,6.65,341.8,34.6,1.54,0.384,0.084,2.41,*,*,正常
湖北省,长江流域,梁子岛水源(七星),07-15 08:00,Ⅳ,31.4,8.37,6.27,177.7,35.6,4.95,0.060,0.051,0.96,0.028,107141000,正常
湖北省,长江流域,漳河水库库心,07-15 08:00,Ⅰ,29.9,8.17,7.91,274.5,6.3,1.71,0.034,0.005,0.47,0.001,6592967,正常
湖北省,长江流域,转斗,07-15 08:00,Ⅱ,26.8,7.81,7.15,323.8,18.0,1.77,0.025,0.080,1.45,*,*,正常
湖北省,长江流域,罗汉闸,07-15 08:00,劣Ⅴ,28.7,9.14,6.75,313.3,31.7,2.56,0.025,0.094,1.95,*,*,正常
湖北省,长江流域,皇庄,07-15 08:00,Ⅱ,27.9,7.76,7.72,311.1,22.4,2.12,0.025,0.057,1.51,*,*,正常
湖北省,长江流域,京山河邓李港,07-15 08:00,Ⅳ,29.6,7.65,4.92,521.2,1.9,6.14,0.148,0.231,1.97,*,*,正常
湖北省,长江流域,马良龚家湾,07-15 08:00,Ⅴ,30.7,7.27,2.31,1827.1,49.5,5.72,0.552,0.158,2.31,*,*,正常
湖北省,长江流域,应城公路桥,07-15 08:00,Ⅲ,29.0,7.40,5.25,520.7,26.5,3.59,0.099,0.085,0.73,*,*,正常
湖北省,长江流域,田店泵站,07-15 08:00,Ⅲ,31.1,7.42,5.71,382.9,10.4,2.33,0.042,0.042,0.55,*,*,正常
湖北省,长江流域,垌冢桥,07-15 04:00,Ⅲ,30.5,7.14,12.24,365.7,39.2,3.29,0.031,0.111,3.06,*,*,正常
湖北省,长江流域,新沟闸,07-15 08:00,Ⅱ,30.7,7.87,6.13,406.9,36.0,2.58,0.025,0.073,1.89,*,*,正常
湖北省,长江流域,小河,07-15 08:00,Ⅲ,30.0,7.63,5.70,319.6,70.9,3.79,0.025,0.101,2.96,*,*,正常
湖北省,长江流域,孝感河口大桥,07-15 08:00,Ⅴ,29.5,7.04,2.98,227.1,45.0,4.67,0.025,0.117,1.76,*,*,正常
湖北省,长江流域,安陆桑树,07-15 08:00,Ⅳ,28.9,7.49,4.50,411.0,10.3,2.52,0.070,0.040,0.53,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),07-15 08:00,Ⅴ,28.9,7.71,3.91,403.3,191.6,8.04,0.025,0.114,2.15,0.003,105501400,正常
湖北省,长江流域,杨柴湖,07-15 08:00,Ⅴ,29.0,7.84,4.58,368.2,290.1,7.81,0.025,0.127,1.56,0.013,11456310,正常
湖北省,长江流域,排水闸,07-15 08:00,Ⅳ,29.2,7.61,4.59,369.8,147.2,6.44,0.025,0.090,2.04,0.011,4902284,正常
湖北省,长江流域,湖心B(洪湖湖心B),07-15 08:00,Ⅴ,29.0,7.95,5.34,388.4,275.5,8.54,0.206,0.136,6.53,0.016,113088,正常
湖北省,长江流域,观音寺,07-15 08:00,Ⅱ,25.8,7.84,9.10,338.8,8.5,0.84,0.025,0.027,2.19,*,*,正常
湖北省,长江流域,新刘家台,07-15 08:00,Ⅱ,29.1,7.92,6.19,313.0,69.6,3.16,0.043,0.093,2.41,*,*,正常
湖北省,长江流域,汉洪大桥,07-15 08:00,Ⅲ,30.0,7.68,7.17,344.4,147.7,3.74,0.025,0.143,4.18,*,*,正常
湖北省,长江流域,荆州河口,07-15 08:00,Ⅲ,30.3,7.85,5.60,411.9,29.1,3.13,0.025,0.074,2.24,*,*,正常
湖北省,长江流域,康家岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,新河村,07-15 08:00,Ⅴ,30.8,7.35,2.05,445.6,24.1,5.76,1.155,0.161,2.56,*,*,正常
湖北省,长江流域,新滩,07-15 08:00,Ⅴ,30.1,7.11,2.49,381.0,24.1,5.61,0.104,0.074,1.67,*,*,正常
湖北省,长江流域,淤泥湖,07-15 08:00,Ⅱ,25.5,8.05,7.27,358.9,35.4,1.38,0.025,0.070,1.70,*,*,正常
湖北省,长江流域,杨家垱,07-15 08:00,Ⅱ,26.1,7.50,7.06,369.9,40.7,1.64,0.025,0.071,2.66,*,*,正常
湖北省,长江流域,柳口,07-15 08:00,Ⅱ,23.8,7.78,7.11,352.6,21.1,1.67,0.047,0.055,2.09,*,*,正常
湖北省,长江流域,调关,07-15 08:00,Ⅱ,29.8,7.86,9.48,348.2,20.8,1.11,0.025,0.052,1.53,*,*,正常
湖北省,长江流域,乌溪沟,07-15 08:00,Ⅳ,20.0,7.98,8.57,284.4,111.8,2.83,0.226,0.264,3.35,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-15 08:00,Ⅲ,28.0,8.40,7.40,103.5,7.3,2.41,0.025,0.036,0.96,0.015,7687454,正常
湖北省,长江流域,巴河镇河口,07-15 08:00,Ⅲ,32.1,8.45,7.51,127.1,18.6,4.42,0.032,0.083,1.08,*,*,正常
湖北省,长江流域,麻城许家湾,07-15 08:00,劣Ⅴ,27.9,5.90,3.93,83.9,91.9,5.42,0.823,0.214,2.08,*,*,正常
湖北省,长江流域,兰溪大桥,07-15 08:00,Ⅱ,29.8,8.05,10.75,119.8,6.0,3.84,0.045,0.076,1.27,*,*,正常
湖北省,长江流域,中官铺,07-15 08:00,Ⅱ,27.9,7.36,6.51,337.1,38.2,1.78,0.025,0.094,2.22,*,*,正常
湖北省,长江流域,咸宁湖心,07-15 08:00,Ⅳ,30.6,8.13,5.95,287.9,30.0,3.42,0.098,0.073,0.43,0.001,61437200,正常
湖北省,长江流域,富水水库,07-15 08:00,Ⅱ,32.2,8.57,11.48,167.8,2.1,2.22,0.025,0.008,0.95,0.018,83924000,正常
湖北省,长江流域,窑嘴大桥,07-15 08:00,Ⅲ,29.3,7.43,5.45,309.9,31.8,2.72,0.557,0.081,2.10,*,*,正常
湖北省,长江流域,陆溪口,07-15 08:00,Ⅳ,29.4,7.21,4.29,208.3,20.8,3.19,0.298,0.042,1.43,*,*,正常
湖北省,长江流域,涢水大桥,07-15 08:00,Ⅳ,31.4,7.31,3.80,318.3,23.8,4.10,0.128,0.072,1.14,*,*,正常
湖北省,长江流域,江口村,07-15 08:00,Ⅱ,21.8,8.14,8.40,213.0,63.1,2.42,0.056,0.100,2.94,*,*,正常
湖北省,长江流域,恩施大沙坝,07-15 08:00,Ⅱ,21.2,8.01,8.26,302.2,22.2,1.06,0.104,0.062,2.85,*,*,正常
湖北省,长江流域,周家坝,07-15 08:00,Ⅱ,21.6,7.71,7.80,230.1,17.8,1.38,0.025,0.030,2.41,*,*,正常
湖北省,长江流域,百福司镇,07-15 08:00,Ⅱ,24.1,7.65,7.38,205.1,40.3,1.35,0.082,0.036,1.97,*,*,正常
湖北省,长江流域,长顺乡,07-15 08:00,Ⅱ,20.1,7.91,9.45,196.5,48.2,1.35,0.051,0.043,2.41,*,*,正常
湖北省,长江流域,黄腊石,07-15 08:00,Ⅱ,26.2,7.64,6.54,354.5,59.9,1.90,0.025,0.059,1.72,*,*,正常
