省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-08 08:00,Ⅲ,13.7,8.71,14.67,721.8,14.3,4.96,0.052,0.036,0.95,0.011,3400209,正常
江苏省,淮河流域,成河乡中,03-08 08:00,Ⅲ,12.3,8.56,12.95,690.4,15.6,3.66,0.025,0.040,1.11,0.016,2841656,正常
江苏省,淮河流域,龙集镇北,03-08 08:00,Ⅲ,13.5,8.48,11.61,657.1,18.8,3.06,0.025,0.034,0.46,0.015,4500180,正常
江苏省,淮河流域,骆马湖乡,03-08 08:00,Ⅲ,12.0,8.33,11.94,686.2,12.4,4.11,0.025,0.031,1.38,0.007,2160952,正常
江苏省,淮河流域,三场,03-08 08:00,Ⅱ,10.7,8.47,13.03,670.5,168.4,2.23,0.025,0.022,1.27,0.009,1756218,正常
江苏省,淮河流域,马陵翻水站,03-08 08:00,Ⅱ,12.1,8.10,10.78,523.0,52.4,2.30,0.141,0.070,2.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-08 08:00,Ⅲ,15.1,8.64,15.15,784.3,8.0,5.87,0.025,0.057,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,03-08 08:00,Ⅲ,14.1,8.53,16.05,914.8,8.0,5.00,0.025,0.054,3.14,*,*,正常
江苏省,淮河流域,顾勒大桥,03-08 08:00,Ⅲ,14.2,8.53,10.98,754.8,35.9,4.62,0.025,0.048,1.08,*,*,正常
江苏省,淮河流域,团结闸,03-08 08:00,Ⅱ,14.4,8.46,13.55,697.9,5.7,3.76,0.025,0.034,1.28,*,*,正常
江苏省,淮河流域,大屈,03-08 08:00,Ⅲ,14.6,8.49,13.04,968.4,4.4,5.18,0.025,0.038,3.48,*,*,正常
浙江省,浙闽片河流,小金山,03-08 08:00,Ⅰ,13.0,8.19,10.20,134.6,4.1,1.93,0.025,0.005,0.61,*,*,正常
浙江省,浙闽片河流,闸口,03-08 08:00,Ⅱ,13.5,7.91,10.86,269.9,11.2,1.96,0.136,0.048,2.93,*,*,正常
浙江省,浙闽片河流,三潭岛,03-08 08:00,Ⅰ,13.0,7.69,9.89,123.2,2.3,0.90,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-08 08:00,Ⅰ,13.2,7.57,9.47,124.2,1.2,0.71,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-08 08:00,Ⅱ,16.5,7.29,9.16,427.9,10.3,3.07,0.170,0.074,3.46,*,*,正常
浙江省,太湖流域,奉口,03-08 08:00,Ⅱ,14.8,7.97,10.80,335.4,9.7,3.32,0.067,0.041,3.05,*,*,正常
浙江省,太湖流域,顾家桥,03-08 08:00,Ⅱ,14.3,8.75,10.74,311.1,19.0,3.15,0.025,0.055,2.84,*,*,正常
浙江省,浙闽片河流,桐君山,03-08 08:00,Ⅱ,14.0,8.32,11.30,161.2,6.9,1.53,0.025,0.045,2.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-08 08:00,Ⅰ,12.2,7.59,7.93,148.4,6.7,0.66,0.025,0.017,0.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-08 08:00,Ⅱ,13.5,7.41,10.99,244.1,8.6,1.50,0.098,0.051,2.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-08 08:00,Ⅱ,15.4,7.32,7.65,451.9,63.9,2.96,0.470,0.090,3.19,*,*,正常
浙江省,浙闽片河流,桐庐,03-08 08:00,Ⅱ,13.6,7.83,10.25,209.0,9.3,1.66,0.025,0.044,2.13,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-08 04:00,Ⅱ,13.3,8.73,14.06,164.4,7.8,1.40,0.025,0.031,1.33,*,*,正常
浙江省,浙闽片河流,溪口,03-08 08:00,Ⅰ,13.8,8.56,11.29,78.6,3.4,1.12,0.029,0.007,1.24,*,*,正常
浙江省,浙闽片河流,清林渡,03-08 08:00,Ⅱ,15.0,8.05,10.65,335.2,13.9,3.37,0.031,0.077,3.37,*,*,正常
浙江省,浙闽片河流,水车,03-08 08:00,Ⅱ,15.0,8.94,11.51,1787.2,58.8,2.42,0.039,0.037,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,03-08 08:00,Ⅱ,15.5,8.87,10.35,579.4,49.0,1.93,0.028,0.047,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-08 08:00,劣Ⅴ,14.2,9.40,17.29,2189.7,10.7,6.45,0.083,0.072,1.78,*,*,正常
浙江省,浙闽片河流,北湖中心,03-08 08:00,Ⅱ,16.4,6.72,7.19,98.6,39.8,1.72,0.025,0.016,0.98,0.003,288066,正常
浙江省,浙闽片河流,长汀,03-08 08:00,Ⅰ,12.0,8.73,10.64,76.6,2.9,0.78,0.025,0.018,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-08 08:00,Ⅱ,14.4,7.36,12.52,160.9,22.4,2.26,0.025,0.052,2.44,*,*,正常
浙江省,浙闽片河流,梁桥,03-08 08:00,Ⅱ,16.5,7.10,10.24,86.8,10.2,0.89,0.040,0.038,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-08 08:00,Ⅴ,13.1,8.63,6.07,6691.2,11.9,10.16,0.025,0.118,2.01,*,*,正常
浙江省,浙闽片河流,赵山渡,03-08 08:00,,14.6,7.21,11.85,49.3,2.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,03-08 08:00,Ⅰ,14.2,7.56,9.49,80.9,39.4,0.81,0.025,0.010,0.54,*,*,正常
浙江省,浙闽片河流,龙湾,03-08 08:00,Ⅱ,13.4,8.18,10.09,20262.9,713.2,3.42,0.078,0.017,1.89,*,*,正常
浙江省,浙闽片河流,大荆,03-08 08:00,Ⅰ,15.8,8.62,12.69,204.1,13.6,0.75,0.033,0.019,1.68,*,*,正常
浙江省,浙闽片河流,蒲岐,03-08 08:00,Ⅳ,15.7,8.39,10.39,408.1,40.4,3.80,0.780,0.256,4.64,*,*,正常
浙江省,浙闽片河流,沙头,03-08 08:00,Ⅰ,13.7,7.56,10.02,53.3,6.5,0.72,0.066,0.008,1.19,*,*,正常
浙江省,浙闽片河流,清水埠,03-08 08:00,Ⅱ,13.8,8.79,9.82,1303.8,1697.5,1.16,0.100,0.062,2.39,*,*,正常
浙江省,浙闽片河流,江口渡,03-08 08:00,Ⅲ,15.6,7.58,7.99,22992.0,1145.6,4.19,0.191,0.048,3.76,*,*,正常
浙江省,浙闽片河流,第三农业站,03-08 08:00,Ⅱ,13.9,8.05,10.80,33260.0,4458.0,3.80,0.099,0.023,2.49,*,*,正常
浙江省,太湖流域,斜路港,03-08 08:00,Ⅱ,14.9,8.20,9.46,622.0,66.9,3.97,0.181,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-08 08:00,Ⅲ,15.1,7.60,8.57,663.4,79.8,4.11,0.206,0.076,3.52,*,*,正常
浙江省,太湖流域,湘家荡,03-08 08:00,Ⅱ,14.3,7.60,7.81,472.2,10.4,2.72,0.032,0.045,0.95,*,*,正常
浙江省,太湖流域,池家浜水文站,03-08 08:00,Ⅱ,14.7,7.83,8.87,609.6,30.5,3.32,0.049,0.046,2.52,*,*,正常
浙江省,太湖流域,尤甪村,03-08 08:00,Ⅱ,14.5,7.91,7.43,720.9,53.9,3.50,0.358,0.068,4.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-08 08:00,Ⅲ,13.6,7.73,8.50,603.7,49.5,4.27,0.049,0.107,5.60,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-08 08:00,Ⅲ,14.6,7.79,8.30,1097.6,73.7,3.76,0.200,0.104,5.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-08 08:00,Ⅱ,13.4,8.40,12.87,670.5,11.0,3.88,0.025,0.083,3.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-08 08:00,Ⅱ,12.5,8.19,10.22,504.9,12.0,3.93,0.137,0.061,3.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-08 08:00,Ⅲ,14.1,7.68,5.58,748.8,59.5,4.02,0.423,0.117,4.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-08 08:00,Ⅱ,15.3,7.57,7.03,706.9,29.6,3.92,0.133,0.081,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-08 08:00,Ⅲ,14.6,7.54,8.60,729.8,47.8,4.20,0.150,0.072,4.57,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-08 08:00,Ⅲ,14.1,7.19,7.73,635.5,49.9,4.32,0.115,0.074,4.52,*,*,正常
浙江省,太湖流域,枫南大桥,03-08 08:00,Ⅲ,14.1,7.66,7.50,609.6,61.0,4.47,0.180,0.121,4.48,*,*,正常
浙江省,太湖流域,青阳汇,03-08 08:00,Ⅲ,14.6,7.40,7.27,633.2,69.5,3.79,0.192,0.117,5.94,*,*,正常
浙江省,太湖流域,小新村,03-08 08:00,Ⅲ,14.2,7.68,8.32,731.5,55.0,4.26,0.113,0.131,5.01,*,*,正常
浙江省,太湖流域,乌镇北,03-08 08:00,Ⅰ,19.4,8.09,8.52,0.02,--,0.25,0.122,0.020,2.79,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-08 08:00,Ⅱ,14.6,7.75,8.84,442.7,86.8,3.10,0.025,0.024,2.61,0.037,*,正常
浙江省,太湖流域,大钱,03-08 08:00,Ⅱ,13.9,7.88,8.65,436.2,20.2,2.72,0.036,0.022,2.30,*,*,正常
浙江省,太湖流域,南浔,03-08 08:00,Ⅱ,14.1,7.73,7.47,473.1,53.2,3.30,0.151,0.070,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,03-08 08:00,Ⅱ,14.8,7.85,9.24,374.2,18.4,1.76,0.025,0.042,3.27,*,*,正常
浙江省,太湖流域,城西大桥,03-08 08:00,Ⅱ,13.5,7.40,7.28,392.5,152.5,3.07,0.177,0.075,3.89,*,*,正常
浙江省,太湖流域,汤溇,03-08 08:00,Ⅱ,14.4,8.05,9.01,392.9,25.4,2.15,0.026,0.026,0.95,*,*,正常
浙江省,太湖流域,塘浦,03-08 08:00,Ⅱ,14.1,8.14,9.50,119.9,16.0,1.63,0.025,0.029,1.28,*,*,正常
浙江省,太湖流域,荆湾,03-08 08:00,Ⅱ,13.8,7.56,10.42,223.9,16.6,1.39,0.033,0.029,2.32,*,*,正常
浙江省,太湖流域,铁路桥,03-08 08:00,Ⅱ,14.0,7.54,10.54,258.4,20.1,2.21,0.029,0.025,3.19,*,*,正常
浙江省,太湖流域,小梅口,03-08 08:00,Ⅱ,15.6,7.94,9.07,427.3,63.2,3.26,0.030,0.050,3.32,*,*,正常
浙江省,太湖流域,杨家浦,03-08 08:00,Ⅱ,14.5,8.05,9.39,527.1,32.7,2.49,0.090,0.005,1.95,*,*,正常
浙江省,太湖流域,新塘,03-08 08:00,Ⅱ,15.3,7.79,8.66,519.1,43.8,3.12,0.157,0.048,1.92,*,*,正常
浙江省,太湖流域,合溪,03-08 08:00,Ⅱ,15.1,7.62,8.06,524.7,58.0,3.44,0.088,0.046,3.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-08 08:00,Ⅱ,13.1,8.31,10.56,999.4,9.7,3.50,0.030,0.036,3.07,*,*,正常
浙江省,浙闽片河流,屠家埠,03-08 08:00,Ⅱ,15.4,7.47,9.93,164.1,23.6,1.72,0.128,0.062,1.89,*,*,正常
浙江省,浙闽片河流,葛山头,03-08 08:00,Ⅱ,14.6,7.48,9.84,221.2,7.5,2.79,0.075,0.060,3.00,*,*,正常
浙江省,浙闽片河流,湄池,03-08 08:00,Ⅲ,15.3,7.46,9.21,580.4,32.0,4.74,0.233,0.088,3.94,*,*,正常
浙江省,浙闽片河流,王家泾,03-08 08:00,Ⅲ,15.9,7.82,9.59,289.9,5.0,4.24,0.025,0.055,2.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-08 08:00,Ⅰ,10.6,7.33,10.22,59.0,8.2,1.64,0.025,0.011,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-08 08:00,Ⅱ,14.4,8.24,11.98,226.7,12.1,2.13,0.056,0.035,3.15,*,*,正常
浙江省,浙闽片河流,义东桥,03-08 08:00,Ⅲ,17.0,8.13,8.07,565.6,11.8,5.92,0.721,0.170,6.14,*,*,正常
浙江省,浙闽片河流,塔下洲,03-08 08:00,Ⅳ,16.8,8.72,20.11,636.4,14.6,6.68,0.276,0.072,5.03,*,*,正常
浙江省,浙闽片河流,东关桥,03-08 08:00,,17.0,8.93,10.92,798.9,7.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-08 08:00,Ⅱ,17.1,8.79,14.87,475.0,19.1,3.20,0.186,0.090,5.01,*,*,正常
浙江省,浙闽片河流,台口,03-08 08:00,Ⅱ,13.9,8.00,9.13,177.6,28.3,2.25,0.331,0.054,1.74,*,*,正常
浙江省,浙闽片河流,南江桥,03-08 08:00,Ⅲ,15.4,7.70,9.64,952.2,30.4,4.84,0.425,0.117,4.52,*,*,正常
浙江省,浙闽片河流,上仙屋,03-08 08:00,Ⅳ,16.6,8.53,8.15,1391.6,15.9,8.36,0.444,0.146,5.17,*,*,正常
浙江省,浙闽片河流,横山,03-08 08:00,Ⅱ,15.7,8.63,13.57,314.2,4.1,1.95,0.101,0.038,2.06,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-08 08:00,Ⅱ,16.7,8.68,7.98,437.3,7.3,3.81,0.150,0.091,4.88,*,*,正常
浙江省,浙闽片河流,章店,03-08 08:00,Ⅳ,14.2,7.23,5.68,329.0,6.5,5.06,1.057,0.153,5.08,*,*,正常
浙江省,浙闽片河流,将军岩,03-08 08:00,Ⅰ,15.0,8.69,11.00,375.0,7.3,1.80,0.116,0.013,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,03-08 08:00,Ⅰ,15.9,8.28,10.52,188.3,10.2,0.98,0.078,0.016,1.93,*,*,正常
浙江省,浙闽片河流,富足山,03-08 08:00,Ⅰ,16.2,8.80,11.18,230.8,8.2,1.48,0.025,0.015,1.93,*,*,正常
浙江省,浙闽片河流,双塔底,03-08 08:00,Ⅱ,15.7,7.12,8.51,80.7,8.8,1.66,0.057,0.052,1.24,*,*,正常
浙江省,浙闽片河流,双港口,03-08 08:00,Ⅱ,15.9,7.30,8.98,104.4,4.2,1.36,0.025,0.043,1.35,*,*,正常
浙江省,浙闽片河流,郑家,03-08 08:00,Ⅱ,15.5,6.55,8.41,93.6,7.9,1.24,0.025,0.026,1.41,*,*,正常
浙江省,浙闽片河流,下界首,03-08 08:00,Ⅰ,16.2,8.94,15.42,252.9,3.8,1.21,0.025,0.016,1.72,*,*,正常
浙江省,浙闽片河流,下童,03-08 08:00,Ⅱ,12.6,8.17,13.72,321.3,13.9,2.36,0.039,0.039,2.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-08 08:00,Ⅱ,13.8,7.50,10.75,102.2,3.2,1.24,0.027,0.016,1.18,0.006,6071000,正常
浙江省,浙闽片河流,东迹渡,03-08 08:00,Ⅱ,15.8,7.10,7.51,75.3,22.3,1.00,0.055,0.082,1.52,*,*,正常
浙江省,长江流域,苏庄,03-08 08:00,Ⅰ,14.1,7.55,10.12,75.3,3.6,0.55,0.025,0.010,1.00,*,*,正常
浙江省,浙闽片河流,临城,03-08 08:00,Ⅲ,15.2,8.01,7.30,1551.0,5.5,3.17,0.025,0.117,2.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-08 08:00,Ⅱ,14.3,7.26,9.60,51.3,7.6,0.91,0.050,0.017,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-08 08:00,Ⅱ,13.6,7.73,9.58,26783.6,857.0,3.76,0.112,0.049,2.43,*,*,正常
浙江省,浙闽片河流,金清新闸,03-08 08:00,Ⅳ,15.3,8.95,11.72,1259.4,7.6,8.12,0.244,0.138,5.09,*,*,正常
浙江省,浙闽片河流,里石门水库,03-08 08:00,Ⅱ,14.0,7.54,10.32,69.5,1.8,2.26,0.025,0.007,0.89,0.001,2718702,正常
浙江省,浙闽片河流,温峤,03-08 08:00,Ⅱ,14.2,8.20,10.34,1279.8,6.1,3.50,0.150,0.065,4.77,*,*,正常
浙江省,浙闽片河流,永宁江口,03-08 08:00,Ⅱ,15.1,7.87,9.22,565.2,1.7,3.45,0.286,0.029,2.74,*,*,正常
浙江省,浙闽片河流,沙段,03-08 08:00,Ⅱ,14.2,7.57,11.37,146.8,9.4,2.59,0.060,0.030,1.94,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-08 08:00,Ⅱ,15.6,7.88,10.98,177.1,8.3,1.92,0.025,0.032,2.15,*,*,正常
浙江省,浙闽片河流,均溪,03-08 08:00,Ⅰ,14.7,7.18,10.45,65.0,57.8,1.06,0.025,0.018,0.80,*,*,正常
浙江省,浙闽片河流,风化,03-08 08:00,Ⅱ,14.3,7.49,10.91,95.8,3.6,1.47,0.042,0.047,2.16,*,*,正常
浙江省,浙闽片河流,临江,03-08 08:00,Ⅱ,13.8,6.87,7.70,54.7,3.6,1.16,0.135,0.029,0.73,*,*,正常
浙江省,浙闽片河流,松阳二中,03-08 08:00,Ⅱ,16.3,7.41,8.82,152.5,2.7,1.89,0.263,0.028,3.20,*,*,正常
浙江省,浙闽片河流,堰后,03-08 08:00,Ⅱ,16.0,7.51,10.02,143.8,21.6,1.66,0.025,0.023,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,03-08 08:00,Ⅰ,15.6,7.27,9.31,47.0,7.0,1.00,0.058,0.009,0.35,*,*,正常
浙江省,浙闽片河流,外舍,03-08 08:00,Ⅱ,15.9,8.15,11.49,46.2,2.4,2.67,0.161,0.025,0.81,*,*,正常
浙江省,浙闽片河流,小溪口,03-08 08:00,,14.4,7.07,9.94,34.4,5.6,1.17,--,0.006,0.41,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,03-08 08:00,Ⅰ,12.9,7.04,10.74,34.9,4.7,1.01,0.049,0.005,0.60,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-08 08:00,Ⅱ,14.1,8.08,10.07,361.1,22.4,3.63,0.071,0.038,0.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-08 08:00,Ⅱ,13.2,7.90,10.42,479.7,28.0,3.41,0.025,0.024,0.89,*,*,正常
安徽省,巢湖流域,牛角大圩,03-08 08:00,Ⅲ,14.1,7.09,7.83,743.1,46.5,3.98,0.659,0.052,6.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-08 08:00,Ⅳ,14.3,7.69,10.22,447.3,5.9,6.57,0.806,0.100,5.06,*,*,正常
安徽省,巢湖流域,希望桥,03-08 08:00,Ⅲ,16.1,7.26,9.49,503.8,15.8,4.19,0.056,0.032,5.36,*,*,正常
安徽省,巢湖流域,石堆渡口,03-08 08:00,Ⅴ,13.8,7.68,10.24,289.6,32.9,12.44,0.071,0.046,1.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-08 08:00,Ⅱ,14.9,8.68,10.45,370.9,15.7,2.47,0.065,0.031,0.33,*,*,正常
安徽省,巢湖流域,湖滨,03-08 08:00,Ⅲ,13.1,8.40,12.10,473.6,15.8,3.64,0.025,0.040,1.44,0.009,3458050,正常
安徽省,巢湖流域,黄麓,03-08 08:00,Ⅲ,12.1,8.24,12.50,379.0,6.2,3.14,0.025,0.026,0.42,0.015,2431551,正常
安徽省,巢湖流域,三河镇大桥,03-08 08:00,Ⅲ,15.3,8.13,10.00,374.2,5.9,5.40,0.276,0.118,4.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-08 08:00,Ⅱ,13.8,7.78,8.65,242.7,16.2,3.57,0.098,0.050,3.19,*,*,正常
安徽省,巢湖流域,施口,03-08 08:00,Ⅲ,15.4,8.30,8.63,889.5,33.1,4.34,0.432,0.111,5.84,*,*,正常
安徽省,巢湖流域,靠近大坝,03-08 08:00,Ⅰ,13.8,7.95,10.53,114.1,3.8,1.87,0.025,0.007,0.50,0.003,70888,正常
安徽省,巢湖流域,新河入湖区,03-08 08:00,Ⅲ,14.0,8.36,11.10,356.6,38.1,3.57,0.025,0.029,0.54,0.008,2472998,正常
安徽省,巢湖流域,西半湖湖心,03-08 08:00,Ⅲ,13.1,8.21,10.96,480.8,4.4,4.58,0.025,0.038,2.19,0.017,14185050,正常
安徽省,巢湖流域,龟山,03-08 08:00,,13.4,8.17,12.79,405.5,10.4,--,0.025,0.023,0.60,0.011,1264130,维护
安徽省,巢湖流域,东半湖湖心,03-08 08:00,Ⅲ,12.7,8.48,11.85,394.3,4.1,3.76,0.025,0.029,0.77,0.009,3220914,正常
安徽省,巢湖流域,忠庙,03-08 08:00,Ⅱ,13.1,8.36,11.85,431.4,5.0,3.56,0.025,0.020,1.14,0.011,1592727,正常
安徽省,巢湖流域,兆河入湖区,03-08 08:00,Ⅱ,12.0,8.41,13.48,434.2,10.7,3.31,0.025,0.024,0.69,0.011,7559539,正常
安徽省,巢湖流域,双桥河入湖口,03-08 08:00,Ⅱ,15.5,8.07,6.78,643.2,28.4,3.29,0.380,0.034,2.81,*,*,正常
安徽省,巢湖流域,庐江缺口,03-08 08:00,Ⅱ,14.4,7.83,9.15,432.7,45.9,3.37,0.432,0.087,1.14,*,*,正常
安徽省,长江流域,东西梁山,03-08 08:00,Ⅱ,13.1,7.80,9.80,364.4,36.0,1.78,0.150,0.070,2.10,*,*,正常
安徽省,长江流域,宝塔根,03-08 08:00,Ⅱ,14.3,7.92,10.50,182.5,27.7,1.81,0.153,0.041,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,03-08 08:00,Ⅱ,12.8,7.40,9.43,467.8,106.2,3.90,0.445,0.091,2.90,*,*,正常
安徽省,长江流域,荻港,03-08 08:00,Ⅱ,16.3,7.53,8.62,473.6,49.8,2.96,0.190,0.062,2.38,*,*,正常
安徽省,长江流域,澛港桥,03-08 08:00,Ⅱ,14.4,7.83,9.76,491.7,38.8,2.14,0.075,0.033,2.53,*,*,正常
安徽省,淮河流域,沫河口,03-08 08:00,Ⅲ,12.0,7.80,10.27,717.9,13.9,4.58,0.038,0.055,2.94,*,*,正常
安徽省,淮河流域,关咀,03-08 08:00,Ⅱ,11.5,8.76,10.15,768.1,5.9,3.07,0.025,0.030,0.93,*,*,正常
安徽省,淮河流域,五河,03-08 08:00,Ⅲ,12.9,8.15,9.86,924.3,3.9,4.81,0.025,0.037,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-08 08:00,Ⅲ,13.6,8.49,12.62,1551.9,14.0,4.52,0.072,0.085,2.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-08 08:00,Ⅱ,12.6,7.95,11.05,704.8,15.9,2.51,0.030,0.052,2.59,*,*,正常
安徽省,淮河流域,湖沟,03-08 08:00,Ⅲ,13.9,8.18,8.35,1890.6,13.6,5.35,0.051,0.059,2.93,*,*,正常
安徽省,淮河流域,石头埠,03-08 08:00,Ⅱ,11.0,8.03,10.87,667.5,4.4,3.00,0.107,0.031,3.07,*,*,正常
安徽省,淮河流域,鲁台孜,03-08 08:00,Ⅱ,13.0,8.06,9.82,776.4,43.4,3.13,0.025,0.046,3.70,*,*,正常
安徽省,淮河流域,西淝河闸下,03-08 08:00,Ⅱ,15.2,8.49,10.56,957.5,14.0,3.25,0.025,0.031,1.40,*,*,正常
安徽省,淮河流域,瓦埠湖,03-08 08:00,Ⅱ,15.6,8.78,12.33,402.6,4.6,3.58,0.050,0.016,0.52,0.004,541900,正常
安徽省,淮河流域,新城口,03-08 08:00,Ⅱ,11.1,8.39,12.03,741.1,22.0,2.47,0.025,0.027,3.02,*,*,正常
安徽省,淮河流域,焦岗湖,03-08 08:00,Ⅲ,15.6,8.65,11.55,777.1,130.2,4.93,0.025,0.032,0.48,0.025,3149362,正常
安徽省,淮河流域,大店岗,03-08 08:00,,15.4,--,11.78,358.4,19.4,2.43,0.025,0.023,2.87,*,*,维护
安徽省,淮河流域,五里闸,03-08 08:00,Ⅲ,16.0,8.26,10.95,535.1,22.0,4.03,0.101,0.051,1.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-08 08:00,Ⅱ,13.6,8.30,10.27,840.9,19.8,3.76,0.055,0.033,3.49,*,*,正常
安徽省,长江流域,三兴村,03-08 08:00,,13.2,7.72,9.94,327.1,30.5,1.30,0.090,--,--,*,*,维护
安徽省,长江流域,采石河下游,03-08 08:00,Ⅲ,15.0,8.16,10.65,632.3,9.6,3.09,0.167,0.102,3.10,*,*,正常
安徽省,长江流域,得胜河入江口,03-08 08:00,Ⅲ,13.0,7.60,7.57,569.3,27.1,5.61,0.285,0.083,3.45,*,*,正常
安徽省,长江流域,姑溪河大桥,03-08 08:00,Ⅱ,14.4,7.68,8.95,360.0,31.7,2.34,0.034,0.065,2.67,*,*,正常
安徽省,长江流域,当涂查湾,03-08 08:00,Ⅱ,14.2,7.60,9.37,286.7,44.9,3.18,0.282,0.069,4.12,*,*,正常
安徽省,淮河流域,小王桥,03-08 08:00,Ⅱ,14.6,8.21,11.55,2138.0,11.0,3.24,0.025,0.037,2.45,*,*,正常
安徽省,淮河流域,后常桥,03-08 08:00,Ⅲ,14.7,7.90,10.86,1210.7,41.7,4.09,0.033,0.045,1.52,*,*,正常
安徽省,淮河流域,李大桥闸,03-08 08:00,Ⅱ,13.6,8.67,12.82,1370.4,4.7,3.49,0.028,0.019,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,03-08 08:00,Ⅱ,13.4,7.58,9.75,452.7,21.6,2.18,0.050,0.078,1.81,*,*,正常
安徽省,长江流域,陈家墩,03-08 08:00,Ⅱ,13.8,7.97,10.50,395.1,10.0,1.49,0.101,0.080,1.83,*,*,正常
安徽省,长江流域,菜子湖,03-08 08:00,Ⅲ,16.0,8.34,10.95,234.7,144.4,3.16,0.027,0.027,0.34,0.005,1607953,正常
安徽省,长江流域,枞阳大闸,03-08 08:00,Ⅱ,15.0,7.89,9.84,405.1,25.6,2.01,0.025,0.059,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-08 08:00,,16.5,8.61,11.54,229.3,133.3,--,0.025,0.032,1.23,0.026,10613850,维护
安徽省,长江流域,武昌湖,03-08 08:00,Ⅱ,16.0,7.55,8.42,177.7,10.7,2.42,0.025,0.025,0.58,0.003,3355725,正常
安徽省,长江流域,皖河口,03-08 08:00,,17.8,7.34,8.30,382.4,85.3,--,0.025,0.063,1.69,*,*,维护
安徽省,长江流域,前江口,03-08 08:00,Ⅱ,13.5,8.15,10.52,399.8,14.0,2.06,0.025,0.068,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,03-08 08:00,Ⅰ,12.5,7.75,10.99,97.9,1.5,1.42,0.025,0.008,0.36,0.004,98476,正常
安徽省,长江流域,华阳河入江口,03-08 08:00,Ⅱ,14.8,7.71,10.07,222.0,30.9,2.53,0.025,0.021,0.74,*,*,正常
