省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,08-26 16:00,劣Ⅴ,28.8,9.04,10.39,246.7,7.2,1.85,0.025,0.006,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-26 16:00,Ⅱ,29.0,8.63,8.67,441.9,2.5,2.24,0.046,0.029,4.02,*,*,正常
河北省,海河流域,涧河口,08-26 16:00,Ⅳ,27.7,7.85,4.22,890.8,22.1,3.96,0.093,0.143,2.14,*,*,正常
河北省,海河流域,丰北闸,08-26 16:00,Ⅳ,26.3,8.02,7.52,1146.7,14.5,5.29,0.157,0.275,1.90,*,*,正常
河北省,海河流域,滦县大桥,08-26 16:00,Ⅱ,27.4,8.10,6.38,522.2,7.6,2.43,0.065,0.061,2.49,*,*,正常
河北省,海河流域,姜各庄,08-26 16:00,Ⅱ,27.9,8.57,8.93,1671.7,2.4,1.90,0.050,0.029,0.47,0.028,2603759,正常
河北省,海河流域,戴河口,08-26 16:00,Ⅲ,28.0,8.34,7.78,641.3,29.6,4.16,0.031,0.068,1.58,*,*,正常
河北省,海河流域,田庄子,08-26 16:00,Ⅱ,26.4,7.99,7.91,477.4,2.2,0.93,0.025,0.026,2.06,*,*,正常
河北省,海河流域,石河口,08-26 16:00,Ⅲ,27.6,8.97,11.53,316.0,7.6,5.30,0.025,0.024,3.60,*,*,正常
河北省,海河流域,汤河口,08-26 16:00,Ⅱ,26.2,8.49,10.08,652.8,28.4,3.19,0.025,0.051,2.08,*,*,正常
河北省,海河流域,洋河口,08-26 16:00,劣Ⅴ,28.2,7.95,6.60,37139.4,5.4,15.61,0.890,0.063,3.03,*,*,正常
河北省,海河流域,饮马河口,08-26 16:00,Ⅲ,27.5,8.62,12.07,2013.5,12.6,5.47,0.025,0.128,5.22,*,*,正常
河北省,海河流域,新开河口,08-26 16:00,Ⅲ,34.3,6.84,6.27,36877.2,5.2,4.61,0.632,0.038,1.62,*,*,正常
河北省,海河流域,岳城水库出口,08-26 16:00,Ⅲ,26.5,8.51,5.60,481.4,4.8,1.90,0.025,0.005,3.61,*,*,正常
河北省,海河流域,曲周,08-26 16:00,Ⅳ,27.0,8.15,5.66,1008.6,65.1,4.66,1.020,0.171,4.35,*,*,正常
河北省,海河流域,艾辛庄,08-26 16:00,劣Ⅴ,27.5,7.86,2.34,938.5,117.1,8.62,2.332,0.261,4.78,*,*,正常
河北省,海河流域,后西吴桥,08-26 16:00,劣Ⅴ,24.1,7.91,4.46,611.8,89.7,3.97,3.342,0.297,9.38,*,*,正常
河北省,海河流域,安州,08-26 16:00,劣Ⅴ,28.0,7.71,0.77,802.4,29.1,5.54,0.422,0.141,4.24,*,*,正常
河北省,海河流域,老鸦庄,08-26 16:00,劣Ⅴ,28.2,9.56,17.31,400.0,19.2,8.39,0.325,0.219,3.28,*,*,正常
河北省,海河流域,左卫桥,08-26 16:00,Ⅰ,30.0,8.51,8.14,808.7,23.3,1.42,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大桑园,08-26 16:00,Ⅰ,24.9,8.72,12.19,602.9,6.1,1.68,0.025,0.019,1.92,*,*,正常
河北省,海河流域,墙子路,08-26 16:00,Ⅰ,23.7,8.80,11.85,479.4,7.1,1.23,0.025,0.005,4.33,*,*,正常
河北省,海河流域,大杖子（二）,08-26 16:00,Ⅰ,26.2,8.91,11.43,814.4,1.3,1.63,0.025,0.005,3.03,*,*,正常
河北省,海河流域,大杖子（一）,08-26 16:00,Ⅱ,23.5,8.15,9.44,784.4,9.4,2.08,0.025,0.035,3.92,*,*,正常
河北省,海河流域,三块石,08-26 16:00,Ⅱ,23.9,8.87,13.64,936.8,4.1,2.12,0.025,0.005,6.05,*,*,正常
河北省,海河流域,上板城大桥,08-26 16:00,Ⅳ,26.2,8.27,8.64,713.0,48.6,6.09,0.025,0.063,5.54,*,*,正常
河北省,海河流域,党坝,08-26 16:00,Ⅱ,23.8,8.74,13.83,760.3,13.8,2.13,0.025,0.042,5.22,*,*,正常
河北省,海河流域,上二道河子,08-26 16:00,Ⅰ,24.1,8.13,9.33,625.1,2.6,1.21,0.025,0.005,5.11,*,*,正常
河北省,海河流域,唐三营,08-26 16:00,Ⅱ,23.7,8.74,11.74,641.1,2.2,3.88,0.042,0.087,4.11,*,*,正常
河北省,海河流域,李台,08-26 16:00,Ⅱ,25.8,8.40,7.99,813.1,54.7,2.05,0.025,0.077,3.26,*,*,正常
河北省,海河流域,杨官庄自动站,08-26 16:00,Ⅳ,28.0,8.14,12.47,2803.2,33.7,7.07,0.743,0.203,2.63,*,*,正常
河北省,海河流域,何老营,08-26 16:00,Ⅳ,27.9,7.75,4.38,2784.3,18.0,5.63,0.025,0.158,1.18,*,*,正常
河北省,海河流域,永红桥,08-26 16:00,Ⅳ,27.3,8.13,8.88,1505.0,19.0,6.05,0.025,0.080,1.09,*,*,正常
河北省,海河流域,四埝村桥,08-26 16:00,Ⅲ,27.9,8.23,9.20,6092.4,32.5,5.53,0.074,0.079,1.02,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-26 16:00,劣Ⅴ,28.2,7.19,0.10,777.4,7.9,4.32,0.119,0.107,4.77,*,*,正常
河北省,海河流域,吴村,08-26 16:00,Ⅲ,28.3,7.75,5.33,747.2,21.1,4.33,0.382,0.110,5.90,*,*,正常
河北省,海河流域,桑梓红旗闸,08-26 16:00,劣Ⅴ,28.3,7.54,1.58,529.4,18.9,3.61,0.377,0.133,2.16,*,*,正常
河北省,海河流域,三小营,08-26 16:00,Ⅲ,27.8,7.97,9.32,703.1,16.9,5.06,0.089,0.181,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,08-26 16:00,Ⅳ,27.2,8.54,4.66,1380.5,53.6,4.41,0.109,0.026,0.72,0.008,--,维护
河北省,海河流域,南张村,08-26 16:00,Ⅱ,29.5,8.74,9.25,226.4,12.9,2.07,0.025,0.012,1.14,*,*,正常
河北省,海河流域,南刘庄,08-26 16:00,劣Ⅴ,28.4,7.09,0.01,419.5,3.7,6.77,0.240,0.119,1.71,0.011,4797449,正常
河北省,海河流域,烧车淀,08-26 16:00,Ⅳ,27.6,8.00,4.12,527.1,2.8,6.50,0.025,0.032,0.60,0.006,6166352,正常
河北省,海河流域,圈头,08-26 16:00,Ⅲ,28.3,7.90,6.63,513.2,8.6,5.17,0.025,0.027,0.82,0.013,8098402,正常
河北省,海河流域,采蒲台,08-26 16:00,Ⅲ,28.5,7.95,6.35,534.7,4.5,4.81,0.025,0.035,0.55,0.006,15702210,正常
河北省,海河流域,光淀张庄,08-26 16:00,Ⅴ,28.1,7.30,2.52,487.3,7.2,7.30,0.025,0.068,0.70,0.004,11532630,正常
山西省,黄河流域,韩武村,08-26 16:00,劣Ⅴ,20.2,7.83,5.37,1560.4,35.5,6.23,3.947,0.235,10.63,*,*,正常
山西省,黄河流域,上兰,08-26 16:00,Ⅰ,19.2,8.34,7.90,716.1,9.6,1.82,0.025,0.005,1.89,*,*,正常
山西省,黄河流域,汾河水库出口,08-26 16:00,Ⅳ,24.1,8.04,4.17,578.9,4.8,1.63,0.025,0.005,0.97,0.010,446438,正常
山西省,海河流域,堡子湾,08-26 16:00,Ⅱ,19.7,8.30,11.80,839.4,36.1,3.36,0.025,0.087,6.42,*,*,正常
山西省,海河流域,册田水库出口,08-26 16:00,Ⅱ,18.0,8.11,8.73,1314.9,6.8,2.59,0.025,0.059,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-26 16:00,Ⅱ,22.8,8.41,7.68,797.3,59.4,2.02,0.025,0.056,6.65,*,*,正常
山西省,海河流域,古家坡,08-26 16:00,Ⅳ,22.4,8.94,13.88,1345.5,61.3,6.60,0.025,0.113,1.44,*,*,正常
山西省,海河流域,利仁皂,08-26 16:00,Ⅲ,22.8,7.80,6.07,1657.0,9.3,4.06,0.199,0.170,0.99,*,*,正常
山西省,海河流域,王家庄,08-26 16:00,Ⅱ,22.4,8.10,8.07,643.0,34.3,1.47,0.051,0.027,6.96,*,*,正常
山西省,海河流域,司徒桥,08-26 16:00,劣Ⅴ,24.2,7.31,0.26,519.4,24.9,3.63,0.376,0.092,0.97,*,*,正常
山西省,海河流域,关河水库出口,08-26 16:00,Ⅲ,22.8,7.69,5.92,613.9,6.9,2.34,0.098,0.027,0.86,*,*,正常
山西省,海河流域,北寨,08-26 16:00,Ⅱ,22.8,7.79,6.33,762.7,47.6,3.96,0.047,0.073,4.07,*,*,正常
山西省,海河流域,后湾水库出口,08-26 16:00,Ⅱ,25.6,7.72,6.78,437.0,5.1,2.60,0.040,0.017,0.56,*,*,正常
山西省,黄河流域,龙头,08-26 16:00,Ⅲ,20.9,7.95,6.99,682.6,67.6,3.03,0.025,0.105,3.86,*,*,正常
山西省,黄河流域,拴驴泉,08-26 16:00,Ⅱ,23.6,8.15,7.50,748.4,23.4,1.07,0.030,0.026,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,08-26 12:00,Ⅱ,24.1,8.08,7.10,535.5,4.6,1.17,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-26 16:00,Ⅱ,23.2,8.38,7.99,690.8,24.2,3.81,0.227,0.072,2.20,*,*,正常
山西省,黄河流域,杀虎口,08-26 16:00,Ⅱ,21.8,8.25,13.12,729.1,19.9,2.13,0.177,0.042,4.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-26 16:00,Ⅲ,20.0,7.89,7.75,1826.3,81.7,4.86,0.068,0.073,7.22,*,*,正常
山西省,黄河流域,王庄桥南,08-26 16:00,Ⅳ,23.0,8.81,8.35,1319.9,76.7,7.25,0.045,0.107,6.58,*,*,正常
山西省,黄河流域,郝村,08-26 16:00,Ⅲ,22.2,8.45,7.29,753.3,101.1,5.00,0.025,0.075,2.32,*,*,正常
山西省,黄河流域,龙门,08-26 16:00,Ⅲ,24.5,8.28,8.11,948.7,714.3,4.95,0.025,0.073,1.87,*,*,正常
山西省,黄河流域,张留庄,08-26 08:00,Ⅴ,26.5,8.17,4.88,--,100.8,11.02,1.498,0.329,8.48,*,*,维护
山西省,黄河流域,上亳城,08-26 16:00,Ⅲ,22.0,8.32,7.83,802.2,208.2,3.46,0.892,0.181,3.91,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-26 16:00,劣Ⅴ,24.0,7.78,3.99,1695.2,58.8,3.87,2.890,0.127,7.46,*,*,正常
山西省,海河流域,梵王寺,08-26 16:00,,15.7,8.14,8.43,849.3,395.6,--,0.654,0.122,6.49,*,*,维护
山西省,黄河流域,万家寨水库,08-26 16:00,Ⅲ,24.4,8.42,5.75,892.8,29.7,1.27,0.043,0.031,1.79,*,*,正常
山西省,海河流域,代县桥,08-26 16:00,Ⅲ,19.1,8.13,7.26,752.8,501.8,3.43,0.025,0.178,4.68,*,*,正常
山西省,海河流域,定襄桥,08-26 16:00,劣Ⅴ,20.0,7.59,5.15,516.1,1191.2,9.84,2.181,0.725,7.64,*,*,正常
山西省,黄河流域,河西村,08-26 16:00,Ⅳ,16.0,8.18,6.36,510.8,267.5,3.09,0.404,0.211,5.04,*,*,正常
山西省,黄河流域,上平望,08-26 16:00,Ⅲ,25.4,8.25,7.42,1599.1,161.9,4.68,0.576,0.111,5.49,*,*,正常
山西省,黄河流域,黑城村,08-26 16:00,Ⅲ,21.6,8.49,7.30,651.4,568.2,4.15,0.470,0.143,7.46,*,*,正常
山西省,黄河流域,曲立,08-26 16:00,Ⅴ,16.5,7.86,5.26,339.2,617.3,6.48,0.979,0.307,4.71,*,*,正常
山西省,黄河流域,裴家川口,08-26 16:00,Ⅳ,18.7,8.20,6.92,409.2,925.0,6.09,0.198,0.191,4.52,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,08-26 16:00,Ⅱ,21.2,8.62,9.36,726.3,201.4,3.95,0.025,0.074,3.93,*,*,正常
山西省,黄河流域,三川河两河口桥,08-26 16:00,Ⅴ,21.4,8.03,6.42,636.0,3504.7,8.05,0.660,0.330,4.51,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-26 16:00,Ⅱ,21.0,8.15,7.23,425.8,34.6,2.39,0.025,0.005,2.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-26 16:00,Ⅱ,21.2,8.43,7.81,947.5,814.6,3.12,0.025,0.017,1.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-26 16:00,Ⅱ,21.8,8.42,7.66,929.4,761.6,2.78,0.025,0.013,2.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-26 16:00,Ⅴ,24.4,8.60,15.65,1341.1,169.4,14.56,0.176,0.289,8.78,*,*,正常
内蒙古自治区,黄河流域,磴口,08-26 16:00,Ⅲ,22.0,8.20,8.09,994.4,524.4,1.79,0.551,0.058,1.91,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-26 16:00,Ⅲ,20.9,8.74,10.82,100.0,25.5,4.21,0.025,0.033,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,08-26 16:00,Ⅳ,19.4,7.55,8.60,98.7,98.8,9.82,0.025,0.132,1.46,*,*,正常
内蒙古自治区,松花江流域,陶海,08-26 16:00,Ⅳ,19.3,7.90,9.87,184.5,37.0,6.53,0.025,0.092,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-26 16:00,Ⅳ,24.1,8.83,13.28,213.5,39.9,8.19,0.084,0.102,1.09,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-26 16:00,Ⅴ,20.4,7.72,8.76,425.4,12.1,11.49,0.025,0.119,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-26 16:00,Ⅲ,17.7,7.54,9.93,73.0,9.6,4.98,0.025,0.023,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-26 16:00,劣Ⅴ,23.5,9.22,12.72,1195.4,38.2,12.01,0.106,0.123,1.12,0.063,39920000,正常
内蒙古自治区,黄河流域,黑柳子,08-26 16:00,Ⅲ,23.0,8.41,9.42,895.8,189.5,2.56,0.025,0.144,4.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-26 16:00,Ⅳ,24.1,8.95,10.17,--,13.4,6.99,0.087,0.037,1.13,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-26 16:00,Ⅱ,21.8,8.34,9.13,762.5,1434.4,2.97,0.025,0.094,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-26 12:00,Ⅳ,22.1,8.95,8.83,2178.1,1.5,7.56,0.027,0.024,0.72,0.009,3839547,正常
内蒙古自治区,黄河流域,卧佛下,08-26 16:00,Ⅱ,24.1,8.12,10.10,745.2,18.7,2.08,0.025,0.014,4.79,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-26 16:00,Ⅲ,24.9,8.96,20.39,181.2,34.9,4.97,0.025,0.045,1.95,0.109,9800130,正常
辽宁省,辽河流域,蒲河沿,08-26 12:00,Ⅳ,27.1,7.93,4.72,649.4,17.3,5.02,0.065,0.132,2.03,*,*,正常
辽宁省,辽河流域,于台,08-26 16:00,Ⅲ,23.8,7.25,6.22,653.1,6.0,3.84,0.105,0.127,6.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-26 12:00,Ⅲ,25.5,7.65,7.79,533.6,10.0,3.08,0.165,0.171,4.31,*,*,正常
辽宁省,辽河流域,砂山,08-26 16:00,Ⅱ,27.0,8.90,17.82,454.7,14.0,3.85,0.025,0.055,3.85,*,*,正常
辽宁省,辽河流域,于家房,08-26 12:00,Ⅲ,21.6,8.35,6.74,635.4,61.8,4.73,0.026,0.169,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-26 16:00,Ⅳ,25.0,8.44,9.88,610.4,119.4,8.20,0.025,0.164,2.73,*,*,正常
辽宁省,辽河流域,兴国桥,08-26 16:00,Ⅲ,23.5,7.62,5.38,727.6,0.6,2.00,0.098,0.083,1.67,*,*,正常
辽宁省,辽河流域,麦家,08-26 16:00,Ⅳ,27.3,8.36,10.70,440.6,25.1,5.20,0.036,0.219,3.63,*,*,正常
辽宁省,辽河流域,三台子,08-26 16:00,Ⅲ,27.3,8.53,13.03,488.0,7.6,4.67,0.025,0.141,4.71,*,*,正常
辽宁省,辽河流域,万泰,08-26 16:00,劣Ⅴ,27.2,10.25,28.79,149.9,29.5,5.45,0.027,0.043,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,08-26 16:00,Ⅱ,27.3,8.77,10.07,121.6,11.6,2.48,0.025,0.040,1.79,*,*,正常
辽宁省,辽河流域,登化,08-26 16:00,Ⅳ,27.4,8.18,12.31,628.0,29.9,4.29,0.025,0.232,7.12,*,*,正常
辽宁省,辽河流域,小姐庙,08-26 12:00,Ⅲ,23.7,7.58,7.50,394.1,110.6,3.75,0.166,0.171,3.87,*,*,正常
辽宁省,辽河流域,口子街,08-26 16:00,Ⅰ,22.6,8.85,11.57,270.5,4.2,1.44,0.025,0.018,3.82,*,*,正常
辽宁省,辽河流域,牛庄,08-26 16:00,Ⅲ,24.5,8.07,7.33,463.5,79.9,4.21,0.041,0.180,7.27,*,*,正常
辽宁省,辽河流域,关门山大桥,08-26 16:00,Ⅱ,19.4,8.10,10.08,300.2,5.4,1.27,0.025,0.031,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,08-26 16:00,Ⅱ,25.0,7.25,6.30,232.7,3.2,2.01,0.025,0.021,2.63,0.018,*,正常
辽宁省,辽河流域,戈布桥,08-26 12:00,Ⅱ,26.4,8.76,16.31,499.8,7.8,2.52,0.041,0.083,5.26,*,*,正常
辽宁省,辽河流域,古楼,08-26 12:00,Ⅱ,23.7,7.79,8.94,276.4,12.0,2.46,0.025,0.051,4.87,*,*,正常
辽宁省,辽河流域,兴安,08-26 12:00,Ⅱ,20.9,7.88,8.69,328.3,8.9,2.26,0.146,0.053,3.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-26 16:00,Ⅱ,23.1,7.63,8.55,246.9,10.5,2.05,0.025,0.026,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-26 16:00,Ⅰ,21.7,8.80,10.50,137.2,2.6,0.50,0.025,0.006,3.88,*,*,正常
辽宁省,辽河流域,江桥,08-26 16:00,Ⅱ,19.6,7.34,7.61,157.6,9.1,2.10,0.025,0.036,2.40,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-26 16:00,Ⅰ,26.0,8.26,12.33,178.3,3.9,1.07,0.025,0.019,2.33,*,*,正常
辽宁省,辽河流域,王家沟,08-26 16:00,Ⅱ,27.3,8.12,12.35,659.6,7.0,1.37,0.025,0.025,4.49,*,*,正常
辽宁省,辽河流域,张家堡,08-26 16:00,Ⅳ,27.4,7.86,16.90,947.9,45.4,7.26,0.025,0.169,7.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-26 16:00,Ⅱ,26.2,8.00,14.52,851.2,13.1,3.00,0.047,0.037,10.81,*,*,正常
辽宁省,辽河流域,何家信子,08-26 16:00,Ⅱ,21.9,8.41,17.59,446.2,2.9,2.84,0.031,0.034,1.25,*,*,正常
辽宁省,辽河流域,西树林,08-26 12:00,Ⅲ,25.9,8.17,7.58,983.9,32.5,3.27,0.046,0.113,4.85,*,*,正常
辽宁省,辽河流域,高台子,08-26 16:00,Ⅳ,20.5,7.58,3.52,1011.5,9.6,4.64,0.025,0.120,8.28,*,*,正常
辽宁省,辽河流域,辽河公园,08-26 16:00,Ⅳ,26.2,7.30,5.45,1851.2,105.2,6.35,0.720,0.163,4.26,*,*,正常
辽宁省,辽河流域,大清河口,08-26 16:00,Ⅲ,25.4,7.35,7.11,389.2,112.9,3.88,0.160,0.119,4.04,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-26 12:00,Ⅱ,20.7,7.84,8.12,338.8,39.5,2.46,0.472,0.081,4.64,*,*,正常
辽宁省,辽河流域,下口子,08-26 12:00,Ⅲ,21.3,7.90,8.52,356.5,52.6,3.06,0.097,0.103,5.21,*,*,正常
辽宁省,辽河流域,河洪桥,08-26 16:00,Ⅳ,24.8,7.60,7.04,657.0,75.6,3.78,0.412,0.234,4.55,*,*,正常
辽宁省,辽河流域,二道河水库口,08-26 16:00,Ⅰ,21.2,8.71,11.48,338.5,6.9,0.98,0.025,0.014,3.25,*,*,正常
辽宁省,辽河流域,下王家,08-26 16:00,Ⅱ,22.5,7.50,7.65,342.5,28.0,1.28,0.052,0.061,4.23,*,*,正常
辽宁省,辽河流域,汤河桥,08-26 16:00,Ⅱ,25.4,7.64,7.90,655.0,18.5,2.38,0.157,0.078,3.55,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-26 16:00,Ⅱ,21.3,8.28,10.36,391.0,23.8,1.47,0.025,0.050,4.63,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-26 16:00,Ⅴ,28.0,8.32,12.26,852.2,71.0,12.61,0.040,0.238,1.44,*,*,正常
辽宁省,辽河流域,赵圈河,08-26 12:00,Ⅳ,26.3,8.14,6.73,792.5,383.7,6.05,0.026,0.171,6.41,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-26 12:00,劣Ⅴ,28.4,8.39,9.41,598.3,214.0,7.80,0.025,0.472,2.33,*,*,正常
辽宁省,辽河流域,曙光大桥,08-26 16:00,Ⅳ,25.4,8.10,5.51,636.5,232.4,6.07,0.025,0.210,3.37,*,*,正常
辽宁省,辽河流域,胜利塘,08-26 16:00,Ⅳ,27.2,8.72,8.96,1394.7,37.1,6.42,0.085,0.125,3.39,*,*,正常
