省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,02-17 12:00,Ⅱ,9.8,7.88,10.00,421.0,12.1,1.25,0.076,0.070,1.91,*,*,正常
江苏省,长江流域,马甸闸西,02-17 12:00,Ⅱ,10.1,8.17,11.10,496.9,35.7,1.85,0.211,0.093,2.10,*,*,正常
江苏省,长江流域,祥和大桥,02-17 12:00,Ⅱ,8.8,7.77,9.59,398.0,52.7,2.33,0.093,0.097,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,02-17 12:00,Ⅳ,9.0,7.95,8.19,519.4,119.4,3.55,1.297,0.184,3.38,*,*,正常
江苏省,长江流域,夏仕港大桥,02-17 12:00,Ⅲ,9.0,8.03,9.89,645.4,46.6,2.78,0.323,0.148,2.08,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-17 12:00,,6.3,8.51,13.22,748.5,55.3,--,0.060,0.053,--,0.012,3292848,维护
江苏省,淮河流域,成河乡中,02-17 12:00,Ⅳ,6.3,8.40,12.09,779.3,69.0,4.14,0.089,0.074,--,0.007,3441609,维护
江苏省,淮河流域,龙集镇北,02-17 12:00,Ⅲ,6.2,8.20,11.81,698.4,33.2,3.16,0.053,0.040,0.91,0.087,3414382,正常
江苏省,淮河流域,骆马湖乡,02-17 12:00,Ⅱ,5.6,8.42,12.91,671.2,13.2,3.24,0.025,0.023,1.47,0.006,1138890,正常
江苏省,淮河流域,马陵翻水站,02-17 12:00,Ⅱ,7.1,8.35,13.14,840.0,27.6,3.71,0.156,0.056,2.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-17 12:00,Ⅲ,8.3,8.18,10.28,769.7,22.3,4.50,0.139,0.056,4.59,*,*,正常
江苏省,淮河流域,砖瓦厂,02-17 12:00,Ⅲ,7.5,8.38,12.90,992.1,14.8,4.66,0.044,0.062,3.36,*,*,正常
江苏省,淮河流域,顾勒大桥,02-17 12:00,Ⅲ,7.6,8.56,12.28,762.7,51.0,5.42,0.067,0.068,1.27,*,*,正常
江苏省,淮河流域,团结闸,02-17 12:00,Ⅱ,8.3,8.28,12.14,711.0,10.0,3.72,0.025,0.038,1.48,*,*,正常
江苏省,淮河流域,大屈,02-17 12:00,Ⅲ,8.2,8.54,16.50,1060.5,2.6,4.50,0.026,0.028,4.87,*,*,正常
浙江省,浙闽片河流,小金山,02-17 12:00,Ⅰ,12.1,7.86,9.28,141.5,1.4,1.33,0.025,0.006,0.55,*,*,正常
浙江省,浙闽片河流,闸口,02-17 12:00,Ⅱ,10.6,7.50,9.76,322.9,8.5,1.22,0.096,0.036,1.99,*,*,正常
浙江省,浙闽片河流,三潭岛,02-17 12:00,Ⅰ,12.3,7.45,9.22,125.0,1.3,1.17,0.025,0.007,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-17 12:00,Ⅱ,12.1,7.44,8.70,123.1,1.2,2.03,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-17 12:00,Ⅱ,11.1,8.57,11.08,410.6,14.5,3.24,0.058,0.050,2.05,*,*,正常
浙江省,太湖流域,奉口,02-17 12:00,Ⅱ,10.5,7.75,10.06,334.4,7.4,3.02,0.104,0.048,3.08,*,*,正常
浙江省,太湖流域,顾家桥,02-17 12:00,Ⅱ,10.7,7.72,9.46,389.4,13.7,2.24,0.182,0.061,2.61,*,*,正常
浙江省,浙闽片河流,桐君山,02-17 12:00,Ⅱ,11.1,7.71,10.88,161.0,8.3,1.76,0.025,0.034,2.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-17 12:00,Ⅰ,12.0,7.79,9.38,139.7,6.9,1.13,0.025,0.017,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-17 12:00,Ⅲ,11.9,6.90,9.40,428.9,15.7,2.50,0.474,0.118,2.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-17 12:00,Ⅳ,11.4,7.36,6.21,475.1,46.1,2.78,1.380,0.140,3.86,*,*,正常
浙江省,浙闽片河流,桐庐,02-17 12:00,Ⅱ,12.4,7.59,11.07,361.1,12.6,1.76,0.272,0.089,3.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-17 12:00,Ⅲ,11.4,7.62,13.16,186.2,10.6,2.80,0.368,0.116,3.60,*,*,正常
浙江省,浙闽片河流,溪口,02-17 12:00,Ⅰ,10.5,7.29,12.69,81.6,3.8,0.48,0.032,0.008,1.72,*,*,正常
浙江省,浙闽片河流,清林渡,02-17 12:00,Ⅲ,11.2,8.81,9.71,504.9,16.4,4.73,0.929,0.163,4.83,*,*,正常
浙江省,浙闽片河流,水车,02-17 12:00,Ⅱ,14.1,8.37,10.77,618.9,43.3,2.27,0.163,0.058,2.57,*,*,正常
浙江省,浙闽片河流,大嵩,02-17 12:00,Ⅱ,13.0,7.32,7.78,304.0,4.8,1.51,0.046,0.085,2.29,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-17 12:00,Ⅱ,12.4,8.52,9.33,1519.2,43.0,3.55,0.106,0.090,2.50,*,*,正常
浙江省,浙闽片河流,北湖中心,02-17 08:00,Ⅱ,10.8,6.86,9.27,93.1,10.3,1.22,0.025,0.021,1.28,0.011,338505,正常
浙江省,浙闽片河流,长汀,02-17 12:00,Ⅱ,10.5,8.94,14.92,110.7,6.7,0.81,0.031,0.028,2.16,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-17 12:00,Ⅱ,10.4,6.83,11.74,243.4,26.9,3.06,0.238,0.077,3.58,*,*,正常
浙江省,浙闽片河流,梁桥,02-17 12:00,Ⅱ,12.5,7.14,11.82,79.7,8.6,0.90,0.052,0.043,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-17 12:00,Ⅳ,10.0,8.83,12.68,5125.6,11.2,6.44,0.165,0.062,1.09,*,*,正常
浙江省,浙闽片河流,赵山渡,02-17 12:00,Ⅱ,12.9,6.83,10.99,59.5,3.4,0.30,0.053,0.020,1.07,*,*,正常
浙江省,浙闽片河流,小旦,02-17 12:00,Ⅰ,13.1,7.48,9.38,126.1,26.3,0.97,0.147,0.008,1.69,*,*,正常
浙江省,浙闽片河流,龙湾,02-17 12:00,Ⅱ,11.6,8.51,10.46,15112.3,787.6,3.74,0.025,0.011,1.82,*,*,正常
浙江省,浙闽片河流,大荆,02-17 12:00,Ⅱ,13.3,8.06,12.88,111.8,14.9,1.58,0.025,0.020,1.83,*,*,正常
浙江省,浙闽片河流,蒲岐,02-17 12:00,Ⅴ,13.1,7.58,8.10,469.1,22.9,3.90,1.999,0.222,5.48,*,*,正常
浙江省,浙闽片河流,沙头,02-17 12:00,Ⅰ,12.3,7.26,10.05,40.0,8.5,0.74,0.034,0.010,1.30,*,*,正常
浙江省,浙闽片河流,清水埠,02-17 12:00,Ⅱ,12.6,8.30,9.76,141.0,362.3,0.94,0.025,0.057,2.08,*,*,正常
浙江省,浙闽片河流,江口渡,02-17 12:00,,15.8,7.37,9.40,32474.1,1166.6,5.09,--,0.061,3.38,*,*,维护
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-17 12:00,Ⅱ,10.0,8.02,8.79,551.0,37.8,3.83,0.376,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-17 12:00,Ⅲ,11.0,7.39,8.47,604.9,40.4,4.01,0.362,0.092,3.84,*,*,正常
浙江省,太湖流域,湘家荡,02-17 12:00,Ⅱ,11.8,7.57,10.01,456.1,24.9,2.56,0.025,0.048,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,02-17 12:00,Ⅱ,9.2,7.76,9.19,619.5,28.0,3.60,0.139,0.053,2.84,*,*,正常
浙江省,太湖流域,尤甪村,02-17 12:00,Ⅲ,10.1,7.67,7.04,787.5,36.2,4.00,0.802,0.148,6.27,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-17 12:00,Ⅲ,10.8,7.59,8.36,590.8,55.9,4.45,0.648,0.166,7.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-17 12:00,Ⅲ,10.8,7.40,8.61,630.9,96.0,3.76,0.422,0.122,5.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-17 12:00,Ⅲ,9.6,7.67,9.88,754.9,11.4,4.53,0.364,0.167,4.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-17 12:00,Ⅱ,9.2,7.86,8.88,610.8,18.5,3.09,0.251,0.094,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-17 12:00,Ⅲ,9.8,7.13,7.31,1252.6,38.5,5.43,0.807,0.164,7.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-17 12:00,Ⅳ,10.4,7.24,5.32,887.8,26.8,5.79,1.294,0.200,9.76,*,*,正常
浙江省,太湖流域,清凉大桥,02-17 12:00,Ⅲ,10.1,7.49,8.77,695.6,33.9,4.19,0.553,0.103,4.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-17 12:00,Ⅲ,10.4,7.22,7.39,582.6,62.2,4.38,0.468,0.117,4.96,*,*,正常
浙江省,太湖流域,枫南大桥,02-17 12:00,Ⅲ,9.4,7.29,7.92,616.7,51.2,4.34,0.542,0.143,4.73,*,*,正常
浙江省,太湖流域,青阳汇,02-17 12:00,Ⅲ,10.3,7.28,6.79,664.3,41.6,4.62,0.730,0.163,7.21,*,*,正常
浙江省,太湖流域,小新村,02-17 12:00,Ⅲ,9.6,7.45,8.98,810.6,66.7,5.42,0.511,0.188,6.21,*,*,正常
浙江省,太湖流域,乌镇北,02-17 12:00,Ⅲ,9.7,7.53,6.94,559.5,81.1,4.36,0.389,0.138,4.09,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-17 12:00,Ⅱ,9.2,7.28,7.80,327.4,82.8,2.80,0.350,0.068,3.34,0.098,*,正常
浙江省,太湖流域,大钱,02-17 12:00,Ⅱ,8.1,7.83,11.61,437.2,88.8,3.02,0.108,0.058,3.02,*,*,正常
浙江省,太湖流域,南浔,02-17 12:00,Ⅲ,9.2,7.54,7.81,515.2,37.4,3.54,0.573,0.098,3.66,*,*,正常
浙江省,太湖流域,城南翻水站,02-17 12:00,Ⅱ,10.8,7.77,9.43,364.1,17.3,2.33,0.067,0.054,3.77,*,*,正常
浙江省,太湖流域,城西大桥,02-17 12:00,Ⅱ,9.8,7.22,8.81,320.5,99.2,3.37,0.272,0.071,4.30,*,*,正常
浙江省,太湖流域,汤溇,02-17 12:00,Ⅲ,8.9,7.67,10.99,508.6,50.8,2.99,0.525,0.069,2.70,*,*,正常
浙江省,太湖流域,塘浦,02-17 12:00,Ⅱ,10.1,7.97,10.12,141.6,7.6,1.49,0.026,0.026,1.47,*,*,正常
浙江省,太湖流域,荆湾,02-17 12:00,Ⅱ,11.9,7.45,9.35,218.2,19.4,1.89,0.245,0.051,3.73,*,*,正常
浙江省,太湖流域,铁路桥,02-17 12:00,Ⅱ,10.8,7.07,8.58,248.0,31.6,2.64,0.296,0.053,4.50,*,*,正常
浙江省,太湖流域,小梅口,02-17 12:00,Ⅱ,9.8,7.02,7.81,301.1,62.9,2.90,0.200,0.067,4.50,*,*,正常
浙江省,太湖流域,杨家浦,02-17 12:00,Ⅱ,9.9,7.80,7.84,378.4,92.6,3.40,0.216,0.007,4.64,*,*,正常
浙江省,太湖流域,新塘,02-17 12:00,Ⅲ,11.0,7.07,6.22,376.8,66.9,4.91,0.744,0.100,5.68,*,*,正常
浙江省,太湖流域,合溪,02-17 12:00,Ⅱ,10.4,7.15,8.06,283.9,50.7,3.69,0.170,0.038,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,02-17 12:00,Ⅱ,9.5,7.83,10.80,496.7,15.4,3.40,0.136,0.029,3.36,*,*,正常
浙江省,浙闽片河流,屠家埠,02-17 12:00,Ⅱ,11.8,7.83,10.35,160.3,26.2,2.53,0.196,0.083,3.27,*,*,正常
浙江省,浙闽片河流,葛山头,02-17 12:00,Ⅱ,12.5,7.44,12.56,215.8,5.4,2.36,0.193,0.069,3.17,*,*,正常
浙江省,浙闽片河流,湄池,02-17 12:00,Ⅲ,13.3,7.55,9.94,462.2,30.4,4.17,0.300,0.103,3.68,*,*,正常
浙江省,浙闽片河流,王家泾,02-17 12:00,Ⅱ,11.5,7.39,9.33,229.3,7.4,3.86,0.095,0.063,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-17 12:00,Ⅱ,10.1,7.20,11.24,58.8,7.9,1.75,0.025,0.030,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-17 12:00,Ⅱ,11.7,7.58,10.68,168.6,14.2,1.85,0.307,0.056,2.87,*,*,正常
浙江省,浙闽片河流,义东桥,02-17 12:00,Ⅲ,12.3,7.96,8.32,276.4,14.5,3.50,0.289,0.122,3.59,*,*,正常
浙江省,浙闽片河流,塔下洲,02-17 12:00,Ⅲ,12.9,7.35,8.03,387.7,12.8,4.10,0.225,0.126,4.30,*,*,正常
浙江省,浙闽片河流,东关桥,02-17 12:00,,12.3,7.94,8.84,406.5,13.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-17 12:00,Ⅲ,12.6,7.39,9.54,331.9,20.0,3.03,0.542,0.161,5.24,*,*,正常
浙江省,浙闽片河流,台口,02-17 12:00,Ⅱ,10.6,8.17,12.06,125.6,18.0,1.62,0.207,0.049,1.98,*,*,正常
浙江省,浙闽片河流,南江桥,02-17 12:00,Ⅱ,12.2,8.04,12.27,317.7,22.6,3.29,0.298,0.090,3.35,*,*,正常
浙江省,浙闽片河流,上仙屋,02-17 12:00,Ⅲ,13.2,7.52,7.93,657.7,11.3,4.85,0.260,0.136,5.84,*,*,正常
浙江省,浙闽片河流,横山,02-17 12:00,Ⅱ,12.7,7.57,10.26,196.5,13.9,2.18,0.196,0.080,2.96,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-17 12:00,Ⅲ,14.1,8.39,12.17,260.0,23.3,3.48,0.190,0.141,5.38,*,*,正常
浙江省,浙闽片河流,章店,02-17 12:00,Ⅲ,11.2,7.26,9.50,186.8,9.2,2.70,0.156,0.158,4.06,*,*,正常
浙江省,浙闽片河流,将军岩,02-17 12:00,Ⅱ,12.4,7.38,9.25,259.8,28.5,2.10,0.200,0.087,2.78,*,*,正常
浙江省,浙闽片河流,浮石渡,02-17 12:00,Ⅱ,12.2,7.63,9.54,179.4,19.8,1.53,0.101,0.049,2.92,*,*,正常
浙江省,浙闽片河流,富足山,02-17 12:00,Ⅱ,13.3,8.51,13.27,180.7,9.3,1.08,0.025,0.024,--,*,*,维护
浙江省,浙闽片河流,双塔底,02-17 12:00,Ⅱ,11.7,7.27,10.98,77.2,7.5,1.20,0.039,0.036,1.46,*,*,正常
浙江省,浙闽片河流,双港口,02-17 12:00,,12.4,6.93,10.15,132.1,8.7,--,0.045,0.077,2.36,*,*,维护
浙江省,浙闽片河流,郑家,02-17 12:00,Ⅱ,11.0,6.66,12.44,86.1,7.1,1.73,0.025,0.025,1.72,*,*,正常
浙江省,浙闽片河流,下界首,02-17 12:00,Ⅰ,12.6,8.07,11.36,195.2,6.7,0.99,0.025,0.011,2.47,*,*,正常
浙江省,浙闽片河流,下童,02-17 12:00,Ⅱ,12.0,7.04,10.57,208.9,17.1,2.45,0.177,0.076,3.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-17 12:00,Ⅲ,10.7,7.49,11.31,99.7,8.9,1.12,0.025,0.032,1.33,0.006,6011000,正常
浙江省,浙闽片河流,东迹渡,02-17 12:00,Ⅱ,12.1,6.91,8.23,58.2,11.3,0.58,0.025,0.033,1.11,*,*,正常
浙江省,长江流域,苏庄,02-17 12:00,,12.1,7.27,10.43,59.4,4.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,02-17 12:00,Ⅲ,10.9,7.44,8.54,1167.0,4.7,3.20,0.615,0.134,3.36,*,*,正常
浙江省,浙闽片河流,坝口,02-17 12:00,Ⅱ,12.8,6.96,9.58,58.2,6.6,0.65,0.043,0.011,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-17 12:00,Ⅲ,13.3,7.75,9.49,21397.8,1823.8,4.47,0.240,0.113,1.46,*,*,正常
浙江省,浙闽片河流,金清新闸,02-17 12:00,Ⅴ,12.0,7.50,7.85,1183.1,8.3,5.45,1.554,0.163,5.90,*,*,正常
浙江省,浙闽片河流,里石门水库,02-17 12:00,Ⅱ,12.8,7.41,9.84,73.0,2.9,2.22,0.222,0.014,0.83,0.001,2699521,正常
浙江省,浙闽片河流,温峤, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口,02-17 12:00,Ⅱ,12.4,8.07,10.53,591.3,3.3,3.53,0.311,0.036,2.67,*,*,正常
浙江省,浙闽片河流,沙段,02-17 12:00,,13.4,6.94,7.93,176.2,13.5,3.21,--,0.072,2.94,*,*,维护
浙江省,浙闽片河流,柏枝岙,02-17 12:00,Ⅱ,13.1,7.34,10.33,100.7,12.3,1.38,0.025,0.036,1.77,*,*,正常
浙江省,浙闽片河流,均溪,02-17 12:00,Ⅰ,11.4,6.62,8.96,66.0,4.0,1.01,0.025,0.010,0.91,*,*,正常
浙江省,浙闽片河流,风化,02-17 12:00,Ⅱ,12.9,6.99,10.16,87.7,14.8,1.31,0.066,0.051,2.03,*,*,正常
浙江省,浙闽片河流,临江,02-17 12:00,Ⅱ,13.4,7.13,7.40,39.2,5.8,0.61,0.027,0.020,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,02-17 12:00,Ⅱ,12.7,7.05,11.11,85.6,6.5,1.11,0.177,0.032,2.14,*,*,正常
浙江省,浙闽片河流,堰后,02-17 12:00,Ⅱ,13.2,6.77,9.95,109.6,19.6,1.22,0.026,0.043,2.58,*,*,正常
浙江省,浙闽片河流,沙湾上,02-17 12:00,Ⅰ,13.3,7.06,10.63,24.7,7.4,0.89,0.058,0.009,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-17 12:00,Ⅰ,13.1,7.34,9.06,28.8,2.0,1.54,0.067,0.009,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,02-17 12:00,Ⅰ,12.5,6.74,9.15,37.5,4.8,0.88,0.044,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-17 12:00,Ⅱ,12.1,7.14,10.08,72.0,7.7,1.39,0.110,0.034,1.98,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-17 12:00,Ⅲ,9.4,7.67,9.21,491.7,14.4,4.02,0.170,0.043,2.09,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-17 12:00,Ⅲ,7.9,7.65,11.50,473.8,37.9,4.14,0.036,0.069,1.22,*,*,正常
安徽省,巢湖流域,牛角大圩,02-17 12:00,Ⅱ,10.8,7.14,9.18,738.2,50.9,3.74,0.394,0.087,5.61,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-17 12:00,Ⅲ,8.8,7.63,11.46,398.0,6.5,4.05,0.497,0.061,3.83,*,*,正常
安徽省,巢湖流域,希望桥,02-17 12:00,Ⅳ,10.8,7.06,7.05,431.8,22.2,3.81,1.485,0.099,5.57,*,*,正常
安徽省,巢湖流域,同大排灌站,02-17 12:00,Ⅲ,9.3,7.51,10.22,252.8,43.4,4.49,0.138,0.086,1.52,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-17 12:00,Ⅱ,9.0,8.46,10.44,465.2,12.4,2.87,0.098,0.034,1.71,*,*,正常
安徽省,巢湖流域,湖滨,02-17 12:00,Ⅲ,6.9,8.62,14.18,395.8,6.6,3.78,0.025,0.039,1.78,0.027,4818594,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,02-17 12:00,Ⅱ,9.8,7.92,8.77,314.2,8.4,3.62,0.263,0.070,3.61,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-17 12:00,Ⅱ,9.6,7.60,8.45,261.3,21.4,3.92,0.473,0.070,4.10,*,*,正常
安徽省,巢湖流域,施口,02-17 12:00,Ⅳ,10.7,8.10,6.59,758.7,35.5,4.27,1.340,0.159,7.16,*,*,正常
安徽省,巢湖流域,靠近大坝,02-17 12:00,Ⅱ,7.7,7.73,10.63,103.8,8.0,1.64,0.025,0.011,0.56,0.003,291964,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,02-17 12:00,Ⅲ,7.5,8.33,11.76,419.6,4.8,4.89,0.032,0.005,1.31,0.035,6986552,正常
安徽省,巢湖流域,龟山,02-17 12:00,Ⅲ,7.0,7.99,12.70,410.2,14.9,1.45,0.038,0.033,0.92,0.010,1935450,正常
安徽省,巢湖流域,东半湖湖心,02-17 12:00,Ⅲ,7.3,8.22,11.74,398.6,162.4,4.30,0.040,0.041,0.72,0.007,6018183,正常
安徽省,巢湖流域,忠庙,02-17 12:00,Ⅱ,7.1,8.15,11.52,427.9,8.8,3.68,0.025,0.020,1.04,0.010,2391801,正常
安徽省,巢湖流域,兆河入湖区,02-17 12:00,Ⅲ,7.1,8.22,13.36,434.3,68.5,3.62,0.025,0.046,1.43,0.029,9786361,正常
安徽省,巢湖流域,双桥河入湖口,02-17 12:00,Ⅱ,9.3,8.09,7.63,621.5,15.0,3.57,0.409,0.064,3.86,*,*,正常
安徽省,巢湖流域,庐江缺口,02-17 12:00,Ⅱ,9.1,7.69,9.16,457.5,19.8,3.91,0.421,0.069,2.15,*,*,正常
安徽省,长江流域,东西梁山,02-17 12:00,Ⅱ,11.0,7.69,10.10,350.8,63.9,1.86,0.253,0.077,2.25,*,*,正常
安徽省,长江流域,宝塔根,02-17 12:00,Ⅲ,9.8,7.59,10.23,194.9,50.8,3.57,0.505,0.067,2.82,*,*,正常
安徽省,巢湖流域,裕溪口,02-17 12:00,,9.8,7.37,9.87,436.8,93.4,3.90,--,0.087,3.18,*,*,维护
安徽省,长江流域,荻港,02-17 12:00,Ⅱ,9.7,7.42,9.61,432.3,24.0,2.44,0.081,0.051,3.47,*,*,正常
安徽省,长江流域,鲁港桥,02-17 12:00,Ⅱ,10.3,7.63,10.60,465.8,28.2,2.39,0.140,0.058,3.83,*,*,正常
安徽省,淮河流域,沫河口,02-17 12:00,Ⅲ,8.4,7.98,11.96,743.1,20.4,4.23,0.087,0.045,2.49,*,*,正常
安徽省,淮河流域,关咀,02-17 12:00,Ⅱ,8.7,8.12,10.83,751.5,10.6,3.02,0.025,0.021,0.64,*,*,正常
安徽省,淮河流域,五河,02-17 12:00,Ⅲ,6.8,7.94,11.05,956.8,13.9,4.05,0.076,0.048,1.18,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-17 12:00,Ⅱ,8.4,8.23,10.17,1474.1,29.0,3.56,0.089,0.063,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-17 12:00,Ⅱ,8.1,8.26,11.94,724.1,15.9,3.29,0.045,0.044,2.72,*,*,正常
安徽省,淮河流域,湖沟,02-17 12:00,,9.0,8.32,10.40,1811.0,6.9,5.00,--,0.047,3.05,*,*,维护
安徽省,淮河流域,石头埠,02-17 12:00,Ⅱ,7.8,8.32,12.29,651.1,4.7,3.20,0.093,0.045,2.64,*,*,正常
安徽省,淮河流域,鲁台孜,02-17 12:00,Ⅱ,8.8,8.01,10.35,622.0,18.7,2.95,0.077,0.053,2.89,*,*,正常
安徽省,淮河流域,西淝河闸下,02-17 12:00,Ⅱ,8.2,8.17,9.54,941.9,11.1,3.11,0.025,0.035,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,02-17 12:00,Ⅱ,7.7,8.56,13.01,401.4,4.9,3.42,0.025,0.016,0.57,0.067,242218,正常
安徽省,淮河流域,新城口,02-17 12:00,Ⅱ,8.0,8.16,11.66,669.7,10.0,2.71,0.063,0.038,2.62,*,*,正常
安徽省,淮河流域,焦岗湖,02-17 12:00,Ⅲ,7.3,8.41,10.89,775.1,15.3,4.63,0.025,0.032,0.74,0.006,1812752,正常
安徽省,淮河流域,大店岗,02-17 12:00,Ⅱ,10.6,7.92,12.02,339.5,15.6,2.26,0.039,0.026,2.18,*,*,正常
安徽省,淮河流域,五里闸,02-17 12:00,Ⅱ,9.4,7.93,10.41,549.1,8.8,3.04,0.164,0.035,1.79,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-17 12:00,Ⅱ,8.3,8.00,10.37,712.8,23.4,3.98,0.315,0.035,3.94,*,*,正常
安徽省,长江流域,三兴村,02-17 12:00,Ⅱ,11.3,7.78,10.25,295.4,45.3,1.70,0.149,0.069,3.15,*,*,正常
安徽省,长江流域,采石河下游,02-17 12:00,Ⅲ,9.7,7.56,7.07,773.6,15.8,3.00,0.828,0.147,4.14,*,*,正常
安徽省,长江流域,得胜河入江口,02-17 12:00,Ⅲ,9.9,8.22,9.27,553.4,27.4,4.47,0.254,0.092,2.99,*,*,正常
安徽省,长江流域,姑溪河大桥,02-17 12:00,Ⅱ,9.4,7.45,10.44,240.5,102.0,2.69,0.025,0.071,2.48,*,*,正常
安徽省,长江流域,当涂查湾,02-17 12:00,Ⅱ,9.5,7.48,10.31,259.1,51.2,3.06,0.380,0.080,3.41,*,*,正常
安徽省,淮河流域,小王桥,02-17 12:00,Ⅲ,8.5,8.23,9.51,2238.1,12.2,4.00,0.025,0.043,1.82,*,*,正常
安徽省,淮河流域,后常桥,02-17 12:00,Ⅲ,8.9,7.65,11.41,1062.3,11.0,4.94,0.025,0.038,0.87,*,*,正常
安徽省,淮河流域,李大桥闸,02-17 12:00,Ⅱ,7.5,8.78,11.61,1456.1,3.7,3.45,0.036,0.018,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-17 12:00,Ⅲ,10.6,7.10,8.85,652.1,159.8,3.82,0.510,0.066,3.76,*,*,正常
安徽省,长江流域,菜子湖,02-17 12:00,Ⅲ,9.3,8.33,12.00,236.3,10.6,3.00,0.025,0.031,0.50,0.005,1956645,正常
安徽省,长江流域,枞阳大闸,02-17 12:00,Ⅱ,10.7,7.74,9.65,377.5,24.1,1.68,0.058,0.065,1.88,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-17 12:00,Ⅳ,8.7,8.04,11.20,293.1,177.4,4.85,0.025,0.072,0.99,0.037,12957000,正常
安徽省,长江流域,武昌湖,02-17 12:00,Ⅱ,9.5,7.70,10.84,150.9,16.7,2.31,0.025,0.021,0.42,0.002,1962757,正常
安徽省,长江流域,皖河口,02-17 12:00,Ⅱ,12.2,7.31,9.51,321.9,118.7,1.79,0.084,0.072,2.55,*,*,正常
安徽省,长江流域,前江口,02-17 12:00,Ⅱ,10.5,7.83,10.66,350.4,63.2,2.07,0.090,0.075,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,02-17 12:00,Ⅰ,10.6,7.63,10.96,94.9,1.8,1.42,0.025,0.007,0.32,0.003,113823,正常
