省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,05-13 16:00,Ⅲ,23.6,7.67,6.02,625.5,18.3,4.38,0.115,0.113,2.11,*,*,正常
江苏省,淮河流域,草堰大桥,05-13 16:00,Ⅲ,23.6,7.52,6.21,559.5,59.5,2.66,0.100,0.109,1.76,*,*,正常
江苏省,淮河流域,射阳河闸,05-13 16:00,Ⅲ,23.0,7.63,7.88,855.5,35.8,5.19,0.435,0.108,2.04,*,*,正常
江苏省,淮河流域,黄沙港闸,05-13 16:00,Ⅳ,24.6,8.44,10.50,636.4,37.0,6.12,0.025,0.139,2.52,*,*,正常
江苏省,淮河流域,斗龙港闸,05-13 16:00,劣Ⅴ,22.8,9.18,17.37,755.4,47.8,6.68,0.034,0.104,2.18,*,*,正常
江苏省,淮河流域,川东闸,05-13 16:00,Ⅲ,23.4,8.38,9.54,713.0,24.8,4.06,0.252,0.144,2.24,*,*,正常
江苏省,淮河流域,头罾闸,05-13 16:00,Ⅲ,23.0,8.95,12.50,685.6,29.2,4.09,0.025,0.087,1.59,*,*,正常
江苏省,淮河流域,王港闸,05-13 16:00,Ⅲ,24.1,8.91,16.71,824.5,7.7,5.94,0.032,0.113,1.60,*,*,正常
江苏省,长江流域,三江营,05-13 16:00,Ⅱ,22.0,8.01,8.20,316.3,32.8,1.34,0.025,0.072,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-13 20:00,Ⅳ,23.2,8.77,10.64,517.0,28.4,4.79,0.025,0.064,0.73,0.038,63616300,正常
江苏省,淮河流域,槐泗河口,05-13 20:00,Ⅱ,21.8,7.91,7.42,461.9,39.5,2.68,0.063,0.052,1.55,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-13 20:00,Ⅲ,22.6,7.33,5.32,414.2,72.3,3.82,0.201,0.128,2.46,*,*,正常
江苏省,淮河流域,三垛西大桥,05-13 16:00,Ⅲ,24.1,7.59,6.18,393.7,66.1,2.90,0.234,0.166,2.31,*,*,正常
江苏省,淮河流域,江都西闸,05-13 16:00,Ⅱ,21.6,7.97,8.20,348.3,33.6,1.70,0.025,0.069,1.96,*,*,正常
江苏省,长江流域,冻青桥,05-13 20:00,Ⅲ,23.9,8.86,16.48,488.4,19.9,5.10,0.114,0.135,1.81,*,*,正常
江苏省,长江流域,小河口上游,05-13 20:00,Ⅱ,21.6,7.78,7.42,318.8,40.4,1.47,0.025,0.068,2.10,*,*,正常
江苏省,淮河流域,曹庄桥,05-13 20:00,Ⅱ,21.3,7.75,7.50,309.4,33.2,1.61,0.025,0.071,2.19,*,*,正常
江苏省,太湖流域,辛丰镇,05-13 20:00,Ⅱ,21.9,7.76,7.26,336.4,43.4,2.22,0.064,0.080,1.96,*,*,正常
江苏省,太湖流域,林家闸,05-13 16:00,Ⅱ,21.2,7.77,7.50,330.5,47.9,1.33,0.025,0.059,1.60,*,*,正常
江苏省,长江流域,新河桥,05-13 20:00,Ⅱ,22.8,8.38,9.59,353.3,17.1,3.37,0.026,0.074,0.78,*,*,正常
江苏省,长江流域,新港桥,05-13 20:00,Ⅱ,23.1,8.00,9.08,324.6,7.3,2.11,0.035,0.048,1.43,*,*,正常
江苏省,长江流域,北山水库,05-13 20:00,Ⅱ,22.2,8.99,20.24,386.6,4.8,3.40,0.025,0.042,0.77,*,*,正常
江苏省,太湖流域,吕城,05-13 16:00,Ⅲ,22.4,7.66,7.26,386.6,95.6,2.70,0.051,0.113,2.00,*,*,正常
江苏省,淮河流域,泰西,05-13 16:00,Ⅱ,22.7,7.46,7.08,352.0,36.2,1.92,0.066,0.079,1.95,*,*,正常
江苏省,淮河流域,海陵大桥,05-13 20:00,Ⅱ,21.3,7.66,7.35,329.8,21.4,1.56,0.025,0.060,1.99,*,*,正常
江苏省,长江流域,马甸闸西,05-13 20:00,Ⅱ,21.8,8.02,8.26,368.2,51.9,2.55,0.026,0.074,2.12,*,*,正常
江苏省,长江流域,祥和大桥,05-13 20:00,Ⅱ,22.4,7.67,6.24,334.7,33.6,2.09,0.348,0.098,2.02,*,*,正常
江苏省,长江流域,新十圩港大桥,05-13 20:00,Ⅲ,21.9,8.16,6.62,343.1,80.1,2.87,0.165,0.126,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,05-13 16:00,Ⅱ,23.0,7.62,6.96,351.9,44.6,2.08,0.065,0.100,1.73,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-13 20:00,Ⅲ,22.0,8.29,7.43,759.2,91.7,4.10,0.025,0.046,1.17,0.020,3619180,正常
江苏省,淮河流域,成河乡中,05-13 20:00,Ⅳ,22.2,8.51,11.56,746.4,40.5,3.83,0.025,0.053,0.90,0.021,1429956,正常
江苏省,淮河流域,龙集镇北,05-13 16:00,Ⅲ,22.4,8.29,9.93,669.4,26.0,2.35,0.025,0.036,0.58,0.022,3312133,正常
江苏省,淮河流域,骆马湖乡,05-13 20:00,Ⅲ,23.5,8.51,10.26,627.0,8.5,5.02,0.025,0.026,1.22,0.003,1305688,正常
江苏省,淮河流域,三场,05-13 20:00,Ⅱ,22.0,8.45,10.21,672.8,9.0,2.53,0.025,0.024,1.08,0.008,9139049,正常
江苏省,淮河流域,马陵翻水站,05-13 20:00,Ⅱ,22.6,7.92,7.81,462.0,47.0,2.03,0.037,0.071,2.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-13 20:00,Ⅳ,23.7,8.12,9.66,957.7,32.5,7.05,0.462,0.094,3.11,*,*,正常
江苏省,淮河流域,砖瓦厂,05-13 20:00,Ⅲ,23.2,8.84,16.56,839.6,18.3,5.60,0.026,0.063,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,05-13 20:00,Ⅲ,22.2,8.61,9.41,707.1,38.4,4.65,0.029,0.047,0.68,*,*,正常
江苏省,淮河流域,团结闸,05-13 20:00,Ⅲ,23.4,8.65,12.25,685.1,7.8,4.92,0.025,0.046,0.69,*,*,正常
江苏省,淮河流域,大屈,05-13 20:00,Ⅳ,24.3,8.71,15.85,879.7,20.7,8.52,0.032,0.141,2.64,*,*,正常
浙江省,浙闽片河流,小金山,05-13 20:00,劣Ⅴ,21.6,10.16,11.49,161.7,4.5,2.32,0.130,0.018,1.44,*,*,正常
浙江省,浙闽片河流,闸口,05-13 20:00,Ⅰ,19.6,7.55,9.45,141.2,4.9,0.76,0.042,0.013,0.75,*,*,正常
浙江省,浙闽片河流,三潭岛,05-13 20:00,Ⅰ,21.0,8.97,9.74,124.3,2.6,1.32,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-13 20:00,Ⅰ,22.4,8.49,9.67,122.5,2.4,1.18,0.034,0.007,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-13 20:00,Ⅱ,22.7,8.21,9.08,389.1,17.8,3.68,0.067,0.064,2.63,*,*,正常
浙江省,太湖流域,奉口,05-13 20:00,Ⅱ,22.9,7.95,8.19,356.1,12.1,3.01,0.061,0.045,1.45,*,*,正常
浙江省,太湖流域,顾家桥,05-13 20:00,Ⅲ,21.4,7.51,5.73,276.1,29.1,2.22,0.054,0.082,3.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-13 20:00,Ⅱ,21.1,7.78,8.94,153.1,6.1,1.58,0.025,0.026,1.44,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-13 20:00,Ⅱ,15.1,8.18,7.88,160.7,9.4,1.33,0.025,0.028,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-13 20:00,Ⅲ,22.7,7.64,5.81,303.8,19.6,2.20,0.206,0.110,2.52,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-13 20:00,Ⅲ,22.7,7.29,5.00,343.6,105.7,3.09,0.510,0.140,2.52,*,*,正常
浙江省,浙闽片河流,桐庐,05-13 20:00,Ⅱ,21.6,7.48,7.16,240.7,20.6,1.06,0.025,0.092,2.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-13 16:00,Ⅱ,22.1,8.91,12.27,115.5,81.4,2.87,0.025,0.063,1.75,*,*,正常
浙江省,浙闽片河流,溪口,05-13 16:00,Ⅰ,20.0,7.86,11.28,88.1,2.8,0.74,0.031,0.018,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,05-13 16:00,Ⅲ,21.9,8.54,8.73,417.8,20.8,4.04,0.806,0.131,3.93,*,*,正常
浙江省,浙闽片河流,水车,05-13 16:00,Ⅱ,21.3,7.81,11.96,649.7,5.2,1.46,0.101,0.062,1.46,*,*,正常
浙江省,浙闽片河流,大嵩,05-13 16:00,Ⅱ,25.7,8.21,10.17,256.5,15.3,2.34,0.027,0.048,1.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-13 16:00,劣Ⅴ,24.3,9.20,19.56,2913.6,3.8,5.91,0.034,0.123,1.90,*,*,正常
浙江省,浙闽片河流,北湖中心,05-13 16:00,Ⅳ,21.3,6.95,4.78,114.3,16.8,2.78,0.025,0.026,0.71,0.288,772498,正常
浙江省,浙闽片河流,长汀,05-13 16:00,Ⅱ,20.1,8.77,15.29,143.0,6.3,1.08,0.041,0.026,1.91,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-13 16:00,Ⅱ,22.6,7.22,6.79,243.4,20.7,2.98,0.305,0.061,3.80,*,*,正常
浙江省,浙闽片河流,梁桥,05-13 16:00,Ⅱ,23.6,7.06,9.29,98.0,5.6,1.10,0.038,0.054,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-13 12:00,Ⅲ,22.3,9.00,10.80,5538.7,9.6,5.94,0.110,0.110,1.64,*,*,正常
浙江省,浙闽片河流,赵山渡,05-13 20:00,Ⅱ,20.3,6.91,9.71,54.8,2.7,0.80,0.141,0.020,0.72,*,*,正常
浙江省,浙闽片河流,小旦,05-13 20:00,Ⅱ,19.8,7.14,8.92,62.4,12.3,1.08,0.025,0.027,1.22,*,*,正常
浙江省,浙闽片河流,龙湾,05-13 20:00,Ⅱ,21.2,8.53,7.71,9822.8,1241.8,1.58,0.025,0.059,1.57,*,*,正常
浙江省,浙闽片河流,沙头,05-13 20:00,Ⅰ,20.1,7.51,9.15,51.8,6.8,0.72,0.025,0.008,0.74,*,*,正常
浙江省,浙闽片河流,清水埠,05-13 20:00,Ⅱ,21.6,7.92,9.47,155.1,649.3,0.25,0.025,0.059,1.07,*,*,正常
浙江省,浙闽片河流,江口渡,05-13 20:00,Ⅲ,25.1,7.74,6.92,26660.2,307.2,5.54,0.158,0.052,2.34,*,*,正常
浙江省,浙闽片河流,第三农业站,05-13 20:00,Ⅲ,20.8,8.05,5.71,28940.0,4054.0,3.04,0.294,0.019,1.95,*,*,正常
浙江省,太湖流域,斜路港,05-13 16:00,Ⅲ,23.0,8.42,9.17,724.0,140.8,4.23,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-13 16:00,Ⅲ,22.9,7.61,6.83,759.1,46.6,4.20,0.078,0.079,2.79,*,*,正常
浙江省,太湖流域,湘家荡,05-13 16:00,Ⅱ,25.1,8.17,9.44,554.1,6.2,3.02,0.025,0.050,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,05-13 16:00,Ⅱ,22.8,7.86,8.83,636.1,54.9,3.18,0.055,0.053,1.63,*,*,正常
浙江省,太湖流域,尤甪村,05-13 16:00,Ⅳ,22.6,7.50,4.82,685.9,72.6,3.09,0.043,0.115,3.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-13 16:00,Ⅱ,25.5,7.96,7.02,527.4,94.8,0.76,0.041,0.097,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-13 16:00,Ⅲ,24.2,7.48,5.72,639.5,82.0,3.04,0.041,0.099,2.46,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-13 16:00,Ⅱ,20.4,7.39,6.85,503.4,69.8,2.56,0.055,0.086,2.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-13 16:00,Ⅱ,24.0,7.84,8.57,477.0,50.7,2.88,0.025,0.059,3.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-13 16:00,Ⅲ,24.2,7.74,6.57,1025.7,40.9,2.93,0.171,0.103,3.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-13 16:00,Ⅲ,23.1,7.61,6.48,814.3,35.1,3.93,0.129,0.104,1.66,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-13 16:00,Ⅲ,23.0,7.27,5.63,776.0,43.2,3.75,0.119,0.089,3.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-13 16:00,Ⅲ,21.5,7.32,5.75,667.4,42.7,3.53,0.085,0.071,2.80,*,*,正常
浙江省,太湖流域,枫南大桥,05-13 16:00,Ⅲ,22.3,7.44,5.26,607.8,51.2,4.23,0.167,0.121,3.06,*,*,正常
浙江省,太湖流域,青阳汇,05-13 16:00,Ⅳ,22.2,7.40,3.80,633.0,66.2,0.25,0.116,0.106,--,*,*,维护
浙江省,太湖流域,小新村,05-13 16:00,Ⅲ,22.3,7.46,5.68,702.2,68.6,3.81,0.120,0.137,2.68,*,*,正常
浙江省,太湖流域,乌镇北,05-13 16:00,Ⅳ,21.2,7.88,4.19,596.8,113.4,3.88,0.194,0.110,4.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-13 20:00,Ⅲ,20.1,7.39,6.45,506.3,97.2,2.36,0.053,0.103,1.20,0.037,*,正常
浙江省,太湖流域,南浔,05-13 16:00,Ⅲ,23.2,7.56,5.06,629.8,145.9,3.46,0.538,0.096,2.20,*,*,正常
浙江省,太湖流域,城南翻水站,05-13 16:00,Ⅱ,22.4,7.51,7.05,359.9,15.7,2.19,0.038,0.037,1.73,*,*,正常
浙江省,太湖流域,城西大桥,05-13 20:00,Ⅱ,22.6,7.63,6.99,371.8,305.9,2.27,0.089,0.067,2.41,*,*,正常
浙江省,太湖流域,汤溇,05-13 16:00,Ⅱ,23.8,8.56,9.42,478.0,21.1,2.34,0.033,0.028,0.48,*,*,正常
浙江省,太湖流域,塘浦,05-13 16:00,Ⅱ,20.3,7.28,7.47,158.2,8.4,1.93,0.059,0.039,1.42,*,*,正常
浙江省,太湖流域,荆湾,05-13 20:00,Ⅱ,22.3,7.40,7.28,317.5,32.9,2.36,0.079,0.034,2.52,*,*,正常
浙江省,太湖流域,铁路桥,05-13 16:00,Ⅱ,23.0,7.55,7.61,321.2,30.2,2.30,0.075,0.035,2.31,*,*,正常
浙江省,太湖流域,小梅口,05-13 20:00,Ⅱ,22.5,8.54,11.16,446.1,43.0,3.14,0.033,0.050,0.92,*,*,正常
浙江省,太湖流域,杨家浦,05-13 20:00,Ⅱ,22.0,8.01,6.64,516.9,102.0,3.79,0.142,0.074,0.52,*,*,正常
浙江省,太湖流域,新塘,05-13 16:00,Ⅱ,23.7,7.99,8.78,589.2,57.4,3.87,0.115,0.018,2.68,*,*,正常
浙江省,太湖流域,合溪,05-13 16:00,Ⅱ,24.3,8.09,9.08,527.0,60.5,3.62,0.044,0.029,1.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-13 16:00,Ⅱ,21.7,7.54,6.77,441.2,13.7,3.06,0.069,0.047,2.64,*,*,正常
浙江省,浙闽片河流,屠家埠,05-13 20:00,Ⅱ,22.3,7.23,7.29,165.3,14.4,2.46,0.140,0.088,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,05-13 20:00,Ⅲ,22.8,7.01,5.92,226.3,7.6,3.16,0.063,0.045,2.63,*,*,正常
浙江省,浙闽片河流,湄池,05-13 16:00,Ⅳ,22.3,7.19,4.84,361.2,45.7,4.27,0.388,0.118,2.66,*,*,正常
浙江省,浙闽片河流,王家泾,05-13 16:00,Ⅲ,23.8,7.78,10.88,221.4,8.8,4.75,0.143,0.059,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-13 20:00,Ⅰ,16.1,6.69,8.07,59.9,9.4,1.84,0.025,0.014,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-13 16:00,Ⅱ,23.1,7.57,7.94,277.6,13.2,2.35,0.068,0.042,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,05-13 20:00,Ⅲ,24.3,8.04,5.93,416.9,7.5,4.29,0.233,0.137,4.35,*,*,正常
浙江省,浙闽片河流,塔下洲,05-13 20:00,Ⅲ,22.8,7.35,5.21,467.4,5.7,5.02,0.424,0.121,3.96,*,*,正常
浙江省,浙闽片河流,东关桥,05-13 20:00,Ⅲ,22.7,8.66,7.71,498.2,10.1,4.66,0.170,0.128,3.73,*,*,正常
浙江省,浙闽片河流,费垅,05-13 20:00,Ⅲ,23.4,7.55,9.56,304.6,18.4,3.65,0.182,0.135,4.05,*,*,正常
浙江省,浙闽片河流,台口,05-13 20:00,Ⅱ,20.9,7.96,8.32,165.6,23.0,2.07,0.308,0.085,1.01,*,*,正常
浙江省,浙闽片河流,南江桥,05-13 20:00,Ⅱ,21.0,7.84,8.42,358.7,16.8,2.40,0.209,0.099,2.45,*,*,正常
浙江省,浙闽片河流,上仙屋,05-13 20:00,Ⅲ,22.3,7.30,6.98,666.1,7.8,4.65,0.268,0.119,4.13,*,*,正常
浙江省,浙闽片河流,横山,05-13 20:00,Ⅱ,21.9,7.56,7.82,201.0,9.2,1.39,0.112,0.065,1.89,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-13 20:00,Ⅲ,24.6,8.64,7.86,270.9,9.8,3.06,0.150,0.134,4.10,*,*,正常
浙江省,浙闽片河流,章店,05-13 20:00,Ⅲ,20.4,7.06,5.16,219.3,12.3,3.96,0.168,0.186,3.84,*,*,正常
浙江省,浙闽片河流,将军岩,05-13 20:00,Ⅱ,21.0,7.75,6.38,243.2,21.6,2.30,0.221,0.083,2.24,*,*,正常
浙江省,浙闽片河流,浮石渡,05-13 16:00,,22.4,7.74,8.96,195.0,9.0,1.26,--,0.042,2.22,*,*,维护
浙江省,浙闽片河流,富足山,05-13 16:00,Ⅱ,22.7,8.72,11.99,161.3,14.6,1.09,0.025,0.024,1.46,*,*,正常
浙江省,浙闽片河流,双塔底,05-13 16:00,Ⅱ,22.3,7.08,8.64,119.6,10.4,1.87,0.091,0.084,2.52,*,*,正常
浙江省,浙闽片河流,双港口,05-13 16:00,Ⅱ,23.0,7.74,10.05,170.9,6.9,2.13,0.025,0.080,2.18,*,*,正常
浙江省,浙闽片河流,郑家,05-13 16:00,Ⅱ,23.1,6.97,9.81,87.3,37.6,1.08,0.046,0.035,1.54,*,*,正常
浙江省,浙闽片河流,下界首,05-13 16:00,Ⅱ,21.2,8.10,11.20,167.7,5.8,0.76,0.035,0.029,1.34,*,*,正常
浙江省,浙闽片河流,下童,05-13 16:00,Ⅱ,20.3,7.14,8.43,202.6,10.8,1.42,0.081,0.045,2.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-13 16:00,劣Ⅴ,21.8,9.19,12.28,92.3,4.3,1.17,0.025,0.014,1.06,0.015,4430000,正常
浙江省,浙闽片河流,东迹渡,05-13 16:00,Ⅱ,17.9,6.83,8.83,42.8,12.4,0.25,0.025,0.023,1.06,*,*,正常
浙江省,长江流域,苏庄,05-13 16:00,Ⅰ,22.2,8.38,11.13,57.7,5.2,1.29,0.025,0.014,0.87,*,*,正常
浙江省,浙闽片河流,临城,05-13 16:00,Ⅲ,22.6,8.96,11.12,1887.0,5.9,4.05,0.078,0.081,1.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-13 20:00,Ⅱ,20.3,8.10,8.53,67.9,7.5,1.10,0.047,0.015,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-13 20:00,Ⅲ,24.2,7.84,7.21,19610.2,2624.0,4.76,0.181,0.083,1.76,*,*,正常
浙江省,浙闽片河流,金清新闸,05-13 20:00,Ⅳ,21.3,7.68,6.54,3068.6,6.7,6.59,1.217,0.178,3.62,*,*,正常
浙江省,浙闽片河流,里石门水库,05-13 20:00,劣Ⅴ,21.7,9.11,11.08,65.1,5.8,2.84,0.048,0.009,0.67,0.003,4980428,正常
浙江省,浙闽片河流,温峤,05-13 20:00,劣Ⅴ,22.2,9.16,20.00,1078.1,23.2,5.07,0.344,0.150,3.09,*,*,正常
浙江省,浙闽片河流,永宁江口,05-13 20:00,Ⅳ,21.0,8.44,9.73,388.8,12.8,6.22,0.300,0.034,2.46,*,*,正常
浙江省,浙闽片河流,沙段,05-13 20:00,Ⅱ,21.6,6.74,6.98,119.8,6.1,3.32,0.063,0.064,1.72,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-13 20:00,Ⅱ,22.5,7.40,8.18,111.8,7.2,1.31,0.025,0.037,1.16,*,*,正常
浙江省,浙闽片河流,均溪,05-13 20:00,Ⅰ,18.9,6.53,7.94,53.2,12.0,1.35,0.025,0.016,1.13,*,*,正常
浙江省,浙闽片河流,风化,05-13 20:00,Ⅱ,19.8,6.71,8.33,59.2,5.2,1.47,0.026,0.050,3.22,*,*,正常
浙江省,浙闽片河流,临江,05-13 20:00,Ⅲ,20.5,6.92,5.55,54.2,12.9,1.01,0.045,0.036,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,05-13 20:00,Ⅱ,22.3,7.89,10.69,99.1,18.7,0.77,0.092,0.033,1.46,*,*,正常
浙江省,浙闽片河流,堰后,05-13 20:00,Ⅱ,20.8,6.74,7.86,114.5,20.1,1.85,0.088,0.057,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,05-13 20:00,Ⅰ,21.9,7.42,8.61,24.9,9.7,0.82,0.047,0.008,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-13 20:00,Ⅱ,22.1,7.72,10.47,36.6,3.9,2.80,0.025,0.032,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,05-13 20:00,Ⅰ,19.1,7.11,9.04,34.8,6.5,1.20,0.034,0.010,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-13 20:00,Ⅱ,21.7,7.06,8.20,69.7,5.7,1.31,0.069,0.047,1.84,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-13 20:00,Ⅱ,22.9,7.98,6.73,423.6,32.0,3.88,0.152,0.064,1.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-13 20:00,Ⅱ,23.0,7.84,8.81,497.2,15.0,3.86,0.052,0.026,1.02,*,*,正常
安徽省,巢湖流域,牛角大圩,05-13 20:00,Ⅳ,23.0,6.98,4.72,569.9,26.2,3.62,0.766,0.088,4.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-13 20:00,Ⅲ,23.2,7.18,7.29,278.7,13.0,5.62,0.111,0.103,1.92,*,*,正常
安徽省,巢湖流域,希望桥,05-13 20:00,Ⅳ,23.5,8.19,13.53,547.8,38.3,9.77,0.306,0.093,5.25,*,*,正常
安徽省,巢湖流域,石堆渡口,05-13 20:00,Ⅳ,22.5,7.13,3.96,323.6,65.5,3.63,0.562,0.127,2.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-13 20:00,Ⅱ,24.8,8.44,8.27,406.8,32.7,3.32,0.121,0.087,0.49,*,*,正常
安徽省,巢湖流域,湖滨,05-13 20:00,Ⅳ,21.8,8.48,9.88,567.6,67.2,4.26,0.051,0.065,2.15,0.012,6000840,正常
安徽省,巢湖流域,黄麓,05-13 20:00,Ⅲ,21.3,8.26,8.97,418.4,27.4,2.99,0.025,0.038,0.59,0.014,2513002,正常
安徽省,巢湖流域,三河镇大桥,05-13 20:00,Ⅲ,23.9,7.98,6.73,233.6,17.8,5.24,0.461,0.097,2.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-13 20:00,Ⅱ,22.5,7.59,6.91,194.3,22.6,3.30,0.189,0.054,1.08,*,*,正常
安徽省,巢湖流域,施口,05-13 20:00,劣Ⅴ,23.5,8.35,3.44,700.9,79.3,4.88,2.298,0.192,4.75,*,*,正常
安徽省,巢湖流域,靠近大坝,05-13 20:00,Ⅱ,23.4,8.82,9.70,153.7,11.6,2.10,0.025,0.016,0.59,0.012,615139,正常
安徽省,巢湖流域,新河入湖区,05-13 20:00,Ⅲ,21.7,8.65,9.53,395.8,53.2,5.01,0.025,0.041,1.02,0.023,5790989,正常
安徽省,巢湖流域,西半湖湖心,05-13 20:00,Ⅳ,21.7,8.72,9.98,514.8,44.8,5.22,0.025,0.082,1.77,0.043,6630044,正常
安徽省,巢湖流域,龟山,05-13 20:00,Ⅲ,22.5,8.43,10.29,438.6,34.8,3.18,0.028,0.033,0.68,0.014,3103950,正常
安徽省,巢湖流域,东半湖湖心,05-13 20:00,Ⅲ,21.0,8.75,8.94,443.0,26.8,3.88,0.025,0.044,0.67,0.009,1913669,正常
安徽省,巢湖流域,忠庙,05-13 20:00,Ⅲ,21.2,8.32,8.48,454.0,54.8,3.83,0.025,0.041,1.32,0.007,2579075,正常
安徽省,巢湖流域,兆河入湖区,05-13 20:00,Ⅲ,21.8,8.50,8.83,459.3,64.9,3.51,0.025,0.048,1.89,0.023,2928815,正常
安徽省,巢湖流域,双桥河入湖口,05-13 20:00,Ⅱ,24.1,8.71,10.08,540.9,23.3,3.69,0.102,0.046,2.38,*,*,正常
安徽省,巢湖流域,庐江缺口,05-13 20:00,Ⅲ,22.7,7.49,7.06,454.3,22.0,4.95,0.648,0.051,1.02,*,*,正常
安徽省,长江流域,东西梁山,05-13 20:00,Ⅱ,22.0,7.71,7.59,275.5,54.8,3.18,0.113,0.074,2.55,*,*,正常
安徽省,长江流域,宝塔根,05-13 20:00,Ⅱ,21.8,7.82,7.67,263.5,48.1,2.16,0.088,0.080,2.21,*,*,正常
安徽省,巢湖流域,裕溪口,05-13 20:00,Ⅱ,22.2,7.71,7.82,358.2,57.8,2.74,0.172,0.058,1.07,*,*,正常
安徽省,长江流域,荻港,05-13 20:00,Ⅲ,23.7,7.65,7.96,513.8,62.5,4.92,0.129,0.086,1.80,*,*,正常
安徽省,长江流域,澛港桥,05-13 20:00,Ⅱ,23.0,8.34,10.82,408.8,24.4,2.94,0.035,0.071,2.38,*,*,正常
安徽省,淮河流域,沫河口,05-13 20:00,Ⅱ,20.8,7.53,6.66,803.4,15.6,2.80,0.048,0.094,2.93,*,*,正常
安徽省,淮河流域,关咀,05-13 20:00,Ⅳ,18.6,8.37,4.48,850.2,10.8,3.87,0.025,0.096,1.14,*,*,正常
安徽省,淮河流域,五河,05-13 20:00,Ⅲ,22.2,8.20,10.30,868.0,7.6,5.58,0.025,0.049,0.87,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-13 20:00,Ⅲ,23.2,8.01,5.35,1709.2,53.3,4.17,0.435,0.147,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-13 16:00,Ⅳ,22.6,7.33,4.61,700.8,13.2,2.78,0.025,0.080,2.73,*,*,正常
安徽省,淮河流域,湖沟,05-13 20:00,Ⅲ,23.8,8.06,6.76,2033.4,21.8,5.54,0.227,0.094,2.37,*,*,正常
