省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,07-19 16:00,劣Ⅴ,28.7,7.52,1.88,573.9,44.0,4.05,0.025,0.156,3.12,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-19 16:00,Ⅳ,28.7,7.67,4.98,880.7,40.1,4.15,0.028,0.117,2.91,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,07-19 16:00,Ⅲ,27.8,7.54,5.68,643.6,215.0,4.56,0.116,0.096,1.39,*,*,正常
江苏省,淮河流域,唐曹,07-19 16:00,Ⅴ,27.7,7.03,2.68,903.5,94.3,5.18,0.678,0.205,2.97,*,*,正常
江苏省,淮河流域,新洋港闸,07-19 16:00,Ⅴ,29.4,7.37,2.46,861.2,79.0,6.85,0.405,0.284,2.30,*,*,正常
江苏省,淮河流域,富民桥,07-19 16:00,劣Ⅴ,30.3,7.20,0.35,772.6,8.9,5.74,0.810,0.435,3.06,*,*,正常
江苏省,淮河流域,大团桥,07-19 16:00,劣Ⅴ,28.6,7.12,1.44,537.8,34.9,6.20,1.591,0.346,2.65,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-19 16:00,Ⅴ,27.0,7.20,2.52,564.2,46.8,6.97,0.599,0.268,2.49,*,*,正常
江苏省,淮河流域,六垛闸,07-19 16:00,Ⅲ,28.1,7.42,5.43,701.9,45.2,3.69,0.182,0.121,1.18,*,*,正常
江苏省,淮河流域,泰东大桥,07-19 16:00,劣Ⅴ,29.1,7.01,0.34,590.2,37.8,7.01,1.472,0.350,3.52,*,*,正常
江苏省,淮河流域,城北大桥,07-19 16:00,劣Ⅴ,30.5,7.56,3.78,832.4,25.9,9.34,0.938,0.403,3.74,*,*,正常
江苏省,淮河流域,草堰大桥,07-19 16:00,劣Ⅴ,28.5,7.20,0.75,456.6,44.2,7.10,1.817,0.425,3.49,*,*,正常
江苏省,淮河流域,射阳河闸,07-19 16:00,劣Ⅴ,27.2,7.35,0.65,922.7,30.6,6.65,1.660,0.314,3.94,*,*,正常
江苏省,淮河流域,黄沙港闸,07-19 16:00,Ⅴ,28.3,7.23,4.69,887.0,93.3,7.36,1.378,0.306,3.43,*,*,正常
江苏省,淮河流域,斗龙港闸,07-19 16:00,劣Ⅴ,28.9,7.36,1.19,864.4,39.7,6.88,1.412,0.343,2.98,*,*,正常
江苏省,淮河流域,川东闸,07-19 16:00,劣Ⅴ,29.1,7.05,3.43,845.8,111.5,6.30,2.268,0.460,4.16,*,*,正常
江苏省,淮河流域,头罾闸,07-19 16:00,劣Ⅴ,29.2,7.84,7.12,732.3,38.2,5.12,0.047,0.141,3.19,*,*,正常
江苏省,淮河流域,王港闸,07-19 16:00,劣Ⅴ,28.9,7.22,2.56,961.5,39.3,6.91,1.458,0.490,4.11,*,*,正常
江苏省,长江流域,三江营,07-19 16:00,Ⅲ,28.1,7.70,4.70,428.1,85.5,4.98,0.938,0.204,2.39,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-19 16:00,Ⅴ,29.0,8.21,7.63,617.4,58.1,3.92,0.025,0.103,1.88,0.003,72674700,正常
江苏省,淮河流域,槐泗河口,07-19 16:00,Ⅲ,30.3,7.72,5.64,445.2,84.7,5.46,0.152,0.108,2.80,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-19 16:00,Ⅳ,29.0,7.60,5.06,572.2,67.3,8.23,0.536,0.134,1.82,*,*,正常
江苏省,淮河流域,三垛西大桥,07-19 16:00,Ⅴ,29.0,7.18,2.43,553.8,47.5,6.42,1.914,0.288,4.24,*,*,正常
江苏省,淮河流域,江都西闸,07-19 16:00,Ⅴ,28.6,7.11,5.15,308.3,24.7,6.20,1.580,0.295,2.50,*,*,正常
江苏省,长江流域,冻青桥,07-19 16:00,Ⅴ,27.8,6.99,2.41,328.9,58.5,5.59,1.856,0.354,3.40,*,*,正常
江苏省,长江流域,小河口上游,07-19 16:00,Ⅲ,28.9,7.64,5.96,311.3,44.4,1.94,0.040,0.081,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,07-19 16:00,劣Ⅴ,28.5,7.25,1.61,301.9,28.9,6.76,2.069,0.320,4.38,*,*,正常
江苏省,太湖流域,辛丰镇,07-19 16:00,Ⅳ,28.4,7.45,3.82,360.4,42.8,3.16,0.426,0.160,2.93,*,*,正常
江苏省,太湖流域,林家闸,07-19 16:00,Ⅲ,29.1,7.37,4.70,332.0,62.5,2.70,0.129,0.107,1.76,*,*,正常
江苏省,长江流域,新河桥,07-19 16:00,Ⅳ,29.5,7.22,4.30,354.0,31.6,3.60,0.639,0.138,1.94,*,*,正常
江苏省,长江流域,新港桥,07-19 16:00,Ⅲ,28.2,7.44,5.42,305.9,11.9,4.13,0.437,0.078,1.28,*,*,正常
江苏省,长江流域,北山水库,07-19 16:00,Ⅱ,28.5,8.57,9.74,337.7,17.0,3.76,0.026,0.034,0.70,*,*,正常
江苏省,太湖流域,吕城,07-19 16:00,Ⅴ,28.6,7.23,2.72,318.8,71.9,5.25,0.454,0.186,2.63,*,*,正常
江苏省,淮河流域,泰西,07-19 16:00,劣Ⅴ,28.7,6.78,1.71,393.4,28.6,5.23,1.558,0.262,3.34,*,*,正常
江苏省,淮河流域,海陵大桥,07-19 16:00,劣Ⅴ,29.0,7.15,1.40,403.6,30.1,5.21,1.568,0.275,4.70,*,*,正常
江苏省,长江流域,马甸闸西,07-19 16:00,Ⅲ,29.7,8.07,5.87,377.9,39.9,2.79,0.390,0.122,2.41,*,*,正常
江苏省,长江流域,祥和大桥,07-19 16:00,劣Ⅴ,28.2,7.50,1.36,361.4,16.4,3.01,0.972,0.264,1.56,*,*,正常
江苏省,长江流域,新十圩港大桥,07-19 16:00,Ⅳ,29.6,7.73,4.07,339.1,91.5,2.87,0.058,0.138,1.36,*,*,正常
江苏省,长江流域,夏仕港大桥,07-19 16:00,Ⅲ,30.1,7.62,5.53,345.1,35.1,1.98,0.038,0.093,1.46,*,*,正常
江苏省,淮河流域,临淮乡,07-19 16:00,Ⅴ,28.5,8.24,7.42,866.0,66.9,7.75,0.154,0.104,1.91,0.037,20492490,正常
江苏省,淮河流域,成河乡中,07-19 16:00,Ⅳ,28.2,8.44,8.43,929.2,103.5,5.58,0.025,0.098,1.15,0.036,7246728,正常
江苏省,淮河流域,龙集镇北,07-19 16:00,Ⅳ,28.2,8.26,7.65,637.0,47.7,3.48,0.032,0.055,1.22,0.019,14536630,正常
江苏省,淮河流域,骆马湖乡,07-19 16:00,Ⅲ,28.5,7.94,9.17,599.4,88.6,5.84,0.025,0.034,1.47,0.024,17417350,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,07-19 16:00,Ⅳ,29.0,7.75,4.82,617.4,33.4,3.85,0.166,0.118,1.39,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-19 16:00,Ⅳ,29.7,7.49,4.81,623.7,28.1,8.07,0.808,0.144,3.72,*,*,正常
江苏省,淮河流域,砖瓦厂,07-19 16:00,Ⅳ,29.5,7.86,5.35,648.1,45.4,7.83,0.377,0.178,3.92,*,*,正常
江苏省,淮河流域,顾勒大桥,07-19 16:00,劣Ⅴ,30.0,7.43,3.20,523.9,59.5,6.16,2.072,0.323,4.58,*,*,正常
江苏省,淮河流域,团结闸,07-19 16:00,Ⅳ,29.5,8.00,4.42,1153.8,43.2,4.79,0.160,0.078,1.89,*,*,正常
江苏省,淮河流域,大屈,07-19 16:00,Ⅳ,29.0,8.15,8.88,689.2,16.0,8.05,0.047,0.199,3.09,*,*,正常
浙江省,浙闽片河流,小金山,07-19 16:00,劣Ⅴ,31.6,9.65,10.52,138.8,3.3,1.90,0.025,0.019,0.72,*,*,正常
浙江省,浙闽片河流,闸口,07-19 16:00,Ⅱ,26.1,7.94,7.10,141.1,6.8,0.71,0.071,0.020,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,07-19 16:00,Ⅱ,27.6,8.19,7.15,--,6.6,0.65,0.025,0.011,0.70,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,07-19 16:00,Ⅰ,32.6,8.79,8.11,125.4,2.0,1.30,0.025,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-19 16:00,Ⅱ,30.8,7.86,8.62,340.2,11.9,2.93,0.042,0.069,2.33,*,*,正常
浙江省,太湖流域,奉口,07-19 16:00,,33.2,7.70,1.67,250.5,98.2,3.66,0.104,0.075,1.99,*,*,维护
浙江省,太湖流域,顾家桥,07-19 16:00,Ⅴ,30.6,7.38,2.56,356.0,19.9,2.34,0.822,0.124,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,07-19 16:00,Ⅱ,30.1,7.76,7.64,155.3,6.5,2.64,0.032,0.044,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-19 16:00,劣Ⅴ,27.6,9.89,16.87,199.0,57.8,6.28,0.025,0.098,2.70,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-19 16:00,Ⅲ,32.2,7.15,5.26,185.9,16.6,1.30,0.091,0.081,2.17,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-19 16:00,Ⅴ,32.1,7.52,2.46,368.1,40.2,2.34,0.330,0.160,1.94,*,*,正常
浙江省,浙闽片河流,桐庐,07-19 16:00,Ⅱ,28.1,7.56,6.04,194.7,16.8,1.23,0.025,0.067,1.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-19 16:00,劣Ⅴ,31.9,9.87,10.38,138.0,14.2,0.69,0.025,0.035,1.44,*,*,正常
浙江省,浙闽片河流,溪口,07-19 16:00,Ⅰ,27.3,8.64,12.44,99.9,5.5,1.14,0.026,0.017,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,07-19 16:00,Ⅳ,30.8,8.93,3.84,281.3,13.8,3.74,0.104,0.102,3.18,*,*,正常
浙江省,浙闽片河流,水车,07-19 16:00,Ⅱ,32.7,9.12,11.95,285.9,8.2,2.59,0.034,0.075,0.88,*,*,正常
浙江省,浙闽片河流,大嵩,07-19 16:00,Ⅲ,33.8,7.63,6.64,386.4,15.2,3.93,0.094,0.103,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-19 16:00,劣Ⅴ,34.0,9.27,12.79,--,6.5,5.64,0.044,0.173,0.89,*,*,维护
浙江省,浙闽片河流,北湖中心,07-19 16:00,Ⅳ,32.5,8.47,4.01,117.4,17.0,5.52,0.048,0.044,0.96,0.019,1867822,正常
浙江省,浙闽片河流,长汀,07-19 16:00,劣Ⅴ,33.2,9.24,10.14,181.8,12.2,1.57,0.044,0.028,2.07,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-19 16:00,Ⅳ,33.2,7.04,4.15,221.8,15.0,4.26,0.169,0.115,3.34,*,*,正常
浙江省,浙闽片河流,梁桥,07-19 16:00,Ⅱ,29.8,7.35,7.62,0.5,104.9,2.07,0.052,0.066,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-19 16:00,劣Ⅴ,30.0,8.81,2.33,5267.5,--,1.21,0.152,0.193,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-19 16:00,Ⅰ,31.2,8.61,10.66,55.5,2.3,0.90,0.068,0.021,0.46,*,*,正常
浙江省,浙闽片河流,小旦,07-19 16:00,Ⅱ,29.9,7.16,6.57,81.4,113.2,0.71,0.025,0.037,1.94,*,*,正常
浙江省,浙闽片河流,龙湾,07-19 16:00,Ⅲ,32.1,8.31,6.51,21508.3,1983.0,5.01,0.030,0.041,1.54,*,*,正常
浙江省,浙闽片河流,大荆,07-19 16:00,劣Ⅴ,32.5,9.41,8.82,571.6,14.8,1.59,0.025,0.012,--,*,*,维护
浙江省,浙闽片河流,蒲岐,07-19 16:00,Ⅳ,30.6,6.98,6.64,118.3,20.5,2.46,1.024,0.268,2.30,*,*,正常
浙江省,浙闽片河流,沙头,07-19 16:00,Ⅰ,32.5,7.83,8.06,47.4,8.1,1.25,0.025,0.008,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-19 16:00,Ⅲ,32.2,8.39,6.32,--,2137.9,1.59,0.218,0.105,1.93,*,*,维护
浙江省,浙闽片河流,江口渡,07-19 16:00,Ⅲ,34.5,7.24,6.21,48215.2,640.2,2.29,0.602,0.040,2.99,*,*,正常
浙江省,浙闽片河流,第三农业站,07-19 16:00,Ⅳ,30.4,8.06,6.38,41930.0,4592.0,4.25,0.620,0.008,2.69,*,*,正常
浙江省,太湖流域,王江泾,07-19 16:00,Ⅴ,32.3,7.01,2.40,492.2,38.5,4.83,0.035,0.126,2.58,*,*,正常
浙江省,太湖流域,湘家荡,07-19 16:00,Ⅲ,31.9,7.93,7.06,497.2,29.7,3.32,0.025,0.128,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,07-19 16:00,Ⅳ,31.5,7.25,4.09,479.0,36.8,4.46,0.116,0.135,2.05,*,*,正常
浙江省,太湖流域,尤甪村,07-19 16:00,Ⅳ,32.2,7.18,3.69,454.2,58.3,4.21,0.178,0.189,3.31,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-19 16:00,劣Ⅴ,32.5,7.72,1.78,443.3,83.2,5.29,0.478,0.199,2.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-19 16:00,Ⅳ,31.8,6.85,5.01,468.6,83.3,3.28,0.060,0.107,2.25,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-19 16:00,Ⅲ,30.7,7.48,7.45,465.5,26.0,4.67,0.049,0.160,2.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-19 16:00,Ⅲ,33.2,8.14,4.97,455.4,15.7,3.48,0.025,0.130,2.53,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-19 16:00,Ⅴ,31.8,7.27,2.39,491.5,42.1,5.04,0.248,0.204,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-19 16:00,劣Ⅴ,32.4,7.12,1.46,485.5,31.4,6.32,0.556,0.227,3.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-19 16:00,Ⅴ,31.4,7.14,2.72,399.4,52.5,4.42,0.376,0.172,2.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-19 16:00,Ⅳ,31.1,7.33,3.16,503.5,28.3,4.56,0.142,0.162,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,07-19 16:00,劣Ⅴ,30.0,7.08,3.37,341.4,49.4,3.79,0.301,0.212,2.25,*,*,正常
浙江省,太湖流域,青阳汇,07-19 16:00,Ⅴ,30.3,7.15,1.69,299.0,43.3,4.12,0.384,0.272,3.42,*,*,正常
浙江省,太湖流域,小新村,07-19 16:00,Ⅳ,32.1,7.27,4.30,462.8,46.2,5.11,0.157,0.245,2.69,*,*,正常
浙江省,太湖流域,乌镇北,07-19 16:00,Ⅴ,30.7,7.66,2.06,355.6,62.9,3.69,0.112,0.136,3.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-19 16:00,Ⅲ,28.7,7.25,5.35,343.6,131.3,2.76,0.092,0.069,3.01,0.015,*,正常
浙江省,太湖流域,大钱,07-19 16:00,Ⅱ,31.2,8.02,7.29,325.7,66.0,2.70,0.028,0.052,1.84,*,*,正常
浙江省,太湖流域,南浔,07-19 16:00,Ⅳ,32.3,7.19,3.39,417.2,30.8,3.14,0.555,0.122,2.72,*,*,正常
浙江省,太湖流域,城南翻水站,07-19 16:00,Ⅳ,32.4,7.02,3.90,246.4,11.1,2.57,0.028,0.061,2.05,*,*,正常
浙江省,太湖流域,城西大桥,07-19 16:00,Ⅳ,31.1,6.96,4.48,268.3,28.2,3.34,0.106,0.060,3.18,*,*,正常
浙江省,太湖流域,汤溇,07-19 16:00,Ⅱ,31.0,7.85,6.68,350.6,17.0,2.40,0.039,0.030,1.52,*,*,正常
浙江省,太湖流域,塘浦,07-19 16:00,Ⅱ,25.9,7.17,7.32,167.2,27.0,2.23,0.040,0.050,1.69,*,*,正常
浙江省,太湖流域,荆湾,07-19 16:00,Ⅱ,30.1,7.18,6.38,192.7,18.1,1.94,0.082,0.047,2.34,*,*,正常
浙江省,太湖流域,铁路桥,07-19 16:00,Ⅳ,30.1,6.85,3.76,239.8,15.5,2.89,0.103,0.063,3.19,*,*,正常
浙江省,太湖流域,小梅口,07-19 16:00,Ⅱ,31.4,7.67,6.32,387.6,16.8,3.28,0.039,0.054,1.30,*,*,正常
浙江省,太湖流域,杨家浦,07-19 16:00,Ⅲ,31.7,7.74,5.86,363.0,31.8,3.52,0.060,0.064,1.96,*,*,正常
浙江省,太湖流域,新塘,07-19 16:00,Ⅲ,31.6,7.23,4.14,384.3,66.2,3.79,0.728,0.053,2.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-19 16:00,Ⅳ,31.1,7.94,4.28,358.3,42.6,3.81,0.182,0.081,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,07-19 16:00,,33.3,7.25,5.02,199.4,15.5,2.70,0.237,0.110,2.08,*,*,维护
浙江省,浙闽片河流,葛山头,07-19 16:00,Ⅳ,34.1,7.35,4.76,230.8,15.1,3.70,0.058,0.085,2.71,*,*,正常
浙江省,浙闽片河流,湄池,07-19 16:00,Ⅳ,32.3,7.63,5.30,484.2,71.0,4.55,0.025,0.121,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,07-19 16:00,Ⅲ,33.9,7.88,10.35,207.2,9.0,5.26,0.038,0.095,1.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-19 16:00,Ⅱ,23.0,6.85,6.48,61.0,7.5,1.93,0.025,0.005,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-19 16:00,Ⅱ,34.8,8.90,9.77,233.0,13.7,2.18,0.136,0.032,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,07-19 16:00,劣Ⅴ,33.8,9.42,8.95,565.5,38.4,5.98,0.285,0.207,3.29,*,*,正常
浙江省,浙闽片河流,塔下洲,07-19 16:00,Ⅴ,31.0,7.33,5.76,461.1,10.9,5.39,2.035,0.246,4.35,*,*,正常
浙江省,浙闽片河流,东关桥,07-19 16:00,Ⅳ,33.2,7.29,3.50,683.6,21.8,4.57,0.420,0.188,2.91,*,*,正常
浙江省,浙闽片河流,费垅,07-19 16:00,Ⅳ,32.7,7.64,8.54,495.9,20.9,4.50,0.366,0.205,3.17,*,*,正常
浙江省,浙闽片河流,台口,07-19 16:00,Ⅲ,30.6,7.91,6.76,193.2,32.2,4.12,0.336,0.114,1.98,*,*,正常
浙江省,浙闽片河流,南江桥,07-19 16:00,Ⅲ,31.2,8.37,8.66,366.9,17.9,4.09,0.186,0.097,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,07-19 16:00,Ⅳ,31.5,7.62,6.79,815.9,12.1,9.01,0.166,0.165,4.48,*,*,正常
浙江省,浙闽片河流,横山,07-19 16:00,劣Ⅴ,33.8,9.34,15.26,235.6,6.3,2.39,0.083,0.040,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-19 16:00,Ⅲ,34.9,8.42,9.51,443.4,22.6,4.61,0.190,0.205,3.79,*,*,正常
浙江省,浙闽片河流,章店,07-19 16:00,Ⅴ,31.9,7.06,4.75,325.1,17.8,6.81,1.012,0.308,2.65,*,*,正常
浙江省,浙闽片河流,将军岩,07-19 16:00,Ⅱ,34.0,7.81,6.81,339.8,15.7,2.00,0.096,0.085,1.49,*,*,正常
浙江省,浙闽片河流,浮石渡,07-19 16:00,Ⅱ,34.1,8.65,9.80,223.8,26.1,2.12,0.027,0.035,1.41,*,*,正常
浙江省,浙闽片河流,富足山,07-19 16:00,Ⅱ,33.0,8.66,12.17,204.1,11.1,0.83,0.025,0.021,1.08,*,*,正常
浙江省,浙闽片河流,双塔底, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,双港口,07-19 16:00,Ⅲ,31.8,7.27,8.33,144.1,5.8,2.34,0.229,0.075,1.16,*,*,正常
浙江省,浙闽片河流,郑家,07-19 16:00,Ⅱ,33.3,8.21,6.96,173.5,15.2,2.42,0.025,0.036,1.25,*,*,正常
浙江省,浙闽片河流,下界首,07-19 16:00,Ⅱ,31.7,8.62,10.46,196.4,3.5,1.52,0.025,0.021,1.00,*,*,正常
浙江省,浙闽片河流,下童,07-19 16:00,Ⅱ,31.3,8.71,9.27,326.4,7.4,1.86,0.049,0.027,1.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-19 16:00,Ⅱ,31.3,8.75,9.67,87.3,5.0,1.07,0.025,0.011,0.68,0.005,2113000,正常
浙江省,浙闽片河流,东迹渡,07-19 16:00,Ⅱ,27.2,7.44,9.50,44.2,10.0,0.98,0.025,0.046,1.23,*,*,正常
浙江省,长江流域,苏庄,07-19 16:00,Ⅱ,31.8,7.39,7.20,63.5,63.6,2.06,0.025,0.017,0.52,*,*,正常
浙江省,浙闽片河流,临城,07-19 16:00,Ⅲ,31.5,7.84,8.00,1283.5,9.4,2.86,0.053,0.145,1.52,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-19 16:00,Ⅱ,31.5,8.37,7.88,82.6,5.4,0.88,0.036,0.016,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-19 16:00,Ⅳ,35.1,7.60,5.44,28710.7,2122.7,6.27,0.264,0.078,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,07-19 16:00,Ⅳ,31.2,8.92,9.06,2050.1,10.1,6.53,0.160,0.188,1.76,*,*,正常
浙江省,浙闽片河流,里石门水库,07-19 16:00,劣Ⅴ,31.0,9.04,8.69,64.2,1.1,2.43,0.029,0.005,0.36,0.004,--,维护
浙江省,浙闽片河流,温峤,07-19 16:00,Ⅲ,32.3,7.83,7.64,726.5,15.3,4.78,0.025,0.097,1.79,*,*,正常
浙江省,浙闽片河流,永宁江口,07-19 16:00,Ⅳ,31.6,8.78,6.08,290.8,31.5,9.12,0.122,0.144,1.29,*,*,正常
浙江省,浙闽片河流,沙段,07-19 16:00,,29.4,7.68,5.74,0.1,1.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-19 16:00,Ⅱ,32.3,7.43,7.08,220.4,6.8,1.33,0.047,0.040,--,*,*,维护
浙江省,浙闽片河流,均溪,07-19 16:00,Ⅱ,31.9,8.96,9.72,66.3,14.1,3.34,0.025,0.023,0.98,*,*,正常
浙江省,浙闽片河流,风化,07-19 12:00,Ⅲ,31.4,7.79,5.68,67.7,9.2,1.98,0.108,0.069,1.13,*,*,正常
浙江省,浙闽片河流,临江,07-19 16:00,Ⅱ,30.9,7.26,7.26,71.8,5.2,2.02,0.075,0.043,0.61,*,*,正常
浙江省,浙闽片河流,松阳二中,07-19 16:00,Ⅱ,31.7,7.32,6.99,259.1,3.0,2.21,0.120,0.033,2.35,*,*,正常
浙江省,浙闽片河流,堰后,07-19 16:00,劣Ⅴ,33.7,9.06,10.82,178.3,4.3,2.32,0.025,0.060,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,07-19 16:00,Ⅰ,31.9,7.79,8.03,48.6,10.8,1.13,0.074,0.010,0.40,*,*,正常
浙江省,浙闽片河流,外舍,07-19 16:00,Ⅰ,32.2,8.31,8.54,58.4,6.2,1.30,0.025,0.010,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,07-19 16:00,劣Ⅴ,33.8,9.46,11.21,102.4,6.3,3.92,0.095,0.042,1.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-19 16:00,Ⅱ,33.4,7.97,7.14,75.4,4.8,2.31,0.055,0.032,1.63,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-19 16:00,Ⅳ,31.2,7.80,3.22,487.7,18.8,4.20,0.348,0.071,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-19 16:00,Ⅴ,29.0,6.66,2.41,373.6,62.0,7.22,1.304,0.097,2.91,*,*,正常
安徽省,巢湖流域,牛角大圩,07-19 16:00,Ⅲ,30.1,6.97,6.27,498.8,37.8,4.29,0.394,0.097,2.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-19 16:00,Ⅳ,31.1,6.85,5.40,231.7,16.4,6.15,0.363,0.118,2.24,*,*,正常
安徽省,巢湖流域,希望桥,07-19 16:00,Ⅳ,29.8,7.15,3.66,418.2,25.2,0.77,0.097,0.095,3.93,*,*,正常
安徽省,巢湖流域,石堆渡口,07-19 16:00,劣Ⅴ,29.5,7.06,4.37,282.7,50.4,7.09,2.078,0.139,4.12,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-19 16:00,Ⅴ,28.8,7.30,4.02,310.4,51.1,7.08,1.739,0.214,3.57,*,*,正常
安徽省,巢湖流域,湖滨,07-19 16:00,Ⅴ,30.4,8.58,9.49,459.1,75.3,3.90,0.025,0.116,1.33,0.012,20990810,正常
安徽省,巢湖流域,黄麓,07-19 16:00,劣Ⅴ,31.9,9.33,13.40,412.5,42.3,5.20,0.025,0.074,0.61,0.026,11337630,正常
安徽省,巢湖流域,三河镇大桥,07-19 16:00,Ⅳ,31.3,7.92,3.00,262.3,21.8,6.52,1.006,0.139,2.72,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-19 16:00,Ⅳ,29.4,7.16,3.02,163.8,31.7,5.20,0.358,0.087,1.52,*,*,正常
安徽省,巢湖流域,施口,07-19 16:00,Ⅴ,29.0,8.39,2.46,661.1,47.0,5.78,0.878,0.207,3.11,*,*,正常
安徽省,巢湖流域,靠近大坝,07-19 16:00,Ⅱ,30.5,8.09,7.51,128.4,7.7,2.34,0.025,0.014,0.72,0.006,2026817,正常
安徽省,巢湖流域,新河入湖区,07-19 16:00,Ⅴ,30.3,8.78,9.56,382.2,49.0,5.00,0.025,0.130,1.03,0.008,15038790,正常
安徽省,巢湖流域,西半湖湖心,07-19 16:00,Ⅴ,29.3,8.30,8.48,462.5,56.7,5.02,0.025,0.116,2.04,0.015,5359587,正常
安徽省,巢湖流域,龟山,07-19 16:00,Ⅳ,29.3,8.31,11.36,395.3,68.2,7.93,0.366,0.090,1.41,0.013,24388400,正常
安徽省,巢湖流域,东半湖湖心,07-19 16:00,劣Ⅴ,32.2,9.47,11.79,430.2,188.0,6.22,0.025,0.077,1.04,0.008,8312787,正常
安徽省,巢湖流域,忠庙,07-19 16:00,Ⅳ,29.7,8.84,10.71,394.0,46.7,4.34,0.025,0.091,0.95,0.010,10125490,正常
安徽省,巢湖流域,兆河入湖区,07-19 16:00,Ⅳ,29.1,7.86,6.88,425.4,58.4,5.44,0.288,0.078,2.76,0.031,13096330,正常
安徽省,巢湖流域,双桥河入湖口,07-19 16:00,Ⅳ,28.3,8.37,4.31,503.1,29.9,3.84,0.577,0.078,3.88,*,*,正常
安徽省,巢湖流域,庐江缺口,07-19 16:00,劣Ⅴ,28.4,6.52,2.32,247.6,42.6,4.80,2.167,0.147,3.04,*,*,正常
安徽省,长江流域,东西梁山,07-19 16:00,Ⅱ,29.0,7.69,6.63,292.8,51.8,1.71,0.100,0.078,2.20,*,*,正常
安徽省,长江流域,宝塔根,07-19 16:00,Ⅱ,29.0,7.76,6.52,277.3,63.0,1.73,0.123,0.091,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,07-19 16:00,Ⅳ,30.6,7.31,4.05,363.4,90.2,4.35,0.228,0.096,1.41,*,*,正常
安徽省,长江流域,澛港桥,07-19 16:00,Ⅱ,31.4,8.60,10.72,237.4,33.2,2.42,0.209,0.072,2.25,*,*,正常
