省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,08-14 12:00,Ⅱ,30.6,7.68,6.27,300.0,12.4,2.02,0.092,0.067,1.94,*,*,正常
浙江省,太湖流域,奉口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,08-14 12:00,Ⅲ,30.1,7.69,5.13,285.3,31.5,2.31,0.137,0.082,1.36,*,*,正常
浙江省,浙闽片河流,桐君山,08-14 12:00,Ⅱ,27.9,7.85,7.89,190.3,7.3,2.48,0.030,0.055,0.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-14 12:00,Ⅱ,14.1,7.32,7.03,147.3,14.5,1.37,0.025,0.011,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-14 12:00,Ⅲ,30.7,7.40,5.93,243.5,21.3,1.40,0.053,0.070,1.87,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-14 12:00,Ⅳ,32.3,7.62,3.74,380.5,41.3,2.50,0.340,0.130,2.48,*,*,正常
浙江省,浙闽片河流,桐庐,08-14 12:00,Ⅱ,24.5,7.91,8.13,225.8,11.3,1.56,0.025,0.047,1.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-14 08:00,劣Ⅴ,31.8,9.75,7.80,124.4,0.6,1.47,0.025,0.021,0.92,*,*,正常
浙江省,浙闽片河流,溪口,08-14 08:00,Ⅲ,27.9,6.38,5.80,112.6,4.0,1.24,0.034,0.015,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,08-14 08:00,Ⅳ,29.6,7.00,4.75,247.7,16.1,3.10,0.040,0.092,2.55,*,*,正常
浙江省,浙闽片河流,水车,08-14 08:00,Ⅱ,31.0,7.99,7.07,144.1,1.0,1.42,0.050,0.025,1.11,*,*,正常
浙江省,浙闽片河流,大嵩,08-14 08:00,Ⅱ,32.5,7.35,6.71,193.5,12.4,2.32,0.051,0.051,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-14 08:00,劣Ⅴ,32.6,9.42,9.81,2582.8,7.2,6.15,0.049,0.192,4.30,*,*,正常
浙江省,浙闽片河流,北湖中心,08-14 08:00,劣Ⅴ,31.3,6.86,1.50,101.1,20.9,3.27,0.072,0.043,0.56,0.012,202787,正常
浙江省,浙闽片河流,长汀,08-14 08:00,Ⅱ,32.8,7.71,8.23,184.3,4.0,1.39,0.044,0.021,2.58,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-14 08:00,Ⅳ,32.8,7.19,4.31,195.6,15.0,2.98,0.141,0.094,3.49,*,*,正常
浙江省,浙闽片河流,梁桥,08-14 08:00,Ⅱ,31.9,6.94,8.13,118.7,11.2,1.24,0.036,0.027,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-14 08:00,劣Ⅴ,32.4,9.11,3.18,3222.1,23.5,10.20,0.068,0.307,2.76,*,*,正常
浙江省,浙闽片河流,赵山渡,08-14 08:00,,25.0,6.62,9.40,48.6,3.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,08-14 12:00,Ⅱ,29.2,7.12,6.90,75.8,32.3,1.07,0.056,0.036,1.57,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,08-14 12:00,Ⅰ,30.5,8.54,8.66,81.3,2.3,1.20,0.066,0.016,1.34,*,*,正常
浙江省,浙闽片河流,蒲岐,08-14 12:00,Ⅲ,30.9,8.00,8.28,128.7,59.3,2.05,0.070,0.109,2.02,*,*,正常
浙江省,浙闽片河流,沙头,08-14 12:00,Ⅰ,30.6,8.12,8.82,33.8,10.7,1.29,0.034,0.017,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,08-14 12:00,Ⅳ,30.4,8.79,3.84,1103.7,1756.5,1.67,0.025,0.074,1.30,*,*,正常
浙江省,浙闽片河流,江口渡,08-14 08:00,Ⅱ,30.5,7.12,6.73,29184.5,718.6,3.79,0.034,0.061,2.18,*,*,正常
浙江省,太湖流域,王江泾,08-14 08:00,,33.1,7.20,3.71,484.1,33.9,3.94,0.269,--,--,*,*,维护
浙江省,太湖流域,湘家荡,08-14 08:00,Ⅲ,32.7,7.63,5.39,487.7,30.8,3.83,0.039,0.166,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,08-14 08:00,Ⅳ,33.0,7.20,3.54,481.3,25.0,4.20,0.088,0.105,1.77,*,*,正常
浙江省,太湖流域,尤甪村,08-14 08:00,Ⅴ,33.0,7.27,2.80,471.5,59.5,4.49,0.217,0.159,3.27,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-14 08:00,Ⅴ,33.1,7.96,2.70,426.2,68.5,4.06,0.038,0.175,2.69,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-14 08:00,Ⅴ,31.8,6.87,2.20,475.0,49.6,4.10,0.032,0.144,2.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-14 08:00,Ⅲ,30.1,7.80,5.93,454.6,48.4,4.06,0.101,0.161,2.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-14 08:00,Ⅲ,32.9,8.02,5.44,485.0,31.2,3.38,0.025,0.158,2.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-14 08:00,Ⅳ,31.9,7.26,3.22,545.4,70.8,5.80,0.100,0.162,3.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-14 08:00,劣Ⅴ,32.9,7.14,1.38,516.2,25.5,6.62,0.295,0.184,3.54,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-14 08:00,Ⅳ,33.1,7.26,4.11,541.3,55.1,4.90,0.058,0.135,2.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-14 08:00,Ⅳ,32.3,7.57,4.59,520.5,27.2,4.55,0.036,0.122,2.64,*,*,正常
浙江省,太湖流域,枫南大桥,08-14 08:00,Ⅳ,31.8,7.36,3.50,470.2,55.7,4.72,0.086,0.194,2.31,*,*,正常
浙江省,太湖流域,青阳汇,08-14 08:00,Ⅳ,32.7,7.23,3.60,431.5,34.6,4.73,0.039,0.211,3.45,*,*,正常
浙江省,太湖流域,小新村,08-14 08:00,Ⅴ,32.8,7.43,2.64,492.2,88.7,5.26,0.066,0.202,2.82,*,*,正常
浙江省,太湖流域,乌镇北,08-14 08:00,Ⅴ,31.1,7.80,2.71,356.9,79.7,3.42,0.051,0.112,1.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-14 12:00,Ⅱ,28.3,7.63,6.46,340.3,54.4,2.70,0.025,0.032,1.23,0.029,*,正常
浙江省,太湖流域,大钱,08-14 08:00,Ⅱ,31.1,8.64,6.85,407.1,24.3,3.07,0.025,0.062,0.55,*,*,正常
浙江省,太湖流域,南浔,08-14 08:00,Ⅳ,33.8,7.33,3.59,466.2,31.4,2.92,0.121,0.080,1.19,*,*,正常
浙江省,太湖流域,城南翻水站,08-14 08:00,劣Ⅴ,31.6,6.98,1.77,244.3,8.7,3.13,0.040,0.061,2.04,*,*,正常
浙江省,太湖流域,城西大桥,08-14 12:00,Ⅲ,31.0,7.23,5.51,239.4,45.8,2.60,0.043,0.040,2.34,*,*,正常
浙江省,太湖流域,汤溇,08-14 08:00,Ⅳ,31.1,8.45,3.71,364.6,44.4,3.53,0.032,0.072,0.76,*,*,正常
浙江省,太湖流域,塘浦,08-14 08:00,Ⅱ,27.6,7.19,6.85,150.5,12.4,1.99,0.029,0.041,1.13,*,*,正常
浙江省,太湖流域,荆湾,08-14 12:00,Ⅱ,30.8,7.13,6.03,187.0,25.0,2.26,0.053,0.045,1.76,*,*,正常
浙江省,太湖流域,铁路桥,08-14 08:00,Ⅲ,30.9,6.94,5.10,198.9,18.8,2.25,0.038,0.043,1.59,*,*,正常
浙江省,太湖流域,小梅口,08-14 12:00,Ⅲ,32.0,8.71,7.11,361.4,35.9,4.86,0.032,0.080,1.08,*,*,正常
浙江省,太湖流域,杨家浦,08-14 12:00,Ⅱ,32.1,8.02,7.20,378.9,53.3,3.62,0.058,0.059,2.58,*,*,正常
浙江省,太湖流域,新塘,08-14 08:00,Ⅳ,31.5,7.44,4.02,432.5,46.5,4.07,0.126,0.034,3.11,*,*,正常
浙江省,太湖流域,合溪,08-14 08:00,Ⅳ,31.6,7.52,4.38,378.1,66.7,4.24,0.293,0.030,1.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-14 08:00,Ⅲ,30.2,7.23,5.58,240.5,27.5,2.83,0.043,0.060,2.47,*,*,正常
浙江省,浙闽片河流,葛山头,08-14 12:00,Ⅲ,33.4,7.26,5.56,178.6,11.2,3.49,0.055,0.055,2.27,*,*,正常
浙江省,浙闽片河流,湄池,08-14 08:00,Ⅳ,31.0,7.39,4.83,316.9,48.0,4.40,0.086,0.092,1.86,*,*,正常
浙江省,浙闽片河流,王家泾,08-14 08:00,Ⅳ,32.0,7.14,4.38,188.4,8.8,4.26,0.085,0.053,1.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-14 12:00,Ⅳ,24.7,6.70,4.62,57.2,11.3,2.40,0.025,0.042,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-14 08:00,Ⅱ,32.4,7.56,7.21,177.4,16.8,2.31,0.087,0.031,2.63,*,*,正常
浙江省,浙闽片河流,义东桥,08-14 12:00,Ⅴ,30.2,7.32,3.25,418.2,37.8,5.50,1.946,0.218,3.97,*,*,正常
浙江省,浙闽片河流,塔下洲,08-14 12:00,劣Ⅴ,30.0,7.16,7.06,288.4,25.0,3.59,2.274,0.245,3.26,*,*,正常
浙江省,浙闽片河流,东关桥,08-14 12:00,Ⅴ,31.8,7.23,2.87,633.5,12.7,4.89,0.640,0.170,3.29,*,*,正常
浙江省,浙闽片河流,费垅,08-14 12:00,Ⅳ,29.3,7.31,4.63,381.5,15.7,4.09,0.189,0.154,3.13,*,*,正常
浙江省,浙闽片河流,台口,08-14 08:00,Ⅳ,29.4,8.13,4.92,277.6,14.4,3.11,0.187,0.087,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,08-14 12:00,Ⅲ,30.4,8.47,9.76,830.8,43.9,4.21,0.123,0.100,2.47,*,*,正常
浙江省,浙闽片河流,上仙屋,08-14 12:00,Ⅲ,32.1,7.51,8.08,887.5,10.3,5.81,0.297,0.157,3.96,*,*,正常
浙江省,浙闽片河流,横山,08-14 12:00,Ⅱ,32.4,7.78,7.36,248.7,3.2,2.07,0.092,0.039,1.09,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-14 12:00,Ⅲ,31.2,8.00,10.32,444.9,5.0,2.88,0.190,0.145,3.61,*,*,正常
浙江省,浙闽片河流,章店,08-14 12:00,,29.9,7.16,3.67,225.1,4.7,--,0.133,0.150,1.84,*,*,维护
浙江省,浙闽片河流,将军岩,08-14 12:00,Ⅱ,33.2,7.97,7.16,361.3,14.9,2.30,0.081,0.074,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,08-14 08:00,Ⅲ,31.1,7.48,5.33,206.6,9.0,2.22,0.142,0.054,1.82,*,*,正常
浙江省,浙闽片河流,富足山,08-14 08:00,Ⅳ,30.7,7.38,3.57,246.5,8.3,1.62,0.025,0.017,0.91,*,*,正常
浙江省,浙闽片河流,双塔底,08-14 08:00,Ⅱ,28.2,7.22,6.80,160.1,20.7,2.56,0.105,0.064,1.66,*,*,正常
浙江省,浙闽片河流,双港口,08-14 08:00,Ⅴ,30.2,6.89,3.00,220.1,5.2,3.48,0.187,0.085,1.75,*,*,正常
浙江省,浙闽片河流,郑家,08-14 08:00,Ⅳ,31.8,7.31,4.31,120.4,14.6,2.45,0.055,0.058,1.11,*,*,正常
浙江省,浙闽片河流,下界首,08-14 08:00,Ⅱ,31.4,8.16,6.38,219.4,3.5,1.29,0.152,0.026,0.98,*,*,正常
浙江省,浙闽片河流,下童,08-14 08:00,Ⅱ,29.0,7.97,7.15,362.6,8.3,2.72,0.066,0.036,1.28,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-14 04:00,劣Ⅴ,31.7,9.47,11.12,93.5,4.3,1.43,0.025,0.015,0.47,0.010,7816000,正常
浙江省,浙闽片河流,东迹渡,08-14 08:00,Ⅱ,24.4,6.74,8.20,47.2,12.6,1.00,0.025,0.034,1.13,*,*,正常
浙江省,长江流域,苏庄,08-14 08:00,Ⅲ,31.0,6.52,5.79,61.1,9.1,1.92,0.025,0.030,0.58,*,*,正常
浙江省,浙闽片河流,临城,08-14 08:00,Ⅲ,31.7,8.34,6.55,2629.7,9.2,3.42,0.031,0.118,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-14 12:00,劣Ⅴ,32.0,9.28,10.62,72.2,4.3,1.10,0.029,0.014,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-14 12:00,Ⅳ,34.9,7.55,5.64,26940.2,1764.0,6.12,0.298,0.063,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,08-14 12:00,Ⅳ,30.5,8.61,8.00,1446.9,8.8,6.21,0.182,0.137,3.12,*,*,正常
浙江省,浙闽片河流,里石门水库,08-14 12:00,劣Ⅴ,31.1,9.15,9.36,70.2,1.2,2.42,0.025,0.006,0.36,0.004,5081708,正常
浙江省,浙闽片河流,温峤,08-14 12:00,劣Ⅴ,32.2,9.07,17.84,335.2,14.7,4.36,0.025,0.067,3.02,*,*,正常
浙江省,浙闽片河流,永宁江口,08-14 12:00,劣Ⅴ,29.3,9.54,7.05,195.5,47.1,3.92,0.298,0.068,1.95,*,*,正常
浙江省,浙闽片河流,沙段, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,08-14 12:00,Ⅱ,32.7,7.36,7.55,135.8,7.8,1.71,0.052,0.029,1.34,*,*,正常
浙江省,浙闽片河流,均溪,08-14 12:00,Ⅱ,27.3,7.40,7.15,52.6,2.1,1.83,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,风化,08-14 12:00,Ⅱ,30.6,7.21,6.29,73.3,6.1,1.46,0.084,0.054,1.41,*,*,正常
浙江省,浙闽片河流,临江,08-14 12:00,Ⅱ,28.3,6.47,6.34,50.5,32.8,2.35,0.142,0.066,1.14,*,*,正常
浙江省,浙闽片河流,松阳二中, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,08-14 12:00,Ⅲ,29.1,6.66,6.99,98.4,52.3,2.51,0.034,0.103,1.71,*,*,正常
浙江省,浙闽片河流,沙湾上,08-14 12:00,Ⅰ,27.5,7.88,8.59,33.5,12.9,1.14,0.071,0.008,0.28,*,*,正常
浙江省,浙闽片河流,外舍,08-14 12:00,Ⅱ,30.1,8.91,8.25,44.6,5.1,2.02,0.025,0.016,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,08-14 12:00,Ⅱ,29.3,8.76,10.28,76.1,6.4,0.25,0.091,0.028,0.49,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-14 12:00,Ⅱ,31.6,7.83,9.11,69.8,4.9,2.19,0.085,0.041,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-14 08:00,Ⅳ,32.3,7.97,3.51,459.4,31.1,3.81,0.160,0.072,1.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-14 12:00,,31.8,8.03,5.91,480.9,59.8,--,0.025,0.073,0.62,*,*,维护
安徽省,巢湖流域,牛角大圩,08-14 12:00,Ⅲ,32.2,8.80,14.29,498.1,105.1,5.74,0.034,0.100,2.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-14 08:00,Ⅳ,31.8,7.09,3.56,231.8,15.6,5.12,0.091,0.091,1.31,*,*,正常
安徽省,巢湖流域,希望桥,08-14 12:00,劣Ⅴ,30.4,6.95,1.51,490.6,28.8,4.56,0.025,0.082,4.23,*,*,正常
安徽省,巢湖流域,石堆渡口,08-14 08:00,Ⅲ,32.1,8.93,6.32,329.2,50.4,5.50,0.079,0.101,0.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-14 08:00,Ⅳ,32.6,8.18,4.31,384.9,29.5,3.55,0.080,0.092,0.46,*,*,正常
安徽省,巢湖流域,湖滨,08-14 12:00,劣Ⅴ,31.6,9.28,8.28,357.9,57.7,4.17,0.061,0.114,0.55,0.016,20779210,正常
安徽省,巢湖流域,黄麓,08-14 12:00,,32.1,9.28,9.15,404.1,14.2,--,0.025,0.056,0.25,0.010,9540219,维护
安徽省,巢湖流域,三河镇大桥,08-14 08:00,Ⅳ,32.9,8.21,4.09,197.4,26.2,5.98,0.159,0.115,2.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-14 08:00,Ⅳ,31.7,7.30,3.74,125.0,25.5,3.43,0.218,0.052,0.86,*,*,正常
安徽省,巢湖流域,施口,08-14 08:00,Ⅳ,32.9,8.58,3.63,702.2,50.7,4.13,0.049,0.176,2.67,*,*,正常
安徽省,巢湖流域,靠近大坝,08-14 12:00,Ⅱ,32.1,8.70,7.67,134.2,7.7,2.71,0.025,0.021,0.31,0.007,1908587,正常
安徽省,巢湖流域,新河入湖区,08-14 12:00,,32.8,9.35,8.30,347.0,28.2,--,0.025,0.181,0.69,0.009,8925854,维护
安徽省,巢湖流域,西半湖湖心,08-14 12:00,劣Ⅴ,32.0,9.02,10.19,389.5,46.8,4.68,0.025,0.092,0.45,0.011,20813430,正常
安徽省,巢湖流域,龟山,08-14 12:00,Ⅳ,33.2,8.63,8.90,417.6,33.8,3.98,0.043,0.060,0.70,0.021,6682130,正常
安徽省,巢湖流域,忠庙,08-14 12:00,,31.1,9.36,8.25,367.2,18.8,--,0.132,0.062,0.42,0.005,6474452,维护
安徽省,巢湖流域,兆河入湖区,08-14 12:00,Ⅳ,31.7,8.74,8.19,434.9,24.3,4.22,0.025,0.064,0.56,0.021,7898528,正常
安徽省,巢湖流域,双桥河入湖口,08-14 08:00,Ⅳ,32.4,7.40,4.77,445.2,26.6,4.17,0.086,0.098,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,08-14 08:00,Ⅳ,32.7,7.59,4.56,373.1,53.1,4.22,0.809,0.165,1.32,*,*,正常
安徽省,长江流域,东西梁山,08-14 08:00,Ⅱ,31.4,7.79,6.38,308.8,45.7,1.92,0.064,0.075,1.99,*,*,正常
安徽省,长江流域,宝塔根,08-14 08:00,Ⅱ,31.0,7.68,6.18,295.9,34.9,1.50,0.084,0.072,1.81,*,*,正常
安徽省,巢湖流域,裕溪口,08-14 08:00,Ⅳ,31.2,7.42,4.77,341.7,64.4,2.36,0.187,0.072,1.71,*,*,正常
安徽省,长江流域,荻港,08-14 08:00,Ⅳ,27.8,7.13,4.62,305.2,126.3,5.95,0.643,0.189,4.34,*,*,正常
安徽省,长江流域,澛港桥,08-14 08:00,Ⅱ,31.8,8.05,6.20,298.9,34.6,3.84,0.285,0.071,2.80,*,*,正常
安徽省,淮河流域,沫河口,08-14 08:00,Ⅲ,29.0,7.52,5.22,574.5,52.0,4.11,0.131,0.180,2.57,*,*,正常
安徽省,淮河流域,关咀,08-14 08:00,劣Ⅴ,28.6,7.58,1.37,759.9,16.1,4.50,0.033,0.099,1.17,*,*,正常
安徽省,淮河流域,五河,08-14 08:00,Ⅳ,30.0,7.41,6.39,733.7,3.3,6.53,0.028,0.067,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-14 08:00,劣Ⅴ,31.2,7.82,1.53,1045.7,41.4,4.23,0.253,0.199,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-14 08:00,Ⅳ,31.2,7.28,4.05,538.5,60.5,2.72,0.036,0.159,1.84,*,*,正常
安徽省,淮河流域,湖沟,08-14 08:00,劣Ⅴ,28.5,7.55,1.18,1255.4,28.9,5.07,0.062,0.160,3.41,*,*,正常
安徽省,淮河流域,石头埠,08-14 08:00,Ⅲ,32.2,7.68,5.47,493.6,27.5,3.09,0.034,0.064,2.15,*,*,正常
安徽省,淮河流域,鲁台孜,08-14 08:00,Ⅴ,29.3,7.46,2.07,496.8,21.3,3.57,0.025,0.106,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,08-14 08:00,Ⅴ,30.5,7.53,2.10,836.2,16.3,4.80,0.031,0.043,0.92,*,*,正常
安徽省,淮河流域,瓦埠湖,08-14 12:00,Ⅳ,31.5,7.98,6.69,430.0,40.8,5.18,0.025,0.054,0.64,0.005,21987740,正常
安徽省,淮河流域,新城口,08-14 08:00,Ⅳ,30.8,7.57,4.23,455.0,35.4,3.28,0.025,0.098,--,*,*,维护
安徽省,淮河流域,焦岗湖,08-14 12:00,Ⅳ,31.1,7.99,5.98,885.6,75.4,6.55,0.121,0.083,0.69,0.013,16478330,正常
安徽省,淮河流域,大店岗,08-14 08:00,Ⅲ,32.0,8.61,7.38,229.9,33.5,5.53,0.025,0.097,0.85,*,*,正常
安徽省,淮河流域,五里闸,08-14 08:00,Ⅴ,30.6,7.32,2.69,474.7,16.3,4.52,0.025,0.032,0.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-14 08:00,Ⅴ,31.2,7.32,2.60,327.3,18.2,5.25,0.075,0.082,0.65,*,*,正常
安徽省,长江流域,三兴村,08-14 08:00,Ⅱ,31.7,7.36,6.00,369.7,42.5,1.62,0.059,0.066,2.37,*,*,正常
安徽省,长江流域,采石河下游,08-14 08:00,Ⅴ,31.1,7.48,2.34,680.4,28.7,4.17,0.526,0.167,1.92,*,*,正常
安徽省,长江流域,得胜河入江口,08-14 08:00,Ⅳ,30.7,7.79,4.94,312.4,60.0,2.88,0.197,0.104,1.89,*,*,正常
安徽省,长江流域,姑溪河大桥,08-14 08:00,Ⅳ,31.6,7.29,3.59,251.9,43.1,2.95,0.251,0.059,1.11,*,*,正常
安徽省,长江流域,当涂查湾,08-14 08:00,Ⅱ,30.0,7.05,6.31,160.3,27.4,1.76,0.025,0.032,1.55,*,*,正常
安徽省,淮河流域,小王桥,08-14 08:00,Ⅴ,31.6,8.14,5.33,1408.4,4.0,6.97,0.242,0.318,1.83,*,*,正常
安徽省,淮河流域,后常桥,08-14 08:00,Ⅴ,31.1,7.65,2.49,1201.5,7.6,7.58,0.208,0.313,2.44,*,*,正常
安徽省,淮河流域,李大桥闸,08-14 08:00,Ⅳ,31.4,7.28,3.87,1033.9,11.1,5.54,0.048,0.062,0.65,*,*,正常
安徽省,长江流域,顺安河入江口,08-14 08:00,Ⅳ,30.0,7.41,3.35,468.9,28.5,2.50,0.076,0.056,1.81,*,*,正常
安徽省,长江流域,陈家墩,08-14 08:00,Ⅱ,31.1,7.91,6.34,326.2,32.8,2.26,0.054,0.080,1.85,*,*,正常
安徽省,长江流域,菜子湖,08-14 12:00,Ⅲ,32.5,8.64,7.03,180.4,26.9,4.43,0.043,0.048,0.59,0.008,20619470,正常
安徽省,长江流域,枞阳大闸,08-14 08:00,Ⅲ,31.1,7.58,5.85,321.7,15.5,2.39,0.025,0.053,1.33,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-14 12:00,Ⅲ,31.2,8.59,8.51,277.3,19.5,4.43,0.025,0.040,0.50,0.012,8553972,正常
安徽省,长江流域,武昌湖,08-14 08:00,Ⅳ,31.5,7.43,4.79,158.0,10.3,2.42,0.080,0.032,0.34,0.003,2837076,正常
安徽省,长江流域,前江口,08-14 08:00,Ⅱ,30.6,7.84,6.22,331.8,33.2,2.36,0.052,0.060,1.55,*,*,正常
安徽省,长江流域,花亭湖坝前,08-14 08:00,劣Ⅴ,31.8,9.37,8.31,112.4,1.1,2.95,0.025,0.012,0.30,0.015,160220,正常
安徽省,长江流域,华阳河入江口,08-14 08:00,Ⅳ,29.9,7.14,3.36,244.1,41.9,2.66,0.025,0.034,0.53,*,*,正常
安徽省,长江流域,大官湖,08-14 12:00,Ⅳ,29.5,7.06,3.42,264.6,6.1,4.75,0.025,0.020,0.18,0.004,3082346,正常
安徽省,长江流域,黄湖,08-14 12:00,Ⅳ,31.0,7.25,3.93,239.9,2.2,4.18,0.025,0.016,0.24,0.003,1706168,正常
安徽省,长江流域,水厂取水口,08-14 08:00,Ⅳ,30.7,7.47,3.83,106.1,3.5,1.09,0.025,0.020,0.82,*,*,正常
安徽省,长江流域,皖河大桥,08-14 08:00,Ⅲ,27.6,7.29,5.77,150.8,10.7,3.25,0.029,0.042,0.93,*,*,正常
安徽省,浙闽片河流,篁墩,08-14 08:00,Ⅲ,30.7,6.99,5.75,158.0,6.5,1.28,0.025,0.050,0.96,*,*,正常
安徽省,浙闽片河流,率水大桥,08-14 08:00,Ⅲ,30.8,6.41,5.54,56.2,1.6,2.50,0.025,0.021,0.56,*,*,正常
安徽省,浙闽片河流,横江大桥,08-14 08:00,Ⅱ,31.5,8.42,8.98,214.4,3.0,3.09,0.029,0.031,0.46,*,*,正常
安徽省,浙闽片河流,浦口,08-14 08:00,Ⅳ,30.4,7.40,3.72,406.5,8.3,4.10,0.142,0.112,1.63,*,*,正常
安徽省,长江流域,太平湖湖心,08-14 12:00,劣Ⅴ,31.8,9.30,9.78,110.0,2.1,1.74,0.025,0.010,0.53,0.003,3269507,正常
安徽省,浙闽片河流,新管,08-14 08:00,Ⅳ,30.4,7.42,3.47,255.6,3.3,3.51,0.025,0.071,1.13,*,*,正常
安徽省,淮河流域,天长化工厂,08-14 08:00,劣Ⅴ,31.1,7.55,1.71,516.0,46.4,3.61,0.214,0.170,1.12,*,*,正常
安徽省,淮河流域,公路桥,08-14 08:00,Ⅲ,32.2,7.36,5.71,462.8,18.5,5.64,0.055,0.070,1.26,*,*,正常
安徽省,淮河流域,小柳巷,08-14 08:00,Ⅳ,30.9,7.50,3.50,641.9,20.7,3.80,0.025,0.131,2.16,*,*,正常
安徽省,长江流域,水口,08-14 08:00,,31.4,7.45,4.27,542.4,78.3,--,--,--,--,*,*,维护
安徽省,长江流域,乌衣下,08-14 08:00,Ⅲ,32.1,7.35,7.09,596.0,60.7,5.03,0.575,0.112,2.49,*,*,正常
安徽省,长江流域,化肥厂下,08-14 08:00,Ⅴ,31.4,7.24,2.55,374.6,43.8,4.77,0.365,0.111,0.95,*,*,正常
安徽省,长江流域,清流河口,08-14 08:00,Ⅳ,32.7,7.72,4.25,428.1,41.9,5.83,0.064,0.088,1.73,*,*,正常
安徽省,淮河流域,阜阳段下,08-14 08:00,Ⅳ,31.9,7.42,4.19,733.0,17.9,2.92,0.100,0.130,3.74,*,*,正常
安徽省,淮河流域,杨湖,08-14 08:00,Ⅳ,32.4,7.65,4.84,774.1,24.1,2.97,0.037,0.118,2.32,*,*,正常
安徽省,淮河流域,张大桥,08-14 08:00,Ⅳ,29.1,7.86,3.95,1742.9,24.1,3.50,0.589,0.178,8.54,*,*,正常
安徽省,淮河流域,王家坝,08-14 08:00,Ⅲ,31.8,7.46,5.99,380.8,21.3,2.97,0.025,0.185,2.03,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-14 08:00,Ⅴ,32.2,7.18,2.40,668.4,24.3,2.00,0.110,0.100,2.74,*,*,正常
安徽省,淮河流域,阜南,08-14 08:00,Ⅳ,31.4,8.10,6.96,789.3,3.5,3.40,0.025,0.209,--,*,*,维护
安徽省,淮河流域,阜阳段上游,08-14 08:00,劣Ⅴ,29.8,7.51,1.37,698.4,19.0,2.52,0.041,0.103,3.92,*,*,正常
安徽省,淮河流域,东坪集,08-14 08:00,Ⅲ,28.5,7.56,5.64,1287.0,28.0,4.57,0.069,0.123,2.25,*,*,正常
