省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,03-08 00:00,Ⅲ,13.3,8.61,13.97,520.7,16.9,4.19,0.049,0.097,1.41,*,*,正常
江苏省,长江流域,小河口上游,03-08 00:00,Ⅱ,12.3,7.80,10.23,395.2,16.5,1.60,0.140,0.077,1.87,*,*,正常
江苏省,淮河流域,曹庄桥,03-08 00:00,Ⅱ,11.7,7.74,10.03,363.6,39.6,2.14,0.141,0.084,2.25,*,*,正常
江苏省,太湖流域,辛丰镇,03-08 00:00,Ⅱ,13.0,7.74,9.69,395.9,76.0,1.87,0.170,0.096,2.14,*,*,正常
江苏省,太湖流域,林家闸,03-07 20:00,Ⅱ,12.2,8.00,10.31,379.0,76.4,1.63,0.062,0.085,1.72,*,*,正常
江苏省,长江流域,新河桥,03-08 00:00,Ⅱ,14.3,8.56,11.84,400.8,6.4,2.17,0.025,0.046,1.22,*,*,正常
江苏省,长江流域,新港桥,03-08 00:00,Ⅱ,14.3,8.73,13.20,380.8,2.9,2.71,0.025,0.027,0.84,*,*,正常
江苏省,长江流域,北山水库,03-08 00:00,Ⅱ,11.3,8.51,10.44,462.2,7.2,2.92,0.025,0.018,0.48,*,*,正常
江苏省,太湖流域,吕城,03-07 20:00,Ⅲ,13.4,8.04,9.83,409.4,81.4,2.73,0.078,0.102,2.05,*,*,正常
江苏省,淮河流域,泰西,03-07 20:00,Ⅱ,13.7,7.76,9.84,453.2,29.8,2.09,0.106,0.086,2.05,*,*,正常
江苏省,淮河流域,海陵大桥,03-08 00:00,Ⅱ,12.1,7.63,9.63,376.3,27.1,1.58,0.136,0.074,2.65,*,*,正常
江苏省,长江流域,马甸闸西,03-08 00:00,Ⅲ,19.8,8.62,9.47,--,129.9,4.86,0.261,0.102,2.78,*,*,维护
江苏省,长江流域,祥和大桥,03-08 00:00,Ⅲ,13.8,8.50,15.06,472.0,94.5,5.06,0.264,0.188,3.50,*,*,正常
江苏省,长江流域,新十圩港大桥,03-08 00:00,Ⅲ,19.2,8.04,11.50,0.2,1.0,3.09,0.380,0.172,2.08,*,*,正常
江苏省,长江流域,夏仕港大桥,03-07 20:00,Ⅲ,13.0,8.38,13.63,828.8,57.6,4.53,0.056,0.104,2.07,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-08 00:00,Ⅲ,14.2,8.73,14.97,722.7,17.3,4.97,0.046,0.033,0.86,0.016,2853409,正常
江苏省,淮河流域,成河乡中,03-08 00:00,Ⅲ,12.6,8.60,13.68,693.2,383.9,4.04,0.025,0.044,1.25,0.023,3482260,正常
江苏省,淮河流域,龙集镇北,03-08 00:00,Ⅲ,13.4,8.51,11.82,658.1,17.6,2.96,0.025,0.030,0.51,0.016,4122165,正常
江苏省,淮河流域,骆马湖乡,03-08 00:00,Ⅲ,12.5,8.26,11.93,684.4,27.2,4.23,0.025,0.031,1.42,0.008,3452266,正常
江苏省,淮河流域,三场,03-08 00:00,Ⅱ,11.8,8.46,12.81,665.6,4.0,2.48,0.025,0.023,1.31,0.012,1618354,正常
江苏省,淮河流域,马陵翻水站,03-08 00:00,Ⅱ,12.1,8.12,10.96,515.6,48.6,2.34,0.119,0.067,2.49,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-08 00:00,Ⅲ,15.8,8.69,15.61,778.8,8.8,5.82,0.025,0.053,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,03-08 00:00,Ⅲ,14.6,8.65,19.62,893.4,9.7,5.71,0.025,0.065,3.43,*,*,正常
江苏省,淮河流域,顾勒大桥,03-08 00:00,Ⅲ,14.7,8.57,11.18,747.1,33.5,4.79,0.025,0.044,1.03,*,*,正常
江苏省,淮河流域,团结闸,03-08 00:00,Ⅱ,14.7,8.48,13.71,695.8,6.5,3.94,0.025,0.034,1.18,*,*,正常
江苏省,淮河流域,大屈,03-08 00:00,Ⅲ,15.3,8.63,13.26,968.7,4.2,5.23,0.025,0.041,3.71,*,*,正常
浙江省,浙闽片河流,小金山,03-08 00:00,Ⅰ,13.3,8.17,10.16,135.3,4.0,1.42,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,03-08 00:00,Ⅱ,13.5,8.00,11.02,272.1,13.7,2.53,0.156,0.065,2.99,*,*,正常
浙江省,浙闽片河流,三潭岛,03-08 00:00,Ⅰ,13.1,7.68,9.84,123.2,2.3,1.23,0.025,0.005,0.86,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-08 00:00,Ⅰ,13.3,7.55,9.36,124.1,1.3,0.83,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-07 20:00,Ⅱ,17.7,7.47,9.87,422.6,12.4,3.86,0.229,0.083,3.48,*,*,正常
浙江省,太湖流域,奉口,03-08 00:00,Ⅱ,14.8,7.97,10.94,332.3,8.2,3.23,0.025,0.036,3.10,*,*,正常
浙江省,太湖流域,顾家桥,03-08 00:00,Ⅱ,14.9,8.36,10.19,369.0,23.8,3.03,0.025,0.059,2.78,*,*,正常
浙江省,浙闽片河流,桐君山,03-08 00:00,Ⅱ,13.9,8.22,11.19,159.1,6.3,1.65,0.025,0.043,2.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-08 00:00,Ⅰ,12.3,7.59,7.91,147.3,7.1,0.73,0.025,0.017,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-08 00:00,Ⅱ,14.0,7.24,10.87,244.1,7.6,2.10,0.086,0.051,2.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-08 00:00,Ⅱ,15.3,7.34,6.80,447.2,49.1,2.76,0.420,0.100,3.24,*,*,正常
浙江省,浙闽片河流,桐庐,03-08 00:00,Ⅱ,13.7,8.00,10.34,210.4,11.5,1.81,0.025,0.052,2.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-07 20:00,Ⅱ,14.5,8.92,14.28,163.5,31.7,1.38,0.025,0.031,1.30,*,*,正常
浙江省,浙闽片河流,溪口,03-07 20:00,劣Ⅴ,16.2,9.02,12.77,78.4,3.3,1.00,0.026,0.005,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,03-07 20:00,Ⅱ,15.2,8.06,10.84,341.6,14.3,3.38,0.035,0.075,3.34,*,*,正常
浙江省,浙闽片河流,水车,03-07 20:00,劣Ⅴ,15.4,9.03,12.72,2104.5,102.5,2.41,0.041,0.044,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,03-07 20:00,劣Ⅴ,17.5,9.06,10.48,613.9,24.2,1.92,0.025,0.050,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-07 20:00,劣Ⅴ,14.4,9.45,18.83,2192.2,11.9,6.69,0.096,0.068,1.87,*,*,正常
浙江省,浙闽片河流,北湖中心,03-07 20:00,Ⅱ,17.1,6.77,7.68,97.2,50.7,1.97,0.025,0.022,0.87,0.003,363194,正常
浙江省,浙闽片河流,长汀,03-07 20:00,劣Ⅴ,13.1,9.32,13.02,92.9,3.5,1.00,0.025,0.018,1.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-07 20:00,Ⅱ,14.5,7.69,12.73,167.6,26.0,2.26,0.025,0.046,2.66,*,*,正常
浙江省,浙闽片河流,梁桥,03-07 20:00,Ⅱ,17.7,8.06,11.23,84.1,9.5,0.72,0.040,0.038,1.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-07 20:00,劣Ⅴ,15.8,9.24,14.58,6843.3,6.8,7.02,0.025,0.060,1.37,*,*,正常
浙江省,浙闽片河流,赵山渡,03-08 00:00,Ⅰ,14.7,7.15,11.83,49.2,1.9,0.40,0.032,0.011,0.62,*,*,正常
浙江省,浙闽片河流,小旦,03-08 00:00,Ⅰ,14.3,7.64,9.62,79.2,46.2,0.86,0.025,0.009,0.52,*,*,正常
浙江省,浙闽片河流,龙湾,03-08 00:00,Ⅱ,13.2,8.23,10.35,25308.6,402.0,2.62,0.025,0.010,1.94,*,*,正常
浙江省,浙闽片河流,大荆,03-08 00:00,Ⅰ,16.7,8.81,13.38,225.6,13.6,0.69,0.025,0.019,1.72,*,*,正常
浙江省,浙闽片河流,蒲岐,03-08 00:00,Ⅳ,16.2,8.73,11.76,438.2,34.8,3.60,0.605,0.212,4.20,*,*,正常
浙江省,浙闽片河流,沙头,03-08 00:00,Ⅰ,14.1,7.56,9.88,53.8,6.7,0.79,0.091,0.011,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-08 00:00,Ⅱ,13.8,8.76,10.29,--,1480.1,1.51,0.095,0.046,2.10,*,*,维护
浙江省,浙闽片河流,江口渡,03-08 00:00,Ⅲ,13.3,7.47,9.63,36229.1,1141.0,4.02,0.025,0.057,3.61,*,*,正常
浙江省,浙闽片河流,第三农业站,03-08 00:00,Ⅱ,13.8,8.08,9.87,36960.0,2619.0,3.90,0.097,0.020,2.41,*,*,正常
浙江省,太湖流域,斜路港,03-07 20:00,Ⅲ,14.7,8.25,9.89,606.0,58.9,4.21,0.166,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-07 20:00,Ⅱ,15.4,7.53,8.35,633.1,70.5,3.95,0.198,0.075,3.63,*,*,正常
浙江省,太湖流域,湘家荡,03-07 20:00,Ⅱ,15.0,7.69,7.93,456.6,10.4,3.11,0.027,0.050,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,03-07 20:00,Ⅱ,14.8,7.83,9.05,608.1,31.1,3.40,0.054,0.047,2.61,*,*,正常
浙江省,太湖流域,尤甪村,03-07 20:00,Ⅱ,15.2,7.98,8.12,720.8,58.4,3.01,0.204,0.087,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-07 20:00,Ⅲ,13.7,7.74,8.37,611.6,51.2,4.02,0.064,0.109,5.75,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-07 20:00,Ⅲ,14.9,8.03,8.98,1085.5,73.2,3.93,0.182,0.102,5.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-07 20:00,Ⅲ,12.7,8.43,13.24,668.3,11.3,4.48,0.025,0.101,3.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-07 20:00,Ⅱ,12.7,8.32,10.29,507.3,13.2,3.74,0.116,0.058,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-07 20:00,Ⅲ,14.9,7.86,5.09,793.8,72.4,4.24,0.675,0.140,4.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-07 20:00,Ⅱ,16.0,7.62,7.59,713.4,23.5,3.82,0.129,0.078,3.76,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-07 20:00,Ⅱ,15.4,7.57,8.51,718.3,59.7,3.98,0.144,0.071,4.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-07 20:00,Ⅲ,14.2,7.21,7.69,633.3,53.1,4.31,0.112,0.073,4.56,*,*,正常
浙江省,太湖流域,枫南大桥,03-07 20:00,Ⅲ,14.8,7.70,7.86,608.7,65.9,4.82,0.192,0.117,4.50,*,*,正常
浙江省,太湖流域,青阳汇,03-07 20:00,Ⅲ,14.6,7.41,7.41,633.2,69.3,3.93,0.200,0.119,5.93,*,*,正常
浙江省,太湖流域,小新村,03-07 20:00,Ⅲ,14.6,7.71,8.52,740.8,50.0,4.19,0.106,0.131,5.11,*,*,正常
浙江省,太湖流域,乌镇北,03-07 20:00,Ⅱ,17.9,8.06,8.89,1.1,--,1.39,0.127,0.023,2.95,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-08 00:00,Ⅱ,15.5,7.72,8.58,438.4,108.6,2.94,0.025,0.026,3.16,0.034,*,正常
浙江省,太湖流域,大钱,03-07 20:00,Ⅱ,15.4,8.15,9.28,432.9,13.4,2.62,0.029,0.020,2.35,*,*,正常
浙江省,太湖流域,南浔,03-07 20:00,Ⅱ,14.2,7.75,7.66,467.6,42.3,2.77,0.155,0.066,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,03-07 20:00,Ⅱ,15.0,7.95,9.56,363.0,21.4,2.08,0.025,0.044,3.23,*,*,正常
浙江省,太湖流域,城西大桥,03-08 00:00,Ⅱ,14.1,7.38,6.77,412.0,141.4,3.19,0.248,0.080,4.17,*,*,正常
浙江省,太湖流域,汤溇,03-07 20:00,Ⅱ,15.4,8.12,8.94,390.6,35.9,2.53,0.025,0.025,0.90,*,*,正常
浙江省,太湖流域,塘浦,03-07 20:00,Ⅱ,14.3,7.92,9.53,119.2,8.7,1.49,0.025,0.022,1.20,*,*,正常
浙江省,太湖流域,荆湾,03-08 00:00,Ⅱ,14.6,7.63,9.83,221.8,19.3,1.41,0.035,0.028,2.37,*,*,正常
浙江省,太湖流域,铁路桥,03-07 20:00,Ⅱ,14.1,7.67,11.12,242.8,20.0,1.91,0.031,0.021,3.08,*,*,正常
浙江省,太湖流域,小梅口,03-08 00:00,Ⅱ,16.7,8.20,9.78,418.7,49.7,3.48,0.030,0.046,3.44,*,*,正常
浙江省,太湖流域,杨家浦,03-08 00:00,Ⅱ,14.4,8.15,9.88,513.9,39.0,2.49,0.100,0.005,1.78,*,*,正常
浙江省,太湖流域,新塘,03-07 20:00,Ⅱ,15.5,8.06,9.66,540.0,56.5,2.83,0.153,0.050,1.88,*,*,正常
浙江省,太湖流域,合溪,03-07 20:00,Ⅱ,15.7,8.14,10.40,530.3,73.5,3.31,0.116,0.047,2.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-07 20:00,Ⅱ,12.9,8.09,10.21,1887.2,20.5,3.72,0.057,0.036,3.12,*,*,正常
浙江省,浙闽片河流,屠家埠,03-08 00:00,Ⅱ,15.6,7.51,10.13,159.4,28.0,1.72,0.128,0.062,1.90,*,*,正常
浙江省,浙闽片河流,葛山头,03-08 00:00,Ⅱ,16.0,7.71,10.08,210.0,7.2,2.88,0.038,0.048,2.92,*,*,正常
浙江省,浙闽片河流,湄池,03-07 20:00,Ⅲ,15.9,7.50,9.61,620.4,36.5,4.99,0.250,0.095,4.10,*,*,正常
浙江省,浙闽片河流,王家泾,03-07 20:00,Ⅲ,16.4,8.32,10.90,289.8,6.2,4.41,0.025,0.058,2.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-08 00:00,Ⅰ,10.7,7.22,9.85,59.3,7.6,1.74,0.025,0.014,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-07 20:00,Ⅱ,15.3,8.59,13.02,232.0,10.9,2.09,0.056,0.041,3.16,*,*,正常
浙江省,浙闽片河流,义东桥,03-08 00:00,Ⅲ,17.2,8.19,8.61,555.3,10.6,5.38,0.895,0.172,6.50,*,*,正常
浙江省,浙闽片河流,塔下洲,03-08 00:00,Ⅳ,17.0,8.88,23.54,623.5,16.1,6.91,0.256,0.076,5.00,*,*,正常
浙江省,浙闽片河流,东关桥,03-08 00:00,Ⅲ,16.3,8.65,9.75,799.6,9.2,5.26,0.150,0.084,5.35,*,*,正常
浙江省,浙闽片河流,费垅,03-08 00:00,Ⅱ,17.3,8.66,14.59,473.1,20.5,3.20,0.226,0.092,5.06,*,*,正常
浙江省,浙闽片河流,台口,03-08 00:00,Ⅱ,14.8,8.34,9.38,150.6,49.4,2.22,0.329,0.061,2.30,*,*,正常
浙江省,浙闽片河流,南江桥,03-08 00:00,Ⅲ,15.6,8.31,9.19,736.5,21.4,4.42,0.247,0.084,3.65,*,*,正常
浙江省,浙闽片河流,上仙屋,03-08 00:00,Ⅳ,17.9,8.30,8.05,1394.9,11.8,8.25,0.405,0.122,5.33,*,*,正常
浙江省,浙闽片河流,横山,03-08 00:00,Ⅱ,15.9,8.53,12.25,312.6,5.6,1.99,0.113,0.040,2.08,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-08 00:00,劣Ⅴ,18.9,9.74,9.84,440.4,10.6,3.96,0.170,0.111,4.95,*,*,正常
浙江省,浙闽片河流,章店,03-08 00:00,Ⅲ,16.0,7.37,5.30,315.5,6.4,4.70,0.158,0.156,4.96,*,*,正常
浙江省,浙闽片河流,将军岩,03-08 00:00,Ⅱ,15.9,8.88,11.56,375.0,6.9,2.00,0.144,0.031,2.63,*,*,正常
浙江省,浙闽片河流,浮石渡,03-07 20:00,Ⅰ,17.0,7.88,9.50,174.2,8.7,1.08,0.100,0.014,1.93,*,*,正常
浙江省,浙闽片河流,富足山,03-07 20:00,劣Ⅴ,17.3,9.36,16.34,222.8,9.8,1.43,0.025,0.015,1.95,*,*,正常
浙江省,浙闽片河流,双塔底,03-07 20:00,Ⅱ,16.8,7.39,9.64,78.2,8.3,1.70,0.054,0.051,1.26,*,*,正常
浙江省,浙闽片河流,双港口,03-07 20:00,Ⅱ,17.4,8.60,11.72,90.2,6.5,1.58,0.025,0.046,1.28,*,*,正常
浙江省,浙闽片河流,郑家,03-07 20:00,Ⅱ,17.7,8.07,11.44,88.0,14.8,1.14,0.025,0.028,1.42,*,*,正常
浙江省,浙闽片河流,下界首,03-07 20:00,劣Ⅴ,16.3,9.32,25.32,252.1,4.1,2.29,0.025,0.030,1.82,*,*,正常
浙江省,浙闽片河流,下童,03-07 20:00,Ⅱ,13.5,8.56,14.93,320.2,28.0,2.09,0.036,0.044,2.40,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-07 20:00,Ⅱ,14.1,7.63,10.82,101.0,2.2,1.42,0.029,0.014,1.15,0.005,6555000,正常
浙江省,浙闽片河流,东迹渡,03-07 20:00,Ⅱ,15.6,6.79,6.21,77.2,28.7,0.78,0.025,0.070,1.50,*,*,正常
浙江省,长江流域,苏庄,03-07 20:00,Ⅰ,16.3,8.59,10.88,75.2,4.2,0.63,0.025,0.010,1.04,*,*,正常
浙江省,浙闽片河流,临城,03-07 20:00,Ⅱ,16.0,8.40,8.21,1624.0,2.6,3.04,0.025,0.087,2.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-08 00:00,Ⅱ,14.4,7.28,9.47,50.7,6.5,0.94,0.045,0.018,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-08 00:00,Ⅱ,13.9,7.76,10.03,30378.1,1321.6,3.88,0.177,0.049,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,03-08 00:00,劣Ⅴ,15.7,9.00,12.24,1267.9,8.4,8.35,0.267,0.133,5.13,*,*,正常
浙江省,浙闽片河流,里石门水库,03-08 00:00,Ⅱ,14.4,7.52,10.22,69.7,1.3,2.20,0.025,0.008,0.93,0.001,2493896,正常
浙江省,浙闽片河流,温峤,03-08 00:00,Ⅱ,14.4,8.28,10.79,1265.3,7.2,3.56,0.139,0.074,4.78,*,*,正常
浙江省,浙闽片河流,永宁江口,03-08 00:00,,15.4,7.94,9.11,564.1,2.2,3.56,--,0.030,2.71,*,*,维护
浙江省,浙闽片河流,沙段,03-08 00:00,Ⅱ,14.7,7.73,11.72,149.3,5.7,2.62,0.068,0.028,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-08 00:00,Ⅱ,16.1,8.34,11.40,175.3,9.2,1.97,0.025,0.035,2.16,*,*,正常
浙江省,浙闽片河流,均溪,03-08 00:00,Ⅰ,15.0,7.05,10.38,65.1,39.3,1.01,0.025,0.008,0.81,*,*,正常
浙江省,浙闽片河流,风化,03-08 00:00,Ⅱ,14.7,7.84,11.17,95.7,2.9,1.42,0.029,0.052,2.00,*,*,正常
浙江省,浙闽片河流,临江,03-08 00:00,Ⅱ,14.9,7.05,8.21,54.8,9.9,1.43,0.076,0.034,0.68,*,*,正常
浙江省,浙闽片河流,松阳二中,03-08 00:00,Ⅱ,17.4,8.08,11.48,161.7,5.7,1.89,0.293,0.028,3.25,*,*,正常
浙江省,浙闽片河流,堰后,03-07 20:00,Ⅰ,17.2,8.21,10.75,143.1,21.1,1.26,0.025,0.016,1.58,*,*,正常
浙江省,浙闽片河流,沙湾上,03-08 00:00,Ⅰ,16.7,7.53,9.47,46.3,7.0,1.05,0.057,0.008,0.31,*,*,正常
浙江省,浙闽片河流,外舍,03-08 00:00,,16.3,8.56,11.94,45.5,3.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小溪口,03-08 00:00,,14.6,6.99,9.93,34.2,5.4,1.37,--,0.005,0.43,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,03-08 00:00,Ⅰ,13.0,7.04,10.68,37.9,4.9,0.94,0.055,0.009,0.89,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-08 00:00,Ⅱ,13.8,8.05,9.84,361.3,17.9,3.36,0.075,0.035,0.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-08 00:00,Ⅱ,13.3,7.97,10.83,480.3,29.0,3.14,0.025,0.025,0.96,*,*,正常
安徽省,巢湖流域,牛角大圩,03-08 00:00,Ⅲ,14.3,7.17,8.31,743.1,52.0,4.48,0.720,0.053,6.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-07 20:00,Ⅲ,14.5,7.66,10.41,450.1,6.2,5.83,0.958,0.075,4.90,*,*,正常
安徽省,巢湖流域,希望桥,03-08 00:00,Ⅲ,16.3,7.22,9.70,506.5,14.9,4.15,0.074,0.035,5.61,*,*,正常
安徽省,巢湖流域,石堆渡口,03-08 00:00,Ⅲ,14.0,7.70,10.23,270.8,36.5,5.54,0.086,0.058,1.47,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-08 00:00,Ⅱ,15.4,8.76,10.73,371.4,17.3,2.70,0.064,0.032,0.39,*,*,正常
安徽省,巢湖流域,湖滨,03-08 00:00,Ⅲ,12.9,8.46,12.56,474.8,13.8,5.18,0.025,0.038,1.55,0.012,3769841,正常
安徽省,巢湖流域,黄麓,03-08 00:00,Ⅲ,12.2,8.24,12.63,383.1,54.8,3.40,0.025,0.026,0.50,0.019,760825,正常
安徽省,巢湖流域,三河镇大桥,03-08 00:00,Ⅲ,16.3,8.41,11.34,379.8,8.4,5.46,0.234,0.109,5.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-08 00:00,Ⅱ,13.7,7.80,8.84,250.8,16.4,3.71,0.131,0.051,3.27,*,*,正常
安徽省,巢湖流域,施口,03-08 00:00,Ⅲ,15.4,8.32,8.58,882.6,35.7,4.16,0.460,0.113,5.86,*,*,正常
安徽省,巢湖流域,靠近大坝,03-08 00:00,Ⅰ,13.1,7.96,10.80,110.8,3.8,1.79,0.025,0.008,0.52,0.006,122272,正常
安徽省,巢湖流域,新河入湖区,03-08 00:00,Ⅲ,14.2,8.38,11.29,342.8,30.5,4.04,0.025,0.032,0.76,0.012,3605494,正常
安徽省,巢湖流域,西半湖湖心,03-08 00:00,Ⅲ,13.0,8.35,11.69,483.6,6.0,4.44,0.025,0.043,2.39,0.019,12651540,正常
安徽省,巢湖流域,龟山,03-08 00:00,Ⅲ,13.1,8.17,13.09,406.1,10.5,3.69,0.025,0.027,0.90,0.013,1048380,正常
安徽省,巢湖流域,东半湖湖心,03-08 00:00,Ⅲ,12.7,8.51,12.03,394.6,4.1,3.78,0.025,0.030,0.70,0.010,2952582,正常
安徽省,巢湖流域,忠庙,03-08 00:00,Ⅱ,13.1,8.40,12.22,435.7,6.1,3.69,0.025,0.021,1.18,0.014,1596440,正常
安徽省,巢湖流域,兆河入湖区,03-08 00:00,Ⅱ,12.0,8.41,13.65,432.3,9.0,3.49,0.025,0.025,0.72,0.019,5959250,正常
安徽省,巢湖流域,双桥河入湖口,03-08 00:00,Ⅱ,15.5,8.13,7.57,627.6,25.5,3.73,0.346,0.041,3.53,*,*,正常
安徽省,巢湖流域,庐江缺口,03-08 00:00,Ⅱ,14.4,7.88,9.24,432.7,53.4,3.25,0.468,0.091,1.20,*,*,正常
安徽省,长江流域,东西梁山,03-08 00:00,Ⅱ,13.1,7.79,9.76,364.1,36.4,1.72,0.157,0.070,2.12,*,*,正常
安徽省,长江流域,宝塔根,03-08 00:00,Ⅱ,12.8,7.98,10.22,360.0,22.6,2.08,0.147,0.033,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,03-08 00:00,Ⅲ,13.4,7.54,9.66,335.9,51.8,4.10,0.478,0.097,3.05,*,*,正常
安徽省,长江流域,荻港,03-08 00:00,Ⅱ,15.7,7.49,7.86,504.1,33.9,2.94,0.129,0.054,2.21,*,*,正常
安徽省,长江流域,澛港桥,03-08 00:00,Ⅱ,14.7,7.93,9.58,469.9,51.9,1.72,0.066,0.030,2.78,*,*,正常
安徽省,淮河流域,沫河口,03-08 00:00,Ⅲ,12.2,7.85,10.99,716.0,17.6,4.04,0.036,0.043,2.86,*,*,正常
安徽省,淮河流域,关咀,03-07 20:00,Ⅱ,11.4,8.78,10.64,769.0,6.1,2.84,0.025,0.029,0.98,*,*,正常
安徽省,淮河流域,五河,03-07 20:00,Ⅲ,13.2,8.23,10.54,928.9,4.5,5.07,0.025,0.048,0.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-08 00:00,Ⅲ,14.1,8.53,12.60,1592.4,14.4,4.52,0.142,0.082,2.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-07 20:00,Ⅱ,12.6,8.08,11.40,698.8,15.9,2.50,0.026,0.052,2.60,*,*,正常
安徽省,淮河流域,湖沟,03-07 20:00,Ⅲ,14.3,8.19,8.39,1882.7,13.9,5.33,0.058,0.053,2.80,*,*,正常
安徽省,淮河流域,石头埠,03-07 20:00,Ⅱ,11.2,8.11,11.19,662.6,4.8,3.00,0.106,0.032,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,03-07 20:00,Ⅱ,13.6,8.13,9.96,747.9,8.4,2.75,0.025,0.043,3.49,*,*,正常
安徽省,淮河流域,西淝河闸下,03-07 20:00,Ⅱ,16.6,8.48,10.76,958.1,14.7,2.78,0.025,0.034,1.41,*,*,正常
安徽省,淮河流域,瓦埠湖,03-08 00:00,Ⅱ,16.7,8.77,12.01,404.3,4.6,3.67,0.048,0.016,0.55,0.003,543013,正常
安徽省,淮河流域,新城口,03-07 20:00,,11.0,8.43,12.27,735.8,22.0,--,0.025,0.027,2.76,*,*,维护
安徽省,淮河流域,焦岗湖,03-08 00:00,Ⅲ,15.8,8.73,12.58,775.6,116.0,4.98,0.025,0.029,0.51,0.025,4775536,正常
安徽省,淮河流域,大店岗,03-07 20:00,Ⅱ,15.6,7.38,12.00,359.2,26.9,1.94,0.025,0.022,2.93,*,*,正常
安徽省,淮河流域,五里闸,03-07 20:00,Ⅱ,17.6,8.28,10.83,537.8,19.7,3.68,0.134,0.036,1.85,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-07 20:00,Ⅱ,14.3,8.45,11.19,824.3,24.8,3.78,0.048,0.032,3.62,*,*,正常
安徽省,长江流域,三兴村,03-07 20:00,Ⅱ,13.2,7.73,9.94,326.6,35.7,1.40,0.084,0.074,2.75,*,*,正常
