省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,02-25 20:00,Ⅲ,7.4,8.46,12.43,703.0,21.4,3.32,0.025,0.036,0.47,0.065,4035179,正常
江苏省,淮河流域,骆马湖乡,02-25 20:00,Ⅲ,7.4,8.44,12.89,673.6,14.7,3.59,0.025,0.030,1.28,0.009,1690068,正常
江苏省,淮河流域,三场,02-25 20:00,Ⅲ,6.2,8.43,13.25,665.3,11.7,2.55,0.025,0.029,1.69,0.015,2825480,正常
江苏省,淮河流域,马陵翻水站,02-25 20:00,Ⅱ,8.0,8.34,12.54,662.6,55.8,3.82,0.062,0.059,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-25 20:00,Ⅳ,9.3,8.50,12.49,748.6,13.4,6.11,0.025,0.067,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,02-25 20:00,Ⅲ,8.5,8.28,12.01,955.0,10.2,4.80,0.308,0.057,3.61,*,*,正常
江苏省,淮河流域,顾勒大桥,02-25 20:00,Ⅲ,8.4,8.69,12.68,695.0,47.2,5.96,0.036,0.078,1.59,*,*,正常
江苏省,淮河流域,团结闸,02-25 20:00,Ⅱ,9.3,8.33,12.71,713.1,10.0,3.92,0.025,0.038,1.38,*,*,正常
江苏省,淮河流域,大屈,02-25 20:00,Ⅲ,8.9,8.69,18.94,1018.8,3.6,4.46,0.034,0.026,3.93,*,*,正常
浙江省,浙闽片河流,小金山,02-25 20:00,Ⅰ,11.4,7.99,9.69,135.4,2.7,1.79,0.048,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,02-25 20:00,Ⅱ,11.4,7.48,9.71,295.5,5.8,1.17,0.057,0.033,1.98,*,*,正常
浙江省,浙闽片河流,三潭岛,02-25 20:00,Ⅰ,11.4,7.51,9.46,124.2,3.6,0.82,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-25 20:00,Ⅰ,11.8,7.43,8.60,123.6,1.1,0.68,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,02-25 20:00,Ⅱ,12.0,7.84,10.35,405.9,12.4,3.29,0.043,0.051,3.03,*,*,正常
浙江省,太湖流域,奉口,02-25 20:00,Ⅲ,10.8,7.74,9.27,326.0,8.5,2.94,0.800,0.039,3.26,*,*,正常
浙江省,太湖流域,顾家桥,02-25 20:00,Ⅱ,11.3,7.82,9.84,355.9,15.6,2.52,0.180,0.062,2.87,*,*,正常
浙江省,浙闽片河流,桐君山,02-25 20:00,Ⅱ,11.0,6.53,11.19,156.9,7.7,1.59,0.025,0.030,3.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-25 20:00,Ⅰ,11.3,7.52,7.58,140.3,6.7,0.68,0.025,0.018,0.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-25 20:00,Ⅱ,10.4,7.34,10.08,351.4,10.2,2.10,0.077,0.061,2.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-25 20:00,Ⅲ,11.8,7.49,7.21,487.6,84.8,2.84,0.730,0.110,2.84,*,*,正常
浙江省,浙闽片河流,桐庐,02-25 20:00,Ⅱ,11.5,7.70,10.62,237.2,14.9,2.07,0.119,0.073,3.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-25 16:00,Ⅱ,11.7,7.96,13.34,168.2,4.9,1.42,0.076,0.065,2.33,*,*,正常
浙江省,浙闽片河流,溪口,02-25 16:00,Ⅰ,12.4,8.49,14.07,79.2,3.4,1.16,0.025,0.007,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,02-25 16:00,Ⅲ,15.2,7.41,8.54,475.2,17.3,3.59,0.592,0.138,4.59,*,*,正常
浙江省,浙闽片河流,水车,02-25 16:00,Ⅲ,15.6,8.30,8.72,--,87.5,4.75,0.062,0.039,2.50,*,*,维护
浙江省,浙闽片河流,大嵩,02-25 16:00,Ⅱ,12.0,7.68,9.05,358.8,8.8,1.33,0.025,0.073,2.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-25 16:00,劣Ⅴ,11.4,9.08,13.68,2217.3,25.7,4.74,0.039,0.072,1.82,*,*,正常
浙江省,浙闽片河流,北湖中心,02-25 16:00,Ⅲ,12.4,6.86,9.53,94.6,12.3,1.44,0.025,0.028,0.87,0.068,433753,正常
浙江省,浙闽片河流,长汀,02-25 16:00,Ⅰ,9.6,8.07,12.30,54.5,13.4,0.53,0.036,0.017,1.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-25 16:00,Ⅱ,11.1,7.18,13.62,183.2,29.0,2.20,0.053,0.059,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,02-25 16:00,Ⅱ,12.7,7.26,11.94,94.9,11.4,1.30,0.056,0.039,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-25 16:00,劣Ⅴ,11.2,9.01,11.53,5974.1,8.6,5.93,0.129,0.054,0.95,*,*,正常
浙江省,浙闽片河流,赵山渡,02-25 20:00,Ⅰ,14.6,7.53,12.84,58.9,2.9,0.30,0.034,0.016,--,*,*,维护
浙江省,浙闽片河流,小旦,02-25 20:00,Ⅰ,13.4,7.45,9.42,90.9,44.6,1.09,0.030,0.005,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,02-25 20:00,Ⅱ,12.5,8.45,9.80,7465.9,1047.5,3.09,0.025,0.010,1.91,*,*,正常
浙江省,浙闽片河流,大荆,02-25 20:00,Ⅰ,13.1,8.81,14.31,777.3,13.8,1.00,0.025,0.018,1.71,*,*,正常
浙江省,浙闽片河流,蒲岐,02-25 20:00,劣Ⅴ,13.5,9.06,15.58,568.0,24.8,4.00,0.566,0.230,4.65,*,*,正常
浙江省,浙闽片河流,沙头,02-25 20:00,Ⅰ,12.7,7.47,10.04,51.5,7.0,0.77,0.061,0.009,1.27,*,*,正常
浙江省,浙闽片河流,清水埠,02-25 20:00,Ⅱ,13.1,8.71,9.42,320.8,1273.4,0.95,0.025,0.021,2.21,*,*,正常
浙江省,浙闽片河流,江口渡,02-25 20:00,,26.7,7.18,8.05,13.5,4.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-25 20:00,Ⅱ,11.0,7.92,10.03,31400.0,4876.0,2.15,0.087,0.028,2.55,*,*,正常
浙江省,太湖流域,斜路港,02-25 20:00,Ⅲ,10.6,8.14,10.18,612.0,50.0,4.64,0.347,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-25 16:00,Ⅲ,11.9,7.60,8.03,692.7,61.3,4.28,0.352,0.088,3.86,*,*,正常
浙江省,太湖流域,湘家荡,02-25 16:00,Ⅱ,12.3,8.17,10.91,460.2,15.4,3.55,0.026,0.061,1.36,*,*,正常
浙江省,太湖流域,池家浜水文站,02-25 16:00,Ⅱ,11.3,8.03,10.53,596.5,44.8,3.75,0.103,0.052,2.92,*,*,正常
浙江省,太湖流域,尤甪村,02-25 16:00,Ⅲ,10.7,7.85,8.44,721.0,142.0,3.50,0.498,0.155,4.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-25 16:00,Ⅲ,11.6,7.74,8.47,778.4,49.9,4.38,0.297,0.153,7.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-25 16:00,Ⅲ,12.9,7.58,7.74,775.6,68.7,4.24,0.554,0.142,6.11,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-25 16:00,Ⅲ,11.0,7.98,11.67,755.6,13.2,4.88,0.325,0.184,4.59,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-25 16:00,Ⅱ,10.0,8.29,11.07,590.8,17.0,3.72,0.109,0.081,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-25 20:00,Ⅲ,10.5,7.74,8.23,1145.8,36.3,4.76,0.663,0.140,8.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-25 20:00,Ⅲ,11.2,7.38,6.10,812.3,56.3,5.00,0.387,0.116,5.87,*,*,正常
浙江省,太湖流域,清凉大桥,02-25 16:00,Ⅲ,11.1,7.53,9.11,705.4,57.0,4.87,0.359,0.100,5.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-25 16:00,Ⅲ,11.2,7.29,7.85,628.7,55.3,4.57,0.224,0.093,4.78,*,*,正常
浙江省,太湖流域,枫南大桥,02-25 16:00,Ⅲ,10.2,7.33,7.30,611.6,77.8,4.46,0.567,0.138,5.20,*,*,正常
浙江省,太湖流域,青阳汇,02-25 16:00,Ⅲ,11.1,7.26,6.63,645.7,44.0,4.49,0.528,0.162,7.11,*,*,正常
浙江省,太湖流域,小新村,02-25 16:00,Ⅲ,10.7,7.57,8.50,729.2,52.2,4.74,0.264,0.170,5.91,*,*,正常
浙江省,太湖流域,乌镇北,02-25 16:00,Ⅲ,10.4,7.58,7.55,531.0,216.3,4.21,0.202,0.096,4.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-25 20:00,Ⅱ,9.4,8.02,10.27,456.8,97.0,3.04,0.059,0.060,1.89,0.026,*,正常
浙江省,太湖流域,大钱,02-25 16:00,,9.0,8.18,12.31,423.2,83.9,--,0.117,--,--,*,*,维护
浙江省,太湖流域,南浔,02-25 16:00,Ⅲ,9.8,7.67,7.80,485.6,83.8,3.33,0.457,0.105,3.32,*,*,正常
浙江省,太湖流域,城南翻水站,02-25 16:00,Ⅱ,11.1,7.92,9.93,391.5,20.1,1.80,0.030,0.041,3.22,*,*,正常
浙江省,太湖流域,城西大桥,02-25 20:00,Ⅱ,10.8,7.21,9.23,262.2,110.3,2.39,0.203,0.053,3.88,*,*,正常
浙江省,太湖流域,汤溇,02-25 16:00,Ⅱ,9.6,8.44,12.01,442.0,154.2,3.33,0.030,0.062,1.26,*,*,正常
浙江省,太湖流域,塘浦,02-25 16:00,Ⅱ,9.8,7.90,11.05,123.4,11.7,1.32,0.027,0.023,1.35,*,*,正常
浙江省,太湖流域,荆湾,02-25 20:00,Ⅱ,12.2,7.44,9.63,212.8,13.1,1.22,0.134,0.040,3.16,*,*,正常
浙江省,太湖流域,铁路桥,02-25 16:00,Ⅱ,11.5,7.22,9.93,230.6,16.4,1.91,0.166,0.035,3.85,*,*,正常
浙江省,太湖流域,小梅口,02-25 20:00,Ⅱ,9.6,7.94,11.04,377.1,82.1,3.60,0.097,0.072,4.26,*,*,正常
浙江省,太湖流域,杨家浦,02-25 20:00,Ⅱ,9.8,8.00,9.44,415.5,80.0,3.49,0.117,0.023,4.22,*,*,正常
浙江省,太湖流域,新塘,02-25 16:00,Ⅲ,11.3,7.29,6.87,445.6,58.7,3.82,0.889,0.073,6.26,*,*,正常
浙江省,太湖流域,合溪,02-25 16:00,Ⅱ,11.2,7.53,9.66,433.3,57.5,3.46,0.298,0.038,4.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-25 20:00,Ⅱ,10.4,8.40,11.43,408.7,8.2,2.70,0.042,0.016,2.81,*,*,正常
浙江省,浙闽片河流,屠家埠,02-25 20:00,Ⅱ,10.9,7.74,10.53,142.0,14.8,1.42,0.102,0.055,2.21,*,*,正常
浙江省,浙闽片河流,葛山头,02-25 20:00,Ⅱ,12.3,7.37,10.30,178.4,9.7,2.43,0.088,0.057,2.78,*,*,正常
浙江省,浙闽片河流,湄池,02-25 16:00,Ⅱ,13.0,7.47,8.71,437.7,24.2,3.37,0.283,0.088,3.42,*,*,正常
浙江省,浙闽片河流,王家泾,02-25 16:00,Ⅱ,11.9,7.97,10.75,249.6,4.8,3.23,0.030,0.047,2.34,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-25 20:00,Ⅰ,9.4,7.17,11.40,59.2,7.9,1.75,0.025,0.005,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-25 16:00,Ⅱ,11.6,7.64,10.71,184.3,14.2,2.35,0.239,0.059,3.23,*,*,正常
浙江省,浙闽片河流,义东桥,02-25 20:00,Ⅲ,11.9,8.02,9.09,413.7,7.8,3.73,0.636,0.152,5.48,*,*,正常
浙江省,浙闽片河流,塔下洲,02-25 20:00,Ⅲ,11.9,7.61,9.91,537.5,12.7,3.99,0.204,0.114,4.67,*,*,正常
浙江省,浙闽片河流,东关桥,02-25 20:00,Ⅲ,11.2,8.25,9.76,617.7,8.4,4.08,0.210,0.095,4.67,*,*,正常
浙江省,浙闽片河流,费垅,02-25 20:00,Ⅲ,11.4,7.39,8.24,469.6,18.5,3.04,0.199,0.120,5.40,*,*,正常
浙江省,浙闽片河流,台口,02-25 20:00,Ⅱ,10.0,8.38,12.00,155.9,9.5,1.57,0.104,0.037,2.14,*,*,正常
浙江省,浙闽片河流,南江桥,02-25 20:00,Ⅱ,10.0,7.72,11.11,390.7,15.4,2.68,0.207,0.074,3.12,*,*,正常
浙江省,浙闽片河流,上仙屋,02-25 20:00,Ⅲ,10.3,7.65,8.27,1055.6,6.5,5.95,0.329,0.113,5.49,*,*,正常
浙江省,浙闽片河流,横山,02-25 20:00,Ⅱ,11.9,7.95,11.86,232.0,7.6,1.87,0.133,0.056,2.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-25 20:00,劣Ⅴ,12.8,9.23,12.39,371.1,11.1,3.09,0.150,0.132,5.37,*,*,正常
浙江省,浙闽片河流,章店,02-25 20:00,Ⅲ,10.1,7.41,9.92,236.2,6.3,3.98,0.102,0.152,4.52,*,*,正常
浙江省,浙闽片河流,将军岩,02-25 20:00,Ⅱ,12.2,7.53,9.12,271.5,18.6,1.90,0.140,0.052,2.65,*,*,正常
浙江省,浙闽片河流,浮石渡,02-25 16:00,Ⅱ,11.5,7.87,10.67,187.7,15.0,0.71,0.052,0.022,2.20,*,*,正常
浙江省,浙闽片河流,富足山,02-25 16:00,Ⅱ,13.4,8.78,15.52,217.5,9.2,1.07,0.025,0.020,2.35,*,*,正常
浙江省,浙闽片河流,双塔底,02-25 16:00,Ⅱ,11.6,7.44,11.57,67.9,6.6,1.10,0.034,0.026,1.05,*,*,正常
浙江省,浙闽片河流,双港口,02-25 16:00,Ⅱ,12.6,7.48,12.60,124.4,7.1,1.38,0.026,0.059,1.66,*,*,正常
浙江省,浙闽片河流,郑家,02-25 16:00,Ⅰ,11.4,6.86,11.77,85.7,6.9,0.94,0.025,0.018,1.62,*,*,正常
浙江省,浙闽片河流,下界首,02-25 16:00,Ⅰ,13.4,8.29,11.86,191.8,4.8,0.71,0.073,0.011,2.20,*,*,正常
浙江省,浙闽片河流,下童,02-25 16:00,Ⅱ,10.8,7.32,11.77,266.3,14.4,1.74,0.101,0.060,3.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-25 16:00,Ⅱ,10.7,7.54,11.38,101.1,6.0,1.17,0.025,0.015,1.12,0.009,5049000,正常
浙江省,浙闽片河流,东迹渡,02-25 16:00,Ⅱ,11.7,7.07,8.30,70.7,10.9,0.71,0.050,0.046,1.27,*,*,正常
浙江省,长江流域,苏庄,02-25 20:00,Ⅰ,13.3,7.65,9.94,68.2,3.8,1.10,0.025,0.013,1.48,*,*,正常
浙江省,浙闽片河流,临城,02-25 16:00,,11.4,8.24,10.46,1317.0,5.8,3.15,--,0.087,2.70,*,*,维护
浙江省,浙闽片河流,坝口,02-25 20:00,Ⅱ,12.7,7.27,9.38,57.8,7.3,0.70,0.041,0.012,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-25 20:00,Ⅱ,12.8,7.74,8.42,15936.9,310.4,3.67,0.169,0.064,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,02-25 20:00,Ⅲ,12.4,7.83,8.29,1575.7,9.9,4.33,0.937,0.143,5.35,*,*,正常
浙江省,浙闽片河流,里石门水库,02-25 20:00,Ⅱ,12.2,7.75,10.46,72.5,2.2,2.39,0.028,0.012,0.93,0.003,3073919,正常
浙江省,浙闽片河流,温峤,02-25 20:00,Ⅲ,14.1,7.77,8.80,1056.6,24.0,3.88,0.492,0.126,18.94,*,*,正常
浙江省,浙闽片河流,江口,02-25 20:00,Ⅱ,12.2,8.02,9.41,614.1,6.9,3.55,0.369,0.036,2.63,*,*,正常
浙江省,浙闽片河流,沙段,02-25 20:00,Ⅱ,12.6,6.98,9.79,151.9,7.7,3.09,0.099,0.059,2.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-25 20:00,Ⅱ,12.9,7.47,10.42,141.1,7.6,1.34,0.025,0.034,1.97,*,*,正常
浙江省,浙闽片河流,均溪,02-25 20:00,Ⅰ,12.3,6.60,9.69,65.7,9.8,1.53,0.025,0.007,0.84,*,*,正常
浙江省,浙闽片河流,风化,02-25 20:00,Ⅱ,12.7,7.10,10.06,91.4,6.4,1.33,0.025,0.047,1.68,*,*,正常
浙江省,浙闽片河流,临江,02-25 20:00,Ⅱ,12.4,7.08,8.65,58.9,35.2,1.15,0.178,0.041,1.25,*,*,正常
浙江省,浙闽片河流,松阳二中,02-25 20:00,Ⅱ,13.0,7.43,11.82,159.7,3.8,0.90,0.123,0.022,2.51,*,*,正常
浙江省,浙闽片河流,堰后,02-25 20:00,Ⅰ,13.6,6.62,9.34,109.8,17.1,0.77,0.025,0.019,1.71,*,*,正常
浙江省,浙闽片河流,沙湾上,02-25 20:00,Ⅰ,13.8,7.27,10.88,32.8,7.7,0.95,0.061,0.010,--,*,*,维护
浙江省,浙闽片河流,外舍,02-25 20:00,Ⅱ,14.2,7.46,8.72,37.5,1.9,2.49,0.104,0.015,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,02-25 20:00,Ⅰ,12.9,6.96,10.30,35.7,4.7,0.90,0.039,0.005,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-25 20:00,Ⅰ,11.4,6.88,9.70,35.6,5.0,0.66,0.054,0.007,0.56,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-25 20:00,Ⅱ,9.2,8.05,10.25,463.7,11.8,3.13,0.071,0.053,1.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-25 20:00,Ⅱ,8.3,7.69,11.23,508.4,30.3,3.43,0.039,0.055,1.33,*,*,正常
安徽省,巢湖流域,牛角大圩,02-25 20:00,Ⅲ,10.6,7.11,8.11,702.3,72.8,3.54,0.854,0.079,6.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-25 20:00,Ⅲ,8.7,7.47,10.41,404.6,10.6,4.28,0.635,0.063,4.33,*,*,正常
安徽省,巢湖流域,希望桥,02-25 20:00,Ⅱ,11.3,7.13,8.69,492.1,17.2,3.65,0.340,0.047,5.54,*,*,正常
安徽省,巢湖流域,石堆渡口,02-25 20:00,Ⅲ,9.9,7.67,10.70,241.5,42.8,4.14,0.117,0.063,1.06,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-25 20:00,Ⅱ,9.4,8.48,10.58,402.8,13.0,2.65,0.069,0.035,0.93,*,*,正常
安徽省,巢湖流域,湖滨,02-25 20:00,Ⅲ,7.6,8.36,12.73,407.6,7.3,4.05,0.025,0.037,1.68,0.009,2522676,正常
安徽省,巢湖流域,黄麓,02-25 20:00,Ⅱ,7.4,7.94,11.80,384.4,5.3,3.24,0.046,0.024,0.40,0.011,3484443,正常
安徽省,巢湖流域,三河镇大桥,02-25 20:00,Ⅳ,10.1,7.78,6.22,358.7,6.2,4.96,1.406,0.130,5.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-25 20:00,Ⅱ,9.2,7.50,7.68,237.6,20.2,3.79,0.280,0.066,3.24,*,*,正常
安徽省,巢湖流域,施口,02-25 20:00,Ⅴ,11.0,8.07,6.28,754.3,43.9,4.48,1.875,0.189,7.31,*,*,正常
安徽省,巢湖流域,靠近大坝,02-25 20:00,Ⅱ,8.3,7.69,10.49,91.1,6.2,1.73,0.025,0.011,0.62,0.009,373905,正常
安徽省,巢湖流域,新河入湖区,02-25 20:00,Ⅲ,7.6,8.32,12.21,382.1,13.0,3.94,0.025,0.035,1.05,0.011,3317064,正常
安徽省,巢湖流域,西半湖湖心,02-25 20:00,Ⅲ,8.0,8.03,11.17,509.1,6.1,4.45,0.064,0.048,2.62,0.010,1369036,正常
安徽省,巢湖流域,龟山,02-25 20:00,,7.6,7.97,12.78,414.7,13.6,--,0.025,0.031,0.77,0.010,1492790,维护
安徽省,巢湖流域,东半湖湖心,02-25 20:00,Ⅲ,7.9,8.18,11.72,404.2,22.4,3.90,0.025,0.039,0.75,0.008,3487670,正常
安徽省,巢湖流域,忠庙,02-25 20:00,Ⅲ,7.4,8.10,11.86,422.0,8.6,3.65,0.025,0.025,0.84,0.009,1560687,正常
安徽省,巢湖流域,兆河入湖区,02-25 20:00,Ⅲ,7.5,8.13,13.21,436.0,25.3,3.42,0.025,0.038,1.28,0.020,3466181,正常
安徽省,巢湖流域,双桥河入湖口,02-25 20:00,Ⅲ,9.9,8.32,9.95,585.5,15.9,4.09,0.356,0.042,3.70,*,*,正常
安徽省,巢湖流域,庐江缺口,02-25 20:00,Ⅱ,9.0,7.80,9.73,413.2,24.1,3.52,0.341,0.070,1.21,*,*,正常
安徽省,长江流域,东西梁山,02-25 20:00,Ⅱ,10.8,7.77,10.05,331.7,49.8,2.16,0.228,0.093,2.46,*,*,正常
安徽省,长江流域,宝塔根,02-25 20:00,Ⅱ,9.7,7.80,10.93,207.7,21.7,3.03,0.154,0.049,2.48,*,*,正常
安徽省,巢湖流域,裕溪口,02-25 20:00,Ⅱ,10.1,7.46,10.22,409.5,90.8,3.52,0.366,0.085,2.71,*,*,正常
安徽省,长江流域,荻港,02-25 20:00,Ⅱ,9.1,7.47,9.89,547.3,25.9,2.45,0.235,0.052,3.08,*,*,正常
安徽省,长江流域,鲁港桥,02-25 20:00,Ⅱ,9.7,7.74,10.89,453.5,35.8,1.60,0.128,0.058,3.92,*,*,正常
安徽省,淮河流域,沫河口,02-25 20:00,Ⅲ,8.8,7.91,11.68,741.1,20.3,4.03,0.060,0.053,2.59,*,*,正常
安徽省,淮河流域,关咀,02-25 20:00,,9.0,8.26,11.54,773.4,5.9,3.09,--,0.020,1.11,*,*,维护
安徽省,淮河流域,五河,02-25 20:00,Ⅲ,7.5,7.92,11.01,919.9,11.0,4.05,0.069,0.045,1.30,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-25 20:00,Ⅱ,9.0,8.18,9.93,1588.2,15.0,2.82,0.109,0.064,2.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-25 16:00,Ⅱ,9.3,8.05,11.18,698.0,15.4,3.28,0.064,0.053,2.84,*,*,正常
安徽省,淮河流域,湖沟,02-25 20:00,Ⅲ,9.9,8.39,11.39,1928.9,5.8,5.27,0.065,0.048,3.08,*,*,正常
安徽省,淮河流域,石头埠,02-25 20:00,Ⅱ,8.7,8.38,12.28,797.6,5.6,3.10,0.160,0.041,4.18,*,*,正常
安徽省,淮河流域,鲁台孜,02-25 20:00,Ⅱ,9.4,7.95,9.96,691.8,10.7,2.85,0.120,0.059,3.86,*,*,正常
安徽省,淮河流域,西淝河闸下,02-25 20:00,Ⅱ,9.0,8.22,9.88,952.8,15.9,3.54,0.025,0.039,--,*,*,维护
安徽省,淮河流域,瓦埠湖,02-25 20:00,Ⅱ,8.7,8.64,12.70,411.2,7.6,3.49,0.025,0.020,0.47,0.002,573312,正常
安徽省,淮河流域,新城口,02-25 20:00,Ⅱ,8.6,8.09,11.54,664.7,13.1,2.67,0.070,0.030,2.54,*,*,正常
安徽省,淮河流域,焦岗湖,02-25 20:00,Ⅲ,8.5,8.46,11.07,787.0,18.4,4.81,0.025,0.035,0.71,0.009,2950424,正常
安徽省,淮河流域,大店岗,02-25 20:00,Ⅱ,9.7,7.75,11.63,367.6,23.7,3.16,0.074,0.021,3.33,*,*,正常
安徽省,淮河流域,五里闸,02-25 20:00,Ⅲ,9.9,7.68,9.24,570.7,14.1,3.02,0.950,0.071,2.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-25 20:00,Ⅲ,8.8,8.51,11.59,769.1,17.3,4.51,0.407,0.029,4.07,*,*,正常
安徽省,长江流域,三兴村,02-25 20:00,Ⅱ,11.1,7.68,10.25,281.3,63.1,1.69,0.147,0.070,3.30,*,*,正常
安徽省,长江流域,采石河下游,02-25 20:00,Ⅲ,9.3,7.95,10.62,820.4,13.5,4.51,0.572,0.147,4.26,*,*,正常
安徽省,长江流域,得胜河入江口,02-25 20:00,,9.4,8.92,13.32,508.4,31.7,5.40,--,0.097,2.84,*,*,维护
安徽省,长江流域,姑溪河大桥,02-25 20:00,Ⅱ,9.0,7.62,10.36,292.1,36.2,2.21,0.025,0.040,2.41,*,*,正常
安徽省,长江流域,当涂查湾,02-25 20:00,Ⅱ,8.6,7.45,10.30,261.4,39.1,2.94,0.375,0.059,3.53,*,*,正常
安徽省,淮河流域,小王桥,02-25 16:00,Ⅲ,10.7,8.33,10.98,2209.1,14.2,4.26,0.025,0.042,1.95,*,*,正常
安徽省,淮河流域,后常桥,02-25 20:00,Ⅲ,10.2,7.63,11.17,1070.9,12.6,4.64,0.037,0.040,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,02-25 20:00,Ⅱ,8.8,8.87,12.23,1428.0,5.2,3.18,0.026,0.017,0.27,*,*,正常
安徽省,长江流域,顺安河入江口,02-25 20:00,Ⅱ,10.3,7.13,9.91,423.6,27.6,1.75,0.085,0.063,1.97,*,*,正常
安徽省,长江流域,陈家墩,02-25 20:00,Ⅱ,11.2,7.85,10.71,353.8,31.9,1.31,0.139,0.061,2.15,*,*,正常
安徽省,长江流域,菜子湖,02-25 20:00,Ⅲ,8.5,8.27,11.72,234.1,20.0,3.18,0.025,0.031,0.42,0.007,2519272,正常
安徽省,长江流域,枞阳大闸,02-25 20:00,Ⅱ,10.6,7.77,9.81,373.5,23.0,1.64,0.054,0.062,1.81,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-25 20:00,劣Ⅴ,8.5,8.13,12.16,266.9,411.2,7.49,0.025,0.303,1.17,0.013,16192810,正常
安徽省,长江流域,武昌湖,02-25 20:00,Ⅱ,9.2,7.85,11.77,161.2,24.0,2.63,0.025,0.025,0.31,0.003,2802898,正常
安徽省,长江流域,皖河口,02-25 16:00,Ⅱ,11.2,7.41,10.43,341.1,107.6,1.43,0.072,0.062,2.22,*,*,正常
安徽省,长江流域,前江口,02-25 20:00,Ⅱ,10.2,7.99,11.11,365.6,33.9,2.10,0.066,0.072,1.78,*,*,正常
安徽省,长江流域,花亭湖坝前,02-25 20:00,Ⅰ,10.3,7.53,10.53,92.4,2.3,1.41,0.025,0.008,0.32,0.004,112612,正常
安徽省,长江流域,华阳河入江口,02-25 20:00,Ⅱ,9.1,7.60,11.18,216.8,45.7,3.14,0.058,0.026,0.93,*,*,正常
安徽省,长江流域,大官湖,02-25 20:00,劣Ⅴ,10.1,8.14,10.55,277.1,544.1,7.38,0.025,0.266,0.05,0.004,14094850,正常
安徽省,长江流域,黄湖,02-25 20:00,,7.6,8.20,12.32,285.8,510.0,5.67,--,0.643,0.80,0.007,12010310,维护
安徽省,长江流域,水厂取水口,02-25 20:00,Ⅱ,10.4,8.30,12.98,154.0,16.0,1.53,0.025,0.024,1.25,*,*,正常
安徽省,长江流域,皖河大桥,02-25 20:00,,8.7,7.59,10.90,208.4,93.9,--,0.099,0.045,1.68,*,*,维护
