省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,04-05 20:00,Ⅱ,15.4,7.87,7.60,429.8,17.6,2.52,0.116,0.081,1.14,*,*,正常
江苏省,长江流域,新港桥,04-05 20:00,Ⅱ,15.1,8.33,9.70,401.9,4.4,2.20,0.025,0.022,0.97,*,*,正常
江苏省,长江流域,北山水库,04-05 20:00,Ⅱ,14.2,8.22,8.70,473.7,6.1,2.75,0.028,0.023,0.44,*,*,正常
江苏省,太湖流域,吕城,04-05 16:00,Ⅲ,15.9,7.93,8.72,510.4,78.6,2.93,0.127,0.129,2.52,*,*,正常
江苏省,淮河流域,泰西,04-05 16:00,Ⅱ,15.3,7.68,8.72,422.7,19.7,1.57,0.139,0.069,1.83,*,*,正常
江苏省,淮河流域,海陵大桥,04-05 20:00,Ⅱ,14.7,7.70,8.53,383.9,60.9,1.44,0.099,0.055,1.81,*,*,正常
江苏省,长江流域,马甸闸西,04-05 20:00,Ⅱ,14.6,8.26,9.27,475.1,44.0,2.26,0.253,0.085,2.12,*,*,正常
江苏省,长江流域,祥和大桥,04-05 20:00,Ⅱ,14.4,7.69,7.48,367.0,46.3,1.63,0.380,0.086,1.99,*,*,正常
江苏省,长江流域,新十圩港大桥,04-05 20:00,Ⅲ,15.4,8.34,9.50,499.2,84.4,2.96,0.319,0.164,2.02,*,*,正常
江苏省,长江流域,夏仕港大桥,04-05 16:00,Ⅱ,15.9,7.92,9.66,506.2,48.7,1.99,0.102,0.078,1.79,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-05 20:00,Ⅳ,13.8,8.16,10.08,698.9,128.5,5.11,0.034,0.094,1.25,0.017,4703738,正常
江苏省,淮河流域,成河乡中,04-05 20:00,Ⅴ,12.2,8.17,9.36,701.6,178.5,5.25,0.032,0.151,0.73,0.022,5113912,正常
江苏省,淮河流域,龙集镇北,04-05 20:00,Ⅴ,13.8,8.06,9.13,695.3,163.8,3.89,0.025,0.126,0.91,0.020,10170410,正常
江苏省,淮河流域,骆马湖乡,04-05 20:00,Ⅲ,13.6,8.32,9.79,623.3,15.1,3.63,0.043,0.028,1.07,0.002,797199,正常
江苏省,淮河流域,马陵翻水站,04-05 20:00,Ⅱ,15.1,8.12,9.39,618.3,23.7,2.86,0.130,0.052,1.31,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-05 20:00,Ⅲ,15.5,8.11,7.82,850.8,44.2,5.03,0.144,0.079,1.66,*,*,正常
江苏省,淮河流域,砖瓦厂,04-05 20:00,Ⅲ,14.4,8.53,10.21,833.1,18.1,5.23,0.075,0.076,1.51,*,*,正常
江苏省,淮河流域,顾勒大桥,04-05 20:00,Ⅲ,15.0,8.44,9.25,736.0,78.4,4.42,0.092,0.064,1.05,*,*,正常
江苏省,淮河流域,团结闸,04-05 20:00,Ⅲ,14.6,8.35,9.83,710.6,25.6,4.18,0.067,0.054,1.06,*,*,正常
江苏省,淮河流域,大屈,04-05 20:00,Ⅲ,14.8,8.51,10.57,856.3,3.7,4.53,0.049,0.026,1.65,*,*,正常
浙江省,浙闽片河流,小金山,04-05 20:00,Ⅰ,15.2,8.81,10.38,141.4,4.7,1.72,0.025,0.007,0.76,*,*,正常
浙江省,浙闽片河流,闸口,04-05 20:00,Ⅱ,16.2,7.52,7.93,391.5,19.2,1.66,0.231,0.080,2.54,*,*,正常
浙江省,浙闽片河流,三潭岛,04-05 20:00,Ⅰ,14.5,7.97,10.10,124.7,1.3,1.60,0.025,0.007,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-05 20:00,Ⅰ,15.3,7.79,10.03,123.6,1.6,1.58,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-05 20:00,Ⅱ,19.3,7.86,9.52,417.0,8.3,3.50,0.115,0.058,2.85,*,*,正常
浙江省,太湖流域,奉口,04-05 20:00,Ⅱ,17.5,7.86,8.86,375.3,8.5,3.73,0.047,0.040,2.71,*,*,正常
浙江省,太湖流域,顾家桥,04-05 20:00,Ⅱ,16.6,7.58,7.05,383.6,17.8,2.28,0.207,0.064,2.27,*,*,正常
浙江省,浙闽片河流,桐君山,04-05 20:00,Ⅱ,15.2,7.47,8.73,189.6,13.3,1.32,0.025,0.026,1.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-05 20:00,Ⅱ,13.0,7.76,7.89,154.7,10.2,1.49,0.025,0.034,1.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-05 20:00,Ⅱ,16.0,7.65,7.57,392.8,11.6,2.10,0.156,0.084,2.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-05 20:00,Ⅲ,17.3,7.42,5.29,415.0,78.3,2.45,0.570,0.100,2.21,*,*,正常
浙江省,浙闽片河流,桐庐,04-05 20:00,Ⅱ,15.3,7.44,8.91,246.9,18.5,1.85,0.200,0.097,2.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-05 16:00,劣Ⅴ,17.3,9.48,15.53,173.6,28.3,4.84,0.025,0.169,3.00,*,*,正常
浙江省,浙闽片河流,溪口,04-05 16:00,Ⅰ,16.8,6.90,7.87,114.4,3.6,0.89,0.046,0.014,1.79,*,*,正常
浙江省,浙闽片河流,清林渡,04-05 16:00,Ⅲ,18.0,8.33,7.63,400.2,17.1,3.88,0.762,0.142,4.12,*,*,正常
浙江省,浙闽片河流,水车,04-05 16:00,Ⅱ,13.6,7.34,10.75,688.9,31.8,2.35,0.117,0.063,2.00,*,*,正常
浙江省,浙闽片河流,大嵩,04-05 16:00,Ⅱ,17.7,7.94,8.82,1344.1,5.8,3.03,0.057,0.060,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-05 16:00,Ⅱ,17.7,9.00,12.57,2759.5,21.4,3.88,0.030,0.019,0.28,*,*,正常
浙江省,浙闽片河流,北湖中心,04-05 16:00,Ⅲ,19.2,6.64,5.66,103.6,31.8,1.94,0.025,0.030,0.79,0.007,528162,正常
浙江省,浙闽片河流,长汀,04-05 16:00,Ⅰ,16.8,7.33,8.27,134.8,7.0,1.04,0.047,0.016,1.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-05 16:00,Ⅱ,17.6,7.06,9.09,293.7,9.2,2.04,0.207,0.070,3.27,*,*,正常
浙江省,浙闽片河流,梁桥,04-05 16:00,Ⅱ,19.2,6.81,9.73,108.2,8.3,1.18,0.074,0.055,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-05 16:00,劣Ⅴ,17.2,9.32,9.95,5906.9,7.1,6.39,0.146,0.076,1.77,*,*,正常
浙江省,浙闽片河流,赵山渡,04-05 20:00,Ⅰ,17.7,7.41,12.23,50.2,2.4,0.30,0.074,0.011,0.73,*,*,正常
浙江省,浙闽片河流,龙湾,04-05 20:00,Ⅲ,16.1,8.24,9.17,26771.1,875.8,4.77,0.028,0.041,1.81,*,*,正常
浙江省,浙闽片河流,沙头,04-05 20:00,Ⅰ,16.5,7.28,9.17,56.9,7.1,0.80,0.063,0.008,1.11,*,*,正常
浙江省,浙闽片河流,清水埠,04-05 20:00,Ⅱ,17.0,8.68,8.31,2369.0,1685.1,1.98,0.070,0.059,1.96,*,*,正常
浙江省,浙闽片河流,江口渡,04-05 20:00,Ⅲ,27.7,7.43,7.45,23.2,1.9,4.73,0.150,0.052,3.00,*,*,正常
浙江省,浙闽片河流,第三农业站,04-05 20:00,Ⅲ,16.6,8.01,8.77,33000.0,4921.0,4.84,0.184,0.017,1.92,*,*,正常
浙江省,太湖流域,斜路港,04-05 16:00,Ⅲ,17.1,8.16,10.12,689.0,74.1,4.57,0.245,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-05 16:00,Ⅱ,17.2,7.38,7.43,661.3,54.0,3.79,0.145,0.079,3.24,*,*,正常
浙江省,太湖流域,湘家荡,04-05 16:00,Ⅱ,16.5,8.18,10.40,517.8,22.7,3.90,0.028,0.070,0.46,*,*,正常
浙江省,太湖流域,池家浜水文站,04-05 16:00,Ⅱ,18.0,7.89,7.92,584.7,42.8,3.26,0.080,0.066,2.56,*,*,正常
浙江省,太湖流域,尤甪村,04-05 16:00,Ⅱ,17.3,7.55,6.20,718.2,40.5,3.06,0.183,0.077,4.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-05 16:00,Ⅱ,16.5,7.79,7.57,581.6,60.1,3.14,0.094,0.078,4.65,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-05 16:00,Ⅱ,17.6,7.76,7.75,1057.7,52.9,3.14,0.211,0.081,4.62,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-05 16:00,Ⅱ,16.4,8.16,10.58,669.1,23.5,3.64,0.122,0.088,3.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-05 16:00,Ⅲ,15.6,7.59,5.90,507.4,27.1,3.44,0.379,0.062,3.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-05 16:00,Ⅱ,17.7,7.87,8.09,956.9,38.0,3.55,0.199,0.097,5.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-05 16:00,Ⅲ,18.6,7.68,7.58,814.0,30.6,4.11,0.132,0.080,3.82,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-05 16:00,Ⅲ,17.7,7.54,7.79,732.3,46.2,4.04,0.221,0.082,4.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-05 16:00,Ⅱ,16.8,7.22,7.26,649.6,34.0,3.70,0.124,0.066,4.19,*,*,正常
浙江省,太湖流域,枫南大桥,04-05 16:00,Ⅲ,17.4,7.63,6.88,605.3,67.9,4.17,0.167,0.120,4.23,*,*,正常
浙江省,太湖流域,青阳汇,04-05 16:00,Ⅲ,17.8,7.28,5.54,623.7,44.1,3.59,0.254,0.118,5.21,*,*,正常
浙江省,太湖流域,小新村,04-05 16:00,Ⅲ,17.5,7.72,8.33,677.4,39.0,4.09,0.104,0.112,4.32,*,*,正常
浙江省,太湖流域,乌镇北,04-05 16:00,Ⅲ,16.1,7.72,6.40,538.3,93.8,3.70,0.245,0.101,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-05 20:00,Ⅱ,16.3,7.73,9.12,455.5,158.4,2.69,0.076,0.072,1.09,0.021,*,正常
浙江省,太湖流域,大钱,04-05 16:00,Ⅱ,16.8,7.70,8.59,458.6,85.8,2.97,0.071,0.040,1.70,*,*,正常
浙江省,太湖流域,南浔,04-05 16:00,Ⅱ,16.9,7.57,6.58,518.9,34.6,2.34,0.277,0.078,2.41,*,*,正常
浙江省,太湖流域,城南翻水站,04-05 16:00,Ⅱ,17.6,7.51,7.54,434.3,16.0,2.90,0.025,0.045,2.48,*,*,正常
浙江省,太湖流域,城西大桥,04-05 20:00,Ⅱ,16.9,7.47,7.06,432.8,158.1,3.10,0.201,0.063,3.88,*,*,正常
浙江省,太湖流域,汤溇,04-05 16:00,Ⅲ,16.8,8.01,9.18,433.4,212.4,3.94,0.046,0.118,1.42,*,*,正常
浙江省,太湖流域,塘浦,04-05 16:00,Ⅱ,16.8,7.28,8.98,140.8,6.5,1.90,0.189,0.039,1.80,*,*,正常
浙江省,太湖流域,荆湾,04-05 20:00,Ⅱ,16.6,7.72,10.01,251.4,22.9,1.99,0.118,0.032,2.54,*,*,正常
浙江省,太湖流域,铁路桥,04-05 16:00,Ⅱ,16.5,7.46,9.19,291.7,16.9,2.46,0.120,0.019,3.08,*,*,正常
浙江省,太湖流域,小梅口,04-05 20:00,Ⅱ,16.7,7.72,8.83,439.2,96.0,2.68,0.058,0.058,1.42,*,*,正常
浙江省,太湖流域,杨家浦,04-05 20:00,Ⅱ,16.4,8.18,8.84,459.1,42.8,2.51,0.037,0.018,1.86,*,*,正常
浙江省,太湖流域,新塘,04-05 16:00,Ⅱ,18.1,7.50,7.22,489.5,92.0,3.48,0.173,0.060,1.99,*,*,正常
浙江省,太湖流域,合溪,04-05 16:00,Ⅱ,17.7,7.36,7.23,340.0,86.4,3.56,0.127,0.034,3.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-05 16:00,Ⅲ,16.4,8.12,9.62,1190.8,16.0,4.09,0.165,0.062,3.42,*,*,正常
浙江省,浙闽片河流,屠家埠,04-05 20:00,Ⅱ,17.0,7.45,8.51,173.5,35.6,1.99,0.204,0.078,2.45,*,*,正常
浙江省,浙闽片河流,葛山头,04-05 20:00,Ⅲ,18.6,7.08,5.61,307.5,4.2,2.97,0.445,0.055,2.64,*,*,正常
浙江省,浙闽片河流,湄池,04-05 16:00,Ⅲ,17.0,7.26,6.70,601.0,35.8,4.71,0.416,0.110,3.70,*,*,正常
浙江省,浙闽片河流,王家泾,04-05 16:00,Ⅳ,17.8,7.07,5.13,222.0,10.9,4.51,1.011,0.068,3.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-05 20:00,Ⅱ,12.7,7.02,9.43,59.2,7.8,1.65,0.025,0.021,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-05 16:00,Ⅱ,16.6,7.76,9.88,347.2,13.6,2.17,0.136,0.029,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,04-05 20:00,Ⅳ,18.0,7.90,4.19,427.2,10.2,5.35,1.297,0.152,4.26,*,*,正常
浙江省,浙闽片河流,塔下洲,04-05 20:00,Ⅳ,17.9,7.29,4.50,520.0,9.7,5.17,0.280,0.135,4.75,*,*,正常
浙江省,浙闽片河流,东关桥,04-05 20:00,Ⅲ,18.9,8.20,5.46,561.4,10.2,4.86,0.230,0.137,4.87,*,*,正常
浙江省,浙闽片河流,费垅,04-05 20:00,Ⅲ,17.6,7.39,8.40,375.2,19.9,3.16,0.208,0.140,5.12,*,*,正常
浙江省,浙闽片河流,台口,04-05 20:00,Ⅲ,16.7,7.87,9.05,177.7,73.4,2.64,0.138,0.131,2.04,*,*,正常
浙江省,浙闽片河流,南江桥,04-05 20:00,Ⅲ,16.2,6.24,8.95,399.0,21.9,2.43,0.213,0.130,2.89,*,*,正常
浙江省,浙闽片河流,上仙屋,04-05 20:00,Ⅳ,18.0,7.08,7.04,671.6,25.0,5.92,1.100,0.209,4.86,*,*,正常
浙江省,浙闽片河流,横山,04-05 20:00,Ⅱ,16.7,7.47,8.25,271.0,12.2,2.27,0.201,0.072,2.58,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-05 20:00,Ⅲ,19.1,8.15,7.81,298.3,9.9,3.54,0.180,0.146,4.81,*,*,正常
浙江省,浙闽片河流,章店,04-05 20:00,Ⅳ,16.2,6.97,5.50,259.3,14.6,4.08,0.830,0.203,4.38,*,*,正常
浙江省,浙闽片河流,将军岩,04-05 20:00,Ⅱ,16.7,7.50,7.81,310.5,37.5,2.30,0.209,0.094,3.18,*,*,正常
浙江省,浙闽片河流,浮石渡,04-05 16:00,Ⅱ,17.6,7.54,7.66,219.0,20.1,1.96,0.025,0.068,2.79,*,*,正常
浙江省,浙闽片河流,富足山,04-05 16:00,Ⅱ,18.0,7.43,7.97,207.2,14.4,1.30,0.070,0.035,2.12,*,*,正常
浙江省,浙闽片河流,双塔底,04-05 16:00,Ⅲ,17.2,7.21,8.15,162.4,22.2,2.84,0.176,0.114,2.23,*,*,正常
浙江省,浙闽片河流,双港口,04-05 16:00,Ⅲ,18.1,7.13,8.68,168.3,9.2,3.05,0.125,0.102,2.71,*,*,正常
浙江省,浙闽片河流,郑家,04-05 16:00,Ⅱ,17.7,6.79,9.46,100.6,18.7,1.47,0.090,0.036,1.88,*,*,正常
浙江省,浙闽片河流,下界首,04-05 16:00,Ⅱ,17.9,7.49,8.84,172.5,8.8,0.95,0.049,0.021,1.83,*,*,正常
浙江省,浙闽片河流,下童,04-05 16:00,Ⅱ,14.2,7.04,8.77,264.2,15.4,1.83,0.149,0.061,2.69,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-05 16:00,Ⅱ,16.3,8.00,10.44,96.5,3.2,1.50,0.025,0.019,1.32,0.014,11607000,正常
浙江省,浙闽片河流,东迹渡,04-05 16:00,Ⅱ,15.2,6.80,8.00,72.5,18.3,0.91,0.053,0.039,1.26,*,*,正常
浙江省,长江流域,苏庄,04-05 16:00,Ⅰ,17.9,7.27,9.34,56.3,10.7,0.29,0.025,0.020,1.35,*,*,正常
浙江省,浙闽片河流,临城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,长潭水库坝口,04-05 20:00,Ⅱ,16.6,7.10,8.45,60.5,4.9,0.76,0.038,0.016,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-05 20:00,Ⅲ,16.2,7.72,8.89,30174.1,1581.5,4.15,0.190,0.050,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,04-05 20:00,Ⅳ,17.0,7.68,7.71,846.7,4.2,5.25,1.085,0.165,4.45,*,*,正常
浙江省,浙闽片河流,里石门水库,04-05 20:00,Ⅱ,16.0,8.06,10.79,69.5,2.1,2.18,0.025,0.008,0.89,0.003,3560696,正常
浙江省,浙闽片河流,温峤,04-05 20:00,Ⅲ,16.6,8.17,9.63,1019.1,13.9,4.78,0.214,0.080,3.77,*,*,正常
浙江省,浙闽片河流,永宁江口,04-05 20:00,Ⅳ,17.6,7.85,7.07,408.6,5.4,4.44,1.180,0.070,3.31,*,*,正常
浙江省,浙闽片河流,沙段,04-05 20:00,Ⅱ,17.3,6.89,7.60,151.6,10.9,2.89,0.128,0.057,2.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-05 20:00,Ⅱ,18.2,7.21,8.57,106.6,14.0,2.00,0.150,0.055,1.81,*,*,正常
浙江省,浙闽片河流,均溪,04-05 20:00,Ⅰ,17.8,7.16,10.09,70.1,4.6,1.62,0.025,0.017,1.09,*,*,正常
浙江省,浙闽片河流,风化,04-05 20:00,Ⅱ,17.6,6.86,8.38,100.9,3.7,1.12,0.025,0.083,1.16,*,*,正常
浙江省,浙闽片河流,临江,04-05 20:00,Ⅱ,17.2,7.01,9.23,52.1,17.0,1.22,0.107,0.044,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,04-05 20:00,Ⅲ,19.0,7.29,8.85,91.4,19.7,1.99,0.633,0.062,2.79,*,*,正常
浙江省,浙闽片河流,堰后,04-05 20:00,Ⅱ,18.9,6.59,7.76,119.5,15.6,1.05,0.025,0.044,2.06,*,*,正常
浙江省,浙闽片河流,沙湾上,04-05 20:00,Ⅰ,18.1,7.51,8.90,42.5,8.4,1.12,0.042,0.010,0.29,*,*,正常
浙江省,浙闽片河流,外舍,04-05 20:00,Ⅲ,18.6,8.94,11.74,44.9,2.7,5.64,0.134,0.070,1.05,*,*,正常
浙江省,浙闽片河流,小溪口,04-05 20:00,Ⅰ,17.4,7.37,10.42,41.1,5.8,1.63,0.052,0.013,0.76,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-05 20:00,Ⅱ,15.8,6.95,9.45,96.0,6.9,1.55,0.085,0.053,2.50,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-05 20:00,Ⅲ,14.8,8.09,9.37,377.0,53.7,4.38,0.108,0.041,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-05 20:00,Ⅱ,15.9,7.64,7.97,488.6,20.8,3.29,0.175,0.028,1.21,*,*,正常
安徽省,巢湖流域,牛角大圩,04-05 20:00,Ⅲ,16.5,7.26,6.59,624.4,51.4,4.26,0.595,0.082,4.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-05 20:00,Ⅳ,15.7,6.81,7.82,179.0,65.0,7.03,0.542,0.157,3.73,*,*,正常
安徽省,巢湖流域,希望桥,04-05 20:00,劣Ⅴ,15.9,6.99,3.02,350.3,25.6,4.90,2.824,0.172,5.76,*,*,正常
安徽省,巢湖流域,石堆渡口,04-05 20:00,Ⅳ,16.0,6.90,6.23,320.3,74.9,6.52,1.055,0.200,4.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-05 20:00,Ⅱ,16.0,7.47,6.94,607.8,20.8,3.92,0.194,0.078,2.75,*,*,正常
安徽省,巢湖流域,湖滨,04-05 20:00,Ⅳ,14.5,8.48,10.01,520.3,81.6,4.36,0.025,0.078,2.22,0.036,--,维护
安徽省,巢湖流域,黄麓,04-05 20:00,Ⅳ,14.0,7.98,9.97,397.4,80.2,3.49,0.025,0.064,0.68,0.024,1859551,正常
安徽省,巢湖流域,三河镇大桥,04-05 20:00,Ⅳ,16.3,7.38,3.80,215.3,10.2,7.27,0.997,0.223,4.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-05 20:00,Ⅳ,15.6,6.86,5.06,134.9,78.3,6.14,1.030,0.170,3.10,*,*,正常
安徽省,巢湖流域,施口,04-05 20:00,Ⅳ,16.8,8.30,4.69,762.1,42.4,5.26,0.826,0.142,4.71,*,*,正常
安徽省,巢湖流域,靠近大坝,04-05 20:00,Ⅱ,14.8,7.77,8.82,146.8,21.0,1.74,0.052,0.015,0.79,0.006,328094,正常
安徽省,巢湖流域,新河入湖区,04-05 20:00,Ⅳ,14.5,8.07,9.65,409.2,84.4,4.20,0.025,0.090,1.00,0.008,2779432,正常
安徽省,巢湖流域,西半湖湖心,04-05 20:00,Ⅳ,14.8,8.37,9.34,498.7,61.4,4.83,0.041,0.091,--,0.033,4182923,维护
安徽省,巢湖流域,龟山,04-05 20:00,,14.0,7.96,10.54,406.8,60.4,--,0.094,0.052,1.05,0.012,2293680,维护
安徽省,巢湖流域,东半湖湖心,04-05 20:00,Ⅳ,14.5,8.21,9.38,414.2,99.9,4.30,0.078,0.079,0.68,0.003,2810587,正常
安徽省,巢湖流域,忠庙,04-05 20:00,Ⅳ,14.7,8.42,9.26,524.9,46.1,4.98,0.044,0.059,2.66,0.025,3891269,正常
安徽省,巢湖流域,兆河入湖区,04-05 20:00,Ⅳ,14.0,8.03,11.16,443.0,157.9,3.98,0.065,0.093,3.28,0.021,3575815,正常
安徽省,巢湖流域,双桥河入湖口,04-05 20:00,Ⅱ,15.1,8.05,6.04,528.7,33.7,3.96,0.332,0.094,5.76,*,*,正常
安徽省,巢湖流域,庐江缺口,04-05 20:00,Ⅳ,16.0,7.47,7.41,448.5,20.0,6.47,0.535,0.125,2.93,*,*,正常
安徽省,长江流域,东西梁山,04-05 20:00,Ⅱ,16.2,7.68,9.02,321.9,57.1,2.23,0.190,0.076,2.31,*,*,正常
安徽省,长江流域,宝塔根,04-05 20:00,Ⅲ,15.9,7.77,9.30,210.9,43.6,3.33,0.285,0.125,2.24,*,*,正常
安徽省,巢湖流域,裕溪口,04-05 20:00,Ⅱ,15.4,7.52,9.23,431.3,94.0,2.74,0.292,0.084,1.29,*,*,正常
安徽省,长江流域,荻港,04-05 20:00,Ⅱ,14.9,7.47,9.81,363.7,53.4,3.23,0.116,0.070,2.19,*,*,正常
安徽省,长江流域,澛港桥,04-05 20:00,Ⅱ,14.6,7.37,8.27,470.5,49.1,2.14,0.121,0.069,3.53,*,*,正常
安徽省,淮河流域,沫河口,04-05 20:00,Ⅱ,14.5,7.58,8.23,787.3,22.0,3.16,0.043,0.078,2.99,*,*,正常
安徽省,淮河流域,关咀,04-05 16:00,Ⅱ,14.0,8.56,7.97,833.6,16.6,3.34,0.025,0.041,0.88,*,*,正常
安徽省,淮河流域,五河,04-05 16:00,Ⅲ,14.5,7.94,8.01,897.2,16.7,4.97,0.043,0.064,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-05 20:00,Ⅲ,15.0,8.24,6.89,1633.8,25.7,4.04,0.128,0.107,1.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-05 16:00,Ⅱ,14.6,7.60,8.08,895.7,10.7,2.79,0.044,0.076,3.02,*,*,正常
安徽省,淮河流域,湖沟,04-05 16:00,Ⅲ,14.9,8.09,6.49,1985.7,28.4,5.07,0.171,0.073,2.58,*,*,正常
安徽省,淮河流域,石头埠,04-05 16:00,Ⅱ,15.0,8.07,9.45,746.5,10.2,2.88,0.025,0.040,--,*,*,维护
安徽省,淮河流域,鲁台孜,04-05 16:00,Ⅱ,15.5,8.00,8.33,814.1,24.3,3.63,0.025,0.056,3.92,*,*,正常
安徽省,淮河流域,西淝河闸下,04-05 16:00,Ⅱ,15.1,8.32,8.04,961.2,19.7,2.92,0.025,0.031,0.89,*,*,正常
安徽省,淮河流域,瓦埠湖,04-05 20:00,Ⅲ,14.0,8.17,9.40,422.4,49.1,4.12,0.025,0.033,0.61,0.003,1586048,正常
安徽省,淮河流域,新城口,04-05 16:00,Ⅱ,13.6,7.90,8.73,733.3,12.8,2.78,0.097,0.030,3.19,*,*,正常
安徽省,淮河流域,焦岗湖,04-05 20:00,Ⅳ,13.7,8.43,9.34,805.2,47.7,5.15,0.025,0.052,0.85,0.012,5490931,正常
安徽省,淮河流域,大店岗,04-05 16:00,Ⅱ,16.7,7.98,9.87,352.1,13.0,2.32,0.025,0.021,2.24,*,*,正常
安徽省,淮河流域,五里闸,04-05 16:00,Ⅲ,16.2,7.54,5.89,486.5,28.9,3.72,0.409,0.067,2.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-05 16:00,Ⅱ,15.3,7.78,6.91,599.8,38.4,3.77,0.025,0.038,2.91,*,*,正常
安徽省,长江流域,三兴村,04-05 16:00,Ⅱ,16.4,7.40,8.44,323.6,23.0,1.38,0.051,0.062,2.55,*,*,正常
安徽省,长江流域,采石河下游,04-05 20:00,,15.5,7.82,9.00,796.4,17.9,--,0.360,0.134,2.71,*,*,维护
安徽省,长江流域,得胜河入江口,04-05 20:00,Ⅳ,14.9,7.46,4.75,511.9,0.4,3.54,0.649,0.087,2.75,*,*,正常
安徽省,长江流域,姑溪河大桥,04-05 20:00,Ⅱ,15.3,7.38,8.82,238.6,41.2,1.78,0.206,0.048,2.13,*,*,正常
安徽省,长江流域,当涂查湾,04-05 20:00,Ⅱ,15.1,7.75,10.01,216.3,16.4,2.15,0.031,0.039,2.42,*,*,正常
安徽省,淮河流域,小王桥,04-05 20:00,Ⅱ,15.6,8.26,9.99,2399.8,18.2,3.46,0.025,0.055,3.92,*,*,正常
安徽省,淮河流域,后常桥,04-05 16:00,Ⅲ,15.2,8.63,10.89,1189.3,5.9,5.07,0.044,0.060,0.81,*,*,正常
安徽省,淮河流域,李大桥闸,04-05 20:00,劣Ⅴ,14.4,9.13,11.76,1232.2,5.2,3.15,0.025,0.026,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,04-05 16:00,Ⅱ,16.2,7.62,8.64,724.1,24.1,2.69,0.186,0.037,2.25,*,*,正常
安徽省,长江流域,陈家墩,04-05 16:00,Ⅱ,16.9,7.82,8.72,336.1,45.6,1.88,0.119,0.074,1.95,*,*,正常
安徽省,长江流域,菜子湖,04-05 20:00,Ⅲ,18.0,8.18,9.82,228.7,38.9,3.14,0.025,0.028,0.32,0.002,2135995,正常
安徽省,长江流域,枞阳大闸,04-05 16:00,Ⅱ,18.4,7.74,8.97,360.8,23.6,1.79,0.029,0.050,1.90,*,*,正常
