省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,08-12 00:00,Ⅳ,31.4,7.76,4.82,624.9,28.6,3.41,0.096,0.094,2.07,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-12 00:00,Ⅳ,33.0,8.36,16.39,591.1,38.0,8.38,0.026,0.102,1.79,*,*,正常
江苏省,淮河流域,砖瓦厂,08-12 00:00,Ⅳ,32.5,8.46,13.41,801.2,41.4,6.06,0.081,0.117,1.82,*,*,正常
江苏省,淮河流域,顾勒大桥,08-12 00:00,Ⅳ,32.9,8.50,11.90,657.1,51.9,7.43,0.042,0.108,1.76,*,*,正常
江苏省,淮河流域,团结闸,08-12 00:00,Ⅲ,32.2,8.40,12.54,897.8,23.9,5.81,0.025,0.073,1.99,*,*,正常
江苏省,淮河流域,大屈,08-12 00:00,Ⅳ,32.0,7.93,11.33,679.7,33.7,8.11,0.030,0.121,1.91,*,*,正常
浙江省,浙闽片河流,小金山,08-12 00:00,劣Ⅴ,30.6,9.53,10.83,133.8,3.3,2.26,0.092,0.018,0.68,*,*,正常
浙江省,浙闽片河流,闸口,08-12 00:00,Ⅲ,27.1,7.34,5.93,144.8,5.5,0.37,0.092,0.025,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,08-12 00:00,劣Ⅴ,30.3,9.47,8.87,126.6,2.3,1.86,0.040,0.009,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-12 00:00,劣Ⅴ,32.4,9.16,8.27,125.0,1.7,1.59,0.025,0.010,0.73,*,*,正常
浙江省,太湖流域,汪家埠,08-12 00:00,Ⅱ,30.3,8.35,7.84,275.9,16.8,2.84,0.025,0.063,1.80,*,*,正常
浙江省,太湖流域,奉口,08-12 00:00,Ⅴ,32.1,7.93,2.57,268.4,23.2,2.50,0.120,0.064,2.41,*,*,正常
浙江省,太湖流域,顾家桥,08-12 00:00,Ⅳ,29.4,7.61,4.60,280.5,22.3,2.48,0.042,0.084,1.44,*,*,正常
浙江省,浙闽片河流,桐君山,08-12 00:00,Ⅱ,30.1,8.19,8.88,166.9,5.5,2.43,0.025,0.056,0.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-12 00:00,Ⅱ,14.0,7.33,7.24,150.0,13.1,0.69,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-12 00:00,Ⅱ,31.4,7.89,6.24,319.9,21.1,3.40,0.164,0.087,1.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-12 00:00,劣Ⅴ,31.9,7.54,1.99,401.8,40.0,2.78,0.360,0.080,2.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-12 00:00,劣Ⅴ,32.4,9.85,8.99,124.1,2.1,1.49,0.025,0.019,0.93,*,*,正常
浙江省,浙闽片河流,溪口,08-12 00:00,Ⅰ,30.2,7.70,8.41,119.3,3.8,1.36,0.030,0.016,2.51,*,*,正常
浙江省,浙闽片河流,清林渡,08-12 00:00,Ⅲ,29.8,7.04,5.22,233.1,15.5,3.06,0.053,0.104,2.46,*,*,正常
浙江省,浙闽片河流,水车,08-12 00:00,Ⅰ,30.0,7.92,8.66,136.4,2.1,1.94,0.040,0.014,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,08-12 00:00,Ⅱ,32.5,7.16,6.87,159.8,7.8,2.57,0.058,0.043,2.37,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-11 20:00,劣Ⅴ,33.8,9.91,15.65,2417.7,7.2,7.73,0.025,0.192,4.55,*,*,正常
浙江省,浙闽片河流,北湖中心,08-12 00:00,劣Ⅴ,31.0,6.93,1.96,101.3,20.5,3.68,0.082,0.036,0.70,0.022,253106,正常
浙江省,浙闽片河流,长汀,08-11 20:00,劣Ⅴ,34.0,9.08,13.97,192.0,3.8,1.79,0.034,0.026,3.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-12 00:00,Ⅳ,32.4,7.06,3.95,193.7,14.2,4.05,0.230,0.099,3.60,*,*,正常
浙江省,浙闽片河流,梁桥,08-11 20:00,Ⅱ,33.1,8.03,9.93,115.5,10.7,1.48,0.033,0.043,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-12 00:00,劣Ⅴ,31.7,9.06,1.59,3712.5,14.4,6.46,0.339,0.201,1.62,*,*,正常
浙江省,浙闽片河流,赵山渡,08-11 20:00,Ⅱ,22.6,6.24,7.51,49.9,5.4,0.90,0.174,0.019,0.67,*,*,正常
浙江省,浙闽片河流,小旦,08-12 04:00,Ⅱ,28.1,7.06,6.76,68.9,15.9,1.09,0.058,0.039,1.53,*,*,正常
浙江省,浙闽片河流,龙湾,08-12 00:00,Ⅲ,29.7,8.44,5.70,17811.9,242.9,5.04,0.025,0.027,1.20,*,*,正常
浙江省,浙闽片河流,大荆,08-12 04:00,Ⅱ,28.0,7.07,7.52,72.7,2.6,1.29,0.068,0.021,1.37,*,*,正常
浙江省,浙闽片河流,蒲岐,08-12 04:00,Ⅳ,27.3,6.59,6.36,157.6,206.4,4.19,0.431,0.218,2.81,*,*,正常
浙江省,浙闽片河流,沙头,08-12 04:00,Ⅰ,28.9,7.33,8.28,31.4,11.0,1.49,0.060,0.017,0.79,*,*,正常
浙江省,浙闽片河流,清水埠,08-12 00:00,Ⅲ,29.9,8.45,7.37,129.0,539.9,1.99,0.025,0.111,1.07,*,*,正常
浙江省,浙闽片河流,江口渡,08-12 04:00,Ⅳ,31.7,7.06,4.30,18530.9,158.6,4.49,0.101,0.065,1.76,*,*,正常
浙江省,太湖流域,王江泾,08-12 00:00,Ⅳ,32.4,7.27,4.22,489.6,30.6,4.68,0.025,0.112,2.49,*,*,正常
浙江省,太湖流域,湘家荡,08-12 00:00,Ⅳ,32.0,7.03,4.75,485.8,29.1,3.00,0.025,0.159,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,08-12 00:00,Ⅳ,32.9,7.31,4.66,472.8,24.7,4.60,0.059,0.101,1.85,*,*,正常
浙江省,太湖流域,尤甪村,08-12 00:00,Ⅳ,32.7,7.23,3.29,438.4,61.0,4.11,0.075,0.156,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-12 00:00,劣Ⅴ,32.9,7.88,1.84,424.0,84.6,3.79,0.049,0.199,3.41,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-12 00:00,劣Ⅴ,32.0,6.83,1.62,515.3,56.3,4.44,0.128,0.155,2.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-12 00:00,Ⅲ,30.3,7.51,5.34,457.7,46.1,4.18,0.276,0.177,2.83,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-12 00:00,Ⅳ,33.3,7.95,4.33,481.9,19.8,3.40,0.036,0.144,2.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-12 00:00,Ⅳ,31.9,7.23,3.06,498.5,62.0,5.16,0.165,0.181,4.65,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-12 00:00,Ⅴ,32.5,7.15,2.36,505.2,27.9,6.60,0.553,0.194,3.93,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-12 00:00,Ⅳ,33.1,7.28,4.04,493.4,56.7,4.71,0.075,0.129,2.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-12 00:00,Ⅳ,31.8,7.45,3.58,523.3,28.2,4.44,0.060,0.119,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,08-12 00:00,Ⅳ,31.4,7.35,3.63,452.8,58.9,4.87,0.171,0.216,2.37,*,*,正常
浙江省,太湖流域,青阳汇,08-12 00:00,劣Ⅴ,32.0,7.19,1.91,429.2,33.3,4.66,0.116,0.206,3.60,*,*,正常
浙江省,太湖流域,小新村,08-12 00:00,Ⅳ,32.6,7.42,3.02,482.6,159.5,5.62,0.151,0.212,3.04,*,*,正常
浙江省,太湖流域,乌镇北,08-12 00:00,Ⅴ,30.9,7.78,2.59,345.8,59.6,3.32,0.037,0.109,2.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-12 04:00,Ⅱ,29.2,7.55,6.13,356.4,176.6,2.08,0.025,0.041,2.56,0.047,*,正常
浙江省,太湖流域,大钱,08-12 00:00,Ⅱ,32.1,8.86,7.87,394.4,13.6,2.80,0.025,0.052,0.65,*,*,正常
浙江省,太湖流域,南浔,08-12 00:00,Ⅳ,33.8,7.27,3.39,460.3,26.1,3.31,0.104,0.073,1.34,*,*,正常
浙江省,太湖流域,城南翻水站,08-12 00:00,劣Ⅴ,31.3,6.92,1.52,250.2,11.5,3.15,0.052,0.066,2.16,*,*,正常
浙江省,太湖流域,城西大桥,08-12 04:00,Ⅲ,32.1,7.01,5.52,200.3,40.2,2.07,0.040,0.028,2.10,*,*,正常
浙江省,太湖流域,汤溇,08-12 00:00,Ⅲ,32.1,8.61,5.50,375.9,17.2,3.25,0.025,0.045,0.65,*,*,正常
浙江省,太湖流域,塘浦,08-12 00:00,Ⅱ,28.4,7.65,7.59,155.2,9.5,1.64,0.025,0.044,1.19,*,*,正常
浙江省,太湖流域,荆湾,08-12 04:00,Ⅱ,30.8,7.11,6.28,178.1,20.8,1.86,0.051,0.043,1.80,*,*,正常
浙江省,太湖流域,铁路桥,08-12 00:00,Ⅳ,30.6,6.88,4.96,198.5,17.7,1.99,0.038,0.043,1.63,*,*,正常
浙江省,太湖流域,小梅口,08-12 04:00,Ⅲ,32.5,7.87,6.95,317.2,37.9,4.04,0.028,0.076,1.88,*,*,正常
浙江省,太湖流域,杨家浦,08-12 04:00,Ⅲ,31.3,7.69,5.62,378.9,47.0,3.05,0.086,0.060,2.61,*,*,正常
浙江省,太湖流域,新塘,08-12 00:00,Ⅲ,31.8,7.54,6.25,433.4,25.0,4.20,0.136,0.049,4.17,*,*,正常
浙江省,太湖流域,合溪,08-12 00:00,Ⅳ,32.2,7.53,4.94,282.9,65.7,4.14,0.356,0.048,1.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-12 00:00,Ⅲ,30.0,7.17,5.17,228.0,34.7,2.76,0.049,0.064,2.54,*,*,正常
浙江省,浙闽片河流,葛山头,08-12 00:00,Ⅳ,31.8,7.07,4.23,171.2,7.5,3.02,0.046,0.048,2.30,*,*,正常
浙江省,浙闽片河流,湄池,08-12 00:00,Ⅲ,30.4,7.29,5.16,247.9,36.6,4.13,0.181,0.091,2.08,*,*,正常
浙江省,浙闽片河流,王家泾,08-12 00:00,Ⅲ,32.4,7.37,8.70,188.7,5.5,4.24,0.051,0.042,1.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-12 00:00,Ⅱ,24.8,6.80,6.06,57.3,11.3,2.49,0.025,0.033,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-12 00:00,Ⅱ,32.4,7.93,9.24,167.5,15.9,2.01,0.100,0.029,2.50,*,*,正常
浙江省,浙闽片河流,义东桥,08-12 00:00,Ⅲ,31.8,7.66,8.38,452.2,15.7,5.34,0.186,0.162,4.27,*,*,正常
浙江省,浙闽片河流,塔下洲,08-12 04:00,Ⅲ,31.0,7.56,7.70,564.5,11.2,3.91,0.308,0.139,3.58,*,*,正常
浙江省,浙闽片河流,东关桥,08-12 00:00,Ⅲ,33.5,7.67,6.36,560.3,7.6,4.57,0.270,0.168,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-12 00:00,Ⅲ,30.8,7.74,9.16,353.5,15.7,3.67,0.329,0.156,3.10,*,*,正常
浙江省,浙闽片河流,台口,08-12 00:00,劣Ⅴ,30.5,9.49,7.06,268.8,14.7,3.12,0.210,0.081,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,08-12 04:00,Ⅲ,28.2,7.79,5.89,721.3,1.2,3.73,0.139,0.120,2.40,*,*,正常
浙江省,浙闽片河流,上仙屋,08-12 04:00,Ⅲ,30.9,6.90,5.59,722.1,9.0,5.68,0.193,0.166,3.89,*,*,正常
浙江省,浙闽片河流,横山,08-12 00:00,Ⅱ,32.2,7.82,7.40,241.0,3.8,2.18,0.078,0.044,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-12 00:00,Ⅲ,32.8,7.97,5.07,399.2,5.6,3.08,0.190,0.151,3.48,*,*,正常
浙江省,浙闽片河流,章店,08-12 00:00,Ⅴ,30.6,7.42,2.87,229.0,4.7,4.89,0.142,0.161,2.35,*,*,正常
浙江省,浙闽片河流,将军岩,08-12 00:00,Ⅱ,33.2,8.31,9.12,367.2,13.7,2.60,0.138,0.061,1.38,*,*,正常
浙江省,浙闽片河流,浮石渡,08-12 00:00,Ⅱ,31.9,8.06,6.82,231.2,16.6,2.58,0.084,0.048,1.74,*,*,正常
浙江省,浙闽片河流,富足山,08-12 00:00,Ⅰ,31.9,7.89,7.84,229.9,10.4,1.52,0.025,0.016,0.84,*,*,正常
浙江省,浙闽片河流,双塔底,08-12 00:00,Ⅱ,28.5,7.12,8.06,139.4,14.2,2.54,0.113,0.071,1.70,*,*,正常
浙江省,浙闽片河流,双港口,08-12 00:00,Ⅲ,31.3,7.03,5.48,165.6,9.5,3.07,0.054,0.092,1.73,*,*,正常
浙江省,浙闽片河流,郑家,08-12 00:00,Ⅱ,33.1,8.54,8.03,118.0,15.2,2.18,0.025,0.062,1.28,*,*,正常
浙江省,浙闽片河流,下界首,08-12 00:00,Ⅱ,31.9,8.79,10.45,209.1,3.3,1.75,0.029,0.023,0.81,*,*,正常
浙江省,浙闽片河流,下童,08-12 00:00,Ⅱ,29.1,7.56,6.89,327.2,10.2,2.47,0.081,0.030,1.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-11 20:00,劣Ⅴ,31.5,9.49,12.61,94.2,4.1,2.14,0.025,0.015,0.49,0.011,7876000,正常
浙江省,浙闽片河流,东迹渡,08-12 00:00,Ⅱ,23.0,6.75,7.93,38.5,11.3,0.68,0.025,0.025,0.98,*,*,正常
浙江省,长江流域,苏庄,08-12 00:00,Ⅱ,31.8,6.94,6.61,60.9,6.1,2.14,0.025,0.030,0.64,*,*,正常
浙江省,浙闽片河流,临城,08-12 00:00,Ⅲ,31.5,8.61,6.34,2612.6,9.2,3.83,0.025,0.108,1.91,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-12 00:00,劣Ⅴ,31.8,9.01,9.50,78.6,4.1,1.17,0.032,0.016,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-12 00:00,Ⅲ,33.8,7.56,5.43,25473.8,224.5,5.64,0.204,0.067,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,08-12 04:00,Ⅲ,29.4,8.00,6.31,1438.6,8.1,5.16,0.220,0.164,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,08-12 04:00,劣Ⅴ,29.7,9.14,9.73,69.4,1.1,2.26,0.025,0.005,0.38,0.004,3905909,正常
浙江省,浙闽片河流,温峤,08-12 00:00,Ⅱ,30.6,7.53,7.61,345.7,14.9,3.88,0.025,0.073,3.05,*,*,正常
浙江省,浙闽片河流,永宁江口,08-12 00:00,Ⅱ,28.8,8.67,7.05,183.4,23.8,3.62,0.132,0.082,2.11,*,*,正常
浙江省,浙闽片河流,沙段,08-12 04:00,Ⅲ,30.3,6.73,5.38,119.8,10.2,3.17,0.129,0.060,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-12 00:00,Ⅱ,31.9,7.48,7.61,127.7,8.2,1.43,0.034,0.037,1.39,*,*,正常
浙江省,浙闽片河流,均溪,08-12 00:00,Ⅱ,27.1,7.20,7.20,54.2,75.7,1.80,0.025,0.016,0.96,*,*,正常
浙江省,浙闽片河流,临江,08-12 00:00,,--,--,--,--,--,1.88,0.030,0.014,0.05,*,*,维护
浙江省,浙闽片河流,松阳二中,08-12 04:00,Ⅲ,30.6,7.25,5.26,148.6,5.6,0.78,0.124,0.042,2.05,*,*,正常
浙江省,浙闽片河流,堰后,08-12 00:00,Ⅱ,30.8,7.58,8.68,126.6,8.7,1.49,0.025,0.061,1.61,*,*,正常
浙江省,浙闽片河流,沙湾上,08-12 04:00,Ⅱ,26.5,7.59,7.92,35.8,13.5,1.66,0.178,0.013,0.44,*,*,正常
浙江省,浙闽片河流,外舍,08-12 04:00,Ⅰ,29.5,8.75,8.06,39.7,3.6,1.94,0.025,0.017,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-12 04:00,Ⅱ,25.0,6.89,8.47,34.4,9.6,2.78,0.106,0.041,0.99,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-12 00:00,Ⅱ,29.6,7.09,6.98,66.5,5.0,2.39,0.066,0.043,1.53,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-12 00:00,Ⅳ,32.2,7.94,3.35,446.0,28.3,3.86,0.173,0.068,1.09,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-12 00:00,Ⅱ,32.3,8.43,7.04,474.4,49.9,3.95,0.025,0.073,0.60,*,*,正常
安徽省,巢湖流域,牛角大圩,08-12 00:00,Ⅲ,31.9,8.01,9.81,510.4,33.1,5.00,0.025,0.075,2.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-12 00:00,Ⅳ,33.1,8.86,9.39,227.9,14.3,6.40,0.052,0.073,1.20,*,*,正常
安徽省,巢湖流域,希望桥,08-12 00:00,劣Ⅴ,31.6,7.18,0.69,454.7,26.7,3.47,0.025,0.067,2.62,*,*,正常
安徽省,巢湖流域,石堆渡口,08-12 00:00,劣Ⅴ,32.9,9.39,12.54,307.9,56.6,7.12,0.077,0.095,1.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-12 00:00,Ⅱ,33.9,8.74,8.03,392.2,17.1,3.27,0.065,0.068,0.37,*,*,正常
安徽省,巢湖流域,湖滨,08-12 04:00,劣Ⅴ,31.2,9.64,12.65,341.7,25.9,4.30,0.073,0.059,0.22,0.008,11330580,正常
安徽省,巢湖流域,黄麓,08-12 04:00,劣Ⅴ,31.9,9.44,10.40,398.3,11.6,3.82,0.025,0.048,0.40,0.011,5149480,正常
安徽省,巢湖流域,三河镇大桥,08-12 00:00,Ⅲ,33.5,8.20,7.97,195.7,18.9,5.87,0.095,0.073,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-12 00:00,Ⅲ,32.3,7.55,5.24,128.0,27.6,3.84,0.186,0.054,0.92,*,*,正常
安徽省,巢湖流域,施口,08-12 00:00,Ⅴ,33.0,8.46,2.25,680.1,59.4,4.17,0.193,0.187,3.04,*,*,正常
安徽省,巢湖流域,靠近大坝,08-12 04:00,Ⅱ,32.4,8.40,6.81,135.9,8.7,2.73,0.025,0.020,0.35,0.006,1584998,正常
安徽省,巢湖流域,新河入湖区,08-12 04:00,,32.1,9.33,7.71,353.9,24.5,--,0.025,0.102,0.62,0.008,5983605,维护
安徽省,巢湖流域,西半湖湖心,08-12 04:00,劣Ⅴ,31.2,9.04,9.94,415.3,25.8,5.36,0.025,0.083,0.51,0.009,14206130,正常
安徽省,巢湖流域,龟山,08-12 04:00,Ⅲ,32.0,8.38,7.56,415.4,39.6,3.77,0.032,0.045,0.55,0.014,5005910,正常
安徽省,巢湖流域,忠庙,08-12 04:00,,31.0,9.46,9.55,363.1,13.5,6.12,0.025,--,0.49,0.007,5127942,维护
安徽省,巢湖流域,兆河入湖区,08-12 04:00,Ⅲ,31.8,8.81,9.49,432.8,40.2,3.75,0.025,0.042,0.57,0.017,7956416,正常
安徽省,巢湖流域,双桥河入湖口,08-12 00:00,Ⅱ,32.7,7.98,14.84,441.9,18.9,3.88,0.064,0.052,0.92,*,*,正常
安徽省,巢湖流域,庐江缺口,08-12 00:00,Ⅳ,33.8,7.52,4.83,370.9,55.3,4.37,0.746,0.152,1.22,*,*,正常
安徽省,长江流域,东西梁山,08-12 00:00,Ⅱ,31.6,7.77,6.40,297.0,49.8,1.92,0.080,0.084,2.13,*,*,正常
安徽省,长江流域,宝塔根,08-12 00:00,Ⅱ,31.6,7.78,6.21,281.1,26.7,1.52,0.079,0.074,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,08-12 00:00,Ⅳ,31.6,7.31,3.76,376.1,85.0,2.85,0.213,0.070,1.45,*,*,正常
安徽省,长江流域,荻港,08-12 00:00,Ⅱ,32.6,8.12,8.16,384.6,51.7,2.39,0.134,0.060,0.76,*,*,正常
安徽省,长江流域,澛港桥,08-12 00:00,Ⅲ,32.6,8.38,7.40,291.1,84.4,4.00,0.510,0.080,2.82,*,*,正常
安徽省,淮河流域,沫河口,08-12 00:00,Ⅲ,29.6,7.56,5.14,576.7,46.8,3.51,0.126,0.177,2.51,*,*,正常
安徽省,淮河流域,关咀,08-12 00:00,Ⅳ,28.6,7.75,3.43,734.9,8.8,4.24,0.025,0.078,1.26,*,*,正常
安徽省,淮河流域,五河,08-12 00:00,Ⅳ,30.7,7.49,12.38,725.2,20.3,6.51,0.025,0.059,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-12 00:00,Ⅲ,32.3,8.18,7.37,1053.9,29.6,5.22,0.289,0.164,1.91,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-12 00:00,Ⅳ,31.4,7.22,3.80,481.5,65.8,2.97,0.043,0.177,1.91,*,*,正常
安徽省,淮河流域,湖沟,08-12 00:00,Ⅳ,29.4,7.71,4.06,1157.5,18.9,5.38,0.044,0.145,2.76,*,*,正常
安徽省,淮河流域,石头埠,08-12 00:00,Ⅳ,32.1,7.57,4.34,500.3,25.9,3.01,0.035,0.064,2.21,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-12 00:00,Ⅳ,31.6,7.77,4.11,831.7,163.5,4.65,0.027,0.046,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,08-12 04:00,Ⅲ,32.3,8.51,7.76,429.5,33.1,5.57,0.025,0.039,0.73,0.004,17563150,正常
安徽省,淮河流域,新城口,08-12 00:00,Ⅳ,31.1,7.52,3.54,435.1,37.0,3.35,0.025,0.100,1.61,*,*,正常
安徽省,淮河流域,焦岗湖,08-12 04:00,Ⅳ,30.9,7.80,3.74,883.7,82.7,6.48,0.161,0.078,0.88,0.015,18037230,正常
安徽省,淮河流域,大店岗,08-12 00:00,劣Ⅴ,33.0,9.12,11.05,224.8,44.8,6.57,0.025,0.091,0.96,*,*,正常
安徽省,淮河流域,五里闸,08-12 00:00,Ⅲ,32.3,8.06,6.15,473.0,16.2,4.74,0.025,0.033,0.84,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-12 00:00,Ⅲ,32.7,8.65,8.87,288.5,11.1,5.43,0.043,0.061,0.73,*,*,正常
安徽省,长江流域,三兴村,08-12 00:00,Ⅱ,31.7,7.78,6.01,383.5,56.7,1.76,0.064,0.075,2.64,*,*,正常
安徽省,长江流域,采石河下游,08-12 00:00,Ⅳ,32.0,7.79,4.85,690.7,10.2,3.99,0.173,0.096,1.50,*,*,正常
安徽省,长江流域,得胜河入江口,08-12 00:00,Ⅳ,31.1,7.77,4.86,332.1,47.4,3.32,0.106,0.087,1.68,*,*,正常
安徽省,长江流域,姑溪河大桥,08-12 00:00,Ⅳ,31.7,7.33,4.45,252.4,55.1,3.25,0.219,0.050,1.07,*,*,正常
安徽省,长江流域,当涂查湾,08-12 00:00,Ⅲ,31.0,7.06,5.30,170.9,34.4,2.17,0.031,0.037,1.73,*,*,正常
安徽省,淮河流域,小王桥,08-12 00:00,Ⅴ,32.4,8.44,15.10,1358.6,10.4,7.29,0.093,0.308,1.74,*,*,正常
安徽省,淮河流域,后常桥,08-12 00:00,Ⅳ,32.3,7.84,6.34,1199.0,22.4,8.80,0.087,0.284,2.57,*,*,正常
安徽省,淮河流域,李大桥闸,08-12 00:00,Ⅲ,32.8,7.83,15.76,1038.4,9.5,4.88,0.034,0.049,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,08-12 00:00,Ⅳ,30.3,7.39,3.02,470.6,35.2,2.68,0.087,0.058,1.94,*,*,正常
安徽省,长江流域,陈家墩,08-12 00:00,Ⅱ,31.3,7.91,6.47,318.0,40.2,2.20,0.063,0.069,1.93,*,*,正常
安徽省,长江流域,菜子湖,08-12 04:00,劣Ⅴ,32.7,9.06,10.00,180.3,11.4,5.06,0.025,0.037,0.42,0.010,23957200,正常
安徽省,长江流域,枞阳大闸,08-12 00:00,Ⅱ,32.8,8.47,10.32,290.5,9.8,2.64,0.025,0.038,1.19,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-12 04:00,Ⅲ,31.4,8.64,9.01,284.1,9.2,4.50,0.040,0.033,0.09,0.008,5969236,正常
安徽省,长江流域,武昌湖,08-12 00:00,Ⅳ,31.9,8.32,6.44,160.8,13.0,2.61,0.152,0.051,0.66,0.003,3224980,正常
安徽省,长江流域,前江口,08-12 00:00,Ⅱ,30.7,7.85,6.28,327.6,37.9,2.39,0.057,0.054,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,08-12 00:00,劣Ⅴ,32.8,9.40,9.14,116.0,1.0,2.57,0.025,0.012,0.29,0.015,175299,正常
安徽省,长江流域,华阳河入江口,08-12 00:00,Ⅳ,30.2,7.14,3.33,245.8,34.1,2.68,0.025,0.038,0.55,*,*,正常
安徽省,长江流域,大官湖,08-12 04:00,Ⅲ,29.9,7.10,5.96,268.3,1.4,4.60,0.025,0.014,0.16,0.003,29158910,正常
安徽省,长江流域,黄湖,08-12 04:00,Ⅲ,31.4,7.50,5.86,245.5,3.3,3.97,0.025,0.014,0.30,0.002,1136652,正常
安徽省,长江流域,水厂取水口,08-12 00:00,Ⅲ,31.8,7.40,5.84,105.7,6.3,1.23,0.025,0.028,0.79,*,*,正常
安徽省,长江流域,皖河大桥,08-12 00:00,Ⅱ,29.9,7.49,6.95,141.8,81.9,3.35,0.037,0.052,1.10,*,*,正常
安徽省,浙闽片河流,篁墩,08-12 00:00,Ⅳ,31.2,6.92,3.87,165.3,4.2,0.88,0.025,0.079,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,08-12 00:00,劣Ⅴ,33.3,9.04,11.73,60.9,11.3,2.14,0.025,0.028,0.48,*,*,正常
安徽省,浙闽片河流,横江大桥,08-12 00:00,Ⅱ,32.2,8.46,8.31,208.2,2.4,2.05,0.025,0.030,0.52,*,*,正常
安徽省,浙闽片河流,浦口,08-12 00:00,Ⅳ,30.8,8.25,4.28,298.7,5.1,2.40,0.025,0.079,1.13,*,*,正常
安徽省,长江流域,太平湖湖心,08-12 04:00,劣Ⅴ,31.7,9.28,9.81,110.2,7.2,1.44,0.025,0.010,0.55,0.005,3269507,正常
安徽省,浙闽片河流,新管,08-12 00:00,Ⅳ,31.3,8.11,4.18,236.2,3.3,2.50,0.025,0.070,0.66,*,*,正常
安徽省,淮河流域,天长化工厂,08-12 00:00,,31.3,7.58,2.69,534.7,64.2,--,0.223,0.166,1.64,*,*,维护
安徽省,淮河流域,公路桥,08-12 00:00,Ⅲ,32.4,7.55,6.36,450.2,14.8,5.97,0.031,0.064,1.10,*,*,正常
安徽省,淮河流域,小柳巷,08-12 00:00,Ⅳ,31.0,7.47,3.34,646.3,26.3,4.00,0.025,0.135,2.11,*,*,正常
安徽省,长江流域,水口,08-12 00:00,Ⅳ,33.0,8.24,13.54,669.2,34.9,7.52,0.381,0.123,1.14,*,*,正常
安徽省,长江流域,乌衣下,08-12 00:00,Ⅲ,32.6,8.03,11.99,698.9,44.5,5.85,0.364,0.121,3.79,*,*,正常
