省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,04-03 20:00,Ⅲ,12.5,8.52,9.59,1635.2,12.6,5.37,0.025,0.080,4.05,*,*,正常
天津市,海河流域,海河大闸,04-03 20:00,Ⅳ,12.3,8.65,7.65,29827.4,14.3,9.67,0.397,0.117,2.12,*,*,正常
天津市,海河流域,北排水河防潮闸,04-03 20:00,Ⅱ,14.7,8.31,8.64,2064.4,398.2,3.74,0.025,0.041,1.46,*,*,正常
天津市,海河流域,万家码头,04-03 20:00,Ⅳ,15.2,8.22,7.80,2734.3,91.2,9.99,0.025,0.120,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-03 20:00,Ⅲ,13.0,8.60,12.99,1397.9,10.5,5.86,0.025,0.038,5.87,*,*,正常
天津市,海河流域,青静黄防潮闸,04-03 20:00,Ⅲ,14.1,8.04,6.82,30044.6,9.6,4.01,0.459,0.042,1.70,*,*,正常
天津市,海河流域,马棚口防潮闸,04-03 20:00,Ⅲ,15.1,8.58,8.80,4655.3,76.5,5.57,0.120,0.045,3.64,*,*,正常
天津市,海河流域,阎辛庄,04-03 20:00,Ⅳ,14.0,8.42,9.50,2933.8,38.1,8.28,0.255,0.134,4.39,*,*,正常
天津市,海河流域,于桥水库库中心,04-03 20:00,Ⅱ,12.3,8.16,11.50,562.6,2.5,3.32,0.025,0.025,1.33,0.004,832278,正常
天津市,海河流域,于桥水库出口,04-03 20:00,Ⅱ,14.0,8.37,7.09,552.0,4.0,2.23,0.025,0.018,1.71,*,*,正常
天津市,海河流域,黎河桥,04-03 20:00,Ⅱ,15.9,8.69,13.53,627.2,4.7,1.77,0.025,0.021,10.32,*,*,正常
天津市,海河流域,沙河桥,04-03 20:00,Ⅱ,15.5,8.38,13.10,873.8,4.4,2.46,0.025,0.038,9.33,*,*,正常
天津市,海河流域,果河桥,04-03 20:00,Ⅲ,14.9,8.62,14.68,805.2,18.4,5.49,0.025,0.025,10.40,*,*,正常
天津市,海河流域,西屯桥,04-03 20:00,Ⅲ,15.7,8.17,11.11,924.3,10.0,4.85,0.153,0.090,5.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-03 20:00,Ⅱ,14.3,8.56,10.08,747.4,37.7,2.82,0.041,0.048,3.25,*,*,正常
河北省,海河流域,地都,04-03 20:00,Ⅱ,16.9,7.86,9.03,1367.0,14.6,0.86,0.137,0.038,5.55,*,*,正常
河北省,海河流域,平山桥,04-03 20:00,Ⅲ,15.1,8.38,6.87,907.0,26.4,1.92,0.688,0.053,9.29,*,*,正常
河北省,海河流域,兆通,04-03 20:00,Ⅰ,14.2,8.76,10.40,526.8,3.4,1.51,0.025,0.010,2.54,*,*,正常
河北省,海河流域,大石桥,04-03 20:00,Ⅳ,16.1,7.86,7.20,1439.7,20.2,6.86,0.658,0.150,9.02,*,*,正常
河北省,海河流域,大黑汀水库,04-03 20:00,Ⅰ,7.7,8.27,13.54,589.3,1.6,1.83,0.025,0.011,4.65,*,*,正常
河北省,海河流域,涧河口,04-03 20:00,Ⅲ,15.3,8.35,7.61,1577.2,6.7,5.31,0.049,0.078,2.44,*,*,正常
河北省,海河流域,丰北闸,04-03 20:00,Ⅲ,12.9,7.91,5.08,1301.7,6.7,4.28,0.082,0.060,1.38,*,*,正常
河北省,海河流域,滦县大桥,04-03 20:00,Ⅱ,13.8,8.42,10.69,552.8,3.5,1.26,0.025,0.023,4.77,*,*,正常
河北省,海河流域,戴河口,04-03 20:00,劣Ⅴ,15.0,9.04,13.78,9245.1,6.6,7.81,0.100,0.061,4.60,*,*,正常
河北省,海河流域,田庄子,04-03 20:00,Ⅰ,11.9,8.31,11.90,477.2,2.9,1.01,0.025,0.011,4.03,*,*,正常
河北省,海河流域,石河口,04-03 20:00,Ⅱ,13.8,8.45,13.31,691.9,2.5,2.30,0.025,0.005,3.00,*,*,正常
河北省,海河流域,汤河口,04-03 20:00,Ⅲ,14.6,8.44,13.09,955.3,12.3,4.42,0.025,0.065,3.16,*,*,正常
河北省,海河流域,洋河口,04-03 20:00,Ⅲ,15.0,8.78,13.21,954.5,5.9,4.04,0.032,0.050,4.13,*,*,正常
河北省,海河流域,饮马河口,04-03 20:00,Ⅴ,15.0,8.73,20.13,3663.3,30.9,12.03,0.165,0.120,3.89,*,*,正常
河北省,海河流域,新开河口,04-03 20:00,Ⅲ,15.6,6.36,7.58,38617.2,7.2,5.60,0.388,0.005,2.08,*,*,正常
河北省,海河流域,岳城水库出口,04-03 20:00,Ⅰ,13.0,8.72,11.63,645.5,1.5,0.74,0.025,0.005,4.78,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,04-03 20:00,Ⅲ,17.5,7.70,6.43,2140.5,50.7,5.24,0.184,0.062,5.45,*,*,正常
河北省,海河流域,艾辛庄,04-03 20:00,Ⅳ,17.9,8.53,9.41,1667.2,61.2,7.98,0.529,0.167,9.77,*,*,正常
河北省,海河流域,后西吴桥,04-03 20:00,Ⅱ,17.0,8.00,8.35,928.6,30.2,3.36,0.112,0.083,7.17,*,*,正常
河北省,海河流域,大沙地,04-03 16:00,Ⅰ,14.1,8.37,11.58,455.6,3.9,0.84,0.025,0.008,2.32,*,*,正常
河北省,海河流域,安州,04-03 20:00,Ⅱ,16.4,8.19,8.99,1397.1,15.5,3.70,0.025,0.029,5.28,*,*,正常
河北省,海河流域,膳马庙村北,04-03 20:00,Ⅱ,16.6,8.59,10.52,851.4,11.4,3.47,0.039,0.072,4.57,*,*,正常
河北省,海河流域,北河店,04-03 20:00,Ⅱ,14.5,8.77,10.89,645.0,3.7,2.47,0.030,0.010,5.52,*,*,正常
河北省,海河流域,白合,04-03 20:00,Ⅰ,14.6,8.69,9.59,571.0,11.3,1.20,0.025,0.019,5.19,*,*,正常
河北省,海河流域,杜里村,04-03 20:00,Ⅱ,10.0,8.41,10.66,552.3,205.4,2.92,0.047,0.069,3.64,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-03 20:00,Ⅱ,10.5,8.46,8.82,1091.3,87.6,3.42,0.025,0.057,3.51,*,*,正常
河北省,海河流域,八号桥,04-03 20:00,,11.9,8.39,8.96,1272.0,43.6,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,04-03 20:00,Ⅲ,6.4,8.53,9.70,687.4,98.9,4.46,0.292,0.067,3.26,*,*,正常
河北省,海河流域,大桑园,04-03 20:00,Ⅱ,11.9,8.63,11.33,666.4,4.5,1.90,0.025,0.034,4.33,*,*,正常
河北省,海河流域,墙子路,04-03 20:00,Ⅰ,10.5,8.23,9.59,481.8,3.4,0.92,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,04-03 20:00,Ⅰ,12.5,8.26,9.10,986.6,1.0,0.82,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（一）,04-03 20:00,Ⅱ,13.2,8.42,11.63,664.1,13.2,3.25,0.025,0.045,5.89,*,*,正常
河北省,海河流域,三块石,04-03 20:00,Ⅰ,11.1,8.33,11.93,1511.9,2.8,1.68,0.025,0.005,4.17,*,*,正常
河北省,海河流域,郭家屯,04-03 20:00,Ⅳ,5.7,8.25,10.27,351.5,230.8,9.14,0.025,0.173,1.60,*,*,正常
河北省,海河流域,上板城大桥,04-03 20:00,Ⅲ,12.8,8.26,9.73,621.1,42.7,4.31,0.173,0.087,6.67,*,*,正常
河北省,海河流域,党坝,04-03 20:00,Ⅱ,10.8,8.53,10.88,807.5,6.2,2.36,0.025,0.029,9.21,*,*,正常
河北省,海河流域,上二道河子,04-03 20:00,Ⅰ,10.8,8.04,10.05,618.2,5.0,0.88,0.025,0.005,--,*,*,维护
河北省,海河流域,唐三营,04-03 20:00,Ⅱ,7.8,8.15,10.42,652.0,58.1,2.68,0.069,0.052,7.90,*,*,正常
河北省,海河流域,李台,04-03 20:00,Ⅱ,11.8,8.45,9.90,640.2,25.1,2.47,0.025,0.065,6.83,*,*,正常
河北省,辽河流域,甸子,04-03 20:00,Ⅰ,11.0,8.62,10.65,439.6,3.4,1.44,0.025,0.017,7.28,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 20:00,Ⅳ,15.2,8.63,9.93,2804.5,36.7,6.21,0.025,0.070,0.48,*,*,正常
河北省,海河流域,何老营,04-03 20:00,Ⅳ,15.0,8.40,7.41,--,2.4,7.22,0.161,0.112,1.42,*,*,维护
河北省,海河流域,永红桥,04-03 20:00,Ⅲ,15.6,8.52,9.20,1707.4,49.7,4.98,0.067,0.067,1.32,*,*,正常
河北省,海河流域,四埝村桥,04-03 20:00,Ⅳ,14.6,8.54,12.12,4617.4,48.4,7.57,0.025,0.066,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-03 20:00,劣Ⅴ,14.5,9.49,17.47,542.5,11.4,2.79,0.025,0.028,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-03 20:00,Ⅳ,15.3,7.62,4.56,973.9,1.8,3.71,0.046,0.070,6.69,*,*,正常
河北省,海河流域,吴村,04-03 20:00,Ⅲ,15.2,7.92,8.89,960.4,8.7,4.69,0.108,0.073,7.67,*,*,正常
河北省,海河流域,台头,04-03 20:00,Ⅳ,15.3,7.91,4.28,1049.6,23.3,4.62,0.139,0.038,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,04-03 20:00,Ⅱ,14.6,8.77,22.79,790.3,8.8,3.42,0.051,0.032,5.83,*,*,正常
河北省,海河流域,三小营,04-03 20:00,Ⅳ,15.7,7.72,11.14,901.6,4.0,7.09,0.050,0.078,6.82,*,*,正常
河北省,海河流域,小范桥,04-03 20:00,Ⅱ,16.2,8.97,11.65,697.6,17.7,3.57,0.025,0.030,2.95,*,*,正常
河北省,海河流域,衡水湖大湖心,04-03 20:00,Ⅲ,16.3,8.68,8.85,1470.1,55.9,5.07,0.025,0.024,0.40,0.010,3757117,正常
河北省,海河流域,南张村,04-03 20:00,Ⅰ,15.1,8.79,10.17,552.0,8.6,1.56,0.025,0.008,2.79,*,*,正常
河北省,海河流域,南刘庄,04-03 20:00,Ⅲ,15.1,7.91,10.10,982.6,16.2,5.33,0.025,0.042,0.99,0.011,2279118,正常
河北省,海河流域,圈头,04-03 20:00,Ⅲ,11.4,8.38,11.34,962.5,2.7,5.62,0.054,0.015,0.51,0.004,1057224,正常
河北省,海河流域,采蒲台,04-03 20:00,Ⅲ,15.1,8.15,9.85,1053.6,12.0,5.46,0.025,0.018,0.46,0.003,2527308,正常
河北省,海河流域,光淀张庄,04-03 20:00,Ⅲ,15.4,8.13,9.61,997.1,3.4,5.48,0.025,0.029,0.46,0.011,3192247,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,04-03 20:00,,7.7,8.36,11.24,671.1,12.0,--,0.226,0.005,2.15,*,*,维护
山西省,海河流域,堡子湾,04-03 20:00,劣Ⅴ,3.3,8.24,9.88,1015.3,57.0,8.39,5.617,0.574,11.68,*,*,正常
山西省,海河流域,下北泉村,04-03 20:00,Ⅱ,11.3,8.44,9.86,557.8,23.7,2.18,0.178,0.089,6.70,*,*,正常
山西省,海河流域,册田水库出口,04-03 20:00,Ⅱ,7.7,8.32,10.60,1196.1,5.7,3.88,0.255,0.037,2.39,*,*,正常
山西省,海河流域,永嘉堡,04-03 20:00,劣Ⅴ,6.2,8.20,8.74,839.1,169.7,9.03,4.411,0.894,11.99,*,*,正常
山西省,海河流域,古家坡,04-03 20:00,劣Ⅴ,9.3,7.99,6.06,889.0,305.4,6.06,2.339,0.450,5.86,*,*,正常
山西省,海河流域,利仁皂,04-03 20:00,,8.3,8.10,9.36,1907.3,14.7,--,--,--,--,*,*,维护
山西省,海河流域,闫家庄大桥,04-03 20:00,Ⅱ,14.0,8.28,9.58,544.9,28.3,2.04,0.092,0.054,4.61,*,*,正常
山西省,海河流域,白羊墅,04-03 20:00,劣Ⅴ,14.2,7.93,9.10,1743.1,321.4,11.60,2.958,0.589,14.12,*,*,正常
山西省,海河流域,王家庄,04-03 20:00,Ⅱ,14.9,8.07,11.64,669.4,19.1,1.89,0.025,0.024,6.75,*,*,正常
山西省,海河流域,司徒桥,04-03 20:00,Ⅲ,13.6,8.06,7.83,727.8,28.2,4.19,0.067,0.046,2.36,*,*,正常
山西省,海河流域,关河水库出口,04-03 20:00,Ⅱ,10.5,7.85,8.28,678.6,4.5,2.26,0.068,0.023,1.33,*,*,正常
山西省,海河流域,北寨,04-03 20:00,劣Ⅴ,14.0,7.70,6.89,980.3,34.2,12.03,7.377,0.817,16.18,*,*,正常
山西省,海河流域,后湾水库出口,04-03 20:00,Ⅱ,10.5,8.21,10.67,508.3,6.0,2.77,0.025,0.015,1.24,*,*,正常
山西省,黄河流域,龙头,04-03 20:00,Ⅱ,11.4,7.84,8.16,806.6,33.0,2.38,0.025,0.085,3.95,*,*,正常
山西省,黄河流域,拴驴泉,04-03 20:00,Ⅱ,15.5,8.09,9.37,815.7,7.5,1.40,0.027,0.022,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 20:00,Ⅱ,9.7,8.41,10.35,844.2,12.7,2.73,0.144,0.036,3.27,*,*,正常
山西省,海河流域,王寨村,04-03 20:00,Ⅰ,13.2,8.06,9.47,608.6,15.9,0.70,0.025,0.015,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-03 20:00,Ⅴ,11.3,8.23,8.09,2263.7,35.2,14.71,0.510,0.142,6.74,*,*,正常
山西省,黄河流域,王庄桥南,04-03 20:00,Ⅳ,14.1,8.29,9.83,1258.6,406.6,8.18,0.538,0.123,4.27,*,*,正常
山西省,黄河流域,郝村,04-03 20:00,Ⅲ,12.4,8.30,9.16,941.9,70.9,4.68,0.037,0.065,2.15,*,*,正常
山西省,黄河流域,龙门,04-03 20:00,Ⅱ,14.7,8.47,10.32,913.4,113.5,1.64,0.025,0.055,2.78,*,*,正常
山西省,黄河流域,张留庄,04-03 20:00,Ⅴ,15.6,7.72,3.86,--,102.9,8.21,1.752,0.383,8.61,*,*,维护
山西省,黄河流域,上亳城,04-03 20:00,Ⅱ,13.2,8.10,8.68,947.3,27.5,1.98,0.025,0.032,6.10,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-03 20:00,劣Ⅴ,14.8,7.51,4.16,1069.8,204.8,12.01,5.142,0.439,9.10,*,*,正常
山西省,海河流域,梵王寺,04-03 20:00,劣Ⅴ,7.9,8.35,8.94,962.9,591.2,15.84,1.594,0.625,9.18,*,*,正常
山西省,海河流域,代县桥,04-03 20:00,Ⅲ,9.8,8.34,7.11,850.3,327.2,3.31,0.305,0.134,5.80,*,*,正常
山西省,海河流域,定襄桥,04-03 20:00,劣Ⅴ,11.4,7.65,5.24,1276.7,213.2,7.77,1.272,0.533,11.76,*,*,正常
山西省,海河流域,南庄,04-03 20:00,Ⅱ,11.6,7.95,8.33,617.3,4.5,1.12,0.080,0.047,5.12,*,*,正常
山西省,海河流域,坪上桥,04-03 20:00,Ⅰ,11.4,8.06,8.85,507.6,2.9,0.82,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,04-03 20:00,Ⅳ,15.4,7.94,8.40,1323.8,124.3,6.14,0.332,0.158,5.26,*,*,正常
山西省,黄河流域,黑城村,04-03 20:00,Ⅲ,11.8,8.46,9.68,947.9,135.0,3.65,0.315,0.114,5.14,*,*,正常
山西省,黄河流域,曲立,04-03 20:00,Ⅴ,9.0,8.02,6.12,620.8,708.0,8.51,1.269,0.350,5.27,*,*,正常
山西省,黄河流域,裴家川口,04-03 20:00,Ⅳ,9.2,8.12,9.19,502.5,1798.0,6.34,0.425,0.259,5.86,*,*,正常
山西省,黄河流域,碛口,04-03 20:00,劣Ⅴ,11.2,8.27,8.09,763.9,1054.6,9.50,2.871,1.146,13.62,*,*,正常
山西省,黄河流域,裴沟,04-03 20:00,Ⅳ,10.9,8.47,9.25,832.6,239.9,6.30,0.916,0.174,6.21,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 20:00,劣Ⅴ,16.7,8.12,8.33,3.8,0.4,9.61,2.080,0.439,7.92,*,*,正常
山西省,黄河流域,北峪口,04-03 20:00,Ⅰ,7.2,8.26,11.49,495.4,7.4,1.42,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-03 20:00,劣Ⅴ,11.9,7.83,6.15,1041.2,389.4,6.87,3.335,0.472,7.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 20:00,Ⅱ,8.7,8.47,9.44,1202.7,1372.4,3.91,0.048,0.011,2.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-03 20:00,Ⅲ,8.8,8.49,9.81,1058.7,1330.9,4.67,0.051,0.009,2.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-03 16:00,Ⅲ,6.3,8.31,9.83,1357.4,20.1,5.08,0.113,0.057,1.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 20:00,劣Ⅴ,8.3,5.60,9.05,1103.6,1345.4,4.32,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 16:00,Ⅱ,9.5,8.28,9.93,1087.3,730.4,3.22,0.025,0.089,2.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 16:00,,17.1,7.86,5.10,584.0,33.0,--,2.360,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,04-03 20:00,Ⅲ,6.5,7.15,11.82,81.2,15.3,5.21,0.131,0.044,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 16:00,Ⅳ,8.7,8.64,10.09,1071.4,418.9,3.39,0.025,0.253,4.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-03 20:00,Ⅲ,9.2,8.55,8.54,--,17.6,5.29,0.036,0.026,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-03 16:00,Ⅱ,10.1,8.45,10.30,850.5,202.8,2.10,0.025,0.054,2.47,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-03 16:00,Ⅱ,7.6,7.96,9.07,860.0,14.2,2.33,0.498,0.036,7.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-03 16:00,Ⅴ,16.5,8.66,12.55,719.3,24.9,14.14,0.194,0.212,6.94,*,*,正常
辽宁省,辽河流域,于台,04-03 20:00,Ⅲ,14.2,7.12,6.29,758.0,1.6,5.34,0.350,0.050,9.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-03 16:00,Ⅱ,12.7,8.21,13.89,924.7,6.5,3.81,0.084,0.061,4.62,*,*,正常
辽宁省,辽河流域,于家房,04-03 16:00,Ⅳ,6.4,8.52,4.83,805.9,43.6,8.60,0.025,0.134,6.20,*,*,正常
辽宁省,辽河流域,马虎山,04-03 20:00,Ⅳ,12.6,8.55,15.22,546.4,24.5,8.45,0.043,0.085,4.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-03 20:00,Ⅳ,11.0,8.75,15.21,542.8,52.8,9.69,0.025,0.088,5.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 20:00,Ⅱ,15.7,7.84,14.22,623.7,0.7,2.81,0.045,0.016,0.95,*,*,正常
辽宁省,辽河流域,城子坦,04-03 16:00,Ⅱ,13.2,8.48,10.35,294.1,17.7,1.50,0.025,0.026,4.60,*,*,正常
辽宁省,辽河流域,麦家,04-03 20:00,劣Ⅴ,14.2,9.05,17.98,585.5,20.0,4.49,0.041,0.077,6.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 20:00,Ⅱ,14.9,8.78,14.27,681.9,8.7,3.28,0.025,0.039,8.40,*,*,正常
辽宁省,辽河流域,三台子,04-03 16:00,Ⅳ,14.4,8.97,15.58,732.5,12.7,7.12,0.293,0.190,9.77,*,*,正常
辽宁省,辽河流域,万泰,04-03 20:00,Ⅰ,11.0,7.05,12.66,128.7,1.7,1.88,0.025,0.010,3.11,*,*,正常
辽宁省,辽河流域,英那河入海口,04-03 16:00,劣Ⅴ,15.8,9.31,13.47,171.0,12.5,1.74,0.028,0.047,1.01,*,*,正常
辽宁省,辽河流域,登化,04-03 20:00,劣Ⅴ,15.3,9.12,22.61,581.1,30.7,9.27,0.030,0.171,6.74,*,*,正常
辽宁省,辽河流域,口子街,04-03 20:00,劣Ⅴ,13.6,10.15,24.65,249.7,7.9,1.97,0.025,0.036,2.69,*,*,正常
辽宁省,辽河流域,牛庄,04-03 20:00,Ⅱ,13.3,8.45,8.77,710.9,46.0,3.68,0.099,0.092,8.08,*,*,正常
辽宁省,辽河流域,关门山大桥,04-03 20:00,劣Ⅴ,10.7,9.02,13.99,352.3,1.2,1.04,0.025,0.008,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,04-03 20:00,Ⅰ,6.0,7.68,12.47,226.7,0.7,2.00,0.025,0.020,3.44,0.015,*,正常
辽宁省,辽河流域,阿及堡,04-03 20:00,Ⅱ,13.4,8.36,9.06,510.3,30.0,1.57,0.039,0.050,5.46,*,*,正常
辽宁省,辽河流域,戈布桥,04-03 16:00,Ⅱ,12.1,8.75,12.28,581.7,7.2,3.81,0.138,0.050,3.70,*,*,正常
辽宁省,辽河流域,台沟,04-03 16:00,Ⅱ,9.4,8.25,14.49,236.6,6.2,2.76,0.025,0.024,3.38,*,*,正常
辽宁省,辽河流域,古楼,04-03 16:00,Ⅰ,12.4,8.85,12.37,255.9,0.2,1.73,0.025,0.018,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 20:00,劣Ⅴ,13.3,9.17,11.05,208.3,10.1,2.10,0.057,0.024,2.34,*,*,正常
辽宁省,辽河流域,老官砬子,04-03 16:00,Ⅰ,16.8,8.70,9.54,286.3,7.3,1.51,0.027,0.019,2.95,*,*,正常
辽宁省,辽河流域,兴安,04-03 16:00,劣Ⅴ,15.5,9.06,13.87,384.1,5.4,2.02,0.163,0.027,3.66,*,*,正常
