省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),07-06 04:00,Ⅳ,28.5,7.54,4.37,733.1,130.7,4.34,0.190,0.116,6.37,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,07-06 04:00,劣Ⅴ,27.7,7.29,5.38,541.5,242.7,5.03,0.270,1.347,--,*,*,维护
江苏省,淮河流域,唐曹,07-06 08:00,劣Ⅴ,28.1,6.95,1.59,840.2,44.0,5.32,1.129,0.195,3.04,*,*,正常
江苏省,淮河流域,新洋港闸,07-06 04:00,Ⅴ,28.4,7.36,2.39,873.3,91.6,6.41,0.244,0.384,2.05,*,*,正常
江苏省,淮河流域,富民桥,07-06 08:00,劣Ⅴ,29.7,7.24,1.61,879.3,20.2,5.89,0.396,0.324,2.35,*,*,正常
江苏省,淮河流域,大团桥,07-06 04:00,劣Ⅴ,29.1,7.18,1.46,758.7,46.0,7.13,0.721,0.324,2.08,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-06 04:00,Ⅴ,27.1,7.21,2.75,634.8,56.8,6.57,0.383,0.203,2.20,*,*,正常
江苏省,淮河流域,六垛闸,07-06 04:00,Ⅲ,27.3,7.43,5.10,569.8,106.8,3.06,0.145,0.160,1.71,*,*,正常
江苏省,淮河流域,泰东大桥,07-06 04:00,Ⅴ,28.3,7.13,2.01,585.2,24.6,6.28,0.742,0.207,2.62,*,*,正常
江苏省,淮河流域,城北大桥,07-06 04:00,Ⅳ,29.8,7.57,3.53,874.7,20.0,7.52,0.189,0.186,1.98,*,*,正常
江苏省,淮河流域,草堰大桥,07-06 04:00,Ⅴ,29.2,7.23,2.22,630.0,16.7,7.20,0.858,0.323,3.05,*,*,正常
江苏省,淮河流域,射阳河闸,07-06 04:00,Ⅴ,26.8,7.48,2.18,1110.9,13.3,6.18,0.460,0.245,2.09,*,*,正常
江苏省,淮河流域,黄沙港闸,07-06 04:00,劣Ⅴ,30.1,7.26,1.99,940.8,283.3,6.82,0.698,0.175,2.43,*,*,正常
江苏省,淮河流域,斗龙港闸,07-06 04:00,劣Ⅴ,28.5,7.35,1.41,805.2,75.3,7.14,0.882,0.274,2.65,*,*,正常
江苏省,淮河流域,川东闸,07-06 08:00,劣Ⅴ,29.3,7.05,1.80,839.3,34.5,7.48,1.305,0.481,3.72,*,*,正常
江苏省,淮河流域,头罾闸,07-06 04:00,Ⅳ,27.4,7.17,4.95,874.4,39.4,3.02,0.034,0.079,1.74,*,*,正常
江苏省,淮河流域,王港闸,07-06 04:00,劣Ⅴ,28.8,7.16,0.75,1048.8,27.4,7.80,2.138,0.531,3.82,*,*,正常
江苏省,长江流域,三江营,07-06 04:00,Ⅳ,29.0,7.78,4.48,508.7,131.4,4.99,0.484,0.181,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-06 08:00,Ⅳ,29.1,8.27,7.75,661.3,55.4,5.19,0.040,0.091,1.08,0.022,71227000,正常
江苏省,淮河流域,槐泗河口,07-06 08:00,Ⅲ,29.9,7.84,5.21,504.3,159.2,5.29,0.226,0.105,1.45,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-06 08:00,Ⅳ,29.6,7.96,7.04,596.3,136.2,6.19,0.146,0.120,1.30,*,*,正常
江苏省,淮河流域,三垛西大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,江都西闸,07-06 04:00,Ⅳ,30.2,7.31,3.79,602.7,10.2,7.91,1.070,0.260,2.38,*,*,正常
江苏省,长江流域,冻青桥,07-06 08:00,Ⅳ,29.8,7.44,4.32,536.1,24.7,3.29,0.295,0.132,1.23,*,*,正常
江苏省,长江流域,小河口上游,07-06 04:00,Ⅲ,28.6,7.80,5.56,286.8,44.5,1.93,0.030,0.077,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,07-06 08:00,劣Ⅴ,29.4,7.35,1.81,563.2,29.8,7.18,1.342,0.299,3.26,*,*,正常
江苏省,太湖流域,辛丰镇,07-06 08:00,Ⅳ,29.1,7.56,4.52,318.9,24.4,2.31,0.095,0.093,1.97,*,*,正常
江苏省,太湖流域,林家闸,07-06 04:00,Ⅲ,28.3,7.62,5.49,288.3,99.6,1.81,0.025,0.073,1.26,*,*,正常
江苏省,长江流域,新河桥,07-06 08:00,Ⅳ,28.8,7.54,4.74,338.8,22.3,2.62,0.092,0.085,0.80,*,*,正常
江苏省,长江流域,新港桥,07-06 08:00,Ⅱ,30.2,8.50,14.60,298.1,9.0,3.13,0.025,0.050,0.80,*,*,正常
江苏省,长江流域,北山水库,07-06 08:00,Ⅱ,29.1,8.78,10.30,376.7,4.6,3.22,0.025,0.023,0.41,*,*,正常
江苏省,太湖流域,吕城,07-06 04:00,Ⅴ,29.7,7.52,2.35,431.9,29.6,5.40,0.378,0.222,2.83,*,*,正常
江苏省,淮河流域,泰西,07-06 04:00,Ⅳ,29.1,7.31,4.17,548.7,14.4,6.31,0.966,0.210,3.08,*,*,正常
江苏省,淮河流域,海陵大桥,07-06 04:00,Ⅴ,29.5,7.25,2.51,524.1,5.8,5.18,0.984,0.210,2.88,*,*,正常
江苏省,长江流域,马甸闸西,07-06 08:00,Ⅲ,28.6,7.96,5.14,353.2,54.2,2.15,0.054,0.078,1.78,*,*,正常
江苏省,长江流域,祥和大桥,07-06 08:00,Ⅳ,28.8,7.75,4.22,316.6,39.9,2.06,0.106,0.096,1.30,*,*,正常
江苏省,长江流域,新十圩港大桥,07-06 08:00,Ⅳ,28.5,7.71,4.36,317.7,59.0,2.38,0.124,0.125,1.38,*,*,正常
江苏省,长江流域,夏仕港大桥,07-06 04:00,Ⅳ,29.1,7.31,4.68,333.5,105.6,2.03,0.037,0.096,1.67,*,*,正常
江苏省,淮河流域,临淮乡,07-06 08:00,Ⅳ,28.5,8.19,7.59,795.6,69.7,6.65,0.086,0.088,1.22,0.027,18263820,正常
江苏省,淮河流域,成河乡中,07-06 08:00,Ⅴ,28.3,8.21,7.30,766.3,123.3,4.20,0.089,0.121,1.31,0.017,6349976,正常
江苏省,淮河流域,龙集镇北,07-06 08:00,Ⅳ,28.4,7.78,6.51,652.3,101.0,3.25,0.129,0.061,0.92,0.107,23036190,正常
江苏省,淮河流域,骆马湖乡,07-06 08:00,Ⅲ,28.2,8.06,7.30,568.3,198.0,2.69,0.030,0.033,0.56,0.010,5335362,正常
江苏省,淮河流域,三场,07-06 08:00,Ⅲ,27.4,8.14,7.17,666.5,28.4,3.27,0.025,0.034,0.52,0.011,9198874,正常
江苏省,淮河流域,马陵翻水站,07-06 08:00,Ⅳ,28.0,7.56,4.23,671.2,27.2,4.85,0.752,0.167,2.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-06 08:00,劣Ⅴ,28.9,7.55,7.16,725.2,30.5,8.23,2.204,0.198,6.14,*,*,正常
江苏省,淮河流域,砖瓦厂,07-06 08:00,Ⅲ,29.4,8.51,6.81,1409.3,35.2,5.14,0.084,0.117,1.00,*,*,正常
江苏省,淮河流域,顾勒大桥,07-06 08:00,劣Ⅴ,29.4,7.79,1.70,882.4,24.5,5.99,1.611,0.158,3.04,*,*,正常
江苏省,淮河流域,团结闸,07-06 08:00,Ⅲ,28.5,8.09,5.32,1411.2,37.3,5.17,0.161,0.106,1.22,*,*,正常
江苏省,淮河流域,大屈,07-06 08:00,Ⅳ,29.4,7.80,5.82,737.5,15.3,6.69,0.414,0.178,--,*,*,维护
浙江省,浙闽片河流,小金山,07-06 08:00,劣Ⅴ,27.8,9.39,10.03,136.9,3.4,2.32,0.025,0.021,1.05,*,*,正常
浙江省,浙闽片河流,闸口,07-06 08:00,Ⅱ,24.1,7.93,6.92,147.1,9.8,0.83,0.153,0.038,0.90,*,*,正常
浙江省,浙闽片河流,三潭岛,07-06 08:00,劣Ⅴ,27.3,9.14,8.41,125.0,6.8,1.96,0.041,0.012,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-06 08:00,Ⅰ,29.7,8.56,8.41,122.7,2.9,1.37,0.025,0.007,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-06 08:00,Ⅲ,27.4,7.65,5.47,310.1,17.0,3.65,0.082,0.077,3.22,*,*,正常
浙江省,太湖流域,奉口,07-06 08:00,Ⅲ,27.1,7.59,5.90,221.6,62.6,5.30,0.820,0.136,2.65,*,*,正常
浙江省,太湖流域,顾家桥,07-06 08:00,Ⅳ,27.2,7.35,3.53,243.9,28.7,2.27,0.224,0.108,2.18,*,*,正常
浙江省,浙闽片河流,桐君山,07-06 08:00,Ⅱ,26.7,7.68,7.97,138.3,10.9,1.97,0.071,0.058,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-06 08:00,Ⅱ,18.0,7.48,7.32,162.6,11.7,1.34,0.025,0.033,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-06 08:00,Ⅳ,26.9,7.12,4.56,169.0,8.8,1.60,0.070,0.082,1.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-06 08:00,劣Ⅴ,29.7,7.36,1.92,453.2,36.4,2.70,0.900,0.170,3.33,*,*,正常
浙江省,浙闽片河流,桐庐,07-06 08:00,Ⅱ,25.5,7.48,6.92,179.7,7.6,1.72,0.025,0.070,2.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,07-06 08:00,Ⅲ,26.3,6.48,5.88,103.4,2.5,0.95,0.034,0.014,1.64,*,*,正常
浙江省,浙闽片河流,清林渡,07-06 04:00,Ⅳ,28.8,8.76,3.63,270.4,18.0,3.82,0.483,0.128,3.39,*,*,正常
浙江省,浙闽片河流,水车,07-06 04:00,Ⅲ,30.2,7.47,5.90,246.5,12.0,1.66,0.131,0.062,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,07-06 04:00,Ⅲ,31.0,6.99,5.22,193.2,17.5,3.35,0.079,0.063,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-06 04:00,劣Ⅴ,32.8,9.08,9.31,--,4.6,5.19,0.044,0.132,1.31,*,*,维护
浙江省,浙闽片河流,北湖中心,07-06 04:00,Ⅲ,30.5,7.97,5.31,112.7,12.9,3.87,0.040,0.022,0.57,0.071,1521127,正常
浙江省,浙闽片河流,长汀,07-06 04:00,Ⅱ,32.1,8.64,10.26,172.8,6.3,1.26,0.044,0.024,2.30,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-06 04:00,Ⅳ,30.5,6.88,3.98,122.6,15.0,2.88,0.110,0.110,3.57,*,*,正常
浙江省,浙闽片河流,梁桥,07-06 04:00,Ⅱ,31.0,6.58,6.88,109.3,8.2,1.29,0.044,0.052,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,07-06 04:00,Ⅱ,24.2,7.53,6.71,22.0,157.4,0.42,0.145,0.056,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-06 08:00,,31.7,8.28,9.00,62.7,2.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,07-06 08:00,Ⅱ,27.8,6.96,7.04,78.6,239.5,1.89,0.025,0.052,2.30,*,*,正常
浙江省,浙闽片河流,龙湾,07-06 08:00,Ⅲ,30.6,8.34,6.20,19043.7,1428.0,4.86,0.039,0.033,1.43,*,*,正常
浙江省,浙闽片河流,大荆,07-06 08:00,Ⅱ,31.6,8.90,7.43,133.7,0.1,1.11,0.026,0.021,0.69,*,*,正常
浙江省,浙闽片河流,蒲岐,07-06 08:00,Ⅳ,30.9,7.17,6.03,252.7,43.8,3.62,0.615,0.279,3.03,*,*,正常
浙江省,浙闽片河流,沙头,07-06 08:00,Ⅰ,30.3,7.60,8.17,52.6,7.2,0.54,0.031,0.009,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,07-06 08:00,Ⅲ,30.6,8.49,5.17,548.8,1833.5,0.96,0.044,0.064,1.48,*,*,正常
浙江省,浙闽片河流,江口渡,07-06 08:00,Ⅲ,31.9,7.19,5.24,37606.1,1236.4,3.60,0.147,0.048,2.93,*,*,正常
浙江省,浙闽片河流,第三农业站,07-06 08:00,Ⅲ,18.8,8.10,8.42,40.0,528.1,3.99,0.865,0.010,2.65,*,*,正常
浙江省,太湖流域,王江泾,07-06 04:00,Ⅳ,30.6,7.12,3.69,591.6,35.9,4.64,0.046,0.120,2.82,*,*,正常
浙江省,太湖流域,湘家荡,07-06 04:00,Ⅲ,30.0,7.24,5.58,504.6,18.6,2.80,0.035,0.096,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,07-06 04:00,Ⅳ,30.4,7.35,4.18,540.3,24.4,3.72,0.040,0.096,1.79,*,*,正常
浙江省,太湖流域,尤甪村,07-06 04:00,Ⅳ,30.1,7.21,3.18,510.2,56.6,4.22,0.036,0.187,2.67,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-06 04:00,劣Ⅴ,30.3,7.67,1.77,433.7,96.5,5.67,0.167,0.239,2.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-06 04:00,,30.0,6.87,3.20,472.3,82.2,--,0.026,0.054,1.48,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-06 04:00,Ⅴ,28.0,6.94,2.64,462.7,41.2,4.97,0.822,0.267,3.04,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-06 04:00,Ⅳ,30.2,7.41,3.08,433.4,45.8,3.13,0.056,0.156,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-06 08:00,劣Ⅴ,30.1,7.23,1.57,656.9,105.4,4.99,0.158,0.239,3.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-06 08:00,劣Ⅴ,30.3,7.20,1.17,341.6,41.1,6.19,0.295,0.300,3.20,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-06 04:00,Ⅳ,30.2,7.26,4.01,538.6,44.9,4.78,0.076,0.147,2.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-06 04:00,Ⅴ,29.1,7.36,2.89,528.2,18.7,4.48,0.052,0.131,2.59,*,*,正常
浙江省,太湖流域,枫南大桥,07-06 04:00,Ⅳ,29.0,7.18,3.47,483.4,67.9,0.34,0.025,0.178,2.62,*,*,正常
浙江省,太湖流域,青阳汇,07-06 04:00,Ⅳ,30.3,7.23,3.43,448.3,54.8,5.04,0.057,0.255,3.00,*,*,正常
浙江省,太湖流域,小新村,07-06 04:00,Ⅳ,30.3,7.24,3.63,437.6,77.1,5.61,0.072,0.272,2.52,*,*,正常
浙江省,太湖流域,乌镇北,07-06 04:00,Ⅴ,29.7,7.69,2.72,443.1,54.3,3.65,0.069,0.132,3.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-06 08:00,Ⅳ,27.0,7.14,4.74,216.9,94.8,3.00,0.025,0.082,3.66,0.050,*,正常
浙江省,太湖流域,大钱,07-06 04:00,Ⅳ,28.0,6.96,3.43,287.2,40.4,3.60,0.126,0.081,3.65,*,*,正常
浙江省,太湖流域,南浔,07-06 04:00,Ⅳ,31.0,7.17,3.85,415.0,41.7,3.48,0.111,0.108,2.82,*,*,正常
浙江省,太湖流域,城南翻水站,07-06 08:00,Ⅳ,26.7,6.78,3.33,218.4,60.8,4.89,0.189,0.118,2.81,*,*,正常
浙江省,太湖流域,城西大桥,07-06 08:00,Ⅳ,28.5,6.70,3.53,257.0,27.1,3.23,0.072,0.044,3.44,*,*,正常
浙江省,太湖流域,汤溇,07-06 04:00,Ⅴ,30.0,7.00,2.26,355.4,27.4,2.95,0.107,0.056,2.23,*,*,正常
浙江省,太湖流域,塘浦,07-06 08:00,Ⅱ,22.1,6.98,7.88,146.9,56.3,3.14,0.105,0.090,2.97,*,*,正常
浙江省,太湖流域,荆湾,07-06 08:00,Ⅲ,25.8,7.02,5.62,185.0,68.8,2.47,0.136,0.066,4.20,*,*,正常
浙江省,太湖流域,铁路桥,07-06 04:00,Ⅳ,27.1,6.85,4.22,217.9,87.4,3.58,0.095,0.091,3.11,*,*,正常
浙江省,太湖流域,小梅口,07-06 08:00,Ⅳ,27.9,7.04,3.08,213.4,54.6,3.97,0.072,0.095,3.39,*,*,正常
浙江省,太湖流域,杨家浦,07-06 08:00,Ⅳ,28.9,7.24,4.88,262.7,47.5,4.11,0.127,0.101,3.00,*,*,正常
浙江省,太湖流域,新塘,07-06 04:00,Ⅳ,28.4,7.22,3.51,276.1,69.4,3.44,0.238,0.047,2.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-06 04:00,Ⅲ,29.8,7.57,5.07,325.8,22.4,3.27,0.078,0.054,2.41,*,*,正常
浙江省,浙闽片河流,屠家埠,07-06 08:00,Ⅲ,31.1,7.22,5.75,162.7,25.8,2.42,0.150,0.086,2.74,*,*,正常
浙江省,浙闽片河流,葛山头,07-06 08:00,Ⅴ,30.5,6.93,2.56,179.0,8.7,3.38,0.108,0.050,2.88,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,07-06 04:00,Ⅴ,31.0,7.01,2.45,225.4,7.5,4.56,0.158,0.062,1.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-06 08:00,Ⅱ,20.5,6.80,6.81,61.2,9.6,1.59,0.029,0.005,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-06 04:00,Ⅱ,29.9,7.46,6.75,186.1,12.7,2.33,0.123,0.042,3.44,*,*,正常
浙江省,浙闽片河流,义东桥,07-06 08:00,Ⅳ,29.9,8.32,3.02,438.0,17.0,3.76,0.363,0.145,3.59,*,*,正常
浙江省,浙闽片河流,塔下洲,07-06 08:00,Ⅲ,31.0,7.42,6.63,459.6,11.1,5.04,0.464,0.181,3.73,*,*,正常
浙江省,浙闽片河流,东关桥,07-06 08:00,,31.5,8.69,4.59,457.9,8.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-06 08:00,Ⅲ,28.8,7.33,5.28,325.4,22.2,3.41,0.396,0.167,3.33,*,*,正常
浙江省,浙闽片河流,台口,07-06 08:00,Ⅱ,28.8,7.89,6.35,196.4,11.8,2.46,0.142,0.082,1.99,*,*,正常
浙江省,浙闽片河流,南江桥,07-06 08:00,Ⅲ,28.0,7.53,6.88,433.1,9.4,3.35,0.170,0.119,2.46,*,*,正常
浙江省,浙闽片河流,上仙屋,07-06 08:00,Ⅲ,30.2,8.09,8.55,789.2,8.0,5.95,0.223,0.109,4.79,*,*,正常
浙江省,浙闽片河流,横山,07-06 08:00,Ⅱ,30.4,7.68,7.48,325.4,6.4,2.68,0.101,0.092,2.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-06 08:00,Ⅲ,30.0,8.62,6.39,378.2,4.7,2.79,0.190,0.145,4.46,*,*,正常
浙江省,浙闽片河流,章店,07-06 08:00,Ⅴ,28.4,6.99,2.65,299.5,8.7,5.23,0.567,0.183,3.04,*,*,正常
浙江省,浙闽片河流,将军岩,07-06 08:00,Ⅱ,29.6,7.88,8.25,247.1,14.4,1.90,0.089,0.058,1.71,*,*,正常
浙江省,浙闽片河流,浮石渡,07-06 04:00,Ⅱ,28.8,7.91,8.02,211.8,12.0,1.39,0.051,0.037,1.87,*,*,正常
浙江省,浙闽片河流,富足山,07-06 04:00,Ⅲ,26.3,6.83,5.10,227.2,14.7,1.03,0.040,0.024,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,07-06 04:00,Ⅱ,30.7,7.23,8.07,106.0,5.0,1.60,0.025,0.072,1.37,*,*,正常
浙江省,浙闽片河流,双港口,07-06 04:00,Ⅲ,28.9,7.02,5.99,150.1,3.3,1.53,0.025,0.078,1.33,*,*,正常
浙江省,浙闽片河流,郑家,07-06 04:00,Ⅱ,29.2,6.88,6.39,118.2,13.7,1.62,0.032,0.055,1.84,*,*,正常
浙江省,浙闽片河流,下界首,07-06 04:00,Ⅲ,26.2,6.89,5.85,159.9,6.3,0.78,0.032,0.027,1.46,*,*,正常
浙江省,浙闽片河流,下童,07-06 04:00,Ⅱ,26.2,7.45,8.15,239.9,4.8,1.21,0.029,0.030,1.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-06 08:00,Ⅰ,28.2,8.39,8.80,83.5,9.5,1.08,0.025,0.009,0.75,0.005,12382000,正常
浙江省,浙闽片河流,东迹渡,07-06 04:00,Ⅱ,25.4,6.82,6.11,65.6,10.5,0.91,0.025,0.020,1.30,*,*,正常
浙江省,长江流域,苏庄,07-06 08:00,Ⅱ,26.9,7.03,7.47,54.8,11.5,1.13,0.025,0.021,0.89,*,*,正常
浙江省,浙闽片河流,临城,07-06 08:00,,29.2,7.36,5.85,619.7,11.2,3.03,0.025,--,1.98,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-06 08:00,,26.2,7.76,7.86,--,1.5,1.24,0.043,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,07-06 08:00,Ⅳ,31.2,7.40,4.15,19622.4,2372.0,4.50,0.038,0.065,2.05,*,*,正常
浙江省,浙闽片河流,金清新闸,07-06 08:00,Ⅳ,29.5,7.96,5.49,870.4,12.3,4.08,0.663,0.249,2.76,*,*,正常
浙江省,浙闽片河流,里石门水库,07-06 08:00,劣Ⅴ,29.4,9.02,9.36,66.0,1.8,2.12,0.025,0.006,0.40,0.006,4792700,正常
浙江省,浙闽片河流,温峤,07-06 04:00,Ⅲ,31.0,8.10,7.92,457.4,23.5,4.30,0.095,0.089,2.36,*,*,正常
浙江省,浙闽片河流,永宁江口,07-06 08:00,劣Ⅴ,31.1,9.27,10.69,291.1,33.3,9.07,0.060,0.099,1.53,*,*,正常
浙江省,浙闽片河流,沙段,07-06 08:00,Ⅲ,30.3,6.69,5.32,133.8,7.7,3.74,0.148,0.063,1.90,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-06 08:00,Ⅱ,30.4,7.17,6.70,125.0,7.2,1.86,0.026,0.031,1.51,*,*,正常
浙江省,浙闽片河流,均溪,07-06 08:00,Ⅱ,27.8,8.63,7.93,51.8,10.4,2.09,0.025,0.018,0.95,*,*,正常
浙江省,浙闽片河流,风化,07-06 08:00,Ⅲ,29.1,6.76,5.30,101.1,6.1,1.92,0.081,0.005,1.80,*,*,正常
浙江省,浙闽片河流,临江,07-06 04:00,Ⅲ,26.2,6.80,5.63,66.9,2.8,1.37,0.072,0.028,0.54,*,*,正常
浙江省,浙闽片河流,松阳二中,07-06 08:00,Ⅲ,29.6,7.17,5.77,200.4,5.8,1.36,0.078,0.042,2.08,*,*,正常
浙江省,浙闽片河流,堰后,07-06 08:00,Ⅱ,30.1,6.92,7.91,117.2,2.1,1.36,0.025,0.059,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,07-06 08:00,Ⅰ,26.3,7.06,7.87,30.4,10.0,0.91,0.119,0.006,0.30,*,*,正常
浙江省,浙闽片河流,外舍,07-06 08:00,劣Ⅴ,29.6,9.33,10.48,56.0,5.2,1.89,0.025,0.029,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-06 08:00,劣Ⅴ,30.2,9.21,12.46,98.7,7.6,2.76,0.130,0.050,1.99,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-06 08:00,,--,6.86,--,87.4,4.9,1.41,0.087,0.050,2.15,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-06 08:00,Ⅳ,30.1,7.85,3.84,443.2,30.8,4.42,0.218,0.066,1.65,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-06 08:00,Ⅳ,30.0,6.97,3.15,417.2,36.7,8.46,0.653,0.065,2.73,*,*,正常
安徽省,巢湖流域,牛角大圩,07-06 08:00,Ⅳ,28.9,7.14,3.76,567.0,18.7,4.32,0.518,0.072,3.47,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-06 08:00,Ⅳ,29.8,6.78,4.00,245.8,17.2,6.15,0.134,0.103,2.03,*,*,正常
安徽省,巢湖流域,希望桥,07-06 08:00,Ⅲ,29.8,7.27,6.90,469.5,19.6,4.03,0.098,0.061,4.43,*,*,正常
安徽省,巢湖流域,石堆渡口,07-06 08:00,Ⅳ,29.9,7.18,3.25,327.1,65.9,8.34,0.549,0.153,2.58,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-06 08:00,Ⅲ,30.5,8.29,6.70,420.5,69.1,5.80,0.175,0.132,1.02,*,*,正常
安徽省,巢湖流域,湖滨,07-06 08:00,Ⅴ,29.0,8.05,6.90,432.4,139.8,4.63,0.025,0.128,1.32,0.002,140500500,正常
安徽省,巢湖流域,黄麓,07-06 08:00,Ⅳ,29.4,8.22,7.53,430.8,38.2,3.46,0.025,0.071,0.52,0.012,6441585,正常
安徽省,巢湖流域,三河镇大桥,07-06 08:00,Ⅳ,31.4,7.82,4.54,202.6,22.0,6.34,0.844,0.113,2.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-06 08:00,Ⅳ,29.2,7.16,3.04,167.5,31.3,5.06,0.329,0.075,1.31,*,*,正常
安徽省,巢湖流域,施口,07-06 08:00,Ⅴ,30.0,8.45,2.23,649.1,74.8,5.82,1.575,0.195,3.54,*,*,正常
安徽省,巢湖流域,新河入湖区,07-06 08:00,,29.4,8.00,6.84,235.9,48.5,6.84,--,0.103,1.54,0.011,15677600,维护
安徽省,巢湖流域,西半湖湖心,07-06 08:00,Ⅴ,28.9,7.81,6.59,451.6,115.4,5.08,0.025,0.155,2.18,0.011,3996784,正常
安徽省,巢湖流域,龟山,07-06 08:00,Ⅳ,29.5,8.15,7.46,419.2,69.3,4.10,0.060,0.071,0.65,0.003,12960500,正常
安徽省,巢湖流域,东半湖湖心,07-06 08:00,Ⅳ,29.0,8.53,6.89,451.8,32.0,4.10,0.048,0.064,0.51,0.010,7259950,正常
安徽省,巢湖流域,忠庙,07-06 08:00,Ⅳ,28.6,8.31,7.01,404.6,53.0,4.12,0.025,0.092,0.94,0.007,5065748,正常
安徽省,巢湖流域,兆河入湖区,07-06 08:00,Ⅳ,29.1,8.26,7.18,455.2,50.0,4.40,0.062,0.070,1.59,0.040,10228890,正常
安徽省,巢湖流域,双桥河入湖口,07-06 08:00,Ⅴ,30.5,8.13,2.61,526.2,37.6,3.75,0.330,0.067,1.06,*,*,正常
安徽省,巢湖流域,庐江缺口,07-06 08:00,劣Ⅴ,30.6,6.78,1.60,321.9,29.7,7.03,0.749,0.115,1.50,*,*,正常
安徽省,长江流域,东西梁山,07-06 08:00,Ⅲ,28.9,7.62,5.90,258.4,62.4,2.71,0.121,0.103,2.44,*,*,正常
安徽省,长江流域,宝塔根,07-06 08:00,Ⅲ,29.0,7.23,6.46,137.4,159.9,4.37,0.319,0.126,2.44,*,*,正常
安徽省,巢湖流域,裕溪口,07-06 08:00,Ⅳ,29.2,7.31,4.80,327.0,48.0,3.14,0.095,0.086,1.41,*,*,正常
安徽省,长江流域,荻港,07-06 08:00,Ⅳ,28.6,7.30,3.51,367.6,27.5,2.39,0.030,0.071,2.24,*,*,正常
安徽省,长江流域,澛港桥,07-06 08:00,Ⅳ,29.7,7.11,4.43,173.1,25.6,4.12,0.144,0.069,1.53,*,*,正常
安徽省,淮河流域,沫河口,07-06 08:00,Ⅴ,27.2,7.39,2.27,626.3,59.0,3.74,0.113,0.170,2.68,*,*,正常
安徽省,淮河流域,关咀,07-06 08:00,劣Ⅴ,25.7,7.95,1.66,873.6,9.5,4.33,0.025,0.078,1.63,*,*,正常
