省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,08-02 16:00,Ⅱ,30.3,7.73,6.03,300.3,33.6,1.61,0.028,0.081,1.79,*,*,正常
江苏省,淮河流域,曹庄桥,08-02 16:00,Ⅳ,31.6,7.66,4.08,457.7,60.2,5.28,0.087,0.201,2.35,*,*,正常
江苏省,太湖流域,辛丰镇,08-02 16:00,Ⅳ,30.6,7.73,5.37,335.1,49.3,2.17,0.113,0.201,2.10,*,*,正常
江苏省,太湖流域,林家闸,08-02 16:00,Ⅲ,29.9,7.72,5.94,309.3,60.3,1.44,0.025,0.079,1.19,*,*,正常
江苏省,长江流域,新河桥,08-02 16:00,劣Ⅴ,32.6,9.30,23.20,284.7,24.2,5.49,0.025,0.108,0.78,*,*,正常
江苏省,太湖流域,新港桥,08-02 16:00,Ⅱ,31.9,8.41,14.24,299.8,5.8,3.90,0.025,0.036,0.26,*,*,正常
江苏省,长江流域,北山水库,08-02 16:00,Ⅲ,29.1,8.79,12.11,319.9,9.7,4.76,0.025,0.037,0.77,*,*,正常
江苏省,太湖流域,吕城,08-02 16:00,Ⅳ,30.6,7.40,3.34,371.3,92.5,3.85,0.101,0.198,2.59,*,*,正常
江苏省,淮河流域,泰西,08-02 16:00,Ⅳ,30.7,7.27,4.85,489.2,118.2,4.56,0.025,0.212,2.50,*,*,正常
江苏省,淮河流域,海陵大桥,08-02 16:00,Ⅲ,30.3,7.70,6.65,322.2,75.8,2.02,0.027,0.103,2.28,*,*,正常
江苏省,长江流域,马甸闸西,08-02 16:00,Ⅱ,31.0,8.34,6.73,353.8,42.8,1.82,0.035,0.094,1.78,*,*,正常
江苏省,长江流域,祥和大桥,08-02 16:00,Ⅳ,30.2,7.85,4.23,308.5,56.8,2.61,0.133,0.147,1.38,*,*,正常
江苏省,长江流域,新十圩港大桥,08-02 16:00,Ⅲ,30.3,7.96,6.45,355.0,78.6,2.34,0.068,0.137,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,08-02 16:00,Ⅲ,30.8,7.74,6.07,365.9,63.3,2.21,0.040,0.122,1.57,*,*,正常
江苏省,淮河流域,临淮乡,08-02 16:00,Ⅳ,32.6,8.85,14.53,664.8,88.1,8.56,0.025,0.094,1.49,0.058,35079780,正常
江苏省,淮河流域,成河乡中,08-02 16:00,Ⅴ,33.5,8.70,13.16,795.9,80.1,6.95,0.025,0.111,--,0.028,13765820,维护
江苏省,淮河流域,龙集镇北,08-02 16:00,Ⅳ,32.8,8.46,11.89,572.2,56.3,3.99,0.025,0.069,1.97,0.025,17740510,正常
江苏省,淮河流域,骆马湖乡,08-02 16:00,,30.6,8.63,11.83,322.9,191.4,3.81,--,0.044,1.59,0.026,13899840,维护
江苏省,淮河流域,三场,08-02 16:00,Ⅳ,31.7,8.84,19.60,520.7,45.8,6.19,0.025,0.077,2.21,0.015,25799850,正常
江苏省,淮河流域,马陵翻水站,08-02 16:00,Ⅲ,30.5,8.06,7.25,635.1,91.4,3.66,0.062,0.123,2.19,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-02 16:00,Ⅴ,32.6,8.42,13.35,639.5,49.3,10.04,0.442,0.221,3.85,*,*,正常
江苏省,淮河流域,砖瓦厂,08-02 16:00,Ⅳ,32.6,8.83,21.12,916.0,47.9,8.92,0.041,0.145,2.29,*,*,正常
江苏省,淮河流域,顾勒大桥,08-02 16:00,Ⅳ,33.8,8.21,9.38,681.3,32.7,8.04,0.353,0.237,2.94,*,*,正常
江苏省,淮河流域,团结闸,08-02 16:00,Ⅳ,31.8,8.16,7.60,1007.5,45.3,6.29,0.171,0.143,2.12,*,*,正常
江苏省,淮河流域,大屈,08-02 16:00,Ⅳ,33.1,8.58,14.79,618.4,30.2,7.14,0.032,0.143,3.46,*,*,正常
浙江省,浙闽片河流,小金山,08-02 16:00,劣Ⅴ,30.0,9.39,9.62,131.0,6.0,2.23,0.095,0.027,0.94,*,*,正常
浙江省,浙闽片河流,闸口,08-02 16:00,Ⅱ,26.0,7.93,6.64,163.9,8.5,0.39,0.062,0.021,1.02,*,*,正常
浙江省,浙闽片河流,三潭岛,08-02 16:00,劣Ⅴ,29.4,9.10,7.96,125.2,6.9,2.44,0.035,0.011,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-02 16:00,劣Ⅴ,31.4,9.14,8.19,125.4,3.7,1.13,0.025,0.010,0.75,*,*,正常
浙江省,太湖流域,汪家埠,08-02 16:00,Ⅱ,28.6,7.85,7.35,262.1,17.7,2.72,0.025,0.080,2.84,*,*,正常
浙江省,太湖流域,奉口,08-02 16:00,Ⅳ,30.2,7.90,3.56,249.3,29.7,3.27,0.110,0.080,2.56,*,*,正常
浙江省,太湖流域,顾家桥,08-02 16:00,Ⅳ,30.1,7.40,3.09,295.0,21.0,2.26,0.084,0.112,--,*,*,维护
浙江省,浙闽片河流,桐君山,08-02 16:00,Ⅱ,27.8,7.49,6.47,180.6,15.7,2.34,0.061,0.065,1.42,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-02 16:00,Ⅱ,14.1,7.31,7.02,149.4,14.0,1.61,0.025,0.014,0.74,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-02 16:00,Ⅲ,31.9,7.56,7.69,284.8,24.1,2.80,0.173,0.105,2.23,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-02 16:00,Ⅳ,30.7,7.62,3.17,425.5,75.0,3.22,1.490,0.180,2.88,*,*,正常
浙江省,浙闽片河流,桐庐,08-02 16:00,Ⅱ,24.8,7.65,6.41,267.3,13.2,1.98,0.025,0.076,1.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-02 16:00,劣Ⅴ,31.1,9.17,8.83,123.0,1.6,1.47,0.025,0.039,1.19,*,*,正常
浙江省,浙闽片河流,清林渡,08-02 16:00,Ⅳ,26.1,6.88,4.95,174.4,37.3,2.49,0.218,0.134,2.36,*,*,正常
浙江省,浙闽片河流,水车,08-02 16:00,Ⅱ,26.8,6.89,6.05,86.3,9.3,1.44,0.036,0.038,1.07,*,*,正常
浙江省,浙闽片河流,大嵩,08-02 16:00,Ⅲ,28.8,6.57,5.86,101.9,24.3,1.80,0.072,0.062,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-02 16:00,Ⅳ,30.5,7.99,5.73,2186.1,20.4,4.02,0.066,0.230,5.64,*,*,正常
浙江省,浙闽片河流,北湖中心,08-02 16:00,Ⅲ,28.4,7.15,5.91,91.9,38.6,3.02,0.040,0.035,1.64,0.075,1323360,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-02 16:00,Ⅲ,31.3,7.01,5.13,210.5,11.7,3.94,0.441,0.092,3.22,*,*,正常
浙江省,浙闽片河流,梁桥,08-02 16:00,Ⅱ,27.6,6.33,8.57,92.7,13.9,1.24,0.040,0.060,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,08-02 16:00,劣Ⅴ,31.1,9.75,10.46,2536.2,18.2,9.23,0.033,0.157,2.07,*,*,正常
浙江省,浙闽片河流,赵山渡,08-02 16:00,Ⅱ,23.7,6.26,7.94,46.6,5.9,1.10,0.181,0.030,0.71,*,*,正常
浙江省,浙闽片河流,小旦,08-02 16:00,Ⅱ,25.4,6.85,7.11,57.7,26.7,1.28,0.025,0.032,1.58,*,*,正常
浙江省,浙闽片河流,龙湾,08-02 16:00,Ⅱ,27.1,8.74,6.21,3089.9,1446.6,3.08,0.217,0.034,0.99,*,*,正常
浙江省,浙闽片河流,大荆,08-02 16:00,Ⅱ,27.9,7.15,7.76,72.6,2.2,0.98,0.025,0.031,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,08-02 16:00,劣Ⅴ,29.5,7.53,8.86,282.6,32.2,3.80,2.049,0.362,4.93,*,*,正常
浙江省,浙闽片河流,沙头,08-02 16:00,Ⅱ,27.8,6.99,7.73,30.1,11.8,1.23,0.072,0.023,0.99,*,*,正常
浙江省,浙闽片河流,清水埠,08-02 16:00,Ⅱ,26.8,8.02,8.75,84.8,351.3,0.88,0.039,0.096,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,08-02 16:00,Ⅳ,33.1,6.94,4.57,21718.6,1135.9,5.88,0.063,0.082,1.96,*,*,正常
浙江省,太湖流域,王江泾,08-02 16:00,Ⅳ,31.4,7.22,3.25,497.9,110.6,4.36,0.029,0.146,2.68,*,*,正常
浙江省,太湖流域,湘家荡,08-02 16:00,Ⅲ,30.3,7.47,6.93,497.2,37.6,2.97,0.026,0.177,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,08-02 16:00,Ⅳ,30.9,7.30,4.16,502.6,28.4,4.58,0.107,0.140,2.47,*,*,正常
浙江省,太湖流域,尤甪村,08-02 16:00,Ⅳ,31.3,7.27,3.73,456.8,75.3,3.56,0.048,0.178,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-02 16:00,Ⅴ,31.3,7.84,2.67,414.5,88.1,5.49,0.365,0.262,2.77,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-02 16:00,Ⅳ,30.9,8.03,6.93,458.4,105.2,6.22,0.123,0.245,1.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-02 16:00,Ⅳ,30.0,7.63,12.89,503.9,26.8,8.80,0.025,0.197,1.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-02 16:00,Ⅳ,30.4,7.87,7.48,445.5,32.1,4.53,0.052,0.209,3.44,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-02 16:00,Ⅳ,31.3,7.24,3.83,480.5,71.9,5.16,0.261,0.186,4.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-02 16:00,Ⅴ,31.6,7.04,2.52,430.3,35.2,6.32,0.495,0.210,4.26,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-02 16:00,Ⅳ,31.4,7.32,4.52,513.1,92.1,4.77,0.076,0.148,2.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-02 16:00,Ⅳ,30.0,7.54,4.35,521.5,40.8,4.60,0.051,0.129,2.99,*,*,正常
浙江省,太湖流域,枫南大桥,08-02 16:00,Ⅳ,31.1,7.36,4.34,456.0,67.1,4.56,0.079,0.202,2.58,*,*,正常
浙江省,太湖流域,青阳汇,08-02 16:00,劣Ⅴ,30.4,6.99,1.41,432.6,56.9,5.46,0.042,0.230,4.21,*,*,正常
浙江省,太湖流域,小新村,08-02 16:00,Ⅳ,31.4,7.31,3.50,435.0,49.5,5.40,0.047,0.247,3.31,*,*,正常
浙江省,太湖流域,乌镇北,08-02 16:00,Ⅴ,30.1,7.78,2.46,372.6,71.3,3.43,0.032,0.118,2.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-02 16:00,Ⅲ,28.5,7.23,5.61,224.5,111.7,2.44,0.025,0.072,2.87,0.007,*,正常
浙江省,太湖流域,大钱,08-02 16:00,Ⅱ,31.3,8.68,9.31,360.3,41.0,2.83,0.029,0.058,1.54,*,*,正常
浙江省,太湖流域,南浔,08-02 16:00,Ⅳ,31.8,7.25,4.51,421.0,33.3,4.02,0.121,0.102,2.66,*,*,正常
浙江省,太湖流域,城南翻水站,08-02 16:00,Ⅳ,30.1,6.99,3.38,226.1,21.3,3.15,0.051,0.078,2.52,*,*,正常
浙江省,太湖流域,城西大桥,08-02 16:00,Ⅲ,30.6,7.21,5.83,197.4,41.9,2.12,0.045,0.034,2.46,*,*,正常
浙江省,太湖流域,汤溇,08-02 16:00,Ⅱ,30.3,8.46,8.85,350.5,16.5,2.61,0.029,0.040,1.37,*,*,正常
浙江省,太湖流域,塘浦,08-02 16:00,Ⅱ,26.4,7.34,7.67,144.7,40.3,1.96,0.043,0.066,1.74,*,*,正常
浙江省,太湖流域,荆湾,08-02 16:00,Ⅱ,29.7,7.20,7.23,173.8,12.2,1.62,0.042,0.047,1.84,*,*,正常
浙江省,太湖流域,铁路桥,08-02 16:00,Ⅲ,29.3,7.05,5.78,201.5,17.6,2.07,0.052,0.042,2.09,*,*,正常
浙江省,太湖流域,小梅口,08-02 16:00,Ⅱ,30.9,8.12,8.04,293.7,76.3,3.75,0.035,0.077,2.11,*,*,正常
浙江省,太湖流域,杨家浦,08-02 16:00,Ⅲ,30.6,7.58,5.72,335.8,61.2,4.04,0.069,0.167,2.91,*,*,正常
浙江省,太湖流域,新塘,08-02 16:00,Ⅲ,31.2,7.26,5.22,352.1,36.0,3.15,0.150,0.046,3.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-02 16:00,Ⅳ,28.9,6.75,4.76,270.7,49.0,3.12,0.026,0.066,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,08-02 16:00,Ⅲ,30.2,6.89,5.99,155.2,6.9,3.00,0.059,0.043,2.41,*,*,正常
浙江省,浙闽片河流,湄池,08-02 16:00,Ⅳ,30.4,7.13,3.83,343.2,50.3,4.07,0.259,0.137,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,08-02 16:00,Ⅲ,30.8,7.15,7.63,201.2,11.9,4.39,0.199,0.083,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-02 16:00,Ⅲ,23.7,6.75,5.79,57.5,17.9,2.76,0.027,0.055,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-02 16:00,Ⅱ,28.4,7.13,6.95,133.9,42.5,2.83,0.117,0.082,3.88,*,*,正常
浙江省,浙闽片河流,义东桥,08-02 16:00,劣Ⅴ,31.7,9.29,10.04,290.1,11.8,3.24,0.094,0.137,2.86,*,*,正常
浙江省,浙闽片河流,塔下洲,08-02 16:00,Ⅲ,30.1,7.39,7.22,367.6,7.8,3.81,0.604,0.176,3.30,*,*,正常
浙江省,浙闽片河流,东关桥,08-02 16:00,,31.0,7.15,3.19,475.6,9.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-02 16:00,Ⅲ,29.8,7.45,8.79,321.9,22.1,3.68,0.283,0.171,3.43,*,*,正常
浙江省,浙闽片河流,台口,08-02 16:00,Ⅱ,29.4,8.26,7.66,195.6,37.7,2.48,0.359,0.096,1.74,*,*,正常
浙江省,浙闽片河流,南江桥,08-02 16:00,Ⅲ,29.8,8.21,8.60,440.8,15.8,3.16,0.149,0.144,2.55,*,*,正常
浙江省,浙闽片河流,上仙屋,08-02 16:00,Ⅲ,30.0,6.94,6.60,621.7,34.0,4.82,0.116,0.166,3.99,*,*,正常
浙江省,浙闽片河流,横山,08-02 16:00,Ⅱ,31.5,7.68,7.48,255.7,8.1,2.24,0.108,0.075,1.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-02 16:00,Ⅲ,33.8,8.46,9.78,255.1,16.2,2.58,0.180,0.174,3.77,*,*,正常
浙江省,浙闽片河流,章店,08-02 16:00,Ⅲ,30.8,7.86,8.30,147.1,13.7,4.54,0.191,0.194,2.48,*,*,正常
浙江省,浙闽片河流,将军岩,08-02 16:00,Ⅱ,31.3,8.00,7.94,351.6,18.3,2.70,0.138,0.093,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,08-02 16:00,Ⅱ,30.3,8.09,8.44,190.0,12.4,1.95,0.026,0.052,1.46,*,*,正常
浙江省,浙闽片河流,富足山,08-02 16:00,劣Ⅴ,31.2,9.09,15.12,186.4,11.8,1.35,0.025,0.025,1.05,*,*,正常
浙江省,浙闽片河流,双塔底,08-02 16:00,Ⅱ,30.8,8.40,11.29,182.8,3.8,3.33,0.025,0.061,1.70,*,*,正常
浙江省,浙闽片河流,双港口,08-02 16:00,Ⅱ,30.7,7.73,8.69,181.0,3.3,2.26,0.025,0.062,1.36,*,*,正常
浙江省,浙闽片河流,郑家,08-02 16:00,Ⅱ,29.6,8.17,7.71,75.4,26.3,1.78,0.032,0.051,1.27,*,*,正常
浙江省,浙闽片河流,下界首,08-02 16:00,Ⅱ,29.3,8.50,12.81,168.6,3.7,1.08,0.025,0.021,0.99,*,*,正常
浙江省,浙闽片河流,下童,08-02 16:00,Ⅱ,27.5,7.33,8.11,348.3,7.6,2.22,0.054,0.049,1.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-02 16:00,Ⅱ,29.8,8.79,10.29,89.6,8.8,1.22,0.025,0.015,0.59,0.005,9669000,正常
浙江省,浙闽片河流,东迹渡,08-02 16:00,Ⅱ,26.2,7.65,10.13,53.1,12.7,0.79,0.025,0.040,1.09,*,*,正常
浙江省,长江流域,苏庄,08-02 16:00,Ⅱ,29.7,6.91,7.86,42.6,9.7,2.06,0.043,0.014,0.62,*,*,正常
浙江省,浙闽片河流,临城,08-02 16:00,Ⅲ,31.3,8.91,7.52,1281.2,10.1,3.19,0.042,0.135,1.60,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-02 16:00,Ⅱ,28.8,8.88,10.04,73.2,13.6,1.00,0.031,0.019,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-02 16:00,Ⅲ,30.9,7.73,6.47,13713.5,2511.6,4.30,0.025,0.073,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,08-02 16:00,Ⅴ,28.3,7.44,3.10,690.7,14.4,3.34,1.693,0.222,3.81,*,*,正常
浙江省,浙闽片河流,里石门水库,08-02 16:00,Ⅱ,29.2,8.94,9.10,60.4,2.4,2.51,0.025,0.006,0.39,0.003,4767853,正常
浙江省,浙闽片河流,温峤,08-02 16:00,Ⅳ,28.7,7.05,4.73,307.4,19.8,2.69,1.001,0.153,3.84,*,*,正常
浙江省,浙闽片河流,永宁江口,08-02 16:00,Ⅲ,27.8,7.27,7.26,156.0,20.1,1.98,0.360,0.104,2.18,*,*,正常
浙江省,浙闽片河流,沙段,08-02 16:00,Ⅱ,27.9,6.84,6.64,94.4,17.2,3.23,0.144,0.064,1.67,*,*,正常
浙江省,浙闽片河流,均溪,08-02 16:00,Ⅱ,26.8,7.79,8.66,56.1,35.4,2.06,0.025,0.020,0.84,*,*,正常
浙江省,浙闽片河流,风化,08-02 16:00,Ⅲ,28.2,6.56,5.25,59.6,9.0,1.75,0.800,0.075,1.86,*,*,正常
浙江省,浙闽片河流,临江,08-02 16:00,Ⅱ,26.7,6.36,6.78,44.1,13.0,1.72,0.043,0.038,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,08-02 16:00,Ⅱ,29.0,7.47,6.85,82.4,10.4,1.25,0.121,0.041,1.53,*,*,正常
浙江省,浙闽片河流,堰后,08-02 16:00,Ⅱ,27.6,6.94,8.64,73.5,7.4,1.51,0.025,0.080,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,08-02 16:00,Ⅱ,26.4,7.55,9.32,25.2,14.3,1.41,0.189,0.011,0.31,*,*,正常
浙江省,浙闽片河流,外舍,08-02 16:00,劣Ⅴ,28.0,9.01,10.26,51.2,8.7,1.65,0.025,0.013,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,08-02 16:00,Ⅱ,27.4,7.19,8.92,75.6,8.4,2.25,0.116,0.062,1.58,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-02 16:00,Ⅱ,30.4,7.10,7.30,70.5,7.2,2.69,0.110,0.070,1.89,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-02 16:00,Ⅲ,30.5,8.57,7.66,369.4,56.7,4.30,0.351,0.096,0.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-02 16:00,Ⅳ,33.7,7.70,11.65,336.1,50.9,7.17,0.025,0.063,2.24,*,*,正常
安徽省,巢湖流域,牛角大圩,08-02 16:00,Ⅲ,32.1,8.09,9.85,484.2,63.2,5.97,0.132,0.125,3.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-02 16:00,Ⅲ,31.9,6.99,6.23,205.6,20.7,4.86,0.124,0.120,2.21,*,*,正常
安徽省,巢湖流域,希望桥,08-02 16:00,Ⅳ,33.0,8.95,12.08,433.8,243.7,6.18,0.025,0.091,4.04,*,*,正常
安徽省,巢湖流域,石堆渡口,08-02 16:00,Ⅲ,32.4,7.49,7.13,227.7,71.0,5.47,0.139,0.132,2.41,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-02 16:00,Ⅲ,31.9,8.41,9.77,400.3,34.6,5.95,0.263,0.090,1.67,*,*,正常
安徽省,巢湖流域,湖滨,08-02 16:00,劣Ⅴ,31.2,9.76,19.67,339.2,157.5,9.24,0.025,0.164,2.54,0.013,63630980,正常
安徽省,巢湖流域,黄麓,08-02 16:00,,31.9,9.13,12.92,410.7,35.2,--,0.025,0.167,0.76,0.043,30616830,维护
安徽省,巢湖流域,三河镇大桥,08-02 16:00,Ⅳ,32.1,7.76,4.11,190.2,24.5,5.68,0.216,0.129,2.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-02 16:00,Ⅲ,31.1,7.35,5.85,126.5,28.0,3.73,0.238,0.080,1.28,*,*,正常
安徽省,巢湖流域,施口,08-02 16:00,Ⅴ,32.1,8.52,2.68,702.4,47.9,6.21,0.830,0.196,3.40,*,*,正常
安徽省,巢湖流域,靠近大坝,08-02 16:00,Ⅱ,30.3,8.16,7.15,134.2,4.7,2.68,0.025,0.019,0.61,0.006,1583638,正常
安徽省,巢湖流域,新河入湖区,08-02 16:00,劣Ⅴ,32.3,9.22,12.89,366.1,94.2,12.58,0.025,0.147,--,0.016,97506100,维护
安徽省,巢湖流域,西半湖湖心,08-02 16:00,,32.2,8.72,10.61,371.4,63.0,6.02,--,0.117,2.07,0.018,11460870,维护
安徽省,巢湖流域,龟山,08-02 16:00,Ⅳ,30.7,8.40,10.03,390.8,42.7,4.51,0.082,0.059,0.54,0.016,16682000,正常
安徽省,巢湖流域,东半湖湖心,08-02 16:00,Ⅳ,31.7,8.79,13.94,407.9,64.9,8.68,0.025,0.093,1.37,0.023,24067710,正常
安徽省,巢湖流域,忠庙,08-02 16:00,劣Ⅴ,31.7,9.51,16.12,408.9,71.5,7.38,0.025,0.123,--,0.008,22081180,维护
安徽省,巢湖流域,兆河入湖区,08-02 16:00,Ⅳ,31.8,8.77,10.67,425.1,48.1,5.57,0.086,0.080,1.37,0.034,6817880,正常
安徽省,巢湖流域,双桥河入湖口,08-02 16:00,Ⅲ,30.8,8.04,6.24,487.2,48.3,4.45,0.465,0.103,1.94,*,*,正常
安徽省,巢湖流域,庐江缺口,08-02 16:00,Ⅳ,33.2,7.54,9.20,256.5,24.2,7.27,0.510,0.098,1.89,*,*,正常
安徽省,长江流域,东西梁山,08-02 16:00,Ⅱ,30.5,7.68,7.03,272.6,68.9,2.52,0.158,0.093,2.24,*,*,正常
安徽省,长江流域,宝塔根,08-02 16:00,Ⅲ,30.2,7.71,5.79,264.1,50.2,2.24,0.145,0.102,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,08-02 16:00,Ⅲ,30.5,7.51,5.76,354.6,87.4,3.29,0.242,0.089,1.33,*,*,正常
安徽省,长江流域,荻港,08-02 16:00,Ⅱ,32.6,7.97,8.01,538.9,37.2,2.91,0.112,0.070,1.69,*,*,正常
安徽省,长江流域,澛港桥,08-02 16:00,Ⅱ,32.1,8.86,12.90,270.1,24.9,3.63,0.130,0.073,1.66,*,*,正常
安徽省,淮河流域,沫河口,08-02 16:00,Ⅳ,28.6,7.51,3.29,553.5,49.1,3.93,0.074,0.194,2.59,*,*,正常
安徽省,淮河流域,关咀,08-02 16:00,Ⅳ,27.7,7.71,3.64,887.8,9.4,4.99,0.025,0.106,2.02,*,*,正常
安徽省,淮河流域,五河,08-02 16:00,Ⅳ,29.6,7.54,5.42,830.1,32.7,6.93,0.099,0.090,2.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-02 16:00,Ⅴ,30.2,7.76,2.88,931.9,56.1,5.48,0.238,0.239,3.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-02 16:00,Ⅳ,30.9,7.34,4.57,559.9,71.6,3.22,0.063,0.222,2.07,*,*,正常
安徽省,淮河流域,湖沟,08-02 16:00,劣Ⅴ,28.6,7.25,1.09,1055.1,28.7,7.09,0.066,0.208,3.72,*,*,正常
安徽省,淮河流域,石头埠,08-02 16:00,Ⅲ,31.3,7.59,5.61,508.0,43.4,3.42,0.041,0.066,1.98,*,*,正常
安徽省,淮河流域,鲁台孜,08-02 16:00,,29.4,7.36,6.87,427.7,42.2,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-02 16:00,Ⅲ,30.6,7.82,5.26,834.7,22.1,4.99,0.033,0.082,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,08-02 16:00,Ⅳ,33.0,8.74,9.52,442.7,47.6,5.71,0.025,0.050,1.19,0.008,132989900,正常
安徽省,淮河流域,新城口,08-02 16:00,Ⅳ,30.1,7.64,4.65,515.3,54.9,3.22,0.025,0.110,1.61,*,*,正常
安徽省,淮河流域,焦岗湖,08-02 16:00,Ⅴ,32.1,8.36,9.11,853.8,78.4,7.13,0.049,0.131,1.33,0.030,33341510,正常
安徽省,淮河流域,大店岗,08-02 16:00,Ⅳ,33.0,8.64,9.65,246.7,29.1,6.01,0.025,0.101,1.04,*,*,正常
安徽省,淮河流域,五里闸,08-02 16:00,Ⅳ,31.4,7.32,3.23,458.1,51.1,4.53,0.025,0.046,1.72,*,*,正常
安徽省,淮河流域,白洋淀渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,三兴村,08-02 16:00,Ⅲ,30.4,7.69,5.95,354.8,67.3,2.44,0.076,0.080,2.60,*,*,正常
安徽省,长江流域,采石河下游,08-02 16:00,Ⅱ,31.8,8.12,8.25,729.3,14.9,2.35,0.065,0.060,1.74,*,*,正常
安徽省,长江流域,得胜河入江口,08-02 16:00,Ⅲ,31.6,7.76,8.18,311.9,27.2,4.60,0.110,0.077,1.44,*,*,正常
安徽省,长江流域,姑溪河大桥,08-02 16:00,Ⅲ,30.1,7.42,5.53,246.2,54.0,3.16,0.155,0.056,1.08,*,*,正常
安徽省,长江流域,当涂查湾,08-02 16:00,Ⅳ,30.3,6.93,4.10,171.5,21.2,2.67,0.025,0.038,1.90,*,*,正常
安徽省,淮河流域,小王桥,08-02 16:00,劣Ⅴ,30.7,8.05,6.74,1173.4,8.3,8.28,0.720,0.443,3.20,*,*,正常
安徽省,淮河流域,后常桥,08-02 16:00,Ⅳ,31.5,8.02,7.26,1182.6,18.9,8.65,0.416,0.274,3.63,*,*,正常
安徽省,淮河流域,李大桥闸,08-02 16:00,Ⅳ,31.3,8.27,16.15,995.2,6.0,6.82,0.051,0.091,1.48,*,*,正常
安徽省,长江流域,顺安河入江口,08-02 16:00,Ⅲ,29.1,7.85,5.58,317.5,35.7,2.38,0.059,0.074,2.27,*,*,正常
安徽省,长江流域,陈家墩,08-02 16:00,Ⅱ,30.2,7.79,6.03,288.8,68.8,2.63,0.096,0.094,1.81,*,*,正常
安徽省,长江流域,菜子湖,08-02 16:00,劣Ⅴ,33.1,9.02,11.71,189.9,18.0,5.41,0.025,0.036,0.55,0.007,11792680,正常
安徽省,长江流域,枞阳大闸,08-02 16:00,Ⅱ,34.3,8.92,10.84,283.4,13.3,2.31,0.025,0.044,0.92,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-02 16:00,Ⅲ,33.3,8.98,11.10,270.9,31.9,5.13,0.025,0.032,0.62,0.023,15307410,正常
安徽省,长江流域,武昌湖,08-02 16:00,,32.7,8.78,8.82,161.6,5.8,2.79,--,0.038,0.64,0.003,2880025,维护
