省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,善后河闸,06-12 20:00,Ⅲ,26.1,7.72,5.68,771.2,25.0,3.35,0.041,0.114,1.50,*,*,正常
江苏省,淮河流域,灌河大桥,06-12 20:00,Ⅲ,26.3,7.48,5.10,889.8,176.2,5.45,0.288,0.162,1.95,*,*,正常
江苏省,淮河流域,新村桥,06-12 20:00,Ⅱ,27.4,8.48,13.01,682.0,8.8,2.78,0.025,0.078,0.90,*,*,正常
江苏省,淮河流域,沭南闸,06-12 20:00,Ⅱ,25.7,8.06,8.37,755.1,23.6,3.88,0.068,0.091,0.94,*,*,正常
江苏省,淮河流域,盐河桥,06-12 20:00,Ⅳ,27.2,8.70,16.26,857.3,24.5,7.21,0.051,0.138,2.39,*,*,正常
江苏省,淮河流域,袁闸,06-12 20:00,Ⅱ,26.2,7.88,6.26,760.9,59.5,3.72,0.098,0.086,1.16,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-12 20:00,Ⅳ,25.1,7.47,4.59,719.5,50.0,3.63,0.061,0.108,0.70,*,*,正常
江苏省,淮河流域,烧香北闸,06-12 20:00,Ⅲ,24.4,8.46,7.57,3440.1,20.5,4.08,0.078,0.043,2.07,*,*,正常
江苏省,淮河流域,大浦闸,06-12 20:00,Ⅱ,25.8,8.05,10.55,781.5,18.0,3.89,0.034,0.092,3.10,*,*,正常
江苏省,淮河流域,大板跳闸,06-12 20:00,Ⅲ,25.7,7.81,5.81,1990.2,34.5,4.01,0.132,0.048,3.86,*,*,正常
江苏省,淮河流域,海头大桥,06-12 20:00,Ⅲ,25.8,8.20,6.78,846.5,30.8,4.81,0.101,0.151,1.33,*,*,正常
江苏省,淮河流域,兴庄桥,06-12 20:00,Ⅲ,25.7,8.52,7.76,965.2,7.6,4.83,0.044,0.043,0.82,*,*,正常
江苏省,淮河流域,郑园桥,06-12 20:00,Ⅲ,26.1,7.86,7.32,744.2,18.1,4.02,0.069,0.096,1.69,*,*,正常
江苏省,淮河流域,范河桥,06-12 20:00,Ⅲ,26.2,7.93,8.29,1050.1,53.0,4.92,0.166,0.114,1.88,*,*,正常
江苏省,淮河流域,四队桥,06-12 20:00,Ⅳ,25.4,7.64,4.26,720.1,44.5,3.11,0.104,0.136,1.46,*,*,正常
江苏省,淮河流域,燕尾闸,06-12 20:00,Ⅱ,24.5,8.20,6.38,2661.0,16.0,3.95,0.053,0.065,2.56,*,*,正常
江苏省,淮河流域,新浦二桥,06-12 20:00,Ⅲ,26.1,8.12,9.09,670.0,8.6,4.27,0.025,0.072,0.74,*,*,正常
江苏省,淮河流域,老山乡,06-13 00:00,Ⅴ,25.2,8.31,8.76,758.6,223.5,4.94,0.025,0.160,1.92,0.056,42481900,正常
江苏省,淮河流域,淮河大桥,06-13 00:00,Ⅲ,26.7,8.05,7.85,963.5,56.0,4.47,0.067,0.095,2.32,*,*,正常
江苏省,淮河流域,蒋坝镇,06-13 00:00,Ⅲ,25.5,8.28,8.10,882.4,25.6,4.15,0.025,0.039,0.90,0.029,10750200,正常
江苏省,淮河流域,洪金,06-13 00:00,Ⅲ,25.2,7.74,7.54,705.9,14.0,5.91,0.025,0.035,0.39,0.021,4844370,正常
江苏省,淮河流域,五叉河口,06-12 20:00,Ⅲ,25.8,8.25,7.28,752.6,116.5,4.28,0.044,0.082,1.28,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-12 20:00,Ⅱ,26.9,8.14,7.84,1050.0,39.1,3.49,0.025,0.046,1.23,0.033,*,正常
江苏省,淮河流域,总渠苏嘴,06-12 20:00,Ⅲ,23.8,7.32,8.53,716.1,163.2,4.99,0.213,0.154,1.90,*,*,正常
江苏省,淮河流域,唐曹,06-13 00:00,Ⅲ,25.8,7.02,5.02,792.6,66.8,4.18,0.379,0.144,1.58,*,*,正常
江苏省,淮河流域,新洋港闸,06-12 20:00,Ⅲ,26.3,7.77,6.81,1304.6,98.5,4.80,0.072,0.122,1.33,*,*,正常
江苏省,淮河流域,富民桥,06-12 20:00,Ⅳ,27.9,7.98,5.03,1299.3,11.0,7.71,0.031,0.177,2.01,*,*,正常
江苏省,淮河流域,大团桥,06-12 20:00,Ⅳ,26.3,7.52,4.19,552.4,45.6,3.19,0.086,0.106,1.26,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-12 20:00,Ⅲ,25.4,7.44,5.15,457.6,48.0,2.70,0.067,0.095,1.24,*,*,正常
江苏省,淮河流域,六垛闸,06-12 20:00,Ⅱ,24.5,7.94,6.53,663.1,23.0,2.50,0.034,0.062,0.84,*,*,正常
江苏省,淮河流域,泰东大桥,06-12 20:00,Ⅲ,26.2,7.50,5.98,361.5,37.5,1.93,0.030,0.080,2.10,*,*,正常
江苏省,淮河流域,城北大桥,06-12 20:00,Ⅳ,26.8,7.62,4.54,667.8,30.2,4.99,0.181,0.152,1.54,*,*,正常
江苏省,淮河流域,草堰大桥,06-12 20:00,Ⅳ,26.9,7.56,4.63,420.0,53.7,2.72,0.078,0.119,1.69,*,*,正常
江苏省,淮河流域,射阳河闸,06-12 20:00,Ⅲ,26.0,7.47,5.64,976.9,19.1,3.94,0.025,0.095,1.71,*,*,正常
江苏省,淮河流域,黄沙港闸,06-12 20:00,Ⅲ,26.0,7.55,5.39,861.6,37.2,5.11,0.041,0.161,1.50,*,*,正常
江苏省,淮河流域,斗龙港闸,06-12 20:00,Ⅳ,26.2,7.60,4.96,1125.0,35.4,4.13,0.113,0.086,1.35,*,*,正常
江苏省,淮河流域,川东闸,06-12 20:00,Ⅱ,26.5,8.46,9.87,925.7,41.5,3.36,0.025,0.075,1.85,*,*,正常
江苏省,淮河流域,头罾闸,06-12 20:00,Ⅱ,26.3,8.18,9.06,801.5,35.4,3.42,0.025,0.076,0.86,*,*,正常
江苏省,淮河流域,王港闸,06-12 20:00,劣Ⅴ,26.9,7.39,1.96,942.1,19.3,4.94,0.478,0.178,1.85,*,*,正常
江苏省,长江流域,三江营,06-12 20:00,Ⅱ,26.6,7.95,7.01,324.5,30.4,1.48,0.025,0.073,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-13 00:00,Ⅴ,25.9,8.44,7.27,522.1,79.2,3.76,0.025,0.104,1.16,0.017,62675500,正常
江苏省,淮河流域,槐泗河口,06-13 00:00,Ⅱ,27.3,8.17,7.05,497.6,30.6,2.52,0.038,0.041,1.10,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-13 00:00,Ⅲ,27.0,8.11,7.21,714.8,161.3,4.77,0.121,0.106,1.30,*,*,正常
江苏省,淮河流域,三垛西大桥,06-12 20:00,Ⅳ,27.8,7.58,4.81,641.5,51.7,3.76,0.228,0.161,1.46,*,*,正常
江苏省,淮河流域,江都西闸,06-12 20:00,Ⅱ,26.8,7.99,6.96,341.5,24.9,1.67,0.025,0.060,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-13 00:00,Ⅲ,26.7,7.89,6.58,523.7,36.4,3.55,0.428,0.147,2.01,*,*,正常
江苏省,长江流域,小河口上游,06-13 00:00,Ⅱ,26.3,7.89,6.58,363.2,41.7,1.60,0.044,0.069,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,06-13 00:00,Ⅱ,25.9,7.86,7.06,308.5,23.0,1.88,0.025,0.068,1.97,*,*,正常
江苏省,太湖流域,辛丰镇,06-13 00:00,Ⅱ,26.6,7.72,6.35,355.7,35.2,1.62,0.034,0.070,1.67,*,*,正常
江苏省,太湖流域,林家闸,06-12 20:00,Ⅱ,26.8,7.72,6.57,346.1,51.0,1.60,0.025,0.054,1.49,*,*,正常
江苏省,长江流域,新河桥,06-13 00:00,Ⅱ,27.4,8.66,10.91,312.4,16.5,3.40,0.025,0.069,0.50,*,*,正常
江苏省,长江流域,新港桥,06-13 00:00,Ⅱ,27.4,7.58,6.05,329.5,13.6,2.59,0.025,0.056,1.44,*,*,正常
江苏省,长江流域,北山水库,06-13 00:00,Ⅱ,27.6,8.65,10.47,363.8,6.4,3.27,0.025,0.023,0.26,*,*,正常
江苏省,太湖流域,吕城,06-12 20:00,Ⅱ,27.5,7.85,6.44,347.8,66.6,2.25,0.025,0.097,1.77,*,*,正常
江苏省,淮河流域,泰西,06-12 20:00,Ⅱ,26.5,7.57,6.48,335.5,48.4,1.86,0.025,0.067,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,06-13 00:00,Ⅱ,26.4,7.64,6.38,343.3,16.8,1.56,0.025,0.060,1.76,*,*,正常
江苏省,长江流域,马甸闸西,06-13 00:00,Ⅱ,26.4,8.15,7.20,370.7,39.0,1.98,0.025,0.070,1.95,*,*,正常
江苏省,长江流域,祥和大桥,06-13 00:00,Ⅳ,27.0,7.68,4.82,333.0,14.0,2.10,0.187,0.117,1.72,*,*,正常
江苏省,长江流域,新十圩港大桥,06-13 00:00,Ⅲ,26.2,7.89,7.22,340.7,85.9,2.82,0.251,0.151,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,06-12 20:00,Ⅱ,28.0,8.80,10.26,340.0,21.6,2.11,0.033,0.064,1.76,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-13 00:00,Ⅳ,25.5,8.24,8.00,810.8,76.8,6.00,0.061,0.098,1.18,0.034,10845040,正常
江苏省,淮河流域,成河乡中,06-13 00:00,Ⅴ,25.3,8.16,8.46,821.7,102.2,4.82,0.025,0.111,0.90,0.018,4289870,正常
江苏省,淮河流域,龙集镇北,06-13 00:00,Ⅲ,25.4,8.13,7.57,673.4,29.6,2.80,0.025,0.047,0.53,0.015,7308032,正常
江苏省,淮河流域,骆马湖乡,06-13 00:00,Ⅲ,25.7,8.64,8.43,551.3,12.4,2.84,0.025,0.030,0.61,0.003,3006013,正常
江苏省,淮河流域,三场,06-13 00:00,Ⅱ,25.6,8.38,9.10,676.5,15.7,3.38,0.025,0.022,0.72,--,2335119,维护
江苏省,淮河流域,马陵翻水站,06-13 00:00,Ⅲ,26.2,7.60,5.26,734.2,40.1,3.88,0.037,0.120,2.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-13 00:00,Ⅲ,26.8,8.34,9.96,729.1,27.1,5.51,0.025,0.064,0.79,*,*,正常
江苏省,淮河流域,砖瓦厂,06-13 00:00,Ⅲ,26.7,8.06,5.94,802.3,73.9,5.41,0.164,0.102,1.35,*,*,正常
江苏省,淮河流域,顾勒大桥,06-13 00:00,Ⅲ,25.7,8.22,6.95,724.5,33.5,4.53,0.035,0.049,0.64,*,*,正常
江苏省,淮河流域,团结闸,06-13 00:00,Ⅲ,25.6,8.18,6.22,1257.8,24.3,4.62,0.118,0.058,1.02,*,*,正常
江苏省,淮河流域,大屈,06-13 00:00,Ⅳ,27.2,8.70,11.34,690.8,33.7,9.07,0.035,0.184,1.98,*,*,正常
浙江省,浙闽片河流,小金山,06-13 00:00,劣Ⅴ,27.9,9.46,10.07,141.5,2.3,0.25,0.027,0.015,1.03,*,*,正常
浙江省,浙闽片河流,闸口,06-13 00:00,Ⅱ,23.3,7.66,6.85,139.6,8.1,0.71,0.075,0.020,0.63,*,*,正常
浙江省,浙闽片河流,三潭岛,06-13 00:00,劣Ⅴ,26.8,9.36,8.93,129.3,1.7,1.33,0.025,0.010,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-13 00:00,Ⅰ,28.9,8.67,8.63,124.5,1.5,0.83,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-13 00:00,Ⅱ,28.3,7.55,8.10,396.6,12.9,3.72,0.078,0.060,2.35,*,*,正常
浙江省,太湖流域,奉口,06-13 00:00,Ⅲ,29.6,7.65,5.89,292.1,15.3,4.47,0.097,0.054,1.78,*,*,正常
浙江省,太湖流域,顾家桥,06-13 00:00,Ⅳ,27.2,7.53,4.81,256.9,33.3,1.93,0.032,0.055,1.79,*,*,正常
浙江省,浙闽片河流,桐君山,06-13 00:00,Ⅱ,27.4,7.94,8.63,158.4,6.8,2.44,0.033,0.042,1.32,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-13 00:00,劣Ⅴ,24.0,9.74,10.43,182.2,10.9,2.81,0.025,0.033,1.21,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-13 00:00,Ⅱ,27.6,7.95,6.88,238.9,14.7,1.20,0.118,0.056,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-13 00:00,Ⅳ,28.4,7.31,3.17,401.9,49.9,2.69,0.180,0.110,2.10,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),06-12 20:00,劣Ⅴ,28.7,9.37,10.10,164.3,35.1,1.82,0.025,0.005,1.28,*,*,正常
浙江省,浙闽片河流,溪口,06-12 20:00,Ⅰ,25.1,7.75,9.83,101.6,2.8,1.22,0.035,0.017,1.74,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 20:00,Ⅲ,26.8,8.80,6.34,427.0,19.7,4.02,0.344,0.107,3.47,*,*,正常
浙江省,浙闽片河流,水车,06-12 20:00,Ⅱ,26.7,6.98,8.48,751.3,16.5,1.47,0.138,0.025,1.10,*,*,正常
浙江省,浙闽片河流,大嵩,06-12 20:00,Ⅲ,28.9,8.09,9.60,985.6,15.3,4.30,0.086,0.052,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-12 20:00,劣Ⅴ,29.1,9.08,10.31,--,7.1,5.25,0.049,0.145,1.61,*,*,维护
浙江省,浙闽片河流,北湖中心,06-12 20:00,Ⅱ,27.6,7.53,6.60,122.0,11.8,2.79,0.038,0.021,0.40,0.011,211067,正常
浙江省,浙闽片河流,长汀,06-12 20:00,劣Ⅴ,29.1,9.08,14.32,151.7,1.6,1.70,0.037,0.043,2.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-12 20:00,Ⅱ,28.8,7.23,6.46,196.1,9.9,2.70,0.025,0.068,2.51,*,*,正常
浙江省,浙闽片河流,梁桥,06-12 20:00,Ⅱ,28.7,7.81,9.80,101.4,5.0,1.69,0.038,0.055,1.59,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-12 20:00,劣Ⅴ,28.6,9.47,9.82,5839.8,6.1,6.68,0.148,0.135,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,06-12 20:00,Ⅱ,25.2,6.70,7.47,62.8,4.3,1.30,0.130,0.025,1.01,*,*,正常
浙江省,浙闽片河流,小旦,06-13 00:00,Ⅱ,26.6,7.15,7.50,71.6,26.6,1.15,0.025,0.021,1.33,*,*,正常
浙江省,浙闽片河流,龙湾,06-13 00:00,Ⅲ,27.4,8.44,6.19,10132.7,635.4,4.38,0.043,0.032,1.65,*,*,正常
浙江省,浙闽片河流,沙头,06-13 00:00,Ⅰ,26.8,7.36,8.52,57.7,10.5,1.34,0.089,0.020,1.18,*,*,正常
浙江省,浙闽片河流,清水埠,06-13 00:00,Ⅲ,26.7,8.50,5.53,168.2,973.6,1.08,0.032,0.060,1.29,*,*,正常
浙江省,浙闽片河流,江口渡,06-13 00:00,Ⅳ,27.0,7.47,4.77,25765.8,1027.5,5.31,0.081,0.053,2.56,*,*,正常
浙江省,浙闽片河流,第三农业站,06-13 00:00,Ⅲ,27.8,7.95,5.36,27190.0,849.5,1.55,0.095,0.025,2.35,*,*,正常
浙江省,太湖流域,斜路港,06-12 20:00,Ⅲ,27.3,7.78,5.82,701.7,80.1,4.87,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-12 20:00,Ⅳ,28.4,6.88,4.60,678.9,48.7,4.09,0.043,0.092,2.20,*,*,正常
浙江省,太湖流域,湘家荡,06-12 20:00,Ⅱ,27.5,7.66,8.75,554.6,18.3,3.01,0.027,0.077,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,06-12 20:00,Ⅱ,28.2,7.64,7.06,632.0,56.2,3.62,0.065,0.062,1.31,*,*,正常
浙江省,太湖流域,尤甪村,06-12 20:00,Ⅳ,28.4,7.41,4.51,707.1,50.8,4.22,0.052,0.124,3.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-12 20:00,劣Ⅴ,28.8,9.12,11.47,910.3,71.2,3.35,0.045,0.068,2.13,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-12 20:00,Ⅳ,27.5,7.40,4.48,645.4,60.5,2.86,0.025,0.101,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-12 20:00,Ⅲ,27.7,8.57,11.74,453.8,25.2,4.23,0.025,0.100,2.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-12 20:00,劣Ⅴ,29.6,9.12,8.22,495.5,41.7,3.60,0.028,0.106,2.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-12 20:00,Ⅳ,27.2,7.51,3.92,821.8,47.9,3.62,0.127,0.124,2.44,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-12 20:00,Ⅲ,28.3,7.53,5.33,733.7,34.2,5.37,0.127,0.129,2.24,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-12 20:00,Ⅲ,28.4,7.29,5.31,700.9,62.0,4.76,0.063,0.111,2.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-12 20:00,Ⅲ,27.1,7.44,5.05,689.9,35.8,4.28,0.053,0.085,2.53,*,*,正常
浙江省,太湖流域,枫南大桥,06-12 20:00,Ⅳ,27.4,7.37,4.49,606.8,73.5,4.60,0.113,0.153,2.50,*,*,正常
浙江省,太湖流域,青阳汇,06-12 20:00,Ⅳ,28.0,7.20,3.97,577.0,40.7,4.54,0.084,0.180,3.28,*,*,正常
浙江省,太湖流域,小新村,06-12 20:00,Ⅳ,27.7,7.65,4.42,598.6,56.9,4.03,0.088,0.173,2.48,*,*,正常
浙江省,太湖流域,乌镇北,06-12 20:00,Ⅳ,24.3,7.80,3.88,508.2,73.7,3.62,0.061,0.090,3.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-13 00:00,Ⅱ,26.2,7.60,6.29,470.6,168.4,1.73,0.025,0.047,0.66,0.062,*,正常
浙江省,太湖流域,大钱,06-12 20:00,Ⅱ,28.0,8.21,7.93,473.8,42.8,2.33,0.052,0.037,0.85,*,*,正常
浙江省,太湖流域,南浔,06-12 20:00,Ⅳ,29.6,7.47,4.58,558.0,101.2,3.10,0.162,0.100,1.60,*,*,正常
浙江省,太湖流域,城南翻水站,06-12 20:00,Ⅳ,28.5,7.38,4.72,406.7,46.0,3.18,0.036,0.062,2.08,*,*,正常
浙江省,太湖流域,城西大桥,06-13 00:00,Ⅳ,28.2,7.12,4.67,330.8,62.1,3.11,0.189,0.087,2.86,*,*,正常
浙江省,太湖流域,汤溇,06-12 20:00,Ⅱ,29.2,8.34,6.57,476.4,28.2,2.52,0.038,0.041,0.64,*,*,正常
浙江省,太湖流域,塘浦,06-12 20:00,Ⅱ,27.6,7.22,7.26,173.5,5.8,2.45,0.044,0.047,1.69,*,*,正常
浙江省,太湖流域,荆湾,06-13 00:00,Ⅲ,27.3,7.29,5.36,237.9,37.3,2.38,0.029,0.065,2.45,*,*,正常
浙江省,太湖流域,铁路桥,06-12 20:00,Ⅱ,27.7,7.29,6.06,245.8,31.4,2.02,0.027,0.039,2.66,*,*,正常
浙江省,太湖流域,小梅口,06-13 00:00,Ⅱ,28.7,8.24,7.62,473.8,29.3,2.60,0.025,0.052,0.64,*,*,正常
浙江省,太湖流域,新塘,06-12 20:00,Ⅳ,29.1,7.51,4.78,446.6,59.7,3.36,0.270,0.031,1.50,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 20:00,Ⅳ,27.0,7.22,3.29,475.6,33.2,3.17,0.040,0.039,2.05,*,*,正常
浙江省,浙闽片河流,屠家埠,06-13 00:00,Ⅲ,28.4,7.16,6.03,168.4,23.8,3.31,0.187,0.115,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,06-13 00:00,Ⅲ,29.3,7.17,5.13,267.8,6.6,3.35,0.062,0.046,2.19,*,*,正常
浙江省,浙闽片河流,湄池,06-12 20:00,Ⅲ,28.1,7.34,5.09,410.7,52.0,4.77,0.053,0.102,2.04,*,*,正常
浙江省,浙闽片河流,王家泾,06-12 20:00,Ⅲ,29.0,7.17,5.79,243.0,6.6,4.87,0.068,0.055,1.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-13 00:00,Ⅱ,19.7,7.00,6.68,59.9,8.1,2.08,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,06-12 20:00,,28.9,7.91,8.68,302.4,17.1,2.68,0.085,--,2.52,*,*,维护
浙江省,浙闽片河流,义东桥,06-13 00:00,Ⅲ,29.6,8.25,6.25,327.4,28.3,4.85,0.298,0.172,3.07,*,*,正常
浙江省,浙闽片河流,塔下洲,06-13 00:00,Ⅲ,28.9,7.92,9.37,367.9,9.8,5.66,0.416,0.158,3.71,*,*,正常
浙江省,浙闽片河流,东关桥,06-13 00:00,Ⅳ,29.2,8.56,4.42,451.6,12.8,4.41,0.100,0.168,3.58,*,*,正常
浙江省,浙闽片河流,费垅,06-13 00:00,Ⅲ,28.5,7.28,7.39,303.1,22.3,3.88,0.315,0.154,3.85,*,*,正常
浙江省,浙闽片河流,台口,06-13 00:00,Ⅲ,27.8,7.92,6.59,211.9,25.8,2.56,0.221,0.111,2.28,*,*,正常
浙江省,浙闽片河流,南江桥,06-13 00:00,Ⅲ,26.3,7.53,7.18,400.5,18.1,3.41,0.229,0.137,2.77,*,*,正常
浙江省,浙闽片河流,上仙屋,06-13 00:00,Ⅲ,28.8,8.38,10.10,734.8,8.5,5.85,0.174,0.152,4.14,*,*,正常
浙江省,浙闽片河流,横山,06-13 00:00,Ⅲ,28.3,7.34,5.58,256.2,10.3,2.14,0.104,0.087,1.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-13 00:00,Ⅲ,28.9,8.33,5.75,263.0,10.2,3.22,0.150,0.147,4.01,*,*,正常
浙江省,浙闽片河流,将军岩,06-13 00:00,Ⅱ,28.9,7.66,6.94,281.3,10.7,2.90,0.199,0.082,2.36,*,*,正常
浙江省,浙闽片河流,浮石渡,06-12 20:00,Ⅱ,27.5,7.35,6.28,185.9,9.7,1.88,0.054,0.061,2.11,*,*,正常
浙江省,浙闽片河流,富足山,06-12 20:00,Ⅱ,27.5,7.60,7.51,176.8,37.0,1.01,0.025,0.026,1.62,*,*,正常
浙江省,浙闽片河流,双塔底,06-12 20:00,Ⅲ,30.4,7.32,7.97,170.0,5.7,3.25,0.061,0.126,2.71,*,*,正常
浙江省,浙闽片河流,双港口,06-12 20:00,Ⅱ,28.9,7.91,9.17,170.6,5.8,2.81,0.096,0.081,1.80,*,*,正常
浙江省,浙闽片河流,郑家,06-12 20:00,Ⅱ,30.3,8.05,8.97,107.0,18.4,1.76,0.025,0.055,1.56,*,*,正常
浙江省,浙闽片河流,下界首,06-12 20:00,Ⅰ,27.4,7.68,12.31,188.9,5.8,1.03,0.025,0.018,1.53,*,*,正常
浙江省,浙闽片河流,下童,06-12 20:00,Ⅱ,26.7,7.79,8.64,255.6,9.2,2.19,0.064,0.056,2.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-12 20:00,劣Ⅴ,28.2,9.04,9.79,92.5,4.9,0.92,0.025,0.008,0.76,0.004,1324000,正常
浙江省,浙闽片河流,东迹渡,06-12 20:00,Ⅱ,24.2,6.81,7.14,60.7,15.1,0.80,0.228,0.086,1.24,*,*,正常
浙江省,长江流域,苏庄,06-12 20:00,Ⅱ,28.1,7.44,6.51,60.3,5.4,1.20,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,临城,06-12 20:00,Ⅲ,26.4,8.10,9.33,851.0,5.0,3.86,0.061,0.133,2.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-13 00:00,Ⅱ,23.8,7.19,6.13,73.5,5.7,1.07,0.039,0.015,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-13 00:00,Ⅲ,27.9,7.37,5.10,24294.6,881.5,4.92,0.210,0.059,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,06-13 00:00,Ⅳ,25.8,7.60,3.61,7274.3,4.9,7.29,1.259,0.163,3.36,*,*,正常
浙江省,浙闽片河流,里石门水库,06-13 00:00,Ⅱ,27.3,8.58,8.61,67.2,1.3,2.54,0.025,0.005,0.50,0.002,4044925,正常
浙江省,浙闽片河流,温峤,06-13 00:00,Ⅲ,25.8,8.20,10.08,634.4,19.2,4.46,0.025,0.062,1.66,*,*,正常
浙江省,浙闽片河流,永宁江口,06-13 00:00,Ⅲ,26.8,8.58,7.69,328.8,13.1,4.82,0.160,0.030,1.30,*,*,正常
浙江省,浙闽片河流,沙段,06-13 00:00,Ⅱ,27.4,7.06,6.58,190.7,23.0,3.56,0.056,0.070,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-13 00:00,Ⅱ,28.0,7.29,7.24,138.9,8.0,2.22,0.025,0.050,1.70,*,*,正常
浙江省,浙闽片河流,均溪,06-13 00:00,Ⅱ,25.5,8.83,8.80,52.8,5.5,2.71,0.025,0.019,0.75,*,*,正常
浙江省,浙闽片河流,风化,06-13 00:00,Ⅲ,27.3,6.72,5.83,124.5,3.5,2.83,0.122,0.111,2.54,*,*,正常
浙江省,浙闽片河流,临江,06-13 00:00,Ⅱ,25.4,7.05,7.51,61.4,7.8,1.66,0.082,0.045,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,06-13 00:00,Ⅱ,24.9,7.16,7.55,96.5,15.8,1.68,0.118,0.044,1.86,*,*,正常
浙江省,浙闽片河流,堰后,06-13 00:00,Ⅱ,27.2,6.64,7.04,128.2,6.8,2.79,0.025,0.083,2.93,*,*,正常
浙江省,浙闽片河流,沙湾上,06-13 00:00,Ⅰ,25.4,7.39,8.04,31.0,8.9,0.98,0.052,0.007,0.26,*,*,正常
浙江省,浙闽片河流,外舍,06-13 00:00,Ⅱ,27.1,8.90,9.99,58.1,4.9,1.82,0.025,0.029,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,06-13 00:00,Ⅱ,28.2,8.71,10.66,76.7,6.8,2.36,0.122,0.039,1.13,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-13 00:00,Ⅱ,27.6,6.82,6.18,75.7,7.2,1.32,0.025,0.080,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-13 00:00,Ⅲ,28.6,8.21,5.35,414.1,26.2,3.94,0.176,0.063,0.78,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-13 00:00,Ⅲ,29.5,7.97,7.69,457.4,32.0,4.45,0.025,0.054,0.98,*,*,正常
