省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,04-30 20:00,Ⅱ,20.7,7.80,7.10,356.9,57.4,2.53,0.108,0.094,1.72,*,*,正常
江苏省,太湖流域,林家闸,04-30 16:00,Ⅱ,20.6,7.78,7.37,313.2,63.7,1.86,0.025,0.058,1.43,*,*,正常
江苏省,长江流域,新河桥,04-30 20:00,Ⅱ,20.8,8.66,11.43,369.5,14.9,3.46,0.025,0.071,1.09,*,*,正常
江苏省,长江流域,新港桥,04-30 20:00,Ⅱ,20.7,8.83,11.78,314.3,2.5,2.52,0.025,0.027,1.04,*,*,正常
江苏省,长江流域,北山水库,04-30 20:00,Ⅱ,19.8,8.82,11.96,444.7,6.7,3.08,0.025,0.046,0.77,*,*,正常
江苏省,太湖流域,吕城,04-30 16:00,Ⅲ,20.7,7.92,7.99,370.8,111.3,2.76,0.033,0.109,2.12,*,*,正常
江苏省,淮河流域,泰西,04-30 16:00,Ⅱ,21.4,7.58,7.48,344.7,39.6,1.64,0.026,0.070,1.90,*,*,正常
江苏省,淮河流域,海陵大桥,04-30 12:00,Ⅱ,20.7,7.75,7.94,319.7,18.8,1.64,0.025,0.062,1.79,*,*,正常
江苏省,长江流域,马甸闸西,04-30 20:00,Ⅲ,20.6,8.96,11.15,437.0,44.9,4.41,0.025,0.085,2.17,*,*,正常
江苏省,长江流域,祥和大桥,04-30 20:00,Ⅲ,20.6,7.89,7.58,367.0,25.9,3.40,0.939,0.193,3.13,*,*,正常
江苏省,长江流域,新十圩港大桥,04-30 20:00,Ⅲ,20.8,7.98,6.45,463.2,90.1,3.02,0.704,0.178,2.06,*,*,正常
江苏省,长江流域,夏仕港大桥,04-30 20:00,Ⅱ,20.9,7.86,7.95,385.0,36.3,2.17,0.060,0.089,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-30 20:00,Ⅳ,18.4,8.26,10.76,739.1,66.2,4.13,0.025,0.072,1.31,0.019,7455139,正常
江苏省,淮河流域,成河乡中,04-30 20:00,Ⅳ,18.7,8.47,11.92,739.6,86.5,4.45,0.025,0.063,0.95,0.050,3393117,正常
江苏省,淮河流域,龙集镇北,04-30 20:00,Ⅳ,18.1,8.35,9.69,658.6,64.9,2.84,0.025,0.054,0.79,0.014,10278410,正常
江苏省,淮河流域,骆马湖乡,04-30 20:00,Ⅲ,17.8,8.34,10.05,627.9,32.6,4.11,0.025,0.030,1.02,0.003,12591470,正常
江苏省,淮河流域,三场,04-30 20:00,Ⅲ,17.2,8.44,10.34,677.0,13.1,2.44,0.025,0.026,1.12,0.011,20429210,正常
江苏省,淮河流域,马陵翻水站,04-30 20:00,Ⅱ,19.7,8.08,8.67,516.1,39.9,2.42,0.054,0.077,1.90,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-30 20:00,Ⅳ,20.4,8.32,11.48,1073.4,23.1,6.56,0.153,0.066,3.70,*,*,正常
江苏省,淮河流域,砖瓦厂,04-30 20:00,Ⅲ,19.2,8.70,14.59,875.0,14.7,4.93,0.032,0.058,0.97,*,*,正常
江苏省,淮河流域,顾勒大桥,04-30 20:00,Ⅲ,18.5,8.59,10.62,733.0,39.9,5.04,0.026,0.056,0.83,*,*,正常
江苏省,淮河流域,团结闸,04-30 20:00,Ⅲ,19.0,8.49,10.19,694.7,18.1,4.40,0.025,0.052,0.66,*,*,正常
江苏省,淮河流域,大屈,04-30 20:00,Ⅲ,20.5,8.40,10.00,997.3,4.8,5.36,0.025,0.058,2.23,*,*,正常
浙江省,浙闽片河流,小金山,04-30 20:00,劣Ⅴ,19.9,9.71,10.21,170.6,3.0,1.68,0.042,0.019,1.52,*,*,正常
浙江省,浙闽片河流,闸口,04-30 20:00,Ⅰ,17.8,7.46,8.35,158.3,7.3,0.74,0.041,0.019,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,04-30 20:00,Ⅰ,19.2,8.81,10.12,122.3,1.9,0.85,0.025,0.007,0.56,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-30 20:00,Ⅰ,20.3,8.48,10.20,122.7,2.2,1.61,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,04-30 20:00,Ⅱ,21.1,7.94,9.21,368.8,15.8,3.49,0.135,0.073,2.89,*,*,正常
浙江省,太湖流域,奉口,04-30 20:00,Ⅱ,21.3,7.78,7.70,345.0,11.0,3.26,0.067,0.034,1.80,*,*,正常
浙江省,太湖流域,顾家桥,04-30 20:00,Ⅱ,20.6,7.57,6.08,280.3,29.6,2.13,0.090,0.064,1.93,*,*,正常
浙江省,浙闽片河流,桐君山,04-30 20:00,Ⅱ,20.2,7.79,8.96,161.9,5.4,1.44,0.026,0.035,1.59,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-30 20:00,Ⅱ,15.1,8.05,8.13,157.8,9.8,1.16,0.025,0.025,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-30 20:00,Ⅱ,21.8,6.79,6.70,348.0,12.6,2.50,0.154,0.091,2.57,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-30 20:00,Ⅲ,21.0,7.38,5.23,366.0,93.2,3.04,0.520,0.030,2.61,*,*,正常
浙江省,浙闽片河流,桐庐,04-30 20:00,Ⅲ,20.5,7.50,7.04,249.2,17.0,2.11,0.025,0.108,2.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-30 16:00,Ⅱ,20.7,8.50,11.34,187.0,30.6,2.17,0.034,0.065,2.03,*,*,正常
浙江省,浙闽片河流,溪口,04-30 20:00,Ⅱ,19.1,8.12,11.11,93.5,3.2,1.19,0.034,0.020,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,04-30 16:00,Ⅱ,21.0,8.76,8.63,448.7,20.1,3.63,0.232,0.092,3.14,*,*,正常
浙江省,浙闽片河流,水车,04-30 16:00,Ⅱ,17.2,8.04,12.63,464.9,43.0,1.61,0.035,0.054,1.62,*,*,正常
浙江省,浙闽片河流,大嵩,04-30 16:00,Ⅱ,24.6,7.37,7.02,270.7,8.0,2.71,0.073,0.056,1.71,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-30 16:00,劣Ⅴ,23.9,9.24,16.66,2363.2,24.8,4.63,0.025,0.070,1.49,*,*,正常
浙江省,浙闽片河流,北湖中心,04-30 16:00,Ⅲ,20.2,6.89,5.32,109.4,9.4,2.02,0.025,0.031,0.52,0.122,1157512,正常
浙江省,浙闽片河流,长汀,04-30 20:00,Ⅱ,18.9,8.47,11.03,151.4,7.3,1.02,0.050,0.022,1.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-30 16:00,Ⅳ,21.0,7.08,8.34,289.9,24.6,2.87,0.206,0.239,3.47,*,*,正常
浙江省,浙闽片河流,梁桥,04-30 20:00,Ⅱ,22.2,7.35,9.79,100.4,8.0,1.14,0.034,0.062,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-30 16:00,Ⅳ,20.9,8.82,8.55,5471.6,9.0,6.75,0.101,0.125,2.14,*,*,正常
浙江省,浙闽片河流,赵山渡,04-30 20:00,Ⅱ,19.4,6.87,9.12,0.3,13.9,0.60,0.130,0.024,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,04-30 20:00,Ⅲ,20.2,8.43,8.54,21615.1,91.2,4.14,0.165,0.076,1.95,*,*,正常
浙江省,浙闽片河流,沙头,04-30 20:00,Ⅰ,18.4,7.52,9.36,53.9,7.1,0.80,0.026,0.005,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,04-30 20:00,Ⅱ,21.0,7.37,8.90,189.8,490.6,1.01,0.025,0.058,1.73,*,*,正常
浙江省,浙闽片河流,第三农业站,04-30 20:00,,20.0,7.95,8.16,6.3,330.2,3.56,--,0.013,2.02,*,*,维护
浙江省,太湖流域,斜路港,04-30 16:00,Ⅲ,21.4,8.43,9.67,749.0,39.1,4.50,0.253,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-30 04:00,Ⅱ,19.8,7.52,6.21,765.8,44.1,3.81,0.093,0.077,2.88,*,*,正常
浙江省,太湖流域,湘家荡,04-30 16:00,Ⅱ,22.8,8.47,9.38,546.7,10.3,3.33,0.025,0.049,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,04-30 16:00,Ⅱ,21.2,8.01,8.25,642.7,46.8,2.98,0.059,0.050,1.84,*,*,正常
浙江省,太湖流域,尤甪村,04-30 16:00,Ⅲ,21.5,7.64,5.94,864.8,54.8,3.03,0.073,0.096,3.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-30 16:00,,23.3,8.65,9.98,1246.3,66.6,--,--,0.078,3.06,*,*,维护
浙江省,太湖流域,南台头闸一号桥,04-30 16:00,Ⅱ,22.3,8.71,8.79,1189.6,57.6,3.44,0.025,0.066,2.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-30 16:00,Ⅱ,18.9,7.82,8.14,593.2,39.4,3.08,0.084,0.090,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-30 16:00,Ⅳ,21.0,7.60,4.97,495.5,22.4,2.99,0.072,0.074,3.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-30 20:00,Ⅱ,21.9,7.88,7.60,1006.1,47.0,3.41,0.128,0.083,3.58,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-30 20:00,Ⅲ,21.1,7.74,6.14,878.9,67.4,4.23,0.201,0.099,2.74,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-30 16:00,Ⅱ,21.1,7.46,6.86,773.2,70.6,3.94,0.104,0.088,2.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-30 16:00,Ⅱ,20.0,7.35,6.10,689.5,27.5,3.77,0.068,0.060,2.87,*,*,正常
浙江省,太湖流域,枫南大桥,04-30 16:00,Ⅲ,20.8,7.58,5.90,639.5,46.9,4.36,0.225,0.118,3.16,*,*,正常
浙江省,太湖流域,青阳汇,04-30 16:00,Ⅲ,20.9,7.49,5.69,645.3,50.2,3.97,0.128,0.105,3.79,*,*,正常
浙江省,太湖流域,小新村,04-30 16:00,Ⅲ,20.6,7.61,7.36,691.5,75.6,3.76,0.094,0.108,2.86,*,*,正常
浙江省,太湖流域,乌镇北,04-30 16:00,Ⅲ,19.8,7.84,5.68,593.0,126.2,4.08,0.182,0.105,4.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-30 20:00,Ⅱ,19.7,7.82,8.58,496.3,192.8,2.28,0.032,0.094,0.78,0.072,*,正常
浙江省,太湖流域,南浔,04-30 20:00,Ⅱ,19.9,7.62,6.13,567.8,58.2,3.15,0.305,0.081,1.86,*,*,正常
浙江省,太湖流域,城南翻水站,04-30 16:00,Ⅱ,21.4,7.50,7.62,415.4,17.8,2.99,0.078,0.047,1.76,*,*,正常
浙江省,太湖流域,城西大桥,04-30 20:00,Ⅳ,20.6,7.41,4.89,413.2,184.8,2.22,0.106,0.063,2.82,*,*,正常
浙江省,太湖流域,汤溇,04-30 16:00,Ⅱ,20.9,8.36,9.16,467.4,52.3,2.34,0.030,0.037,0.79,*,*,正常
浙江省,太湖流域,塘浦,04-30 16:00,Ⅱ,19.4,7.33,8.02,156.1,16.4,1.81,0.144,0.052,1.65,*,*,正常
浙江省,太湖流域,荆湾,04-30 20:00,Ⅱ,20.6,7.23,7.49,278.8,28.9,1.50,0.118,0.038,2.52,*,*,正常
浙江省,太湖流域,铁路桥,04-30 16:00,Ⅱ,21.1,7.69,8.87,309.2,29.8,2.41,0.104,0.037,2.57,*,*,正常
浙江省,太湖流域,小梅口,04-30 20:00,Ⅱ,20.2,7.58,8.69,469.7,70.0,2.83,0.042,0.051,1.17,*,*,正常
浙江省,太湖流域,杨家浦,04-30 20:00,Ⅱ,20.0,7.95,6.80,475.0,113.2,2.92,0.274,0.029,1.05,*,*,正常
浙江省,太湖流域,新塘,04-30 16:00,Ⅱ,21.6,7.94,9.39,546.7,57.6,3.90,0.172,0.043,2.55,*,*,正常
浙江省,太湖流域,合溪,04-30 16:00,Ⅱ,21.8,8.13,9.69,510.2,93.1,3.38,0.121,0.033,1.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-30 16:00,Ⅱ,19.2,7.91,7.70,496.5,12.0,3.62,0.025,0.033,2.49,*,*,正常
浙江省,浙闽片河流,屠家埠,04-30 20:00,Ⅱ,20.9,7.27,7.50,177.8,13.4,2.22,0.237,0.099,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,04-30 20:00,Ⅱ,21.7,7.24,7.17,268.4,7.4,2.92,0.067,0.037,2.39,*,*,正常
浙江省,浙闽片河流,湄池,04-30 16:00,Ⅲ,21.3,7.25,5.56,338.4,40.3,3.74,0.351,0.102,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,04-30 16:00,Ⅲ,22.1,7.66,10.13,236.9,7.5,4.01,0.030,0.059,2.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-30 20:00,Ⅰ,14.7,6.92,8.61,59.3,10.0,1.68,0.025,0.018,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-30 16:00,Ⅱ,23.5,8.51,9.77,281.3,13.0,2.31,0.076,0.041,2.61,*,*,正常
浙江省,浙闽片河流,义东桥,04-30 20:00,Ⅲ,23.4,7.93,5.47,370.8,8.0,4.78,0.595,0.132,3.49,*,*,正常
浙江省,浙闽片河流,塔下洲,04-30 20:00,Ⅲ,22.0,7.38,6.72,452.1,9.0,5.35,0.349,0.130,3.88,*,*,正常
浙江省,浙闽片河流,东关桥,04-30 20:00,Ⅲ,21.3,8.24,5.17,422.9,14.4,3.23,0.170,0.141,4.07,*,*,正常
浙江省,浙闽片河流,费垅,04-30 20:00,Ⅲ,21.3,7.46,8.98,342.0,23.6,3.68,0.194,0.154,4.07,*,*,正常
浙江省,浙闽片河流,台口,04-30 20:00,劣Ⅴ,17.8,7.74,8.97,123.5,63.1,6.43,0.172,0.436,1.17,*,*,正常
浙江省,浙闽片河流,南江桥,04-30 20:00,Ⅲ,19.2,7.68,8.78,382.9,24.3,2.85,0.385,0.127,3.23,*,*,正常
浙江省,浙闽片河流,上仙屋,04-30 20:00,Ⅲ,21.6,7.18,6.70,726.1,10.7,5.17,0.218,0.172,4.63,*,*,正常
浙江省,浙闽片河流,横山,04-30 20:00,Ⅱ,20.6,7.52,8.48,207.6,9.8,1.59,0.111,0.067,1.99,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-30 20:00,Ⅲ,21.2,8.07,7.05,188.4,28.1,4.65,0.320,0.189,4.82,*,*,正常
浙江省,浙闽片河流,章店,04-30 20:00,Ⅴ,18.9,6.87,5.04,161.4,21.0,4.03,1.973,0.210,2.79,*,*,正常
浙江省,浙闽片河流,将军岩,04-30 20:00,Ⅲ,19.6,7.66,6.88,273.4,29.1,2.10,0.222,0.113,2.31,*,*,正常
浙江省,浙闽片河流,浮石渡,04-30 16:00,Ⅱ,20.8,7.44,7.51,161.7,17.4,1.18,0.072,0.046,2.19,*,*,正常
浙江省,浙闽片河流,富足山,04-30 16:00,Ⅱ,20.4,7.42,8.97,165.6,14.4,1.06,0.062,0.026,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,04-30 16:00,Ⅲ,18.4,6.90,8.14,91.6,24.1,2.59,0.292,0.115,2.30,*,*,正常
浙江省,浙闽片河流,双港口,04-30 16:00,Ⅲ,21.0,7.25,8.27,128.2,15.8,1.92,0.069,0.101,1.95,*,*,正常
浙江省,浙闽片河流,郑家,04-30 20:00,Ⅱ,20.3,6.89,9.34,81.1,15.1,1.47,0.026,0.031,1.60,*,*,正常
浙江省,浙闽片河流,下界首,04-30 16:00,Ⅱ,20.4,7.04,10.18,150.3,7.3,0.78,0.025,0.027,1.84,*,*,正常
浙江省,浙闽片河流,下童,04-30 16:00,Ⅱ,18.7,7.13,8.44,189.9,10.5,0.88,0.100,0.056,2.19,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-30 20:00,Ⅱ,20.3,8.36,9.58,93.1,5.0,1.54,0.025,0.012,1.19,0.006,4047000,正常
浙江省,浙闽片河流,东迹渡,04-30 16:00,Ⅱ,17.2,6.77,8.73,31.3,10.3,0.58,0.025,0.037,1.01,*,*,正常
浙江省,长江流域,苏庄,04-30 20:00,Ⅰ,18.8,7.39,9.07,57.7,6.4,1.42,0.025,0.015,1.03,*,*,正常
浙江省,浙闽片河流,临城,04-30 16:00,Ⅱ,22.0,8.67,9.18,1849.0,4.5,3.21,0.074,0.064,1.62,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-30 20:00,Ⅱ,18.3,7.42,8.39,65.0,5.3,0.71,0.033,0.015,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-30 20:00,Ⅱ,21.2,7.79,7.62,23721.6,1303.8,3.94,0.198,0.088,1.93,*,*,正常
浙江省,浙闽片河流,金清新闸,04-30 20:00,Ⅴ,19.5,7.57,5.24,1037.2,25.6,7.05,1.746,0.246,4.16,*,*,正常
浙江省,浙闽片河流,里石门水库,04-30 20:00,劣Ⅴ,19.9,9.15,11.39,69.7,2.3,2.74,0.025,0.010,0.84,0.003,5376970,正常
浙江省,浙闽片河流,温峤,04-30 20:00,Ⅴ,19.8,7.42,5.51,432.4,42.5,5.51,1.614,0.239,4.16,*,*,正常
浙江省,浙闽片河流,永宁江口,04-30 20:00,Ⅳ,20.4,7.56,7.07,351.6,8.1,6.09,0.215,0.052,2.71,*,*,正常
浙江省,浙闽片河流,沙段,04-30 20:00,Ⅱ,20.1,6.79,7.48,182.7,7.7,2.94,0.037,0.052,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-30 20:00,Ⅱ,20.6,7.37,8.47,96.6,9.8,1.94,0.090,0.047,1.34,*,*,正常
浙江省,浙闽片河流,均溪,04-30 20:00,Ⅰ,17.2,6.64,8.18,55.9,2.5,1.29,0.025,0.012,1.09,*,*,正常
浙江省,浙闽片河流,风化,04-30 20:00,Ⅱ,17.9,6.73,8.47,74.6,11.5,1.16,0.025,0.067,0.59,*,*,正常
浙江省,浙闽片河流,临江,04-30 20:00,Ⅱ,18.6,7.09,6.60,38.7,32.4,2.04,0.076,0.050,1.38,*,*,正常
浙江省,浙闽片河流,松阳二中,04-30 20:00,Ⅱ,19.6,7.14,8.91,50.9,33.1,1.14,0.220,0.052,1.97,*,*,正常
浙江省,浙闽片河流,堰后,04-30 20:00,Ⅱ,19.8,6.39,7.90,120.2,29.4,1.90,0.050,0.078,2.62,*,*,正常
浙江省,浙闽片河流,沙湾上,04-30 20:00,Ⅱ,19.1,7.37,9.58,30.8,14.3,1.45,0.240,0.012,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-30 20:00,Ⅱ,17.8,6.83,9.55,28.3,13.6,2.18,0.025,0.020,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,04-30 20:00,Ⅱ,20.2,8.47,10.95,50.4,6.8,2.04,0.097,0.023,0.95,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-30 20:00,Ⅱ,19.3,7.04,8.63,71.9,7.0,1.55,0.087,0.035,1.50,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-30 20:00,Ⅲ,19.7,8.19,8.77,392.6,67.4,4.25,0.221,0.047,1.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-30 20:00,Ⅱ,20.4,7.96,10.51,505.1,16.5,3.23,0.025,0.028,1.00,*,*,正常
安徽省,巢湖流域,牛角大圩,04-30 16:00,Ⅲ,21.4,7.70,9.16,701.1,54.7,4.62,0.213,0.082,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),04-30 20:00,Ⅲ,19.7,7.07,6.06,315.5,17.7,4.08,0.307,0.095,2.33,*,*,正常
安徽省,巢湖流域,希望桥,04-30 20:00,Ⅳ,20.7,7.95,13.50,452.1,22.9,6.89,0.832,0.077,5.36,*,*,正常
安徽省,巢湖流域,石堆渡口,04-30 20:00,Ⅲ,19.7,7.33,6.62,279.1,70.4,3.16,0.556,0.113,1.76,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-30 20:00,Ⅱ,22.0,8.36,9.25,404.6,39.3,3.10,0.047,0.099,0.81,*,*,正常
安徽省,巢湖流域,湖滨,04-30 20:00,Ⅳ,18.7,8.42,10.65,465.7,68.1,3.93,0.025,0.067,1.76,0.009,52895510,正常
安徽省,巢湖流域,黄麓,04-30 20:00,Ⅳ,18.1,7.12,10.15,419.8,45.0,3.21,0.025,0.052,0.71,0.026,2402826,正常
安徽省,巢湖流域,三河镇大桥,04-30 20:00,Ⅳ,20.5,7.92,4.98,283.8,16.8,3.74,0.606,0.116,3.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-30 20:00,Ⅱ,19.3,7.44,7.10,185.0,28.7,3.75,0.267,0.064,1.78,*,*,正常
安徽省,巢湖流域,施口,04-30 20:00,Ⅳ,20.2,8.34,4.98,782.9,77.8,5.02,1.222,0.187,3.83,*,*,正常
安徽省,巢湖流域,靠近大坝,04-30 20:00,Ⅱ,20.9,8.25,9.16,129.4,21.5,2.15,0.025,0.016,0.60,0.011,691969,正常
安徽省,巢湖流域,新河入湖区,04-30 20:00,Ⅳ,18.0,8.34,10.30,392.8,51.8,4.40,0.025,0.064,1.27,0.019,3464115,正常
安徽省,巢湖流域,西半湖湖心,04-30 20:00,Ⅳ,18.7,8.70,11.53,516.1,46.4,5.56,0.035,0.081,1.96,0.043,5338695,正常
安徽省,巢湖流域,龟山,04-30 20:00,Ⅲ,19.0,8.36,11.82,436.8,46.6,3.55,0.040,0.046,0.86,0.023,7250750,正常
安徽省,巢湖流域,东半湖湖心,04-30 20:00,Ⅳ,17.9,8.41,9.50,448.1,48.2,3.82,0.025,0.061,0.94,0.007,2353042,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,兆河入湖区,04-30 20:00,Ⅳ,18.2,8.28,9.49,459.8,61.4,3.74,0.025,0.055,2.21,0.030,2320153,正常
安徽省,巢湖流域,双桥河入湖口,04-30 20:00,劣Ⅴ,20.8,9.03,11.99,532.4,19.3,4.04,0.025,0.048,1.40,*,*,正常
安徽省,巢湖流域,庐江缺口,04-30 20:00,Ⅲ,20.3,7.88,9.55,453.8,8.6,5.04,0.206,0.061,1.22,*,*,正常
安徽省,长江流域,东西梁山,04-30 20:00,Ⅱ,20.1,7.66,7.34,278.1,56.4,2.36,0.126,0.084,2.50,*,*,正常
安徽省,长江流域,宝塔根,04-30 20:00,Ⅱ,19.9,7.78,7.57,284.1,48.2,2.36,0.108,0.096,2.31,*,*,正常
安徽省,巢湖流域,裕溪口,04-30 20:00,Ⅱ,26.8,7.82,7.58,2.9,19.8,3.05,0.285,0.072,1.24,*,*,正常
安徽省,长江流域,荻港,04-30 20:00,Ⅱ,20.5,7.66,8.47,611.1,65.1,3.88,0.153,0.092,1.63,*,*,正常
安徽省,长江流域,澛港桥,04-30 20:00,Ⅱ,21.3,8.46,10.61,319.9,37.4,2.67,0.091,0.068,2.40,*,*,正常
安徽省,淮河流域,沫河口,04-30 20:00,Ⅱ,18.6,7.67,7.35,809.1,17.3,2.85,0.037,0.079,3.25,*,*,正常
安徽省,淮河流域,关咀,04-30 20:00,Ⅲ,16.8,9.00,6.27,889.7,36.4,4.12,0.025,0.110,0.99,*,*,正常
安徽省,淮河流域,五河,04-30 20:00,Ⅲ,18.5,7.83,8.08,888.5,7.1,4.55,0.063,0.056,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-30 20:00,Ⅲ,20.0,8.30,6.69,1687.0,45.2,4.97,0.234,0.154,1.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-30 16:00,Ⅱ,20.7,7.55,6.20,780.7,19.8,2.70,0.025,0.065,3.24,*,*,正常
安徽省,淮河流域,湖沟,04-30 20:00,Ⅳ,20.4,8.45,10.12,1975.9,39.0,7.05,0.152,0.093,1.81,*,*,正常
安徽省,淮河流域,石头埠,04-30 20:00,Ⅱ,20.2,7.77,6.95,656.8,8.7,2.93,0.025,0.048,2.16,*,*,正常
安徽省,淮河流域,鲁台孜,04-30 20:00,Ⅱ,19.6,7.91,8.66,761.6,112.1,2.67,0.025,0.052,2.51,*,*,正常
安徽省,淮河流域,西淝河闸下,04-30 20:00,Ⅱ,21.0,8.71,10.15,948.7,16.3,3.27,0.025,0.030,0.58,*,*,正常
安徽省,淮河流域,瓦埠湖,04-30 20:00,Ⅱ,20.4,8.31,8.80,447.0,12.0,3.30,0.025,0.020,0.27,0.005,3748996,正常
安徽省,淮河流域,新城口,04-30 20:00,Ⅱ,18.6,8.09,7.38,839.4,5.2,2.85,0.025,0.024,3.17,*,*,正常
安徽省,淮河流域,焦岗湖,04-30 20:00,Ⅲ,20.9,8.63,8.79,843.2,105.9,5.43,0.025,0.033,0.68,0.014,4165387,正常
安徽省,淮河流域,大店岗,04-30 20:00,Ⅱ,20.8,8.51,10.55,344.3,13.3,2.36,0.025,0.025,1.48,*,*,正常
安徽省,淮河流域,五里闸,04-30 20:00,Ⅱ,20.8,7.84,8.22,467.3,21.1,3.49,0.025,0.030,1.16,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-30 20:00,Ⅲ,20.7,7.86,7.33,636.5,43.6,4.24,0.025,0.053,2.43,*,*,正常
安徽省,长江流域,三兴村,04-30 20:00,Ⅱ,20.1,7.57,7.78,303.5,32.2,1.55,0.025,0.055,2.44,*,*,正常
安徽省,长江流域,采石河下游,04-30 20:00,Ⅲ,20.9,7.88,8.45,873.2,15.8,3.59,0.267,0.101,2.54,*,*,正常
安徽省,长江流域,得胜河入江口,04-30 20:00,Ⅲ,20.3,7.52,5.76,381.3,26.4,2.53,0.247,0.080,2.25,*,*,正常
安徽省,长江流域,姑溪河大桥,04-30 20:00,Ⅱ,20.0,7.43,7.32,227.6,21.0,1.35,0.206,0.051,1.55,*,*,正常
安徽省,长江流域,当涂查湾,04-30 20:00,Ⅱ,18.8,7.08,9.20,199.9,23.7,1.74,0.058,0.039,1.87,*,*,正常
安徽省,淮河流域,小王桥,04-30 20:00,Ⅲ,21.8,8.37,15.58,2417.8,5.4,4.37,0.062,0.052,3.86,*,*,正常
安徽省,淮河流域,后常桥,04-30 20:00,Ⅲ,20.7,8.70,10.99,1218.2,8.4,5.46,0.052,0.066,0.76,*,*,正常
安徽省,淮河流域,李大桥闸,04-30 20:00,劣Ⅴ,21.8,9.85,14.79,1204.4,4.9,4.33,0.025,0.032,0.43,*,*,正常
安徽省,长江流域,顺安河入江口,04-30 20:00,Ⅱ,19.9,7.78,8.24,473.5,21.8,2.72,0.034,0.048,1.86,*,*,正常
安徽省,长江流域,陈家墩,04-30 20:00,Ⅲ,16.5,7.78,5.56,297.4,44.1,2.12,0.063,0.066,2.00,*,*,正常
安徽省,长江流域,菜子湖,04-30 20:00,Ⅲ,19.8,8.36,10.53,230.7,82.4,3.34,0.025,0.029,0.38,0.006,3950995,正常
