省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,03-11 12:00,Ⅲ,13.6,8.08,10.37,398.6,49.2,1.81,0.138,0.100,2.25,*,*,正常
江苏省,长江流域,冻青桥,03-11 12:00,Ⅱ,14.7,8.50,11.98,511.2,18.7,3.72,0.074,0.088,1.41,*,*,正常
江苏省,长江流域,小河口上游,03-11 12:00,Ⅱ,13.3,7.77,10.02,398.8,14.8,1.66,0.129,0.073,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,03-11 12:00,Ⅱ,13.0,7.81,10.39,365.0,53.3,2.15,0.128,0.091,2.28,*,*,正常
江苏省,太湖流域,辛丰镇,03-11 12:00,Ⅱ,14.5,7.70,9.64,407.5,27.8,1.80,0.156,0.088,1.90,*,*,正常
江苏省,太湖流域,林家闸,03-11 12:00,Ⅱ,13.2,7.89,9.68,388.2,46.4,2.00,0.043,0.081,1.65,*,*,正常
江苏省,长江流域,新河桥,03-11 12:00,Ⅲ,15.6,8.88,15.12,396.0,18.3,4.98,0.025,0.106,1.49,*,*,正常
江苏省,长江流域,新港桥,03-11 12:00,Ⅱ,17.7,8.69,12.23,378.0,3.2,2.70,0.025,0.028,0.89,*,*,正常
江苏省,长江流域,北山水库,03-11 12:00,Ⅱ,13.2,8.54,10.96,465.7,7.4,3.19,0.025,0.018,0.46,*,*,正常
江苏省,太湖流域,吕城,03-11 12:00,Ⅲ,15.0,8.08,9.70,410.2,92.7,2.37,0.062,0.111,2.00,*,*,正常
江苏省,淮河流域,泰西,03-11 12:00,Ⅱ,14.7,7.85,10.06,387.9,33.1,1.63,0.092,0.084,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,03-11 12:00,Ⅱ,13.3,7.73,10.16,392.4,35.9,1.52,0.121,0.083,2.34,*,*,正常
江苏省,长江流域,马甸闸西,03-11 12:00,Ⅱ,17.3,8.17,10.55,728.2,38.6,3.80,0.350,0.083,2.71,*,*,正常
江苏省,长江流域,祥和大桥,03-11 12:00,Ⅳ,17.2,7.73,6.90,536.1,67.4,4.08,1.008,0.205,2.78,*,*,正常
江苏省,长江流域,新十圩港大桥,03-11 12:00,Ⅳ,15.4,8.03,9.61,496.9,253.3,3.99,0.498,0.234,2.59,*,*,正常
江苏省,长江流域,夏仕港大桥,03-11 12:00,Ⅲ,20.7,7.84,9.50,513.2,74.0,2.51,0.157,0.119,1.99,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-11 12:00,Ⅲ,17.0,8.68,13.36,721.1,75.4,4.78,0.041,0.036,0.73,0.010,3722878,正常
江苏省,淮河流域,成河乡中,03-11 12:00,Ⅲ,16.0,8.60,13.73,687.5,9.7,4.15,0.025,0.040,1.21,0.014,3235874,正常
江苏省,淮河流域,龙集镇北,03-11 12:00,Ⅲ,16.3,8.45,11.16,698.5,8.9,2.86,0.025,0.032,0.66,0.011,4554182,正常
江苏省,淮河流域,骆马湖乡,03-11 12:00,,15.8,8.09,11.28,582.9,22.2,3.75,0.057,--,2.23,0.005,2689333,维护
江苏省,淮河流域,三场,03-11 12:00,Ⅲ,14.0,8.53,13.26,660.8,6.7,2.43,0.025,0.027,1.46,0.011,2570442,正常
江苏省,淮河流域,马陵翻水站,03-11 12:00,Ⅱ,15.6,8.16,10.86,512.4,37.7,2.16,0.056,0.062,2.21,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-11 12:00,Ⅳ,17.4,8.62,15.88,795.1,12.1,6.66,0.025,0.070,1.59,*,*,正常
江苏省,淮河流域,砖瓦厂,03-11 12:00,Ⅲ,17.8,8.70,19.45,874.4,8.0,5.90,0.025,0.069,3.44,*,*,正常
江苏省,淮河流域,顾勒大桥,03-11 12:00,Ⅲ,17.1,8.47,9.92,744.3,29.0,5.02,0.029,0.043,0.83,*,*,正常
江苏省,淮河流域,团结闸,03-11 12:00,Ⅲ,17.9,8.55,13.57,689.4,6.2,4.02,0.025,0.039,1.20,*,*,正常
江苏省,淮河流域,大屈,03-11 12:00,Ⅲ,17.9,8.58,14.62,928.0,4.0,5.25,0.025,0.037,3.16,*,*,正常
浙江省,浙闽片河流,小金山,03-11 12:00,Ⅰ,14.9,8.28,10.14,135.0,4.8,1.76,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,03-11 12:00,Ⅱ,13.7,7.52,9.57,229.3,7.2,1.21,0.046,0.032,2.16,*,*,正常
浙江省,浙闽片河流,三潭岛,03-11 12:00,Ⅰ,15.0,7.82,9.90,123.0,2.3,1.39,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-11 12:00,Ⅰ,14.8,7.64,9.70,124.2,1.3,0.67,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-11 12:00,Ⅱ,18.7,7.67,11.56,430.2,10.4,3.86,0.142,0.071,3.22,*,*,正常
浙江省,太湖流域,奉口,03-11 12:00,Ⅱ,17.2,7.99,10.51,324.9,10.3,3.39,0.070,0.038,3.00,*,*,正常
浙江省,太湖流域,顾家桥,03-11 12:00,Ⅱ,17.6,7.65,9.44,476.3,20.0,3.22,0.158,0.069,3.87,*,*,正常
浙江省,浙闽片河流,桐君山,03-11 12:00,Ⅱ,16.0,8.47,11.02,164.9,6.0,1.75,0.025,0.058,2.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-11 12:00,Ⅰ,13.0,7.63,8.14,151.1,7.0,1.06,0.025,0.019,1.40,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-11 12:00,Ⅱ,17.0,7.67,10.39,243.9,11.9,2.20,0.119,0.046,2.44,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-11 12:00,Ⅲ,17.5,7.59,6.51,424.8,60.5,2.29,0.550,0.090,3.28,*,*,正常
浙江省,浙闽片河流,桐庐,03-11 12:00,Ⅱ,16.8,8.05,11.89,210.6,7.8,1.50,0.025,0.038,1.96,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-11 12:00,劣Ⅴ,15.4,9.11,14.71,159.3,32.9,2.05,0.025,0.045,1.48,*,*,正常
浙江省,浙闽片河流,溪口,03-11 12:00,Ⅰ,17.2,7.86,9.70,91.5,3.4,0.95,0.034,0.005,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,03-11 12:00,Ⅱ,18.2,7.03,10.74,307.6,18.6,3.52,0.025,0.095,3.29,*,*,正常
浙江省,浙闽片河流,水车,03-11 12:00,Ⅱ,17.4,8.28,9.37,--,102.8,2.94,0.052,0.042,1.81,*,*,维护
浙江省,浙闽片河流,大嵩,03-11 12:00,Ⅱ,18.6,8.86,10.15,574.7,4.2,1.94,0.025,0.051,1.74,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-11 12:00,劣Ⅴ,17.4,9.32,14.72,2402.3,8.8,5.49,0.089,0.068,1.58,*,*,正常
浙江省,浙闽片河流,北湖中心,03-11 12:00,Ⅱ,19.5,6.70,6.13,98.5,28.7,1.70,0.025,0.024,0.95,0.016,237546,正常
浙江省,浙闽片河流,长汀,03-11 12:00,劣Ⅴ,16.7,9.69,13.06,117.3,6.2,1.24,0.025,0.021,1.58,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-11 12:00,Ⅱ,17.1,7.46,11.58,194.5,44.5,2.46,0.025,0.067,2.83,*,*,正常
浙江省,浙闽片河流,梁桥,03-11 12:00,Ⅱ,20.8,7.48,10.11,78.2,9.2,0.92,0.040,0.038,1.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-11 12:00,Ⅳ,15.4,8.54,4.80,6269.0,9.3,7.54,0.167,0.088,1.51,*,*,正常
浙江省,浙闽片河流,赵山渡,03-11 12:00,Ⅰ,16.9,7.09,11.42,49.5,1.6,0.50,0.049,0.010,0.62,*,*,正常
浙江省,浙闽片河流,龙湾,03-11 12:00,Ⅱ,14.0,8.25,10.27,30222.7,941.1,3.90,0.045,0.021,1.90,*,*,正常
浙江省,浙闽片河流,大荆,03-11 12:00,Ⅰ,19.1,8.38,12.69,110.4,14.2,1.48,0.025,0.015,1.22,*,*,正常
浙江省,浙闽片河流,蒲岐,03-11 12:00,Ⅳ,19.7,8.92,12.16,436.4,32.1,4.50,0.582,0.212,4.99,*,*,正常
浙江省,浙闽片河流,沙头,03-11 12:00,Ⅰ,17.0,7.74,9.77,58.2,6.5,0.76,0.067,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-11 12:00,,15.2,8.62,9.70,--,1677.7,--,0.160,0.061,2.31,*,*,维护
浙江省,浙闽片河流,江口渡,03-11 12:00,Ⅱ,25.3,7.37,8.11,37514.0,1182.9,3.95,0.200,0.037,3.60,*,*,正常
浙江省,浙闽片河流,第三农业站,03-11 12:00,Ⅲ,16.5,8.08,10.21,37330.0,4331.0,5.05,0.128,0.023,2.56,*,*,正常
浙江省,太湖流域,斜路港,03-11 12:00,Ⅳ,17.6,8.59,9.29,628.0,72.9,6.30,0.180,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-11 12:00,Ⅱ,17.7,7.65,7.75,734.6,46.7,3.98,0.213,0.074,3.47,*,*,正常
浙江省,太湖流域,湘家荡,03-11 12:00,Ⅱ,16.5,8.01,9.11,507.4,12.2,3.07,0.032,0.049,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,03-11 12:00,Ⅱ,18.2,7.94,8.75,583.2,49.4,3.48,0.045,0.049,2.37,*,*,正常
浙江省,太湖流域,尤甪村,03-11 12:00,Ⅲ,16.9,7.98,7.53,734.3,87.7,3.61,0.220,0.111,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-11 12:00,Ⅱ,16.8,8.21,9.92,778.0,48.6,3.71,0.025,0.090,5.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-11 12:00,Ⅱ,17.2,7.78,8.50,1201.6,79.4,3.42,0.134,0.084,5.24,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-11 12:00,Ⅲ,15.2,8.38,12.20,669.0,10.8,4.50,0.025,0.090,4.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-11 12:00,Ⅱ,18.2,8.12,9.75,549.8,45.3,3.50,0.063,0.050,3.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-11 12:00,Ⅲ,17.0,7.77,6.52,766.1,49.9,3.85,0.322,0.112,4.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-11 12:00,,18.0,7.61,7.83,723.1,47.5,--,0.091,0.079,3.31,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-11 12:00,Ⅲ,17.4,7.56,8.49,759.4,51.7,4.39,0.101,0.066,4.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-11 12:00,Ⅲ,16.4,7.18,7.30,629.2,51.9,4.21,0.085,0.068,4.29,*,*,正常
浙江省,太湖流域,枫南大桥,03-11 12:00,Ⅲ,17.4,7.60,6.98,613.9,70.6,4.81,0.151,0.110,4.38,*,*,正常
浙江省,太湖流域,青阳汇,03-11 12:00,Ⅲ,17.2,7.33,7.05,639.8,72.9,3.84,0.133,0.105,5.67,*,*,正常
浙江省,太湖流域,小新村,03-11 12:00,Ⅲ,16.9,7.73,8.42,740.4,57.6,4.29,0.077,0.114,4.73,*,*,正常
浙江省,太湖流域,乌镇北,03-11 12:00,Ⅲ,16.0,7.75,7.04,507.8,119.0,4.33,0.163,0.096,3.09,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-11 12:00,Ⅱ,18.6,7.62,7.54,449.2,68.5,2.69,0.025,0.021,2.56,0.027,*,正常
浙江省,太湖流域,大钱,03-11 12:00,Ⅱ,16.8,7.56,7.36,443.3,19.1,2.46,0.039,0.022,2.03,*,*,正常
浙江省,太湖流域,南浔,03-11 12:00,Ⅱ,16.7,7.59,6.95,499.9,79.5,3.11,0.243,0.085,2.06,*,*,正常
浙江省,太湖流域,城南翻水站,03-11 12:00,Ⅱ,17.1,8.00,9.95,379.6,34.0,2.30,0.025,0.041,3.15,*,*,正常
浙江省,太湖流域,城西大桥,03-11 12:00,Ⅱ,16.6,7.45,7.89,408.9,133.7,3.15,0.118,0.062,3.69,*,*,正常
浙江省,太湖流域,汤溇,03-11 12:00,Ⅱ,17.0,8.15,8.81,419.0,13.4,2.33,0.026,0.026,1.11,*,*,正常
浙江省,太湖流域,塘浦,03-11 12:00,Ⅱ,15.7,7.64,9.01,123.4,11.3,1.70,0.025,0.029,1.27,*,*,正常
浙江省,太湖流域,荆湾,03-11 12:00,Ⅱ,15.8,7.85,10.18,208.4,16.2,1.55,0.025,0.027,2.16,*,*,正常
浙江省,太湖流域,铁路桥,03-11 12:00,Ⅱ,16.2,7.71,11.01,282.2,17.8,2.31,0.035,0.022,3.28,*,*,正常
浙江省,太湖流域,小梅口,03-11 12:00,,18.9,7.52,7.09,440.8,103.1,--,0.030,0.043,3.30,*,*,维护
浙江省,太湖流域,杨家浦,03-11 12:00,Ⅱ,17.7,8.22,9.90,495.0,26.1,3.25,0.255,0.021,1.55,*,*,正常
浙江省,太湖流域,新塘,03-11 12:00,Ⅱ,18.6,7.96,9.19,499.5,54.0,2.67,0.114,0.047,1.44,*,*,正常
浙江省,太湖流域,合溪,03-11 12:00,Ⅱ,18.3,7.65,7.89,534.3,58.6,3.13,0.092,0.034,2.48,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-11 12:00,Ⅱ,15.4,8.75,11.54,660.2,7.7,3.81,0.025,0.033,3.08,*,*,正常
浙江省,浙闽片河流,屠家埠,03-11 12:00,Ⅱ,18.9,7.45,9.74,172.2,20.2,1.87,0.105,0.060,1.89,*,*,正常
浙江省,浙闽片河流,葛山头,03-11 12:00,Ⅱ,17.4,8.33,11.04,236.3,7.4,3.08,0.067,0.063,3.00,*,*,正常
浙江省,浙闽片河流,湄池,03-11 12:00,Ⅲ,18.5,7.40,7.64,581.8,31.0,4.38,0.445,0.087,4.14,*,*,正常
浙江省,浙闽片河流,王家泾,03-11 12:00,Ⅲ,18.9,7.72,9.10,305.5,6.4,4.16,0.025,0.060,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-11 12:00,Ⅱ,12.8,7.53,11.01,58.7,8.2,1.86,0.025,0.024,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-11 12:00,Ⅱ,17.3,8.82,12.21,239.9,11.9,2.01,0.060,0.025,2.91,*,*,正常
浙江省,浙闽片河流,义东桥,03-11 12:00,Ⅲ,20.1,8.25,8.26,586.9,11.9,5.76,0.671,0.162,5.70,*,*,正常
浙江省,浙闽片河流,塔下洲,03-11 12:00,Ⅳ,21.4,8.88,15.62,667.9,13.9,8.93,0.500,0.153,5.57,*,*,正常
浙江省,浙闽片河流,东关桥,03-11 12:00,Ⅳ,20.6,8.12,6.33,849.2,17.3,6.43,0.270,0.126,4.69,*,*,正常
浙江省,浙闽片河流,费垅,03-11 12:00,Ⅱ,17.8,7.63,8.87,547.2,19.1,3.51,0.027,0.069,5.35,*,*,正常
浙江省,浙闽片河流,台口,03-11 12:00,Ⅱ,18.4,8.36,10.53,207.9,24.5,2.99,0.306,0.056,1.97,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 04:00,,17.0,7.51,7.60,422.1,15.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,03-11 12:00,Ⅳ,19.7,7.78,7.23,1449.8,9.6,8.14,0.489,0.138,5.69,*,*,正常
浙江省,浙闽片河流,横山,03-11 12:00,Ⅱ,18.8,8.66,13.69,335.4,4.1,2.15,0.093,0.041,2.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-11 12:00,劣Ⅴ,21.6,9.49,11.81,470.0,18.8,5.09,0.140,0.107,5.09,*,*,正常
浙江省,浙闽片河流,章店,03-11 12:00,Ⅲ,17.5,7.28,7.65,335.8,5.7,5.42,0.163,0.175,4.57,*,*,正常
浙江省,浙闽片河流,将军岩,03-11 12:00,Ⅰ,17.7,8.62,9.75,394.5,8.9,1.90,0.103,0.014,2.53,*,*,正常
浙江省,浙闽片河流,浮石渡,03-11 12:00,劣Ⅴ,19.3,9.34,13.27,192.7,9.2,1.43,0.025,0.027,1.78,*,*,正常
浙江省,浙闽片河流,富足山,03-11 12:00,Ⅰ,18.5,8.96,14.13,231.9,5.4,1.79,0.025,0.017,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,03-11 12:00,,17.3,7.31,9.14,104.7,5.8,1.38,0.046,--,1.14,*,*,维护
浙江省,浙闽片河流,双港口,03-11 12:00,Ⅱ,19.1,7.64,9.27,147.7,2.3,1.70,0.053,0.044,1.42,*,*,正常
浙江省,浙闽片河流,郑家,03-11 12:00,Ⅱ,18.9,6.78,7.96,101.5,5.8,1.53,0.036,0.029,1.47,*,*,正常
浙江省,浙闽片河流,下界首,03-11 12:00,劣Ⅴ,18.7,9.04,16.31,250.9,4.0,1.06,0.025,0.012,1.66,*,*,正常
浙江省,浙闽片河流,下童,03-11 12:00,Ⅱ,14.5,8.26,13.38,341.3,25.8,2.30,0.082,0.038,2.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-11 12:00,Ⅰ,16.2,8.83,13.61,101.9,8.3,1.76,0.025,0.008,1.04,0.015,7013000,正常
浙江省,浙闽片河流,东迹渡,03-11 12:00,Ⅱ,16.6,7.33,9.09,66.2,14.9,0.63,0.025,0.036,1.03,*,*,正常
浙江省,长江流域,苏庄,03-11 12:00,Ⅰ,20.3,8.03,8.93,75.9,3.8,0.80,0.025,0.012,0.90,*,*,正常
浙江省,浙闽片河流,临城,03-11 12:00,Ⅲ,18.0,8.32,7.31,1492.0,2.0,3.70,0.025,0.111,2.20,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-11 12:00,Ⅱ,19.3,7.34,8.75,64.0,5.3,0.91,0.048,0.014,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-11 12:00,Ⅲ,15.1,7.77,9.60,31974.3,1309.2,4.61,0.216,0.055,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,03-11 12:00,Ⅲ,18.0,8.66,9.18,1386.4,10.9,4.85,0.220,0.072,4.48,*,*,正常
浙江省,浙闽片河流,里石门水库,03-11 12:00,Ⅱ,17.7,7.65,10.02,71.7,1.7,2.36,0.025,0.008,0.91,0.001,2821104,正常
浙江省,浙闽片河流,温峤,03-11 12:00,Ⅱ,16.9,8.23,11.44,1012.7,8.7,3.62,0.172,0.082,4.54,*,*,正常
浙江省,浙闽片河流,永宁江口,03-11 12:00,Ⅱ,17.4,8.51,10.61,550.9,20.0,3.51,0.254,0.026,2.67,*,*,正常
浙江省,浙闽片河流,沙段,03-11 12:00,Ⅱ,17.1,8.11,12.36,151.4,6.9,2.67,0.050,0.022,1.65,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-11 12:00,Ⅰ,19.6,8.49,11.15,187.9,8.2,1.84,0.025,0.005,1.98,*,*,正常
浙江省,浙闽片河流,均溪,03-11 12:00,Ⅰ,18.2,7.44,9.97,65.1,5.0,1.05,0.025,0.014,0.72,*,*,正常
浙江省,浙闽片河流,风化,03-11 12:00,Ⅱ,16.8,7.91,10.66,99.4,3.7,1.44,0.054,0.051,1.92,*,*,正常
浙江省,浙闽片河流,临江,03-11 12:00,Ⅱ,18.4,7.02,8.41,69.1,4.4,1.62,0.210,0.050,1.08,*,*,正常
浙江省,浙闽片河流,松阳二中,03-11 12:00,Ⅱ,18.8,7.56,10.10,192.2,4.4,2.09,0.192,0.032,2.85,*,*,正常
浙江省,浙闽片河流,堰后,03-11 12:00,Ⅱ,19.2,8.74,11.20,138.3,14.5,1.61,0.025,0.028,1.50,*,*,正常
浙江省,浙闽片河流,沙湾上,03-11 12:00,Ⅰ,18.7,7.32,9.24,48.9,7.2,1.19,0.066,0.009,0.32,*,*,正常
浙江省,浙闽片河流,外舍,03-11 12:00,Ⅱ,18.7,8.65,11.82,52.3,3.1,3.23,0.152,0.019,0.80,*,*,正常
浙江省,浙闽片河流,小溪口,03-11 12:00,,16.9,7.14,9.83,35.1,5.5,0.99,--,0.005,0.40,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,03-11 12:00,,16.3,7.76,11.96,52.3,4.8,1.18,0.061,--,1.01,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-11 12:00,Ⅱ,17.3,8.09,9.15,362.6,24.7,3.51,0.087,0.067,0.53,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-11 12:00,Ⅱ,15.9,7.89,9.39,489.1,26.2,3.43,0.025,0.023,0.91,*,*,正常
安徽省,巢湖流域,牛角大圩,03-11 12:00,Ⅲ,16.6,7.86,9.87,674.1,24.8,4.02,0.263,0.044,4.67,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-11 12:00,Ⅲ,16.1,7.88,9.56,426.9,20.4,5.58,0.520,0.063,4.26,*,*,正常
安徽省,巢湖流域,希望桥,03-11 12:00,Ⅲ,17.8,7.50,9.37,497.7,17.1,4.99,0.025,0.043,5.31,*,*,正常
安徽省,巢湖流域,石堆渡口,03-11 12:00,Ⅲ,16.0,7.42,7.94,284.0,51.5,4.42,0.096,0.082,1.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-11 12:00,Ⅱ,17.1,8.57,9.09,387.1,23.0,2.55,0.075,0.035,0.42,*,*,正常
安徽省,巢湖流域,湖滨,03-11 12:00,Ⅲ,14.9,8.68,12.30,468.3,11.5,4.22,0.025,0.044,1.38,0.014,3798186,正常
安徽省,巢湖流域,黄麓,03-11 12:00,Ⅲ,14.3,8.29,11.97,387.8,5.0,3.22,0.025,0.026,0.56,0.022,4570457,正常
安徽省,巢湖流域,三河镇大桥,03-11 12:00,Ⅲ,17.1,8.07,7.75,341.1,8.4,4.07,0.246,0.069,4.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-11 12:00,Ⅱ,16.2,7.74,7.08,287.9,18.3,3.92,0.134,0.056,3.69,*,*,正常
安徽省,巢湖流域,施口,03-11 12:00,Ⅲ,17.6,8.29,7.45,868.5,37.4,4.28,0.513,0.114,5.80,*,*,正常
安徽省,巢湖流域,靠近大坝,03-11 12:00,Ⅱ,16.6,8.08,10.20,145.4,3.7,3.10,0.025,0.011,0.58,0.007,174212,正常
安徽省,巢湖流域,新河入湖区,03-11 12:00,Ⅲ,15.7,8.15,9.90,420.1,16.8,3.68,0.025,0.032,0.73,0.009,2453452,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,03-11 12:00,Ⅱ,15.6,8.33,12.81,406.2,7.5,3.84,0.025,0.023,0.50,0.013,1404440,正常
安徽省,巢湖流域,东半湖湖心,03-11 12:00,Ⅲ,14.6,8.38,11.08,416.1,5.5,3.64,0.025,0.026,0.52,0.009,2753283,正常
安徽省,巢湖流域,忠庙,03-11 12:00,Ⅲ,14.9,8.50,11.40,416.1,7.2,3.46,0.025,0.026,1.32,0.014,2928023,正常
安徽省,巢湖流域,兆河入湖区,03-11 12:00,Ⅱ,14.0,8.46,13.20,450.5,7.1,3.27,0.025,0.022,0.86,0.028,11313790,正常
安徽省,巢湖流域,双桥河入湖口,03-11 12:00,Ⅲ,17.5,8.05,5.72,594.4,33.5,3.53,0.323,0.042,2.88,*,*,正常
安徽省,巢湖流域,庐江缺口,03-11 12:00,Ⅱ,16.6,7.84,8.34,431.7,38.6,3.48,0.438,0.085,1.03,*,*,正常
安徽省,长江流域,东西梁山,03-11 12:00,Ⅱ,14.6,7.89,10.14,377.4,25.9,1.56,0.088,0.071,1.88,*,*,正常
安徽省,长江流域,宝塔根,03-11 12:00,Ⅱ,15.6,8.02,9.96,275.3,23.0,1.80,0.118,0.050,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,03-11 12:00,Ⅱ,14.9,7.64,9.87,355.1,36.8,1.30,0.145,0.081,1.82,*,*,正常
安徽省,长江流域,荻港,03-11 12:00,Ⅱ,18.5,7.53,8.42,737.2,36.5,3.63,0.151,0.065,3.10,*,*,正常
安徽省,长江流域,澛港桥,03-11 12:00,Ⅱ,16.9,7.95,9.41,485.0,45.0,2.52,0.205,0.048,2.63,*,*,正常
安徽省,淮河流域,沫河口,03-11 12:00,Ⅲ,13.6,7.78,9.06,811.7,19.1,4.34,0.038,0.046,2.69,*,*,正常
安徽省,淮河流域,关咀,03-11 12:00,Ⅱ,12.8,8.69,8.11,765.2,9.5,2.84,0.025,0.038,0.98,*,*,正常
安徽省,淮河流域,五河,03-11 12:00,Ⅲ,14.6,8.29,13.85,932.5,7.1,4.82,0.025,0.041,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-11 12:00,Ⅲ,16.6,8.51,12.44,1604.4,21.8,4.27,0.123,0.080,2.43,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-11 12:00,Ⅱ,14.5,7.93,10.32,758.3,15.4,2.68,0.025,0.052,2.66,*,*,正常
安徽省,淮河流域,湖沟,03-11 12:00,Ⅲ,16.6,8.25,8.78,1889.2,15.7,5.58,0.066,0.061,2.56,*,*,正常
安徽省,淮河流域,石头埠,03-11 12:00,Ⅱ,13.3,8.17,11.54,681.3,4.3,2.40,0.025,0.025,3.25,*,*,正常
安徽省,淮河流域,鲁台孜,03-11 12:00,Ⅱ,15.6,8.10,9.41,697.0,14.1,2.87,0.025,0.043,3.42,*,*,正常
安徽省,淮河流域,西淝河闸下,03-11 12:00,Ⅱ,17.9,8.61,10.73,987.9,16.3,2.91,0.025,0.031,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,03-11 12:00,Ⅱ,18.8,8.92,12.31,400.0,7.7,3.63,0.025,0.018,0.27,0.005,723050,正常
安徽省,淮河流域,新城口,03-11 12:00,Ⅱ,13.3,8.45,11.74,779.2,21.5,2.34,0.025,0.024,3.06,*,*,正常
安徽省,淮河流域,焦岗湖,03-11 12:00,Ⅲ,18.5,8.52,9.26,780.0,75.7,4.86,0.025,0.032,0.39,0.010,2269031,正常
安徽省,淮河流域,大店岗,03-11 12:00,Ⅱ,18.3,8.06,11.29,356.9,53.9,2.04,0.025,0.022,2.77,*,*,正常
安徽省,淮河流域,五里闸,03-11 12:00,,17.8,8.10,9.61,460.6,32.6,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,03-11 12:00,Ⅱ,15.1,8.04,10.43,1015.8,19.3,3.74,0.130,0.029,3.66,*,*,正常
安徽省,长江流域,三兴村,03-11 12:00,Ⅱ,14.4,7.75,9.96,349.1,20.4,1.28,0.053,0.075,2.40,*,*,正常
安徽省,长江流域,采石河下游,03-11 12:00,Ⅱ,16.8,8.62,13.21,571.1,10.1,3.20,0.161,0.095,--,*,*,维护
安徽省,长江流域,得胜河入江口,03-11 12:00,Ⅲ,16.3,7.49,5.82,564.4,26.4,5.73,0.344,0.101,3.22,*,*,正常
安徽省,长江流域,姑溪河大桥,03-11 12:00,Ⅱ,16.8,7.65,7.87,355.1,50.4,2.19,0.030,0.067,2.72,*,*,正常
