省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,04-08 20:00,Ⅱ,14.1,8.09,9.15,362.0,3.0,2.19,0.075,0.016,1.16,*,*,正常
天津市,海河流域,曹庄子泵站,04-08 20:00,Ⅰ,15.3,8.27,11.48,282.9,2.1,1.25,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-08 20:00,Ⅲ,13.6,8.70,10.75,981.5,9.0,4.55,0.080,0.049,2.09,*,*,正常
天津市,海河流域,土门楼,04-08 20:00,Ⅲ,14.4,8.46,9.45,1007.4,8.4,4.46,0.123,0.091,7.16,*,*,正常
天津市,海河流域,尔王庄泵站,04-08 20:00,Ⅲ,13.1,8.26,10.37,302.0,5.8,1.67,0.025,0.027,1.10,*,*,正常
天津市,海河流域,大套桥,04-08 16:00,Ⅲ,15.7,8.27,12.84,919.6,39.1,4.69,0.094,0.053,5.74,*,*,正常
天津市,海河流域,黄白桥,04-08 20:00,Ⅲ,14.7,8.77,10.63,1043.0,7.2,4.70,0.025,0.048,3.14,*,*,正常
天津市,海河流域,塘汉公路桥,04-08 20:00,Ⅲ,12.2,8.60,10.14,1923.6,14.6,4.99,0.025,0.068,4.10,*,*,正常
天津市,海河流域,海河大闸,04-08 20:00,Ⅴ,14.1,8.86,17.99,24343.9,25.4,11.10,0.468,0.202,2.49,*,*,正常
天津市,海河流域,北排水河防潮闸,04-08 20:00,Ⅱ,14.1,8.60,12.69,2358.5,54.3,3.54,0.062,0.034,0.99,*,*,正常
天津市,海河流域,万家码头,04-08 20:00,Ⅳ,14.6,8.32,11.08,2024.8,46.5,7.79,0.025,0.112,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 20:00,Ⅳ,14.0,8.54,12.26,1574.0,15.8,6.08,0.025,0.048,5.35,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 20:00,Ⅴ,15.0,8.86,12.00,12456.4,26.7,11.44,0.025,0.120,1.91,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 20:00,Ⅳ,13.8,8.75,10.41,11168.3,40.9,7.94,0.028,0.156,1.73,*,*,正常
天津市,海河流域,阎辛庄,04-08 20:00,Ⅳ,13.2,8.46,9.51,2690.7,31.5,6.77,0.178,0.121,4.18,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 20:00,Ⅲ,12.3,8.19,11.42,561.3,2.9,3.99,0.025,0.027,1.24,0.004,906330,正常
天津市,海河流域,于桥水库出口,04-08 20:00,Ⅱ,12.8,8.28,9.56,559.5,6.4,2.38,0.025,0.029,1.67,*,*,正常
天津市,海河流域,黎河桥,04-08 20:00,Ⅱ,15.3,8.80,13.35,669.5,4.6,2.13,0.025,0.020,9.79,*,*,正常
天津市,海河流域,沙河桥,04-08 20:00,Ⅱ,14.4,8.34,12.39,869.3,5.3,2.47,0.025,0.036,9.05,*,*,正常
天津市,海河流域,果河桥,04-08 20:00,Ⅱ,14.6,8.56,13.03,797.0,17.4,2.39,0.025,0.024,9.26,*,*,正常
天津市,海河流域,西屯桥,04-08 20:00,Ⅳ,16.1,8.27,11.04,935.1,13.5,6.01,0.476,0.140,7.14,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-08 20:00,Ⅱ,14.1,8.64,10.86,762.8,61.8,2.00,0.107,0.054,4.02,*,*,正常
河北省,海河流域,地都,04-08 20:00,Ⅱ,16.8,7.92,8.82,1246.1,12.6,1.18,0.189,0.042,5.53,*,*,正常
河北省,海河流域,平山桥,04-08 20:00,Ⅱ,15.2,8.60,9.18,1076.6,23.7,1.00,0.032,0.035,6.96,*,*,正常
河北省,海河流域,兆通,04-08 20:00,Ⅰ,15.0,8.81,10.49,501.9,3.8,1.45,0.025,0.010,2.48,*,*,正常
河北省,海河流域,大石桥,04-08 20:00,Ⅳ,16.3,8.00,8.48,1336.4,15.0,5.83,1.058,0.151,9.97,*,*,正常
河北省,海河流域,大黑汀水库,04-08 20:00,Ⅰ,8.6,8.24,12.54,585.6,1.6,1.75,0.025,0.011,4.57,*,*,正常
河北省,海河流域,涧河口,04-08 20:00,Ⅲ,14.1,8.50,9.00,1666.6,5.4,4.42,0.036,0.066,1.99,*,*,正常
河北省,海河流域,丰北闸,04-08 20:00,Ⅲ,12.5,8.78,5.85,1294.1,12.3,4.37,0.102,0.090,1.65,*,*,正常
河北省,海河流域,滦县大桥,04-08 20:00,Ⅱ,11.6,8.38,11.03,512.0,4.4,1.21,0.048,0.027,4.22,*,*,正常
河北省,海河流域,戴河口,04-08 20:00,劣Ⅴ,14.6,9.15,14.11,9362.1,11.2,9.59,0.100,0.074,4.29,*,*,正常
河北省,海河流域,田庄子,04-08 20:00,Ⅰ,10.9,8.46,12.61,447.5,4.0,0.88,0.025,0.014,3.76,*,*,正常
河北省,海河流域,石河口,04-08 20:00,Ⅱ,12.4,8.40,11.70,692.4,2.7,2.34,0.025,0.005,2.77,*,*,正常
河北省,海河流域,汤河口,04-08 20:00,Ⅲ,14.1,8.56,14.61,952.0,10.6,4.21,0.025,0.086,3.22,*,*,正常
河北省,海河流域,洋河口,04-08 20:00,Ⅲ,13.8,8.89,13.56,1024.9,7.7,4.77,0.033,0.054,3.60,*,*,正常
河北省,海河流域,饮马河口,04-08 20:00,劣Ⅴ,13.6,9.36,15.08,2822.0,34.0,18.60,0.084,0.156,3.70,*,*,正常
河北省,海河流域,新开河口,04-08 20:00,Ⅲ,17.5,6.72,7.91,38156.3,12.8,5.29,0.291,0.040,2.03,*,*,正常
河北省,海河流域,沙阳,04-08 20:00,Ⅳ,17.0,8.07,9.92,2180.6,34.6,6.39,0.513,0.079,5.38,*,*,正常
河北省,海河流域,艾辛庄,04-08 20:00,Ⅳ,18.2,8.66,11.66,1427.2,76.5,6.58,0.396,0.114,9.76,*,*,正常
河北省,海河流域,后西吴桥,04-08 20:00,Ⅲ,18.2,8.35,9.64,860.9,21.5,2.94,0.171,0.100,7.90,*,*,正常
河北省,海河流域,大沙地,04-08 16:00,Ⅰ,15.9,8.60,12.57,445.9,7.9,0.96,0.025,0.008,2.42,*,*,正常
河北省,海河流域,安州,04-08 20:00,Ⅱ,16.4,8.31,10.36,866.4,10.5,3.14,0.025,0.024,3.92,*,*,正常
河北省,海河流域,膳马庙村北,04-08 20:00,Ⅱ,16.0,8.70,11.91,859.1,8.5,3.24,0.257,0.051,5.60,*,*,正常
河北省,海河流域,北河店,04-08 20:00,Ⅱ,14.4,8.75,10.80,730.5,17.2,2.49,0.046,0.018,7.06,*,*,正常
河北省,海河流域,白合,04-08 20:00,Ⅱ,14.7,8.82,10.64,574.6,16.3,1.23,0.025,0.021,5.30,*,*,正常
河北省,海河流域,杜里村,04-08 20:00,Ⅱ,12.5,8.48,10.03,555.4,28.3,1.06,0.025,0.021,3.98,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-08 20:00,Ⅱ,9.1,8.73,9.37,1105.0,86.0,3.72,0.025,0.061,3.85,*,*,正常
河北省,海河流域,左卫桥,04-08 20:00,Ⅱ,12.9,8.54,8.10,843.9,36.2,1.88,0.025,0.062,3.99,*,*,正常
河北省,海河流域,大桑园,04-08 20:00,Ⅱ,11.8,8.71,12.60,690.4,3.1,1.79,0.025,0.022,4.61,*,*,正常
河北省,海河流域,墙子路,04-08 20:00,Ⅰ,11.9,8.26,9.11,475.6,3.0,1.05,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子（二）,04-08 20:00,Ⅰ,12.0,8.23,8.93,979.2,1.0,0.80,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子（一）,04-08 20:00,Ⅱ,13.6,8.50,12.50,680.1,14.2,3.21,0.025,0.057,6.26,*,*,正常
河北省,海河流域,三块石,04-08 20:00,Ⅰ,12.8,8.44,12.47,1592.3,4.2,1.71,0.025,0.005,3.95,*,*,正常
河北省,海河流域,郭家屯,04-08 20:00,Ⅲ,9.3,8.29,9.42,375.0,58.3,5.42,0.025,0.071,2.30,*,*,正常
河北省,海河流域,上板城大桥,04-08 20:00,Ⅲ,12.6,8.37,10.73,598.2,26.5,4.02,0.025,0.066,6.31,*,*,正常
河北省,海河流域,党坝,04-08 20:00,Ⅰ,11.6,8.53,10.85,774.7,5.8,1.61,0.025,0.018,10.44,*,*,正常
河北省,海河流域,唐三营,04-08 20:00,Ⅴ,10.0,8.33,10.65,648.0,46.8,10.87,0.025,0.384,9.34,*,*,正常
河北省,海河流域,李台,04-08 20:00,Ⅱ,11.7,8.49,10.27,686.1,24.9,2.33,0.059,0.052,8.14,*,*,正常
河北省,辽河流域,甸子,04-08 20:00,Ⅰ,12.1,8.66,11.14,446.5,2.4,1.22,0.025,0.017,7.47,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 20:00,Ⅳ,13.1,8.77,13.81,2998.9,35.8,7.04,0.025,0.087,0.79,*,*,正常
河北省,海河流域,何老营,04-08 20:00,Ⅲ,14.1,8.12,7.33,--,2.1,5.93,0.177,0.083,1.22,*,*,维护
河北省,海河流域,永红桥,04-08 20:00,Ⅲ,14.6,8.48,9.46,1750.0,49.6,4.95,0.032,0.063,1.25,*,*,正常
河北省,海河流域,四埝村桥,04-08 20:00,Ⅳ,12.7,8.57,12.84,4662.3,61.5,6.97,0.025,0.075,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-08 20:00,劣Ⅴ,15.6,9.41,25.56,618.1,7.9,2.99,0.025,0.028,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-08 20:00,Ⅳ,15.1,7.82,4.67,1006.8,1.8,4.00,0.034,0.075,6.84,*,*,正常
河北省,海河流域,吴村,04-08 20:00,Ⅲ,15.1,8.12,9.74,960.6,6.2,4.33,0.079,0.098,7.38,*,*,正常
河北省,海河流域,台头,04-08 20:00,Ⅲ,14.9,8.00,6.55,1206.5,24.6,4.88,0.175,0.057,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,04-08 20:00,Ⅱ,13.9,8.47,11.34,799.5,7.3,3.27,0.051,0.041,5.36,*,*,正常
河北省,海河流域,三小营,04-08 20:00,Ⅳ,15.7,8.46,18.07,829.7,2.9,6.13,0.055,0.077,5.81,*,*,正常
河北省,海河流域,小范桥,04-08 20:00,Ⅱ,15.4,8.78,10.50,725.1,16.3,3.83,0.025,0.035,2.30,*,*,正常
河北省,海河流域,衡水湖大湖心,04-08 20:00,Ⅲ,14.8,8.72,9.54,1473.7,62.4,5.07,0.025,0.022,0.34,0.009,3863764,正常
河北省,海河流域,南张村,04-08 20:00,Ⅰ,14.8,8.85,10.55,515.9,3.1,1.32,0.025,0.008,2.44,*,*,正常
河北省,海河流域,南刘庄,04-08 20:00,Ⅲ,14.9,8.12,11.76,1000.8,14.2,5.62,0.025,0.041,1.03,0.008,2134261,正常
河北省,海河流域,圈头,04-08 20:00,Ⅲ,13.5,8.43,11.48,947.9,3.0,5.30,0.043,0.018,0.46,0.005,689323,正常
河北省,海河流域,采蒲台,04-08 20:00,Ⅲ,14.7,8.41,12.53,1039.9,11.2,5.37,0.025,0.018,0.48,0.002,2032247,正常
河北省,海河流域,光淀张庄,04-08 20:00,Ⅲ,15.2,8.25,10.15,995.4,3.0,5.48,0.025,0.027,0.49,0.011,2515543,正常
山西省,黄河流域,韩武村,04-08 20:00,Ⅴ,14.6,7.92,10.16,1170.7,17.1,6.28,1.812,0.143,6.46,*,*,正常
山西省,黄河流域,上兰,04-08 20:00,Ⅱ,9.9,8.54,12.26,659.0,9.0,1.53,0.156,0.005,1.98,*,*,正常
山西省,海河流域,堡子湾,04-08 20:00,Ⅲ,13.5,8.45,10.34,1182.0,45.5,4.67,0.343,0.141,8.81,*,*,正常
山西省,海河流域,下北泉村,04-08 20:00,Ⅱ,11.0,8.56,10.19,553.9,30.4,1.83,0.171,0.091,6.33,*,*,正常
山西省,海河流域,册田水库出口,04-08 20:00,Ⅱ,8.6,8.42,10.38,1171.1,7.1,3.88,0.243,0.034,2.27,*,*,正常
山西省,海河流域,永嘉堡,04-08 20:00,Ⅳ,12.1,8.36,9.04,1283.1,161.8,8.78,0.689,0.210,9.61,*,*,正常
山西省,海河流域,古家坡,04-08 20:00,Ⅲ,10.9,8.17,8.02,981.9,219.4,4.13,0.025,0.116,3.38,*,*,正常
山西省,海河流域,利仁皂,04-08 20:00,Ⅳ,11.4,8.18,10.32,1739.8,17.6,5.19,1.023,0.102,4.59,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 20:00,Ⅱ,15.0,8.18,9.40,593.0,95.2,2.66,0.073,0.079,4.82,*,*,正常
山西省,海河流域,白羊墅,04-08 20:00,Ⅲ,15.6,8.09,8.71,1842.0,60.3,3.70,0.435,0.106,8.68,*,*,正常
山西省,海河流域,王家庄,04-08 20:00,Ⅱ,14.1,8.17,11.76,676.9,22.2,2.65,0.087,0.032,6.00,*,*,正常
山西省,海河流域,司徒桥,04-08 20:00,Ⅱ,12.6,8.13,8.64,831.7,6.0,3.49,0.099,0.040,2.43,*,*,正常
山西省,海河流域,关河水库出口,04-08 20:00,Ⅱ,11.1,7.79,8.55,683.1,4.0,2.07,0.060,0.021,1.42,*,*,正常
山西省,海河流域,北寨,04-08 20:00,Ⅲ,13.8,7.92,9.75,982.0,15.0,4.17,0.303,0.098,6.00,*,*,正常
山西省,海河流域,后湾水库出口,04-08 20:00,Ⅱ,11.0,8.21,10.34,510.8,7.9,2.57,0.025,0.012,1.16,*,*,正常
山西省,黄河流域,龙头,04-08 20:00,Ⅱ,13.7,8.15,11.74,799.0,17.1,1.57,0.025,0.035,4.09,*,*,正常
山西省,黄河流域,拴驴泉,04-08 20:00,Ⅱ,14.6,8.24,11.88,800.9,7.7,1.53,0.033,0.035,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 20:00,Ⅱ,10.6,8.55,11.16,860.6,12.9,3.36,0.144,0.049,3.33,*,*,正常
山西省,海河流域,王寨村,04-08 20:00,Ⅰ,12.8,8.11,9.85,605.4,15.2,0.54,0.025,0.014,4.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-08 20:00,Ⅴ,13.4,8.32,10.17,2204.4,36.4,10.30,1.856,0.133,12.93,*,*,正常
山西省,黄河流域,王庄桥南,04-08 20:00,Ⅴ,14.2,8.52,10.06,1222.0,184.5,6.47,1.607,0.164,5.45,*,*,正常
山西省,黄河流域,郝村,04-08 20:00,Ⅲ,14.1,8.15,9.71,890.1,57.3,4.99,0.972,0.069,4.55,*,*,正常
山西省,黄河流域,龙门,04-08 20:00,Ⅱ,12.4,8.34,11.40,1082.7,191.6,2.56,0.028,0.068,3.08,*,*,正常
山西省,黄河流域,张留庄,04-08 20:00,劣Ⅴ,16.5,7.89,6.22,--,32.3,7.16,2.872,0.662,6.31,*,*,维护
山西省,黄河流域,上亳城,04-08 20:00,Ⅱ,16.0,8.04,8.31,872.1,17.1,1.30,0.025,0.032,3.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-08 20:00,Ⅳ,18.0,7.86,11.24,1831.8,25.0,5.11,0.280,0.217,7.42,*,*,正常
山西省,海河流域,梵王寺,04-08 20:00,Ⅱ,9.8,8.32,8.71,877.7,10.7,0.94,0.253,0.005,2.50,*,*,正常
山西省,海河流域,代县桥,04-08 20:00,Ⅱ,12.3,8.13,8.39,772.4,35.6,1.60,0.025,0.099,5.57,*,*,正常
山西省,海河流域,定襄桥,04-08 20:00,Ⅲ,15.6,8.04,7.15,919.5,71.6,3.76,0.267,0.121,5.64,*,*,正常
山西省,海河流域,南庄,04-08 20:00,Ⅱ,11.7,8.09,8.78,739.1,28.6,2.22,0.166,0.075,5.82,*,*,正常
山西省,海河流域,坪上桥,04-08 20:00,Ⅰ,11.9,8.11,8.88,504.9,3.0,1.00,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-08 20:00,Ⅱ,11.2,8.49,8.71,878.9,27.6,1.55,0.137,0.038,3.48,*,*,正常
山西省,黄河流域,上平望,04-08 20:00,Ⅴ,14.8,8.14,10.16,1378.8,88.6,5.90,1.344,0.137,5.98,*,*,正常
山西省,黄河流域,黑城村,04-08 20:00,Ⅱ,14.6,8.76,9.62,1064.0,18.9,3.13,0.255,0.077,5.13,*,*,正常
山西省,黄河流域,曲立,04-08 20:00,Ⅱ,11.5,8.30,8.09,620.3,61.8,1.91,0.167,0.079,4.20,*,*,正常
山西省,黄河流域,裴家川口,04-08 20:00,Ⅱ,12.9,8.46,8.83,575.7,60.7,3.34,0.029,0.080,5.67,*,*,正常
山西省,黄河流域,碛口,04-08 20:00,Ⅱ,15.1,8.58,7.55,1102.9,36.4,2.42,0.025,0.068,8.49,*,*,正常
山西省,黄河流域,裴沟,04-08 20:00,Ⅱ,12.9,8.67,8.54,940.8,18.8,2.52,0.025,0.047,5.54,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 20:00,Ⅳ,13.0,8.25,8.75,825.8,481.4,5.40,0.293,0.224,7.61,*,*,正常
山西省,黄河流域,碧村,04-08 20:00,Ⅱ,14.0,8.78,8.38,740.9,12.8,2.24,0.025,0.052,8.52,*,*,正常
山西省,黄河流域,北峪口,04-08 20:00,Ⅰ,8.4,8.25,11.19,487.1,9.7,1.68,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,04-08 20:00,Ⅲ,12.6,8.10,9.55,849.6,46.8,2.71,0.595,0.110,3.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 20:00,Ⅱ,8.6,8.47,10.02,1093.3,1328.4,3.71,0.050,0.011,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-08 20:00,Ⅱ,8.8,8.51,10.59,976.0,1192.4,3.46,0.045,0.010,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-08 20:00,,13.7,8.52,13.63,1624.7,58.5,--,0.534,0.260,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-08 20:00,Ⅱ,8.1,6.09,9.55,1070.2,887.3,3.91,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 20:00,Ⅲ,8.4,8.31,10.92,993.8,609.8,3.73,0.025,0.103,1.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 16:00,Ⅱ,11.1,8.48,9.79,980.9,18.2,2.65,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-08 20:00,Ⅱ,6.3,8.50,12.98,218.7,12.6,2.50,0.030,0.036,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-08 20:00,Ⅱ,8.1,7.20,11.95,80.3,6.8,3.38,0.090,0.025,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 20:00,Ⅳ,9.8,8.63,10.46,1001.0,358.8,3.00,0.025,0.216,4.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-08 20:00,Ⅲ,10.0,8.64,10.41,--,15.8,5.47,0.039,0.036,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-08 20:00,Ⅱ,10.2,8.48,12.14,884.3,103.7,1.85,0.025,0.043,2.34,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-08 20:00,Ⅱ,9.6,7.84,6.86,842.5,18.6,1.88,0.025,0.039,7.32,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-08 20:00,Ⅱ,12.2,8.55,8.27,938.5,197.8,2.08,0.226,0.041,2.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-08 20:00,Ⅲ,13.8,7.32,7.25,700.2,1.5,4.23,0.207,0.033,8.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-08 16:00,Ⅱ,11.2,7.76,10.16,922.6,7.3,3.49,0.129,0.084,4.33,*,*,正常
辽宁省,辽河流域,砂山,04-08 20:00,Ⅱ,12.2,7.55,11.88,740.7,4.1,2.41,0.025,0.041,8.18,*,*,正常
辽宁省,辽河流域,于家房,04-08 16:00,Ⅲ,6.1,7.99,7.39,899.1,33.1,5.80,0.057,0.122,5.82,*,*,正常
辽宁省,辽河流域,马虎山,04-08 20:00,Ⅳ,9.9,8.58,14.23,578.4,24.1,8.32,0.034,0.079,4.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-08 20:00,Ⅳ,8.8,8.69,13.75,577.7,39.6,9.23,0.025,0.084,4.96,*,*,正常
辽宁省,辽河流域,兴国桥,04-08 20:00,Ⅱ,12.2,7.60,16.08,666.3,0.4,2.02,0.028,0.014,1.34,*,*,正常
辽宁省,辽河流域,城子坦,04-08 20:00,Ⅱ,10.7,7.87,9.86,239.2,20.8,1.75,0.031,0.028,3.71,*,*,正常
辽宁省,辽河流域,麦家,04-08 20:00,Ⅲ,12.0,8.19,10.97,646.3,13.8,4.98,0.758,0.139,7.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 20:00,Ⅲ,12.1,8.50,14.23,698.4,7.7,4.54,0.025,0.033,7.64,*,*,正常
辽宁省,辽河流域,三台子,04-08 20:00,Ⅲ,10.8,7.94,7.92,734.8,7.7,4.10,0.350,0.146,6.67,*,*,正常
辽宁省,辽河流域,万泰,04-08 20:00,Ⅰ,9.2,6.98,11.85,127.5,2.6,1.88,0.025,0.012,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,04-08 20:00,劣Ⅴ,12.8,9.11,13.50,211.9,8.7,2.23,0.025,0.051,2.47,*,*,正常
辽宁省,辽河流域,登化,04-08 20:00,Ⅳ,13.6,8.17,12.25,583.0,20.8,6.64,1.298,0.232,9.23,*,*,正常
辽宁省,辽河流域,口子街,04-08 20:00,劣Ⅴ,13.1,9.64,13.90,267.4,2.4,1.73,0.035,0.038,2.78,*,*,正常
辽宁省,辽河流域,牛庄,04-08 20:00,Ⅲ,11.2,8.55,9.36,721.5,50.0,4.42,0.162,0.102,8.79,*,*,正常
辽宁省,辽河流域,关门山大桥,04-08 20:00,Ⅰ,9.1,8.71,13.30,352.1,0.9,0.90,0.025,0.006,3.55,*,*,正常
辽宁省,辽河流域,大伙房水库,04-08 20:00,Ⅰ,5.9,7.35,11.74,237.1,0.8,1.75,0.025,0.020,3.55,0.015,*,正常
辽宁省,辽河流域,阿及堡,04-08 16:00,,12.2,8.51,12.60,512.7,12.0,--,0.028,0.043,6.40,*,*,维护
辽宁省,辽河流域,戈布桥,04-08 16:00,Ⅱ,11.3,8.96,12.20,589.9,13.8,3.70,0.121,0.059,3.56,*,*,正常
辽宁省,辽河流域,台沟,04-08 16:00,Ⅰ,8.9,7.79,12.02,254.0,9.5,1.52,0.025,0.014,4.21,*,*,正常
辽宁省,辽河流域,古楼,04-08 16:00,Ⅱ,6.5,8.07,12.01,264.6,7.6,1.93,0.025,0.021,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 20:00,Ⅰ,8.8,8.09,10.64,204.6,24.6,1.60,0.025,0.015,2.59,*,*,正常
辽宁省,辽河流域,老官砬子,04-08 16:00,Ⅰ,14.5,8.59,9.73,300.3,6.3,1.26,0.025,0.018,3.13,*,*,正常
辽宁省,辽河流域,兴安,04-08 16:00,Ⅱ,13.9,8.50,11.77,364.9,7.7,1.77,0.104,0.032,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 20:00,Ⅱ,8.8,8.75,9.79,287.0,1.8,2.09,0.025,0.013,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 20:00,Ⅰ,10.7,7.55,11.76,115.8,2.3,0.53,0.025,0.005,2.89,*,*,正常
