省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,05-10 20:00,Ⅳ,20.5,6.87,3.68,597.9,36.8,4.10,0.482,0.153,2.06,*,*,正常
江苏省,淮河流域,新洋港闸,05-10 16:00,,22.1,7.09,3.23,864.2,38.8,0.30,0.025,--,2.73,*,*,维护
江苏省,淮河流域,富民桥,05-10 16:00,Ⅲ,21.7,7.97,5.62,596.1,16.4,3.40,0.025,0.093,1.39,*,*,正常
江苏省,淮河流域,大团桥,05-10 16:00,Ⅲ,21.0,7.49,5.75,556.1,59.3,3.68,0.252,0.126,1.79,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-10 16:00,Ⅲ,19.8,7.44,6.20,505.1,50.4,4.26,0.220,0.137,1.74,*,*,正常
江苏省,淮河流域,六垛闸,05-10 16:00,Ⅲ,20.0,7.81,9.47,670.9,10.6,4.36,0.171,0.109,1.72,*,*,正常
江苏省,淮河流域,泰东大桥,05-10 16:00,Ⅱ,20.3,7.44,6.95,392.4,57.3,2.19,0.106,0.094,2.69,*,*,正常
江苏省,淮河流域,城北大桥,05-10 16:00,Ⅲ,22.1,7.67,6.23,616.0,29.2,4.53,0.217,0.143,2.08,*,*,正常
江苏省,淮河流域,草堰大桥,05-10 16:00,Ⅲ,20.8,7.41,5.00,519.5,39.2,2.56,0.208,0.125,2.10,*,*,正常
江苏省,淮河流域,射阳河闸,05-10 16:00,Ⅳ,21.5,7.33,4.04,524.1,57.3,4.29,0.449,0.132,1.96,*,*,正常
江苏省,淮河流域,黄沙港闸,05-10 16:00,Ⅲ,22.2,7.53,5.63,605.8,43.1,4.95,0.326,0.182,2.56,*,*,正常
江苏省,淮河流域,斗龙港闸,05-10 16:00,Ⅲ,21.3,7.89,6.69,751.5,62.3,4.17,0.332,0.113,1.98,*,*,正常
江苏省,淮河流域,川东闸,05-10 16:00,,21.5,8.28,9.80,715.5,400.0,3.92,--,0.117,2.22,*,*,维护
江苏省,淮河流域,头罾闸,05-10 16:00,Ⅲ,21.2,8.06,8.03,711.2,34.0,3.05,0.223,0.101,1.77,*,*,正常
江苏省,淮河流域,王港闸,05-10 16:00,Ⅳ,20.6,7.47,4.41,761.8,16.4,3.40,0.363,0.105,1.85,*,*,正常
江苏省,长江流域,三江营,05-10 16:00,Ⅱ,20.2,7.90,7.77,313.5,39.1,1.59,0.025,0.081,1.99,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-10 20:00,Ⅳ,19.6,8.86,9.95,533.4,51.2,5.36,0.025,0.081,0.97,0.058,58025500,正常
江苏省,淮河流域,槐泗河口,05-10 20:00,Ⅱ,21.3,7.99,8.31,449.9,38.0,2.79,0.088,0.063,1.79,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-10 20:00,Ⅲ,21.4,7.46,6.73,452.0,23.2,4.21,0.213,0.088,2.62,*,*,正常
江苏省,淮河流域,三垛西大桥,05-10 16:00,Ⅲ,21.5,7.45,5.05,408.9,45.0,2.83,0.374,0.183,2.67,*,*,正常
江苏省,淮河流域,江都西闸,05-10 16:00,Ⅱ,20.5,7.89,7.78,335.7,38.2,1.36,0.025,0.072,2.07,*,*,正常
江苏省,长江流域,冻青桥,05-10 20:00,Ⅲ,20.8,7.69,6.11,494.0,25.9,2.96,0.518,0.103,1.84,*,*,正常
江苏省,长江流域,小河口上游,05-10 20:00,Ⅱ,20.3,7.63,7.68,329.5,33.5,1.45,0.026,0.064,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,05-10 20:00,Ⅱ,20.2,7.77,7.56,306.5,32.6,1.88,0.025,0.075,2.32,*,*,正常
江苏省,太湖流域,辛丰镇,05-10 20:00,Ⅲ,20.3,7.85,7.23,331.9,213.9,2.80,0.054,0.105,2.10,*,*,正常
江苏省,太湖流域,林家闸,05-10 16:00,Ⅱ,20.6,7.75,7.33,323.4,59.1,1.93,0.025,0.064,1.54,*,*,正常
江苏省,长江流域,新河桥,05-10 20:00,Ⅲ,21.7,8.75,13.84,342.4,19.1,4.70,0.025,0.096,0.78,*,*,正常
江苏省,长江流域,新港桥,05-10 20:00,Ⅲ,21.2,7.73,5.82,325.6,6.7,2.50,0.052,0.034,1.13,*,*,正常
江苏省,长江流域,北山水库,05-10 20:00,Ⅱ,20.6,8.91,17.51,395.1,6.7,3.64,0.025,0.048,0.89,*,*,正常
江苏省,太湖流域,吕城,05-10 16:00,Ⅲ,20.7,7.72,7.22,362.9,72.5,2.59,0.052,0.111,1.99,*,*,正常
江苏省,淮河流域,泰西,05-10 16:00,Ⅱ,21.9,8.58,8.57,0.8,40.5,1.82,0.025,0.078,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,05-10 20:00,Ⅱ,20.6,7.65,7.28,321.6,15.0,1.76,0.025,0.062,1.88,*,*,正常
江苏省,长江流域,马甸闸西,05-10 20:00,Ⅱ,20.3,7.92,7.91,355.3,46.1,2.75,0.055,0.085,2.15,*,*,正常
江苏省,长江流域,祥和大桥,05-10 20:00,Ⅲ,20.5,7.61,6.13,311.7,22.7,2.22,0.181,0.124,2.01,*,*,正常
江苏省,长江流域,新十圩港大桥,05-10 20:00,Ⅲ,20.2,8.18,7.84,325.9,95.8,2.21,0.136,0.144,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,05-10 16:00,Ⅱ,21.6,7.67,7.84,348.5,51.2,2.38,0.062,0.089,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-10 20:00,Ⅳ,19.6,8.48,10.68,754.5,51.5,4.90,0.025,0.069,1.23,0.036,6128224,正常
江苏省,淮河流域,成河乡中,05-10 20:00,Ⅳ,19.4,8.35,10.34,740.9,55.2,4.54,0.025,0.088,1.00,0.020,2132816,正常
江苏省,淮河流域,龙集镇北,05-10 20:00,Ⅲ,19.4,8.30,9.98,675.6,33.7,2.63,0.025,0.043,0.60,0.029,4086164,正常
江苏省,淮河流域,骆马湖乡,05-10 20:00,,20.0,8.60,10.82,628.4,8.4,4.91,--,0.023,1.05,0.004,7307500,维护
江苏省,淮河流域,三场,05-10 20:00,Ⅱ,19.3,8.45,10.72,657.4,8.1,2.74,0.025,0.024,1.11,0.014,25047590,正常
江苏省,淮河流域,马陵翻水站,05-10 20:00,Ⅱ,20.9,7.94,7.84,480.8,44.7,1.98,0.038,0.066,1.92,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-10 20:00,Ⅳ,21.3,7.71,3.69,1042.6,43.7,6.32,0.583,0.113,3.24,*,*,正常
江苏省,淮河流域,砖瓦厂,05-10 20:00,Ⅲ,19.9,8.76,14.46,835.1,20.6,5.80,0.025,0.071,1.11,*,*,正常
江苏省,淮河流域,顾勒大桥,05-10 20:00,Ⅲ,20.4,8.59,9.74,700.7,55.6,4.71,0.034,0.052,0.78,*,*,正常
江苏省,淮河流域,团结闸,05-10 20:00,Ⅲ,19.8,8.46,9.24,686.7,11.5,4.64,0.025,0.046,0.69,*,*,正常
江苏省,淮河流域,大屈,05-10 20:00,Ⅳ,22.3,8.56,14.18,877.9,20.5,9.28,0.031,0.152,2.72,*,*,正常
浙江省,浙闽片河流,小金山,05-10 20:00,劣Ⅴ,21.6,10.07,11.00,164.3,4.6,1.99,0.111,0.016,1.24,*,*,正常
浙江省,浙闽片河流,闸口,05-10 20:00,Ⅰ,20.0,7.56,9.21,148.3,7.1,0.46,0.055,0.015,0.77,*,*,正常
浙江省,浙闽片河流,三潭岛,05-10 20:00,Ⅰ,20.6,8.95,9.67,124.1,2.4,1.13,0.025,0.007,0.65,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-10 20:00,Ⅰ,22.2,8.32,9.48,122.3,3.5,0.80,0.025,0.006,0.80,*,*,正常
浙江省,太湖流域,汪家埠,05-10 20:00,Ⅱ,21.6,8.06,8.27,360.3,17.5,3.31,0.068,0.069,3.08,*,*,正常
浙江省,太湖流域,奉口,05-10 20:00,Ⅱ,22.0,7.92,9.06,352.6,15.3,2.92,0.064,0.037,1.45,*,*,正常
浙江省,太湖流域,顾家桥,05-10 20:00,Ⅲ,21.3,7.51,5.85,274.0,29.4,2.67,0.056,0.078,2.36,*,*,正常
浙江省,浙闽片河流,桐君山,05-10 20:00,Ⅱ,21.8,7.62,8.22,167.4,7.1,1.66,0.025,0.040,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-10 20:00,Ⅱ,17.0,8.26,8.07,162.2,14.0,1.56,0.025,0.044,2.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-10 20:00,Ⅳ,22.6,7.57,4.78,423.0,18.3,2.50,0.266,0.099,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-10 20:00,Ⅳ,21.9,7.33,4.63,339.1,70.0,2.85,0.650,0.110,2.18,*,*,正常
浙江省,浙闽片河流,桐庐,05-10 20:00,Ⅱ,21.4,7.58,8.11,234.3,15.5,1.30,0.025,0.074,2.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-10 16:00,Ⅱ,21.7,7.89,10.42,125.9,4.9,2.13,0.026,0.067,1.74,*,*,正常
浙江省,浙闽片河流,溪口,05-10 16:00,Ⅰ,19.0,7.78,11.30,89.7,2.8,1.19,0.030,0.020,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,05-10 16:00,Ⅲ,22.1,8.56,6.48,389.5,17.8,3.66,0.631,0.128,3.68,*,*,正常
浙江省,浙闽片河流,水车,05-10 16:00,Ⅱ,19.1,7.09,7.74,1096.3,17.9,1.42,0.122,0.075,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,05-10 16:00,Ⅲ,24.8,7.26,5.92,312.2,14.9,2.28,0.077,0.062,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-10 16:00,Ⅲ,23.2,8.80,10.37,2896.0,4.8,5.26,0.080,0.128,2.48,*,*,正常
浙江省,浙闽片河流,北湖中心,05-10 16:00,Ⅲ,21.4,7.01,5.02,113.3,12.4,2.96,0.025,0.032,0.49,0.079,271166,正常
浙江省,浙闽片河流,长汀,05-10 16:00,劣Ⅴ,18.9,9.33,17.31,127.4,6.5,1.34,0.047,0.038,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-10 16:00,Ⅳ,20.7,6.96,6.01,170.0,15.3,4.42,1.058,0.099,4.80,*,*,正常
浙江省,浙闽片河流,梁桥,05-10 16:00,Ⅱ,21.6,7.10,9.84,101.2,5.9,1.07,0.044,0.062,2.17,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-10 16:00,Ⅳ,22.2,8.84,7.84,5465.5,7.3,6.51,0.267,0.174,1.67,*,*,正常
浙江省,浙闽片河流,赵山渡,05-10 20:00,Ⅰ,20.2,6.86,9.74,51.8,2.3,0.60,0.101,0.018,0.70,*,*,正常
浙江省,浙闽片河流,小旦,05-10 20:00,Ⅱ,19.3,7.25,9.35,53.1,65.1,1.00,0.025,0.022,0.97,*,*,正常
浙江省,浙闽片河流,龙湾,05-10 20:00,Ⅱ,21.1,8.61,7.63,3095.1,487.2,3.57,0.099,0.066,1.98,*,*,正常
浙江省,浙闽片河流,沙头,05-10 20:00,Ⅰ,19.3,7.64,9.37,52.8,7.1,0.94,0.025,0.009,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,05-10 20:00,Ⅱ,22.2,7.79,7.81,168.6,850.2,0.74,0.025,0.066,1.54,*,*,正常
浙江省,浙闽片河流,第三农业站,05-10 20:00,Ⅲ,19.2,8.04,5.77,22540.0,4612.0,3.01,0.110,0.020,2.07,*,*,正常
浙江省,太湖流域,斜路港,05-10 16:00,Ⅱ,21.7,8.18,8.42,654.0,141.1,3.96,0.026,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-10 16:00,Ⅲ,22.0,7.35,7.60,739.9,39.6,4.19,0.175,0.087,3.08,*,*,正常
浙江省,太湖流域,湘家荡,05-10 16:00,劣Ⅴ,22.4,7.97,0.29,544.3,10.4,3.32,0.025,0.058,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,05-10 16:00,Ⅱ,22.0,7.90,7.92,648.7,46.5,3.38,0.052,0.063,1.72,*,*,正常
浙江省,太湖流域,尤甪村,05-10 16:00,Ⅲ,22.1,7.56,5.53,715.7,61.2,2.89,0.070,0.114,3.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-10 16:00,Ⅱ,22.3,8.14,7.50,1225.4,68.0,2.71,0.042,0.069,2.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-10 16:00,Ⅲ,22.4,7.55,5.78,1150.5,75.1,3.08,0.043,0.088,2.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-10 16:00,Ⅱ,20.8,7.80,8.98,526.6,41.7,2.58,0.075,0.088,2.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-10 16:00,Ⅲ,21.6,7.70,5.02,470.6,31.9,2.99,0.027,0.066,3.12,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-10 16:00,Ⅲ,22.2,7.68,5.68,853.5,20.9,3.52,0.466,0.114,2.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-10 16:00,Ⅲ,22.3,7.52,5.16,840.7,38.3,4.28,0.321,0.118,1.84,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-10 16:00,Ⅲ,22.2,7.26,5.27,737.2,57.6,3.78,0.268,0.101,3.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-10 16:00,Ⅱ,21.2,7.34,6.08,684.2,45.7,3.96,0.068,0.072,2.99,*,*,正常
浙江省,太湖流域,枫南大桥,05-10 16:00,Ⅳ,21.7,7.39,4.50,584.7,61.1,4.53,0.415,0.150,3.12,*,*,正常
浙江省,太湖流域,青阳汇,05-10 16:00,Ⅳ,22.2,7.41,4.31,632.8,68.4,3.81,0.271,0.149,3.85,*,*,正常
浙江省,太湖流域,小新村,05-10 16:00,Ⅲ,21.9,7.48,6.11,701.0,81.4,3.99,0.170,0.148,2.47,*,*,正常
浙江省,太湖流域,乌镇北,05-10 16:00,Ⅲ,21.2,7.95,5.50,591.3,103.4,3.19,0.124,0.096,3.95,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-10 20:00,Ⅲ,19.5,7.40,6.20,467.9,98.7,2.24,0.225,0.110,1.83,0.027,*,正常
浙江省,太湖流域,南浔,05-10 16:00,Ⅲ,22.7,7.66,7.34,594.5,80.8,3.40,0.313,0.106,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,05-10 16:00,Ⅱ,22.3,7.57,8.22,358.5,8.8,2.33,0.081,0.042,1.91,*,*,正常
浙江省,太湖流域,城西大桥,05-10 20:00,Ⅱ,21.8,7.68,6.56,518.9,298.0,2.76,0.252,0.090,1.36,*,*,正常
浙江省,太湖流域,汤溇,05-10 16:00,Ⅱ,21.3,8.34,9.27,475.1,38.6,2.28,0.037,0.033,0.64,*,*,正常
浙江省,太湖流域,塘浦,05-10 16:00,Ⅱ,21.0,7.46,7.76,163.6,10.6,2.12,0.062,0.051,1.72,*,*,正常
浙江省,太湖流域,荆湾,05-10 20:00,Ⅱ,21.6,7.29,7.36,311.7,24.4,2.04,0.073,0.033,2.52,*,*,正常
浙江省,太湖流域,铁路桥,05-10 16:00,Ⅱ,22.2,7.58,8.08,329.1,26.6,2.22,0.076,0.033,2.35,*,*,正常
浙江省,太湖流域,小梅口,05-10 20:00,Ⅱ,21.1,7.84,8.28,440.6,73.4,3.18,0.134,0.057,1.22,*,*,正常
浙江省,太湖流域,杨家浦,05-10 20:00,Ⅱ,21.4,8.11,7.03,507.5,84.6,2.92,0.233,0.025,0.89,*,*,正常
浙江省,太湖流域,新塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,合溪,05-10 16:00,Ⅱ,21.7,7.85,7.18,517.2,101.1,2.49,0.079,0.028,1.31,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-10 16:00,Ⅲ,20.8,7.33,5.72,541.9,19.4,3.10,0.131,0.059,2.62,*,*,正常
浙江省,浙闽片河流,屠家埠,05-10 20:00,Ⅲ,21.4,7.11,7.29,168.2,22.7,2.82,0.228,0.103,2.62,*,*,正常
浙江省,浙闽片河流,葛山头,05-10 20:00,Ⅱ,21.9,6.89,6.08,181.8,8.7,2.86,0.109,0.027,2.78,*,*,正常
浙江省,浙闽片河流,湄池,05-10 16:00,Ⅳ,21.6,7.17,4.77,381.1,49.0,4.20,0.380,0.137,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,05-10 16:00,Ⅲ,22.5,7.26,7.61,221.2,8.0,4.38,0.485,0.078,3.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-10 20:00,Ⅱ,15.9,6.72,8.28,59.5,9.8,1.76,0.025,0.022,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-10 16:00,Ⅱ,22.8,7.65,7.55,232.2,18.0,2.55,0.089,0.054,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,05-10 20:00,Ⅲ,23.4,8.11,7.07,354.3,12.4,5.54,0.463,0.138,3.41,*,*,正常
浙江省,浙闽片河流,塔下洲,05-10 20:00,Ⅳ,22.1,7.30,5.15,456.7,6.0,5.18,1.110,0.161,4.00,*,*,正常
浙江省,浙闽片河流,东关桥,05-10 20:00,Ⅳ,22.9,8.31,4.77,440.8,9.9,5.00,0.280,0.157,4.11,*,*,正常
浙江省,浙闽片河流,费垅,05-10 20:00,Ⅲ,20.9,7.27,7.86,300.1,21.7,3.83,0.238,0.150,4.10,*,*,正常
浙江省,浙闽片河流,台口,05-10 20:00,Ⅱ,20.5,7.95,8.42,148.4,38.9,2.40,0.404,0.089,1.18,*,*,正常
浙江省,浙闽片河流,南江桥,05-10 20:00,Ⅲ,19.5,7.71,8.76,315.7,18.5,2.44,0.286,0.108,2.56,*,*,正常
浙江省,浙闽片河流,上仙屋,05-10 20:00,Ⅲ,21.5,7.11,7.14,518.9,11.4,4.26,0.290,0.164,3.83,*,*,正常
浙江省,浙闽片河流,横山,05-10 20:00,Ⅱ,21.4,7.42,7.87,197.7,8.9,2.24,0.115,0.076,2.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-10 20:00,Ⅲ,22.0,8.26,7.73,220.4,10.0,3.49,0.170,0.145,4.40,*,*,正常
浙江省,浙闽片河流,章店,05-10 20:00,Ⅳ,19.8,6.99,4.96,199.9,8.5,4.00,0.167,0.179,3.52,*,*,正常
浙江省,浙闽片河流,将军岩,05-10 20:00,Ⅲ,22.0,7.75,6.78,296.9,24.3,3.00,0.256,0.125,2.28,*,*,正常
浙江省,浙闽片河流,浮石渡,05-10 16:00,Ⅱ,20.8,7.44,8.01,177.0,13.8,1.30,0.049,0.034,2.05,*,*,正常
浙江省,浙闽片河流,富足山,05-10 16:00,Ⅱ,21.1,7.42,7.97,156.0,20.7,1.10,0.025,0.022,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,05-10 16:00,Ⅲ,21.1,7.05,7.95,139.9,11.3,2.50,0.102,0.104,2.69,*,*,正常
浙江省,浙闽片河流,双港口,05-10 16:00,Ⅱ,22.3,7.08,9.66,152.8,5.5,2.01,0.025,0.080,2.16,*,*,正常
浙江省,浙闽片河流,郑家,05-10 16:00,Ⅱ,22.0,7.26,10.39,81.4,12.7,1.42,0.117,0.039,1.71,*,*,正常
浙江省,浙闽片河流,下界首,05-10 16:00,Ⅱ,21.3,7.18,10.80,152.8,5.8,0.78,0.025,0.028,1.69,*,*,正常
浙江省,浙闽片河流,下童,05-10 16:00,Ⅱ,18.4,7.12,8.53,187.0,11.3,1.98,0.139,0.067,2.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-10 16:00,劣Ⅴ,21.0,9.08,11.58,91.9,1.9,1.37,0.025,0.016,1.08,0.017,14674000,正常
浙江省,浙闽片河流,东迹渡,05-10 16:00,Ⅱ,17.0,6.77,8.18,41.6,10.6,0.62,0.025,0.028,0.92,*,*,正常
浙江省,长江流域,苏庄,05-10 16:00,Ⅰ,21.8,7.83,9.51,52.9,5.4,1.13,0.025,0.014,0.91,*,*,正常
浙江省,浙闽片河流,临城,05-10 16:00,Ⅲ,22.0,8.36,9.32,1916.0,5.0,3.74,0.125,0.135,1.99,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-10 20:00,Ⅱ,19.3,8.07,8.41,70.3,6.7,1.05,0.033,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-10 16:00,Ⅱ,23.9,7.85,7.26,15013.0,1636.7,3.33,0.040,0.090,1.73,*,*,正常
浙江省,浙闽片河流,金清新闸,05-10 20:00,Ⅴ,20.8,7.78,7.18,3301.1,9.6,6.35,1.584,0.189,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,05-10 20:00,劣Ⅴ,21.1,9.06,10.79,64.9,1.8,2.84,0.060,0.010,0.75,0.004,5299162,正常
浙江省,浙闽片河流,温峤,05-10 20:00,Ⅲ,20.1,7.58,7.31,953.5,35.1,4.72,0.795,0.187,3.49,*,*,正常
浙江省,浙闽片河流,永宁江口,05-10 20:00,Ⅲ,21.2,8.03,8.20,396.0,18.7,4.95,0.375,0.050,2.39,*,*,正常
浙江省,浙闽片河流,沙段,05-10 20:00,Ⅱ,21.4,6.86,7.43,149.9,7.1,3.21,0.079,0.057,1.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-10 20:00,Ⅱ,21.6,7.40,8.26,100.3,9.6,1.92,0.025,0.037,1.03,*,*,正常
浙江省,浙闽片河流,均溪,05-10 20:00,Ⅰ,18.6,6.58,8.19,54.1,8.0,1.82,0.025,0.013,1.09,*,*,正常
浙江省,浙闽片河流,风化,05-10 20:00,Ⅱ,21.3,6.73,7.89,107.4,8.7,1.84,0.085,0.091,1.73,*,*,正常
浙江省,浙闽片河流,临江,05-10 20:00,Ⅲ,20.5,6.90,5.70,42.7,16.5,1.14,0.033,0.034,0.83,*,*,正常
浙江省,浙闽片河流,松阳二中,05-10 20:00,Ⅱ,20.4,7.16,8.95,66.4,19.0,0.89,0.144,0.037,1.38,*,*,正常
浙江省,浙闽片河流,堰后,05-10 20:00,Ⅱ,20.6,6.71,7.99,103.8,24.2,1.78,0.025,0.062,1.97,*,*,正常
浙江省,浙闽片河流,沙湾上,05-10 20:00,Ⅰ,21.3,7.34,8.75,32.0,10.5,1.18,0.137,0.009,0.34,*,*,正常
浙江省,浙闽片河流,外舍,05-10 20:00,Ⅱ,21.2,7.90,10.30,35.3,6.3,2.23,0.025,0.026,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,05-10 20:00,Ⅰ,18.4,7.08,9.29,36.2,7.8,1.73,0.048,0.007,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-10 20:00,Ⅱ,20.3,7.12,8.67,43.6,5.9,1.80,0.055,0.021,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-10 20:00,,21.3,7.91,6.46,410.9,34.6,3.86,--,0.074,1.17,*,*,维护
安徽省,巢湖流域,入湖口渡口,05-10 20:00,Ⅲ,21.5,7.94,10.31,496.2,20.0,4.36,0.029,0.036,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,05-10 20:00,Ⅴ,21.8,6.84,2.78,559.4,35.3,3.79,0.869,0.100,4.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-10 20:00,Ⅲ,21.5,6.97,5.42,286.4,18.4,5.12,0.320,0.110,2.27,*,*,正常
安徽省,巢湖流域,希望桥,05-10 20:00,Ⅲ,21.9,7.50,8.41,506.9,13.5,5.35,0.653,0.084,4.93,*,*,正常
安徽省,巢湖流域,石堆渡口,05-10 20:00,Ⅲ,22.0,7.64,7.29,315.0,74.0,5.20,0.600,0.161,2.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-10 20:00,Ⅱ,21.5,8.03,7.55,432.4,20.3,3.82,0.058,0.077,1.06,*,*,正常
安徽省,巢湖流域,湖滨,05-10 20:00,Ⅲ,20.2,8.60,10.75,494.4,45.0,4.12,0.025,0.049,1.51,0.010,5056652,正常
安徽省,巢湖流域,黄麓,05-10 20:00,Ⅱ,20.2,8.80,11.05,413.4,30.2,3.34,0.025,0.024,0.51,0.027,22336750,正常
安徽省,巢湖流域,三河镇大桥,05-10 20:00,Ⅳ,22.3,7.61,3.51,221.6,22.0,5.51,0.667,0.127,2.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-10 20:00,Ⅱ,21.0,7.42,6.25,198.4,26.2,3.64,0.220,0.054,1.39,*,*,正常
安徽省,巢湖流域,施口,05-10 20:00,劣Ⅴ,22.0,8.25,0.98,621.2,90.9,5.06,2.650,0.192,4.74,*,*,正常
安徽省,巢湖流域,靠近大坝,05-10 20:00,,20.6,8.10,8.39,149.6,18.9,--,0.025,0.013,0.64,0.010,669518,维护
安徽省,巢湖流域,新河入湖区,05-10 20:00,Ⅳ,20.1,8.68,10.68,431.5,60.1,9.28,0.025,0.050,1.16,0.026,6450315,正常
安徽省,巢湖流域,西半湖湖心,05-10 20:00,Ⅳ,20.5,8.39,10.11,565.4,58.8,6.72,0.250,0.091,2.80,0.047,6206374,正常
安徽省,巢湖流域,龟山,05-10 20:00,Ⅲ,20.2,8.46,10.78,431.7,27.6,2.93,0.025,0.033,0.91,0.013,117558000,正常
安徽省,巢湖流域,忠庙,05-10 20:00,Ⅳ,20.1,8.56,10.44,450.9,34.1,4.66,0.025,0.051,1.37,0.019,5180201,正常
安徽省,巢湖流域,兆河入湖区,05-10 20:00,Ⅲ,20.0,8.57,9.82,460.2,86.0,3.86,0.025,0.050,2.10,0.046,6054820,正常
安徽省,巢湖流域,双桥河入湖口,05-10 16:00,Ⅱ,22.1,8.67,9.41,545.9,23.5,3.88,0.164,0.045,2.93,*,*,正常
安徽省,巢湖流域,庐江缺口,05-10 20:00,Ⅲ,22.0,7.39,6.89,452.0,19.9,4.28,0.268,0.078,1.19,*,*,正常
安徽省,长江流域,东西梁山,05-10 20:00,Ⅱ,21.0,7.74,7.94,297.3,47.6,1.99,0.082,0.066,2.30,*,*,正常
安徽省,长江流域,宝塔根,05-10 20:00,Ⅱ,20.8,7.87,8.11,303.6,32.7,1.90,0.078,0.076,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,05-10 20:00,Ⅱ,20.8,7.60,7.42,350.7,65.8,1.16,0.117,0.064,1.83,*,*,正常
安徽省,长江流域,荻港,05-10 20:00,Ⅱ,20.4,7.53,7.64,483.7,58.0,3.52,0.120,0.077,1.55,*,*,正常
安徽省,长江流域,澛港桥,05-10 20:00,Ⅱ,20.7,7.67,7.49,401.5,31.7,2.74,0.069,0.059,2.43,*,*,正常
安徽省,淮河流域,沫河口,05-10 20:00,Ⅲ,19.3,7.52,5.69,863.7,13.7,2.70,0.046,0.116,3.16,*,*,正常
安徽省,淮河流域,关咀,05-10 16:00,Ⅲ,18.1,8.30,5.46,838.6,12.9,3.73,0.025,0.071,1.00,*,*,正常
