省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,01-14 16:00,Ⅱ,12.0,8.03,9.72,401.3,40.9,2.06,0.162,0.099,1.87,*,*,正常
江苏省,太湖流域,林家闸,01-14 12:00,Ⅱ,11.2,7.81,10.67,381.6,34.2,2.31,0.036,0.088,1.52,*,*,正常
江苏省,长江流域,新河桥,01-14 16:00,Ⅱ,10.4,8.55,11.34,372.1,15.0,2.79,0.035,0.063,1.16,*,*,正常
江苏省,长江流域,新港桥,01-14 16:00,Ⅱ,9.5,8.53,10.94,370.1,4.9,2.82,0.029,0.023,0.58,*,*,正常
江苏省,长江流域,北山水库,01-14 16:00,Ⅱ,8.0,8.05,8.12,449.5,8.1,2.79,0.025,0.025,0.79,*,*,正常
江苏省,太湖流域,吕城,01-14 12:00,Ⅲ,12.1,8.04,10.40,423.0,69.1,2.31,0.087,0.121,1.98,*,*,正常
江苏省,淮河流域,泰西,01-14 12:00,Ⅱ,11.5,7.85,10.22,393.5,54.7,1.71,0.112,0.092,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,01-14 16:00,Ⅱ,10.7,8.03,9.14,414.3,20.1,1.38,0.098,0.093,2.00,*,*,正常
江苏省,长江流域,马甸闸西,01-14 16:00,Ⅲ,19.4,8.15,9.44,--,1204.7,4.12,0.284,0.084,2.65,*,*,维护
江苏省,长江流域,祥和大桥,01-14 16:00,Ⅲ,10.4,7.76,9.38,365.5,36.6,1.82,0.097,0.105,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,01-14 16:00,Ⅳ,10.8,7.85,6.73,602.0,78.2,2.70,0.718,0.237,2.50,*,*,正常
江苏省,长江流域,夏仕港大桥,01-14 12:00,Ⅲ,11.5,7.78,8.90,547.0,17.8,2.04,0.162,0.128,2.16,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-14 16:00,劣Ⅴ,6.5,8.53,12.83,737.3,244.3,7.76,0.025,0.241,2.28,0.021,8218097,正常
江苏省,淮河流域,成河乡中,01-14 16:00,劣Ⅴ,6.5,8.44,11.88,748.7,251.0,5.27,0.025,0.218,1.40,0.010,7617943,正常
江苏省,淮河流域,骆马湖乡,01-14 16:00,Ⅳ,6.3,8.40,10.66,684.8,2.1,4.06,0.071,0.063,9.06,0.004,9807541,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,01-14 16:00,Ⅱ,6.2,8.62,13.04,686.1,38.0,3.30,0.058,0.057,1.07,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-14 16:00,Ⅲ,8.1,8.35,10.88,846.0,58.3,5.44,0.137,0.081,2.15,*,*,正常
江苏省,淮河流域,砖瓦厂,01-14 16:00,Ⅲ,8.4,8.44,11.42,829.3,39.6,4.28,0.070,0.048,1.78,*,*,正常
江苏省,淮河流域,顾勒大桥,01-14 16:00,Ⅱ,8.0,8.52,11.48,760.0,35.9,3.85,0.060,0.052,0.88,*,*,正常
江苏省,淮河流域,团结闸,01-14 16:00,Ⅱ,7.7,8.30,11.05,713.4,15.5,3.62,0.029,0.043,1.46,*,*,正常
江苏省,淮河流域,大屈,01-14 16:00,Ⅲ,7.4,8.45,13.12,939.7,5.3,4.55,0.065,0.022,2.98,*,*,正常
浙江省,浙闽片河流,小金山,01-14 16:00,Ⅰ,13.3,7.64,8.33,131.6,5.0,1.19,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,闸口,01-14 16:00,Ⅱ,11.3,7.81,10.43,413.6,11.3,2.48,0.222,0.073,3.54,*,*,正常
浙江省,浙闽片河流,三潭岛,01-14 16:00,Ⅰ,13.2,7.63,8.79,120.8,3.0,0.94,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,01-14 12:00,,14.3,7.66,9.35,77.9,3.8,--,0.025,0.023,1.03,*,*,维护
浙江省,太湖流域,汪家埠,01-14 16:00,Ⅱ,15.3,7.73,8.39,461.8,21.2,3.27,0.320,0.099,3.73,*,*,正常
浙江省,太湖流域,奉口,01-14 16:00,Ⅲ,12.7,7.51,10.89,333.3,10.6,4.14,0.077,0.041,2.80,*,*,正常
浙江省,太湖流域,顾家桥,01-14 16:00,Ⅱ,12.1,8.13,10.05,460.3,21.2,3.40,0.152,0.005,3.22,*,*,正常
浙江省,浙闽片河流,桐君山,01-14 16:00,Ⅱ,11.4,8.13,11.25,218.0,5.4,1.05,0.025,0.046,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-14 16:00,Ⅱ,13.4,7.92,9.63,140.3,10.8,1.92,0.044,0.027,1.33,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-14 16:00,Ⅱ,11.6,8.30,10.23,436.3,15.7,2.40,0.059,0.080,3.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-14 16:00,Ⅲ,13.0,7.62,7.47,562.6,34.1,2.74,0.610,0.110,3.49,*,*,正常
浙江省,浙闽片河流,桐庐,01-14 16:00,Ⅱ,12.0,7.85,9.32,261.3,44.5,1.42,0.081,0.047,2.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-14 12:00,Ⅱ,13.2,7.63,10.17,176.3,100.0,2.52,0.025,0.008,4.07,*,*,正常
浙江省,浙闽片河流,溪口,01-14 12:00,Ⅰ,14.7,7.08,8.77,83.9,3.3,1.06,0.029,0.005,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,01-14 16:00,Ⅱ,10.5,8.57,12.63,388.6,15.3,3.70,0.200,0.076,4.28,*,*,正常
浙江省,浙闽片河流,水车,01-14 12:00,劣Ⅴ,12.4,9.23,13.49,638.1,23.1,1.68,0.055,0.035,2.26,*,*,正常
浙江省,浙闽片河流,大嵩,01-14 12:00,Ⅱ,11.9,8.26,10.05,821.0,26.5,1.97,0.045,0.048,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-14 12:00,劣Ⅴ,12.8,9.07,16.58,2634.0,7.7,4.39,0.028,0.109,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,01-14 12:00,Ⅱ,15.4,6.72,7.22,90.4,14.2,1.91,0.025,0.006,1.06,0.045,356375,正常
浙江省,浙闽片河流,长汀,01-14 12:00,Ⅰ,16.3,7.19,9.99,107.3,5.7,1.43,0.071,0.019,2.07,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-14 12:00,Ⅱ,12.7,7.47,13.50,334.7,30.1,3.80,0.062,0.085,3.50,*,*,正常
浙江省,浙闽片河流,梁桥,01-14 12:00,Ⅱ,16.8,6.80,9.75,85.9,7.6,1.27,0.066,0.036,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-14 12:00,Ⅲ,12.7,9.00,13.28,4726.9,8.5,5.77,0.091,0.053,1.66,*,*,正常
浙江省,浙闽片河流,赵山渡,01-14 16:00,Ⅰ,16.9,7.55,11.98,50.1,2.8,0.30,0.044,0.010,0.72,*,*,正常
浙江省,浙闽片河流,小旦,01-14 16:00,Ⅱ,13.1,7.69,9.34,183.6,144.2,0.68,0.025,0.024,1.49,*,*,正常
浙江省,浙闽片河流,龙湾,01-14 16:00,Ⅲ,12.5,8.40,10.62,29526.3,325.8,4.48,0.118,0.025,2.27,*,*,正常
浙江省,浙闽片河流,大荆,01-14 16:00,Ⅰ,15.9,8.44,13.00,155.3,13.4,1.66,0.025,0.016,1.81,*,*,正常
浙江省,浙闽片河流,蒲岐,01-14 16:00,,15.7,7.31,5.20,639.3,12.4,--,0.800,0.065,5.37,*,*,维护
浙江省,浙闽片河流,沙头,01-14 16:00,Ⅰ,14.6,7.61,10.17,66.9,6.8,0.77,0.064,0.006,1.35,*,*,正常
浙江省,浙闽片河流,清水埠,01-14 16:00,Ⅱ,12.8,8.30,8.95,--,1917.3,2.10,0.245,0.084,2.55,*,*,维护
浙江省,浙闽片河流,江口渡,01-14 16:00,Ⅲ,20.1,7.22,8.12,38400.6,1208.2,4.70,0.025,0.036,3.83,*,*,正常
浙江省,浙闽片河流,第三农业站,01-14 16:00,Ⅱ,13.0,8.10,10.32,40030.0,1527.0,3.83,0.050,0.022,2.51,*,*,正常
浙江省,太湖流域,斜路港,01-14 12:00,Ⅴ,13.3,8.35,7.68,658.0,62.7,12.71,0.164,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-14 12:00,Ⅱ,12.8,8.45,9.21,569.0,40.2,3.49,0.133,0.064,2.46,*,*,正常
浙江省,太湖流域,湘家荡,01-14 12:00,Ⅱ,11.8,8.16,10.58,465.6,20.9,3.97,0.026,0.068,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,01-14 12:00,Ⅱ,12.7,7.73,8.25,545.9,43.7,3.01,0.065,0.041,1.92,*,*,正常
浙江省,太湖流域,尤甪村,01-14 12:00,Ⅳ,12.8,7.58,7.18,885.3,51.8,4.07,1.162,0.137,7.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-14 12:00,Ⅱ,10.7,7.90,8.72,1444.8,48.1,3.30,0.194,0.082,3.91,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-14 12:00,Ⅱ,13.0,6.20,8.05,786.3,64.8,2.85,0.404,0.100,3.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-14 12:00,Ⅲ,12.2,7.84,10.43,877.7,17.2,4.85,0.528,0.134,4.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-14 12:00,Ⅱ,12.0,7.78,8.66,644.1,21.3,3.04,0.338,0.079,3.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-14 16:00,Ⅲ,12.5,8.40,7.69,869.9,63.8,5.00,0.321,0.125,3.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-14 16:00,Ⅱ,13.0,7.77,8.98,690.6,70.4,4.00,0.170,0.084,3.08,*,*,正常
浙江省,太湖流域,清凉大桥,01-14 12:00,Ⅲ,12.9,7.76,9.79,741.2,64.3,4.19,0.317,0.057,3.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-14 12:00,Ⅱ,12.5,7.52,9.51,588.9,36.0,3.67,0.169,0.056,3.21,*,*,正常
浙江省,太湖流域,枫南大桥,01-14 12:00,Ⅲ,12.1,7.45,8.07,626.3,77.7,4.19,0.258,0.110,3.60,*,*,正常
浙江省,太湖流域,青阳汇,01-14 12:00,Ⅱ,12.6,7.50,8.29,770.6,63.2,3.64,0.227,0.088,4.82,*,*,正常
浙江省,太湖流域,小新村,01-14 12:00,Ⅱ,12.5,8.07,10.20,887.9,51.2,3.61,0.138,0.096,3.81,*,*,正常
浙江省,太湖流域,乌镇北,01-14 12:00,Ⅱ,12.6,7.69,6.45,539.1,31.9,3.05,0.052,0.071,2.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-14 16:00,Ⅱ,12.0,7.91,10.55,439.3,202.1,2.53,0.043,0.029,1.05,0.027,*,正常
浙江省,太湖流域,大钱,01-14 12:00,Ⅱ,12.0,7.54,9.01,435.8,84.1,3.25,0.025,0.054,2.34,*,*,正常
浙江省,太湖流域,南浔,01-14 12:00,Ⅱ,12.4,7.70,8.44,469.4,38.5,2.95,0.258,0.070,1.51,*,*,正常
浙江省,太湖流域,城南翻水站,01-14 12:00,Ⅱ,12.1,7.87,9.99,378.8,14.4,2.27,0.040,0.038,2.94,*,*,正常
浙江省,太湖流域,城西大桥,01-14 16:00,Ⅱ,11.2,7.65,9.83,479.4,108.2,3.64,0.259,0.061,3.70,*,*,正常
浙江省,太湖流域,汤溇,01-14 12:00,Ⅱ,12.9,7.85,10.11,423.2,107.0,2.99,0.031,0.068,1.01,*,*,正常
浙江省,太湖流域,塘浦,01-14 12:00,Ⅱ,12.8,7.56,9.92,202.5,10.8,2.04,0.045,0.024,1.68,*,*,正常
浙江省,太湖流域,荆湾,01-14 16:00,Ⅱ,12.5,7.44,10.98,335.0,12.5,2.82,0.063,0.042,2.90,*,*,正常
浙江省,太湖流域,铁路桥,01-14 12:00,Ⅲ,12.2,7.59,8.50,494.5,38.4,4.06,0.459,0.063,3.94,*,*,正常
浙江省,太湖流域,小梅口,01-14 16:00,Ⅱ,12.7,7.74,10.38,415.5,115.9,2.75,0.051,0.047,1.84,*,*,正常
浙江省,太湖流域,杨家浦,01-14 16:00,Ⅱ,11.6,8.06,10.09,517.1,149.4,2.81,0.116,0.005,1.53,*,*,正常
浙江省,太湖流域,新塘,01-14 12:00,Ⅱ,12.3,7.70,8.72,496.7,56.4,3.65,0.198,0.044,1.83,*,*,正常
浙江省,太湖流域,合溪,01-14 12:00,Ⅲ,12.0,7.53,6.78,548.0,56.1,4.50,0.202,0.035,2.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-14 16:00,Ⅱ,10.5,8.44,11.26,517.9,13.2,3.20,0.059,0.020,3.55,*,*,正常
浙江省,浙闽片河流,屠家埠,01-14 16:00,Ⅱ,13.6,7.85,10.37,187.1,13.4,1.94,0.143,0.054,2.42,*,*,正常
浙江省,浙闽片河流,湄池,01-14 12:00,Ⅱ,13.8,7.20,8.48,597.4,31.8,3.91,0.344,0.079,4.32,*,*,正常
浙江省,浙闽片河流,王家泾,01-14 12:00,Ⅱ,13.9,7.74,9.56,270.0,3.9,3.70,0.039,0.045,2.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-14 16:00,Ⅰ,11.2,7.26,10.39,57.9,6.5,1.02,0.029,0.010,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-14 12:00,Ⅱ,11.6,8.29,12.19,285.5,10.4,2.17,0.030,0.030,3.15,*,*,正常
浙江省,浙闽片河流,义东桥,01-14 16:00,Ⅲ,15.4,7.66,6.02,458.1,14.4,4.55,0.862,0.173,5.40,*,*,正常
浙江省,浙闽片河流,塔下洲,01-14 16:00,Ⅲ,14.9,7.52,6.44,648.0,7.6,4.77,0.204,0.112,5.05,*,*,正常
浙江省,浙闽片河流,东关桥,01-14 16:00,Ⅲ,15.3,8.26,8.99,749.3,12.6,4.52,0.150,0.084,5.67,*,*,正常
浙江省,浙闽片河流,费垅,01-14 16:00,Ⅱ,14.3,7.78,8.88,687.7,24.6,3.33,0.150,0.073,5.99,*,*,正常
浙江省,浙闽片河流,台口,01-14 16:00,Ⅱ,15.5,8.46,9.91,409.0,8.3,3.63,0.135,0.074,3.42,*,*,正常
浙江省,浙闽片河流,南江桥,01-14 16:00,Ⅳ,14.3,7.99,10.15,890.0,23.7,6.60,0.321,0.091,5.66,*,*,正常
浙江省,浙闽片河流,上仙屋,01-14 16:00,Ⅲ,15.6,7.60,6.28,670.3,23.2,5.53,0.137,0.123,4.25,*,*,正常
浙江省,浙闽片河流,横山,01-14 16:00,Ⅱ,12.9,8.21,12.42,342.7,5.5,2.06,0.094,0.037,2.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-14 16:00,劣Ⅴ,15.8,9.44,11.67,465.4,65.7,3.98,0.150,0.096,5.19,*,*,正常
浙江省,浙闽片河流,章店,01-14 16:00,Ⅳ,14.0,7.36,5.96,290.8,35.0,5.17,1.034,0.241,5.15,*,*,正常
浙江省,浙闽片河流,将军岩,01-14 16:00,Ⅱ,12.0,8.06,11.31,511.7,10.4,1.90,0.130,0.076,3.25,*,*,正常
浙江省,浙闽片河流,浮石渡,01-14 12:00,Ⅲ,14.8,7.45,9.69,276.8,31.4,4.37,0.062,0.079,2.92,*,*,正常
浙江省,浙闽片河流,富足山,01-14 12:00,Ⅱ,16.0,8.10,10.37,312.4,9.1,2.05,0.254,0.044,2.24,*,*,正常
浙江省,浙闽片河流,双塔底,01-14 12:00,Ⅱ,14.2,7.55,9.82,118.6,5.3,1.41,0.065,0.030,1.23,*,*,正常
浙江省,浙闽片河流,双港口,01-14 12:00,Ⅱ,15.6,7.02,8.09,227.3,9.0,2.10,0.328,0.044,2.12,*,*,正常
浙江省,浙闽片河流,郑家,01-14 12:00,Ⅱ,16.1,6.90,8.85,161.7,6.4,1.63,0.090,0.033,1.70,*,*,正常
浙江省,浙闽片河流,下界首,01-14 12:00,Ⅰ,14.0,8.41,13.83,305.7,5.2,0.87,0.028,0.013,1.42,*,*,正常
浙江省,浙闽片河流,下童,01-14 12:00,Ⅱ,11.6,7.94,12.61,529.3,15.3,2.56,0.063,0.034,2.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-14 12:00,Ⅱ,13.7,8.23,11.94,100.2,5.4,2.00,0.025,0.022,0.90,0.009,4189000,正常
浙江省,浙闽片河流,东迹渡,01-14 12:00,Ⅱ,15.0,7.60,10.46,74.8,24.1,0.97,0.056,0.065,1.36,*,*,正常
浙江省,长江流域,苏庄,01-14 16:00,Ⅱ,13.6,7.48,9.65,84.3,32.4,2.98,0.025,0.028,1.07,*,*,正常
浙江省,浙闽片河流,临城,01-14 12:00,Ⅱ,14.3,8.69,14.22,821.0,9.0,3.05,0.025,0.053,1.97,*,*,正常
浙江省,浙闽片河流,坝口,01-14 16:00,Ⅰ,14.0,7.37,10.39,63.4,4.4,0.63,0.038,0.009,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-14 16:00,Ⅲ,12.8,7.74,10.23,29419.5,1714.8,5.20,0.283,0.120,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,01-14 16:00,Ⅳ,13.8,8.43,7.83,5612.6,7.0,7.89,0.332,0.062,5.31,*,*,正常
浙江省,浙闽片河流,里石门水库,01-14 16:00,Ⅱ,13.9,7.44,9.32,75.5,1.0,2.29,0.101,0.011,0.74,0.004,2977059,正常
浙江省,浙闽片河流,温峤,01-14 16:00,Ⅱ,16.8,7.68,8.26,1535.1,14.3,3.68,0.396,0.080,4.67,*,*,正常
浙江省,浙闽片河流,江口,01-14 16:00,Ⅱ,13.4,8.72,11.42,703.7,9.8,3.09,0.122,0.029,2.46,*,*,正常
浙江省,浙闽片河流,沙段,01-14 16:00,Ⅱ,13.3,8.45,12.47,217.8,10.3,2.81,0.121,0.033,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-14 16:00,Ⅱ,15.2,7.88,11.49,223.8,8.1,2.03,0.025,0.029,2.28,*,*,正常
浙江省,浙闽片河流,均溪,01-14 16:00,Ⅰ,13.1,7.38,10.81,62.9,113.6,1.40,0.025,0.016,0.85,*,*,正常
浙江省,浙闽片河流,风化,01-14 16:00,Ⅱ,14.0,8.14,12.56,175.1,11.6,1.75,0.031,0.053,2.29,*,*,正常
浙江省,浙闽片河流,临江,01-14 16:00,Ⅱ,15.9,7.29,8.79,82.4,62.8,2.55,0.162,0.081,1.61,*,*,正常
浙江省,浙闽片河流,松阳二中,01-14 16:00,Ⅱ,17.3,7.59,9.37,266.5,10.9,3.31,0.416,0.046,3.99,*,*,正常
浙江省,浙闽片河流,堰后,01-14 16:00,Ⅱ,15.3,8.54,11.49,295.6,9.7,1.23,0.025,0.029,3.28,*,*,正常
浙江省,浙闽片河流,沙湾上,01-14 16:00,Ⅰ,16.3,7.41,9.52,36.5,6.1,1.06,0.078,0.010,0.33,*,*,正常
浙江省,浙闽片河流,外舍,01-14 16:00,Ⅱ,16.9,7.04,10.09,43.6,1.7,2.04,0.146,0.013,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,01-14 16:00,Ⅰ,15.9,7.05,9.20,67.9,7.6,1.03,0.094,0.013,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-14 16:00,Ⅰ,12.7,7.75,10.64,75.0,7.8,1.35,0.061,0.016,1.30,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-14 16:00,Ⅱ,9.1,8.01,10.98,425.0,17.6,3.38,0.107,0.033,0.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-14 16:00,Ⅱ,9.0,7.91,10.40,483.0,24.9,3.41,0.109,0.064,1.69,*,*,正常
安徽省,巢湖流域,牛角大圩,01-14 16:00,Ⅱ,10.6,7.28,9.60,786.1,31.1,3.23,0.371,0.071,6.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-14 16:00,Ⅲ,8.9,7.72,11.55,390.8,8.3,5.25,0.108,0.056,2.89,*,*,正常
安徽省,巢湖流域,希望桥,01-14 16:00,Ⅱ,11.3,7.38,8.68,491.1,25.2,3.34,0.165,0.067,5.70,*,*,正常
安徽省,巢湖流域,同大排灌站,01-14 16:00,Ⅲ,9.3,7.44,10.78,314.6,49.2,4.36,0.246,0.100,2.61,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-14 16:00,Ⅱ,9.9,8.57,10.67,409.6,30.5,2.81,0.137,0.039,0.81,*,*,正常
安徽省,巢湖流域,湖滨,01-14 16:00,Ⅳ,7.6,7.98,10.19,271.3,70.4,3.60,0.025,0.071,1.36,0.099,3543084,正常
安徽省,巢湖流域,三河镇大桥,01-14 16:00,Ⅲ,9.7,8.19,11.04,320.8,9.6,4.14,0.069,0.098,3.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-14 16:00,Ⅱ,9.4,7.93,10.60,240.7,18.2,3.26,0.225,0.038,2.53,*,*,正常
安徽省,巢湖流域,施口,01-14 16:00,Ⅲ,11.2,8.17,9.32,820.8,43.5,4.26,0.488,0.163,7.34,*,*,正常
安徽省,巢湖流域,靠近大坝,01-14 16:00,Ⅱ,7.8,7.59,10.54,85.8,15.8,2.07,0.025,0.016,0.73,0.011,942816,正常
安徽省,巢湖流域,新河入湖区,01-14 16:00,Ⅴ,7.8,8.19,11.46,445.1,252.2,5.67,0.025,0.176,1.67,0.011,6473223,正常
安徽省,巢湖流域,西半湖湖心,01-14 16:00,Ⅳ,8.0,8.14,11.44,551.1,39.1,4.82,0.025,0.076,3.05,0.014,2364598,正常
安徽省,巢湖流域,龟山,01-14 16:00,Ⅳ,8.3,8.23,12.92,404.1,51.7,2.85,0.064,0.063,1.72,0.026,3754510,正常
安徽省,巢湖流域,东半湖湖心,01-14 16:00,Ⅴ,8.2,8.28,11.55,398.3,145.3,5.53,0.025,0.102,0.79,0.015,5403134,正常
安徽省,巢湖流域,忠庙,01-14 16:00,Ⅲ,7.5,8.17,11.99,397.7,52.8,4.40,0.025,0.048,2.11,0.019,2489447,正常
安徽省,巢湖流域,兆河入湖区,01-14 16:00,Ⅴ,7.7,8.22,12.45,428.6,193.6,9.73,0.122,0.102,3.60,0.034,6456696,正常
安徽省,巢湖流域,双桥河入湖口,01-14 16:00,Ⅱ,10.6,8.23,10.07,617.1,25.1,3.61,0.267,0.057,1.81,*,*,正常
安徽省,巢湖流域,庐江缺口,01-14 16:00,Ⅱ,9.6,7.98,10.72,433.8,28.8,3.75,0.412,0.073,1.61,*,*,正常
安徽省,长江流域,东西梁山,01-14 16:00,Ⅱ,12.0,7.84,8.78,353.4,61.6,2.26,0.177,0.088,1.89,*,*,正常
安徽省,长江流域,宝塔根,01-14 16:00,Ⅱ,11.9,8.06,10.31,360.5,31.5,2.52,0.262,0.039,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,01-14 16:00,Ⅱ,12.2,7.69,9.88,353.4,77.5,3.74,0.499,0.095,2.35,*,*,正常
安徽省,长江流域,荻港,01-14 16:00,Ⅱ,11.5,7.42,8.51,447.5,30.8,2.69,0.183,0.066,2.24,*,*,正常
安徽省,长江流域,鲁港桥,01-14 16:00,Ⅱ,10.4,7.79,10.53,430.0,38.4,1.98,0.082,0.049,2.94,*,*,正常
安徽省,淮河流域,沫河口,01-14 16:00,Ⅱ,9.4,7.92,12.37,680.7,14.8,3.65,0.050,0.066,2.05,*,*,正常
安徽省,淮河流域,关咀,01-14 16:00,Ⅱ,9.8,8.20,9.60,727.1,5.9,3.29,0.025,0.024,0.53,*,*,正常
安徽省,淮河流域,五河,01-14 16:00,Ⅲ,6.9,7.93,11.44,891.6,21.5,4.31,0.053,0.065,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-14 16:00,Ⅲ,7.4,8.20,10.61,1493.5,23.5,4.27,0.100,0.078,1.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-14 12:00,Ⅱ,8.6,8.29,11.54,727.2,17.9,2.78,0.056,0.066,2.40,*,*,正常
安徽省,淮河流域,湖沟,01-14 16:00,Ⅲ,9.7,8.24,8.76,1739.8,14.9,4.76,0.153,0.048,3.45,*,*,正常
安徽省,淮河流域,石头埠,01-14 16:00,Ⅱ,7.2,8.36,12.81,611.1,6.6,3.08,0.056,0.046,2.74,*,*,正常
安徽省,淮河流域,鲁台孜,01-14 16:00,Ⅱ,8.6,8.19,12.61,588.7,27.2,2.56,0.025,0.048,3.00,*,*,正常
安徽省,淮河流域,西淝河闸下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,01-14 16:00,Ⅲ,7.3,8.43,12.23,414.2,6.6,3.36,0.057,0.031,--,0.002,758027,维护
安徽省,淮河流域,新城口,01-14 16:00,Ⅱ,9.1,8.06,11.14,701.7,10.0,2.27,0.030,0.042,2.60,*,*,正常
安徽省,淮河流域,焦岗湖,01-14 16:00,Ⅲ,7.0,8.30,10.60,761.9,42.1,5.15,0.107,0.038,0.88,0.009,2939846,正常
安徽省,淮河流域,大店岗,01-14 16:00,Ⅱ,9.6,7.74,12.53,340.7,66.1,2.79,0.029,0.019,2.53,*,*,正常
安徽省,淮河流域,五里闸,01-14 16:00,Ⅱ,8.9,8.34,11.92,597.7,10.6,3.42,0.182,0.026,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-14 16:00,Ⅲ,7.8,7.76,10.30,628.6,36.3,4.45,0.296,0.050,4.88,*,*,正常
安徽省,长江流域,三兴村,01-14 16:00,Ⅱ,12.5,7.97,10.18,313.0,35.6,1.44,0.094,0.096,2.55,*,*,正常
安徽省,长江流域,采石河下游,01-14 16:00,Ⅲ,10.9,7.75,10.26,876.9,15.7,3.00,0.392,0.115,3.14,*,*,正常
安徽省,长江流域,得胜河入江口,01-14 16:00,Ⅱ,10.2,8.24,9.98,607.1,41.3,3.29,0.270,0.098,3.08,*,*,正常
安徽省,长江流域,姑溪河大桥,01-14 16:00,Ⅱ,10.8,7.69,9.17,392.0,36.3,2.79,0.240,0.075,2.75,*,*,正常
安徽省,长江流域,当涂查湾,01-14 16:00,Ⅱ,9.2,7.51,9.15,384.3,17.3,3.77,0.214,0.072,3.46,*,*,正常
安徽省,淮河流域,小王桥,01-14 12:00,劣Ⅴ,10.6,7.99,8.50,2263.7,4.7,20.60,0.025,0.053,2.04,*,*,正常
安徽省,淮河流域,后常桥,01-14 16:00,Ⅲ,7.8,7.76,9.40,1053.4,10.1,5.47,0.063,0.040,1.01,*,*,正常
安徽省,淮河流域,李大桥闸,01-14 16:00,Ⅱ,7.0,8.56,10.24,1526.4,3.2,3.11,0.051,0.016,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,01-14 16:00,Ⅱ,12.3,7.38,10.23,393.8,31.3,2.55,0.095,0.082,1.90,*,*,正常
安徽省,长江流域,陈家墩,01-14 16:00,Ⅱ,13.3,7.96,10.15,371.9,12.9,1.29,0.093,0.093,1.80,*,*,正常
