省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,07-18 00:00,Ⅴ,27.4,7.00,2.63,872.8,113.4,5.88,0.891,0.256,4.55,*,*,正常
江苏省,淮河流域,新洋港闸,07-17 20:00,Ⅴ,29.0,7.35,2.26,716.1,69.7,6.75,0.300,0.268,2.20,*,*,正常
江苏省,淮河流域,富民桥,07-17 20:00,劣Ⅴ,30.1,7.20,0.72,695.2,13.4,6.14,1.166,0.507,3.31,*,*,正常
江苏省,淮河流域,大团桥,07-17 20:00,Ⅴ,28.3,7.19,2.13,582.9,87.2,6.62,1.141,0.332,2.15,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-17 20:00,Ⅴ,26.8,7.18,2.13,576.1,53.6,7.22,0.609,0.260,2.49,*,*,正常
江苏省,淮河流域,六垛闸,07-17 20:00,Ⅳ,27.7,7.31,3.76,697.1,97.2,3.79,0.293,0.169,1.32,*,*,正常
江苏省,淮河流域,泰东大桥,07-17 20:00,劣Ⅴ,28.4,6.96,1.08,541.2,42.8,7.29,1.240,0.367,3.41,*,*,正常
江苏省,淮河流域,城北大桥,07-17 20:00,劣Ⅴ,29.2,7.50,2.60,829.5,22.2,9.04,0.929,0.401,3.67,*,*,正常
江苏省,淮河流域,草堰大桥,07-17 20:00,劣Ⅴ,27.6,7.08,1.84,446.5,56.4,6.82,1.394,0.390,3.12,*,*,正常
江苏省,淮河流域,射阳河闸,07-17 20:00,劣Ⅴ,26.5,7.43,1.33,891.9,31.3,6.63,1.661,0.292,4.06,*,*,正常
江苏省,淮河流域,黄沙港闸,07-17 20:00,Ⅳ,28.2,7.24,3.96,817.0,92.2,7.07,1.239,0.247,3.16,*,*,正常
江苏省,淮河流域,斗龙港闸,07-17 20:00,劣Ⅴ,28.9,7.35,1.66,740.5,40.6,7.10,1.169,0.332,2.66,*,*,正常
江苏省,淮河流域,川东闸,07-17 20:00,劣Ⅴ,28.7,7.13,3.55,1085.8,119.6,7.41,1.976,0.515,4.03,*,*,正常
江苏省,淮河流域,头罾闸,07-17 20:00,Ⅳ,28.2,7.53,3.50,732.6,47.4,3.82,0.034,0.113,2.64,*,*,正常
江苏省,淮河流域,王港闸,07-17 20:00,劣Ⅴ,28.0,7.27,2.49,1304.1,98.0,8.13,1.306,0.436,3.69,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-18 00:00,Ⅴ,27.4,8.02,6.93,631.5,77.4,4.81,0.046,0.143,2.23,0.004,54689500,正常
江苏省,淮河流域,槐泗河口,07-18 00:00,Ⅳ,27.9,7.40,4.35,356.3,117.7,5.75,0.491,0.144,3.41,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-18 00:00,Ⅳ,28.8,7.48,4.00,576.5,70.4,8.26,0.960,0.156,2.16,*,*,正常
江苏省,淮河流域,三垛西大桥,07-17 20:00,Ⅴ,28.4,7.49,3.00,636.7,44.9,6.61,1.942,0.346,3.68,*,*,正常
江苏省,淮河流域,江都西闸,07-17 20:00,劣Ⅴ,29.4,7.18,1.92,454.7,18.2,6.75,1.350,0.318,2.47,*,*,正常
江苏省,长江流域,冻青桥,07-18 00:00,Ⅳ,25.7,7.06,4.06,227.3,160.0,6.25,0.758,0.276,22.58,*,*,正常
江苏省,长江流域,小河口上游,07-18 00:00,Ⅲ,28.9,7.74,5.84,304.1,40.5,1.72,0.028,0.079,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,07-18 00:00,Ⅴ,27.1,7.36,2.56,328.9,44.2,6.88,1.900,0.377,4.15,*,*,正常
江苏省,太湖流域,辛丰镇,07-18 00:00,Ⅳ,27.6,7.30,4.48,286.5,111.2,6.30,0.838,0.261,4.16,*,*,正常
江苏省,太湖流域,林家闸,07-17 20:00,Ⅲ,29.1,7.60,5.93,300.2,60.6,1.84,0.025,0.073,1.30,*,*,正常
江苏省,长江流域,新河桥,07-18 00:00,Ⅲ,28.4,7.55,5.79,319.1,66.5,3.89,0.634,0.182,3.72,*,*,正常
江苏省,长江流域,新港桥,07-18 00:00,Ⅳ,28.0,7.32,3.11,336.6,15.3,4.20,0.649,0.085,1.44,*,*,正常
江苏省,长江流域,北山水库,07-18 00:00,Ⅱ,28.3,8.30,7.83,356.0,8.4,3.41,0.029,0.023,0.54,*,*,正常
江苏省,太湖流域,吕城,07-17 20:00,Ⅴ,29.1,7.30,2.06,384.9,59.2,5.00,0.676,0.224,3.08,*,*,正常
江苏省,淮河流域,泰西,07-17 20:00,劣Ⅴ,27.2,6.78,1.64,279.6,120.7,5.34,1.690,0.268,3.59,*,*,正常
江苏省,淮河流域,海陵大桥,07-18 00:00,劣Ⅴ,28.2,7.21,1.96,354.2,52.0,4.76,1.317,0.273,4.13,*,*,正常
江苏省,长江流域,马甸闸西,07-18 00:00,Ⅲ,29.2,7.94,5.01,403.2,42.1,3.39,0.355,0.181,2.28,*,*,正常
江苏省,长江流域,祥和大桥,07-18 00:00,Ⅴ,26.7,7.51,2.12,236.1,49.9,2.84,0.914,0.242,1.29,*,*,正常
江苏省,长江流域,新十圩港大桥,07-18 00:00,Ⅳ,29.6,7.71,4.22,347.3,74.4,2.98,0.043,0.141,1.67,*,*,正常
江苏省,长江流域,夏仕港大桥,07-17 20:00,Ⅳ,30.2,7.51,4.62,333.2,44.7,2.30,0.048,0.101,1.59,*,*,正常
江苏省,淮河流域,临淮乡,07-18 00:00,Ⅴ,27.8,8.17,6.80,903.8,149.4,7.96,0.096,0.115,1.67,0.038,19471980,正常
江苏省,淮河流域,成河乡中,07-18 00:00,Ⅴ,27.6,8.24,7.43,892.5,161.0,5.40,0.032,0.123,1.10,0.056,7586040,正常
江苏省,淮河流域,龙集镇北,07-18 00:00,Ⅳ,27.6,7.94,6.53,611.5,73.6,3.53,0.034,0.076,1.32,0.018,9002647,正常
江苏省,淮河流域,骆马湖乡,07-18 00:00,Ⅲ,27.9,7.91,6.78,591.0,31.9,3.16,0.141,0.036,0.76,0.005,3360199,正常
江苏省,淮河流域,三场,07-18 00:00,Ⅳ,27.6,7.72,5.42,627.8,32.4,4.38,0.508,0.098,2.71,0.011,6345507,正常
江苏省,淮河流域,马陵翻水站,07-18 00:00,Ⅳ,28.9,7.66,4.29,617.1,23.6,3.96,0.234,0.131,1.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-18 00:00,Ⅴ,29.4,7.34,2.38,637.8,35.9,7.87,1.047,0.161,4.20,*,*,正常
江苏省,淮河流域,砖瓦厂,07-18 00:00,Ⅳ,29.4,7.97,4.78,929.5,48.6,6.12,0.432,0.175,2.93,*,*,正常
江苏省,淮河流域,顾勒大桥,07-18 00:00,劣Ⅴ,29.6,7.40,1.62,576.7,92.7,7.35,3.146,0.402,5.57,*,*,正常
江苏省,淮河流域,团结闸,07-18 00:00,Ⅳ,29.7,8.02,4.72,1183.0,58.6,4.88,0.300,0.093,1.91,*,*,正常
江苏省,淮河流域,大屈,07-18 00:00,劣Ⅴ,29.1,7.63,2.85,681.7,8.9,9.03,0.724,0.497,2.55,*,*,正常
浙江省,浙闽片河流,小金山,07-18 00:00,劣Ⅴ,30.8,9.49,9.70,137.5,5.9,1.69,0.025,0.016,0.82,*,*,正常
浙江省,浙闽片河流,闸口,07-18 00:00,Ⅱ,27.7,8.12,6.63,160.2,17.8,1.47,0.219,0.063,1.33,*,*,正常
浙江省,浙闽片河流,三潭岛,07-18 00:00,劣Ⅴ,29.5,9.54,8.96,128.3,9.4,1.88,0.050,0.013,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-18 00:00,Ⅰ,32.5,8.66,7.80,124.4,2.0,1.24,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-18 00:00,Ⅳ,29.7,7.35,4.21,324.8,10.1,3.26,0.158,0.080,2.31,*,*,正常
浙江省,太湖流域,奉口,07-18 00:00,Ⅴ,31.8,7.72,2.89,252.2,100.6,3.35,0.117,0.057,2.02,*,*,正常
浙江省,太湖流域,顾家桥,07-18 00:00,Ⅴ,29.9,7.37,2.69,296.7,21.7,2.12,0.422,0.092,2.13,*,*,正常
浙江省,浙闽片河流,桐君山,07-18 00:00,Ⅱ,29.4,7.65,7.06,154.3,7.9,2.36,0.078,0.045,1.42,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-18 00:00,Ⅲ,17.2,7.58,7.68,155.8,13.7,6.00,0.025,0.061,1.41,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-18 00:00,Ⅲ,30.2,7.14,5.24,184.0,18.7,1.50,0.146,0.081,1.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-18 00:00,,31.6,7.47,--,423.1,119.0,2.22,0.470,0.160,2.15,*,*,维护
浙江省,浙闽片河流,桐庐,07-18 00:00,Ⅳ,26.1,7.38,4.02,193.1,17.0,1.20,0.025,0.065,1.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-17 20:00,劣Ⅴ,32.0,9.77,9.89,138.3,8.3,1.80,0.025,0.035,1.45,*,*,正常
浙江省,浙闽片河流,溪口,07-17 20:00,Ⅰ,28.4,8.42,11.20,96.0,4.9,0.97,0.030,0.014,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,07-17 20:00,Ⅳ,30.6,8.97,4.19,290.7,16.1,3.76,0.155,0.108,3.13,*,*,正常
浙江省,浙闽片河流,水车,07-17 20:00,Ⅱ,32.3,8.77,9.48,283.2,6.5,2.24,0.035,0.066,0.86,*,*,正常
浙江省,浙闽片河流,大嵩,07-17 20:00,Ⅲ,33.0,7.52,5.08,362.9,21.5,4.39,0.124,0.104,2.12,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-17 20:00,,33.2,9.04,9.20,--,10.9,--,0.026,0.171,1.19,*,*,维护
浙江省,浙闽片河流,北湖中心,07-17 20:00,Ⅳ,31.7,8.54,4.36,115.5,21.1,5.80,0.041,0.043,1.15,0.013,1446328,正常
浙江省,浙闽片河流,长汀,07-17 20:00,劣Ⅴ,33.7,9.64,10.92,185.5,10.6,1.90,0.044,0.025,1.87,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-17 20:00,Ⅳ,32.2,7.00,3.40,207.6,21.5,3.99,0.234,0.144,3.50,*,*,正常
浙江省,浙闽片河流,梁桥,07-17 20:00,Ⅱ,34.3,6.72,6.73,123.2,10.3,3.03,0.077,0.065,1.45,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-17 20:00,劣Ⅴ,32.3,9.35,6.25,5622.1,0.4,6.90,0.179,0.196,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,07-17 20:00,Ⅱ,30.0,8.49,10.35,54.8,2.2,0.90,0.116,0.022,0.60,*,*,正常
浙江省,浙闽片河流,小旦,07-18 00:00,Ⅱ,29.5,7.46,6.69,83.7,287.2,0.84,0.025,0.033,1.79,*,*,正常
浙江省,浙闽片河流,龙湾,07-18 00:00,Ⅲ,31.5,8.38,7.06,31719.9,253.5,4.56,0.038,0.041,1.05,*,*,正常
浙江省,浙闽片河流,大荆,07-18 00:00,劣Ⅴ,31.4,9.25,8.31,556.3,4.8,1.63,0.025,0.016,0.39,*,*,正常
浙江省,浙闽片河流,蒲岐,07-18 00:00,Ⅲ,30.2,7.57,7.91,167.7,31.7,3.17,0.271,0.126,1.75,*,*,正常
浙江省,浙闽片河流,沙头,07-18 00:00,Ⅰ,32.4,7.54,7.88,48.2,7.2,0.89,0.025,0.007,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,07-18 00:00,Ⅲ,31.7,8.30,7.15,--,1878.6,2.91,0.207,0.110,1.98,*,*,维护
浙江省,浙闽片河流,江口渡,07-18 00:00,,30.1,7.37,6.42,47885.8,191.0,--,0.170,0.045,2.84,*,*,维护
浙江省,浙闽片河流,第三农业站,07-18 00:00,Ⅳ,29.4,8.06,5.07,45430.0,4703.0,4.91,1.052,0.006,2.75,*,*,正常
浙江省,太湖流域,王江泾,07-17 20:00,Ⅴ,32.4,6.98,2.77,463.1,30.6,4.53,0.066,0.129,2.94,*,*,正常
浙江省,太湖流域,湘家荡,07-17 20:00,Ⅲ,32.0,7.92,6.91,497.1,15.2,3.13,0.025,0.124,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,07-17 20:00,Ⅳ,31.5,7.22,4.24,489.5,37.6,4.69,0.147,0.177,2.70,*,*,正常
浙江省,太湖流域,尤甪村,07-17 20:00,Ⅳ,31.7,7.18,3.84,451.3,55.6,4.04,0.301,0.227,3.65,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-17 20:00,Ⅲ,24.3,8.72,7.44,--,--,4.20,0.123,0.177,2.32,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-17 20:00,Ⅲ,31.0,6.84,5.35,425.2,116.4,3.78,0.097,0.141,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-17 20:00,Ⅲ,31.3,7.91,8.56,455.7,25.2,4.58,0.025,0.126,2.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-17 20:00,劣Ⅴ,34.2,9.13,8.67,450.8,28.5,4.46,0.025,0.168,2.61,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-17 20:00,Ⅴ,32.6,7.30,2.60,457.6,56.8,4.87,0.091,0.206,3.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-17 20:00,Ⅴ,33.0,7.09,2.15,463.9,41.8,5.83,0.246,0.234,3.49,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-17 20:00,Ⅳ,29.7,7.15,4.16,303.4,100.4,3.34,0.400,0.165,2.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-17 20:00,Ⅳ,29.8,7.18,3.23,357.5,36.4,4.43,0.324,0.192,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,07-17 20:00,劣Ⅴ,28.7,7.03,1.76,262.2,89.2,3.93,0.469,0.238,2.12,*,*,正常
浙江省,太湖流域,青阳汇,07-17 20:00,Ⅴ,29.7,7.17,2.71,334.0,69.8,4.46,0.364,0.278,3.62,*,*,正常
浙江省,太湖流域,小新村,07-17 20:00,Ⅳ,32.4,7.27,4.24,475.1,70.3,5.26,0.152,0.248,2.67,*,*,正常
浙江省,太湖流域,乌镇北,07-17 20:00,Ⅴ,31.0,7.71,2.99,358.7,60.2,3.59,0.059,0.121,3.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-18 00:00,Ⅲ,28.4,7.32,5.58,341.3,81.1,2.77,0.027,0.074,3.10,0.053,*,正常
浙江省,太湖流域,大钱,07-17 20:00,Ⅱ,31.4,7.85,6.99,310.5,83.7,2.75,0.046,0.059,2.06,*,*,正常
浙江省,太湖流域,南浔,07-17 20:00,Ⅳ,32.3,7.24,3.98,403.1,34.3,2.93,0.320,0.105,2.50,*,*,正常
浙江省,太湖流域,城南翻水站,07-17 20:00,Ⅳ,31.3,6.99,4.47,242.7,8.3,3.31,0.025,0.060,1.95,*,*,正常
浙江省,太湖流域,城西大桥,07-18 00:00,Ⅳ,31.1,7.16,4.76,272.3,35.1,2.44,0.124,0.048,2.82,*,*,正常
浙江省,太湖流域,汤溇,07-17 20:00,Ⅲ,31.3,7.61,5.75,353.9,28.9,2.37,0.044,0.033,1.59,*,*,正常
浙江省,太湖流域,塘浦,07-17 20:00,Ⅱ,25.4,7.32,7.89,182.4,19.1,2.20,0.031,0.047,1.68,*,*,正常
浙江省,太湖流域,荆湾,07-18 00:00,Ⅲ,29.1,7.06,5.88,201.8,19.0,2.12,0.055,0.045,2.46,*,*,正常
浙江省,太湖流域,铁路桥,07-17 20:00,Ⅳ,29.5,6.85,4.05,236.2,21.4,2.89,0.078,0.062,2.56,*,*,正常
浙江省,太湖流域,小梅口,07-18 00:00,Ⅳ,31.2,7.38,4.72,378.3,15.5,3.24,0.074,0.055,1.41,*,*,正常
浙江省,太湖流域,杨家浦,07-18 00:00,Ⅲ,31.2,7.54,5.13,367.6,42.8,3.00,0.098,0.052,1.60,*,*,正常
浙江省,太湖流域,新塘,07-17 20:00,Ⅳ,31.6,7.19,3.97,393.3,68.3,3.62,0.182,0.033,2.03,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-17 20:00,Ⅲ,31.6,8.63,6.62,342.1,44.9,4.49,0.061,0.080,1.72,*,*,正常
浙江省,浙闽片河流,屠家埠,07-18 00:00,Ⅳ,32.1,7.16,3.83,186.4,32.7,3.09,0.324,0.141,--,*,*,维护
浙江省,浙闽片河流,葛山头,07-18 00:00,劣Ⅴ,31.9,6.98,0.96,228.1,14.4,4.57,0.328,0.149,2.90,*,*,正常
浙江省,浙闽片河流,湄池,07-17 20:00,Ⅳ,31.6,7.50,4.01,488.0,74.3,4.83,0.045,0.127,2.42,*,*,正常
浙江省,浙闽片河流,王家泾,07-17 20:00,劣Ⅴ,31.7,6.86,1.68,199.9,9.8,5.27,0.320,0.101,1.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-18 00:00,Ⅱ,21.6,6.75,6.09,61.5,7.9,1.78,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-17 20:00,Ⅲ,32.6,7.61,5.65,231.2,14.4,2.61,0.136,0.043,3.06,*,*,正常
浙江省,浙闽片河流,义东桥,07-18 00:00,Ⅳ,32.0,8.67,4.48,512.1,38.9,4.79,0.854,0.220,3.45,*,*,正常
浙江省,浙闽片河流,塔下洲,07-18 00:00,Ⅴ,29.8,7.26,4.89,338.0,29.1,5.37,1.694,0.242,3.90,*,*,正常
浙江省,浙闽片河流,东关桥,07-18 00:00,Ⅲ,33.6,7.54,6.16,669.5,18.5,5.78,0.300,0.176,2.95,*,*,正常
浙江省,浙闽片河流,费垅,07-18 00:00,Ⅳ,31.1,7.70,8.69,428.6,22.0,4.17,0.454,0.218,3.06,*,*,正常
浙江省,浙闽片河流,台口,07-18 00:00,Ⅲ,30.3,7.95,6.21,207.8,20.0,3.82,0.167,0.101,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,07-18 00:00,Ⅲ,29.6,7.57,6.93,695.0,14.4,5.06,0.365,0.111,2.70,*,*,正常
浙江省,浙闽片河流,上仙屋,07-18 00:00,Ⅲ,31.0,7.69,9.19,959.5,14.4,5.57,0.339,0.070,3.99,*,*,正常
浙江省,浙闽片河流,横山,07-18 00:00,Ⅱ,33.2,8.68,8.95,215.3,3.5,1.99,0.025,0.040,1.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-18 00:00,Ⅳ,32.6,7.80,4.09,486.3,4.0,3.50,0.230,0.144,3.50,*,*,正常
浙江省,浙闽片河流,章店,07-18 00:00,Ⅴ,29.6,7.08,2.28,338.1,13.2,6.03,0.138,0.287,2.19,*,*,正常
浙江省,浙闽片河流,将军岩,07-17 20:00,Ⅱ,33.3,8.12,7.19,320.3,17.0,2.20,0.108,0.037,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,07-17 20:00,Ⅱ,33.4,8.87,10.66,219.6,51.6,2.45,0.025,0.044,1.54,*,*,正常
浙江省,浙闽片河流,富足山,07-17 20:00,Ⅰ,32.1,8.41,9.04,212.8,9.0,1.31,0.030,0.019,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,07-17 20:00,Ⅲ,31.2,8.09,7.91,151.2,5.0,3.87,0.422,0.127,1.91,*,*,正常
浙江省,浙闽片河流,双港口,07-17 20:00,Ⅱ,31.3,8.33,8.79,184.0,1.2,1.76,0.025,0.051,1.11,*,*,正常
浙江省,浙闽片河流,郑家,07-17 20:00,Ⅱ,32.8,8.67,7.65,164.2,21.5,1.80,0.025,0.028,1.09,*,*,正常
浙江省,浙闽片河流,下界首,07-17 20:00,Ⅰ,32.0,8.02,9.08,191.4,3.4,1.40,0.025,0.020,0.99,*,*,正常
浙江省,浙闽片河流,下童,07-17 20:00,Ⅱ,29.7,8.04,7.66,312.8,7.5,1.54,0.040,0.032,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-17 20:00,Ⅱ,30.7,8.74,9.99,86.9,4.9,1.08,0.025,0.013,0.68,0.005,2722000,正常
浙江省,浙闽片河流,东迹渡,07-17 20:00,Ⅱ,26.9,6.99,8.53,46.9,9.4,0.73,0.025,0.045,1.22,*,*,正常
浙江省,长江流域,苏庄,07-17 20:00,Ⅱ,32.2,7.08,6.04,64.3,6.1,1.41,0.025,0.014,0.41,*,*,正常
浙江省,浙闽片河流,临城,07-17 20:00,Ⅲ,31.3,8.29,8.85,1215.2,12.4,2.96,0.025,0.128,1.52,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-18 00:00,Ⅱ,31.1,7.82,7.09,81.2,4.6,1.14,0.038,0.018,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-18 00:00,Ⅳ,32.5,7.45,6.31,35001.2,2308.3,6.58,0.302,0.068,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,07-18 00:00,Ⅳ,29.1,8.24,5.82,2399.0,9.1,4.87,0.277,0.251,2.25,*,*,正常
浙江省,浙闽片河流,里石门水库,07-18 00:00,劣Ⅴ,30.6,9.04,8.04,64.3,1.2,2.67,0.032,0.005,0.38,0.004,4430476,正常
浙江省,浙闽片河流,温峤,07-18 00:00,Ⅲ,31.7,7.38,5.43,708.5,18.3,4.37,0.044,0.107,2.12,*,*,正常
浙江省,浙闽片河流,永宁江口,07-18 00:00,劣Ⅴ,30.7,8.27,0.95,303.5,19.2,7.75,0.181,0.125,1.07,*,*,正常
浙江省,浙闽片河流,沙段,07-18 00:00,Ⅲ,28.2,7.61,5.85,0.1,12.7,3.73,0.086,0.051,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-18 00:00,Ⅱ,31.8,7.29,6.04,209.9,6.6,2.19,0.073,0.041,1.49,*,*,正常
浙江省,浙闽片河流,均溪,07-18 00:00,劣Ⅴ,28.0,9.38,11.07,66.5,11.2,3.22,0.025,0.023,1.00,*,*,正常
浙江省,浙闽片河流,风化,07-18 00:00,Ⅳ,30.6,7.13,4.86,62.0,2.9,1.70,0.124,0.057,1.23,*,*,正常
浙江省,浙闽片河流,临江,07-18 00:00,Ⅲ,28.5,6.64,5.28,79.4,39.3,1.85,0.058,0.038,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,07-18 00:00,Ⅱ,31.2,8.22,8.98,233.0,3.1,2.02,0.097,0.005,2.33,*,*,正常
浙江省,浙闽片河流,堰后,07-18 00:00,Ⅱ,33.1,8.70,8.95,166.6,2.7,2.70,0.025,0.067,1.57,*,*,正常
浙江省,浙闽片河流,沙湾上,07-18 00:00,Ⅱ,32.2,8.11,7.34,44.2,8.6,0.80,0.031,0.008,0.30,*,*,正常
浙江省,浙闽片河流,外舍,07-18 00:00,Ⅰ,31.2,8.17,8.06,57.0,23.4,1.18,0.025,0.010,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-18 00:00,劣Ⅴ,31.8,9.41,12.11,107.2,7.0,3.69,0.123,0.047,1.56,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-18 00:00,Ⅱ,31.9,8.37,8.07,73.9,4.9,1.97,0.052,0.031,1.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-18 00:00,Ⅴ,29.6,7.76,2.03,480.0,22.7,3.46,0.290,0.059,1.72,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-18 00:00,Ⅴ,29.1,6.91,2.72,409.7,26.4,7.33,0.147,0.040,2.25,*,*,正常
安徽省,巢湖流域,牛角大圩,07-18 00:00,Ⅳ,29.2,6.84,4.05,556.2,62.1,4.17,0.453,0.127,2.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-18 00:00,Ⅳ,29.2,6.91,3.66,239.2,28.6,5.64,0.206,0.100,2.36,*,*,正常
安徽省,巢湖流域,希望桥,07-18 00:00,劣Ⅴ,26.7,7.00,0.28,265.8,63.7,4.75,1.585,0.216,2.86,*,*,正常
安徽省,巢湖流域,石堆渡口,07-18 00:00,Ⅳ,28.3,7.43,4.39,329.7,117.3,5.83,0.726,0.168,2.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-18 00:00,Ⅴ,27.2,7.40,2.83,370.5,182.4,7.69,0.733,0.240,2.73,*,*,正常
安徽省,巢湖流域,湖滨,07-18 00:00,Ⅴ,28.0,8.19,7.47,402.4,104.0,4.31,0.025,0.127,1.40,0.004,16164450,正常
安徽省,巢湖流域,黄麓,07-18 00:00,Ⅳ,27.9,8.21,7.22,408.2,51.9,4.46,0.025,0.094,0.78,0.013,6198755,正常
安徽省,巢湖流域,三河镇大桥,07-18 00:00,劣Ⅴ,29.8,7.81,1.52,280.4,27.2,6.52,1.448,0.154,2.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-18 00:00,劣Ⅴ,28.5,7.14,1.90,162.5,36.5,4.39,0.331,0.082,1.15,*,*,正常
安徽省,巢湖流域,施口,07-18 00:00,Ⅴ,28.8,8.39,2.18,713.1,68.7,3.86,1.006,0.207,3.77,*,*,正常
安徽省,巢湖流域,靠近大坝,07-18 00:00,Ⅲ,29.4,7.48,5.61,124.6,9.4,2.24,0.025,0.015,0.58,0.006,1368782,正常
安徽省,巢湖流域,新河入湖区,07-18 00:00,Ⅴ,27.3,8.17,6.38,349.3,79.6,4.73,0.027,0.137,0.78,0.010,23752320,正常
安徽省,巢湖流域,西半湖湖心,07-18 00:00,Ⅴ,28.0,8.15,7.04,468.9,67.4,5.37,0.025,0.132,2.64,0.016,5927042,正常
安徽省,巢湖流域,龟山,07-18 00:00,Ⅳ,28.2,7.55,5.46,498.9,73.0,5.57,0.421,0.098,1.08,0.007,12962100,正常
安徽省,巢湖流域,东半湖湖心,07-18 00:00,Ⅳ,27.6,8.44,6.97,441.9,59.8,3.92,0.030,0.079,0.49,0.011,6342577,正常
安徽省,巢湖流域,忠庙,07-18 00:00,Ⅴ,27.4,8.17,6.93,405.0,56.2,4.22,0.025,0.113,1.16,0.005,3709613,正常
安徽省,巢湖流域,兆河入湖区,07-18 00:00,Ⅳ,27.8,8.09,6.58,445.4,76.3,4.53,0.142,0.088,1.60,0.017,8258273,正常
安徽省,巢湖流域,双桥河入湖口,07-18 00:00,劣Ⅴ,26.1,8.31,1.64,409.3,65.2,4.55,0.682,0.168,4.36,*,*,正常
安徽省,巢湖流域,庐江缺口,07-18 00:00,劣Ⅴ,28.9,6.65,1.43,322.1,33.2,5.85,0.995,0.125,1.88,*,*,正常
安徽省,长江流域,东西梁山,07-18 00:00,Ⅱ,28.8,7.67,6.51,288.1,50.0,1.90,0.102,0.074,2.19,*,*,正常
安徽省,长江流域,宝塔根,07-18 00:00,Ⅱ,28.2,7.35,6.33,140.3,38.4,1.93,0.190,0.075,1.40,*,*,正常
安徽省,巢湖流域,裕溪口,07-18 00:00,Ⅱ,28.5,7.29,6.26,337.2,81.5,3.32,0.234,0.098,1.69,*,*,正常
安徽省,长江流域,澛港桥,07-18 00:00,Ⅳ,28.9,7.66,4.26,251.2,65.3,2.42,0.788,0.099,2.62,*,*,正常
安徽省,淮河流域,沫河口,07-18 00:00,Ⅲ,27.7,7.31,5.72,399.8,65.6,3.52,0.174,0.171,3.00,*,*,正常
安徽省,淮河流域,关咀,07-17 20:00,劣Ⅴ,26.6,7.38,1.64,579.9,9.7,10.46,0.092,0.240,3.24,*,*,正常
安徽省,淮河流域,五河,07-17 20:00,Ⅴ,28.4,7.31,2.97,851.0,39.1,7.03,0.225,0.094,2.85,*,*,正常
