省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,06-05 04:00,Ⅳ,23.0,7.14,4.84,744.2,40.8,3.16,0.025,0.092,1.20,*,*,正常
江苏省,淮河流域,王港闸,06-05 04:00,Ⅴ,24.0,7.20,2.03,772.6,22.0,3.76,0.498,0.132,1.42,*,*,正常
江苏省,长江流域,三江营,06-05 04:00,Ⅱ,24.3,7.90,7.06,316.5,81.4,1.83,0.037,0.088,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-05 08:00,Ⅴ,21.1,8.21,7.46,451.7,132.3,5.20,0.078,0.157,1.46,0.020,87737700,正常
江苏省,淮河流域,槐泗河口,06-05 08:00,Ⅱ,24.7,8.01,6.84,487.8,38.4,2.31,0.048,0.068,1.27,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-05 08:00,Ⅲ,25.4,8.22,7.60,617.4,87.8,4.23,0.138,0.068,0.94,*,*,正常
江苏省,淮河流域,三垛西大桥,06-05 04:00,Ⅲ,24.3,7.58,5.01,490.1,53.5,2.49,0.230,0.151,1.67,*,*,正常
江苏省,淮河流域,江都西闸,06-05 04:00,Ⅱ,24.0,7.90,7.04,318.6,39.6,1.61,0.030,0.068,2.01,*,*,正常
江苏省,长江流域,冻青桥,06-05 08:00,Ⅲ,23.8,7.71,6.01,519.5,35.5,3.45,0.289,0.162,1.95,*,*,正常
江苏省,长江流域,小河口上游,06-05 08:00,Ⅱ,24.9,7.82,6.30,312.7,32.1,2.63,0.040,0.081,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,06-05 08:00,Ⅱ,23.2,7.82,7.13,308.5,56.3,1.71,0.031,0.067,2.00,*,*,正常
江苏省,太湖流域,辛丰镇,06-05 08:00,Ⅱ,24.1,7.78,6.37,327.1,50.0,2.21,0.055,0.068,1.70,*,*,正常
江苏省,太湖流域,林家闸,06-05 04:00,Ⅱ,24.5,7.70,6.71,332.0,61.2,1.55,0.025,0.057,1.42,*,*,正常
江苏省,长江流域,新河桥,06-05 08:00,Ⅱ,24.5,7.60,6.67,311.7,26.6,3.05,0.130,0.086,0.66,*,*,正常
江苏省,长江流域,新港桥,06-05 08:00,Ⅱ,23.7,7.60,6.42,318.9,8.3,2.19,0.096,0.035,1.15,*,*,正常
江苏省,长江流域,北山水库,06-05 08:00,Ⅱ,23.9,8.28,8.25,370.0,9.6,3.62,0.025,0.030,0.36,*,*,正常
江苏省,太湖流域,吕城,06-05 04:00,Ⅱ,24.4,7.81,6.38,352.1,51.4,1.60,0.025,0.086,1.68,*,*,正常
江苏省,淮河流域,泰西,06-05 04:00,Ⅱ,23.6,7.49,6.32,349.8,50.4,1.87,0.070,0.065,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-05 08:00,Ⅱ,24.0,7.62,6.43,328.7,46.0,1.58,0.025,0.051,1.76,*,*,正常
江苏省,长江流域,马甸闸西, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,祥和大桥,06-05 08:00,Ⅲ,23.2,7.72,5.82,307.6,36.5,1.41,0.162,0.092,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,06-05 08:00,Ⅱ,23.6,7.81,6.38,322.3,57.8,1.80,0.043,0.083,1.28,*,*,正常
江苏省,长江流域,夏仕港大桥,06-05 04:00,Ⅱ,24.6,7.51,6.74,340.8,68.6,1.78,0.025,0.082,1.60,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-05 08:00,Ⅳ,22.4,8.24,7.88,813.1,81.4,5.45,0.090,0.088,1.14,0.023,6539816,正常
江苏省,淮河流域,成河乡中,06-05 08:00,Ⅴ,22.3,8.18,8.89,815.9,169.2,5.55,0.025,0.123,0.96,0.019,5283568,正常
江苏省,淮河流域,龙集镇北,06-05 08:00,Ⅲ,22.6,8.07,7.45,671.1,42.9,2.85,0.025,0.048,0.59,0.018,6646073,正常
江苏省,淮河流域,骆马湖乡,06-05 08:00,Ⅲ,22.9,8.27,7.22,464.4,24.8,3.03,0.025,0.032,0.58,0.004,1091672,正常
江苏省,淮河流域,三场,06-05 08:00,Ⅱ,22.0,8.24,7.77,674.6,88.1,3.53,0.025,0.023,0.78,0.006,8697087,正常
江苏省,淮河流域,马陵翻水站,06-05 08:00,Ⅳ,24.1,7.53,4.81,743.7,37.2,4.33,0.492,0.142,2.43,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-05 08:00,Ⅲ,24.9,8.11,5.98,744.7,38.3,4.39,0.118,0.054,0.78,*,*,正常
江苏省,淮河流域,砖瓦厂,06-05 08:00,Ⅳ,24.7,7.85,3.51,822.4,82.9,5.05,0.357,0.110,1.33,*,*,正常
江苏省,淮河流域,顾勒大桥,06-05 08:00,Ⅳ,24.1,7.93,4.99,735.0,46.3,4.15,0.124,0.055,0.69,*,*,正常
江苏省,淮河流域,团结闸,06-05 08:00,Ⅳ,23.6,8.05,4.39,1145.0,33.2,4.32,0.129,0.052,0.88,*,*,正常
江苏省,淮河流域,大屈,06-05 08:00,Ⅳ,23.5,7.70,5.78,837.3,20.9,6.45,0.529,0.174,3.49,*,*,正常
浙江省,浙闽片河流,小金山,06-05 08:00,劣Ⅴ,25.8,9.29,9.85,143.2,5.0,1.53,0.141,0.014,1.14,*,*,正常
浙江省,浙闽片河流,闸口,06-05 08:00,Ⅱ,22.4,7.59,7.73,142.7,7.9,0.58,0.105,0.023,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,06-05 08:00,劣Ⅴ,25.7,9.35,8.87,131.2,1.5,1.34,0.025,0.008,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-05 08:00,Ⅰ,27.8,8.56,8.76,124.4,1.1,1.11,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-05 08:00,Ⅱ,26.0,7.40,6.46,390.3,11.0,3.38,0.058,0.062,2.48,*,*,正常
浙江省,太湖流域,奉口,06-05 08:00,Ⅱ,28.1,7.73,7.35,313.6,13.5,3.79,0.071,0.055,1.72,*,*,正常
浙江省,太湖流域,顾家桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐君山,06-05 08:00,Ⅱ,25.0,7.48,7.28,204.4,16.1,1.61,0.033,0.042,1.59,*,*,正常
浙江省,浙闽片河流,洋溪渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,06-05 08:00,,25.8,7.54,6.37,228.9,26.3,--,0.178,0.056,1.33,*,*,维护
浙江省,太湖流域,五杭运河大桥,06-05 04:00,Ⅳ,27.0,7.30,3.36,397.2,116.2,2.44,0.250,0.120,2.13,*,*,正常
浙江省,浙闽片河流,桐庐,06-05 08:00,Ⅱ,25.5,7.49,6.62,236.9,10.0,2.02,0.025,0.070,1.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-05 04:00,劣Ⅴ,27.8,9.69,11.05,137.9,37.2,2.21,0.025,0.015,1.66,*,*,正常
浙江省,浙闽片河流,溪口,06-05 04:00,Ⅰ,18.7,6.79,9.03,79.5,2.8,1.31,0.029,0.011,1.16,*,*,正常
浙江省,浙闽片河流,清林渡,06-05 04:00,Ⅲ,25.6,8.78,8.03,368.8,20.3,3.86,0.755,0.120,4.10,*,*,正常
浙江省,浙闽片河流,水车,06-05 04:00,Ⅱ,27.8,6.91,6.63,986.5,22.1,2.01,0.138,0.064,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,06-05 04:00,Ⅳ,27.0,7.20,4.13,1141.2,45.6,3.62,0.089,0.058,2.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-05 04:00,Ⅳ,27.8,8.56,3.88,--,14.8,5.05,0.328,0.184,1.55,*,*,维护
浙江省,浙闽片河流,北湖中心,06-05 04:00,Ⅱ,25.1,7.42,6.24,119.4,5.5,2.69,0.040,0.018,0.30,0.032,1670185,正常
浙江省,浙闽片河流,长汀,06-05 04:00,Ⅱ,26.6,8.36,8.62,159.0,4.0,1.23,0.043,0.025,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-05 04:00,Ⅲ,26.6,7.16,5.32,203.9,14.9,2.86,0.082,0.081,2.87,*,*,正常
浙江省,浙闽片河流,梁桥,06-05 04:00,Ⅱ,26.3,6.48,7.55,107.3,6.4,1.35,0.057,0.049,1.55,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-05 04:00,劣Ⅴ,25.9,9.18,6.67,5534.6,8.5,6.25,0.151,0.150,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,06-05 08:00,Ⅰ,24.0,6.70,8.83,49.8,1.5,0.80,0.111,0.019,0.64,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,06-05 08:00,Ⅲ,26.3,8.39,6.94,18637.0,1932.8,4.38,0.041,0.034,1.38,*,*,正常
浙江省,浙闽片河流,大荆,06-05 08:00,Ⅱ,27.1,7.52,7.63,103.7,1.8,1.77,0.073,0.024,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,06-05 08:00,Ⅲ,26.8,7.17,5.65,253.2,57.1,3.30,0.122,0.144,2.63,*,*,正常
浙江省,浙闽片河流,沙头,06-05 08:00,Ⅰ,27.8,7.64,8.52,51.4,7.4,0.95,0.025,0.007,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,06-05 08:00,Ⅱ,25.7,8.53,7.94,714.8,1800.2,0.70,0.025,0.055,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,06-05 08:00,Ⅳ,28.3,7.38,4.67,33774.2,1065.9,3.82,0.025,0.042,2.58,*,*,正常
浙江省,浙闽片河流,第三农业站,06-05 08:00,Ⅰ,25.5,8.11,8.78,33420.0,4678.0,0.51,0.052,0.018,2.08,*,*,正常
浙江省,太湖流域,斜路港,06-05 04:00,Ⅲ,25.6,7.71,5.44,661.8,70.2,3.97,0.066,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-05 04:00,Ⅳ,27.0,6.94,4.03,721.6,66.7,3.92,0.058,0.110,2.74,*,*,正常
浙江省,太湖流域,湘家荡,06-05 04:00,Ⅱ,26.2,7.06,6.79,557.0,26.3,2.62,0.104,0.078,1.07,*,*,正常
浙江省,太湖流域,池家浜水文站,06-05 04:00,Ⅳ,26.1,7.48,4.99,655.7,62.8,3.59,0.101,0.087,1.83,*,*,正常
浙江省,太湖流域,尤甪村,06-05 04:00,Ⅳ,26.9,7.42,4.28,656.5,65.9,3.09,0.030,0.130,3.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-05 04:00,Ⅲ,26.1,8.08,5.28,1041.6,73.3,3.06,0.042,0.084,2.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-05 04:00,Ⅳ,25.8,7.31,3.79,809.8,87.0,2.83,0.032,0.101,2.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-05 04:00,Ⅴ,24.9,7.17,6.59,640.2,19.7,3.33,0.894,0.332,3.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-05 04:00,Ⅱ,24.4,8.59,8.54,484.5,70.3,2.80,0.078,0.098,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-05 04:00,Ⅲ,25.3,7.65,5.24,715.6,68.0,3.02,0.089,0.118,3.29,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-05 04:00,Ⅳ,26.1,7.45,3.37,788.9,41.7,4.61,0.288,0.186,2.09,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-05 04:00,Ⅳ,26.6,7.28,4.51,696.8,76.6,4.23,0.106,0.117,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-05 04:00,Ⅳ,24.9,7.43,4.59,700.4,40.6,3.97,0.069,0.080,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,06-05 04:00,Ⅳ,25.6,7.34,3.77,576.2,82.0,4.31,0.181,0.182,2.65,*,*,正常
浙江省,太湖流域,青阳汇,06-05 04:00,Ⅳ,26.4,7.17,4.67,551.0,53.2,3.93,0.123,0.188,3.58,*,*,正常
浙江省,太湖流域,小新村,06-05 04:00,Ⅲ,26.3,7.52,5.20,607.8,118.9,3.94,0.118,0.179,2.09,*,*,正常
浙江省,太湖流域,乌镇北,06-05 04:00,Ⅴ,22.4,7.95,2.90,528.7,75.6,3.20,0.056,0.096,3.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-05 08:00,Ⅲ,25.9,7.45,5.47,461.4,137.8,2.46,0.025,0.055,0.95,0.019,*,正常
浙江省,太湖流域,大钱,06-05 04:00,Ⅱ,24.6,7.93,7.27,429.9,89.3,2.66,0.077,0.070,1.88,*,*,正常
浙江省,太湖流域,南浔,06-05 04:00,Ⅳ,28.0,7.53,4.98,560.1,100.6,3.05,0.222,0.097,1.72,*,*,正常
浙江省,太湖流域,城南翻水站,06-05 04:00,Ⅲ,27.0,7.20,5.39,301.5,19.0,2.29,0.025,0.054,2.01,*,*,正常
浙江省,太湖流域,城西大桥,06-05 08:00,Ⅳ,24.9,7.20,4.48,335.2,33.0,3.32,0.067,0.067,3.17,*,*,正常
浙江省,太湖流域,汤溇,06-05 04:00,Ⅲ,25.7,7.90,5.39,487.2,70.4,2.21,0.050,0.050,0.73,*,*,正常
浙江省,太湖流域,塘浦,06-05 04:00,Ⅱ,24.2,7.31,7.44,124.4,15.2,1.68,0.041,0.058,1.34,*,*,正常
浙江省,太湖流域,荆湾,06-05 08:00,Ⅲ,25.2,7.18,5.30,230.4,24.1,2.10,0.077,0.054,2.62,*,*,正常
浙江省,太湖流域,铁路桥,06-05 04:00,Ⅲ,25.8,7.11,5.16,254.0,26.6,2.31,0.040,0.041,2.90,*,*,正常
浙江省,太湖流域,小梅口,06-05 08:00,Ⅲ,25.4,7.55,5.71,429.9,68.1,2.70,0.041,0.054,1.32,*,*,正常
浙江省,太湖流域,杨家浦,06-05 08:00,Ⅲ,25.9,7.76,5.58,438.6,110.5,4.38,0.130,0.070,1.99,*,*,正常
浙江省,太湖流域,新塘,06-05 04:00,Ⅲ,25.9,7.64,5.75,440.7,92.0,3.34,0.247,0.031,1.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-05 04:00,Ⅳ,25.8,7.29,4.87,452.1,24.2,3.03,0.050,0.042,2.00,*,*,正常
浙江省,浙闽片河流,屠家埠,06-05 08:00,Ⅲ,28.0,7.25,5.40,179.9,31.2,2.76,0.271,0.115,1.50,*,*,正常
浙江省,浙闽片河流,葛山头,06-05 08:00,Ⅳ,26.9,7.01,4.30,236.1,9.7,3.56,0.083,0.041,2.42,*,*,正常
浙江省,浙闽片河流,湄池,06-05 04:00,劣Ⅴ,26.6,7.15,1.86,502.7,55.4,4.42,0.025,0.108,2.85,*,*,正常
浙江省,浙闽片河流,王家泾,06-05 04:00,Ⅳ,26.9,7.16,3.75,257.1,8.2,4.67,0.085,0.063,1.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-05 08:00,Ⅱ,18.3,7.06,7.14,59.9,7.4,1.98,0.045,0.015,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-05 04:00,Ⅱ,27.0,7.43,6.99,240.4,19.9,2.72,0.081,0.026,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,06-05 08:00,Ⅲ,27.2,8.22,6.47,558.7,17.1,5.79,0.350,0.174,4.77,*,*,正常
浙江省,浙闽片河流,塔下洲,06-05 08:00,Ⅲ,28.2,7.42,5.04,716.5,12.4,5.59,0.421,0.146,4.05,*,*,正常
浙江省,浙闽片河流,东关桥,06-05 08:00,Ⅲ,29.7,8.55,5.84,597.5,14.5,4.24,0.100,0.146,3.04,*,*,正常
浙江省,浙闽片河流,费垅,06-05 08:00,Ⅲ,27.4,7.38,6.85,368.1,20.4,3.87,0.276,0.173,3.43,*,*,正常
浙江省,浙闽片河流,台口,06-05 08:00,Ⅲ,26.1,7.77,5.65,221.9,17.0,2.63,0.247,0.108,1.36,*,*,正常
浙江省,浙闽片河流,南江桥,06-05 08:00,Ⅲ,26.2,7.63,7.72,843.0,12.9,3.78,0.171,0.104,2.80,*,*,正常
浙江省,浙闽片河流,上仙屋,06-05 08:00,Ⅳ,28.1,8.14,8.65,1039.1,12.2,6.75,0.128,0.119,4.23,*,*,正常
浙江省,浙闽片河流,横山,06-05 08:00,Ⅱ,27.6,7.46,6.55,260.9,12.9,1.54,0.088,0.050,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-05 08:00,Ⅲ,27.4,8.59,7.27,293.3,4.2,3.19,0.090,0.154,3.93,*,*,正常
浙江省,浙闽片河流,章店,06-05 08:00,Ⅴ,25.6,7.12,2.96,307.8,6.5,4.66,0.268,0.224,2.41,*,*,正常
浙江省,浙闽片河流,将军岩,06-05 08:00,Ⅱ,28.4,7.91,7.97,248.0,9.8,2.20,0.123,0.026,1.62,*,*,正常
浙江省,浙闽片河流,浮石渡,06-05 04:00,Ⅲ,26.8,7.21,5.74,221.9,10.0,1.44,0.084,0.045,1.54,*,*,正常
浙江省,浙闽片河流,富足山,06-05 04:00,Ⅳ,28.3,7.25,4.64,180.0,10.2,1.29,0.025,0.015,1.11,*,*,正常
浙江省,浙闽片河流,双塔底,06-05 04:00,Ⅱ,25.1,6.97,6.58,112.1,8.4,2.25,0.057,0.092,1.86,*,*,正常
浙江省,浙闽片河流,双港口,06-05 04:00,Ⅱ,25.9,6.95,6.27,126.4,10.9,2.13,0.077,0.083,1.64,*,*,正常
浙江省,浙闽片河流,郑家,06-05 04:00,Ⅱ,27.1,7.14,7.15,97.1,9.0,1.45,0.041,0.042,1.33,*,*,正常
浙江省,浙闽片河流,下界首,06-05 04:00,Ⅰ,27.6,7.93,8.83,179.7,4.7,1.37,0.025,0.017,1.30,*,*,正常
浙江省,浙闽片河流,下童,06-05 04:00,Ⅱ,25.1,7.15,7.48,192.0,6.7,1.67,0.048,0.035,1.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-05 04:00,劣Ⅴ,27.5,9.19,11.07,95.9,4.0,1.06,0.025,0.007,0.79,0.006,2797000,正常
浙江省,浙闽片河流,东迹渡,06-05 04:00,Ⅱ,19.9,6.75,7.18,46.0,11.8,0.62,0.057,0.026,0.99,*,*,正常
浙江省,长江流域,苏庄,06-05 04:00,Ⅳ,28.1,6.94,4.85,60.7,4.7,1.23,0.025,0.016,0.65,*,*,正常
浙江省,浙闽片河流,临城,06-05 04:00,Ⅳ,25.4,7.45,5.33,1922.0,8.0,7.59,0.128,0.169,2.34,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-05 08:00,Ⅱ,23.6,7.20,6.81,74.6,7.0,0.86,0.035,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-05 08:00,Ⅲ,26.8,7.68,6.20,29791.7,2693.1,4.73,0.094,0.046,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,06-05 08:00,Ⅳ,25.5,8.13,5.58,5196.2,4.8,7.49,1.154,0.121,3.60,*,*,正常
浙江省,浙闽片河流,里石门水库,06-05 08:00,Ⅱ,26.4,8.81,8.93,69.2,1.0,2.37,0.028,0.005,0.54,0.003,4058700,正常
浙江省,浙闽片河流,温峤,06-05 08:00,Ⅲ,24.7,7.37,6.25,544.5,29.7,4.16,0.153,0.090,2.20,*,*,正常
浙江省,浙闽片河流,永宁江口,06-05 08:00,Ⅲ,26.0,8.05,5.43,335.5,6.6,4.57,0.202,0.021,1.94,*,*,正常
浙江省,浙闽片河流,沙段,06-05 08:00,Ⅱ,27.3,7.10,7.22,161.4,5.7,2.66,0.061,0.034,1.05,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-05 08:00,Ⅱ,27.5,7.32,7.07,189.6,8.2,2.01,0.060,0.029,1.36,*,*,正常
浙江省,浙闽片河流,均溪,06-05 08:00,Ⅱ,23.1,8.05,9.00,50.7,1.9,2.01,0.025,0.019,0.97,*,*,正常
浙江省,浙闽片河流,风化,06-05 08:00,Ⅲ,25.8,6.58,5.51,85.4,3.1,1.66,0.041,0.042,1.29,*,*,正常
浙江省,浙闽片河流,临江,06-05 08:00,Ⅱ,24.7,6.93,6.09,77.1,3.0,1.87,0.122,0.036,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,06-05 08:00,Ⅱ,25.0,7.28,7.50,241.3,20.2,1.71,0.196,0.043,1.96,*,*,正常
浙江省,浙闽片河流,堰后,06-05 04:00,Ⅱ,26.3,6.57,7.66,97.9,9.0,1.75,0.025,0.047,--,*,*,维护
浙江省,浙闽片河流,沙湾上,06-05 08:00,Ⅰ,26.4,7.32,7.97,37.5,8.0,0.78,0.025,0.007,0.36,*,*,正常
浙江省,浙闽片河流,外舍,06-05 08:00,Ⅱ,26.2,7.33,8.53,49.8,6.8,2.43,0.025,0.016,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,06-05 08:00,Ⅱ,25.3,8.11,9.91,73.5,5.7,2.22,0.088,0.023,0.99,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-05 08:00,Ⅱ,26.0,7.30,8.95,58.9,4.8,1.25,0.052,0.022,1.21,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-05 08:00,Ⅲ,25.3,8.40,6.82,395.7,35.6,4.13,0.171,0.076,0.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-05 08:00,Ⅳ,25.7,6.59,3.73,313.3,14.2,5.02,0.164,0.035,1.52,*,*,正常
安徽省,巢湖流域,牛角大圩,06-05 08:00,Ⅳ,25.3,7.15,4.52,576.3,26.8,5.22,0.507,0.082,3.78,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-05 04:00,,25.2,6.74,4.50,244.8,22.7,--,0.195,0.109,1.89,*,*,维护
安徽省,巢湖流域,希望桥,06-05 08:00,Ⅲ,24.3,7.30,6.17,511.4,26.1,4.08,0.457,0.083,3.58,*,*,正常
安徽省,巢湖流域,石堆渡口,06-05 08:00,Ⅳ,25.3,7.03,4.16,281.8,79.7,5.84,0.697,0.143,2.74,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-05 04:00,Ⅱ,25.7,8.05,6.83,423.0,24.5,2.39,0.030,0.068,0.43,*,*,正常
安徽省,巢湖流域,湖滨,06-05 08:00,Ⅳ,24.2,8.23,8.14,498.0,68.7,3.97,0.025,0.060,1.46,0.003,8855850,正常
安徽省,巢湖流域,黄麓,06-05 08:00,Ⅳ,24.0,8.40,8.02,459.4,35.7,3.32,0.073,0.058,0.83,0.012,4322994,正常
安徽省,巢湖流域,三河镇大桥,06-05 08:00,Ⅳ,26.0,7.50,3.56,186.2,27.4,8.91,0.422,0.123,1.90,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-05 08:00,Ⅳ,24.0,7.01,3.91,132.8,39.8,4.12,0.451,0.102,1.81,*,*,正常
安徽省,巢湖流域,施口,06-05 08:00,劣Ⅴ,25.4,8.40,2.87,623.8,88.6,4.53,2.038,0.202,4.37,*,*,正常
安徽省,巢湖流域,靠近大坝,06-05 08:00,Ⅱ,23.9,7.88,7.32,143.5,4.1,2.12,0.025,0.012,0.51,0.013,796410,正常
安徽省,巢湖流域,新河入湖区,06-05 08:00,Ⅴ,23.4,7.94,7.28,378.1,124.6,5.14,0.025,0.147,1.16,0.006,11876720,正常
安徽省,巢湖流域,西半湖湖心,06-05 08:00,Ⅳ,24.1,7.82,7.12,557.3,65.9,4.23,0.074,0.084,2.48,0.009,1887767,正常
安徽省,巢湖流域,龟山,06-05 08:00,Ⅲ,24.0,8.13,8.37,439.5,31.3,3.21,0.034,0.036,0.73,0.006,3591740,正常
安徽省,巢湖流域,东半湖湖心,06-05 08:00,Ⅳ,23.9,8.69,7.73,459.2,42.9,4.26,0.025,0.065,0.47,0.007,6605780,正常
安徽省,巢湖流域,忠庙,06-05 08:00,Ⅳ,23.8,7.87,7.19,369.0,57.4,4.65,0.052,0.066,1.99,0.004,1921464,正常
安徽省,巢湖流域,兆河入湖区,06-05 08:00,Ⅳ,24.3,7.95,7.01,444.3,108.5,4.53,0.025,0.060,2.82,0.013,4583813,正常
安徽省,巢湖流域,双桥河入湖口,06-05 04:00,Ⅴ,26.6,8.08,2.40,580.9,28.9,4.24,0.496,0.069,1.79,*,*,正常
安徽省,巢湖流域,庐江缺口,06-05 08:00,Ⅳ,25.6,7.16,4.43,329.9,25.7,6.80,0.614,0.127,1.71,*,*,正常
安徽省,长江流域,东西梁山,06-05 08:00,Ⅱ,25.5,7.55,6.41,294.9,57.3,2.15,0.118,0.078,2.36,*,*,正常
安徽省,长江流域,宝塔根,06-05 08:00,Ⅱ,25.1,7.28,6.59,140.7,58.4,2.47,0.121,0.062,1.66,*,*,正常
安徽省,巢湖流域,裕溪口,06-05 04:00,Ⅱ,26.1,7.66,6.51,377.0,81.4,3.05,0.230,0.061,0.88,*,*,正常
安徽省,长江流域,荻港,06-05 08:00,Ⅲ,23.6,7.41,6.45,394.0,79.9,4.64,0.159,0.091,2.20,*,*,正常
安徽省,长江流域,澛港桥,06-05 04:00,Ⅳ,25.2,7.33,4.16,253.9,75.0,2.77,0.202,0.072,2.07,*,*,正常
安徽省,淮河流域,沫河口,06-05 08:00,Ⅲ,22.6,7.49,5.86,770.4,30.0,2.75,0.056,0.103,2.79,*,*,正常
安徽省,淮河流域,关咀,06-05 04:00,Ⅲ,21.5,7.89,8.02,906.9,21.7,4.83,0.078,0.094,1.36,*,*,正常
安徽省,淮河流域,五河,06-05 04:00,Ⅲ,23.3,7.84,6.17,852.4,14.5,4.76,0.041,0.078,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-05 04:00,Ⅴ,23.8,7.75,2.84,1879.9,53.0,4.23,0.209,0.183,1.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-05 04:00,Ⅳ,23.0,7.27,3.56,874.6,10.2,2.26,0.025,0.079,2.14,*,*,正常
安徽省,淮河流域,湖沟,06-05 04:00,Ⅴ,23.0,7.74,2.63,2266.6,33.2,5.62,0.161,0.094,1.69,*,*,正常
安徽省,淮河流域,石头埠,06-05 04:00,Ⅲ,24.5,7.44,5.28,574.1,19.8,2.39,0.025,0.091,2.17,*,*,正常
安徽省,淮河流域,鲁台孜,06-05 04:00,Ⅱ,23.7,7.55,6.85,664.6,99.7,3.02,0.025,0.087,2.00,*,*,正常
安徽省,淮河流域,西淝河闸下,06-05 04:00,Ⅳ,24.0,7.70,4.07,947.8,12.8,3.60,0.025,0.034,0.55,*,*,正常
安徽省,淮河流域,瓦埠湖,06-05 08:00,Ⅲ,22.6,8.17,7.07,444.7,36.7,3.49,0.025,0.034,0.54,0.006,3950128,正常
安徽省,淮河流域,新城口,06-05 04:00,Ⅲ,23.2,7.69,5.18,719.2,17.3,2.32,0.025,0.052,2.08,*,*,正常
安徽省,淮河流域,焦岗湖,06-05 08:00,Ⅳ,21.3,7.95,5.67,782.1,68.1,5.57,0.031,0.066,0.94,0.033,9225750,正常
