省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,01-09 20:00,Ⅱ,2.8,8.04,13.26,1819.3,7.0,2.62,0.025,0.032,4.92,*,*,正常
河北省,海河流域,膳马庙村北,01-09 20:00,Ⅱ,6.2,8.24,11.88,1852.0,6.9,2.87,0.025,0.063,5.58,*,*,正常
河北省,海河流域,北河店,01-09 20:00,Ⅰ,4.7,8.62,14.58,655.5,1.2,1.80,0.025,0.008,4.89,*,*,正常
河北省,海河流域,白合,01-09 20:00,Ⅰ,4.7,8.63,12.37,582.3,7.2,0.56,0.025,0.019,7.05,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-09 20:00,Ⅰ,3.3,8.40,10.10,1192.9,7.4,1.66,0.025,0.005,6.89,*,*,正常
河北省,海河流域,八号桥,01-09 20:00,Ⅲ,0.5,8.83,11.10,1490.6,11.6,1.92,0.382,0.100,7.59,*,*,正常
河北省,海河流域,左卫桥,01-09 20:00,Ⅱ,3.4,8.05,8.25,855.7,27.2,1.50,0.332,0.089,6.65,*,*,正常
河北省,海河流域,大桑园,01-09 20:00,Ⅰ,1.9,8.44,13.75,703.6,0.8,1.44,0.025,0.010,6.76,*,*,正常
河北省,海河流域,墙子路,01-09 20:00,Ⅰ,0.9,8.49,12.30,511.9,0.9,1.10,0.025,0.005,2.62,*,*,正常
河北省,海河流域,大杖子(二),01-09 20:00,Ⅰ,2.8,8.38,13.13,1145.9,0.4,0.91,0.025,0.005,2.29,*,*,正常
河北省,海河流域,郭家屯,01-09 20:00,Ⅰ,0.2,7.98,10.88,517.1,1.7,1.21,0.025,0.005,4.76,*,*,正常
河北省,海河流域,上板城大桥,01-09 20:00,Ⅱ,4.2,8.05,11.05,990.4,10.4,2.33,0.331,0.086,8.55,*,*,正常
河北省,海河流域,党坝,01-09 20:00,Ⅱ,3.2,8.25,12.66,972.8,1.4,1.10,0.025,0.033,12.58,*,*,正常
河北省,海河流域,上二道河子,01-09 20:00,Ⅰ,0.6,8.01,11.38,655.6,2.9,0.95,0.025,0.005,7.83,*,*,正常
河北省,海河流域,唐三营,01-09 20:00,Ⅱ,3.0,7.61,8.71,668.0,3.9,1.19,0.077,0.036,10.09,*,*,正常
河北省,海河流域,李台,01-09 20:00,Ⅰ,0.8,8.19,13.35,966.5,6.2,1.07,0.025,0.017,8.12,*,*,正常
河北省,辽河流域,甸子,01-09 20:00,Ⅰ,2.7,7.80,9.85,488.2,1.0,0.94,0.025,0.014,--,*,*,维护
河北省,海河流域,杨官庄自动站,01-10 00:00,Ⅲ,6.3,7.85,7.37,2436.2,8.2,5.35,0.131,0.049,0.90,*,*,正常
河北省,海河流域,何老营,01-09 20:00,Ⅳ,3.6,8.84,28.67,1891.5,3.3,7.73,0.025,0.118,2.38,*,*,正常
河北省,海河流域,永红桥,01-10 00:00,Ⅲ,9.0,7.77,8.11,1516.4,11.3,4.62,0.143,0.032,1.35,*,*,正常
河北省,海河流域,四埝村桥,01-10 00:00,,4.2,9.05,--,12457.1,36.0,10.50,0.065,0.101,1.51,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-09 20:00,Ⅱ,3.6,7.54,10.52,753.0,5.3,2.43,0.030,0.021,1.34,*,*,正常
河北省,海河流域,王家摆,01-09 20:00,Ⅱ,3.4,8.50,17.59,1133.9,4.0,3.68,0.040,0.071,9.01,*,*,正常
河北省,海河流域,吴村,01-09 20:00,Ⅲ,3.1,8.56,19.64,1038.6,3.3,4.82,0.034,0.099,10.46,*,*,正常
河北省,海河流域,台头,01-09 20:00,Ⅱ,3.2,8.31,14.76,973.6,2.3,3.98,0.068,0.028,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,01-09 20:00,Ⅱ,5.1,8.07,11.25,967.9,2.6,3.33,0.061,0.029,4.97,*,*,正常
河北省,海河流域,三小营,01-09 20:00,Ⅲ,1.6,7.79,13.01,1207.4,1.5,5.03,0.904,0.098,10.45,*,*,正常
河北省,海河流域,小范桥,01-09 20:00,Ⅲ,4.8,8.81,15.75,1380.1,14.9,4.08,0.175,0.029,4.67,*,*,正常
河北省,海河流域,南张村,01-09 20:00,Ⅰ,3.0,8.70,14.44,612.2,3.2,1.58,0.025,0.009,2.65,*,*,正常
河北省,海河流域,采蒲台,01-09 20:00,Ⅲ,5.9,8.47,11.01,1084.9,1.9,5.72,0.025,0.015,0.52,0.001,622474,正常
山西省,黄河流域,韩武村,01-09 20:00,Ⅲ,6.8,7.97,10.97,1315.3,14.7,3.88,0.989,0.125,7.61,*,*,正常
山西省,黄河流域,上兰,01-09 20:00,Ⅰ,3.3,8.54,11.68,708.2,6.5,1.69,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-09 20:00,Ⅲ,1.7,8.40,10.19,1049.5,11.9,2.07,0.674,0.181,12.67,*,*,正常
山西省,海河流域,下北泉村,01-09 20:00,Ⅱ,4.7,8.39,11.51,559.9,5.1,0.74,0.124,0.055,7.21,*,*,正常
山西省,海河流域,册田水库出口,01-09 20:00,Ⅱ,7.7,8.20,8.33,1419.5,3.8,1.73,0.025,0.058,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-09 20:00,Ⅱ,2.6,8.48,10.44,1025.3,4.9,1.12,0.145,0.046,8.96,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,01-09 20:00,Ⅱ,1.0,8.14,9.50,2021.3,5.9,3.62,0.279,0.047,7.10,*,*,正常
山西省,海河流域,闫家庄大桥,01-09 20:00,Ⅱ,5.1,8.51,11.46,566.6,20.7,0.95,0.062,0.034,4.98,*,*,正常
山西省,海河流域,白羊墅,01-09 20:00,Ⅱ,9.5,7.78,9.41,--,11.6,3.80,0.304,0.089,8.00,*,*,维护
山西省,海河流域,王家庄,01-09 20:00,Ⅰ,4.5,8.10,11.64,767.9,4.2,1.51,0.099,0.018,6.00,*,*,正常
山西省,海河流域,司徒桥,01-09 20:00,Ⅱ,5.2,7.63,8.73,820.5,6.0,2.22,0.052,0.022,5.95,*,*,正常
山西省,海河流域,关河水库出口,01-09 20:00,Ⅱ,6.6,7.78,8.89,711.7,2.1,2.19,0.115,0.021,1.77,*,*,正常
山西省,海河流域,北寨,01-09 20:00,Ⅱ,5.0,8.06,11.42,1074.3,5.2,2.00,0.231,0.054,9.45,*,*,正常
山西省,海河流域,后湾水库出口,01-09 20:00,Ⅱ,4.1,8.04,11.48,523.4,1.8,2.52,0.030,0.015,1.33,*,*,正常
山西省,黄河流域,龙头,01-09 20:00,Ⅱ,3.6,7.94,10.92,910.1,11.1,1.27,0.472,0.040,6.49,*,*,正常
山西省,黄河流域,拴驴泉,01-09 20:00,Ⅱ,6.6,7.99,11.24,914.2,7.3,1.31,0.025,0.029,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,01-09 20:00,Ⅲ,2.3,8.70,17.35,1202.8,15.3,4.77,0.143,0.098,4.20,*,*,正常
山西省,黄河流域,杀虎口,01-09 20:00,Ⅱ,0.7,7.69,7.21,865.5,2.8,2.49,0.025,0.011,3.58,*,*,正常
山西省,海河流域,王寨村,01-09 20:00,Ⅰ,3.6,8.07,11.95,673.1,5.3,0.51,0.025,0.011,3.98,*,*,正常
山西省,黄河流域,桑柳树,01-09 20:00,Ⅳ,2.3,8.17,11.57,2690.6,16.0,5.74,1.161,0.064,17.22,*,*,正常
山西省,黄河流域,王庄桥南,01-09 20:00,Ⅴ,3.2,8.30,11.60,1459.0,199.3,6.99,1.686,0.178,7.91,*,*,正常
山西省,黄河流域,郝村,01-09 20:00,Ⅱ,2.2,8.60,14.27,978.8,6.7,3.48,0.240,0.036,4.90,*,*,正常
山西省,黄河流域,张留庄,01-09 20:00,Ⅳ,7.5,8.43,11.60,--,33.1,6.32,0.611,0.140,7.51,*,*,维护
山西省,黄河流域,上亳城,01-09 20:00,Ⅰ,8.1,7.97,10.47,868.4,9.8,1.07,0.025,0.013,5.31,*,*,正常
山西省,黄河流域,西曲村,01-09 20:00,Ⅲ,8.1,7.83,13.36,2038.0,17.2,5.41,0.840,0.140,12.52,*,*,正常
山西省,海河流域,梵王寺,01-09 20:00,Ⅲ,5.3,8.24,9.41,1055.9,6.4,1.14,0.554,0.029,5.80,*,--,维护
山西省,海河流域,代县桥,01-09 20:00,Ⅲ,2.8,8.30,9.98,778.0,43.8,1.59,0.657,0.102,6.21,*,*,正常
山西省,海河流域,定襄桥,01-09 16:00,Ⅳ,1.4,7.95,9.47,806.4,66.7,2.37,1.136,0.119,6.36,*,*,正常
山西省,海河流域,南庄,01-09 20:00,Ⅱ,4.2,8.08,10.68,557.9,32.5,1.28,0.386,0.055,5.00,*,--,维护
山西省,海河流域,坪上桥,01-09 20:00,Ⅰ,8.9,7.98,9.46,503.8,3.1,0.84,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-09 20:00,Ⅲ,1.1,8.30,9.81,1041.7,17.5,2.09,0.752,0.100,4.80,*,*,正常
山西省,黄河流域,上平望,01-09 20:00,Ⅴ,5.8,8.49,11.03,1431.8,49.5,4.33,1.735,0.096,7.96,*,*,正常
山西省,黄河流域,黑城村,01-09 20:00,Ⅲ,1.8,8.52,12.71,1106.4,18.3,1.69,0.510,0.040,7.85,*,*,正常
山西省,黄河流域,曲立,01-09 20:00,Ⅲ,3.8,8.24,8.76,646.4,27.5,1.70,0.576,0.090,5.83,*,*,正常
山西省,黄河流域,裴家川口,01-09 20:00,Ⅱ,0.4,8.12,10.20,641.9,39.2,0.99,0.124,0.037,6.21,*,*,正常
山西省,黄河流域,碛口,01-09 20:00,Ⅲ,0.7,8.33,10.89,1370.7,19.0,1.29,0.027,0.127,14.67,*,*,正常
山西省,黄河流域,裴沟,01-09 20:00,劣Ⅴ,2.5,8.53,11.52,1239.4,12.5,4.76,4.722,0.207,12.05,*,*,正常
山西省,黄河流域,三川河两河口桥,01-09 20:00,Ⅲ,2.8,8.14,11.03,1002.9,62.4,1.73,0.025,0.162,6.01,*,*,正常
山西省,黄河流域,碧村,01-09 20:00,Ⅲ,1.4,8.51,9.46,1254.4,8.8,2.51,0.025,0.138,9.87,*,*,正常
山西省,黄河流域,北峪口,01-09 20:00,Ⅰ,2.7,8.13,11.89,603.9,1.6,1.25,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,01-09 20:00,Ⅲ,2.9,7.78,10.96,1363.4,31.5,4.34,0.780,0.150,7.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-09 20:00,Ⅰ,2.7,8.34,10.57,1106.8,274.6,1.51,0.042,0.011,3.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-09 20:00,Ⅰ,0.9,8.38,10.94,1060.9,224.8,1.90,0.059,0.009,3.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-09 20:00,Ⅱ,2.9,8.02,10.02,1393.0,13.0,2.57,0.092,0.019,4.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-09 20:00,Ⅰ,2.7,7.85,11.22,1063.2,198.6,1.29,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-09 20:00,Ⅱ,0.6,8.29,12.73,1009.3,287.0,1.39,0.025,0.035,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-09 20:00,Ⅱ,2.5,8.58,11.11,981.8,26.2,1.77,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-09 20:00,Ⅲ,8.2,6.76,5.69,115.1,3.8,1.01,0.039,0.015,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-09 20:00,Ⅱ,4.6,7.16,6.33,241.3,11.6,2.95,0.025,0.088,1.17,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-09 20:00,Ⅰ,2.5,6.54,9.19,95.5,2.2,0.95,0.085,0.009,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-09 20:00,Ⅱ,1.0,8.34,12.79,1024.6,62.2,1.90,0.025,0.056,4.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-09 20:00,Ⅳ,7.9,8.51,11.69,--,4.1,6.37,0.267,0.022,1.63,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-09 20:00,Ⅰ,0.6,8.42,12.53,991.8,4.5,0.90,0.078,0.017,3.03,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-09 20:00,Ⅰ,3.7,7.89,8.85,844.5,8.6,0.81,0.025,0.008,5.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-09 20:00,Ⅱ,0.8,8.50,9.34,991.7,67.0,1.05,0.103,0.021,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-09 20:00,Ⅲ,10.0,7.18,9.52,987.9,1.5,4.03,0.219,0.066,7.59,*,*,正常
辽宁省,辽河流域,东陵大桥,01-09 20:00,Ⅲ,7.0,7.46,12.52,924.5,3.9,2.90,0.792,0.149,7.49,*,*,正常
辽宁省,辽河流域,于家房,01-09 20:00,Ⅲ,6.3,7.66,12.66,855.5,9.4,2.36,0.025,0.102,8.05,*,*,正常
辽宁省,辽河流域,马虎山,01-09 20:00,Ⅲ,3.9,7.18,10.40,676.6,10.8,2.45,0.562,0.047,7.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-09 20:00,Ⅲ,5.2,7.29,10.73,668.9,12.9,2.53,0.552,0.050,7.85,*,*,正常
辽宁省,辽河流域,兴国桥,01-09 20:00,Ⅱ,1.6,7.40,10.78,464.5,0.2,1.48,0.063,0.028,2.80,*,*,正常
辽宁省,辽河流域,城子坦,01-09 20:00,Ⅰ,1.9,7.32,11.93,288.8,12.6,0.75,0.025,0.008,5.07,*,*,正常
辽宁省,辽河流域,麦家,01-09 20:00,Ⅲ,1.8,7.61,10.93,704.3,3.3,2.49,0.896,0.099,10.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-09 20:00,Ⅱ,0.9,8.06,14.27,613.7,3.1,2.51,0.152,0.060,13.42,*,*,正常
辽宁省,辽河流域,三台子,01-09 20:00,Ⅱ,2.8,7.97,13.24,681.9,3.7,2.45,0.309,0.074,10.61,*,*,正常
辽宁省,辽河流域,万泰,01-09 20:00,Ⅰ,3.8,7.42,10.98,124.3,1.2,1.82,0.025,0.012,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-09 20:00,Ⅲ,1.9,7.31,13.42,222.1,4.7,0.70,0.215,0.143,5.67,*,*,正常
辽宁省,辽河流域,登化,01-09 20:00,Ⅳ,1.7,7.66,13.37,723.5,4.6,2.82,1.240,0.136,14.14,*,*,正常
辽宁省,辽河流域,小姐庙,01-09 20:00,Ⅲ,1.1,7.68,8.45,714.2,5.7,1.78,0.669,0.053,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-09 20:00,Ⅰ,2.5,8.42,12.85,336.3,1.0,0.95,0.091,0.015,4.54,*,*,正常
辽宁省,辽河流域,牛庄,01-09 20:00,Ⅱ,3.2,8.36,10.34,804.1,15.1,2.11,0.184,0.057,13.72,*,*,正常
辽宁省,辽河流域,关门山大桥,01-09 20:00,Ⅰ,1.5,7.85,12.42,384.2,0.5,0.45,0.025,0.012,4.93,*,*,正常
辽宁省,辽河流域,大伙房水库,01-09 20:00,Ⅱ,3.6,7.47,13.46,228.6,1.2,2.27,0.025,0.028,3.37,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-09 20:00,,1.8,7.80,9.81,567.2,86.4,--,0.183,0.153,9.49,*,*,维护
辽宁省,辽河流域,戈布桥,01-09 20:00,Ⅱ,0.6,7.81,13.90,630.6,2.0,2.22,0.367,0.043,5.76,*,*,正常
辽宁省,辽河流域,台沟,01-09 20:00,Ⅰ,2.6,7.18,7.92,272.3,1.6,1.54,0.025,0.012,4.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-09 20:00,Ⅱ,1.7,7.41,15.75,265.5,1.1,0.51,0.040,0.020,5.07,*,*,正常
辽宁省,辽河流域,老官砬子,01-09 20:00,Ⅰ,2.6,7.52,11.37,300.8,2.6,1.20,0.025,0.018,3.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-09 20:00,Ⅰ,2.8,7.86,9.72,309.8,1.0,1.26,0.025,0.010,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-09 20:00,Ⅰ,1.0,7.34,12.74,106.7,1.2,0.25,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,01-09 20:00,Ⅱ,7.3,7.47,11.06,145.4,1.5,2.30,0.039,0.016,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,01-09 20:00,Ⅱ,3.0,7.58,11.37,225.2,11.4,1.00,0.088,0.027,4.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-09 20:00,Ⅰ,1.9,7.54,11.09,261.4,1.9,0.75,0.066,0.010,3.50,*,*,正常
辽宁省,辽河流域,王家沟,01-09 20:00,Ⅱ,3.4,8.18,12.03,783.1,9.8,2.09,0.054,0.023,5.82,*,*,正常
辽宁省,辽河流域,张家堡,01-09 20:00,Ⅲ,2.1,7.98,9.70,786.8,26.7,2.23,0.620,0.062,8.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-09 20:00,Ⅰ,4.0,7.71,12.72,904.2,4.2,1.33,0.145,0.017,22.32,*,*,正常
辽宁省,辽河流域,何家信子,01-09 20:00,Ⅰ,4.0,8.10,12.85,417.8,11.1,1.72,0.030,0.017,1.97,*,*,正常
