省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,03-01 04:00,Ⅱ,11.6,7.63,9.65,419.2,19.9,1.83,0.140,0.086,2.06,*,*,正常
江苏省,淮河流域,海陵大桥,03-01 04:00,Ⅱ,10.8,7.63,9.41,375.3,32.5,1.43,0.142,0.080,2.46,*,*,正常
江苏省,长江流域,马甸闸西,03-01 04:00,,23.3,6.97,10.20,--,656.5,3.64,--,--,3.05,*,*,维护
江苏省,长江流域,祥和大桥,03-01 04:00,Ⅲ,10.5,7.68,8.69,385.6,49.3,2.20,0.230,0.111,2.17,*,*,正常
江苏省,长江流域,新十圩港大桥,03-01 04:00,Ⅳ,10.4,8.03,11.66,581.9,110.0,3.81,1.230,0.148,3.22,*,*,正常
江苏省,长江流域,夏仕港大桥,03-01 04:00,Ⅲ,10.6,8.06,10.20,678.8,35.3,2.83,0.166,0.116,2.15,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-01 04:00,Ⅳ,8.5,8.82,12.65,736.9,22.0,5.37,0.025,0.051,1.30,0.029,4743174,正常
江苏省,淮河流域,成河乡中,03-01 04:00,Ⅳ,8.6,8.80,13.86,771.1,31.1,4.26,0.025,0.052,1.00,0.022,4543697,正常
江苏省,淮河流域,龙集镇北,03-01 04:00,Ⅱ,8.6,8.29,11.50,705.6,16.3,2.90,0.025,0.024,0.56,0.014,2457320,正常
江苏省,淮河流域,骆马湖乡,03-01 04:00,Ⅲ,8.0,8.36,12.42,670.3,6.2,3.46,0.025,0.025,1.35,0.008,1541171,正常
江苏省,淮河流域,三场,03-01 04:00,,7.4,--,13.02,660.8,8.2,2.46,0.025,0.027,1.22,0.014,2137547,维护
江苏省,淮河流域,马陵翻水站,03-01 04:00,Ⅱ,8.6,8.19,11.86,624.7,44.9,3.14,0.133,0.060,1.86,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-01 04:00,Ⅲ,10.3,8.52,12.62,767.4,8.0,5.12,0.025,0.055,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,03-01 04:00,Ⅲ,10.1,8.41,13.21,943.3,4.0,4.60,0.151,0.044,3.42,*,*,正常
江苏省,淮河流域,顾勒大桥,03-01 04:00,Ⅲ,9.9,8.70,12.18,716.3,30.9,4.24,0.025,0.050,1.18,*,*,正常
江苏省,淮河流域,团结闸,03-01 04:00,Ⅱ,10.2,8.33,12.81,708.0,9.2,3.86,0.025,0.036,1.34,*,*,正常
江苏省,淮河流域,大屈,03-01 04:00,Ⅲ,10.1,8.69,15.79,993.0,4.2,4.80,0.041,0.031,3.83,*,*,正常
浙江省,浙闽片河流,小金山,03-01 04:00,Ⅰ,11.8,8.00,9.64,136.3,2.2,1.09,0.025,0.005,0.60,*,*,正常
浙江省,浙闽片河流,闸口,03-01 04:00,Ⅱ,11.7,7.42,9.84,250.6,5.0,1.22,0.043,0.029,1.87,*,*,正常
浙江省,浙闽片河流,三潭岛,03-01 04:00,Ⅰ,12.0,7.60,9.82,123.4,3.3,1.00,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,03-01 04:00,Ⅰ,11.9,7.42,8.63,124.1,1.0,0.40,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-01 04:00,Ⅱ,12.9,7.80,9.96,402.0,12.0,2.67,0.148,0.062,3.23,*,*,正常
浙江省,太湖流域,奉口,03-01 04:00,Ⅱ,11.8,7.76,9.89,313.0,7.7,2.58,0.059,0.037,3.16,*,*,正常
浙江省,太湖流域,顾家桥,03-01 04:00,Ⅲ,12.3,7.76,10.45,373.9,18.0,2.70,0.235,0.082,2.93,*,*,正常
浙江省,浙闽片河流,桐君山,03-01 04:00,Ⅱ,11.6,8.27,11.75,155.2,7.9,1.52,0.025,0.034,2.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-01 04:00,Ⅰ,11.4,7.57,7.72,142.3,6.0,0.90,0.025,0.017,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-01 04:00,Ⅱ,11.6,7.22,9.91,339.8,9.4,0.70,0.126,0.062,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-01 04:00,Ⅲ,12.4,7.47,7.23,477.7,47.3,2.87,0.560,0.100,3.45,*,*,正常
浙江省,浙闽片河流,桐庐,03-01 04:00,Ⅱ,12.2,7.47,9.63,225.9,17.9,2.30,0.133,0.073,2.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-01 04:00,Ⅱ,11.6,7.88,12.43,166.4,6.2,1.74,0.064,0.051,2.09,*,*,正常
浙江省,浙闽片河流,溪口,03-01 04:00,劣Ⅴ,12.8,8.84,11.83,79.8,3.4,0.67,0.025,0.006,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,03-01 04:00,Ⅲ,14.8,7.72,9.91,487.0,16.6,3.44,0.431,0.120,4.40,*,*,正常
浙江省,浙闽片河流,水车,03-01 04:00,Ⅱ,15.9,8.10,10.10,--,88.3,3.40,0.030,0.024,2.25,*,*,维护
浙江省,浙闽片河流,大嵩,03-01 04:00,Ⅱ,13.2,7.96,9.27,866.0,12.4,1.78,0.026,0.064,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-01 04:00,劣Ⅴ,12.6,9.37,19.90,2145.8,14.3,7.87,0.035,0.098,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,03-01 04:00,Ⅱ,12.9,6.84,8.93,95.9,8.5,1.95,0.025,0.017,1.05,0.113,390294,正常
浙江省,浙闽片河流,长汀,03-01 04:00,劣Ⅴ,11.5,9.01,12.11,87.5,11.4,1.78,0.025,0.019,1.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-01 04:00,Ⅱ,12.1,7.13,13.20,168.3,23.8,2.05,0.025,0.046,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,03-01 04:00,Ⅱ,13.5,7.47,11.71,77.6,9.4,0.85,0.041,0.037,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-01 04:00,Ⅳ,11.7,8.91,12.94,32120.9,8.6,6.52,0.141,0.056,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,03-01 04:00,Ⅰ,13.8,7.05,11.68,53.2,2.1,0.90,0.042,0.010,0.73,*,*,正常
浙江省,浙闽片河流,小旦,03-01 04:00,Ⅱ,13.3,7.44,9.36,77.1,39.7,0.96,0.034,0.013,0.52,*,*,正常
浙江省,浙闽片河流,龙湾,03-01 04:00,Ⅱ,11.2,8.36,10.94,28984.3,946.3,2.75,0.025,0.014,1.84,*,*,正常
浙江省,浙闽片河流,大荆,03-01 04:00,Ⅰ,14.2,8.81,14.06,359.4,13.7,0.65,0.025,0.012,1.66,*,*,正常
浙江省,浙闽片河流,蒲岐,03-01 04:00,劣Ⅴ,14.3,9.25,15.96,422.5,19.8,3.90,0.595,0.165,3.98,*,*,正常
浙江省,浙闽片河流,沙头,03-01 04:00,Ⅰ,13.3,7.36,9.82,53.3,6.5,0.65,0.035,0.008,1.21,*,*,正常
浙江省,浙闽片河流,清水埠,03-01 04:00,Ⅰ,12.8,8.93,10.55,931.0,1158.6,0.46,0.025,0.024,2.52,*,*,正常
浙江省,浙闽片河流,第三农业站,03-01 04:00,Ⅱ,12.0,7.97,10.48,37430.0,2555.0,3.68,0.025,0.030,2.51,*,*,正常
浙江省,太湖流域,斜路港,03-01 00:00,Ⅲ,12.0,8.15,10.14,607.0,47.4,4.62,0.266,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-01 04:00,Ⅲ,12.4,7.57,8.40,671.0,54.4,4.34,0.244,0.076,3.80,*,*,正常
浙江省,太湖流域,湘家荡,03-01 04:00,,12.7,7.69,9.13,465.4,11.1,--,0.030,0.043,1.11,*,*,维护
浙江省,太湖流域,池家浜水文站,03-01 04:00,Ⅱ,12.2,8.00,10.74,579.1,21.5,3.48,0.042,0.045,2.48,*,*,正常
浙江省,太湖流域,尤甪村,03-01 04:00,Ⅱ,11.9,7.88,8.52,713.6,49.2,2.78,0.299,0.086,4.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-01 04:00,Ⅲ,11.2,7.70,8.72,873.5,48.9,4.12,0.222,0.151,7.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-01 04:00,Ⅲ,13.0,7.63,8.21,1067.0,63.9,3.91,0.482,0.127,6.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-01 04:00,Ⅳ,11.6,8.11,11.86,700.9,11.6,4.08,0.190,0.130,3.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-01 04:00,Ⅱ,10.4,8.13,10.67,569.2,17.4,3.19,0.055,0.063,3.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-01 04:00,Ⅲ,12.5,7.75,8.66,924.4,31.2,4.51,0.513,0.145,7.71,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-01 04:00,Ⅲ,12.5,7.48,7.00,874.4,22.6,4.49,0.205,0.098,5.40,*,*,正常
浙江省,太湖流域,清凉大桥,03-01 00:00,Ⅲ,11.9,7.55,9.09,707.4,44.2,4.54,0.297,0.090,4.97,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-01 04:00,Ⅲ,11.7,7.29,8.24,610.1,52.4,4.46,0.214,0.096,4.87,*,*,正常
浙江省,太湖流域,枫南大桥,03-01 04:00,Ⅲ,11.0,7.40,7.72,608.4,69.1,4.56,0.453,0.136,5.03,*,*,正常
浙江省,太湖流域,青阳汇,03-01 04:00,Ⅲ,12.2,7.32,7.08,638.4,59.6,4.22,0.404,0.149,6.65,*,*,正常
浙江省,太湖流域,小新村,03-01 04:00,Ⅲ,11.5,7.60,8.64,715.6,58.0,4.73,0.179,0.179,5.60,*,*,正常
浙江省,太湖流域,乌镇北,03-01 04:00,Ⅲ,10.4,7.68,7.90,506.2,67.5,3.82,0.257,0.087,4.21,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-01 04:00,Ⅱ,10.7,7.91,9.81,441.4,77.3,3.05,0.028,0.042,2.25,0.019,*,正常
浙江省,太湖流域,大钱,03-01 04:00,Ⅱ,9.7,8.12,11.62,429.1,44.3,2.78,0.042,0.041,3.01,*,*,正常
浙江省,太湖流域,南浔,03-01 04:00,Ⅱ,10.5,7.63,7.63,532.5,80.6,2.90,0.259,0.089,2.94,*,*,正常
浙江省,太湖流域,城南翻水站,03-01 04:00,Ⅱ,11.7,7.71,9.28,401.6,12.5,1.69,0.025,0.042,3.51,*,*,正常
浙江省,太湖流域,城西大桥,03-01 04:00,Ⅱ,10.9,7.27,7.94,319.0,136.8,2.85,0.276,0.068,3.86,*,*,正常
浙江省,太湖流域,汤溇,03-01 04:00,Ⅱ,10.4,8.46,11.40,440.4,54.8,2.17,0.028,0.032,0.97,*,*,正常
浙江省,太湖流域,塘浦,03-01 04:00,Ⅱ,11.1,8.01,10.37,132.7,11.5,1.46,0.025,0.022,1.27,*,*,正常
浙江省,太湖流域,荆湾,03-01 04:00,Ⅱ,12.1,7.49,9.84,206.1,12.1,1.16,0.081,0.034,2.72,*,*,正常
浙江省,太湖流域,铁路桥,03-01 04:00,Ⅱ,11.6,7.30,9.92,233.0,20.3,1.99,0.132,0.030,3.45,*,*,正常
浙江省,太湖流域,小梅口,03-01 04:00,Ⅱ,10.6,7.98,11.72,390.9,54.3,3.46,0.052,0.064,3.80,*,*,正常
浙江省,太湖流域,杨家浦,03-01 04:00,Ⅱ,10.6,7.92,8.24,428.3,97.0,3.33,0.222,0.017,4.28,*,*,正常
浙江省,太湖流域,新塘,03-01 04:00,Ⅱ,11.1,7.41,8.03,474.2,47.6,3.79,0.204,0.050,5.21,*,*,正常
浙江省,太湖流域,合溪,03-01 04:00,Ⅱ,11.3,7.57,8.91,498.2,55.0,4.00,0.451,0.039,4.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-01 04:00,Ⅱ,10.5,8.16,10.46,382.4,10.6,3.10,0.072,0.020,2.76,*,*,正常
浙江省,浙闽片河流,屠家埠,03-01 04:00,Ⅱ,12.2,7.80,10.57,141.7,19.2,1.63,0.110,0.053,2.02,*,*,正常
浙江省,浙闽片河流,葛山头,03-01 04:00,Ⅱ,12.1,7.19,9.02,197.7,5.0,2.20,0.167,0.041,3.18,*,*,正常
浙江省,浙闽片河流,湄池,03-01 04:00,Ⅲ,12.8,7.42,8.70,509.9,38.0,3.97,0.437,0.095,3.75,*,*,正常
浙江省,浙闽片河流,王家泾,03-01 04:00,Ⅱ,12.6,7.43,9.42,183.9,4.6,2.58,0.026,0.046,2.90,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-01 04:00,Ⅰ,10.3,7.18,10.02,59.4,7.7,1.67,0.051,0.008,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-01 04:00,Ⅱ,12.4,7.60,10.52,190.7,12.5,0.75,0.192,0.057,3.32,*,*,正常
浙江省,浙闽片河流,义东桥,03-01 04:00,Ⅲ,14.3,8.35,9.74,442.6,9.6,4.15,0.325,0.145,4.42,*,*,正常
浙江省,浙闽片河流,塔下洲,03-01 04:00,Ⅲ,12.7,8.32,12.91,591.1,9.6,5.27,0.222,0.104,5.11,*,*,正常
浙江省,浙闽片河流,东关桥,03-01 04:00,Ⅲ,12.6,8.49,10.90,657.2,7.5,4.32,0.190,0.089,--,*,*,维护
浙江省,浙闽片河流,费垅,03-01 04:00,Ⅲ,12.8,8.62,14.01,525.2,17.8,2.84,0.183,0.105,4.84,*,*,正常
浙江省,浙闽片河流,台口,03-01 04:00,Ⅱ,11.6,8.10,10.13,162.2,33.4,1.69,0.353,0.045,2.05,*,*,正常
浙江省,浙闽片河流,南江桥,03-01 04:00,Ⅱ,12.0,8.36,9.97,438.8,12.1,2.72,0.136,0.058,2.82,*,*,正常
浙江省,浙闽片河流,上仙屋,03-01 04:00,Ⅲ,13.1,7.84,7.11,1061.3,9.6,5.67,0.294,0.107,4.95,*,*,正常
浙江省,浙闽片河流,横山,03-01 04:00,Ⅱ,12.4,7.72,10.48,267.2,6.0,1.69,0.114,0.045,2.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-01 04:00,Ⅲ,13.2,8.19,9.05,377.2,6.0,3.18,0.180,0.106,5.44,*,*,正常
浙江省,浙闽片河流,章店,03-01 04:00,Ⅴ,11.4,7.13,6.30,305.6,7.0,4.58,2.145,0.256,6.40,*,*,正常
浙江省,浙闽片河流,将军岩,03-01 04:00,Ⅱ,12.1,7.56,9.25,322.3,13.5,1.90,0.150,0.031,2.97,*,*,正常
浙江省,浙闽片河流,浮石渡,03-01 04:00,Ⅱ,12.0,7.79,10.30,186.4,11.4,0.86,0.078,0.024,2.18,*,*,正常
浙江省,浙闽片河流,富足山,03-01 04:00,Ⅰ,12.9,8.20,9.61,221.3,8.1,1.25,0.025,0.014,2.29,*,*,正常
浙江省,浙闽片河流,双塔底,03-01 04:00,Ⅱ,11.1,7.25,10.29,87.2,10.8,1.22,0.044,0.036,1.20,*,*,正常
浙江省,浙闽片河流,双港口,03-01 04:00,Ⅱ,12.2,7.09,10.21,110.0,5.8,1.16,0.025,0.046,1.40,*,*,正常
浙江省,浙闽片河流,郑家,03-01 04:00,Ⅰ,11.8,6.68,9.94,93.2,5.8,0.80,0.025,0.016,1.54,*,*,正常
浙江省,浙闽片河流,下界首,03-01 04:00,Ⅰ,12.9,8.73,12.57,226.1,13.4,0.71,0.025,0.011,1.89,*,*,正常
浙江省,浙闽片河流,下童,03-01 04:00,Ⅱ,10.7,7.28,11.83,272.6,13.5,1.56,0.056,0.047,2.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-01 04:00,Ⅱ,11.4,7.55,11.01,102.8,6.4,1.42,0.041,0.022,1.25,0.005,5865000,正常
浙江省,浙闽片河流,东迹渡,03-01 04:00,Ⅱ,12.1,6.87,7.07,77.3,11.6,0.67,0.025,0.055,1.38,*,*,正常
浙江省,长江流域,苏庄,03-01 04:00,Ⅱ,12.1,7.33,9.34,70.8,3.7,2.13,0.025,0.009,1.24,*,*,正常
浙江省,浙闽片河流,临城,03-01 04:00,Ⅱ,12.7,8.13,9.81,1415.0,2.2,2.77,0.025,0.082,2.55,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-01 04:00,Ⅱ,12.6,6.84,9.71,64.0,7.3,0.76,0.042,0.012,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-01 04:00,Ⅲ,10.1,7.79,10.78,31980.7,1797.1,3.77,0.134,0.055,2.42,*,*,正常
浙江省,浙闽片河流,金清新闸,03-01 04:00,Ⅲ,12.8,7.94,8.48,1350.9,8.2,4.54,0.729,0.129,5.16,*,*,正常
浙江省,浙闽片河流,里石门水库,03-01 04:00,Ⅱ,12.3,7.45,10.39,72.4,1.7,2.18,0.028,0.010,0.89,0.002,2468636,正常
浙江省,浙闽片河流,温峤,03-01 04:00,Ⅲ,15.1,8.30,10.94,974.6,13.5,3.95,0.191,0.094,4.64,*,*,正常
浙江省,浙闽片河流,江口,03-01 04:00,Ⅱ,12.6,7.72,8.74,583.3,4.4,3.60,0.412,0.036,2.77,*,*,正常
浙江省,浙闽片河流,沙段,03-01 04:00,Ⅱ,12.8,6.98,9.06,164.7,6.5,2.82,0.082,0.049,2.70,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-01 04:00,Ⅱ,13.7,7.45,10.34,162.9,6.3,1.35,0.025,0.033,2.07,*,*,正常
浙江省,浙闽片河流,均溪,03-01 04:00,Ⅰ,12.6,6.90,10.55,65.2,10.2,1.10,0.025,0.005,0.86,*,*,正常
浙江省,浙闽片河流,风化,03-01 04:00,Ⅱ,13.0,7.05,9.70,104.4,5.0,1.11,0.106,0.058,2.02,*,*,正常
浙江省,浙闽片河流,临江,03-01 04:00,Ⅱ,12.1,7.04,8.12,67.4,12.0,1.26,0.236,0.040,1.27,*,*,正常
浙江省,浙闽片河流,松阳二中,03-01 04:00,Ⅲ,13.0,7.41,10.17,182.0,5.7,1.27,0.341,0.026,3.07,*,*,正常
浙江省,浙闽片河流,堰后,03-01 04:00,Ⅱ,13.4,6.66,9.41,109.0,15.4,1.13,0.025,0.028,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,03-01 04:00,Ⅰ,14.0,7.05,10.14,35.0,7.6,0.82,0.085,0.011,0.26,*,*,正常
浙江省,浙闽片河流,外舍,03-01 04:00,Ⅱ,13.8,7.51,8.98,37.6,2.1,2.08,0.136,0.020,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,03-01 04:00,Ⅰ,13.5,6.89,9.99,36.7,5.5,1.10,0.053,0.005,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-01 04:00,Ⅰ,12.0,7.01,10.63,48.6,5.2,1.02,0.054,0.011,0.98,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-01 04:00,Ⅱ,10.3,7.81,10.30,493.1,11.3,3.31,0.043,0.046,1.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-01 04:00,Ⅱ,9.3,7.82,11.19,488.6,23.9,3.23,0.025,0.026,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,03-01 04:00,Ⅲ,11.1,7.09,7.77,714.7,43.3,3.60,0.965,0.062,6.65,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-01 04:00,Ⅲ,9.7,7.33,9.35,416.1,10.7,4.36,0.840,0.070,4.62,*,*,正常
安徽省,巢湖流域,希望桥,03-01 04:00,Ⅱ,12.2,7.17,9.25,505.4,17.3,3.55,0.281,0.059,5.90,*,*,正常
安徽省,巢湖流域,石堆渡口,03-01 04:00,Ⅱ,10.0,7.36,9.14,251.3,33.9,3.84,0.088,0.051,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-01 04:00,Ⅱ,10.1,8.59,10.90,394.7,14.5,2.41,0.064,0.034,0.66,*,*,正常
安徽省,巢湖流域,湖滨,03-01 04:00,Ⅲ,8.3,8.03,11.12,422.7,9.6,3.68,0.030,0.037,1.50,0.005,1530612,正常
安徽省,巢湖流域,三河镇大桥,03-01 04:00,Ⅲ,10.6,7.80,6.65,360.2,6.5,4.44,0.886,0.113,4.83,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-01 04:00,Ⅱ,10.2,7.55,8.38,230.9,18.2,3.71,0.203,0.046,3.02,*,*,正常
安徽省,巢湖流域,施口,03-01 04:00,Ⅳ,11.5,8.11,7.05,797.5,37.5,4.30,1.063,0.143,6.70,*,*,正常
安徽省,巢湖流域,靠近大坝,03-01 04:00,Ⅱ,9.2,7.75,10.48,94.3,4.8,1.70,0.025,0.011,0.98,0.007,321646,正常
安徽省,巢湖流域,新河入湖区,03-01 04:00,,9.3,8.29,10.92,314.9,21.8,3.75,--,0.035,0.72,0.012,3589453,维护
安徽省,巢湖流域,西半湖湖心,03-01 04:00,,9.0,7.85,10.46,549.4,3.4,--,0.033,0.042,2.57,0.006,1273458,维护
安徽省,巢湖流域,龟山,03-01 04:00,Ⅲ,8.3,7.99,12.74,409.3,19.2,3.52,0.025,0.033,0.88,0.012,1645770,正常
安徽省,巢湖流域,东半湖湖心,03-01 04:00,Ⅲ,9.0,8.15,10.47,431.8,26.9,3.38,0.025,0.031,0.86,0.007,2293996,正常
安徽省,巢湖流域,忠庙,03-01 04:00,Ⅲ,8.7,8.00,10.27,483.3,9.2,3.86,0.025,0.028,1.69,0.013,1567557,正常
安徽省,巢湖流域,兆河入湖区,03-01 04:00,Ⅲ,8.2,8.33,13.74,436.5,11.7,3.44,0.025,0.029,1.10,0.028,7877265,正常
安徽省,巢湖流域,双桥河入湖口,03-01 04:00,Ⅱ,10.6,8.30,9.17,584.9,12.1,3.64,0.282,0.038,3.50,*,*,正常
安徽省,巢湖流域,庐江缺口,03-01 04:00,Ⅱ,9.9,7.82,10.02,431.1,31.3,3.28,0.347,0.070,1.28,*,*,正常
安徽省,长江流域,东西梁山,03-01 04:00,Ⅱ,11.1,7.76,10.09,341.8,39.5,1.89,0.179,0.076,2.33,*,*,正常
安徽省,长江流域,宝塔根,03-01 04:00,Ⅱ,10.3,7.88,11.16,199.0,32.0,3.03,0.177,0.047,2.41,*,*,正常
安徽省,巢湖流域,裕溪口,03-01 04:00,Ⅲ,10.2,7.47,10.03,440.9,91.5,4.29,0.379,0.089,2.92,*,*,正常
安徽省,长江流域,荻港,03-01 04:00,Ⅱ,10.2,7.61,10.60,580.5,33.3,3.47,0.114,0.056,2.90,*,*,正常
安徽省,长江流域,鲁港桥,03-01 04:00,Ⅱ,10.2,7.88,11.77,500.6,26.4,2.73,0.084,0.050,4.34,*,*,正常
安徽省,淮河流域,沫河口,03-01 04:00,Ⅲ,9.2,7.89,11.21,753.5,10.9,4.40,0.043,0.052,2.81,*,*,正常
安徽省,淮河流域,关咀,03-01 04:00,Ⅱ,9.4,8.77,13.70,747.7,6.0,3.24,0.025,0.021,0.87,*,*,正常
安徽省,淮河流域,五河,03-01 04:00,Ⅲ,8.8,8.02,11.24,1014.6,7.4,4.32,0.031,0.046,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-01 04:00,Ⅱ,9.7,8.13,9.17,1593.0,21.9,2.70,0.191,0.069,2.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-01 04:00,Ⅱ,9.2,8.10,11.29,725.0,15.4,2.78,0.045,0.051,2.66,*,*,正常
安徽省,淮河流域,湖沟,03-01 04:00,Ⅲ,9.9,8.29,9.99,1965.3,9.3,5.83,0.083,0.064,3.76,*,*,正常
安徽省,淮河流域,石头埠,03-01 04:00,Ⅱ,9.1,8.30,11.64,752.4,4.4,2.94,0.097,0.034,3.29,*,*,正常
安徽省,淮河流域,鲁台孜,03-01 04:00,Ⅱ,9.5,7.92,9.67,687.2,7.7,2.59,0.125,0.061,3.84,*,*,正常
安徽省,淮河流域,西淝河闸下,03-01 04:00,Ⅱ,10.1,8.28,10.30,958.2,6.5,2.75,0.025,0.034,1.45,*,*,正常
安徽省,淮河流域,瓦埠湖,03-01 04:00,Ⅱ,9.7,8.61,12.06,412.8,5.6,3.54,0.025,0.019,0.50,0.002,890141,正常
安徽省,淮河流域,新城口,03-01 04:00,Ⅱ,8.8,8.19,11.75,665.1,15.2,2.96,0.061,0.028,2.52,*,*,正常
安徽省,淮河流域,焦岗湖,03-01 04:00,Ⅲ,9.6,8.45,10.82,786.7,11.5,4.06,0.025,0.028,0.43,0.011,3072991,正常
安徽省,淮河流域,大店岗,03-01 00:00,Ⅱ,10.5,8.09,12.17,366.4,23.9,2.34,0.031,0.024,3.18,*,*,正常
安徽省,淮河流域,五里闸,03-01 04:00,Ⅳ,10.2,7.63,8.89,578.9,24.7,3.13,1.179,0.080,3.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-01 04:00,Ⅲ,9.5,8.61,11.84,753.7,19.4,4.37,0.255,0.033,3.73,*,*,正常
安徽省,长江流域,三兴村,03-01 04:00,,11.6,7.68,10.26,291.4,33.5,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,03-01 04:00,Ⅱ,10.7,8.19,12.46,820.9,12.6,3.51,0.182,0.098,4.01,*,*,正常
安徽省,长江流域,得胜河入江口,03-01 04:00,Ⅲ,9.3,8.58,12.62,573.8,31.3,5.55,0.232,0.086,3.38,*,*,正常
安徽省,长江流域,姑溪河大桥,03-01 04:00,Ⅱ,10.0,7.67,9.92,325.3,30.1,2.32,0.025,0.046,2.63,*,*,正常
安徽省,长江流域,当涂查湾,03-01 04:00,Ⅱ,9.8,7.55,10.01,266.4,61.2,3.18,0.406,0.066,3.78,*,*,正常
安徽省,淮河流域,小王桥,03-01 04:00,Ⅱ,10.2,8.29,10.01,2299.7,16.8,3.50,0.025,0.043,1.81,*,*,正常
安徽省,淮河流域,后常桥,03-01 04:00,Ⅲ,10.0,7.80,11.26,1071.1,4.0,4.70,0.025,0.039,0.99,*,*,正常
安徽省,淮河流域,李大桥闸,03-01 04:00,Ⅱ,9.4,8.94,12.56,1412.2,6.2,3.12,0.029,0.024,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-01 04:00,Ⅱ,11.0,7.01,9.10,647.8,22.6,2.69,0.259,0.067,2.72,*,*,正常
安徽省,长江流域,陈家墩,03-01 04:00,Ⅱ,11.5,7.91,10.80,369.2,37.0,1.31,0.133,0.081,2.03,*,*,正常
安徽省,长江流域,菜子湖,03-01 04:00,Ⅲ,10.4,8.30,11.85,236.4,6.0,3.01,0.025,0.026,0.49,0.006,2408712,正常
安徽省,长江流域,枞阳大闸,03-01 04:00,Ⅱ,11.6,7.85,10.07,410.5,27.3,2.30,0.025,0.059,1.84,*,*,正常
