省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),06-20 12:00,Ⅱ,26.2,8.06,7.23,1067.1,18.4,2.99,0.036,0.039,1.12,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,06-20 12:00,Ⅲ,25.2,7.37,5.62,763.6,178.3,4.10,0.104,0.111,1.87,*,*,正常
江苏省,淮河流域,唐曹,06-20 16:00,劣Ⅴ,25.3,6.60,0.97,895.5,16.2,9.44,1.899,0.269,4.55,*,*,正常
江苏省,淮河流域,新洋港闸,06-20 12:00,Ⅳ,25.7,7.47,3.70,888.2,110.3,4.61,0.178,0.186,1.56,*,*,正常
江苏省,淮河流域,富民桥,06-20 12:00,Ⅴ,26.7,7.31,2.38,696.8,20.8,3.48,0.115,0.144,1.46,*,*,正常
江苏省,淮河流域,大团桥,06-20 12:00,Ⅳ,25.4,7.43,3.45,571.6,41.3,3.50,0.210,0.126,1.63,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-20 12:00,Ⅳ,23.4,7.34,4.01,483.5,52.0,4.68,0.332,0.131,1.60,*,*,正常
江苏省,淮河流域,六垛闸,06-20 12:00,Ⅲ,24.9,7.59,5.46,785.9,18.5,2.90,0.079,0.065,1.24,*,*,正常
江苏省,淮河流域,泰东大桥,06-20 12:00,,25.1,7.40,4.91,421.7,--,--,0.162,0.102,2.35,*,*,维护
江苏省,淮河流域,城北大桥,06-20 12:00,Ⅳ,26.9,7.63,3.20,672.8,35.9,4.24,0.035,0.165,1.44,*,*,正常
江苏省,淮河流域,草堰大桥,06-20 12:00,Ⅳ,25.8,7.27,3.38,466.0,46.2,3.26,0.258,0.144,1.95,*,*,正常
江苏省,淮河流域,射阳河闸,06-20 12:00,Ⅳ,23.9,7.38,3.67,924.9,24.9,4.90,0.145,0.182,1.56,*,*,正常
江苏省,淮河流域,黄沙港闸,06-20 12:00,Ⅳ,25.9,7.59,3.73,744.1,49.9,5.90,0.407,0.202,1.75,*,*,正常
江苏省,淮河流域,斗龙港闸,06-20 12:00,劣Ⅴ,25.7,7.38,1.30,718.4,50.2,4.14,0.391,0.138,1.88,*,*,正常
江苏省,淮河流域,川东闸,06-20 12:00,Ⅴ,25.3,7.32,2.27,819.4,60.6,5.23,1.394,0.319,3.64,*,*,正常
江苏省,淮河流域,头罾闸,06-20 12:00,Ⅲ,26.2,7.55,6.19,886.8,54.8,3.72,0.063,0.104,1.11,*,*,正常
江苏省,淮河流域,王港闸,06-20 12:00,劣Ⅴ,25.0,7.31,1.58,1142.9,18.8,5.47,0.657,0.191,2.42,*,*,正常
江苏省,长江流域,三江营,06-20 12:00,Ⅱ,26.1,7.95,7.00,363.2,34.9,1.63,0.087,0.089,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-20 16:00,Ⅳ,27.1,8.56,8.93,513.8,64.7,4.31,0.025,0.086,1.09,0.021,39992600,正常
江苏省,淮河流域,槐泗河口,06-20 16:00,Ⅱ,27.2,7.86,6.08,514.7,23.1,2.98,0.263,0.078,1.96,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-20 16:00,Ⅲ,26.4,7.57,5.26,759.0,85.4,5.75,0.420,0.116,1.60,*,*,正常
江苏省,淮河流域,三垛西大桥,06-20 12:00,Ⅳ,27.1,7.41,3.25,802.2,22.9,6.52,0.750,0.238,2.27,*,*,正常
江苏省,淮河流域,江都西闸,06-20 12:00,Ⅱ,27.0,8.14,7.36,374.8,20.1,1.61,0.036,0.056,1.89,*,*,正常
江苏省,长江流域,冻青桥,06-20 16:00,Ⅴ,26.3,7.23,2.94,344.1,68.1,6.49,1.123,0.208,22.57,*,*,正常
江苏省,长江流域,小河口上游,06-20 16:00,Ⅲ,26.6,7.68,5.82,386.2,43.8,1.99,0.138,0.076,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,06-20 16:00,Ⅳ,27.8,7.55,6.61,402.1,14.9,8.46,0.376,0.278,2.62,*,*,正常
江苏省,太湖流域,辛丰镇,06-20 16:00,Ⅴ,25.4,7.20,3.97,413.7,129.2,7.80,0.978,0.331,5.70,*,*,正常
江苏省,太湖流域,林家闸,06-20 12:00,Ⅲ,25.6,7.37,5.10,362.8,102.6,3.80,0.284,0.149,2.62,*,*,正常
江苏省,长江流域,新河桥,06-20 16:00,Ⅳ,26.8,7.31,4.77,341.2,20.4,2.55,0.708,0.128,2.30,*,*,正常
江苏省,长江流域,新港桥,06-20 16:00,,26.9,7.35,4.34,213.8,72.1,--,--,--,--,*,*,维护
江苏省,长江流域,北山水库,06-20 16:00,Ⅱ,27.2,8.07,7.72,376.6,5.7,2.73,0.089,0.030,0.41,*,*,正常
江苏省,太湖流域,吕城,06-20 12:00,Ⅳ,24.9,7.35,3.38,344.5,132.0,6.90,0.517,0.255,4.46,*,*,正常
江苏省,淮河流域,泰西,06-20 12:00,Ⅳ,25.6,7.06,3.20,350.2,46.9,5.89,0.522,0.160,2.40,*,*,正常
江苏省,淮河流域,海陵大桥,06-20 16:00,Ⅱ,26.3,7.80,7.36,376.2,6.5,1.26,0.025,0.059,1.68,*,*,正常
江苏省,长江流域,马甸闸西,06-20 16:00,Ⅳ,27.1,7.70,4.36,489.4,46.2,3.50,0.503,0.168,2.19,*,*,正常
江苏省,长江流域,祥和大桥,06-20 16:00,Ⅳ,26.1,7.65,3.83,326.5,19.9,1.86,1.113,0.181,2.56,*,*,正常
江苏省,长江流域,新十圩港大桥,06-20 16:00,Ⅲ,28.0,7.82,5.56,357.8,42.8,2.26,0.244,0.126,1.86,*,*,正常
江苏省,长江流域,夏仕港大桥,06-20 12:00,,26.8,7.52,6.16,397.2,26.3,--,0.068,0.074,1.91,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-20 16:00,Ⅳ,28.8,8.25,9.47,778.0,51.5,5.02,0.053,0.064,1.06,0.018,7233711,正常
江苏省,淮河流域,成河乡中,06-20 16:00,Ⅳ,28.4,8.39,10.64,810.7,67.9,4.50,0.025,0.095,0.95,0.064,4750364,正常
江苏省,淮河流域,龙集镇北,06-20 16:00,Ⅳ,28.7,8.33,10.66,660.4,48.5,3.60,0.025,0.065,0.69,0.001,14007060,正常
江苏省,淮河流域,骆马湖乡,06-20 16:00,Ⅴ,28.1,8.21,8.97,555.8,44.7,11.06,0.039,0.029,0.56,0.002,4739372,正常
江苏省,淮河流域,三场,06-20 16:00,Ⅲ,25.5,8.46,10.23,664.3,15.4,3.33,0.025,0.029,0.77,0.020,18788710,正常
江苏省,淮河流域,马陵翻水站,06-20 16:00,Ⅱ,27.5,7.90,7.23,694.4,19.1,2.51,0.042,0.067,1.34,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-20 16:00,Ⅲ,26.5,7.62,5.13,760.5,30.0,5.28,0.215,0.082,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,06-20 16:00,Ⅳ,29.0,8.57,13.23,783.6,67.2,7.05,0.653,0.166,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,06-20 16:00,Ⅲ,28.4,8.44,9.28,734.8,39.0,5.52,0.200,0.091,1.09,*,*,正常
江苏省,淮河流域,团结闸,06-20 16:00,Ⅲ,27.0,8.48,11.38,1270.9,21.6,5.28,0.094,0.073,1.12,*,*,正常
江苏省,淮河流域,大屈,06-20 16:00,Ⅴ,27.6,8.48,9.42,709.9,32.1,9.30,0.043,0.382,2.65,*,*,正常
浙江省,浙闽片河流,小金山,06-20 16:00,劣Ⅴ,27.3,9.48,9.65,139.5,2.5,1.54,0.025,0.010,1.01,*,*,正常
浙江省,浙闽片河流,闸口,06-20 16:00,Ⅱ,23.7,7.70,7.06,138.0,5.3,0.91,0.044,0.015,0.68,*,*,正常
浙江省,浙闽片河流,三潭岛,06-20 16:00,劣Ⅴ,26.4,9.21,8.78,130.9,2.0,1.65,0.025,0.010,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-20 12:00,Ⅰ,28.6,8.70,8.89,124.6,3.3,1.24,0.025,0.007,0.68,*,*,正常
浙江省,太湖流域,汪家埠,06-20 16:00,Ⅱ,27.8,7.38,6.04,359.2,19.5,3.52,0.130,0.087,2.38,*,*,正常
浙江省,太湖流域,奉口,06-20 16:00,Ⅳ,29.2,7.62,3.90,369.0,12.0,9.25,0.076,0.083,2.29,*,*,正常
浙江省,太湖流域,顾家桥,06-20 16:00,Ⅳ,27.5,7.60,4.56,266.2,38.8,1.91,0.097,0.068,1.50,*,*,正常
浙江省,浙闽片河流,桐君山,06-20 16:00,Ⅱ,27.5,7.56,6.21,170.9,6.3,2.45,0.062,0.082,1.23,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-20 16:00,劣Ⅴ,24.4,9.31,12.73,192.6,16.0,2.21,0.025,0.032,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-20 16:00,Ⅱ,28.2,7.46,6.52,237.5,15.0,1.50,0.118,0.050,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-20 12:00,Ⅴ,28.5,7.54,2.21,445.5,327.6,3.19,0.240,0.180,3.78,*,*,正常
浙江省,浙闽片河流,桐庐,06-20 16:00,Ⅱ,26.8,7.60,7.11,266.8,10.3,2.30,0.025,0.097,2.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-20 12:00,Ⅱ,27.9,8.85,8.69,158.4,4.8,1.94,0.025,0.026,1.56,*,*,正常
浙江省,浙闽片河流,溪口,06-20 12:00,Ⅱ,23.7,6.64,7.35,96.2,5.4,1.17,0.051,0.018,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,06-20 12:00,Ⅳ,27.3,8.81,3.63,349.3,23.5,3.66,0.333,0.114,3.10,*,*,正常
浙江省,浙闽片河流,水车,06-20 12:00,Ⅱ,26.8,8.01,14.98,343.1,5.3,1.63,0.030,0.025,0.87,*,*,正常
浙江省,浙闽片河流,大嵩,06-20 12:00,Ⅳ,28.3,6.95,3.18,1285.5,17.4,4.53,0.336,0.106,3.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-20 12:00,劣Ⅴ,30.5,9.21,13.26,--,6.4,4.93,0.077,0.143,1.58,*,*,维护
浙江省,浙闽片河流,北湖中心,06-20 12:00,Ⅱ,27.6,7.40,6.30,122.8,18.1,3.35,0.039,0.021,0.44,0.013,954975,正常
浙江省,浙闽片河流,长汀,06-20 12:00,,29.2,8.31,11.02,176.5,8.6,1.42,0.048,--,2.30,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-20 12:00,Ⅲ,28.7,7.09,5.00,284.3,13.6,2.88,0.096,0.083,2.39,*,*,正常
浙江省,浙闽片河流,梁桥,06-20 12:00,Ⅱ,28.2,7.04,8.96,114.9,6.5,1.71,0.045,0.052,1.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-20 12:00,劣Ⅴ,26.3,9.02,3.18,5515.0,6.3,7.60,0.220,0.218,1.65,*,*,正常
浙江省,浙闽片河流,赵山渡,06-20 16:00,Ⅱ,28.7,7.60,10.70,65.3,3.0,1.30,0.102,0.035,1.10,*,*,正常
浙江省,浙闽片河流,小旦,06-20 16:00,Ⅱ,27.7,6.98,6.87,79.8,47.7,0.99,0.025,0.037,1.50,*,*,正常
浙江省,浙闽片河流,龙湾,06-20 16:00,Ⅲ,28.5,8.36,5.71,11582.6,1922.3,4.30,0.074,0.036,1.54,*,*,正常
浙江省,浙闽片河流,沙头,06-20 16:00,Ⅰ,29.7,8.57,9.21,60.6,9.1,0.97,0.074,0.017,1.03,*,*,正常
浙江省,浙闽片河流,清水埠,06-20 16:00,Ⅲ,27.8,8.48,5.23,659.8,1899.8,1.78,0.064,0.064,1.60,*,*,正常
浙江省,浙闽片河流,第三农业站,06-20 16:00,Ⅲ,28.5,7.97,5.68,26390.0,4966.0,1.59,0.435,0.027,2.49,*,*,正常
浙江省,太湖流域,斜路港,06-20 08:00,Ⅳ,26.2,7.11,4.91,769.1,79.8,8.27,0.450,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-20 12:00,Ⅳ,27.2,6.93,3.08,639.5,47.7,4.61,0.150,0.144,3.04,*,*,正常
浙江省,太湖流域,湘家荡,06-20 12:00,Ⅱ,26.9,7.40,8.82,530.6,19.9,2.62,0.025,0.097,1.07,*,*,正常
浙江省,太湖流域,池家浜水文站,06-20 12:00,Ⅳ,26.5,7.45,4.87,627.6,70.7,4.33,0.151,0.129,2.42,*,*,正常
浙江省,太湖流域,尤甪村,06-20 12:00,Ⅳ,27.2,7.24,3.33,651.2,109.2,5.52,0.172,0.242,3.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-20 12:00,Ⅳ,27.3,8.01,3.86,504.4,155.0,7.53,0.191,0.204,2.75,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-20 12:00,Ⅴ,27.5,6.99,2.68,525.8,112.5,5.22,0.147,0.179,2.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-20 12:00,Ⅲ,26.3,7.44,5.06,536.9,37.1,3.70,0.142,0.160,2.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-20 12:00,Ⅳ,28.7,7.92,3.01,508.2,33.8,2.32,0.039,0.106,2.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-20 12:00,Ⅴ,27.0,7.30,2.81,665.1,64.6,6.66,0.259,0.185,3.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-20 12:00,劣Ⅴ,26.3,7.15,1.57,561.8,52.4,9.97,0.729,0.280,4.26,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-20 12:00,Ⅳ,26.6,7.05,3.74,584.3,77.5,5.67,0.396,0.181,2.66,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-20 12:00,Ⅳ,25.9,7.29,4.58,574.1,44.3,5.20,0.187,0.169,3.00,*,*,正常
浙江省,太湖流域,枫南大桥,06-20 12:00,Ⅳ,26.0,7.24,3.81,532.2,64.7,5.54,0.202,0.191,2.38,*,*,正常
浙江省,太湖流域,青阳汇,06-20 12:00,Ⅳ,26.4,7.11,3.74,557.4,60.0,6.64,0.201,0.234,3.89,*,*,正常
浙江省,太湖流域,小新村,06-20 12:00,Ⅳ,26.9,7.46,4.89,588.6,73.3,6.55,0.224,0.235,2.56,*,*,正常
浙江省,太湖流域,乌镇北,06-20 12:00,Ⅳ,23.2,7.83,4.73,567.7,68.9,4.38,0.060,0.122,3.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-20 16:00,Ⅳ,25.7,7.27,4.07,479.4,140.8,2.14,0.315,0.068,2.12,0.070,*,正常
浙江省,太湖流域,大钱,06-20 12:00,Ⅲ,25.9,7.50,5.64,478.2,60.3,2.91,0.167,0.076,1.16,*,*,正常
浙江省,太湖流域,南浔,06-20 12:00,Ⅳ,28.2,7.37,4.52,518.3,80.1,4.92,0.767,0.272,2.72,*,*,正常
浙江省,太湖流域,城南翻水站,06-20 12:00,Ⅴ,28.3,7.30,2.88,481.7,57.6,3.30,0.040,0.095,1.83,*,*,正常
浙江省,太湖流域,城西大桥,06-20 16:00,Ⅴ,27.1,7.24,2.93,410.7,26.5,3.25,0.200,0.075,2.76,*,*,正常
浙江省,太湖流域,汤溇,06-20 12:00,Ⅳ,27.1,7.02,3.32,456.1,42.2,2.83,0.291,0.093,1.44,*,*,正常
浙江省,太湖流域,塘浦,06-20 12:00,Ⅱ,18.4,7.38,8.58,185.6,11.4,1.43,0.032,0.030,1.14,*,*,正常
浙江省,太湖流域,荆湾,06-20 16:00,Ⅲ,26.9,7.29,5.76,272.1,11.9,2.84,0.067,0.043,2.04,*,*,正常
浙江省,太湖流域,铁路桥,06-20 12:00,Ⅲ,27.3,7.35,5.36,339.1,30.2,3.11,0.041,0.062,2.70,*,*,正常
浙江省,太湖流域,小梅口,06-20 16:00,Ⅳ,26.3,7.42,3.40,445.1,31.8,3.15,0.221,0.088,1.11,*,*,正常
浙江省,太湖流域,新塘,06-20 12:00,Ⅴ,27.3,7.27,2.73,466.2,42.5,3.67,1.290,0.058,2.95,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-20 08:00,Ⅳ,27.3,7.49,4.59,434.8,26.6,3.06,0.053,0.054,1.59,*,*,正常
浙江省,浙闽片河流,屠家埠,06-20 16:00,Ⅱ,29.4,7.26,6.74,152.3,15.7,2.50,0.098,0.085,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,06-20 16:00,Ⅲ,29.8,7.11,5.72,266.7,5.2,3.67,0.083,0.066,1.97,*,*,正常
浙江省,浙闽片河流,湄池,06-20 12:00,Ⅴ,28.7,7.14,2.10,590.5,46.1,4.48,0.164,0.110,2.97,*,*,正常
浙江省,浙闽片河流,王家泾,06-20 12:00,Ⅳ,29.3,8.37,11.68,247.5,11.6,6.36,0.025,0.107,1.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-20 16:00,Ⅱ,21.5,7.24,6.77,60.2,7.4,2.33,0.025,0.005,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-20 12:00,Ⅲ,29.6,7.21,5.60,255.1,21.1,2.39,0.106,0.049,2.39,*,*,正常
浙江省,浙闽片河流,义东桥,06-20 16:00,Ⅲ,28.5,8.42,7.85,413.5,9.4,4.13,0.266,0.135,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,06-20 16:00,Ⅲ,28.3,7.64,8.41,442.1,9.9,5.04,0.255,0.114,3.69,*,*,正常
浙江省,浙闽片河流,东关桥,06-20 16:00,Ⅳ,30.0,8.61,4.37,488.1,11.4,4.05,0.110,0.167,3.26,*,*,正常
浙江省,浙闽片河流,费垅,06-20 16:00,Ⅲ,28.2,7.35,6.72,337.0,20.2,3.72,0.228,0.166,3.77,*,*,正常
浙江省,浙闽片河流,台口,06-20 16:00,Ⅱ,27.4,8.05,7.79,231.3,13.3,2.54,0.112,0.090,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,06-20 16:00,Ⅲ,27.4,7.84,8.36,429.0,15.3,3.23,0.186,0.117,0.55,*,*,正常
浙江省,浙闽片河流,上仙屋,06-20 16:00,Ⅲ,29.4,7.50,8.40,965.3,12.7,5.55,0.176,0.135,4.70,*,*,正常
浙江省,浙闽片河流,横山,06-20 16:00,Ⅳ,29.0,7.39,4.93,262.9,9.0,2.45,0.093,0.092,2.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-20 16:00,劣Ⅴ,29.8,9.02,8.66,331.0,14.1,3.30,0.140,0.141,3.87,*,*,正常
浙江省,浙闽片河流,章店,06-20 16:00,Ⅳ,27.6,7.00,5.14,318.4,12.1,6.46,1.004,0.195,4.02,*,*,正常
浙江省,浙闽片河流,将军岩,06-20 16:00,Ⅳ,28.8,7.50,3.98,341.8,27.0,2.80,0.233,0.081,2.35,*,*,正常
浙江省,浙闽片河流,浮石渡,06-20 12:00,Ⅱ,27.3,7.50,6.18,239.2,12.9,1.74,0.088,0.045,1.87,*,*,正常
浙江省,浙闽片河流,富足山,06-20 12:00,Ⅱ,27.3,7.56,7.50,200.9,12.6,1.53,0.045,0.019,1.39,*,*,正常
浙江省,浙闽片河流,双塔底,06-20 12:00,Ⅱ,29.7,7.26,7.62,201.2,7.6,3.01,0.147,0.099,2.43,*,*,正常
浙江省,浙闽片河流,双港口,06-20 12:00,Ⅳ,27.3,7.03,4.49,309.5,9.2,3.07,0.265,0.090,2.34,*,*,正常
浙江省,浙闽片河流,郑家,06-20 12:00,Ⅲ,29.5,6.85,5.88,137.8,9.0,1.95,0.025,0.064,1.26,*,*,正常
浙江省,浙闽片河流,下界首,06-20 12:00,Ⅰ,27.2,7.76,7.87,216.0,4.8,1.04,0.040,0.017,1.32,*,*,正常
浙江省,浙闽片河流,下童,06-20 12:00,Ⅲ,26.2,7.03,5.09,255.5,9.3,2.15,0.143,0.067,2.19,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-20 12:00,Ⅰ,27.4,8.89,9.52,90.2,3.6,1.12,0.025,0.009,0.80,0.003,2617000,正常
浙江省,浙闽片河流,东迹渡,06-20 12:00,Ⅱ,23.9,6.85,7.42,53.3,21.6,1.36,0.106,0.084,1.42,*,*,正常
浙江省,长江流域,苏庄,06-20 12:00,Ⅱ,26.8,7.17,6.71,68.4,8.4,1.62,0.108,0.020,1.06,*,*,正常
浙江省,浙闽片河流,临城,06-20 12:00,Ⅳ,27.9,7.33,4.16,1182.8,4.8,4.11,0.492,0.263,2.47,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-20 16:00,Ⅱ,25.9,7.74,6.58,77.8,4.7,1.06,0.036,0.015,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 16:00,Ⅳ,31.5,7.34,4.89,25338.6,1590.5,5.07,0.193,0.057,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,06-20 12:00,Ⅳ,28.8,7.79,5.10,6358.0,9.9,7.39,0.704,0.159,2.79,*,*,正常
浙江省,浙闽片河流,里石门水库,06-20 16:00,Ⅱ,27.7,8.78,9.22,70.9,1.3,2.52,0.025,0.006,0.44,0.002,4313724,正常
浙江省,浙闽片河流,温峤,06-20 16:00,Ⅱ,29.6,7.66,6.89,782.1,13.0,3.31,0.068,0.072,1.52,*,*,正常
浙江省,浙闽片河流,永宁江口,06-20 16:00,劣Ⅴ,30.1,9.62,18.45,288.5,57.8,10.52,0.025,0.083,2.16,*,*,正常
浙江省,浙闽片河流,沙段,06-20 16:00,Ⅱ,28.5,6.85,6.10,165.0,6.1,3.95,0.107,0.049,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-20 16:00,Ⅱ,29.6,7.55,8.50,155.4,6.8,2.25,0.025,0.036,1.42,*,*,正常
浙江省,浙闽片河流,均溪,06-20 16:00,Ⅰ,25.5,8.22,8.09,51.9,5.7,1.80,0.025,0.017,--,*,*,维护
浙江省,浙闽片河流,风化,06-20 16:00,Ⅲ,28.2,6.80,5.88,126.0,4.2,2.06,0.048,0.064,2.02,*,*,正常
浙江省,浙闽片河流,临江,06-20 16:00,Ⅱ,25.4,7.40,8.21,64.1,4.5,1.49,0.084,0.032,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,06-20 16:00,Ⅲ,27.1,7.36,9.25,225.7,5.0,2.23,0.025,0.150,--,*,*,维护
浙江省,浙闽片河流,堰后,06-20 16:00,Ⅱ,27.4,7.91,10.53,134.9,5.7,1.06,0.025,0.074,2.41,*,*,正常
浙江省,浙闽片河流,沙湾上,06-20 16:00,Ⅰ,26.6,8.02,8.41,33.7,8.7,0.74,0.065,0.006,0.29,*,*,正常
浙江省,浙闽片河流,外舍,06-20 16:00,Ⅱ,28.1,8.60,8.76,56.2,14.1,1.41,0.025,0.027,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,06-20 16:00,劣Ⅴ,29.3,9.30,10.43,95.0,7.7,2.50,0.113,0.044,1.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-20 16:00,Ⅱ,30.5,8.49,12.49,92.5,7.5,1.38,0.059,0.046,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-20 16:00,Ⅲ,28.3,8.02,5.43,402.3,35.6,5.75,0.328,0.117,1.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-20 16:00,Ⅴ,27.3,6.67,2.56,427.3,78.1,8.39,0.852,0.066,2.68,*,*,正常
安徽省,巢湖流域,牛角大圩,06-20 16:00,Ⅳ,27.9,7.02,3.94,440.6,29.1,4.68,0.476,0.120,2.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 16:00,Ⅳ,27.2,6.57,4.01,215.4,59.9,7.68,0.633,0.124,2.63,*,*,正常
安徽省,巢湖流域,希望桥,06-20 16:00,Ⅴ,28.8,7.43,4.96,316.1,14.8,3.45,1.840,0.133,4.07,*,*,正常
安徽省,巢湖流域,石堆渡口,06-20 16:00,Ⅴ,29.9,7.11,6.06,332.2,32.8,11.13,1.108,0.184,3.58,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-20 16:00,Ⅳ,28.5,7.42,4.48,417.0,46.0,6.66,0.693,0.161,2.36,*,*,正常
安徽省,巢湖流域,湖滨,06-20 16:00,Ⅳ,29.4,8.36,7.58,503.7,43.9,3.45,0.030,0.073,1.89,0.005,6818182,正常
安徽省,巢湖流域,黄麓,06-20 16:00,Ⅲ,29.0,8.41,8.35,437.9,20.3,2.84,0.050,0.043,0.19,0.008,10261340,正常
安徽省,巢湖流域,三河镇大桥,06-20 16:00,劣Ⅴ,27.4,7.46,3.29,185.2,136.3,6.64,2.174,0.187,3.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-20 16:00,Ⅴ,27.4,6.97,4.42,158.0,34.8,7.34,1.988,0.115,2.40,*,*,正常
安徽省,巢湖流域,施口,06-20 16:00,劣Ⅴ,28.2,8.32,0.80,503.6,42.6,5.30,1.778,0.183,3.61,*,*,正常
安徽省,巢湖流域,靠近大坝,06-20 16:00,Ⅱ,28.7,8.21,8.14,133.1,16.7,2.64,0.025,0.018,0.67,0.009,1560576,正常
安徽省,巢湖流域,新河入湖区,06-20 16:00,Ⅴ,29.8,7.19,5.63,226.2,95.6,7.48,0.151,0.108,1.50,0.010,5991160,正常
安徽省,巢湖流域,西半湖湖心,06-20 16:00,Ⅳ,30.1,8.25,8.20,485.6,42.1,4.10,0.025,0.099,1.84,0.009,4890563,正常
安徽省,巢湖流域,龟山,06-20 16:00,,28.7,8.08,8.91,430.9,34.6,3.11,--,0.062,0.27,0.008,6070500,维护
安徽省,巢湖流域,东半湖湖心,06-20 16:00,Ⅳ,30.0,8.65,9.12,396.9,16.4,3.99,0.025,0.057,0.45,0.008,6751969,正常
安徽省,巢湖流域,忠庙,06-20 16:00,Ⅳ,31.6,8.18,8.42,358.1,25.0,3.82,0.025,0.068,0.94,0.003,1531817,正常
安徽省,巢湖流域,兆河入湖区,06-20 16:00,Ⅲ,30.1,8.29,8.95,469.2,18.0,3.51,0.056,0.042,0.93,0.014,7047688,正常
安徽省,巢湖流域,双桥河入湖口,06-20 16:00,Ⅳ,26.6,8.18,4.10,578.3,28.1,4.02,0.459,0.091,5.05,*,*,正常
安徽省,巢湖流域,庐江缺口,06-20 16:00,劣Ⅴ,28.5,7.02,5.71,414.5,19.1,12.16,2.804,0.114,4.60,*,*,正常
安徽省,长江流域,东西梁山,06-20 16:00,Ⅱ,27.2,7.66,6.63,336.0,37.4,1.74,0.068,0.066,2.16,*,*,正常
安徽省,长江流域,宝塔根,06-20 16:00,Ⅱ,26.9,7.68,6.66,320.4,27.8,2.92,0.187,0.086,1.69,*,*,正常
安徽省,巢湖流域,裕溪口,06-20 16:00,Ⅳ,27.4,7.14,3.86,402.7,108.5,4.26,0.530,0.097,1.56,*,*,正常
安徽省,长江流域,荻港,06-20 16:00,Ⅲ,27.7,7.31,6.07,346.3,62.7,5.75,0.102,0.117,2.47,*,*,正常
安徽省,长江流域,澛港桥,06-20 16:00,Ⅲ,29.1,7.61,6.52,255.4,37.5,4.56,0.153,0.097,1.81,*,*,正常
