省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,唐三营,02-03 16:00,Ⅴ,4.6,6.91,2.07,674.8,2.2,0.85,0.045,0.022,11.86,*,*,正常
河北省,海河流域,李台,02-03 16:00,Ⅰ,0.6,8.07,13.29,959.2,3.9,1.03,0.025,0.005,8.50,*,*,正常
河北省,辽河流域,甸子,02-03 16:00,Ⅱ,3.5,7.79,10.79,525.3,1.1,0.25,0.025,0.021,9.35,*,*,正常
河北省,海河流域,杨官庄自动站,02-03 16:00,Ⅲ,6.2,8.05,12.62,1694.7,6.9,5.32,0.112,0.049,2.54,*,*,正常
河北省,海河流域,何老营,02-03 12:00,Ⅲ,2.4,8.01,16.90,1894.5,1.9,5.04,0.025,0.046,2.99,*,*,正常
河北省,海河流域,永红桥,02-03 16:00,Ⅲ,7.2,7.85,9.16,1528.4,10.6,4.32,0.106,0.032,2.16,*,*,正常
河北省,海河流域,四埝村桥,02-03 16:00,Ⅲ,3.0,8.09,9.99,3611.9,20.9,4.11,0.206,0.046,2.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-03 16:00,Ⅱ,3.5,7.73,11.18,539.1,7.7,2.10,0.025,0.015,1.14,*,*,正常
河北省,海河流域,王家摆,02-03 16:00,Ⅲ,2.9,8.64,27.02,1150.4,13.2,5.11,0.058,0.064,10.37,*,*,正常
河北省,海河流域,吴村,02-03 16:00,Ⅲ,4.7,8.93,28.84,991.6,5.2,5.11,0.049,0.068,8.78,*,*,正常
河北省,海河流域,台头,02-03 16:00,Ⅲ,5.2,8.84,22.13,869.6,6.3,4.98,0.123,0.071,2.55,*,*,正常
河北省,海河流域,桑梓红旗闸,02-03 16:00,Ⅱ,5.1,8.09,11.69,1023.9,3.5,3.35,0.031,0.044,5.81,*,*,正常
河北省,海河流域,三小营,02-03 16:00,Ⅲ,3.7,8.02,16.92,1228.4,2.2,5.34,0.800,0.089,13.37,*,*,正常
河北省,海河流域,小范桥,02-03 16:00,Ⅱ,8.3,8.78,14.35,1073.3,16.5,3.41,0.025,0.025,3.47,*,*,正常
河北省,海河流域,南张村,02-03 16:00,Ⅰ,3.7,8.77,11.94,686.2,3.1,1.47,0.025,0.008,3.70,*,*,正常
山西省,黄河流域,上兰,02-03 16:00,Ⅱ,2.1,8.52,13.80,827.9,5.7,1.35,0.264,0.005,2.50,*,*,正常
山西省,海河流域,堡子湾,02-03 16:00,Ⅳ,1.8,7.93,10.18,1090.5,19.5,2.16,0.686,0.203,13.48,*,*,正常
山西省,海河流域,下北泉村,02-03 16:00,Ⅱ,5.2,8.47,11.91,548.0,4.2,0.70,0.296,0.076,7.41,*,*,正常
山西省,海河流域,册田水库出口,02-03 16:00,Ⅱ,9.0,8.12,9.83,1377.0,1.6,1.99,0.025,0.060,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-03 16:00,劣Ⅴ,1.4,8.44,9.74,973.4,245.6,4.75,2.904,0.187,10.33,*,*,正常
山西省,海河流域,古家坡,02-03 16:00,Ⅲ,2.1,8.07,6.80,1472.5,14.0,3.65,0.917,0.184,8.21,*,*,正常
山西省,海河流域,利仁皂,02-03 16:00,Ⅳ,1.1,7.93,8.83,2111.9,2.8,3.86,1.062,0.062,10.60,*,*,正常
山西省,海河流域,闫家庄大桥,02-03 16:00,Ⅲ,4.9,8.30,12.45,590.0,9.4,1.29,0.533,0.052,6.15,*,*,正常
山西省,海河流域,白羊墅,02-03 16:00,Ⅱ,7.9,7.88,9.82,--,41.2,3.93,0.188,0.055,6.34,*,*,维护
山西省,海河流域,王家庄,02-03 16:00,Ⅱ,4.7,8.10,11.66,863.5,6.5,1.39,0.165,0.015,6.79,*,*,正常
山西省,海河流域,司徒桥,02-03 16:00,Ⅱ,5.0,7.58,9.20,830.8,6.2,2.00,0.055,0.021,6.11,*,*,正常
山西省,海河流域,关河水库出口,02-03 16:00,Ⅱ,6.6,7.83,10.23,739.7,1.8,2.08,0.126,0.023,1.47,*,*,正常
山西省,海河流域,北寨,02-03 16:00,Ⅲ,4.6,7.86,10.83,1177.4,6.3,2.64,0.540,0.068,10.60,*,*,正常
山西省,海河流域,后湾水库出口,02-03 16:00,Ⅱ,4.3,7.96,11.33,534.3,2.4,2.52,0.038,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,02-03 16:00,Ⅱ,3.7,7.61,7.69,955.9,10.7,1.58,0.190,0.063,6.32,*,*,正常
山西省,黄河流域,拴驴泉,02-03 16:00,,5.4,8.03,11.36,962.0,5.2,--,0.025,0.027,5.14,*,*,维护
山西省,海河流域,东榆林水库出口,02-03 16:00,Ⅱ,3.2,8.32,15.39,816.5,6.4,2.24,0.025,0.040,4.23,*,*,正常
山西省,海河流域,王寨村,02-03 16:00,Ⅰ,4.1,8.11,12.66,676.2,3.4,0.46,0.025,0.012,4.23,*,*,正常
山西省,黄河流域,桑柳树,02-03 16:00,Ⅱ,3.5,8.25,9.73,1746.3,64.8,3.35,0.352,0.075,11.47,*,*,正常
山西省,黄河流域,王庄桥南,02-03 16:00,Ⅳ,2.7,8.20,12.15,1490.5,64.9,4.34,1.275,0.128,8.87,*,*,正常
山西省,黄河流域,郝村,02-03 16:00,Ⅱ,1.8,8.57,12.64,973.3,5.8,3.24,0.110,0.034,4.75,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,02-03 16:00,Ⅰ,9.2,8.66,12.70,856.9,10.6,1.23,0.025,0.019,5.66,*,*,正常
山西省,黄河流域,西曲村,02-03 16:00,Ⅲ,9.2,7.90,18.08,2016.0,14.2,5.76,0.442,0.145,10.58,*,*,正常
山西省,海河流域,梵王寺,02-03 16:00,Ⅱ,9.5,8.27,9.97,842.5,8.0,1.11,0.364,0.025,2.56,*,*,正常
山西省,海河流域,代县桥,02-03 16:00,Ⅳ,4.8,8.34,9.62,756.2,46.7,1.73,1.173,0.142,6.91,*,*,正常
山西省,海河流域,南庄,02-03 16:00,Ⅲ,5.4,7.96,11.20,595.3,10.0,1.05,0.588,0.060,5.47,*,*,正常
山西省,海河流域,坪上桥,02-03 16:00,Ⅰ,9.2,8.26,11.97,507.4,2.5,0.77,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,02-03 16:00,Ⅴ,4.4,8.12,12.62,1487.9,42.1,3.50,1.702,0.090,8.96,*,*,正常
山西省,黄河流域,黑城村,02-03 16:00,Ⅲ,2.8,8.42,15.23,1087.1,15.8,2.90,0.620,0.057,8.13,*,*,正常
山西省,黄河流域,曲立,02-03 16:00,Ⅲ,3.3,8.30,9.08,639.9,63.0,1.95,0.972,0.159,6.40,*,*,正常
山西省,黄河流域,裴家川口,02-03 16:00,Ⅱ,0.4,8.25,11.63,676.6,11.4,1.09,0.310,0.057,6.69,*,*,正常
山西省,黄河流域,碛口,02-03 16:00,Ⅲ,0.6,8.30,10.76,1331.8,16.5,2.82,0.025,0.140,16.96,*,*,正常
山西省,黄河流域,碧村,02-03 16:00,劣Ⅴ,1.6,9.44,8.97,2150.4,133.6,0.84,0.025,0.322,8.44,*,*,正常
山西省,黄河流域,北峪口,02-03 16:00,Ⅰ,2.7,8.29,12.47,556.2,1.4,1.99,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,02-03 16:00,劣Ⅴ,2.9,7.71,10.59,1064.1,37.4,4.19,3.884,0.364,8.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-03 16:00,Ⅰ,2.7,8.38,10.56,1138.1,186.1,1.59,0.117,0.009,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-03 16:00,Ⅰ,1.0,8.40,11.01,1020.0,147.3,1.98,0.129,0.008,3.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-03 16:00,Ⅲ,2.7,7.68,7.52,2450.2,5.3,4.04,0.218,0.043,3.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-03 16:00,Ⅰ,2.6,7.42,11.28,1146.1,140.2,1.47,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-03 16:00,Ⅱ,0.6,8.30,12.79,1044.5,73.6,1.63,0.025,0.032,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-03 16:00,,25.2,7.38,5.02,1063.1,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-03 16:00,Ⅲ,2.2,7.08,5.34,325.7,12.6,2.23,0.025,0.083,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-03 16:00,Ⅰ,3.7,6.54,8.79,97.9,1.5,0.96,0.025,0.009,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-03 16:00,Ⅱ,1.2,8.34,12.52,1024.7,47.0,1.60,0.025,0.050,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-03 16:00,Ⅳ,9.2,8.30,11.61,--,10.5,6.80,0.216,0.025,1.95,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-03 16:00,Ⅰ,3.0,7.94,9.57,905.2,7.6,1.70,0.025,0.013,7.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-03 16:00,Ⅱ,0.8,8.40,9.72,1090.2,54.9,0.79,0.099,0.021,3.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-03 16:00,Ⅲ,10.4,7.26,9.40,985.0,1.8,5.49,0.285,0.073,9.98,*,*,正常
辽宁省,辽河流域,东陵大桥,02-03 16:00,Ⅲ,8.0,7.46,11.64,1015.9,3.6,3.02,0.981,0.149,7.87,*,*,正常
辽宁省,辽河流域,于家房,02-03 12:00,Ⅲ,6.0,8.30,12.18,1023.7,12.6,4.02,0.303,0.111,8.19,*,*,正常
辽宁省,辽河流域,马虎山,02-03 16:00,Ⅱ,3.4,7.23,11.16,678.6,12.0,2.67,0.466,0.049,7.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-03 16:00,Ⅱ,5.2,7.41,11.46,654.8,10.3,2.34,0.457,0.045,7.52,*,*,正常
辽宁省,辽河流域,兴国桥,02-03 16:00,Ⅱ,1.6,7.56,12.09,460.7,0.3,1.21,0.043,0.031,2.44,*,*,正常
辽宁省,辽河流域,城子坦,02-03 16:00,Ⅰ,3.5,7.27,11.46,289.2,8.2,1.00,0.029,0.012,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-03 16:00,Ⅲ,4.7,8.88,20.70,695.3,0.9,3.20,0.692,0.078,10.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-03 16:00,Ⅲ,0.8,8.15,14.08,545.9,5.5,3.64,0.664,0.152,10.44,*,*,正常
辽宁省,辽河流域,三台子,02-03 16:00,Ⅲ,3.1,8.00,12.34,699.0,1.4,2.05,0.558,0.094,12.56,*,*,正常
辽宁省,辽河流域,万泰,02-03 16:00,Ⅰ,5.2,7.72,12.45,126.6,1.6,1.65,0.025,0.009,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-03 16:00,Ⅱ,3.2,7.58,14.34,265.8,6.4,0.98,0.090,0.083,6.98,*,*,正常
辽宁省,辽河流域,登化,02-03 16:00,Ⅱ,1.7,7.80,13.93,705.8,3.0,3.00,0.254,0.062,13.40,*,*,正常
辽宁省,辽河流域,小姐庙,02-03 16:00,Ⅲ,1.1,7.65,8.60,807.2,5.5,2.05,0.950,0.065,6.56,*,*,正常
辽宁省,辽河流域,口子街,02-03 16:00,Ⅱ,2.2,8.45,15.92,353.8,1.0,1.26,0.147,0.021,4.88,*,*,正常
辽宁省,辽河流域,牛庄,02-03 16:00,Ⅱ,1.8,8.46,11.10,825.4,14.3,2.10,0.172,0.045,13.25,*,*,正常
辽宁省,辽河流域,关门山大桥,02-03 16:00,Ⅰ,1.0,8.17,14.12,402.2,0.5,0.48,0.025,0.010,5.28,*,*,正常
辽宁省,辽河流域,大伙房水库,02-03 16:00,Ⅱ,3.8,7.26,13.39,231.4,1.3,1.99,0.025,0.029,3.55,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-03 16:00,Ⅱ,2.2,7.76,9.47,579.6,19.7,0.30,0.070,0.051,8.23,*,*,正常
辽宁省,辽河流域,戈布桥,02-03 16:00,Ⅲ,0.9,7.57,13.96,597.8,3.7,2.77,0.609,0.107,5.10,*,*,正常
辽宁省,辽河流域,台沟,02-03 16:00,Ⅱ,3.5,7.43,9.61,271.6,1.5,2.53,0.025,0.018,3.93,*,*,正常
辽宁省,辽河流域,古楼,02-03 16:00,Ⅱ,0.8,7.81,12.69,260.9,3.3,2.22,0.025,0.019,5.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-03 16:00,Ⅰ,1.5,7.58,17.42,281.4,1.2,0.74,0.025,0.016,5.31,*,*,正常
辽宁省,辽河流域,老官砬子,02-03 16:00,Ⅰ,2.4,8.42,12.53,304.8,1.8,1.19,0.025,0.010,3.46,*,*,正常
辽宁省,辽河流域,兴安,02-03 16:00,Ⅲ,6.2,7.92,12.92,453.2,3.5,2.30,0.751,0.038,5.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-03 16:00,Ⅰ,2.8,7.54,9.07,265.6,1.0,1.48,0.025,0.016,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-03 16:00,Ⅰ,1.3,7.31,12.88,115.1,1.0,0.25,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,02-03 16:00,Ⅱ,6.2,7.62,11.45,136.3,2.4,2.48,0.034,0.016,1.72,*,*,正常
辽宁省,辽河流域,爱河大桥,02-03 16:00,Ⅱ,2.0,7.90,12.92,286.4,3.8,1.52,0.113,0.032,4.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-03 16:00,Ⅰ,2.7,7.59,15.28,311.5,0.8,0.58,0.025,0.007,3.80,*,*,正常
辽宁省,辽河流域,王家沟,02-03 16:00,Ⅰ,2.9,7.92,11.66,824.6,4.8,1.81,0.034,0.020,6.52,*,*,正常
辽宁省,辽河流域,张家堡,02-03 16:00,Ⅲ,2.1,7.78,8.80,937.6,18.1,2.33,0.556,0.059,10.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-03 16:00,Ⅱ,4.4,7.76,16.04,1091.0,4.1,1.70,0.190,0.022,31.71,*,*,正常
辽宁省,辽河流域,何家信子,02-03 16:00,Ⅰ,3.6,8.27,14.46,415.1,2.6,1.72,0.025,0.019,1.40,*,*,正常
辽宁省,辽河流域,西树林,02-03 16:00,Ⅱ,2.9,7.93,13.73,1311.7,3.9,2.98,0.326,0.086,15.04,*,*,正常
辽宁省,辽河流域,高台子,02-03 16:00,劣Ⅴ,3.3,7.49,1.39,1429.9,9.7,4.01,1.863,0.091,16.56,*,*,正常
辽宁省,辽河流域,茧场,02-03 16:00,Ⅰ,1.8,7.68,14.54,282.1,12.5,0.48,0.025,0.009,8.14,*,*,正常
辽宁省,辽河流域,大清河口,02-03 16:00,Ⅱ,5.4,8.60,22.88,518.3,6.0,3.15,0.197,0.053,18.09,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-03 16:00,Ⅴ,3.7,7.68,11.45,1020.5,21.6,1.70,1.962,0.118,8.26,*,*,正常
辽宁省,辽河流域,二道河水库口,02-03 16:00,Ⅰ,1.4,8.01,9.89,485.4,1.3,0.28,0.025,0.007,4.67,*,*,正常
辽宁省,辽河流域,下王家,02-03 16:00,Ⅲ,2.0,7.76,11.24,649.2,6.3,1.50,0.886,0.031,6.26,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-03 16:00,Ⅰ,1.8,8.18,9.84,517.6,1.4,1.02,0.025,0.016,6.67,*,*,正常
辽宁省,辽河流域,赵圈河,02-03 16:00,Ⅲ,3.1,7.93,12.99,1260.0,28.8,3.61,0.781,0.081,11.24,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-03 16:00,Ⅲ,2.3,7.64,12.38,813.2,15.8,3.14,0.996,0.075,7.49,*,*,正常
辽宁省,辽河流域,曙光大桥,02-03 16:00,Ⅳ,3.4,7.70,11.83,1028.7,24.0,3.26,1.047,0.074,7.99,*,*,正常
