省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,越溪桥,05-31 00:00,Ⅱ,27.0,8.07,6.77,457.8,11.4,3.24,0.226,0.067,1.32,*,*,正常
江苏省,太湖流域,312国道桥,05-30 20:00,Ⅱ,28.9,8.29,8.61,381.1,14.5,1.76,0.028,0.030,1.36,*,*,正常
江苏省,太湖流域,阳澄湖心,05-31 00:00,Ⅲ,26.3,7.11,7.25,417.0,15.4,3.72,0.025,0.049,1.03,0.004,3621650,正常
江苏省,太湖流域,赵屯(石浦大桥),05-31 00:00,Ⅳ,26.1,7.39,4.35,601.3,85.4,4.28,0.522,0.177,1.47,*,*,正常
江苏省,淮河流域,东安闸桥西,05-31 00:00,Ⅲ,25.6,7.63,5.75,718.1,29.2,2.89,0.151,0.113,1.70,*,*,正常
江苏省,长江流域,九圩港桥,05-31 00:00,Ⅲ,24.8,8.06,5.93,348.7,31.4,1.15,0.025,0.061,2.01,*,*,正常
江苏省,长江流域,碾砣港闸,05-31 00:00,Ⅱ,25.0,7.85,6.38,362.3,22.3,1.69,0.042,0.047,1.67,*,*,正常
江苏省,长江流域,聚南大桥,05-31 00:00,Ⅱ,25.7,7.90,6.21,632.5,14.6,3.79,0.063,0.083,1.39,*,*,正常
江苏省,长江流域,大洋港桥,05-31 00:00,Ⅳ,25.9,7.55,4.27,594.6,106.1,1.54,0.060,0.132,--,*,*,维护
江苏省,长江流域,塘芦港闸,05-31 00:00,Ⅲ,25.3,7.96,5.25,1532.8,30.8,4.48,0.088,0.175,1.65,*,*,正常
江苏省,淮河流域,小洋口,05-31 00:00,Ⅳ,24.6,7.63,4.88,1338.0,20.7,4.95,0.227,0.127,1.50,*,*,正常
江苏省,淮河流域,环东闸口,05-31 00:00,Ⅲ,25.3,7.73,6.63,3247.0,27.5,5.76,0.171,0.181,2.39,*,*,正常
江苏省,淮河流域,北凌新闸,05-31 00:00,Ⅲ,24.8,7.63,5.67,1534.5,14.6,4.81,0.620,0.194,1.77,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,05-30 20:00,Ⅳ,23.9,7.57,3.19,693.5,16.1,3.79,0.314,0.105,1.14,*,*,正常
江苏省,淮河流域,柴米河桥,05-30 20:00,劣Ⅴ,22.9,7.29,0.78,653.0,18.8,4.27,0.877,0.229,2.48,*,*,正常
江苏省,淮河流域,善后河闸,05-30 20:00,Ⅳ,22.8,7.69,4.71,797.0,21.1,3.02,0.086,0.118,1.71,*,*,正常
江苏省,淮河流域,灌河大桥,05-30 20:00,,23.6,7.45,1.38,810.1,123.4,5.41,0.207,--,2.16,*,*,维护
江苏省,淮河流域,新村桥,05-30 20:00,劣Ⅴ,22.3,7.12,1.19,632.3,15.6,3.08,0.468,0.221,2.17,*,*,正常
江苏省,淮河流域,沭南闸,05-30 20:00,Ⅳ,22.3,7.46,4.49,699.0,25.5,3.37,0.283,0.193,1.50,*,*,正常
江苏省,淮河流域,盐河桥,05-30 20:00,劣Ⅴ,22.2,7.26,0.43,779.5,16.1,5.57,3.703,0.476,5.59,*,*,正常
江苏省,淮河流域,袁闸,05-30 20:00,Ⅳ,23.5,7.62,3.14,586.9,51.5,2.66,0.063,0.079,1.79,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-30 20:00,Ⅳ,21.5,7.44,4.85,668.0,55.9,3.40,0.044,0.092,0.72,*,*,正常
江苏省,淮河流域,烧香北闸,05-30 20:00,Ⅲ,22.2,8.37,6.94,6017.0,17.6,4.58,0.089,0.062,2.84,*,*,正常
江苏省,淮河流域,大浦闸,05-30 20:00,Ⅳ,20.9,7.47,4.32,676.2,25.7,3.28,0.242,0.131,2.56,*,*,正常
江苏省,淮河流域,大板跳闸,05-30 20:00,Ⅲ,21.2,8.09,6.69,3262.5,67.4,4.56,0.030,0.042,3.70,*,*,正常
江苏省,淮河流域,海头大桥,05-30 20:00,Ⅳ,22.0,7.75,4.55,845.5,23.0,4.37,0.123,0.150,1.50,*,*,正常
江苏省,淮河流域,兴庄桥,05-30 20:00,Ⅱ,22.3,8.22,8.76,810.3,8.6,3.96,0.042,0.045,0.94,*,*,正常
江苏省,淮河流域,郑园桥,05-30 20:00,Ⅴ,21.3,7.20,4.47,609.0,11.8,4.71,1.720,0.311,4.93,*,*,正常
江苏省,淮河流域,范河桥,05-30 20:00,Ⅴ,22.0,7.37,2.64,835.4,46.0,5.53,0.633,0.176,1.64,*,*,正常
江苏省,淮河流域,四队桥,05-30 20:00,Ⅳ,22.1,7.74,4.68,1110.7,22.9,3.58,0.196,0.112,1.81,*,*,正常
江苏省,淮河流域,燕尾闸,05-30 20:00,Ⅳ,22.0,8.07,4.68,3336.1,76.6,4.65,0.241,0.159,2.25,*,*,正常
江苏省,淮河流域,新浦二桥,05-30 20:00,Ⅳ,22.9,7.51,4.10,678.1,12.7,3.72,0.189,0.140,0.96,*,*,正常
江苏省,淮河流域,老山乡,05-31 00:00,Ⅴ,23.4,8.08,7.59,773.6,81.7,3.51,0.070,0.102,2.43,0.026,45326100,正常
江苏省,淮河流域,淮河大桥,05-31 00:00,Ⅲ,23.9,7.92,6.00,924.8,41.7,3.68,0.108,0.076,2.79,*,*,正常
江苏省,淮河流域,蒋坝镇,05-31 00:00,Ⅳ,23.4,8.15,7.61,761.0,22.5,4.46,0.025,0.054,0.78,0.087,30549100,正常
江苏省,淮河流域,洪金,05-31 00:00,Ⅲ,22.6,7.75,7.97,669.5,17.7,5.39,0.025,0.045,0.55,0.019,6378450,正常
江苏省,淮河流域,五叉河口,05-30 20:00,Ⅱ,23.3,8.08,6.85,671.5,97.8,3.58,0.101,0.076,1.07,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-30 20:00,Ⅱ,24.1,7.96,7.48,552.9,28.4,2.55,0.025,0.047,1.21,0.071,*,正常
江苏省,淮河流域,总渠苏嘴,05-30 20:00,Ⅲ,23.0,7.82,8.16,587.8,186.4,4.43,0.161,0.104,1.27,*,*,正常
江苏省,淮河流域,唐曹,05-31 00:00,劣Ⅴ,22.8,6.81,1.72,651.5,32.7,3.96,1.457,0.193,3.56,*,*,正常
江苏省,淮河流域,新洋港闸,05-30 20:00,Ⅳ,23.9,7.26,3.00,864.8,70.7,4.25,0.180,0.162,1.62,*,*,正常
江苏省,淮河流域,富民桥,05-30 20:00,Ⅴ,24.6,7.32,2.64,569.0,24.0,3.34,0.059,0.110,1.55,*,*,正常
江苏省,淮河流域,大团桥,05-30 20:00,Ⅳ,24.2,7.39,3.29,540.6,51.1,2.95,0.127,0.110,1.21,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-30 20:00,Ⅳ,22.4,7.34,4.18,458.7,46.4,2.88,0.142,0.112,1.40,*,*,正常
江苏省,淮河流域,六垛闸,05-30 20:00,Ⅲ,22.4,7.42,5.46,376.1,39.8,1.67,0.030,0.102,1.65,*,*,正常
江苏省,淮河流域,泰东大桥,05-30 20:00,Ⅲ,24.0,7.31,5.08,403.4,40.3,2.00,0.069,0.068,1.74,*,*,正常
江苏省,淮河流域,城北大桥,05-30 20:00,Ⅳ,24.5,7.56,4.17,612.4,34.2,3.98,0.184,0.162,1.75,*,*,正常
江苏省,淮河流域,草堰大桥,05-30 20:00,Ⅳ,24.2,7.45,4.24,463.0,90.6,3.20,0.123,0.142,1.75,*,*,正常
江苏省,淮河流域,射阳河闸,05-30 20:00,Ⅴ,23.8,7.34,2.26,1202.1,37.2,4.39,0.357,0.146,1.80,*,*,正常
江苏省,淮河流域,黄沙港闸,05-30 20:00,劣Ⅴ,24.9,7.35,1.48,733.1,40.1,4.39,0.195,0.150,1.67,*,*,正常
江苏省,淮河流域,斗龙港闸,05-30 20:00,Ⅳ,23.5,7.56,3.34,791.1,78.4,3.61,0.224,0.110,1.79,*,*,正常
江苏省,淮河流域,川东闸,05-30 20:00,Ⅲ,24.2,7.74,6.91,930.2,55.3,3.79,0.146,0.121,2.15,*,*,正常
江苏省,淮河流域,头罾闸,05-30 20:00,Ⅳ,22.6,7.37,4.17,758.1,59.6,3.48,0.182,0.139,1.75,*,*,正常
江苏省,淮河流域,王港闸,05-30 20:00,劣Ⅴ,24.0,7.30,1.91,679.5,16.1,3.20,0.251,0.117,1.67,*,*,正常
江苏省,长江流域,三江营,05-30 20:00,Ⅱ,23.8,7.98,7.46,321.1,25.0,1.33,0.025,0.067,2.01,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-31 00:00,Ⅳ,23.5,8.31,7.34,577.4,66.4,4.73,0.043,0.095,1.08,0.025,50596200,正常
江苏省,淮河流域,槐泗河口,05-31 00:00,Ⅱ,24.7,7.95,6.66,471.9,38.8,2.01,0.050,0.054,1.29,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-31 00:00,Ⅱ,24.0,8.15,7.57,600.8,101.2,3.89,0.126,0.075,0.82,*,*,正常
江苏省,淮河流域,三垛西大桥,05-30 20:00,Ⅳ,25.2,7.37,4.88,373.2,53.2,2.13,0.376,0.158,2.43,*,*,正常
江苏省,淮河流域,江都西闸,05-30 20:00,Ⅱ,24.4,8.09,7.97,347.0,13.2,1.38,0.025,0.051,1.95,*,*,正常
江苏省,长江流域,冻青桥,05-31 00:00,Ⅳ,24.5,7.57,4.10,515.8,35.7,3.07,0.509,0.139,2.24,*,*,正常
江苏省,长江流域,小河口上游,05-31 00:00,Ⅱ,24.0,7.81,6.50,324.2,55.2,1.56,0.025,0.066,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,05-31 00:00,Ⅳ,24.3,7.47,5.28,367.1,19.5,2.71,0.240,0.275,1.88,*,*,正常
江苏省,太湖流域,辛丰镇,05-31 00:00,Ⅱ,23.8,7.86,6.28,342.9,106.0,2.16,0.082,0.073,1.75,*,*,正常
江苏省,太湖流域,林家闸,05-30 20:00,Ⅱ,24.1,7.67,6.87,336.6,34.4,1.47,0.025,0.054,1.47,*,*,正常
江苏省,长江流域,新河桥,05-31 00:00,Ⅱ,25.1,7.82,7.73,323.6,17.5,3.04,0.054,0.070,0.69,*,*,正常
江苏省,长江流域,新港桥,05-31 00:00,Ⅱ,25.3,8.22,9.59,321.7,4.3,2.26,0.025,0.031,1.12,*,*,正常
江苏省,长江流域,北山水库,05-31 00:00,Ⅱ,25.0,8.73,10.42,367.5,7.6,3.50,0.025,0.035,0.36,*,*,正常
江苏省,太湖流域,吕城,05-30 20:00,Ⅱ,25.1,7.69,6.83,362.4,63.2,2.01,0.035,0.084,1.75,*,*,正常
江苏省,淮河流域,泰西,05-30 20:00,Ⅲ,24.2,7.43,5.87,353.0,46.8,1.42,0.072,0.070,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,05-31 00:00,Ⅱ,24.0,7.64,7.07,335.2,13.4,1.93,0.025,0.051,1.63,*,*,正常
江苏省,长江流域,马甸闸西,05-31 00:00,Ⅱ,24.8,8.18,7.72,399.0,39.7,2.99,0.039,0.062,1.78,*,*,正常
江苏省,长江流域,祥和大桥,05-31 00:00,Ⅳ,25.2,7.53,4.04,336.3,32.8,1.35,0.166,0.115,1.54,*,*,正常
江苏省,长江流域,新十圩港大桥,05-31 00:00,Ⅲ,24.2,7.81,6.88,322.9,54.5,2.16,0.126,0.139,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,05-30 20:00,Ⅲ,25.3,7.48,5.84,370.3,54.1,1.81,0.052,0.075,1.76,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-31 00:00,Ⅳ,23.3,8.15,8.16,707.9,64.4,3.95,0.064,0.062,1.07,0.010,18930980,正常
江苏省,淮河流域,成河乡中,05-31 00:00,Ⅳ,22.8,8.19,8.82,790.3,59.7,4.95,0.025,0.074,0.92,0.046,2447892,正常
江苏省,淮河流域,龙集镇北,05-31 00:00,Ⅲ,22.5,8.08,8.06,679.1,37.3,2.79,0.040,0.043,0.73,0.020,2502100,正常
江苏省,淮河流域,骆马湖乡,05-31 00:00,Ⅲ,21.8,8.26,7.97,479.9,126.0,3.44,0.050,0.032,0.79,0.004,2602361,正常
江苏省,淮河流域,三场,05-31 00:00,Ⅱ,21.7,8.27,8.24,674.6,106.5,2.44,0.025,0.025,0.91,0.013,6468433,正常
江苏省,淮河流域,马陵翻水站,05-31 00:00,Ⅱ,23.1,7.79,6.56,599.2,44.3,2.69,0.076,0.073,1.49,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-31 00:00,Ⅲ,24.4,8.08,5.87,756.9,43.2,4.32,0.080,0.048,0.93,*,*,正常
江苏省,淮河流域,砖瓦厂,05-31 00:00,Ⅳ,24.7,7.81,4.04,869.2,63.9,5.36,0.917,0.140,2.97,*,*,正常
江苏省,淮河流域,顾勒大桥,05-31 00:00,Ⅲ,23.6,8.04,5.90,737.7,53.5,4.19,0.092,0.058,0.66,*,*,正常
江苏省,淮河流域,团结闸,05-31 00:00,Ⅲ,22.8,8.36,7.09,710.3,26.5,4.40,0.070,0.048,0.66,*,*,正常
江苏省,淮河流域,大屈,05-31 00:00,Ⅳ,23.8,7.60,5.87,847.3,52.4,6.34,0.407,0.223,2.38,*,*,正常
浙江省,浙闽片河流,小金山,05-31 00:00,劣Ⅴ,26.6,9.34,10.25,144.9,5.1,3.87,0.034,0.014,1.27,*,*,正常
浙江省,浙闽片河流,闸口,05-31 00:00,Ⅱ,26.2,8.12,8.39,218.4,31.9,2.37,0.103,0.084,1.78,*,*,正常
浙江省,浙闽片河流,三潭岛,05-31 00:00,劣Ⅴ,25.9,9.02,8.71,127.9,1.3,0.67,0.025,0.009,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-31 00:00,Ⅰ,29.2,8.22,8.46,123.9,1.6,1.12,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-31 00:00,Ⅲ,26.7,7.63,5.99,351.0,14.2,3.67,0.089,0.071,2.42,*,*,正常
浙江省,太湖流域,奉口,05-31 00:00,Ⅳ,27.9,7.66,4.72,280.2,7.9,4.14,0.104,0.057,1.94,*,*,正常
浙江省,太湖流域,顾家桥,05-31 00:00,Ⅳ,25.4,7.58,4.80,266.1,35.4,1.97,0.025,0.043,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,05-31 00:00,Ⅱ,25.1,8.13,9.72,144.0,8.7,1.73,0.025,0.042,2.19,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-31 00:00,Ⅱ,14.7,8.07,7.29,150.2,8.0,0.95,0.025,0.013,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-31 00:00,Ⅱ,26.0,6.92,8.15,223.5,14.2,1.50,0.167,0.051,1.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-31 00:00,Ⅳ,27.3,7.26,3.10,375.1,105.3,2.62,0.460,0.120,2.61,*,*,正常
浙江省,浙闽片河流,桐庐,05-31 00:00,Ⅱ,24.4,7.52,7.20,237.2,12.1,1.92,0.025,0.068,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-30 20:00,劣Ⅴ,27.4,9.20,10.71,116.0,12.4,1.91,0.025,0.016,1.70,*,*,正常
浙江省,浙闽片河流,溪口,05-30 20:00,Ⅰ,23.4,8.31,11.20,64.0,2.7,1.39,0.031,0.018,1.16,*,*,正常
浙江省,浙闽片河流,清林渡,05-30 20:00,Ⅲ,25.7,8.81,5.10,395.3,20.4,4.33,0.535,0.107,4.23,*,*,正常
浙江省,浙闽片河流,水车,05-30 20:00,Ⅱ,25.6,6.90,6.08,500.3,19.6,1.76,0.072,0.037,1.29,*,*,正常
浙江省,浙闽片河流,大嵩,05-30 20:00,Ⅱ,31.4,8.52,9.16,1458.2,6.7,3.39,0.055,0.051,2.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-30 20:00,劣Ⅴ,30.8,9.54,14.64,--,4.8,5.50,0.145,0.127,1.37,*,*,维护
浙江省,浙闽片河流,北湖中心,05-30 20:00,Ⅱ,29.2,8.22,7.69,116.2,8.3,2.81,0.043,0.017,0.46,0.022,1849592,正常
浙江省,浙闽片河流,长汀,05-31 00:00,劣Ⅴ,30.9,9.39,11.81,164.8,1.3,1.38,0.028,0.023,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-30 20:00,Ⅱ,28.4,7.20,6.06,208.8,16.0,2.97,0.098,0.076,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,05-30 20:00,Ⅱ,30.6,7.12,8.61,98.7,5.9,1.42,0.037,0.055,1.57,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-30 20:00,劣Ⅴ,29.1,9.15,8.31,5824.4,5.5,5.68,0.025,0.107,1.24,*,*,正常
浙江省,浙闽片河流,赵山渡,05-31 00:00,Ⅰ,22.6,6.61,8.97,50.6,2.0,0.60,0.037,0.016,0.71,*,*,正常
浙江省,浙闽片河流,小旦,05-31 00:00,Ⅱ,23.9,7.11,8.12,65.6,8.9,1.16,0.025,0.032,1.42,*,*,正常
浙江省,浙闽片河流,龙湾,05-31 00:00,Ⅲ,24.8,8.54,7.61,10036.6,447.3,4.43,0.078,0.042,1.42,*,*,正常
浙江省,浙闽片河流,大荆,05-31 00:00,Ⅱ,29.4,8.99,8.04,98.9,1.4,0.73,0.026,0.024,1.21,*,*,正常
浙江省,浙闽片河流,蒲岐,05-31 00:00,Ⅲ,28.9,8.30,9.18,295.2,52.9,4.34,0.094,0.120,2.82,*,*,正常
浙江省,浙闽片河流,沙头,05-31 00:00,Ⅰ,28.8,7.50,8.27,56.3,7.4,1.07,0.025,0.008,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,05-31 00:00,Ⅱ,26.1,7.64,6.78,130.2,672.7,0.98,0.025,0.069,1.11,*,*,正常
浙江省,浙闽片河流,江口渡,05-31 00:00,Ⅳ,27.3,7.52,5.98,34062.3,212.8,4.73,1.229,0.046,2.55,*,*,正常
浙江省,浙闽片河流,第三农业站,05-31 00:00,Ⅴ,22.3,7.99,2.88,33690.0,2951.0,0.59,0.108,0.021,2.14,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-30 20:00,Ⅳ,27.6,7.05,4.44,717.7,45.0,3.98,0.046,0.082,2.72,*,*,正常
浙江省,太湖流域,湘家荡,05-30 20:00,Ⅱ,27.7,7.99,8.88,550.1,11.8,3.14,0.025,0.058,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,05-30 20:00,Ⅱ,28.3,7.55,6.38,617.4,47.5,3.72,0.054,0.057,1.54,*,*,正常
浙江省,太湖流域,尤甪村,05-30 20:00,,27.8,7.38,3.99,633.4,59.7,3.40,--,0.114,3.48,*,*,维护
浙江省,太湖流域,长山闸一号桥,05-30 20:00,劣Ⅴ,28.5,9.24,14.32,1039.8,60.8,3.61,0.038,0.076,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,05-30 20:00,Ⅳ,27.1,7.42,4.62,552.7,87.5,3.42,0.025,0.091,2.11,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-30 20:00,Ⅲ,27.0,8.65,11.06,622.1,15.6,3.69,0.066,0.138,2.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-30 20:00,Ⅱ,25.3,8.56,8.45,476.2,60.9,2.18,0.025,0.056,2.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-30 20:00,Ⅳ,27.9,7.60,4.94,819.0,62.1,3.18,0.094,0.118,3.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-30 20:00,Ⅲ,28.4,7.58,6.20,792.7,34.6,4.06,0.107,0.152,2.30,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-30 20:00,Ⅲ,27.7,7.27,5.09,632.3,56.6,3.79,0.076,0.102,2.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-30 20:00,Ⅳ,25.5,7.35,4.38,658.1,32.9,4.00,0.079,0.081,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,05-30 20:00,Ⅳ,26.9,7.25,4.30,524.9,70.5,4.28,0.184,0.158,2.87,*,*,正常
浙江省,太湖流域,青阳汇,05-30 20:00,Ⅲ,27.6,7.32,5.10,567.1,349.6,3.51,0.106,0.137,3.45,*,*,正常
浙江省,太湖流域,小新村,05-30 20:00,Ⅲ,27.5,7.51,5.77,612.9,67.0,3.57,0.069,0.146,2.42,*,*,正常
浙江省,太湖流域,乌镇北,05-30 20:00,Ⅳ,25.2,7.85,3.80,566.4,89.5,3.64,0.053,0.093,3.98,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-31 00:00,Ⅲ,20.6,7.25,5.37,394.1,41.0,2.53,0.025,0.038,2.89,0.069,*,正常
浙江省,太湖流域,大钱,05-30 20:00,Ⅱ,28.6,8.38,7.24,463.4,135.8,3.69,0.105,0.073,1.02,*,*,正常
浙江省,太湖流域,南浔,05-30 20:00,Ⅳ,29.1,7.43,4.68,555.1,71.8,3.40,0.216,0.104,2.08,*,*,正常
浙江省,太湖流域,城南翻水站,05-30 20:00,Ⅲ,27.5,7.30,5.40,305.0,11.1,2.33,0.025,0.044,2.06,*,*,正常
浙江省,太湖流域,城西大桥,05-31 00:00,Ⅱ,26.5,7.12,6.04,295.9,219.0,2.76,0.067,0.042,2.86,*,*,正常
浙江省,太湖流域,汤溇,05-30 20:00,Ⅱ,29.4,8.38,6.57,491.4,64.2,3.03,0.029,0.043,0.85,*,*,正常
浙江省,太湖流域,塘浦,05-30 20:00,Ⅱ,23.0,7.12,8.01,145.3,27.1,2.50,0.065,0.071,2.58,*,*,正常
浙江省,太湖流域,荆湾,05-31 00:00,Ⅱ,25.2,7.27,6.47,219.3,20.3,2.35,0.059,0.044,2.78,*,*,正常
浙江省,太湖流域,铁路桥,05-30 20:00,Ⅲ,26.3,7.11,5.47,273.1,20.3,2.34,0.054,0.028,2.79,*,*,正常
浙江省,太湖流域,小梅口,05-31 00:00,Ⅲ,27.6,7.48,5.51,410.9,65.7,3.02,0.057,0.051,2.04,*,*,正常
浙江省,太湖流域,杨家浦,05-31 00:00,Ⅳ,26.9,7.65,3.21,390.1,89.9,5.00,0.165,0.072,2.56,*,*,正常
浙江省,太湖流域,新塘,05-30 20:00,Ⅴ,26.7,7.19,2.20,382.6,43.4,4.55,0.605,0.064,3.64,*,*,正常
浙江省,太湖流域,合溪,05-30 20:00,Ⅳ,26.5,7.39,3.74,296.5,128.9,2.98,0.288,0.038,3.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-30 20:00,Ⅳ,25.1,7.40,4.45,455.4,19.7,3.31,0.043,0.038,2.13,*,*,正常
浙江省,浙闽片河流,屠家埠,05-31 00:00,Ⅱ,29.1,7.87,8.26,163.6,22.5,2.84,0.053,0.079,2.05,*,*,正常
浙江省,浙闽片河流,葛山头,05-31 00:00,Ⅳ,27.7,7.05,4.84,230.3,8.4,3.47,0.067,0.061,2.30,*,*,正常
浙江省,浙闽片河流,湄池,05-30 20:00,Ⅲ,27.6,7.37,5.65,420.2,61.0,4.63,0.058,0.097,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,05-30 20:00,Ⅲ,29.2,8.02,9.09,248.6,6.8,4.67,0.038,0.059,1.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-31 00:00,Ⅱ,18.4,6.98,6.22,59.8,6.5,2.07,0.025,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-30 20:00,Ⅱ,27.8,7.85,8.63,235.0,18.3,2.80,0.085,0.023,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,05-31 00:00,Ⅲ,30.2,8.51,8.41,518.1,8.5,5.17,0.230,0.127,3.83,*,*,正常
浙江省,浙闽片河流,塔下洲,05-31 00:00,Ⅲ,30.6,8.34,11.09,512.2,13.7,5.35,0.241,0.106,3.94,*,*,正常
浙江省,浙闽片河流,东关桥,05-31 00:00,Ⅲ,29.7,8.59,7.19,514.5,8.8,2.75,0.100,0.147,3.04,*,*,正常
浙江省,浙闽片河流,费垅,05-31 00:00,Ⅲ,30.6,7.62,9.16,288.4,19.3,3.78,0.232,0.154,3.60,*,*,正常
浙江省,浙闽片河流,台口,05-31 00:00,Ⅱ,29.7,8.15,6.30,188.5,16.0,2.96,0.146,0.091,1.49,*,*,正常
浙江省,浙闽片河流,南江桥,05-31 00:00,Ⅱ,27.6,7.84,6.35,421.2,13.2,3.34,0.174,0.097,2.72,*,*,正常
浙江省,浙闽片河流,上仙屋,05-31 00:00,Ⅳ,29.5,8.94,6.94,871.7,13.0,9.01,0.119,0.101,3.92,*,*,正常
浙江省,浙闽片河流,横山,05-30 08:00,Ⅱ,26.5,7.50,7.70,217.6,11.7,2.31,0.125,0.064,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-31 00:00,劣Ⅴ,31.4,9.03,5.02,332.7,7.3,4.47,0.230,0.161,3.71,*,*,正常
浙江省,浙闽片河流,章店,05-31 00:00,Ⅴ,25.2,7.75,2.23,250.1,6.4,4.61,0.142,0.212,2.63,*,*,正常
浙江省,浙闽片河流,将军岩,05-31 00:00,Ⅱ,28.5,8.81,9.69,250.0,10.7,2.80,0.187,0.054,2.00,*,*,正常
浙江省,浙闽片河流,浮石渡,05-30 20:00,Ⅱ,27.7,7.30,6.24,215.1,14.0,1.64,0.048,0.052,1.84,*,*,正常
浙江省,浙闽片河流,富足山,05-30 20:00,Ⅱ,28.4,8.07,7.73,171.4,10.4,1.42,0.025,0.021,1.45,*,*,正常
浙江省,浙闽片河流,双塔底,05-30 20:00,Ⅱ,27.2,6.92,7.11,98.4,12.4,1.86,0.039,0.088,1.64,*,*,正常
浙江省,浙闽片河流,双港口,05-30 20:00,Ⅲ,28.3,7.07,6.82,141.9,12.4,2.38,0.034,0.102,1.80,*,*,正常
浙江省,浙闽片河流,郑家,05-30 20:00,Ⅱ,30.0,8.19,7.87,85.9,12.4,1.30,0.025,0.077,1.20,*,*,正常
浙江省,浙闽片河流,下界首,05-30 20:00,Ⅰ,27.4,7.81,9.99,179.3,6.3,1.16,0.025,0.018,1.33,*,*,正常
浙江省,浙闽片河流,下童,05-30 20:00,Ⅱ,24.1,7.17,8.23,201.6,17.3,1.61,0.041,0.040,2.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-30 20:00,劣Ⅴ,28.0,9.16,11.09,95.1,5.5,1.37,0.025,0.011,0.88,0.013,3221000,正常
浙江省,浙闽片河流,东迹渡,05-30 20:00,Ⅱ,18.2,6.87,8.00,40.5,13.4,0.65,0.025,0.027,0.88,*,*,正常
浙江省,长江流域,苏庄,05-30 20:00,Ⅱ,29.6,7.33,6.76,58.3,4.9,1.29,0.025,0.015,0.65,*,*,正常
浙江省,浙闽片河流,临城,05-30 20:00,Ⅱ,29.0,8.14,7.06,1423.0,7.5,3.55,0.025,0.080,1.74,*,*,正常
