省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新村桥,05-19 04:00,Ⅳ,23.2,7.07,4.20,534.0,8.6,2.38,0.112,0.114,1.81,*,*,正常
江苏省,淮河流域,沭南闸,05-19 04:00,Ⅱ,23.7,8.55,9.26,601.2,10.3,3.15,0.025,0.049,0.69,*,*,正常
江苏省,淮河流域,盐河桥,05-19 04:00,Ⅲ,24.0,7.69,11.26,641.4,28.5,5.36,0.129,0.144,1.65,*,*,正常
江苏省,淮河流域,袁闸,05-19 04:00,Ⅴ,23.7,7.33,2.94,647.0,76.1,3.12,0.101,0.080,2.32,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-19 04:00,Ⅳ,21.8,7.41,3.78,679.2,20.6,3.64,0.049,0.097,1.00,*,*,正常
江苏省,淮河流域,烧香北闸,05-19 04:00,Ⅲ,22.4,7.96,6.17,4884.8,24.1,4.63,0.177,0.074,2.93,*,*,正常
江苏省,淮河流域,大浦闸,05-19 04:00,Ⅲ,21.3,7.64,9.68,765.6,28.9,4.29,0.044,0.141,3.65,*,*,正常
江苏省,淮河流域,大板跳闸,05-19 04:00,Ⅲ,21.5,7.82,5.25,2728.9,31.2,4.97,0.281,0.056,3.09,*,*,正常
江苏省,淮河流域,海头大桥,05-19 04:00,Ⅳ,22.4,7.83,4.06,825.9,9.8,4.77,0.152,0.120,2.20,*,*,正常
江苏省,淮河流域,兴庄桥,05-19 04:00,Ⅲ,22.7,7.77,7.84,604.6,10.7,4.64,0.034,0.055,0.78,*,*,正常
江苏省,淮河流域,郑园桥,05-19 04:00,Ⅲ,23.7,7.65,7.37,703.1,18.6,4.29,0.086,0.082,1.73,*,*,正常
江苏省,淮河流域,范河桥,05-19 04:00,Ⅳ,21.7,7.44,3.27,942.6,20.4,4.52,0.062,0.085,1.60,*,*,正常
江苏省,淮河流域,四队桥,05-19 04:00,Ⅳ,22.1,7.64,3.54,1049.7,18.0,4.39,0.261,0.086,1.47,*,*,正常
江苏省,淮河流域,燕尾闸,05-19 04:00,Ⅲ,21.8,8.16,5.36,2686.3,12.6,4.37,0.114,0.052,2.47,*,*,正常
江苏省,淮河流域,新浦二桥,05-19 04:00,Ⅲ,20.5,7.62,8.93,749.6,13.4,5.20,0.118,0.099,1.11,*,*,正常
江苏省,淮河流域,老山乡,05-19 04:00,Ⅳ,22.3,8.20,7.40,718.6,58.4,3.61,0.025,0.061,1.95,0.016,5341950,正常
江苏省,淮河流域,淮河大桥,05-19 04:00,Ⅱ,23.0,8.30,7.02,908.7,25.4,3.80,0.120,0.051,2.41,*,*,正常
江苏省,淮河流域,蒋坝镇,05-19 04:00,Ⅲ,22.3,8.11,7.61,743.9,28.0,3.26,0.025,0.039,1.08,0.013,7438110,正常
江苏省,淮河流域,洪金,05-19 04:00,Ⅳ,21.4,7.63,7.23,710.8,25.0,5.88,0.025,0.058,0.92,0.036,6487420,正常
江苏省,淮河流域,五叉河口,05-19 04:00,Ⅱ,23.0,8.18,7.91,618.5,67.7,3.00,0.052,0.070,1.34,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-19 04:00,Ⅲ,22.7,7.73,5.89,537.4,27.3,2.35,0.055,0.037,1.58,0.056,*,正常
江苏省,淮河流域,总渠苏嘴,05-19 04:00,Ⅱ,21.4,7.98,8.66,479.3,100.6,2.90,0.054,0.059,2.27,*,*,正常
江苏省,淮河流域,唐曹,05-19 04:00,Ⅳ,22.7,6.95,3.14,708.7,38.7,4.49,0.516,0.152,1.62,*,*,正常
江苏省,淮河流域,新洋港闸,05-19 04:00,Ⅳ,22.3,7.26,4.88,973.9,114.4,4.46,0.218,0.113,1.72,*,*,正常
江苏省,淮河流域,富民桥,05-19 04:00,Ⅴ,23.2,7.39,2.53,608.5,21.3,3.66,0.117,0.108,1.66,*,*,正常
江苏省,淮河流域,大团桥,05-19 04:00,Ⅳ,22.9,7.49,4.12,518.3,54.6,2.83,0.144,0.108,1.39,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-19 04:00,Ⅲ,22.0,7.39,5.56,474.1,42.8,2.95,0.148,0.106,1.55,*,*,正常
江苏省,淮河流域,六垛闸,05-19 04:00,Ⅳ,21.6,7.29,3.90,642.5,12.0,3.82,0.268,0.119,1.82,*,*,正常
江苏省,淮河流域,泰东大桥,05-19 04:00,Ⅱ,21.3,7.51,6.94,338.6,45.5,1.51,0.025,0.073,2.28,*,*,正常
江苏省,淮河流域,城北大桥,05-19 04:00,Ⅳ,24.6,7.58,3.90,628.8,33.8,4.42,0.154,0.132,1.92,*,*,正常
江苏省,淮河流域,草堰大桥,05-19 04:00,Ⅳ,22.6,7.23,4.50,448.9,71.7,2.53,0.142,0.114,1.89,*,*,正常
江苏省,淮河流域,射阳河闸,05-19 04:00,Ⅳ,22.0,7.38,4.23,926.3,40.0,4.50,0.495,0.107,2.17,*,*,正常
江苏省,淮河流域,黄沙港闸,05-19 04:00,Ⅳ,22.5,7.48,3.34,873.1,23.9,4.24,0.292,0.118,2.39,*,*,正常
江苏省,淮河流域,斗龙港闸,05-19 04:00,Ⅲ,22.4,7.84,5.31,1408.9,46.9,3.83,0.383,0.093,1.77,*,*,正常
江苏省,淮河流域,川东闸,05-19 04:00,Ⅲ,22.5,7.73,5.68,958.3,7.4,3.80,0.355,0.120,2.17,*,*,正常
江苏省,淮河流域,头罾闸,05-19 04:00,Ⅲ,21.5,7.77,5.56,676.6,39.9,3.14,0.098,0.098,1.75,*,*,正常
江苏省,淮河流域,王港闸,05-19 04:00,Ⅳ,22.7,7.46,4.15,884.5,11.5,3.43,0.299,0.105,1.80,*,*,正常
江苏省,长江流域,三江营,05-19 04:00,Ⅱ,22.1,7.89,7.31,300.0,83.6,1.40,0.032,0.094,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-19 04:00,Ⅴ,22.3,8.25,7.75,544.1,82.6,4.83,0.025,0.103,0.73,0.028,62354700,正常
江苏省,淮河流域,槐泗河口,05-19 04:00,Ⅱ,23.1,8.02,7.10,454.6,46.8,2.58,0.072,0.049,1.60,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-19 04:00,Ⅱ,22.3,7.82,8.02,310.2,50.8,1.98,0.047,0.076,2.05,*,*,正常
江苏省,淮河流域,三垛西大桥,05-19 04:00,Ⅳ,23.0,7.28,4.23,396.1,43.4,2.60,0.277,0.176,2.33,*,*,正常
江苏省,淮河流域,江都西闸,05-19 04:00,Ⅱ,22.0,7.90,7.50,301.1,70.9,1.86,0.031,0.090,2.15,*,*,正常
江苏省,长江流域,冻青桥,05-19 04:00,Ⅲ,22.5,7.58,5.02,512.7,26.4,2.99,0.457,0.120,2.34,*,*,正常
江苏省,长江流域,小河口上游,05-19 04:00,Ⅱ,22.3,7.81,7.04,309.5,49.9,1.75,0.035,0.082,2.12,*,*,正常
江苏省,淮河流域,曹庄桥,05-19 04:00,Ⅱ,21.5,7.81,7.44,298.8,30.3,1.35,0.025,0.066,2.24,*,*,正常
江苏省,太湖流域,辛丰镇,05-19 04:00,Ⅱ,22.1,7.74,6.58,320.6,50.1,2.30,0.057,0.086,1.95,*,*,正常
江苏省,太湖流域,林家闸,05-19 04:00,Ⅱ,22.3,7.71,7.02,313.4,58.8,1.47,0.025,0.063,1.50,*,*,正常
江苏省,长江流域,新河桥,05-19 04:00,Ⅱ,22.5,8.10,7.34,349.4,30.2,2.59,0.054,0.070,1.00,*,*,正常
江苏省,长江流域,新港桥,05-19 04:00,Ⅲ,21.9,7.56,5.53,309.5,9.7,1.95,0.059,0.055,1.61,*,*,正常
江苏省,长江流域,北山水库,05-19 04:00,Ⅱ,22.5,8.72,11.34,375.7,5.3,3.51,0.041,0.044,0.60,*,*,正常
江苏省,太湖流域,吕城,05-19 04:00,Ⅱ,22.3,7.60,6.99,337.7,56.0,2.03,0.031,0.088,1.90,*,*,正常
江苏省,淮河流域,泰西,05-19 04:00,Ⅱ,22.0,7.40,6.16,342.5,68.3,1.82,0.070,0.082,1.96,*,*,正常
江苏省,淮河流域,海陵大桥,05-19 04:00,Ⅱ,21.9,7.63,6.96,312.8,36.0,1.59,0.025,0.061,1.99,*,*,正常
江苏省,长江流域,马甸闸西,05-19 04:00,Ⅱ,21.9,7.91,7.45,336.7,53.2,2.40,0.029,0.079,2.19,*,*,正常
江苏省,长江流域,祥和大桥,05-19 04:00,Ⅳ,23.2,7.46,3.28,389.6,24.0,2.40,0.609,0.131,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,05-19 04:00,Ⅱ,21.6,7.77,7.22,314.6,61.0,2.76,0.104,0.098,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,05-19 04:00,Ⅱ,22.4,7.64,7.06,327.5,46.0,1.87,0.047,0.092,1.74,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-19 04:00,Ⅳ,23.0,8.23,7.58,771.0,230.9,4.94,0.025,0.083,1.18,0.017,8038224,正常
江苏省,淮河流域,成河乡中,05-19 04:00,Ⅳ,22.7,8.26,8.62,762.0,60.2,4.00,0.025,0.065,1.55,0.019,2302472,正常
江苏省,淮河流域,龙集镇北,05-19 04:00,Ⅲ,22.9,8.01,6.89,656.3,39.7,2.34,0.039,0.042,0.62,0.019,7002280,正常
江苏省,淮河流域,骆马湖乡,05-19 04:00,Ⅲ,22.3,8.27,7.32,569.4,75.3,3.56,0.025,0.036,1.44,0.007,3287621,正常
江苏省,淮河流域,三场,05-19 04:00,Ⅲ,22.2,8.24,7.95,672.9,19.2,2.02,0.025,0.032,1.08,0.008,1713045,正常
江苏省,淮河流域,马陵翻水站,05-19 04:00,Ⅱ,23.3,7.95,7.34,474.0,49.9,1.83,0.043,0.070,1.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-19 04:00,Ⅴ,24.0,7.56,2.76,883.4,49.9,6.14,0.879,0.107,3.04,*,*,正常
江苏省,淮河流域,砖瓦厂,05-19 04:00,Ⅲ,22.7,8.33,6.42,834.7,38.7,5.22,0.042,0.078,0.78,*,*,正常
江苏省,淮河流域,顾勒大桥,05-19 04:00,Ⅲ,23.3,8.28,6.50,719.4,37.6,4.15,0.064,0.049,0.56,*,*,正常
江苏省,淮河流域,团结闸,05-19 04:00,Ⅲ,23.5,8.35,6.80,690.8,12.5,5.12,0.025,0.043,0.62,*,*,正常
江苏省,淮河流域,大屈,05-19 04:00,Ⅳ,25.0,8.16,7.90,923.8,24.4,6.47,0.106,0.112,2.36,*,*,正常
浙江省,浙闽片河流,小金山,05-19 04:00,劣Ⅴ,22.4,9.46,10.71,151.1,2.6,1.80,0.077,0.018,1.55,*,*,正常
浙江省,浙闽片河流,闸口,05-19 04:00,Ⅱ,21.7,7.77,7.90,189.2,17.1,1.17,0.200,0.056,1.44,*,*,正常
浙江省,浙闽片河流,三潭岛,05-19 04:00,Ⅱ,22.1,9.00,9.32,128.9,1.7,1.01,0.025,0.010,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-19 04:00,Ⅰ,23.1,8.38,9.29,122.1,2.3,1.25,0.030,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-19 04:00,Ⅱ,22.6,7.53,6.34,357.2,19.6,3.19,0.071,0.065,2.19,*,*,正常
浙江省,太湖流域,奉口,05-19 04:00,Ⅲ,23.3,7.71,5.46,299.4,23.3,3.96,0.140,0.070,1.48,*,*,正常
浙江省,太湖流域,顾家桥,05-19 04:00,Ⅲ,22.2,7.61,5.92,254.2,29.7,2.44,0.234,0.076,1.90,*,*,正常
浙江省,浙闽片河流,桐君山,05-19 04:00,Ⅱ,22.6,8.34,10.09,162.8,11.3,2.14,0.025,0.038,1.25,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-19 04:00,Ⅱ,18.7,8.29,7.40,176.3,13.2,1.48,0.032,0.037,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-19 04:00,Ⅲ,23.1,7.15,5.54,325.4,17.7,2.40,0.222,0.074,1.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-19 04:00,Ⅳ,23.5,7.29,3.73,365.5,33.6,2.88,0.710,0.100,2.50,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),05-19 04:00,Ⅱ,21.9,8.01,9.25,146.7,10.2,1.68,0.036,0.060,1.70,*,*,正常
浙江省,浙闽片河流,溪口,05-19 04:00,Ⅱ,19.2,6.66,8.13,100.7,2.6,1.11,0.039,0.023,1.89,*,*,正常
浙江省,浙闽片河流,清林渡,05-19 04:00,Ⅲ,23.7,8.67,8.51,353.9,22.8,4.43,0.746,0.105,4.08,*,*,正常
浙江省,浙闽片河流,水车,05-19 04:00,Ⅰ,22.4,7.16,7.74,584.2,11.3,1.32,0.126,0.005,1.38,*,*,正常
浙江省,浙闽片河流,大嵩,05-19 04:00,Ⅳ,24.9,7.01,3.15,436.9,15.8,2.54,0.189,0.064,2.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-19 04:00,Ⅲ,24.0,8.82,8.06,--,1.9,4.62,0.094,0.091,1.82,*,*,维护
浙江省,浙闽片河流,北湖中心,05-19 04:00,劣Ⅴ,23.8,6.88,1.59,113.0,32.0,2.90,0.031,0.030,0.60,0.006,434543,正常
浙江省,浙闽片河流,长汀,05-19 04:00,Ⅳ,23.4,6.06,3.55,132.6,8.8,1.55,0.140,0.028,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-19 04:00,Ⅳ,24.0,7.16,4.11,295.9,16.9,3.65,0.623,0.074,3.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-19 04:00,Ⅲ,22.6,8.79,5.44,4941.1,6.2,5.53,0.139,0.108,1.75,*,*,正常
浙江省,浙闽片河流,赵山渡,05-19 04:00,Ⅰ,23.2,7.55,10.44,52.2,1.7,1.10,0.068,0.005,0.62,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,05-19 04:00,Ⅱ,22.3,8.67,7.47,3573.1,2020.8,3.51,0.070,0.051,1.45,*,*,正常
浙江省,浙闽片河流,沙头,05-19 04:00,Ⅱ,18.9,6.95,8.44,50.4,21.5,1.11,0.149,0.026,0.90,*,*,正常
浙江省,浙闽片河流,清水埠,05-19 04:00,Ⅲ,23.8,7.40,5.99,97.7,576.6,0.67,0.040,0.063,1.23,*,*,正常
浙江省,浙闽片河流,江口渡,05-19 04:00,Ⅳ,27.4,7.49,4.52,26432.3,1093.5,4.92,0.164,0.048,2.59,*,*,正常
浙江省,浙闽片河流,第三农业站,05-19 04:00,Ⅲ,22.3,7.88,5.19,25920.0,4809.0,3.05,0.036,0.031,1.92,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-19 04:00,Ⅲ,23.6,7.39,6.25,823.3,40.0,4.85,0.188,0.090,3.02,*,*,正常
浙江省,太湖流域,湘家荡,05-19 04:00,Ⅱ,23.0,7.54,7.47,542.4,9.9,3.06,0.025,0.050,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,05-19 04:00,Ⅲ,23.2,7.58,5.59,676.3,58.2,3.54,0.114,0.080,2.10,*,*,正常
浙江省,太湖流域,尤甪村,05-19 04:00,Ⅳ,23.5,7.43,4.71,647.3,55.6,3.02,0.067,0.120,4.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-19 04:00,Ⅲ,23.0,7.79,5.29,738.3,83.1,3.13,0.049,0.092,2.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-19 04:00,Ⅳ,23.5,7.24,4.05,709.2,86.5,2.89,0.072,0.099,2.28,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-19 04:00,Ⅱ,21.4,7.70,7.37,598.2,19.3,3.11,0.055,0.091,2.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-19 04:00,Ⅳ,22.2,7.75,4.52,454.4,25.4,3.16,0.045,0.065,2.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-19 04:00,Ⅳ,23.0,7.58,4.29,943.9,51.5,3.04,0.153,0.104,3.06,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-19 04:00,Ⅳ,23.0,7.39,3.20,745.4,37.9,4.23,0.294,0.117,2.38,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-19 04:00,Ⅳ,23.2,7.30,4.80,753.5,68.6,4.12,0.142,0.090,2.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-19 04:00,Ⅲ,22.2,7.33,5.07,689.1,39.6,3.76,0.079,0.070,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,05-19 04:00,Ⅳ,22.6,7.39,3.81,585.5,89.7,4.58,0.229,0.152,2.91,*,*,正常
浙江省,太湖流域,青阳汇,05-19 04:00,Ⅲ,23.8,7.40,5.33,612.0,85.8,4.40,0.134,0.146,3.93,*,*,正常
浙江省,太湖流域,小新村,05-19 04:00,Ⅲ,23.2,7.48,6.05,693.2,85.1,4.11,0.137,0.156,2.27,*,*,正常
浙江省,太湖流域,乌镇北,05-19 04:00,Ⅳ,22.7,7.92,4.03,593.8,82.0,3.67,0.106,0.086,3.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-19 04:00,Ⅱ,19.4,7.59,7.41,473.4,108.5,1.78,0.042,0.085,0.84,0.059,*,正常
浙江省,太湖流域,大钱,05-19 04:00,Ⅱ,21.5,8.05,7.90,465.9,75.8,2.83,0.119,0.065,1.22,*,*,正常
浙江省,太湖流域,南浔,05-19 04:00,,23.3,7.78,8.22,--,158.9,0.51,0.121,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,05-19 04:00,Ⅳ,23.1,7.14,4.30,335.5,12.7,2.19,0.085,0.052,1.52,*,*,正常
浙江省,太湖流域,城西大桥,05-19 04:00,Ⅱ,22.8,7.43,6.60,376.0,268.3,2.27,0.078,0.061,2.32,*,*,正常
浙江省,太湖流域,汤溇,05-19 04:00,Ⅱ,21.8,7.99,6.30,462.7,80.1,2.40,0.039,0.060,0.70,*,*,正常
浙江省,太湖流域,塘浦,05-19 04:00,Ⅱ,22.5,7.22,6.93,172.0,20.9,2.86,0.127,0.057,1.95,*,*,正常
浙江省,太湖流域,荆湾,05-19 04:00,Ⅱ,23.2,7.43,6.78,356.8,20.3,2.24,0.095,0.033,2.29,*,*,正常
浙江省,太湖流域,铁路桥,05-19 04:00,Ⅱ,23.2,7.34,6.39,356.2,27.6,2.32,0.056,0.033,2.30,*,*,正常
浙江省,太湖流域,小梅口,05-19 04:00,Ⅳ,22.1,7.47,4.37,440.3,69.9,3.04,0.122,0.049,0.96,*,*,正常
浙江省,太湖流域,杨家浦,05-19 04:00,Ⅲ,22.9,8.18,5.56,514.0,127.1,3.64,0.140,0.067,0.70,*,*,正常
浙江省,太湖流域,新塘,05-19 04:00,Ⅳ,23.7,7.66,3.68,716.6,67.8,4.05,0.780,0.033,4.03,*,*,正常
浙江省,太湖流域,合溪,05-19 04:00,Ⅳ,23.9,7.48,4.33,557.1,76.6,2.90,0.046,0.028,1.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-19 04:00,Ⅲ,22.9,7.60,5.80,429.3,18.1,2.96,0.063,0.039,2.35,*,*,正常
浙江省,浙闽片河流,屠家埠,05-19 04:00,Ⅲ,23.0,7.23,6.48,180.1,34.0,3.73,0.452,0.154,3.01,*,*,正常
浙江省,浙闽片河流,葛山头,05-19 04:00,Ⅳ,23.6,6.98,3.95,236.0,9.4,3.93,0.260,0.061,2.58,*,*,正常
浙江省,浙闽片河流,湄池,05-19 04:00,Ⅳ,22.2,7.16,4.44,350.5,61.4,4.58,0.394,0.122,2.70,*,*,正常
浙江省,浙闽片河流,王家泾,05-19 04:00,Ⅴ,23.4,6.98,2.26,257.2,8.0,5.01,0.700,0.076,3.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-19 04:00,Ⅰ,16.0,6.89,7.84,60.2,8.8,1.64,0.062,0.016,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-19 04:00,Ⅱ,22.8,7.29,6.28,236.1,18.9,2.58,0.106,0.038,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,05-19 04:00,Ⅴ,23.1,7.98,2.69,340.9,18.8,5.05,1.403,0.175,4.34,*,*,正常
浙江省,浙闽片河流,塔下洲,05-19 04:00,Ⅴ,24.1,7.22,4.12,428.5,11.0,4.70,1.516,0.156,4.16,*,*,正常
浙江省,浙闽片河流,东关桥,05-19 04:00,Ⅳ,25.2,8.42,4.35,523.6,14.8,3.97,0.310,0.149,4.02,*,*,正常
浙江省,浙闽片河流,费垅,05-19 04:00,Ⅲ,24.5,7.37,5.90,425.7,22.2,3.59,0.223,0.151,3.82,*,*,正常
浙江省,浙闽片河流,台口,05-19 04:00,Ⅱ,22.4,7.79,6.80,167.7,17.4,2.58,0.200,0.085,1.60,*,*,正常
浙江省,浙闽片河流,南江桥,05-19 04:00,Ⅲ,21.0,7.46,7.37,301.9,52.5,2.19,0.146,0.124,3.00,*,*,正常
浙江省,浙闽片河流,上仙屋,05-19 04:00,Ⅲ,23.1,6.92,5.99,437.3,17.4,5.09,0.183,0.170,3.96,*,*,正常
浙江省,浙闽片河流,横山,05-19 04:00,Ⅱ,22.3,7.37,7.34,205.7,10.4,1.99,0.154,0.062,1.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-19 04:00,Ⅲ,25.1,8.35,5.66,365.8,8.5,3.33,0.260,0.144,4.55,*,*,正常
浙江省,浙闽片河流,章店,05-19 04:00,Ⅳ,19.2,6.94,3.92,232.5,10.4,3.41,0.141,0.170,2.90,*,*,正常
浙江省,浙闽片河流,将军岩,05-19 04:00,Ⅱ,23.2,7.94,7.69,249.0,19.0,2.20,0.223,0.067,1.72,*,*,正常
浙江省,浙闽片河流,浮石渡,05-19 04:00,Ⅱ,23.4,7.32,6.79,185.0,26.5,1.63,0.103,0.046,1.92,*,*,正常
浙江省,浙闽片河流,富足山,05-19 04:00,Ⅱ,24.3,8.00,8.77,176.2,12.0,1.19,0.071,0.030,1.48,*,*,正常
浙江省,浙闽片河流,双塔底,05-19 04:00,Ⅳ,23.7,6.75,6.00,138.3,17.3,3.84,0.980,0.229,3.61,*,*,正常
浙江省,浙闽片河流,双港口,05-19 04:00,Ⅱ,23.0,7.01,6.01,141.8,18.5,2.18,0.173,0.092,2.05,*,*,正常
浙江省,浙闽片河流,郑家,05-19 04:00,Ⅱ,22.7,6.48,7.29,85.2,14.8,1.80,0.155,0.005,1.79,*,*,正常
浙江省,浙闽片河流,下界首,05-19 04:00,Ⅱ,23.1,7.51,6.53,158.7,5.5,1.24,0.025,0.016,1.25,*,*,正常
浙江省,浙闽片河流,下童,05-19 04:00,Ⅱ,19.9,6.96,8.61,177.8,17.8,1.53,0.099,0.046,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-19 04:00,劣Ⅴ,23.5,9.08,10.73,91.6,4.2,1.04,0.025,0.012,0.97,0.011,4082000,正常
浙江省,浙闽片河流,东迹渡,05-19 04:00,Ⅱ,17.6,6.55,7.74,52.4,10.2,0.46,0.025,0.022,1.05,*,*,正常
浙江省,长江流域,苏庄,05-19 04:00,Ⅱ,23.1,7.08,7.77,45.7,6.6,2.55,0.025,0.021,1.11,*,*,正常
浙江省,浙闽片河流,临城,05-19 04:00,Ⅴ,21.6,7.19,2.86,843.0,13.4,3.24,0.362,0.142,2.12,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-19 04:00,Ⅱ,20.9,8.90,8.34,68.5,9.2,1.41,0.036,0.016,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-19 04:00,Ⅳ,24.4,7.68,4.94,16251.5,784.7,3.18,0.053,0.061,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,05-19 04:00,劣Ⅴ,22.8,7.40,3.07,894.4,21.1,4.71,2.266,0.209,4.33,*,*,正常
浙江省,浙闽片河流,里石门水库,05-19 04:00,劣Ⅴ,22.6,9.09,10.51,70.2,1.7,2.66,0.035,0.005,0.64,0.003,5017262,正常
浙江省,浙闽片河流,温峤,05-19 04:00,Ⅱ,22.9,7.92,8.86,995.0,12.6,3.88,0.096,0.084,2.86,*,*,正常
浙江省,浙闽片河流,永宁江口,05-19 04:00,Ⅲ,23.3,7.90,5.69,354.8,15.7,4.62,0.532,0.038,2.41,*,*,正常
浙江省,浙闽片河流,沙段,05-19 04:00,Ⅱ,23.5,6.99,7.27,106.0,11.3,2.69,0.035,0.042,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-19 04:00,Ⅱ,23.7,7.43,7.48,103.9,8.6,1.81,0.051,0.042,1.12,*,*,正常
浙江省,浙闽片河流,均溪,05-19 04:00,Ⅰ,20.3,6.60,8.03,50.5,8.4,1.39,0.025,0.017,0.95,*,*,正常
浙江省,浙闽片河流,风化,05-19 04:00,Ⅱ,21.6,6.76,7.37,71.4,8.9,2.07,0.099,0.079,1.52,*,*,正常
浙江省,浙闽片河流,临江,05-19 04:00,Ⅱ,21.1,6.98,8.74,53.7,28.8,2.17,0.128,0.052,1.64,*,*,正常
浙江省,浙闽片河流,松阳二中,05-19 04:00,Ⅱ,22.6,7.04,7.60,141.2,53.0,1.84,0.135,0.074,2.22,*,*,正常
浙江省,浙闽片河流,堰后,05-19 04:00,Ⅱ,22.8,6.46,7.20,101.6,28.5,2.75,0.091,0.073,2.25,*,*,正常
浙江省,浙闽片河流,沙湾上,05-19 04:00,Ⅰ,21.8,7.26,9.04,29.0,12.8,1.27,0.106,0.010,0.32,*,*,正常
浙江省,浙闽片河流,外舍,05-19 04:00,劣Ⅴ,23.1,9.06,10.01,40.1,99.7,2.00,0.025,0.036,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,05-19 04:00,Ⅰ,17.9,6.84,8.12,36.3,6.1,1.26,0.025,0.011,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-19 04:00,Ⅱ,21.9,7.03,8.42,57.4,6.6,0.74,0.063,0.028,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-19 04:00,Ⅳ,24.2,7.67,4.56,482.0,32.3,3.86,0.227,0.084,1.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-19 04:00,Ⅱ,24.8,7.39,6.59,502.0,13.7,3.59,0.124,0.031,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,05-19 04:00,Ⅳ,24.0,6.96,4.63,650.7,18.0,3.82,0.630,0.079,4.27,*,*,正常
