省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,02-10 20:00,Ⅲ,6.1,8.37,13.97,920.0,23.3,4.22,0.064,0.055,2.43,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-10 20:00,Ⅲ,7.4,8.40,11.56,780.7,17.5,5.02,0.136,0.058,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,02-10 20:00,Ⅲ,7.1,8.40,12.38,880.3,18.8,4.21,0.209,0.054,1.98,*,*,正常
江苏省,淮河流域,顾勒大桥,02-10 20:00,Ⅲ,7.2,8.53,11.69,788.5,65.7,4.80,0.088,0.067,1.56,*,*,正常
江苏省,淮河流域,团结闸,02-10 20:00,Ⅱ,7.3,8.25,13.04,716.7,10.4,3.74,0.025,0.036,1.40,*,*,正常
江苏省,淮河流域,大屈,02-10 20:00,Ⅲ,6.3,8.50,13.36,1082.0,2.9,4.93,0.079,0.044,4.77,*,*,正常
浙江省,浙闽片河流,小金山,02-10 20:00,Ⅰ,11.4,7.74,8.72,137.9,4.8,1.37,0.025,0.006,0.60,*,*,正常
浙江省,浙闽片河流,闸口,02-10 20:00,Ⅱ,10.2,7.67,10.76,306.9,7.1,1.56,0.069,0.034,2.33,*,*,正常
浙江省,浙闽片河流,三潭岛,02-10 20:00,Ⅰ,11.4,7.48,9.46,129.2,4.4,1.25,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,02-10 20:00,Ⅰ,11.8,7.38,8.15,124.7,1.1,1.39,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-10 20:00,Ⅱ,11.9,8.32,10.09,413.6,18.4,3.93,0.086,0.059,1.95,*,*,正常
浙江省,太湖流域,奉口,02-10 20:00,Ⅱ,9.5,7.71,11.27,367.3,10.6,2.95,0.056,0.039,2.50,*,*,正常
浙江省,太湖流域,顾家桥,02-10 20:00,Ⅱ,9.9,7.94,10.43,324.7,21.8,2.41,0.075,0.052,2.58,*,*,正常
浙江省,浙闽片河流,桐君山,02-10 20:00,Ⅱ,10.2,7.77,10.71,253.3,8.8,1.35,0.048,0.038,2.53,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-10 20:00,Ⅰ,11.4,7.65,8.41,158.1,9.8,0.82,0.025,0.019,1.49,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-10 20:00,Ⅱ,9.7,7.36,11.00,347.6,9.2,2.20,0.170,0.065,2.11,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-10 20:00,Ⅲ,10.7,7.49,8.47,434.6,42.5,2.48,0.560,0.090,3.22,*,*,正常
浙江省,浙闽片河流,桐庐,02-10 20:00,Ⅱ,9.8,7.79,11.13,399.0,19.8,1.17,0.092,0.057,2.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-10 20:00,Ⅰ,10.2,7.47,12.23,133.8,40.3,0.56,0.025,0.011,1.00,*,*,正常
浙江省,浙闽片河流,溪口,02-10 20:00,Ⅰ,10.2,7.33,11.01,67.7,3.1,0.54,0.042,0.008,1.70,*,*,正常
浙江省,浙闽片河流,水车,02-10 20:00,Ⅱ,16.9,8.88,14.32,1996.5,37.5,3.40,0.046,0.059,2.65,*,*,正常
浙江省,浙闽片河流,大嵩,02-10 20:00,Ⅱ,9.9,7.66,8.53,1333.4,5.3,1.55,0.045,0.065,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-10 20:00,Ⅲ,10.3,9.00,11.26,2273.3,24.9,4.61,0.047,0.079,1.92,*,*,正常
浙江省,浙闽片河流,北湖中心,02-10 20:00,Ⅱ,11.4,6.90,9.48,93.3,15.6,1.06,0.025,0.011,0.98,0.063,420554,正常
浙江省,浙闽片河流,长汀,02-10 20:00,Ⅰ,10.7,7.83,11.72,123.2,6.2,0.47,0.064,0.018,2.22,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-10 20:00,Ⅱ,9.0,7.15,13.16,288.7,28.5,2.48,0.203,0.058,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,02-10 20:00,Ⅱ,11.9,7.16,11.17,97.1,8.1,1.10,0.086,0.050,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-10 20:00,Ⅳ,9.2,8.80,14.13,6681.8,9.4,6.26,0.132,0.068,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,02-10 20:00,Ⅰ,12.9,6.80,11.07,55.5,2.4,0.30,0.057,0.013,0.86,*,*,正常
浙江省,浙闽片河流,小旦,02-10 20:00,Ⅰ,12.2,7.76,10.52,159.4,50.6,0.71,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,02-10 20:00,Ⅲ,11.4,8.38,10.45,15990.5,1025.3,4.65,0.075,0.016,2.16,*,*,正常
浙江省,浙闽片河流,大荆,02-10 20:00,Ⅱ,13.3,8.06,12.50,121.6,19.0,1.20,0.080,0.030,1.67,*,*,正常
浙江省,浙闽片河流,蒲岐,02-10 20:00,Ⅳ,12.2,7.75,9.03,513.2,19.3,4.30,1.258,0.221,4.68,*,*,正常
浙江省,浙闽片河流,沙头,02-10 20:00,Ⅰ,12.2,7.16,9.73,50.5,6.6,0.46,0.031,0.006,0.21,*,*,正常
浙江省,浙闽片河流,清水埠,02-10 20:00,Ⅱ,12.0,8.60,7.74,960.7,1362.6,1.41,0.155,0.096,1.97,*,*,正常
浙江省,浙闽片河流,江口渡,02-10 20:00,Ⅲ,14.0,7.44,8.01,10171.5,1158.5,5.06,0.366,0.057,4.00,*,*,正常
浙江省,浙闽片河流,第三农业站,02-10 20:00,Ⅱ,10.4,7.86,9.67,28280.0,4996.0,3.45,0.025,0.022,2.67,*,*,正常
浙江省,太湖流域,斜路港,02-10 20:00,Ⅱ,9.2,8.05,9.50,536.0,42.2,3.38,0.243,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-10 20:00,Ⅱ,10.3,7.47,9.20,530.1,38.0,3.48,0.237,0.071,3.14,*,*,正常
浙江省,太湖流域,湘家荡,02-10 20:00,Ⅱ,10.3,7.36,9.00,452.8,23.9,2.70,0.040,0.061,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,02-10 20:00,Ⅱ,9.1,7.79,9.06,600.8,32.8,3.30,0.082,0.049,2.22,*,*,正常
浙江省,太湖流域,尤甪村,02-10 20:00,Ⅱ,9.5,7.72,8.75,781.6,36.7,3.23,0.303,0.088,6.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-10 20:00,,8.9,7.98,9.72,1335.8,43.0,--,0.109,0.080,4.66,*,*,维护
浙江省,太湖流域,南台头闸一号桥,02-10 20:00,,10.4,7.66,9.24,771.6,88.0,--,0.353,0.095,4.27,*,*,维护
浙江省,太湖流域,上塘河排涝闸,02-10 20:00,Ⅲ,8.8,7.88,11.45,765.4,15.2,4.80,0.307,0.124,4.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-10 20:00,Ⅱ,8.2,8.07,9.35,644.7,12.7,3.23,0.162,0.073,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-10 20:00,Ⅲ,10.0,7.96,6.21,776.9,25.7,4.37,0.638,0.118,3.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-10 20:00,Ⅱ,10.0,7.47,8.53,672.2,39.0,3.39,0.205,0.083,3.19,*,*,正常
浙江省,太湖流域,清凉大桥,02-10 20:00,Ⅲ,9.4,7.70,10.31,696.0,63.9,4.08,0.223,0.073,4.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-10 20:00,Ⅱ,9.4,7.39,9.48,566.4,42.4,3.78,0.107,0.069,3.44,*,*,正常
浙江省,太湖流域,枫南大桥,02-10 20:00,Ⅲ,8.9,7.47,8.03,601.8,51.0,4.18,0.358,0.120,4.02,*,*,正常
浙江省,太湖流域,青阳汇,02-10 20:00,Ⅲ,9.7,7.47,8.35,716.1,42.4,3.55,0.272,0.106,5.65,*,*,正常
浙江省,太湖流域,小新村,02-10 20:00,Ⅲ,9.0,7.64,10.02,844.6,63.4,3.81,0.212,0.107,4.37,*,*,正常
浙江省,太湖流域,乌镇北,02-10 20:00,Ⅱ,11.5,7.70,6.53,505.9,62.4,3.12,0.040,0.064,3.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-10 20:00,Ⅱ,8.6,7.49,8.86,497.0,61.1,2.60,0.398,0.051,2.98,0.011,*,正常
浙江省,太湖流域,大钱,02-10 20:00,Ⅱ,7.9,7.83,11.53,453.0,71.0,2.96,0.073,0.053,2.06,*,*,正常
浙江省,太湖流域,南浔,02-10 20:00,Ⅱ,8.3,7.70,7.99,468.3,52.6,2.98,0.400,0.084,2.19,*,*,正常
浙江省,太湖流域,城南翻水站,02-10 20:00,Ⅱ,9.5,7.79,9.01,421.0,21.0,1.82,0.078,0.042,2.75,*,*,正常
浙江省,太湖流域,城西大桥,02-10 20:00,Ⅱ,8.5,7.58,9.74,397.7,65.4,3.50,0.255,0.050,3.55,*,*,正常
浙江省,太湖流域,汤溇,02-10 20:00,Ⅱ,8.5,7.93,11.41,434.8,83.4,2.44,0.036,0.050,0.95,*,*,正常
浙江省,太湖流域,塘浦,02-10 20:00,Ⅱ,9.9,7.94,10.15,130.1,9.8,1.54,0.043,0.035,1.69,*,*,正常
浙江省,太湖流域,荆湾,02-10 20:00,Ⅱ,10.0,7.16,10.51,299.9,8.3,1.94,0.148,0.038,3.26,*,*,正常
浙江省,太湖流域,铁路桥,02-10 20:00,Ⅱ,9.0,7.89,11.24,322.5,11.4,2.54,0.094,0.031,3.56,*,*,正常
浙江省,太湖流域,小梅口,02-10 20:00,Ⅱ,8.6,7.45,9.62,452.1,69.2,3.10,0.196,0.064,2.95,*,*,正常
浙江省,太湖流域,杨家浦,02-10 20:00,Ⅱ,8.6,7.97,9.10,531.1,78.0,3.51,0.217,0.019,3.53,*,*,正常
浙江省,太湖流域,新塘,02-10 20:00,Ⅴ,9.8,7.35,5.61,611.9,39.6,4.03,1.712,0.114,7.12,*,*,正常
浙江省,太湖流域,合溪,02-10 20:00,Ⅱ,8.9,7.46,8.52,450.1,33.0,3.96,0.099,0.027,3.53,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-10 20:00,Ⅱ,9.1,8.55,11.79,542.3,13.8,4.00,0.110,0.025,3.29,*,*,正常
浙江省,浙闽片河流,屠家埠,02-10 20:00,Ⅲ,10.6,7.81,10.98,166.5,60.6,3.44,0.345,0.125,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,02-10 20:00,Ⅲ,11.3,7.06,6.79,282.3,6.9,3.17,0.587,0.071,3.37,*,*,正常
浙江省,浙闽片河流,湄池,02-10 20:00,Ⅲ,10.8,7.42,9.21,538.1,23.4,3.62,0.668,0.105,4.39,*,*,正常
浙江省,浙闽片河流,王家泾,02-10 20:00,Ⅲ,10.6,7.12,7.84,214.8,9.0,4.64,0.243,0.083,3.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-10 20:00,Ⅱ,9.2,6.97,11.46,59.0,7.5,0.82,0.030,0.023,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-10 20:00,Ⅱ,9.4,7.89,11.75,244.5,10.6,1.74,0.136,0.028,2.90,*,*,正常
浙江省,浙闽片河流,义东桥,02-10 20:00,Ⅳ,11.4,7.98,6.75,392.5,24.2,4.46,1.286,0.176,5.22,*,*,正常
浙江省,浙闽片河流,塔下洲,02-10 20:00,Ⅴ,11.5,7.42,6.82,441.6,20.4,4.77,1.871,0.200,5.82,*,*,正常
浙江省,浙闽片河流,东关桥,02-10 20:00,Ⅲ,11.4,8.00,8.85,552.3,16.0,5.31,0.790,0.146,5.73,*,*,正常
浙江省,浙闽片河流,费垅,02-10 20:00,Ⅲ,11.2,7.63,9.40,438.6,33.9,3.48,0.793,0.173,5.38,*,*,正常
浙江省,浙闽片河流,台口,02-10 20:00,Ⅱ,10.9,7.81,10.76,130.4,65.6,2.97,0.108,0.096,1.17,*,*,正常
浙江省,浙闽片河流,南江桥,02-10 20:00,Ⅲ,10.5,7.44,10.08,424.4,45.7,4.55,0.990,0.141,4.41,*,*,正常
浙江省,浙闽片河流,上仙屋,02-10 20:00,Ⅳ,11.8,7.13,7.79,466.5,35.5,4.90,1.226,0.246,5.89,*,*,正常
浙江省,浙闽片河流,横山,02-10 20:00,Ⅱ,10.2,8.64,12.28,361.0,15.8,3.49,0.249,0.080,2.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-10 20:00,Ⅳ,11.9,7.83,9.67,284.2,39.1,5.14,0.870,0.218,6.39,*,*,正常
浙江省,浙闽片河流,章店,02-10 20:00,Ⅳ,10.3,7.22,8.14,207.0,34.2,5.31,0.624,0.201,4.43,*,*,正常
浙江省,浙闽片河流,将军岩,02-10 20:00,Ⅱ,10.4,8.19,10.31,457.0,23.5,1.90,0.236,0.092,2.07,*,*,正常
浙江省,浙闽片河流,浮石渡,02-10 20:00,Ⅱ,10.5,7.45,9.83,237.5,66.1,1.84,0.163,0.057,3.61,*,*,正常
浙江省,浙闽片河流,富足山,02-10 20:00,Ⅱ,10.9,7.79,9.66,250.8,10.2,1.61,0.084,0.024,2.31,*,*,正常
浙江省,浙闽片河流,双塔底,02-10 20:00,Ⅲ,10.8,7.31,10.59,111.7,26.0,2.45,0.285,0.130,3.11,*,*,正常
浙江省,浙闽片河流,双港口,02-10 20:00,Ⅲ,11.3,6.95,9.72,146.0,38.9,3.09,0.237,0.164,3.21,*,*,正常
浙江省,浙闽片河流,郑家,02-10 20:00,Ⅱ,11.4,6.65,11.47,100.1,32.0,1.84,0.149,0.072,2.78,*,*,正常
浙江省,浙闽片河流,下界首,02-10 20:00,Ⅱ,11.0,7.78,11.32,219.8,5.6,1.15,0.044,0.026,2.18,*,*,正常
浙江省,浙闽片河流,下童,02-10 20:00,Ⅱ,9.6,8.07,12.43,458.3,17.9,2.94,0.113,0.070,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-10 20:00,Ⅱ,9.7,7.20,9.92,106.1,5.4,0.66,0.050,0.023,0.88,0.004,4443000,正常
浙江省,浙闽片河流,东迹渡,02-10 20:00,Ⅱ,11.0,6.95,7.86,61.6,28.8,0.66,0.025,0.024,1.07,*,*,正常
浙江省,长江流域,苏庄,02-10 20:00,Ⅰ,11.1,7.26,9.86,72.9,7.2,1.67,0.025,0.017,1.93,*,*,正常
浙江省,浙闽片河流,临城,02-10 20:00,Ⅲ,11.1,7.73,9.58,1163.0,4.6,3.08,0.102,0.111,2.57,*,*,正常
浙江省,浙闽片河流,坝口,02-10 20:00,Ⅱ,11.9,6.90,9.89,59.7,5.7,0.76,0.042,0.010,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-10 20:00,Ⅲ,10.8,7.64,9.34,23812.5,1073.2,4.10,0.168,0.060,2.74,*,*,正常
浙江省,浙闽片河流,金清新闸,02-10 20:00,Ⅴ,12.1,7.70,7.20,3825.7,7.0,5.46,1.615,0.125,13.28,*,*,正常
浙江省,浙闽片河流,里石门水库,02-10 20:00,Ⅱ,11.6,7.30,9.44,73.6,1.1,2.33,0.133,0.009,0.68,0.003,3049290,正常
浙江省,浙闽片河流,温峤,02-10 20:00,Ⅲ,12.3,7.55,9.52,2129.5,16.5,4.66,0.692,0.152,4.57,*,*,正常
浙江省,浙闽片河流,江口,02-10 20:00,Ⅱ,11.2,7.77,9.13,667.5,17.4,2.95,0.305,0.034,2.06,*,*,正常
浙江省,浙闽片河流,沙段,02-10 20:00,Ⅱ,11.4,7.39,9.32,236.2,7.4,2.76,0.102,0.032,2.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-10 20:00,Ⅱ,12.2,7.39,10.21,122.0,14.3,1.76,0.096,0.048,2.08,*,*,正常
浙江省,浙闽片河流,均溪,02-10 20:00,Ⅰ,10.6,6.87,10.92,67.7,3.2,1.29,0.025,0.009,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-10 20:00,Ⅱ,12.0,7.20,10.33,117.7,22.8,2.14,0.140,0.078,2.17,*,*,正常
浙江省,浙闽片河流,临江,02-10 20:00,Ⅱ,12.3,7.12,10.35,42.6,19.8,1.71,0.068,0.043,1.54,*,*,正常
浙江省,浙闽片河流,松阳二中,02-10 20:00,,12.7,6.98,10.33,91.9,62.2,1.47,0.222,--,3.66,*,*,维护
浙江省,浙闽片河流,堰后,02-10 20:00,Ⅱ,14.2,6.96,9.11,140.0,44.5,2.84,0.148,0.077,2.74,*,*,正常
浙江省,浙闽片河流,沙湾上,02-10 20:00,Ⅰ,13.6,7.08,10.23,28.2,10.3,0.75,0.097,0.013,0.48,*,*,正常
浙江省,浙闽片河流,外舍,02-10 20:00,Ⅰ,13.0,7.00,9.66,30.8,6.2,0.25,0.114,0.011,0.59,*,*,正常
浙江省,浙闽片河流,小溪口,02-10 20:00,Ⅰ,12.8,6.76,9.42,40.3,5.5,1.06,0.035,0.006,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-10 20:00,Ⅱ,10.3,7.44,10.97,104.6,5.1,1.17,0.063,0.028,2.00,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-10 20:00,Ⅱ,8.6,7.88,10.09,479.2,13.9,3.81,0.086,0.033,1.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-10 20:00,Ⅱ,7.6,7.77,11.07,481.2,32.1,3.63,0.042,0.060,0.96,*,*,正常
安徽省,巢湖流域,牛角大圩,02-10 20:00,Ⅱ,9.2,7.61,11.02,721.6,67.8,3.63,0.080,0.080,5.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-10 20:00,Ⅱ,8.0,7.72,11.79,387.7,12.6,3.53,0.102,0.064,3.15,*,*,正常
安徽省,巢湖流域,希望桥,02-10 20:00,Ⅱ,10.5,7.29,9.33,512.5,29.3,3.54,0.198,0.066,5.99,*,*,正常
安徽省,巢湖流域,同大排灌站,02-10 20:00,Ⅲ,8.6,7.67,11.13,302.3,39.2,4.88,0.157,0.069,1.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-10 20:00,Ⅱ,8.6,8.60,10.62,389.8,18.7,2.69,0.107,0.032,0.62,*,*,正常
安徽省,巢湖流域,湖滨,02-10 20:00,Ⅲ,6.6,8.45,11.03,409.9,14.7,3.68,0.025,0.045,--,0.030,11054420,维护
安徽省,巢湖流域,黄麓,02-10 16:00,Ⅲ,6.6,8.33,13.29,907.8,8.1,3.84,0.025,0.029,0.39,--,7385503,维护
安徽省,巢湖流域,三河镇大桥,02-10 20:00,Ⅱ,9.2,8.24,10.38,339.1,8.8,3.65,0.369,0.072,3.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-10 20:00,Ⅱ,8.7,7.92,10.23,215.4,19.2,2.43,0.108,0.033,2.00,*,*,正常
安徽省,巢湖流域,施口,02-10 20:00,Ⅲ,10.0,8.31,9.96,821.3,36.4,4.00,0.234,0.118,6.63,*,*,正常
安徽省,巢湖流域,靠近大坝,02-10 20:00,Ⅱ,7.2,7.71,10.83,112.2,10.2,1.96,0.025,0.014,0.77,0.010,370902,正常
安徽省,巢湖流域,新河入湖区,02-10 20:00,Ⅲ,6.8,8.27,11.98,388.4,38.6,4.10,0.025,0.037,0.73,0.023,5544538,正常
安徽省,巢湖流域,西半湖湖心,02-10 20:00,Ⅲ,7.1,8.31,12.11,528.5,5.2,4.62,0.025,0.040,1.94,0.038,5027924,正常
安徽省,巢湖流域,龟山,02-10 20:00,Ⅲ,6.7,8.16,13.22,409.6,13.8,2.05,0.025,0.031,0.98,0.036,4194110,正常
安徽省,巢湖流域,东半湖湖心,02-10 20:00,Ⅳ,6.8,8.29,12.11,404.0,40.4,4.85,0.025,0.053,0.56,0.024,8130812,正常
安徽省,巢湖流域,忠庙,02-10 20:00,Ⅲ,6.6,8.35,12.36,470.8,8.8,4.54,0.025,0.025,1.64,0.045,4481621,正常
安徽省,巢湖流域,兆河入湖区,02-10 20:00,Ⅳ,6.9,8.28,12.93,456.6,45.9,4.51,0.025,0.058,2.00,0.078,11720600,正常
安徽省,巢湖流域,双桥河入湖口,02-10 20:00,Ⅱ,8.7,8.12,7.29,554.3,21.7,3.48,0.264,0.049,1.83,*,*,正常
安徽省,巢湖流域,庐江缺口,02-10 20:00,Ⅱ,8.3,7.86,9.86,440.3,19.1,3.75,0.339,0.064,1.45,*,*,正常
安徽省,长江流域,东西梁山,02-10 20:00,Ⅱ,10.4,7.94,10.36,384.7,39.5,1.50,0.093,0.074,1.83,*,*,正常
安徽省,长江流域,宝塔根,02-10 20:00,Ⅱ,8.6,8.14,11.58,200.6,20.2,2.98,0.162,0.043,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,02-10 20:00,Ⅱ,9.4,7.54,10.23,421.9,77.7,2.71,0.275,0.080,2.76,*,*,正常
安徽省,长江流域,荻港,02-10 20:00,Ⅱ,8.9,7.47,9.04,497.1,20.8,2.66,0.218,0.056,2.67,*,*,正常
安徽省,长江流域,鲁港桥,02-10 20:00,Ⅱ,9.5,7.70,10.55,478.9,33.0,2.02,0.254,0.049,3.65,*,*,正常
安徽省,淮河流域,沫河口,02-10 20:00,Ⅱ,8.1,8.13,12.12,825.0,12.0,3.80,0.062,0.035,2.42,*,*,正常
安徽省,淮河流域,关咀,02-10 20:00,Ⅱ,8.5,8.05,10.31,766.4,9.3,3.30,0.025,0.023,0.65,*,*,正常
安徽省,淮河流域,五河,02-10 20:00,Ⅲ,6.0,8.21,10.85,909.4,14.0,4.30,0.059,0.053,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-10 20:00,Ⅱ,7.3,8.31,10.86,1470.9,17.7,3.32,0.088,0.048,1.61,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-10 20:00,Ⅱ,7.2,8.66,12.75,747.4,15.0,3.30,0.030,0.043,2.57,*,*,正常
安徽省,淮河流域,湖沟,02-10 20:00,Ⅲ,8.0,8.33,10.10,1837.4,8.1,5.00,0.135,0.045,3.28,*,*,正常
安徽省,淮河流域,石头埠,02-10 20:00,Ⅱ,7.4,8.40,12.57,597.3,4.1,3.39,0.063,0.040,2.31,*,*,正常
安徽省,淮河流域,鲁台孜,02-10 20:00,Ⅱ,8.2,8.28,11.63,709.1,14.5,3.48,0.140,0.057,3.81,*,*,正常
安徽省,淮河流域,西淝河闸下,02-10 20:00,Ⅱ,7.4,8.18,9.39,951.3,9.5,3.19,0.025,0.033,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,02-10 20:00,Ⅱ,7.0,8.52,12.66,407.5,4.1,3.46,0.025,0.019,0.43,0.001,323345,正常
安徽省,淮河流域,新城口,02-10 20:00,Ⅱ,7.7,8.29,12.23,703.9,6.7,2.58,0.025,0.027,2.87,*,*,正常
安徽省,淮河流域,焦岗湖,02-10 20:00,Ⅲ,7.0,8.36,10.73,778.4,19.0,4.47,0.084,0.032,0.61,0.010,2745285,正常
安徽省,淮河流域,大店岗,02-10 20:00,Ⅱ,10.2,7.95,12.06,340.2,15.2,2.74,0.028,0.014,2.21,*,*,正常
安徽省,淮河流域,五里闸,02-10 20:00,Ⅱ,8.7,8.03,11.09,553.5,8.2,3.33,0.154,0.029,1.78,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-10 20:00,Ⅲ,7.8,7.87,10.61,658.5,19.2,4.30,0.236,0.039,4.34,*,*,正常
安徽省,长江流域,三兴村,02-10 20:00,Ⅱ,10.7,7.96,10.74,321.3,26.4,1.33,0.061,0.079,2.40,*,*,正常
安徽省,长江流域,采石河下游,02-10 20:00,Ⅲ,9.0,7.79,9.11,833.9,14.0,3.04,0.393,0.134,3.59,*,*,正常
安徽省,长江流域,得胜河入江口,02-10 20:00,Ⅲ,8.3,8.02,7.71,564.9,49.1,4.14,0.445,0.086,3.31,*,*,正常
安徽省,长江流域,姑溪河大桥,02-10 20:00,Ⅱ,8.2,7.59,10.25,298.7,64.0,1.91,0.025,0.047,2.60,*,*,正常
安徽省,长江流域,当涂查湾,02-10 20:00,Ⅱ,7.9,7.50,10.64,300.8,41.8,2.70,0.314,0.060,2.95,*,*,正常
安徽省,淮河流域,小王桥,02-10 20:00,Ⅱ,7.8,8.17,9.93,2257.8,10.0,3.75,0.025,0.040,1.83,*,*,正常
安徽省,淮河流域,后常桥,02-10 20:00,Ⅲ,8.3,7.65,10.82,1060.9,8.0,5.47,0.025,0.041,0.90,*,*,正常
安徽省,淮河流域,李大桥闸,02-10 20:00,Ⅱ,6.6,8.73,10.94,1495.2,4.3,3.33,0.046,0.019,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,02-10 20:00,Ⅱ,10.2,7.32,10.57,470.2,14.2,1.67,0.060,0.063,1.71,*,*,正常
安徽省,长江流域,菜子湖,02-10 20:00,Ⅱ,8.2,8.13,11.79,239.1,13.5,3.19,0.025,0.005,0.57,0.006,2885221,正常
安徽省,长江流域,枞阳大闸,02-10 20:00,Ⅱ,10.4,7.94,10.31,392.4,29.3,1.10,0.056,0.053,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-10 20:00,劣Ⅴ,8.3,8.10,11.43,222.8,431.9,8.39,0.025,0.363,1.06,0.013,16869270,正常
安徽省,长江流域,武昌湖,02-10 20:00,Ⅱ,8.7,7.57,10.74,195.1,35.0,3.16,0.025,0.024,0.64,0.003,3065242,正常
安徽省,长江流域,皖河口,02-10 20:00,Ⅱ,11.3,7.61,10.51,358.8,112.3,1.64,0.050,0.064,2.47,*,*,正常
安徽省,长江流域,前江口,02-10 20:00,Ⅱ,9.9,8.11,11.08,386.3,42.6,1.58,0.048,0.048,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,02-10 20:00,Ⅰ,10.2,7.45,10.09,92.1,1.4,1.36,0.025,0.007,0.32,0.003,104562,正常
安徽省,长江流域,华阳河入江口,02-10 20:00,Ⅱ,8.5,7.45,10.68,252.2,59.9,3.04,0.096,0.029,1.38,*,*,正常
安徽省,长江流域,大官湖,02-10 20:00,劣Ⅴ,7.6,8.14,11.46,279.0,451.9,9.62,0.025,0.206,0.05,0.006,12670790,正常
安徽省,长江流域,黄湖,02-10 20:00,劣Ⅴ,7.8,8.23,11.89,281.0,372.8,4.22,0.025,0.326,0.60,0.009,7817823,正常
安徽省,长江流域,水厂取水口,02-10 20:00,Ⅱ,10.9,7.75,11.82,154.5,10.2,1.33,0.032,0.025,1.25,*,*,正常
安徽省,长江流域,皖河大桥,02-10 20:00,Ⅱ,8.7,7.61,11.52,202.6,77.4,2.86,0.112,0.042,1.52,*,*,正常
安徽省,长江流域,车轴寺大桥,02-10 20:00,Ⅰ,10.0,7.14,11.09,209.7,13.7,1.32,0.066,0.016,2.03,*,*,正常
安徽省,浙闽片河流,篁墩,02-10 20:00,Ⅲ,10.7,7.34,9.85,221.6,6.0,0.72,0.337,0.104,3.16,*,*,正常
安徽省,浙闽片河流,率水大桥,02-10 20:00,,--,--,--,--,--,0.70,0.025,0.041,2.28,*,*,维护
安徽省,浙闽片河流,横江大桥,02-10 20:00,Ⅱ,10.8,7.26,11.13,349.7,5.7,1.40,0.383,0.068,2.93,*,*,正常
