省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,02-26 20:00,,10.1,8.10,11.00,636.8,35.4,3.33,--,--,3.07,*,*,维护
江苏省,长江流域,祥和大桥,02-26 20:00,Ⅲ,10.2,7.69,8.63,383.4,55.6,2.29,0.252,0.116,2.30,*,*,正常
江苏省,长江流域,新十圩港大桥,02-26 20:00,,10.5,8.18,10.31,467.8,147.7,1.76,--,--,2.63,*,*,维护
江苏省,长江流域,夏仕港大桥,02-26 16:00,Ⅲ,12.3,8.11,10.99,672.6,42.8,2.83,0.183,0.129,2.13,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-26 20:00,Ⅳ,7.5,8.73,14.15,737.6,34.9,5.44,0.025,0.059,1.51,0.022,4257172,正常
江苏省,淮河流域,成河乡中,02-26 20:00,Ⅳ,7.4,8.68,13.46,773.3,43.9,4.31,0.025,0.062,1.11,0.018,4408353,正常
江苏省,淮河流域,龙集镇北,02-26 20:00,Ⅲ,7.7,8.35,12.31,687.9,21.3,3.05,0.025,0.036,0.86,0.015,3310916,正常
江苏省,淮河流域,骆马湖乡,02-26 20:00,Ⅲ,6.9,8.46,12.79,671.8,10.9,3.94,0.025,0.028,1.29,0.009,1284868,正常
江苏省,淮河流域,三场,02-26 20:00,Ⅲ,7.3,8.42,13.40,663.1,8.6,2.39,0.025,0.027,1.62,0.012,2009079,正常
江苏省,淮河流域,马陵翻水站,02-26 20:00,Ⅱ,8.4,8.28,12.40,640.4,46.9,3.73,0.064,0.056,1.77,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-26 20:00,Ⅲ,9.8,8.56,13.06,751.3,10.5,5.20,0.025,0.053,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,02-26 20:00,Ⅲ,8.9,8.35,12.70,948.4,5.3,4.57,0.299,0.045,3.57,*,*,正常
江苏省,淮河流域,顾勒大桥,02-26 20:00,Ⅲ,9.3,8.73,12.97,716.1,36.3,4.75,0.026,0.052,1.16,*,*,正常
江苏省,淮河流域,团结闸,02-26 20:00,Ⅱ,9.6,8.36,13.46,712.9,9.2,3.86,0.025,0.038,1.39,*,*,正常
江苏省,淮河流域,大屈,02-26 20:00,,9.4,8.77,--,1004.5,3.5,4.59,0.035,0.028,3.80,*,*,维护
浙江省,浙闽片河流,小金山,02-26 20:00,Ⅰ,11.7,7.98,9.69,135.1,2.3,1.22,0.025,0.005,0.68,*,*,正常
浙江省,浙闽片河流,闸口,02-26 20:00,Ⅱ,11.4,7.43,9.80,261.0,5.3,1.06,0.042,0.029,1.84,*,*,正常
浙江省,浙闽片河流,三潭岛,02-26 20:00,Ⅰ,11.6,7.56,9.70,124.0,3.6,0.75,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-26 20:00,Ⅰ,12.2,7.44,8.71,124.0,1.1,0.41,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,02-26 20:00,Ⅱ,12.2,7.97,10.92,400.8,12.2,3.24,0.049,0.052,3.25,*,*,正常
浙江省,太湖流域,奉口,02-26 20:00,Ⅱ,10.8,7.71,9.50,318.2,8.3,2.78,0.060,0.039,3.30,*,*,正常
浙江省,太湖流域,顾家桥,02-26 20:00,Ⅱ,11.0,7.84,9.88,361.2,12.0,2.59,0.176,0.064,2.87,*,*,正常
浙江省,浙闽片河流,桐君山,02-26 20:00,Ⅱ,11.0,8.07,11.60,155.0,7.2,1.51,0.025,0.027,3.04,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-26 20:00,Ⅰ,11.3,7.57,7.88,141.5,6.5,0.81,0.025,0.015,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-26 20:00,Ⅱ,11.1,7.38,10.55,348.5,8.4,1.90,0.087,0.062,2.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-26 20:00,Ⅲ,12.0,7.58,7.44,477.5,88.5,2.65,0.670,0.100,3.08,*,*,正常
浙江省,浙闽片河流,桐庐,02-26 20:00,Ⅱ,11.6,7.65,10.88,238.0,13.5,2.20,0.116,0.079,3.00,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-26 16:00,Ⅱ,12.0,7.90,13.38,167.5,13.6,1.87,0.113,0.067,2.47,*,*,正常
浙江省,浙闽片河流,溪口,02-26 16:00,Ⅰ,12.2,8.52,14.54,79.4,3.6,1.12,0.025,0.011,1.56,*,*,正常
浙江省,浙闽片河流,清林渡,02-26 16:00,Ⅲ,14.1,7.56,9.17,510.3,13.9,3.60,0.584,0.141,4.61,*,*,正常
浙江省,浙闽片河流,水车,02-26 16:00,Ⅲ,16.0,8.85,13.51,--,87.7,4.77,0.025,0.048,2.33,*,*,维护
浙江省,浙闽片河流,大嵩,02-26 16:00,Ⅱ,11.4,7.91,9.81,393.9,7.8,1.90,0.025,0.068,2.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-26 16:00,,11.3,9.13,14.27,2226.2,25.0,--,0.041,0.061,1.75,*,*,维护
浙江省,浙闽片河流,北湖中心,02-26 16:00,Ⅱ,11.3,6.88,9.38,96.4,9.5,2.10,0.025,0.017,1.07,0.074,334565,正常
浙江省,浙闽片河流,长汀,02-26 16:00,Ⅰ,9.6,8.60,13.36,59.2,12.5,1.17,0.034,0.016,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-26 16:00,Ⅱ,11.1,7.35,14.22,178.8,23.4,2.13,0.032,0.056,2.85,*,*,正常
浙江省,浙闽片河流,梁桥,02-26 16:00,Ⅱ,12.5,7.19,11.67,80.3,12.1,0.85,0.055,0.039,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-26 12:00,Ⅳ,9.4,8.98,12.95,5695.7,9.6,6.22,0.126,0.057,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,02-26 20:00,Ⅱ,13.7,7.29,12.38,57.7,2.4,0.50,0.040,0.021,0.91,*,*,正常
浙江省,浙闽片河流,小旦,02-26 20:00,Ⅰ,13.4,7.48,9.50,88.4,38.9,0.64,0.053,0.013,0.68,*,*,正常
浙江省,浙闽片河流,龙湾,02-26 20:00,,12.3,8.44,9.95,7646.4,994.2,2.26,--,0.010,1.94,*,*,维护
浙江省,浙闽片河流,大荆,02-26 20:00,Ⅰ,12.9,8.75,14.44,535.2,14.0,1.07,0.035,0.015,1.69,*,*,正常
浙江省,浙闽片河流,蒲岐,02-26 20:00,劣Ⅴ,13.5,9.22,16.34,591.8,23.6,3.80,0.571,0.255,4.54,*,*,正常
浙江省,浙闽片河流,沙头,02-26 20:00,Ⅰ,13.0,7.38,9.99,51.7,6.7,0.81,0.057,0.010,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,02-26 20:00,Ⅱ,19.7,7.42,10.91,0.007,4.4,0.47,0.026,0.058,2.37,*,*,正常
浙江省,浙闽片河流,江口渡,02-26 04:00,,22.4,7.42,8.81,15.5,5.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-26 20:00,Ⅱ,9.8,7.94,10.11,30050.0,4946.0,3.32,0.025,0.026,2.60,*,*,正常
浙江省,太湖流域,斜路港,02-26 16:00,Ⅲ,11.2,8.20,10.42,609.0,41.0,4.34,0.317,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-26 16:00,Ⅲ,12.0,7.51,8.37,663.7,61.0,4.70,0.313,0.086,3.88,*,*,正常
浙江省,太湖流域,湘家荡,02-26 16:00,Ⅱ,12.4,8.36,11.77,460.0,13.3,3.56,0.027,0.064,1.40,*,*,正常
浙江省,太湖流域,池家浜水文站,02-26 16:00,,11.4,8.02,11.38,587.4,38.2,3.51,--,0.051,2.76,*,*,维护
浙江省,太湖流域,尤甪村,02-26 16:00,Ⅱ,11.4,7.87,8.81,720.1,46.5,2.92,0.288,0.094,4.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-26 16:00,Ⅲ,11.6,7.80,9.19,924.0,49.4,4.18,0.303,0.156,7.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-26 12:00,Ⅲ,12.7,7.54,7.90,774.9,66.8,3.98,0.532,0.141,6.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-26 16:00,Ⅲ,10.2,8.01,11.96,759.7,14.9,5.82,0.206,0.190,4.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-26 16:00,Ⅱ,10.0,8.29,10.88,590.4,14.3,3.41,0.071,0.075,3.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-26 20:00,Ⅲ,11.1,7.67,7.79,992.1,34.1,4.79,0.686,0.147,8.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-26 20:00,Ⅲ,11.2,7.39,6.40,841.7,23.3,4.53,0.335,0.111,5.90,*,*,正常
浙江省,太湖流域,清凉大桥,02-26 16:00,Ⅲ,11.1,7.55,9.28,710.9,50.9,4.62,0.305,0.090,5.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-26 16:00,Ⅲ,11.2,7.32,8.09,616.7,40.0,4.28,0.237,0.092,4.64,*,*,正常
浙江省,太湖流域,枫南大桥,02-26 16:00,Ⅲ,10.2,7.36,7.52,608.6,73.0,4.68,0.674,0.147,5.33,*,*,正常
浙江省,太湖流域,青阳汇,02-26 16:00,Ⅲ,11.1,7.27,6.84,648.3,52.4,4.46,0.526,0.162,7.04,*,*,正常
浙江省,太湖流域,小新村,02-26 16:00,Ⅲ,10.6,7.57,8.65,723.3,68.0,4.82,0.253,0.177,5.86,*,*,正常
浙江省,太湖流域,乌镇北,02-26 16:00,Ⅲ,10.3,7.57,7.49,520.6,228.8,3.99,0.208,0.104,4.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-26 20:00,Ⅱ,9.7,8.07,10.25,450.8,105.0,2.41,0.046,0.057,1.69,0.033,*,正常
浙江省,太湖流域,大钱,02-26 16:00,Ⅲ,9.5,8.36,13.04,424.4,88.9,4.37,0.085,0.075,3.97,*,*,正常
浙江省,太湖流域,南浔,02-26 16:00,Ⅱ,9.6,7.72,8.37,478.6,92.5,3.05,0.359,0.090,2.97,*,*,正常
浙江省,太湖流域,城南翻水站,02-26 16:00,Ⅱ,11.9,7.81,9.82,371.7,12.6,2.07,0.037,0.042,3.54,*,*,正常
浙江省,太湖流域,城西大桥,02-26 20:00,Ⅱ,10.7,7.24,8.29,327.5,124.4,2.69,0.278,0.060,3.89,*,*,正常
浙江省,太湖流域,汤溇,02-26 16:00,Ⅱ,10.0,8.57,12.54,444.4,86.9,2.63,0.026,0.044,1.09,*,*,正常
浙江省,太湖流域,塘浦,02-26 16:00,Ⅱ,10.0,7.96,11.04,125.4,8.6,1.54,0.025,0.022,1.26,*,*,正常
浙江省,太湖流域,荆湾,02-26 20:00,Ⅱ,12.3,7.46,9.77,218.4,12.2,1.15,0.112,0.038,3.09,*,*,正常
浙江省,太湖流域,铁路桥,02-26 16:00,Ⅱ,11.6,7.26,10.11,225.8,18.9,1.87,0.147,0.032,3.96,*,*,正常
浙江省,太湖流域,小梅口,02-26 20:00,,10.0,7.74,11.16,383.8,41.6,--,0.086,--,--,*,*,维护
浙江省,太湖流域,杨家浦,02-26 20:00,Ⅱ,10.2,7.92,8.12,414.7,127.0,3.63,0.135,0.023,4.06,*,*,正常
浙江省,太湖流域,新塘,02-26 16:00,Ⅲ,12.0,7.23,6.89,476.2,48.4,3.85,0.558,0.063,6.32,*,*,正常
浙江省,太湖流域,合溪,02-26 16:00,Ⅱ,11.4,7.71,10.69,426.2,60.4,3.58,0.104,0.033,4.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-26 20:00,Ⅱ,9.8,8.25,11.01,400.1,9.7,2.80,0.045,0.018,2.76,*,*,正常
浙江省,浙闽片河流,屠家埠,02-26 20:00,Ⅱ,10.8,7.83,10.77,141.8,16.3,1.45,0.102,0.056,2.27,*,*,正常
浙江省,浙闽片河流,葛山头,02-26 20:00,Ⅱ,12.6,7.36,10.13,188.6,9.2,2.55,0.167,0.066,3.01,*,*,正常
浙江省,浙闽片河流,湄池,02-26 16:00,Ⅱ,13.6,7.42,8.20,531.6,31.6,3.94,0.479,0.100,3.99,*,*,正常
浙江省,浙闽片河流,王家泾,02-26 16:00,Ⅱ,12.1,7.89,10.53,224.7,4.0,2.84,0.035,0.041,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-26 20:00,Ⅰ,9.4,7.19,10.59,59.3,7.8,1.67,0.025,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-26 16:00,Ⅱ,12.2,7.72,11.26,185.8,14.5,2.32,0.217,0.058,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,02-26 20:00,Ⅲ,13.4,8.12,9.77,409.6,7.5,3.72,0.496,0.136,5.47,*,*,正常
浙江省,浙闽片河流,塔下洲,02-26 20:00,Ⅲ,11.9,7.67,9.58,566.0,9.0,4.35,0.204,0.113,4.91,*,*,正常
浙江省,浙闽片河流,东关桥,02-26 20:00,Ⅲ,11.1,8.55,11.48,634.4,6.5,4.13,0.190,0.090,4.61,*,*,正常
浙江省,浙闽片河流,费垅,02-26 20:00,Ⅲ,12.4,8.10,12.68,471.4,16.5,2.99,0.149,0.110,5.19,*,*,正常
浙江省,浙闽片河流,台口,02-26 20:00,Ⅱ,10.3,8.17,11.18,171.4,11.9,1.72,0.089,0.040,2.44,*,*,正常
浙江省,浙闽片河流,南江桥,02-26 20:00,Ⅱ,9.9,8.11,11.33,415.5,10.7,2.61,0.171,0.073,3.07,*,*,正常
浙江省,浙闽片河流,上仙屋,02-26 20:00,Ⅲ,11.6,8.11,8.46,1054.6,6.6,5.68,0.308,0.115,5.27,*,*,正常
浙江省,浙闽片河流,横山,02-26 16:00,Ⅱ,12.5,8.04,12.12,248.2,6.8,0.75,0.138,0.052,3.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-26 20:00,劣Ⅴ,14.9,9.76,13.47,373.9,8.9,3.23,0.130,0.117,5.39,*,*,正常
浙江省,浙闽片河流,章店,02-26 20:00,Ⅲ,10.6,7.51,10.35,231.9,7.1,3.48,0.086,0.145,4.38,*,*,正常
浙江省,浙闽片河流,将军岩,02-26 20:00,Ⅲ,12.2,7.56,9.06,304.7,22.3,1.90,0.190,0.161,2.78,*,*,正常
浙江省,浙闽片河流,浮石渡,02-26 16:00,Ⅱ,11.9,7.96,11.13,187.2,15.5,0.93,0.096,0.026,2.29,*,*,正常
浙江省,浙闽片河流,富足山,02-26 16:00,Ⅰ,12.7,8.72,13.59,229.1,8.7,0.98,0.025,0.017,2.34,*,*,正常
浙江省,浙闽片河流,双塔底,02-26 16:00,Ⅱ,11.2,7.34,11.46,65.7,8.3,1.34,0.031,0.025,0.98,*,*,正常
浙江省,浙闽片河流,双港口,02-26 16:00,Ⅱ,12.0,7.60,12.84,112.1,7.7,1.40,0.025,0.060,1.55,*,*,正常
浙江省,浙闽片河流,郑家,02-26 16:00,Ⅰ,11.4,6.94,11.93,89.8,7.6,0.65,0.025,0.019,1.53,*,*,正常
浙江省,浙闽片河流,下界首,02-26 16:00,Ⅰ,13.6,8.93,16.03,236.7,5.2,0.56,0.025,0.015,2.12,*,*,正常
浙江省,浙闽片河流,下童,02-26 16:00,Ⅱ,11.2,7.51,12.22,266.2,15.7,2.00,0.096,0.058,3.16,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-26 16:00,Ⅱ,10.8,7.50,11.08,101.1,6.3,1.40,0.025,0.016,1.08,0.006,5622000,正常
浙江省,浙闽片河流,东迹渡,02-26 16:00,Ⅱ,12.1,7.30,8.44,67.9,11.1,0.96,0.058,0.067,1.41,*,*,正常
浙江省,长江流域,苏庄,02-26 20:00,,13.5,7.86,10.02,68.7,3.7,1.17,0.025,--,1.34,*,*,维护
浙江省,浙闽片河流,临城,02-26 16:00,Ⅱ,10.5,8.34,11.28,1399.0,2.6,3.15,0.025,0.097,2.62,*,*,正常
浙江省,浙闽片河流,坝口,02-26 20:00,Ⅱ,12.5,7.12,9.39,57.5,7.5,0.75,0.044,0.013,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-26 20:00,Ⅱ,13.4,7.76,8.84,15740.9,988.5,3.95,0.157,0.058,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,02-26 20:00,Ⅲ,11.7,7.94,8.76,1691.0,8.2,4.76,0.874,0.142,5.32,*,*,正常
浙江省,浙闽片河流,里石门水库,02-26 20:00,Ⅱ,12.2,7.60,10.35,72.3,1.7,2.27,0.025,0.010,0.91,0.002,2685507,正常
浙江省,浙闽片河流,温峤,02-26 20:00,Ⅲ,13.7,7.98,9.87,1011.4,24.7,3.97,0.340,0.118,18.94,*,*,正常
浙江省,浙闽片河流,江口,02-26 20:00,Ⅱ,11.4,7.85,9.10,609.7,6.4,3.43,0.384,0.040,2.62,*,*,正常
浙江省,浙闽片河流,沙段,02-26 20:00,Ⅱ,12.6,6.97,9.05,155.6,8.3,2.98,0.089,0.055,2.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-26 20:00,Ⅱ,12.9,7.53,10.60,142.6,6.9,1.15,0.025,0.040,1.93,*,*,正常
浙江省,浙闽片河流,均溪,02-26 20:00,Ⅰ,12.2,6.67,10.19,65.5,10.2,1.83,0.025,0.011,0.88,*,*,正常
浙江省,浙闽片河流,风化,02-26 20:00,Ⅱ,13.2,7.12,10.08,97.7,7.3,1.29,0.081,0.052,1.87,*,*,正常
浙江省,浙闽片河流,临江,02-26 20:00,Ⅱ,12.2,7.09,8.50,67.8,82.2,1.60,0.470,0.074,1.64,*,*,正常
浙江省,浙闽片河流,松阳二中,02-26 20:00,Ⅱ,13.5,7.47,11.83,172.2,5.7,1.10,0.175,0.024,2.76,*,*,正常
浙江省,浙闽片河流,堰后,02-26 20:00,Ⅱ,13.7,7.17,10.54,113.4,16.7,1.16,0.025,0.028,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,02-26 20:00,Ⅰ,13.6,7.19,10.40,29.7,7.4,0.98,0.082,0.009,0.05,*,*,正常
浙江省,浙闽片河流,外舍,02-26 20:00,Ⅱ,14.0,7.68,8.92,34.6,2.0,2.69,0.101,0.017,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,02-26 20:00,Ⅰ,13.4,6.89,10.63,36.2,5.2,0.93,0.053,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-26 20:00,Ⅰ,11.3,6.92,10.03,49.5,5.2,1.02,0.047,0.009,0.67,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-26 20:00,Ⅱ,9.4,8.02,10.50,465.2,16.0,3.10,0.060,0.057,1.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-26 20:00,Ⅱ,8.6,7.82,11.39,495.7,28.6,3.86,0.025,0.027,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,02-26 20:00,Ⅲ,10.6,7.19,8.54,702.5,67.7,3.70,0.804,0.070,6.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-26 20:00,Ⅲ,8.9,7.43,10.11,406.6,8.2,4.11,0.697,0.060,4.44,*,*,正常
安徽省,巢湖流域,希望桥,02-26 20:00,Ⅱ,11.8,7.25,9.66,495.4,17.4,3.81,0.254,0.060,5.64,*,*,正常
安徽省,巢湖流域,石堆渡口,02-26 20:00,Ⅱ,10.3,7.45,9.42,237.4,34.7,3.62,0.111,0.051,0.83,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-26 20:00,Ⅱ,9.8,8.50,10.79,408.4,13.6,2.75,0.078,0.036,0.78,*,*,正常
安徽省,巢湖流域,湖滨,02-26 20:00,Ⅲ,7.7,8.16,12.03,387.5,10.1,3.71,0.025,0.036,1.38,0.005,1842404,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,02-26 20:00,Ⅳ,10.4,7.78,6.38,361.4,5.8,7.03,1.241,0.129,5.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-26 20:00,Ⅱ,9.5,7.50,7.86,237.8,20.9,3.67,0.276,0.056,3.23,*,*,正常
安徽省,巢湖流域,施口,02-26 20:00,Ⅳ,11.1,8.10,6.37,781.3,41.7,4.46,1.441,0.173,6.87,*,*,正常
安徽省,巢湖流域,靠近大坝,02-26 20:00,Ⅴ,8.4,7.70,10.27,91.6,6.0,10.89,0.025,0.010,0.82,0.007,323193,正常
安徽省,巢湖流域,新河入湖区,02-26 20:00,Ⅲ,8.3,8.20,12.04,306.8,25.5,3.95,0.025,0.037,0.82,0.011,3419731,正常
安徽省,巢湖流域,西半湖湖心,02-26 20:00,Ⅲ,8.3,8.08,11.53,530.5,5.8,4.55,0.088,0.049,3.14,0.010,1410492,正常
安徽省,巢湖流域,龟山,02-26 20:00,Ⅲ,7.8,7.96,12.88,412.6,11.8,3.46,0.027,0.029,0.73,0.008,1018420,正常
安徽省,巢湖流域,东半湖湖心,02-26 20:00,Ⅲ,8.4,8.05,11.24,410.4,16.2,3.53,0.025,0.031,0.58,0.004,1263961,正常
安徽省,巢湖流域,忠庙,02-26 20:00,Ⅲ,7.5,8.04,11.78,416.4,12.0,3.66,0.025,0.028,1.04,0.007,1154897,正常
安徽省,巢湖流域,兆河入湖区,02-26 20:00,Ⅲ,7.7,8.21,13.55,438.9,15.9,3.68,0.025,0.035,1.24,0.021,4425339,正常
安徽省,巢湖流域,双桥河入湖口,02-26 20:00,Ⅱ,10.4,8.31,10.16,592.7,15.5,3.94,0.340,0.042,3.74,*,*,正常
安徽省,巢湖流域,庐江缺口,02-26 20:00,Ⅱ,9.1,7.80,10.02,420.3,25.7,3.78,0.370,0.099,1.31,*,*,正常
安徽省,长江流域,东西梁山,02-26 20:00,Ⅱ,10.8,7.77,10.10,335.6,49.0,2.12,0.228,0.091,2.50,*,*,正常
安徽省,长江流域,宝塔根,02-26 20:00,Ⅱ,10.1,7.86,11.07,208.1,23.1,2.89,0.169,0.044,2.44,*,*,正常
安徽省,巢湖流域,裕溪口,02-26 20:00,Ⅱ,10.3,7.48,10.11,393.7,88.6,3.40,0.362,0.095,2.73,*,*,正常
安徽省,长江流域,荻港,02-26 20:00,Ⅱ,9.5,7.50,10.55,494.3,28.7,2.48,0.156,0.052,2.87,*,*,正常
安徽省,长江流域,鲁港桥,02-26 20:00,Ⅱ,9.8,7.77,11.07,459.7,40.4,2.77,0.128,0.059,3.99,*,*,正常
安徽省,淮河流域,沫河口,02-26 20:00,Ⅲ,9.0,7.98,12.00,753.4,13.8,4.12,0.051,0.046,2.55,*,*,正常
安徽省,淮河流域,关咀,02-26 20:00,Ⅱ,9.1,8.33,11.68,770.7,6.3,3.11,0.025,0.021,1.17,*,*,正常
安徽省,淮河流域,五河,02-26 20:00,Ⅲ,7.5,7.95,11.27,945.8,9.4,4.29,0.062,0.049,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-26 20:00,Ⅱ,9.8,8.19,9.99,1583.8,14.2,3.05,0.147,0.063,2.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-26 16:00,Ⅱ,9.4,8.08,11.08,737.7,15.8,2.55,0.067,0.054,2.89,*,*,正常
安徽省,淮河流域,湖沟,02-26 20:00,Ⅲ,10.1,8.40,11.45,1944.7,6.1,5.75,0.065,0.056,3.23,*,*,正常
安徽省,淮河流域,石头埠,02-26 20:00,Ⅱ,8.5,8.32,11.64,817.8,5.3,3.08,0.136,0.038,3.91,*,*,正常
安徽省,淮河流域,鲁台孜,02-26 20:00,Ⅱ,9.7,7.96,9.77,708.1,10.7,2.81,0.121,0.065,4.01,*,*,正常
安徽省,淮河流域,西淝河闸下,02-26 20:00,Ⅱ,9.1,8.25,10.07,954.6,13.2,2.65,0.025,0.033,1.44,*,*,正常
安徽省,淮河流域,瓦埠湖,02-26 20:00,Ⅱ,8.9,8.65,12.97,407.3,6.5,3.53,0.025,0.019,0.49,0.002,867278,正常
安徽省,淮河流域,新城口,02-26 20:00,Ⅱ,8.6,8.15,11.80,665.0,9.6,2.80,0.065,0.031,2.54,*,*,正常
安徽省,淮河流域,焦岗湖,02-26 20:00,Ⅲ,8.4,8.48,11.37,786.7,19.3,5.08,0.025,0.036,0.74,0.010,2729202,正常
安徽省,淮河流域,大店岗,02-26 20:00,,9.6,8.17,11.75,367.4,19.0,--,0.026,0.019,3.32,*,*,维护
安徽省,淮河流域,五里闸,02-26 20:00,Ⅳ,10.5,7.65,9.14,575.0,13.0,3.05,1.016,0.075,2.78,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-26 20:00,,9.3,8.81,12.72,750.9,18.8,--,0.388,0.041,3.92,*,*,维护
安徽省,长江流域,三兴村,02-26 20:00,Ⅱ,11.0,7.69,10.25,280.3,57.7,1.70,0.137,0.072,3.29,*,*,正常
安徽省,长江流域,采石河下游,02-26 20:00,Ⅲ,10.2,8.14,11.99,831.4,13.4,3.68,0.480,0.107,4.15,*,*,正常
安徽省,长江流域,得胜河入江口,02-26 20:00,,10.8,9.17,17.22,502.6,29.9,5.56,--,0.092,2.92,*,*,维护
安徽省,长江流域,姑溪河大桥,02-26 20:00,Ⅱ,9.3,7.65,10.38,298.3,37.6,2.18,0.025,0.043,2.62,*,*,正常
安徽省,长江流域,当涂查湾,02-26 20:00,Ⅱ,8.7,7.53,10.02,254.3,37.9,2.66,0.357,0.068,3.68,*,*,正常
安徽省,淮河流域,小王桥,02-26 16:00,,15.9,8.34,10.39,9.0,193.3,--,0.025,0.044,2.41,*,*,维护
安徽省,淮河流域,后常桥,02-26 20:00,Ⅲ,10.3,7.63,11.24,1076.0,8.4,4.72,0.042,0.040,1.02,*,*,正常
安徽省,淮河流域,李大桥闸,02-26 20:00,Ⅱ,8.7,8.90,12.34,1428.0,5.9,2.75,0.030,0.024,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-26 20:00,Ⅱ,10.3,7.17,10.31,366.3,24.7,1.81,0.082,0.072,1.95,*,*,正常
安徽省,长江流域,陈家墩,02-26 20:00,Ⅱ,11.2,7.90,10.72,353.5,16.2,1.39,0.142,0.075,2.09,*,*,正常
安徽省,长江流域,菜子湖,02-26 20:00,Ⅲ,9.1,8.31,11.93,231.1,18.1,3.25,0.025,0.031,0.39,0.006,2273832,正常
安徽省,长江流域,枞阳大闸,02-26 20:00,Ⅱ,10.9,7.80,9.95,392.4,28.1,1.38,0.045,0.063,1.76,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-26 20:00,劣Ⅴ,9.0,8.13,12.09,310.9,319.7,7.95,0.025,0.228,1.18,0.013,12923400,正常
安徽省,长江流域,武昌湖,02-26 20:00,Ⅱ,9.6,7.86,11.72,163.1,20.2,2.46,0.025,0.024,0.21,0.003,2646574,正常
安徽省,长江流域,皖河口,02-26 16:00,Ⅱ,12.2,7.40,10.16,336.3,107.0,1.49,0.072,0.069,2.13,*,*,正常
