省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,善后河闸,05-05 20:00,Ⅱ,22.0,8.04,6.28,949.7,13.4,3.86,0.070,0.074,1.58,*,*,正常
江苏省,淮河流域,灌河大桥,05-05 20:00,Ⅳ,20.5,8.08,8.21,1241.2,211.3,5.89,0.259,0.239,2.52,*,*,正常
江苏省,淮河流域,新村桥,05-05 20:00,Ⅲ,19.9,7.12,6.08,689.5,5.7,3.08,0.221,0.124,1.94,*,*,正常
江苏省,淮河流域,沭南闸,05-05 20:00,Ⅲ,20.0,8.92,11.49,591.7,9.1,4.41,0.025,0.054,1.22,*,*,正常
江苏省,淮河流域,盐河桥,05-05 20:00,劣Ⅴ,19.6,7.29,0.10,735.1,14.5,5.03,3.365,0.397,5.02,*,*,正常
江苏省,淮河流域,袁闸,05-05 20:00,,20.3,7.42,--,815.1,37.2,6.60,0.079,0.071,1.62,*,*,维护
江苏省,淮河流域,墩尚水漫桥,05-05 20:00,Ⅳ,18.5,7.51,4.83,683.5,28.5,3.09,0.035,0.076,1.63,*,*,正常
江苏省,淮河流域,烧香北闸,05-05 20:00,Ⅲ,19.4,8.60,9.73,6013.4,28.8,4.64,0.084,0.057,1.81,*,*,正常
江苏省,淮河流域,大浦闸,05-05 20:00,Ⅲ,18.6,8.06,6.73,728.9,61.5,5.10,0.180,0.148,2.43,*,*,正常
江苏省,淮河流域,大板跳闸,05-05 20:00,Ⅲ,18.0,8.21,8.90,2056.8,500.0,4.83,0.037,0.048,2.48,*,*,正常
江苏省,淮河流域,海头大桥,05-05 20:00,Ⅲ,19.1,8.89,10.19,752.8,11.3,5.68,0.053,0.139,3.03,*,*,正常
江苏省,淮河流域,兴庄桥,05-05 20:00,Ⅲ,19.1,8.41,9.98,567.9,7.6,5.23,0.091,0.050,1.04,*,*,正常
江苏省,淮河流域,郑园桥,05-05 20:00,Ⅳ,18.1,7.31,3.68,780.3,21.1,4.71,0.645,0.217,3.08,*,*,正常
江苏省,淮河流域,范河桥,05-05 20:00,Ⅳ,19.8,7.53,3.55,1091.3,12.8,6.12,0.400,0.156,2.30,*,*,正常
江苏省,淮河流域,四队桥,05-05 20:00,Ⅱ,19.1,8.29,8.11,1026.6,11.4,3.37,0.087,0.045,1.45,*,*,正常
江苏省,淮河流域,燕尾闸,05-05 20:00,Ⅲ,18.8,8.42,5.90,2523.8,9.9,5.20,0.086,0.048,3.29,*,*,正常
江苏省,淮河流域,新浦二桥,05-05 20:00,Ⅲ,19.2,7.70,5.79,796.3,3.9,4.27,0.097,0.117,1.92,*,*,正常
江苏省,淮河流域,老山乡,05-06 00:00,Ⅴ,19.3,8.16,8.47,925.8,121.8,3.73,0.059,0.107,2.54,0.007,3938390,正常
江苏省,淮河流域,淮河大桥,05-06 00:00,Ⅱ,20.0,8.31,7.03,864.1,30.8,3.88,0.283,0.081,2.58,*,*,正常
江苏省,淮河流域,蒋坝镇,05-06 00:00,Ⅲ,18.9,8.12,8.15,661.4,37.9,3.36,0.031,0.049,0.97,0.008,5209160,正常
江苏省,淮河流域,洪金,05-06 00:00,Ⅳ,19.5,7.70,7.87,587.9,27.8,6.25,0.036,0.056,1.02,0.025,7043850,正常
江苏省,淮河流域,五叉河口,05-05 20:00,,20.2,8.32,7.61,2.2,5.6,1.40,--,0.447,2.12,*,*,维护
江苏省,淮河流域,戴楼衡阳(塔集),05-05 20:00,Ⅱ,20.3,8.01,7.82,530.9,28.9,1.67,0.049,0.040,1.67,0.042,*,正常
江苏省,淮河流域,总渠苏嘴,05-05 20:00,Ⅱ,21.8,7.42,8.33,392.5,68.0,2.03,0.082,0.080,1.93,*,*,正常
江苏省,淮河流域,唐曹,05-06 00:00,劣Ⅴ,19.9,6.72,1.94,581.3,22.5,4.90,1.868,0.216,4.34,*,*,正常
江苏省,淮河流域,新洋港闸,05-05 20:00,Ⅲ,19.6,7.61,6.12,3230.3,42.1,5.16,0.269,0.131,1.85,*,*,正常
江苏省,淮河流域,富民桥,05-05 20:00,Ⅳ,21.6,7.45,3.22,542.8,16.8,3.12,0.072,0.129,1.71,*,*,正常
江苏省,淮河流域,大团桥,05-05 20:00,Ⅲ,21.0,7.51,5.40,480.4,68.0,3.55,0.179,0.101,1.34,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-05 20:00,Ⅱ,19.5,7.51,6.22,483.3,42.3,2.78,0.174,0.098,1.45,*,*,正常
江苏省,淮河流域,六垛闸,05-05 20:00,Ⅲ,19.1,7.81,9.46,722.9,4.5,4.02,0.114,0.095,1.87,*,*,正常
江苏省,淮河流域,泰东大桥,05-05 20:00,Ⅱ,20.3,7.44,6.88,363.6,55.3,1.85,0.069,0.071,2.58,*,*,正常
江苏省,淮河流域,城北大桥,05-05 20:00,Ⅲ,21.0,7.66,5.30,617.4,21.2,4.59,0.364,0.166,2.30,*,*,正常
江苏省,淮河流域,草堰大桥,05-05 20:00,Ⅳ,21.0,7.29,4.16,478.7,28.5,2.31,0.252,0.108,2.06,*,*,正常
江苏省,淮河流域,射阳河闸,05-05 20:00,Ⅲ,19.9,7.74,6.80,870.0,38.5,5.28,0.458,0.112,2.99,*,*,正常
江苏省,淮河流域,黄沙港闸,05-05 20:00,Ⅲ,20.6,7.83,6.80,897.3,33.0,4.16,0.047,0.100,2.00,*,*,正常
江苏省,淮河流域,斗龙港闸,05-05 20:00,Ⅱ,20.0,8.09,7.23,966.6,22.1,3.34,0.186,0.067,1.49,*,*,正常
江苏省,淮河流域,川东闸,05-05 20:00,Ⅱ,20.7,7.91,6.17,1084.1,46.8,4.00,0.231,0.099,2.09,*,*,正常
江苏省,淮河流域,头罾闸,05-05 20:00,Ⅱ,19.4,7.45,6.25,731.9,58.8,3.76,0.302,0.095,2.00,*,*,正常
江苏省,淮河流域,王港闸,05-05 20:00,Ⅳ,20.6,7.44,4.07,746.9,25.0,3.79,0.292,0.113,1.80,*,*,正常
江苏省,长江流域,三江营,05-05 20:00,Ⅱ,20.2,7.86,7.45,300.3,58.6,1.72,0.025,0.092,2.04,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-06 00:00,Ⅴ,24.4,8.31,7.59,561.3,135.6,5.99,0.025,0.180,1.10,0.032,103287000,正常
江苏省,淮河流域,槐泗河口,05-06 00:00,Ⅱ,21.3,7.76,6.17,517.9,35.7,3.10,0.370,0.092,2.66,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-06 00:00,Ⅱ,20.8,7.77,8.20,297.8,44.4,2.09,0.087,0.069,1.76,*,*,正常
江苏省,淮河流域,三垛西大桥,05-05 20:00,Ⅳ,21.7,7.40,4.01,411.0,43.4,3.03,0.909,0.274,3.02,*,*,正常
江苏省,淮河流域,江都西闸,05-05 20:00,Ⅱ,20.6,7.86,7.59,324.1,55.9,1.77,0.025,0.083,2.07,*,*,正常
江苏省,长江流域,冻青桥,05-06 00:00,Ⅴ,21.4,7.37,2.17,477.6,22.3,4.85,1.795,0.244,3.51,*,*,正常
江苏省,长江流域,小河口上游,05-06 00:00,Ⅱ,20.3,7.56,7.22,317.5,28.2,1.54,0.025,0.068,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,05-06 00:00,Ⅲ,20.3,7.46,6.45,298.3,33.0,4.36,0.260,0.187,3.25,*,*,正常
江苏省,太湖流域,辛丰镇,05-06 00:00,Ⅲ,20.8,7.82,6.29,352.1,107.9,3.72,0.294,0.116,2.82,*,*,正常
江苏省,太湖流域,林家闸,05-05 20:00,Ⅱ,20.6,7.71,7.06,312.8,46.0,1.86,0.025,0.061,1.58,*,*,正常
江苏省,长江流域,新河桥,05-06 00:00,Ⅳ,21.5,7.35,4.74,363.4,16.0,2.60,0.161,0.063,1.06,*,*,正常
江苏省,长江流域,新港桥,05-06 00:00,Ⅱ,21.9,8.29,7.65,307.4,2.0,2.83,0.058,0.020,0.73,*,*,正常
江苏省,长江流域,北山水库,05-06 00:00,Ⅱ,21.0,8.81,10.87,403.7,7.6,3.61,0.025,0.063,1.20,*,*,正常
江苏省,太湖流域,吕城,05-05 20:00,Ⅲ,22.4,7.70,6.69,382.7,68.5,3.09,0.059,0.122,2.54,*,*,正常
江苏省,淮河流域,泰西,05-05 20:00,Ⅲ,21.3,7.38,5.76,362.2,43.1,2.28,0.215,0.098,2.10,*,*,正常
江苏省,淮河流域,海陵大桥,05-06 00:00,Ⅱ,20.3,7.61,6.78,309.5,26.9,1.78,0.025,0.066,2.06,*,*,正常
江苏省,长江流域,马甸闸西,05-06 00:00,Ⅲ,20.9,7.78,7.03,371.3,39.4,2.81,0.309,0.107,2.36,*,*,正常
江苏省,长江流域,祥和大桥,05-06 00:00,Ⅳ,21.9,7.61,4.44,369.8,31.2,3.65,0.861,0.156,2.19,*,*,正常
江苏省,长江流域,新十圩港大桥,05-06 00:00,Ⅲ,20.7,8.06,6.75,334.8,90.9,2.16,0.197,0.130,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,05-05 20:00,Ⅱ,21.4,7.67,6.62,337.5,43.2,2.23,0.054,0.079,1.84,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-06 00:00,Ⅳ,19.5,8.06,8.01,713.5,144.7,4.48,0.025,0.090,1.45,0.010,3459933,正常
江苏省,淮河流域,成河乡中,05-06 00:00,Ⅳ,19.2,8.23,9.22,719.4,91.6,4.03,0.025,0.084,0.96,0.018,2593311,正常
江苏省,淮河流域,龙集镇北,05-05 20:00,Ⅳ,19.4,8.15,8.19,629.6,108.5,3.31,0.027,0.092,0.84,0.009,12492500,正常
江苏省,淮河流域,骆马湖乡,05-06 00:00,Ⅲ,18.7,8.28,8.32,623.9,25.8,3.88,0.025,0.048,1.41,0.004,474849,正常
江苏省,淮河流域,三场,05-06 00:00,Ⅲ,18.0,8.23,8.42,668.2,26.6,2.50,0.025,0.037,1.10,0.009,8702728,正常
江苏省,淮河流域,马陵翻水站,05-06 00:00,Ⅱ,19.7,7.93,7.80,484.7,51.8,2.18,0.060,0.075,2.11,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-06 00:00,Ⅳ,20.6,7.93,6.12,1154.7,29.5,6.33,0.430,0.063,3.60,*,*,正常
江苏省,淮河流域,砖瓦厂,05-06 00:00,Ⅲ,19.3,8.12,6.17,850.1,48.9,4.65,0.144,0.069,1.08,*,*,正常
江苏省,淮河流域,顾勒大桥,05-06 00:00,Ⅲ,20.0,8.28,7.82,706.0,64.2,4.33,0.071,0.054,0.91,*,*,正常
江苏省,淮河流域,团结闸,05-06 00:00,Ⅲ,19.2,8.35,8.51,683.9,12.5,4.47,0.038,0.048,0.74,*,*,正常
江苏省,淮河流域,大屈,05-06 00:00,Ⅲ,20.4,7.91,5.58,894.7,17.7,5.85,0.184,0.114,2.73,*,*,正常
浙江省,浙闽片河流,小金山,05-06 00:00,劣Ⅴ,21.4,10.14,10.71,167.2,4.9,2.62,0.087,0.021,1.55,*,*,正常
浙江省,浙闽片河流,闸口,05-06 00:00,Ⅱ,22.7,7.81,7.66,241.5,28.7,2.33,0.060,0.098,2.03,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-06 00:00,Ⅰ,22.5,8.36,9.53,121.8,3.5,1.41,0.026,0.008,0.76,*,*,正常
浙江省,太湖流域,汪家埠,05-06 00:00,Ⅱ,23.8,7.69,7.20,371.8,15.2,3.51,0.092,0.072,2.35,*,*,正常
浙江省,太湖流域,奉口,05-06 00:00,Ⅱ,24.2,7.92,9.51,370.4,7.6,3.85,0.060,0.034,1.58,*,*,正常
浙江省,太湖流域,顾家桥,05-06 00:00,Ⅲ,22.4,7.67,5.74,273.9,26.5,2.20,0.025,0.064,2.08,*,*,正常
浙江省,浙闽片河流,桐君山,05-06 00:00,Ⅱ,21.8,7.82,8.82,194.7,7.0,2.80,0.106,0.072,2.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-06 00:00,Ⅱ,14.9,8.11,8.03,150.1,21.9,1.25,0.025,0.025,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-06 00:00,Ⅱ,22.8,7.66,7.14,242.1,11.7,1.40,0.087,0.054,2.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-06 00:00,Ⅳ,23.3,7.37,4.49,343.1,86.7,2.63,0.380,0.110,2.04,*,*,正常
浙江省,浙闽片河流,桐庐,05-06 00:00,Ⅱ,21.3,7.56,7.94,255.5,15.1,1.67,0.025,0.086,2.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-05 20:00,Ⅱ,20.7,8.80,11.05,146.4,31.9,2.48,0.025,0.058,2.11,*,*,正常
浙江省,浙闽片河流,溪口,05-05 20:00,,22.5,8.33,10.40,98.1,2.8,--,0.033,0.020,1.34,*,*,维护
浙江省,浙闽片河流,清林渡,05-05 20:00,Ⅱ,22.9,8.90,8.92,425.3,6.3,3.70,0.065,0.061,2.84,*,*,正常
浙江省,浙闽片河流,水车,05-05 20:00,Ⅱ,20.8,8.35,12.01,324.4,12.8,1.53,0.033,0.039,1.48,*,*,正常
浙江省,浙闽片河流,大嵩,05-05 20:00,Ⅱ,24.8,7.48,7.11,288.5,8.1,2.55,0.074,0.042,1.77,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-05 20:00,Ⅲ,23.9,8.94,10.98,2458.8,28.2,5.09,0.110,0.154,2.45,*,*,正常
浙江省,浙闽片河流,北湖中心,05-05 20:00,Ⅳ,23.0,6.84,3.18,111.2,25.0,2.45,0.030,0.039,0.70,0.005,1991930,正常
浙江省,浙闽片河流,长汀,05-05 20:00,劣Ⅴ,22.3,9.17,12.03,125.9,6.0,1.24,0.043,0.022,1.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-05 20:00,,24.0,--,7.78,288.3,14.8,2.97,0.235,0.036,3.22,*,*,维护
浙江省,浙闽片河流,梁桥,05-05 20:00,Ⅱ,25.1,7.42,9.14,94.2,7.4,1.04,0.034,0.050,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-05 20:00,Ⅳ,23.3,8.56,8.02,5571.8,9.2,7.30,0.068,0.114,1.79,*,*,正常
浙江省,浙闽片河流,赵山渡,05-06 00:00,Ⅱ,21.3,7.79,10.84,55.5,2.7,1.10,0.085,0.022,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,05-06 00:00,Ⅱ,21.1,8.34,8.02,20580.0,770.1,3.74,0.079,0.049,2.04,*,*,正常
浙江省,浙闽片河流,沙头,05-06 00:00,Ⅰ,19.6,7.81,9.33,55.1,7.2,0.96,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,清水埠,05-06 00:00,Ⅱ,20.9,8.32,8.94,814.8,1368.2,1.19,0.025,0.058,1.68,*,*,正常
浙江省,浙闽片河流,第三农业站,05-06 00:00,Ⅲ,21.5,8.05,6.97,35320.0,4847.0,4.00,0.084,0.022,2.36,*,*,正常
浙江省,太湖流域,斜路港,05-05 20:00,Ⅲ,23.6,8.39,8.93,666.0,30.4,4.96,0.094,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-05 20:00,Ⅲ,23.4,7.34,5.35,686.1,50.2,3.90,0.067,0.084,2.56,*,*,正常
浙江省,太湖流域,湘家荡,05-05 20:00,Ⅱ,23.5,8.15,9.52,542.5,12.8,3.42,0.025,0.057,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,05-05 20:00,Ⅲ,23.6,7.67,5.98,654.5,43.5,3.18,0.070,0.059,1.99,*,*,正常
浙江省,太湖流域,尤甪村,05-05 20:00,Ⅲ,24.1,7.57,5.36,727.0,52.1,2.81,0.046,0.092,3.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-05 20:00,Ⅱ,24.1,8.41,8.08,1078.0,69.9,2.62,0.025,0.059,2.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-05 16:00,Ⅱ,24.6,8.70,8.69,889.6,68.8,3.46,0.029,0.079,2.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-05 20:00,Ⅱ,22.9,7.98,8.93,564.2,41.0,2.80,0.032,0.078,2.34,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-05 20:00,Ⅲ,23.6,7.78,5.53,474.7,25.7,2.66,0.028,0.069,3.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-06 00:00,Ⅲ,23.9,7.74,5.43,1005.3,50.2,3.57,0.326,0.103,2.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-06 00:00,Ⅲ,24.1,7.63,5.32,745.3,39.2,3.62,0.168,0.098,2.09,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-05 20:00,Ⅲ,23.5,7.39,5.69,777.1,39.8,3.94,0.123,0.081,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-05 20:00,Ⅱ,21.9,7.38,6.20,672.8,28.4,3.42,0.056,0.083,2.87,*,*,正常
浙江省,太湖流域,枫南大桥,05-05 20:00,Ⅲ,23.2,7.51,5.17,598.3,47.5,4.38,0.206,0.110,2.99,*,*,正常
浙江省,太湖流域,青阳汇,05-05 20:00,Ⅲ,23.4,7.52,5.19,640.4,63.6,3.95,0.108,0.107,3.64,*,*,正常
浙江省,太湖流域,小新村,05-05 20:00,Ⅲ,23.5,7.55,6.55,708.6,49.0,3.84,0.086,0.117,2.68,*,*,正常
浙江省,太湖流域,乌镇北,05-05 20:00,Ⅳ,22.1,7.88,4.87,576.7,102.3,3.80,0.133,0.088,4.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-06 00:00,Ⅱ,21.6,7.73,7.67,489.8,77.1,1.74,0.025,0.046,0.66,0.011,*,正常
浙江省,太湖流域,南浔,05-05 20:00,Ⅱ,24.8,7.67,6.34,539.5,69.3,2.79,0.147,0.073,1.59,*,*,正常
浙江省,太湖流域,城南翻水站,05-05 20:00,Ⅱ,24.2,7.59,7.47,385.0,14.8,2.74,0.028,0.039,1.74,*,*,正常
浙江省,太湖流域,城西大桥,05-06 00:00,Ⅱ,23.8,7.95,6.62,499.3,140.5,2.14,0.103,0.058,2.11,*,*,正常
浙江省,太湖流域,汤溇,05-05 20:00,Ⅱ,24.1,8.23,7.70,487.1,89.4,3.24,0.037,0.058,1.34,*,*,正常
浙江省,太湖流域,塘浦,05-05 20:00,Ⅱ,23.5,7.15,7.48,141.3,5.1,1.34,0.101,0.043,1.20,*,*,正常
浙江省,太湖流域,荆湾,05-06 00:00,Ⅱ,22.7,7.31,6.96,293.8,28.2,1.60,0.090,0.038,2.49,*,*,正常
浙江省,太湖流域,铁路桥,05-05 20:00,Ⅱ,23.1,7.51,6.98,366.9,35.1,2.46,0.098,0.035,2.47,*,*,正常
浙江省,太湖流域,小梅口,05-06 00:00,Ⅱ,23.6,8.10,8.12,462.0,59.6,2.71,0.025,0.040,0.90,*,*,正常
浙江省,太湖流域,杨家浦,05-06 00:00,Ⅱ,23.7,7.96,7.04,492.6,61.4,2.62,0.275,0.015,0.66,*,*,正常
浙江省,太湖流域,新塘,05-05 20:00,Ⅱ,24.5,7.87,7.52,484.6,66.0,3.57,0.177,0.043,1.05,*,*,正常
浙江省,太湖流域,合溪,05-05 20:00,Ⅱ,24.4,7.70,6.55,500.1,85.2,2.74,0.103,0.040,1.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-05 20:00,Ⅱ,22.8,8.06,7.34,1166.8,21.2,3.46,0.030,0.038,2.36,*,*,正常
浙江省,浙闽片河流,屠家埠,05-06 00:00,Ⅱ,24.2,7.32,7.54,167.9,25.2,2.17,0.145,0.080,2.10,*,*,正常
浙江省,浙闽片河流,葛山头,05-06 00:00,Ⅱ,24.8,7.22,6.69,284.2,20.9,3.53,0.075,0.054,2.00,*,*,正常
浙江省,浙闽片河流,湄池,05-05 20:00,Ⅲ,22.7,7.32,5.97,438.4,37.9,4.16,0.284,0.103,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,05-05 20:00,Ⅱ,24.4,7.32,6.56,217.5,8.5,3.80,0.093,0.060,2.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-06 00:00,Ⅰ,15.3,6.75,8.19,60.0,9.9,1.71,0.025,0.020,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-05 20:00,Ⅱ,22.9,7.93,7.36,282.7,20.5,2.57,0.064,0.043,2.68,*,*,正常
浙江省,浙闽片河流,义东桥,05-06 00:00,Ⅴ,24.6,7.90,4.50,429.2,12.9,6.56,1.708,0.214,4.58,*,*,正常
浙江省,浙闽片河流,塔下洲,05-06 00:00,Ⅳ,25.8,8.21,10.44,501.0,11.8,6.98,0.318,0.118,3.87,*,*,正常
浙江省,浙闽片河流,东关桥,05-06 00:00,Ⅳ,25.2,8.36,4.50,503.0,9.7,4.31,0.200,0.125,3.34,*,*,正常
浙江省,浙闽片河流,费垅,05-06 00:00,Ⅲ,24.1,7.44,7.21,302.1,24.0,3.67,0.190,0.152,3.61,*,*,正常
浙江省,浙闽片河流,台口,05-06 00:00,Ⅱ,21.7,7.74,7.89,132.3,33.5,2.55,0.442,0.005,2.18,*,*,正常
浙江省,浙闽片河流,南江桥,05-06 00:00,Ⅲ,22.5,7.57,7.81,377.9,21.3,2.59,0.297,0.114,2.97,*,*,正常
浙江省,浙闽片河流,上仙屋,05-06 00:00,Ⅲ,25.4,7.40,6.06,818.9,12.2,5.27,0.208,0.142,4.55,*,*,正常
浙江省,浙闽片河流,横山,05-06 00:00,Ⅱ,22.5,7.71,8.31,258.5,6.3,1.91,0.098,0.054,1.93,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-06 00:00,Ⅲ,23.6,8.65,8.24,0.003,3.0,2.52,0.170,0.157,4.35,*,*,正常
浙江省,浙闽片河流,章店,05-06 00:00,Ⅳ,21.7,6.93,4.21,188.5,12.0,4.20,0.427,0.215,3.20,*,*,正常
浙江省,浙闽片河流,将军岩,05-06 00:00,Ⅱ,22.9,7.81,7.81,267.6,15.1,2.20,0.208,0.069,2.12,*,*,正常
浙江省,浙闽片河流,浮石渡,05-05 20:00,Ⅱ,22.6,7.48,6.84,179.2,14.6,1.52,0.103,0.050,1.67,*,*,正常
浙江省,浙闽片河流,富足山,05-05 20:00,Ⅲ,22.7,7.14,5.64,179.9,17.2,1.31,0.099,0.031,1.63,*,*,正常
浙江省,浙闽片河流,双塔底,05-05 20:00,Ⅱ,22.4,6.90,6.65,96.1,33.0,2.24,0.177,0.083,1.96,*,*,正常
浙江省,浙闽片河流,双港口,05-05 20:00,Ⅱ,22.5,7.29,7.68,141.2,12.4,1.69,0.045,0.087,1.85,*,*,正常
浙江省,浙闽片河流,郑家,05-05 20:00,Ⅱ,21.9,6.87,8.33,78.8,16.6,1.53,0.072,0.035,1.71,*,*,正常
浙江省,浙闽片河流,下界首,05-05 20:00,Ⅱ,22.0,7.49,8.88,183.8,8.2,0.96,0.025,0.027,1.47,*,*,正常
浙江省,浙闽片河流,下童,05-05 20:00,Ⅱ,19.0,7.41,9.30,241.4,8.0,1.74,0.049,0.036,1.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-05 20:00,Ⅱ,22.6,8.62,10.37,92.9,3.8,0.96,0.025,0.014,1.12,0.009,6061000,正常
浙江省,浙闽片河流,东迹渡,05-05 20:00,Ⅲ,20.1,6.81,7.70,54.7,15.6,1.94,0.063,0.103,1.58,*,*,正常
浙江省,长江流域,苏庄,05-06 00:00,Ⅱ,20.7,6.92,8.34,47.3,17.5,2.65,0.025,0.040,1.38,*,*,正常
浙江省,浙闽片河流,临城,05-05 20:00,Ⅳ,22.7,7.50,4.80,1937.0,8.9,3.78,0.198,0.106,1.49,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-06 00:00,Ⅱ,20.5,8.02,8.50,70.9,5.1,0.66,0.053,0.013,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-06 00:00,Ⅱ,22.2,7.78,7.38,22995.4,1062.0,3.76,0.100,0.066,2.05,*,*,正常
浙江省,浙闽片河流,金清新闸,05-06 00:00,Ⅳ,22.0,7.82,7.48,1325.3,9.2,6.72,1.176,0.213,3.92,*,*,正常
浙江省,浙闽片河流,里石门水库,05-06 00:00,劣Ⅴ,21.9,9.19,11.10,69.3,1.7,2.64,0.031,0.005,0.78,0.005,4449330,正常
浙江省,浙闽片河流,温峤,05-06 00:00,Ⅳ,20.7,7.27,4.05,567.6,27.1,4.28,1.295,0.191,3.37,*,*,正常
浙江省,浙闽片河流,永宁江口,05-06 00:00,Ⅳ,22.3,8.00,7.49,324.5,16.7,6.09,0.646,0.071,2.63,*,*,正常
浙江省,浙闽片河流,沙段,05-06 00:00,Ⅱ,21.8,6.76,7.96,154.5,6.4,3.06,0.052,0.055,1.69,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-06 00:00,Ⅱ,22.2,7.35,7.98,104.1,7.1,1.79,0.025,0.036,1.27,*,*,正常
浙江省,浙闽片河流,均溪,05-06 00:00,Ⅰ,18.1,6.57,8.03,55.8,3.5,1.46,0.025,0.015,1.10,*,*,正常
浙江省,浙闽片河流,风化,05-06 00:00,Ⅱ,20.3,6.60,7.78,88.3,6.5,1.57,0.041,0.056,0.63,*,*,正常
浙江省,浙闽片河流,临江,05-06 00:00,Ⅱ,20.3,6.91,6.14,45.5,92.5,2.85,0.134,0.082,2.65,*,*,正常
浙江省,浙闽片河流,松阳二中,05-06 00:00,Ⅱ,19.8,7.08,8.78,45.9,129.0,0.71,0.025,0.073,1.17,*,*,正常
浙江省,浙闽片河流,堰后,05-06 00:00,Ⅱ,21.9,6.42,7.28,112.1,18.4,1.88,0.087,0.054,2.15,*,*,正常
浙江省,浙闽片河流,沙湾上,05-06 00:00,Ⅱ,20.2,7.25,8.92,30.7,12.4,1.09,0.164,0.011,0.28,*,*,正常
浙江省,浙闽片河流,外舍,05-06 00:00,Ⅱ,21.8,8.73,10.55,35.3,7.4,3.69,0.025,0.054,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,05-06 00:00,Ⅰ,17.8,6.99,9.19,35.7,7.0,1.67,0.058,0.010,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-06 00:00,Ⅱ,20.8,7.10,8.25,60.3,6.8,1.77,0.071,0.042,1.64,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-06 00:00,Ⅲ,21.8,8.14,6.84,395.6,47.8,4.02,0.216,0.044,0.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-06 00:00,Ⅱ,22.1,7.75,8.30,495.6,36.2,3.24,0.028,0.046,1.21,*,*,正常
安徽省,巢湖流域,牛角大圩,05-06 00:00,Ⅳ,21.7,6.77,4.34,608.6,33.0,3.91,0.437,0.102,4.00,*,*,正常
