省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,08-31 20:00,Ⅱ,28.0,8.83,7.22,124.2,5.7,1.11,0.057,0.010,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-31 20:00,劣Ⅴ,29.9,9.04,8.08,125.2,3.5,1.02,0.025,0.009,0.64,*,*,正常
浙江省,太湖流域,汪家埠,08-31 20:00,Ⅲ,28.0,7.54,5.76,279.1,23.9,3.45,0.054,0.084,1.52,*,*,正常
浙江省,太湖流域,奉口,08-31 20:00,Ⅲ,26.3,8.07,5.77,271.5,133.4,2.73,0.412,0.098,2.11,*,*,正常
浙江省,太湖流域,顾家桥,08-31 20:00,Ⅳ,26.5,7.40,3.56,287.5,18.3,2.17,0.298,0.093,1.32,*,*,正常
浙江省,浙闽片河流,桐君山,08-31 20:00,Ⅱ,26.2,7.56,6.46,160.4,7.7,2.04,0.076,0.043,1.30,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-31 20:00,Ⅱ,13.4,7.29,6.68,149.1,16.9,1.07,0.025,0.023,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-31 20:00,Ⅲ,27.2,7.06,5.07,301.7,13.2,4.00,0.277,0.112,1.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-31 20:00,Ⅴ,27.3,7.62,2.49,367.2,27.7,2.09,0.930,0.120,2.46,*,*,正常
浙江省,浙闽片河流,桐庐,08-31 20:00,Ⅱ,25.4,7.61,6.02,254.1,20.8,2.31,0.037,0.095,1.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-31 16:00,Ⅳ,29.6,8.36,4.80,179.0,1.2,1.64,0.036,0.041,1.03,*,*,正常
浙江省,浙闽片河流,溪口,08-31 16:00,Ⅱ,25.9,6.82,8.53,78.0,7.0,2.02,0.027,0.019,2.09,*,*,正常
浙江省,浙闽片河流,清林渡,08-31 16:00,Ⅳ,26.1,7.32,3.85,297.4,31.9,3.46,0.810,0.172,3.31,*,*,正常
浙江省,浙闽片河流,水车,08-31 16:00,Ⅱ,26.8,6.86,6.03,136.8,20.9,1.47,0.080,0.054,1.05,*,*,正常
浙江省,浙闽片河流,大嵩,08-31 16:00,Ⅳ,25.3,6.48,4.46,120.9,16.8,2.31,0.082,0.088,3.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-31 16:00,劣Ⅴ,31.2,9.06,6.08,2300.4,8.1,4.83,0.239,0.226,2.76,*,*,正常
浙江省,浙闽片河流,北湖中心,08-31 16:00,Ⅳ,25.7,6.60,4.06,83.6,23.6,2.31,0.043,0.038,1.47,0.010,707149,正常
浙江省,浙闽片河流,长汀,08-31 16:00,Ⅲ,27.5,6.53,7.90,86.8,104.4,3.29,0.102,0.146,2.20,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-31 16:00,Ⅴ,28.1,6.88,2.74,228.6,14.4,3.54,0.375,0.113,2.70,*,*,正常
浙江省,浙闽片河流,梁桥,08-31 16:00,Ⅱ,23.0,6.71,9.44,63.3,17.1,0.92,0.036,0.027,1.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-31 16:00,劣Ⅴ,28.3,9.20,5.54,2677.6,16.0,6.76,0.231,0.232,1.85,*,*,正常
浙江省,浙闽片河流,赵山渡,08-31 20:00,Ⅱ,25.2,6.44,8.76,43.3,6.4,1.00,0.056,0.046,0.86,*,*,正常
浙江省,浙闽片河流,小旦,08-31 20:00,Ⅱ,25.9,6.93,7.02,57.1,16.7,0.53,0.058,0.030,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,08-31 20:00,Ⅲ,29.6,8.49,5.56,13486.7,1281.4,3.93,0.162,0.028,1.28,*,*,正常
浙江省,浙闽片河流,大荆,08-31 20:00,Ⅱ,27.0,7.67,7.54,182.0,2.2,1.08,0.025,0.031,1.24,*,*,正常
浙江省,浙闽片河流,蒲岐,08-31 20:00,Ⅳ,27.1,6.67,3.26,225.5,48.6,2.68,1.208,0.173,2.83,*,*,正常
浙江省,浙闽片河流,沙头,08-31 20:00,Ⅱ,26.5,6.90,7.62,39.1,18.4,1.48,0.182,0.034,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,08-31 20:00,Ⅲ,27.8,9.00,6.12,112.8,1212.3,1.22,0.025,0.111,0.86,*,*,正常
浙江省,浙闽片河流,江口渡,08-31 20:00,Ⅲ,30.2,6.98,7.20,28192.6,491.5,4.01,0.096,0.033,0.81,*,*,正常
浙江省,太湖流域,王江泾,08-31 16:00,Ⅳ,27.6,7.19,4.63,544.3,26.8,5.07,0.235,0.173,2.12,*,*,正常
浙江省,太湖流域,湘家荡,08-31 16:00,Ⅲ,27.7,7.62,7.56,473.6,56.2,3.39,0.071,0.180,0.61,*,*,正常
浙江省,太湖流域,池家浜水文站,08-31 12:00,Ⅳ,27.4,7.24,3.52,514.3,43.9,4.52,0.156,0.139,2.07,*,*,正常
浙江省,太湖流域,尤甪村,08-31 16:00,Ⅳ,27.8,7.20,3.40,447.6,82.0,3.69,0.077,0.198,2.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-31 16:00,Ⅴ,27.5,8.03,2.83,422.5,139.1,2.99,0.073,0.189,1.83,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-31 16:00,Ⅳ,27.6,6.92,3.47,437.7,184.0,5.59,0.200,0.280,1.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-31 16:00,Ⅲ,26.8,7.62,6.00,445.8,32.8,3.00,0.135,0.150,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-31 16:00,Ⅳ,29.0,7.68,4.28,491.4,22.8,2.04,0.025,0.127,2.03,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-31 20:00,Ⅳ,27.7,7.33,3.11,507.5,75.2,4.58,0.171,0.172,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-31 20:00,Ⅴ,27.8,7.25,2.98,536.8,50.7,5.45,0.160,0.196,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-31 16:00,Ⅳ,27.9,7.30,4.58,492.2,87.2,4.57,0.121,0.153,2.39,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-31 16:00,Ⅳ,27.5,7.41,3.91,513.9,41.7,4.35,0.073,0.149,2.54,*,*,正常
浙江省,太湖流域,枫南大桥,08-31 16:00,Ⅳ,26.7,7.41,3.83,420.9,75.3,4.59,0.132,0.207,2.23,*,*,正常
浙江省,太湖流域,青阳汇,08-31 16:00,Ⅴ,27.8,7.19,2.56,417.1,73.2,4.32,0.056,0.210,3.24,*,*,正常
浙江省,太湖流域,小新村,08-31 16:00,Ⅳ,28.2,7.64,3.44,475.9,108.6,4.95,0.076,0.215,2.16,*,*,正常
浙江省,太湖流域,乌镇北,08-31 16:00,Ⅴ,27.7,7.30,2.71,403.8,69.1,3.96,0.060,0.141,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),08-31 20:00,Ⅱ,24.7,7.32,6.31,318.4,112.5,2.35,0.087,0.095,1.76,0.031,*,正常
浙江省,太湖流域,大钱,08-31 16:00,Ⅳ,27.0,7.26,4.16,446.9,58.2,2.84,0.279,0.095,1.85,*,*,正常
浙江省,太湖流域,南浔,08-31 16:00,Ⅳ,28.7,7.18,3.98,464.3,30.7,3.60,0.320,0.119,1.87,*,*,正常
浙江省,太湖流域,城南翻水站,08-31 16:00,Ⅳ,25.8,7.13,4.74,242.0,68.1,3.40,0.158,0.106,1.90,*,*,正常
浙江省,太湖流域,城西大桥,08-31 20:00,Ⅳ,27.8,7.19,3.33,479.1,62.6,3.20,0.130,0.081,1.78,*,*,正常
浙江省,太湖流域,汤溇,08-31 16:00,劣Ⅴ,25.8,6.79,1.81,392.6,20.0,2.97,0.345,0.072,1.26,*,*,正常
浙江省,太湖流域,塘浦,08-31 16:00,Ⅱ,23.4,7.15,7.96,142.9,22.6,2.62,0.059,0.067,2.59,*,*,正常
浙江省,太湖流域,荆湾,08-31 20:00,Ⅲ,28.1,7.10,5.64,209.2,16.4,1.61,0.055,0.043,1.75,*,*,正常
浙江省,太湖流域,铁路桥,08-31 16:00,Ⅳ,27.6,6.99,4.87,261.6,21.9,2.15,0.079,0.046,1.39,*,*,正常
浙江省,太湖流域,小梅口,08-31 20:00,Ⅳ,27.2,7.27,4.14,237.3,72.7,2.63,0.106,0.078,1.66,*,*,正常
浙江省,太湖流域,杨家浦,08-31 20:00,Ⅳ,26.6,7.71,4.67,446.2,90.9,3.70,0.188,0.135,2.98,*,*,正常
浙江省,太湖流域,新塘,08-31 16:00,Ⅳ,27.4,7.38,4.31,468.3,70.9,4.12,0.763,0.096,2.62,*,*,正常
浙江省,太湖流域,合溪,08-31 16:00,Ⅳ,26.7,7.59,4.65,385.5,81.2,4.49,0.578,0.080,0.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-31 16:00,Ⅲ,28.0,7.32,5.39,278.7,33.3,3.41,0.060,0.066,1.88,*,*,正常
浙江省,浙闽片河流,屠家埠,08-31 20:00,Ⅲ,25.9,7.21,7.40,134.9,30.6,3.38,0.115,0.115,2.77,*,*,正常
浙江省,浙闽片河流,葛山头,08-31 20:00,Ⅴ,28.3,6.97,2.60,182.9,7.5,3.33,0.122,0.041,2.23,*,*,正常
浙江省,浙闽片河流,湄池,08-31 16:00,Ⅳ,27.2,7.13,3.40,319.4,42.4,4.03,0.312,0.093,--,*,*,维护
浙江省,浙闽片河流,王家泾,08-31 16:00,Ⅳ,28.3,7.27,3.08,231.9,4.5,5.14,0.672,0.107,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-31 20:00,Ⅳ,27.0,6.81,4.83,58.7,9.7,2.19,0.025,0.010,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-31 16:00,Ⅳ,27.7,6.80,4.58,143.1,34.2,2.66,0.116,0.075,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,08-31 20:00,Ⅳ,26.3,7.17,4.50,251.9,14.8,4.06,0.380,0.184,1.30,*,*,正常
浙江省,浙闽片河流,塔下洲,08-31 20:00,Ⅲ,25.3,7.29,5.95,227.6,20.2,2.96,0.257,0.147,2.34,*,*,正常
浙江省,浙闽片河流,东关桥,08-31 20:00,Ⅲ,26.8,7.05,5.12,236.5,37.4,5.14,0.260,0.169,2.28,*,*,正常
浙江省,浙闽片河流,费垅,08-31 20:00,Ⅲ,24.6,7.22,6.09,222.3,58.0,3.57,0.289,0.162,2.55,*,*,正常
浙江省,浙闽片河流,台口,08-31 08:00,Ⅱ,23.8,8.11,7.61,200.7,35.0,2.42,0.320,0.099,1.57,*,*,正常
浙江省,浙闽片河流,南江桥,08-31 20:00,Ⅲ,24.4,7.61,8.11,247.0,32.9,3.14,0.090,0.139,2.16,*,*,正常
浙江省,浙闽片河流,上仙屋,08-31 20:00,Ⅲ,25.8,6.91,7.02,651.1,15.3,5.01,0.256,0.167,4.45,*,*,正常
浙江省,浙闽片河流,横山,08-31 20:00,Ⅲ,27.1,7.24,5.95,201.6,3.9,2.28,0.115,0.087,1.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-31 20:00,Ⅲ,27.1,7.01,5.97,234.7,18.9,3.77,0.200,0.162,3.82,*,*,正常
浙江省,浙闽片河流,将军岩,08-31 20:00,Ⅲ,27.0,7.81,6.34,253.9,39.3,2.90,0.461,0.120,1.71,*,*,正常
浙江省,浙闽片河流,浮石渡,08-31 16:00,Ⅱ,26.3,7.68,6.75,184.0,10.9,1.97,0.078,0.057,1.74,*,*,正常
浙江省,浙闽片河流,富足山,08-31 16:00,Ⅱ,26.2,7.76,8.08,169.2,11.4,1.29,0.025,0.028,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,08-31 16:00,Ⅲ,26.2,7.32,6.58,187.3,22.6,3.26,0.145,0.146,2.31,*,*,正常
浙江省,浙闽片河流,双港口,08-31 16:00,Ⅲ,26.3,7.74,8.68,142.0,4.8,2.72,0.026,0.101,1.56,*,*,正常
浙江省,浙闽片河流,郑家,08-31 16:00,Ⅱ,25.5,7.80,8.96,78.6,32.0,1.52,0.025,0.059,1.31,*,*,正常
浙江省,浙闽片河流,下界首,08-31 16:00,Ⅰ,26.0,8.22,9.94,170.1,3.8,0.84,0.025,0.020,1.04,*,*,正常
浙江省,浙闽片河流,下童,08-31 16:00,Ⅱ,23.7,6.85,6.57,223.1,12.3,1.54,0.124,0.074,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-31 16:00,劣Ⅴ,28.5,9.28,8.47,89.6,4.0,1.79,0.025,0.018,0.53,0.006,11160000,正常
浙江省,浙闽片河流,东迹渡,08-31 16:00,Ⅱ,21.8,7.04,9.38,39.7,13.0,0.72,0.025,0.025,1.01,*,*,正常
浙江省,长江流域,苏庄,08-31 20:00,Ⅱ,24.3,7.07,8.49,51.0,9.0,1.38,0.025,0.022,0.79,*,*,正常
浙江省,浙闽片河流,临城,08-31 16:00,Ⅳ,28.2,7.53,3.91,1198.4,5.1,2.99,1.013,0.203,2.26,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-31 20:00,Ⅱ,29.2,7.67,6.92,64.0,3.8,0.89,0.025,0.012,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-31 20:00,Ⅲ,29.6,7.71,5.66,26771.7,1599.1,2.00,0.025,0.072,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,08-31 20:00,,27.2,7.19,4.15,748.8,18.5,2.91,1.215,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,08-31 20:00,Ⅱ,28.2,8.89,8.38,63.5,2.4,2.33,0.025,0.012,0.54,0.008,2274132,正常
浙江省,浙闽片河流,温峤,08-31 20:00,Ⅴ,28.7,6.88,2.75,338.2,49.4,4.37,1.088,0.242,3.26,*,*,正常
浙江省,浙闽片河流,永宁江口,08-31 20:00,Ⅳ,28.8,7.69,4.38,225.8,21.5,5.16,0.025,0.136,1.58,*,*,正常
浙江省,浙闽片河流,沙段,08-31 20:00,Ⅲ,27.4,6.75,5.95,97.0,23.6,3.63,0.113,0.081,1.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-31 20:00,Ⅱ,26.7,7.07,7.30,74.5,32.2,1.90,0.025,0.045,0.92,*,*,正常
浙江省,浙闽片河流,均溪,08-31 20:00,Ⅲ,22.7,6.04,5.18,44.2,3.2,1.71,0.025,0.019,0.94,*,*,正常
浙江省,浙闽片河流,风化,08-31 20:00,Ⅲ,25.2,6.90,5.58,57.5,10.1,2.37,0.086,0.081,--,*,*,维护
浙江省,浙闽片河流,临江,08-31 20:00,Ⅱ,25.5,6.68,7.10,47.4,13.2,1.83,0.025,0.036,0.26,*,*,正常
浙江省,浙闽片河流,松阳二中,08-31 20:00,Ⅱ,26.7,7.14,7.51,40.3,10.9,0.35,0.265,0.039,1.73,*,*,正常
浙江省,浙闽片河流,堰后,08-31 20:00,Ⅱ,25.4,6.46,6.80,47.9,27.8,2.48,0.051,0.085,2.09,*,*,正常
浙江省,浙闽片河流,沙湾上,08-31 20:00,,24.8,7.30,8.18,28.2,25.9,1.54,--,0.013,0.41,*,*,维护
浙江省,浙闽片河流,外舍,08-31 20:00,Ⅰ,28.0,8.23,8.75,44.4,6.6,1.52,0.025,0.014,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,08-31 20:00,Ⅱ,24.1,6.69,7.19,35.7,6.6,1.22,0.069,0.012,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-31 20:00,Ⅱ,27.3,6.84,10.76,56.7,7.7,1.55,0.127,0.045,1.22,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-31 20:00,Ⅳ,29.0,7.79,4.02,429.3,22.3,3.58,0.113,0.046,2.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-31 20:00,Ⅳ,27.4,6.75,4.40,345.4,58.6,5.19,0.025,0.065,1.27,*,*,正常
安徽省,巢湖流域,牛角大圩,08-31 20:00,Ⅲ,29.4,7.60,7.90,588.6,45.0,5.40,0.025,0.062,2.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-31 20:00,Ⅲ,27.3,6.83,5.68,163.5,23.9,3.63,0.105,0.120,1.44,*,*,正常
安徽省,巢湖流域,希望桥,08-31 20:00,Ⅲ,29.3,7.39,9.22,428.1,19.6,4.45,0.289,0.065,4.95,*,*,正常
安徽省,巢湖流域,石堆渡口,08-31 20:00,Ⅲ,29.3,8.32,8.62,271.6,49.5,5.66,0.092,0.100,0.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-31 20:00,Ⅲ,28.5,7.81,7.54,273.8,26.9,4.40,0.260,0.101,1.03,*,*,正常
安徽省,巢湖流域,湖滨,08-31 20:00,Ⅴ,27.3,8.83,10.93,380.2,73.7,5.84,0.025,0.166,1.03,0.016,24391620,正常
安徽省,巢湖流域,黄麓,08-31 20:00,劣Ⅴ,27.5,9.30,14.61,324.0,27.6,5.13,0.025,0.052,0.36,0.018,11314480,正常
安徽省,巢湖流域,三河镇大桥,08-31 20:00,Ⅳ,27.2,7.71,4.94,137.2,33.2,4.65,0.346,0.154,1.98,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-31 20:00,Ⅳ,27.7,7.22,4.08,123.4,27.5,3.92,0.158,0.090,0.97,*,*,正常
安徽省,巢湖流域,施口,08-31 20:00,Ⅳ,28.7,8.48,4.78,745.1,56.2,4.12,0.258,0.160,2.94,*,*,正常
安徽省,巢湖流域,靠近大坝,08-31 20:00,Ⅱ,27.3,7.98,6.83,129.0,9.6,3.08,0.055,0.019,0.39,0.021,6688742,正常
安徽省,巢湖流域,新河入湖区,08-31 20:00,Ⅳ,27.8,7.67,7.18,173.7,55.0,5.21,0.025,0.089,1.47,0.012,10691240,正常
安徽省,巢湖流域,西半湖湖心,08-31 20:00,劣Ⅴ,27.4,9.16,12.11,417.6,106.8,8.14,0.025,0.252,0.59,0.006,24756950,正常
安徽省,巢湖流域,龟山,08-31 20:00,Ⅳ,27.0,8.58,9.48,383.2,44.9,4.53,0.037,0.062,0.93,0.017,18775300,正常
安徽省,巢湖流域,东半湖湖心,08-31 20:00,劣Ⅴ,27.2,9.52,10.95,349.3,25.1,6.34,0.025,0.048,0.71,0.021,21668630,正常
安徽省,巢湖流域,忠庙,08-31 20:00,劣Ⅴ,27.0,9.17,9.86,364.7,46.1,6.71,0.025,0.155,1.50,0.011,15050000,正常
安徽省,巢湖流域,兆河入湖区,08-31 20:00,Ⅳ,26.4,8.84,10.26,409.6,39.8,5.87,0.055,0.067,1.19,0.019,15695230,正常
安徽省,巢湖流域,双桥河入湖口,08-31 20:00,Ⅱ,28.2,7.77,8.44,497.9,14.1,3.41,0.410,0.043,3.61,*,*,正常
安徽省,巢湖流域,庐江缺口,08-31 20:00,Ⅳ,27.9,6.99,4.08,330.5,31.7,4.48,0.453,0.117,1.30,*,*,正常
安徽省,长江流域,东西梁山,08-31 20:00,Ⅱ,28.8,7.75,6.57,333.6,52.2,1.93,0.097,0.080,2.43,*,*,正常
安徽省,长江流域,宝塔根,08-31 20:00,Ⅱ,28.6,7.73,6.41,318.2,27.0,1.33,0.083,0.074,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,08-31 20:00,Ⅳ,28.3,7.42,4.91,363.0,84.8,2.29,0.192,0.072,1.81,*,*,正常
安徽省,长江流域,荻港,08-31 20:00,Ⅱ,26.4,7.54,7.54,275.2,38.3,3.08,0.099,0.091,1.82,*,*,正常
安徽省,长江流域,澛港桥,08-31 20:00,Ⅲ,28.9,7.67,5.16,257.3,23.9,4.13,0.162,0.093,1.68,*,*,正常
安徽省,淮河流域,沫河口,08-31 20:00,Ⅳ,27.6,7.64,3.74,655.5,25.6,3.11,0.068,0.161,2.33,*,*,正常
安徽省,淮河流域,关咀,08-31 20:00,Ⅴ,26.6,7.64,2.31,589.4,12.9,7.17,0.027,0.114,3.96,*,*,正常
安徽省,淮河流域,五河,08-31 20:00,Ⅳ,25.9,7.35,4.67,808.3,38.3,5.78,0.109,0.115,2.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-31 20:00,Ⅴ,28.2,7.85,2.69,1062.3,36.9,4.48,0.380,0.176,1.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-31 16:00,Ⅳ,30.1,7.40,4.95,668.6,91.0,2.76,0.059,0.202,2.38,*,*,正常
安徽省,淮河流域,湖沟,08-31 20:00,Ⅳ,25.9,7.67,4.61,1224.1,22.5,6.19,0.122,0.150,2.36,*,*,正常
安徽省,淮河流域,石头埠,08-31 20:00,Ⅲ,29.2,7.57,5.05,643.7,26.6,2.85,0.026,0.101,2.53,*,*,正常
安徽省,淮河流域,鲁台孜,08-31 20:00,Ⅳ,26.2,7.48,3.30,467.9,23.0,3.01,0.026,0.098,1.73,*,*,正常
安徽省,淮河流域,西淝河闸下,08-31 20:00,Ⅱ,27.9,8.35,9.31,661.8,11.7,4.00,0.025,0.047,1.09,*,*,正常
安徽省,淮河流域,瓦埠湖,08-31 20:00,Ⅳ,29.2,8.92,10.61,416.6,48.5,6.57,0.025,0.047,0.67,0.008,23527490,正常
安徽省,淮河流域,新城口,08-31 20:00,Ⅳ,28.7,7.68,4.73,645.8,25.9,2.21,0.025,0.107,1.65,*,*,正常
安徽省,淮河流域,焦岗湖,08-31 20:00,Ⅲ,27.4,8.19,7.60,897.0,87.4,5.56,0.083,0.048,0.60,0.013,14822520,正常
安徽省,淮河流域,大店岗,08-31 20:00,Ⅲ,29.5,7.33,6.42,224.9,42.8,4.00,0.073,0.050,1.18,*,*,正常
安徽省,淮河流域,五里闸,08-31 20:00,Ⅲ,30.0,8.40,8.57,488.7,74.7,4.33,0.025,0.036,0.57,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-31 20:00,Ⅲ,28.9,7.32,5.64,257.0,30.7,4.59,0.047,0.060,1.25,*,*,正常
安徽省,长江流域,三兴村,08-31 20:00,Ⅱ,29.4,7.50,6.49,381.7,57.4,1.63,0.063,0.081,2.89,*,*,正常
安徽省,长江流域,采石河下游,08-31 20:00,Ⅳ,27.2,7.61,3.98,713.6,16.2,3.47,0.522,0.117,2.36,*,*,正常
安徽省,长江流域,得胜河入江口,08-31 20:00,Ⅱ,29.4,8.42,13.49,361.1,23.3,2.98,0.025,0.077,2.15,*,*,正常
安徽省,长江流域,姑溪河大桥,08-31 20:00,Ⅲ,27.7,7.46,5.25,218.6,34.4,1.73,0.080,0.061,1.40,*,*,正常
安徽省,长江流域,当涂查湾,08-31 20:00,Ⅱ,27.0,7.36,6.92,206.9,20.9,2.15,0.025,0.054,1.82,*,*,正常
安徽省,淮河流域,小王桥,08-31 20:00,Ⅳ,26.7,8.00,6.57,921.3,13.5,7.21,1.051,0.217,3.92,*,*,正常
安徽省,淮河流域,后常桥,08-31 20:00,Ⅴ,27.3,7.77,2.83,1059.9,34.3,6.02,1.355,0.235,4.66,*,*,正常
安徽省,淮河流域,李大桥闸,08-31 20:00,Ⅳ,27.7,8.20,14.69,951.5,20.6,5.80,0.039,0.073,0.63,*,*,正常
安徽省,长江流域,顺安河入江口,08-31 20:00,Ⅲ,27.2,7.60,5.61,413.2,24.9,1.97,0.076,0.071,2.34,*,*,正常
安徽省,长江流域,陈家墩,08-31 20:00,Ⅱ,28.2,8.03,6.86,353.7,44.2,2.30,0.068,0.081,2.42,*,*,正常
安徽省,长江流域,菜子湖,08-31 20:00,Ⅳ,27.2,7.62,6.00,181.0,52.6,5.62,0.181,0.063,0.69,0.009,21434080,正常
安徽省,长江流域,枞阳大闸,08-31 20:00,Ⅲ,27.7,7.52,5.62,338.5,31.0,2.33,0.025,0.052,1.59,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-31 20:00,Ⅴ,26.0,8.62,9.26,232.0,52.7,6.63,0.025,0.103,0.80,0.009,24932270,正常
安徽省,长江流域,武昌湖,08-31 20:00,Ⅲ,27.1,7.32,5.83,156.9,18.0,3.41,0.043,0.035,0.58,0.003,2556881,正常
安徽省,长江流域,皖河口,08-31 16:00,Ⅱ,27.1,7.30,6.68,347.8,68.6,1.49,0.025,0.061,2.44,*,*,正常
安徽省,长江流域,前江口,08-31 20:00,Ⅱ,27.7,7.84,6.79,362.1,53.7,1.96,0.073,0.072,1.85,*,*,正常
安徽省,长江流域,花亭湖坝前,08-31 20:00,劣Ⅴ,29.4,9.25,8.60,102.8,1.2,3.61,0.025,0.012,0.34,0.014,265570,正常
安徽省,长江流域,华阳河入江口,08-31 20:00,Ⅱ,26.4,7.46,6.74,216.8,43.9,2.21,0.025,0.028,0.59,*,*,正常
安徽省,长江流域,大官湖,08-31 20:00,Ⅴ,25.4,6.78,2.55,261.4,6.1,4.49,0.025,0.014,0.23,0.001,304476,正常
安徽省,长江流域,黄湖,08-31 20:00,Ⅳ,26.4,7.21,4.02,217.9,2.0,3.40,0.025,0.010,0.17,0.002,5514206,正常
安徽省,长江流域,水厂取水口,08-31 20:00,Ⅱ,28.0,8.02,10.56,92.2,26.1,1.86,0.025,0.041,1.15,*,*,正常
安徽省,长江流域,皖河大桥,08-31 20:00,Ⅱ,26.8,7.29,6.97,154.1,54.9,3.37,0.039,0.051,1.25,*,*,正常
安徽省,长江流域,车轴寺大桥,08-31 20:00,Ⅱ,27.6,7.45,10.15,91.8,8.3,2.35,0.025,0.031,1.24,*,*,正常
安徽省,浙闽片河流,篁墩,08-31 20:00,Ⅱ,23.8,6.64,8.03,97.3,11.1,2.49,0.025,0.067,1.36,*,*,正常
安徽省,浙闽片河流,率水大桥,08-31 20:00,Ⅱ,23.5,6.73,8.18,51.7,4.4,2.47,0.025,0.038,1.16,*,*,正常
安徽省,浙闽片河流,横江大桥,08-31 20:00,Ⅲ,24.9,7.01,7.25,151.6,9.0,3.56,0.025,0.102,1.44,*,*,正常
安徽省,浙闽片河流,浦口,08-31 20:00,Ⅲ,24.4,7.47,7.35,227.3,11.2,2.72,0.075,0.144,2.71,*,*,正常
安徽省,长江流域,太平湖湖心,08-31 20:00,Ⅱ,28.7,8.72,7.03,64.5,3.7,1.75,0.034,0.010,0.50,0.004,4332130,正常
安徽省,浙闽片河流,新管,08-31 20:00,Ⅱ,24.2,7.99,10.44,236.2,4.4,2.26,0.025,0.080,1.49,*,*,正常
安徽省,淮河流域,天长化工厂,08-31 20:00,Ⅲ,27.5,7.26,5.61,361.1,50.4,5.67,0.300,0.158,1.33,*,*,正常
安徽省,淮河流域,公路桥,08-31 20:00,Ⅳ,29.6,8.65,10.95,436.7,25.3,7.64,0.138,0.069,0.71,*,*,正常
安徽省,淮河流域,小柳巷,08-31 16:00,Ⅳ,29.2,7.46,4.21,697.3,20.0,3.43,0.025,0.119,2.23,*,*,正常
安徽省,长江流域,水口,08-31 20:00,Ⅳ,28.3,8.02,10.07,717.4,29.6,7.55,0.640,0.256,3.34,*,*,正常
安徽省,长江流域,乌衣下,08-31 20:00,Ⅳ,28.7,7.02,4.50,481.8,42.0,4.92,0.770,0.164,1.64,*,*,正常
安徽省,长江流域,化肥厂下,08-31 20:00,Ⅲ,28.5,7.32,6.46,440.4,27.7,5.53,0.362,0.104,1.80,*,*,正常
安徽省,长江流域,清流河口,08-31 20:00,,29.0,7.29,3.02,793.2,33.3,--,0.265,0.119,4.26,*,*,维护
安徽省,淮河流域,阜阳段下,08-31 20:00,Ⅲ,27.5,7.50,5.32,706.2,41.3,3.47,0.094,0.118,3.21,*,*,正常
