省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,06-10 20:00,Ⅲ,26.2,8.43,7.74,733.8,88.8,4.12,0.035,0.066,1.04,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-10 20:00,Ⅱ,27.4,8.16,7.84,1034.6,27.7,3.34,0.025,0.040,1.33,0.033,*,正常
江苏省,淮河流域,总渠苏嘴,06-10 20:00,Ⅲ,25.6,7.63,7.37,650.9,228.4,5.22,0.187,0.134,1.55,*,*,正常
江苏省,淮河流域,唐曹,06-11 00:00,Ⅳ,26.6,6.99,3.12,787.2,52.7,4.10,0.463,0.137,1.63,*,*,正常
江苏省,淮河流域,新洋港闸,06-10 20:00,Ⅲ,25.9,7.62,6.20,1119.9,80.2,4.81,0.082,0.128,1.43,*,*,正常
江苏省,淮河流域,富民桥,06-10 20:00,Ⅳ,27.3,7.45,3.62,556.2,10.9,0.42,0.052,0.135,1.56,*,*,正常
江苏省,淮河流域,大团桥,06-10 20:00,Ⅳ,26.2,7.49,4.53,566.8,47.3,2.98,0.110,0.103,1.33,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-10 20:00,Ⅱ,25.0,7.44,6.03,452.0,45.0,2.73,0.054,0.091,1.26,*,*,正常
江苏省,淮河流域,六垛闸,06-10 20:00,Ⅱ,24.0,7.74,6.05,585.9,29.2,2.48,0.039,0.068,1.02,*,*,正常
江苏省,淮河流域,泰东大桥,06-10 20:00,Ⅲ,26.1,7.48,5.75,353.5,37.0,1.99,0.035,0.071,2.14,*,*,正常
江苏省,淮河流域,城北大桥,06-10 20:00,Ⅳ,26.6,7.63,4.66,648.4,29.4,4.70,0.116,0.145,1.38,*,*,正常
江苏省,淮河流域,草堰大桥,06-10 20:00,Ⅳ,26.0,7.42,4.09,477.3,49.9,7.18,0.157,0.120,1.62,*,*,正常
江苏省,淮河流域,射阳河闸,06-10 20:00,,25.6,7.30,3.59,1195.2,22.2,--,0.026,0.112,1.83,*,*,维护
江苏省,淮河流域,黄沙港闸,06-10 20:00,Ⅳ,26.1,7.51,4.89,963.7,38.7,5.27,0.034,0.147,1.55,*,*,正常
江苏省,淮河流域,斗龙港闸,06-10 20:00,Ⅳ,26.7,7.57,4.33,1094.6,36.7,3.79,0.106,0.078,1.31,*,*,正常
江苏省,淮河流域,川东闸,06-10 20:00,Ⅱ,26.2,8.05,8.00,746.7,32.2,3.88,0.059,0.073,1.49,*,*,正常
江苏省,淮河流域,头罾闸,06-10 20:00,Ⅱ,25.1,7.68,6.78,778.9,44.3,3.37,0.025,0.070,0.98,*,*,正常
江苏省,淮河流域,王港闸,06-10 20:00,Ⅲ,26.6,7.62,5.32,1072.2,18.1,4.42,0.256,0.131,1.78,*,*,正常
江苏省,长江流域,三江营,06-10 20:00,Ⅱ,26.3,7.87,6.65,314.8,29.6,1.60,0.025,0.077,1.94,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-11 00:00,Ⅴ,26.7,8.35,6.41,493.0,96.7,4.76,0.039,0.134,1.44,0.033,60832700,正常
江苏省,淮河流域,槐泗河口,06-11 00:00,Ⅱ,26.6,8.36,8.82,498.3,27.2,2.59,0.029,0.040,1.05,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-10 16:00,Ⅱ,26.6,8.24,7.76,659.2,84.0,3.92,0.103,0.071,0.85,*,*,正常
江苏省,淮河流域,三垛西大桥,06-10 20:00,Ⅳ,28.0,7.56,4.80,641.4,62.3,3.52,0.205,0.151,1.57,*,*,正常
江苏省,淮河流域,江都西闸,06-10 20:00,Ⅱ,26.3,7.99,7.02,339.4,30.7,1.66,0.026,0.062,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-10 20:00,Ⅲ,27.5,8.06,8.90,470.7,30.8,4.20,0.408,0.151,2.00,*,*,正常
江苏省,长江流域,小河口上游,06-11 00:00,Ⅱ,26.6,7.84,6.41,341.9,33.5,2.17,0.044,0.077,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,06-11 00:00,Ⅱ,25.7,7.79,6.66,309.1,44.0,1.76,0.026,0.066,1.97,*,*,正常
江苏省,太湖流域,辛丰镇,06-11 00:00,Ⅱ,26.7,7.66,6.06,337.8,31.0,2.07,0.038,0.072,1.66,*,*,正常
江苏省,太湖流域,林家闸,06-10 20:00,Ⅱ,26.6,7.70,6.35,335.2,38.9,1.65,0.025,0.054,1.51,*,*,正常
江苏省,长江流域,新河桥,06-11 00:00,Ⅱ,27.0,8.47,8.70,324.7,12.2,3.22,0.059,0.084,0.64,*,*,正常
江苏省,长江流域,新港桥,06-11 00:00,Ⅱ,28.7,7.81,8.26,319.2,17.0,2.88,0.025,0.050,1.33,*,*,正常
江苏省,长江流域,北山水库,06-11 00:00,Ⅱ,27.8,8.73,12.49,359.4,9.0,3.60,0.025,0.024,0.29,*,*,正常
江苏省,太湖流域,吕城,06-10 20:00,Ⅲ,27.4,7.80,5.93,346.3,56.1,2.16,0.028,0.110,1.92,*,*,正常
江苏省,淮河流域,泰西,06-10 20:00,Ⅱ,26.4,7.44,6.31,356.0,50.4,1.73,0.036,0.068,1.73,*,*,正常
江苏省,淮河流域,海陵大桥,06-11 00:00,Ⅱ,26.5,7.59,6.13,332.6,40.2,1.62,0.025,0.060,1.78,*,*,正常
江苏省,长江流域,马甸闸西,06-11 00:00,Ⅱ,27.1,7.91,6.64,461.6,37.9,2.85,0.032,0.067,1.92,*,*,正常
江苏省,长江流域,祥和大桥,06-11 00:00,Ⅳ,27.3,7.63,4.60,311.4,20.8,1.70,0.090,0.088,1.68,*,*,正常
江苏省,长江流域,新十圩港大桥,06-11 00:00,Ⅲ,27.2,7.93,7.27,343.1,60.0,2.51,0.222,0.119,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,06-10 20:00,Ⅱ,28.0,7.65,6.96,334.0,26.9,1.75,0.036,0.063,1.78,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-11 00:00,Ⅳ,25.6,8.26,7.75,791.2,91.5,5.75,0.066,0.096,1.20,0.026,9344297,正常
江苏省,淮河流域,成河乡中,06-11 00:00,Ⅴ,26.0,8.29,8.41,774.5,168.3,5.66,0.025,0.114,0.85,0.047,14129910,正常
江苏省,淮河流域,龙集镇北,06-11 00:00,Ⅳ,26.1,8.14,6.74,676.7,48.2,3.44,0.025,0.061,0.62,0.014,10379520,正常
江苏省,淮河流域,骆马湖乡,06-11 00:00,,24.8,8.08,5.17,461.9,47.6,--,0.025,0.026,0.75,0.002,3623240,维护
江苏省,淮河流域,三场,06-11 00:00,Ⅱ,25.0,8.27,7.09,663.3,86.8,3.54,0.025,0.019,0.72,0.009,52766060,正常
江苏省,淮河流域,马陵翻水站,06-11 00:00,Ⅳ,26.2,7.56,4.85,725.8,32.8,4.08,0.036,0.125,2.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 00:00,Ⅲ,27.1,8.24,8.13,727.5,19.8,4.84,0.054,0.044,0.63,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 00:00,Ⅳ,27.8,8.29,9.80,798.9,49.8,6.12,0.065,0.093,1.38,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 00:00,Ⅲ,25.8,8.24,6.83,724.0,41.4,4.42,0.057,0.049,0.68,*,*,正常
江苏省,淮河流域,团结闸,06-11 00:00,Ⅲ,26.6,8.22,6.97,1235.5,22.3,4.74,0.107,0.063,0.99,*,*,正常
江苏省,淮河流域,大屈,06-11 00:00,Ⅳ,27.8,8.40,11.72,712.3,26.7,8.51,0.053,0.161,2.15,*,*,正常
浙江省,浙闽片河流,小金山,06-11 00:00,劣Ⅴ,27.2,9.44,9.84,140.8,2.4,1.65,0.031,0.017,1.22,*,*,正常
浙江省,浙闽片河流,闸口,06-11 00:00,Ⅱ,23.3,7.55,6.84,141.8,10.5,0.63,0.101,0.028,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 00:00,劣Ⅴ,27.6,9.34,8.60,127.9,1.6,1.04,0.025,0.008,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-11 00:00,Ⅲ,28.4,8.68,8.68,124.1,1.5,1.17,0.805,0.007,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-11 00:00,Ⅲ,28.5,8.35,14.18,381.6,15.5,4.12,0.025,0.070,2.27,*,*,正常
浙江省,太湖流域,奉口,06-11 00:00,Ⅲ,29.8,7.64,5.95,289.0,15.7,4.70,0.102,0.059,2.04,*,*,正常
浙江省,太湖流域,顾家桥,06-11 00:00,Ⅳ,26.7,7.42,4.50,259.4,37.9,2.00,0.085,0.066,1.64,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 00:00,Ⅱ,26.0,7.48,6.96,158.7,5.9,2.33,0.058,0.045,1.45,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 00:00,Ⅰ,17.9,8.30,8.24,161.7,9.4,1.16,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 00:00,Ⅱ,27.9,7.48,6.22,234.2,14.8,1.50,0.176,0.064,2.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 00:00,Ⅳ,28.6,7.31,3.01,418.1,48.6,2.76,0.450,0.130,2.30,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 00:00,Ⅲ,25.4,7.38,5.24,241.5,14.5,1.95,0.025,0.080,1.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-10 20:00,劣Ⅴ,29.9,9.51,10.54,171.2,34.9,1.79,0.025,0.006,1.36,*,*,正常
浙江省,浙闽片河流,溪口,06-10 20:00,Ⅱ,27.2,8.26,10.88,112.8,2.4,1.84,0.034,0.029,2.32,*,*,正常
浙江省,浙闽片河流,清林渡,06-10 20:00,Ⅲ,25.8,8.70,8.03,382.8,23.1,3.82,0.045,0.123,3.53,*,*,正常
浙江省,浙闽片河流,水车,06-10 20:00,Ⅳ,24.9,6.78,4.97,1321.5,16.1,2.17,0.439,0.089,1.46,*,*,正常
浙江省,浙闽片河流,大嵩,06-10 20:00,Ⅲ,28.5,7.75,9.12,913.6,14.1,4.20,0.111,0.076,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-10 20:00,Ⅲ,29.1,8.98,8.99,--,14.9,4.62,0.088,0.164,1.38,*,*,维护
浙江省,浙闽片河流,北湖中心,06-10 16:00,,20.9,7.39,8.53,0.5,0.3,--,0.025,0.005,--,0.001,248736,维护
浙江省,浙闽片河流,长汀,06-10 20:00,,28.5,8.54,13.04,139.6,5.9,--,0.058,0.071,2.66,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-10 20:00,Ⅳ,28.4,7.05,4.86,210.6,13.8,3.63,0.149,0.093,2.77,*,*,正常
浙江省,浙闽片河流,梁桥,06-10 20:00,Ⅱ,28.6,7.99,10.35,102.9,5.0,1.56,0.041,0.060,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-10 20:00,劣Ⅴ,27.3,8.85,1.74,5520.9,7.4,6.83,0.112,0.186,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 00:00,Ⅱ,25.9,7.00,8.58,55.4,2.8,0.80,0.087,0.028,0.71,*,*,正常
浙江省,浙闽片河流,小旦,06-11 00:00,Ⅰ,25.8,7.16,7.82,63.0,28.1,0.86,0.025,0.016,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 00:00,Ⅲ,27.0,8.43,6.00,10753.9,1911.3,4.33,0.052,0.031,1.49,*,*,正常
浙江省,浙闽片河流,沙头,06-11 00:00,,26.1,7.30,8.52,57.2,12.2,1.29,0.141,--,1.33,*,*,维护
浙江省,浙闽片河流,清水埠,06-11 00:00,Ⅲ,25.8,8.61,5.55,255.9,1753.0,1.10,0.025,0.058,1.22,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 00:00,Ⅳ,25.6,7.57,3.16,10701.1,1210.2,4.65,0.025,0.051,2.34,*,*,正常
浙江省,浙闽片河流,第三农业站,06-10 20:00,Ⅱ,18.6,8.13,8.37,23.4,1125.0,2.05,0.065,0.023,2.27,*,*,正常
浙江省,太湖流域,斜路港,06-10 20:00,Ⅲ,27.7,8.12,7.62,718.9,63.4,5.18,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-10 20:00,Ⅱ,29.5,7.46,7.24,666.6,48.8,3.96,0.030,0.088,2.42,*,*,正常
浙江省,太湖流域,湘家荡,06-10 20:00,Ⅱ,27.4,7.26,8.27,555.0,22.2,2.81,0.044,0.082,1.01,*,*,正常
浙江省,太湖流域,池家浜水文站,06-10 20:00,Ⅱ,28.7,7.75,7.39,634.3,45.7,3.40,0.057,0.070,1.48,*,*,正常
浙江省,太湖流域,尤甪村,06-10 20:00,Ⅳ,28.8,7.45,4.85,703.3,40.2,4.19,0.048,0.123,3.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-10 20:00,Ⅱ,28.8,8.51,7.84,1183.7,69.6,2.93,0.034,0.082,2.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-10 20:00,Ⅳ,28.1,7.40,4.35,578.4,76.2,3.03,0.025,0.102,2.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-10 20:00,Ⅲ,27.0,7.61,8.22,490.4,48.1,3.82,0.035,0.148,2.53,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-10 20:00,Ⅳ,28.3,7.82,3.40,495.7,46.4,2.86,0.027,0.120,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-10 20:00,Ⅲ,28.2,7.78,6.77,794.9,31.5,3.51,0.074,0.116,2.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-10 20:00,Ⅲ,28.8,7.57,5.92,753.0,29.2,4.61,0.150,0.146,2.27,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-10 20:00,Ⅳ,28.8,7.24,4.58,678.3,44.7,4.31,0.145,0.109,2.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-10 20:00,Ⅳ,27.2,7.44,4.50,680.1,32.6,4.17,0.056,0.091,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,06-10 20:00,Ⅳ,27.9,7.36,4.33,577.4,52.2,4.20,0.188,0.145,2.71,*,*,正常
浙江省,太湖流域,青阳汇,06-10 20:00,Ⅳ,28.0,7.22,4.01,564.2,34.4,4.11,0.105,0.168,3.33,*,*,正常
浙江省,太湖流域,小新村,06-10 20:00,Ⅳ,28.0,7.67,4.50,590.1,44.7,3.76,0.071,0.166,2.43,*,*,正常
浙江省,太湖流域,乌镇北,06-10 20:00,Ⅳ,24.0,7.73,3.67,507.6,62.2,3.31,0.051,0.085,3.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 00:00,Ⅱ,26.4,7.63,6.82,465.3,156.0,1.58,0.025,0.050,1.03,0.065,*,正常
浙江省,太湖流域,大钱,06-10 20:00,Ⅱ,30.0,8.53,8.97,466.5,21.3,1.85,0.032,0.028,0.85,*,*,正常
浙江省,太湖流域,南浔,06-10 20:00,Ⅳ,29.9,7.49,4.81,568.3,88.6,3.44,0.165,0.107,1.92,*,*,正常
浙江省,太湖流域,城南翻水站,06-10 20:00,Ⅱ,29.3,7.36,7.15,292.1,22.2,3.05,0.025,0.050,1.90,*,*,正常
浙江省,太湖流域,城西大桥,06-11 00:00,Ⅲ,28.6,7.30,5.08,290.8,24.7,2.67,0.070,0.072,2.96,*,*,正常
浙江省,太湖流域,汤溇,06-10 20:00,Ⅱ,31.6,8.39,7.52,487.3,16.8,2.35,0.036,0.032,0.70,*,*,正常
浙江省,太湖流域,塘浦,06-10 20:00,Ⅱ,27.3,7.20,7.33,167.3,13.4,2.29,0.052,0.059,1.88,*,*,正常
浙江省,太湖流域,荆湾,06-11 00:00,Ⅲ,27.6,7.23,5.09,235.8,30.0,2.30,0.025,0.062,2.40,*,*,正常
浙江省,太湖流域,铁路桥,06-10 20:00,Ⅲ,28.1,7.14,5.85,253.0,22.6,2.20,0.025,0.041,2.64,*,*,正常
浙江省,太湖流域,小梅口,06-11 00:00,Ⅱ,30.2,7.73,6.08,474.6,60.6,2.53,0.025,0.040,0.75,*,*,正常
浙江省,太湖流域,杨家浦,06-11 00:00,Ⅱ,29.2,7.89,6.32,450.3,40.7,3.45,0.086,0.042,0.97,*,*,正常
浙江省,太湖流域,新塘,06-10 20:00,Ⅱ,31.6,8.63,10.55,441.0,95.9,3.71,0.248,0.020,2.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-10 20:00,Ⅲ,27.3,7.55,5.14,478.2,28.6,3.19,0.036,0.032,2.11,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 00:00,Ⅲ,28.1,7.16,6.02,166.7,20.8,3.65,0.342,0.123,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 00:00,Ⅴ,28.2,6.85,2.97,201.5,8.2,3.82,0.279,0.057,2.15,*,*,正常
浙江省,浙闽片河流,湄池,06-10 20:00,Ⅳ,28.4,7.30,4.74,377.6,33.3,4.54,0.115,0.091,2.31,*,*,正常
浙江省,浙闽片河流,王家泾,06-10 20:00,Ⅲ,29.9,7.68,12.00,251.5,8.3,5.58,0.055,0.070,2.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 00:00,Ⅱ,19.8,7.13,6.39,59.4,8.1,1.66,0.025,0.005,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-10 20:00,Ⅱ,29.0,7.72,8.96,290.8,18.2,2.73,0.111,0.043,2.53,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 00:00,Ⅳ,27.9,8.02,3.36,268.0,29.0,4.75,0.342,0.156,3.35,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 00:00,Ⅲ,28.2,7.31,7.22,322.1,12.5,5.27,0.898,0.163,4.06,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 00:00,Ⅳ,28.7,8.55,4.36,448.6,12.3,5.20,0.780,0.178,3.89,*,*,正常
浙江省,浙闽片河流,费垅,06-11 00:00,Ⅲ,26.8,7.19,5.36,320.0,26.6,4.31,0.479,0.175,4.10,*,*,正常
浙江省,浙闽片河流,台口,06-11 00:00,Ⅲ,25.7,7.88,7.04,186.7,33.5,3.27,0.418,0.121,2.47,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 00:00,Ⅲ,25.4,7.46,7.32,290.4,19.5,3.38,0.273,0.143,3.06,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 00:00,Ⅳ,27.1,6.80,4.08,518.0,12.4,5.01,0.969,0.183,3.89,*,*,正常
浙江省,浙闽片河流,横山,06-11 00:00,Ⅲ,27.3,7.30,5.19,227.9,16.0,2.46,0.213,0.092,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-11 00:00,Ⅲ,27.8,8.21,5.72,236.8,17.6,3.69,0.250,0.165,4.17,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 00:00,Ⅲ,27.7,7.50,5.34,283.2,24.6,3.40,0.290,0.118,2.79,*,*,正常
浙江省,浙闽片河流,浮石渡,06-10 20:00,Ⅱ,27.2,7.26,6.21,188.2,9.8,2.12,0.076,0.045,2.02,*,*,正常
浙江省,浙闽片河流,富足山,06-10 20:00,Ⅱ,24.9,7.23,6.43,156.1,13.6,1.62,0.064,0.030,1.73,*,*,正常
浙江省,浙闽片河流,双塔底,06-10 20:00,Ⅲ,30.5,7.09,6.64,161.8,12.6,3.62,0.188,0.151,2.75,*,*,正常
浙江省,浙闽片河流,双港口,06-10 20:00,Ⅱ,27.5,7.25,7.24,177.4,9.6,2.59,0.123,0.096,1.99,*,*,正常
浙江省,浙闽片河流,郑家,06-10 20:00,Ⅱ,29.0,7.04,8.06,97.8,19.6,2.45,0.082,0.077,2.06,*,*,正常
浙江省,浙闽片河流,下界首,06-10 20:00,Ⅱ,26.2,7.43,10.07,179.5,7.4,1.07,0.025,0.026,1.74,*,*,正常
浙江省,浙闽片河流,下童,06-10 20:00,Ⅱ,25.3,6.94,6.10,247.0,17.2,2.01,0.142,0.070,2.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-10 20:00,劣Ⅴ,28.8,9.03,9.94,92.7,4.7,0.93,0.025,0.009,0.77,0.004,2606000,正常
浙江省,浙闽片河流,东迹渡,06-10 20:00,Ⅱ,24.0,6.77,6.88,55.5,16.9,1.02,0.118,0.086,1.38,*,*,正常
浙江省,长江流域,苏庄,06-10 20:00,Ⅱ,26.9,7.19,6.83,55.5,6.9,1.06,0.037,0.020,0.94,*,*,正常
浙江省,浙闽片河流,临城,06-10 20:00,Ⅲ,26.9,7.63,7.20,744.0,5.5,3.64,0.340,0.188,2.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-11 00:00,Ⅱ,23.8,7.26,6.54,74.5,6.5,0.93,0.037,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 00:00,Ⅲ,27.0,7.38,5.49,28099.1,1153.3,4.05,0.144,0.061,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 00:00,Ⅳ,26.2,8.84,10.76,5810.2,7.4,8.16,0.648,0.137,3.03,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 00:00,Ⅱ,27.1,8.67,8.65,66.0,1.1,2.53,0.025,0.005,0.53,0.002,3953956,正常
浙江省,浙闽片河流,温峤,06-11 00:00,Ⅲ,25.0,7.94,9.30,642.1,20.6,4.54,0.025,0.057,1.30,*,*,正常
浙江省,浙闽片河流,永宁江口,06-11 00:00,Ⅲ,26.2,8.12,5.79,328.7,6.5,4.69,0.125,0.028,1.42,*,*,正常
浙江省,浙闽片河流,沙段,06-11 00:00,Ⅲ,27.4,6.96,5.49,197.4,5.7,3.75,0.066,0.056,1.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 00:00,Ⅱ,27.4,7.12,6.55,134.1,12.3,2.47,0.098,0.060,1.98,*,*,正常
浙江省,浙闽片河流,均溪,06-11 00:00,劣Ⅴ,25.9,9.21,8.78,53.2,4.5,2.47,0.025,0.018,0.85,*,*,正常
浙江省,浙闽片河流,风化,06-11 00:00,Ⅲ,26.3,6.62,5.11,118.3,3.9,2.41,0.109,0.090,2.01,*,*,正常
浙江省,浙闽片河流,临江,06-11 00:00,Ⅱ,23.6,7.15,7.63,61.6,13.3,2.42,0.110,0.055,1.42,*,*,正常
浙江省,浙闽片河流,松阳二中,06-11 00:00,Ⅱ,24.4,7.05,7.35,116.7,16.5,1.58,0.164,0.049,2.40,*,*,正常
浙江省,浙闽片河流,堰后,06-11 00:00,Ⅲ,25.6,6.54,7.03,126.7,9.3,2.64,0.053,0.117,3.34,*,*,正常
浙江省,浙闽片河流,沙湾上,06-11 00:00,Ⅰ,25.0,7.44,8.16,33.8,9.7,1.09,0.064,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,06-11 00:00,Ⅱ,25.5,8.51,9.46,58.4,7.0,3.49,0.025,0.021,0.63,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 00:00,Ⅱ,24.7,7.30,9.27,49.7,7.6,1.86,0.081,0.023,0.96,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 00:00,Ⅱ,27.3,6.97,7.63,72.1,6.3,1.27,0.086,0.034,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-11 00:00,Ⅲ,29.6,8.54,6.91,405.8,38.0,4.10,0.150,0.065,0.56,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 00:00,Ⅱ,28.4,7.86,6.53,489.9,46.6,3.82,0.041,0.042,0.83,*,*,正常
安徽省,巢湖流域,牛角大圩,06-11 00:00,Ⅲ,27.8,7.96,10.61,555.9,33.8,5.08,0.324,0.065,3.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 00:00,Ⅲ,28.1,7.12,6.26,218.3,22.3,4.39,0.038,0.060,1.41,*,*,正常
安徽省,巢湖流域,希望桥,06-11 00:00,Ⅱ,28.2,7.86,12.14,469.7,31.0,0.57,0.025,0.060,3.89,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 00:00,Ⅲ,27.9,7.62,6.33,309.5,58.5,5.07,0.409,0.096,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 00:00,Ⅲ,29.9,8.19,6.91,462.5,38.0,4.72,0.027,0.138,0.83,*,*,正常
安徽省,巢湖流域,湖滨,06-11 00:00,Ⅳ,28.5,8.80,9.38,580.5,71.6,4.08,0.025,0.066,1.27,0.007,15643180,正常
安徽省,巢湖流域,黄麓,06-11 00:00,Ⅳ,27.5,8.54,8.10,442.4,39.6,3.51,0.059,0.068,0.60,0.012,5193607,正常
安徽省,巢湖流域,三河镇大桥,06-11 00:00,Ⅲ,30.0,8.61,8.12,206.9,32.4,5.68,0.232,0.102,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 00:00,Ⅲ,28.0,7.65,6.45,148.5,26.4,4.39,0.439,0.092,1.25,*,*,正常
安徽省,巢湖流域,施口,06-11 00:00,Ⅴ,27.9,8.41,2.39,660.5,65.9,5.39,1.956,0.196,4.21,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 00:00,Ⅱ,28.7,8.26,7.79,160.3,12.7,2.06,0.025,0.008,0.51,0.005,254488,正常
安徽省,巢湖流域,新河入湖区,06-11 00:00,Ⅴ,27.2,8.60,8.49,336.0,65.5,4.98,0.025,0.107,1.11,0.014,14347890,正常
安徽省,巢湖流域,西半湖湖心,06-11 00:00,,28.2,8.52,9.16,539.9,47.9,--,0.025,0.072,2.05,0.015,7659343,维护
安徽省,巢湖流域,龟山,06-11 00:00,Ⅳ,28.3,8.30,8.52,447.3,62.9,3.46,0.060,0.055,0.80,0.017,16286400,正常
安徽省,巢湖流域,东半湖湖心,06-11 00:00,Ⅳ,27.2,8.68,8.09,429.2,31.0,3.88,0.025,0.054,0.53,0.015,5544915,正常
安徽省,巢湖流域,忠庙,06-11 00:00,Ⅳ,27.5,8.45,8.44,421.4,42.7,4.41,0.025,0.054,1.73,0.007,5570733,正常
安徽省,巢湖流域,兆河入湖区,06-11 00:00,Ⅳ,27.1,8.28,8.16,457.7,52.7,3.82,0.025,0.053,1.77,0.027,10763880,正常
安徽省,巢湖流域,双桥河入湖口,06-11 00:00,Ⅲ,29.5,8.20,6.20,510.8,50.1,4.65,0.158,0.059,1.28,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 00:00,Ⅳ,29.1,7.77,5.50,322.2,36.1,7.08,0.646,0.136,1.63,*,*,正常
安徽省,长江流域,东西梁山,06-11 00:00,Ⅱ,26.5,7.65,6.78,342.3,43.4,1.79,0.083,0.062,2.18,*,*,正常
