省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,08-23 12:00,Ⅳ,30.2,7.42,4.87,296.8,16.5,1.81,0.068,0.070,1.90,*,*,正常
浙江省,太湖流域,奉口,08-23 12:00,劣Ⅴ,31.9,8.04,1.84,293.8,30.2,2.61,0.306,0.084,1.71,*,*,正常
浙江省,太湖流域,顾家桥,08-23 12:00,Ⅱ,28.6,7.78,6.04,234.7,20.5,1.99,0.025,0.060,0.86,*,*,正常
浙江省,浙闽片河流,桐君山,08-23 12:00,Ⅱ,26.7,7.66,7.05,236.7,10.0,2.32,0.025,0.027,0.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-23 12:00,Ⅱ,14.3,7.29,6.74,150.2,16.8,0.58,0.025,0.012,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-23 12:00,Ⅲ,31.0,7.40,6.50,286.8,20.9,2.80,0.209,0.103,1.38,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-23 12:00,Ⅳ,31.0,7.65,3.21,362.0,51.0,2.09,0.360,0.150,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,08-23 12:00,Ⅱ,25.9,7.98,7.26,273.9,13.7,1.72,0.025,0.064,1.06,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-23 08:00,劣Ⅴ,31.2,9.63,7.15,123.6,5.4,1.65,0.025,0.021,0.89,*,*,正常
浙江省,浙闽片河流,溪口,08-23 08:00,Ⅱ,26.3,6.39,7.24,68.9,4.3,2.18,0.038,0.019,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,08-23 08:00,Ⅳ,28.7,6.87,3.91,242.2,28.4,3.05,0.252,0.133,3.26,*,*,正常
浙江省,浙闽片河流,水车,08-23 08:00,Ⅲ,30.2,6.41,5.97,185.9,6.1,1.55,0.026,0.044,1.42,*,*,正常
浙江省,浙闽片河流,大嵩,08-23 08:00,Ⅴ,30.8,6.83,2.17,405.0,12.5,3.04,0.205,0.086,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-23 08:00,劣Ⅴ,31.9,9.24,5.40,2389.3,10.3,5.93,0.180,0.263,3.13,*,*,正常
浙江省,浙闽片河流,北湖中心,08-23 08:00,劣Ⅴ,30.3,6.63,1.34,97.6,15.0,2.40,0.099,0.034,0.74,0.024,208657,正常
浙江省,浙闽片河流,长汀,08-23 08:00,Ⅱ,31.4,6.94,7.76,205.3,5.8,1.28,0.065,0.021,2.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-23 08:00,Ⅴ,31.6,6.89,2.66,243.0,13.4,3.29,0.222,0.097,2.82,*,*,正常
浙江省,浙闽片河流,梁桥,08-23 08:00,Ⅲ,26.6,6.46,6.34,83.3,26.7,2.20,0.067,0.136,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-23 08:00,劣Ⅴ,30.4,9.18,2.52,4259.8,13.0,6.25,0.264,0.194,1.53,*,*,正常
浙江省,浙闽片河流,赵山渡,08-23 12:00,Ⅰ,27.3,6.45,7.90,51.1,4.1,1.10,0.032,0.017,0.71,*,*,正常
浙江省,浙闽片河流,小旦,08-23 12:00,Ⅱ,28.4,7.00,6.78,72.6,17.8,1.02,0.056,0.029,1.12,*,*,正常
浙江省,浙闽片河流,龙湾,08-23 12:00,Ⅲ,30.3,8.34,5.77,20819.1,1630.5,3.48,0.160,0.031,1.32,*,*,正常
浙江省,浙闽片河流,大荆,08-23 12:00,Ⅱ,28.6,7.14,7.02,74.9,1.4,1.31,0.047,0.027,1.36,*,*,正常
浙江省,浙闽片河流,蒲岐,08-23 12:00,Ⅲ,29.3,7.05,7.48,247.1,49.8,3.27,0.878,0.199,3.09,*,*,正常
浙江省,浙闽片河流,沙头,08-23 12:00,Ⅰ,28.8,8.05,9.24,32.5,8.7,1.00,0.031,0.016,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,08-23 12:00,Ⅳ,29.5,8.86,4.67,682.3,2183.2,1.77,0.025,0.098,1.30,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-23 08:00,Ⅳ,31.0,7.30,4.63,541.5,33.6,4.69,0.118,0.127,2.13,*,*,正常
浙江省,太湖流域,湘家荡,08-23 08:00,Ⅲ,30.9,7.42,5.32,484.9,30.1,3.51,0.081,0.195,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,08-23 08:00,Ⅳ,31.1,7.21,3.69,503.0,34.3,4.23,0.076,0.111,1.87,*,*,正常
浙江省,太湖流域,尤甪村,08-23 08:00,Ⅴ,31.4,7.22,2.79,466.5,69.8,3.70,0.049,0.166,2.85,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-23 08:00,Ⅲ,31.5,8.52,6.59,797.3,66.6,3.30,0.025,0.131,2.58,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-23 08:00,Ⅴ,30.7,6.98,2.74,553.4,58.3,3.90,0.032,0.151,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-23 08:00,Ⅲ,28.7,8.68,8.19,441.6,31.9,4.55,0.025,0.127,1.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-23 08:00,Ⅲ,30.9,8.02,5.00,483.8,23.7,2.68,0.025,0.124,2.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-23 08:00,Ⅳ,31.0,7.32,3.60,551.6,73.4,5.16,0.143,0.179,2.87,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-23 08:00,Ⅴ,31.1,7.13,2.31,494.8,36.8,5.63,0.176,0.173,2.98,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-23 08:00,Ⅳ,31.2,7.26,3.70,488.5,59.9,5.11,0.083,0.147,2.51,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-23 08:00,Ⅳ,30.6,7.36,3.40,513.4,24.1,4.37,0.064,0.134,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,08-23 08:00,Ⅳ,30.3,7.35,3.91,425.4,74.7,4.98,0.068,0.209,1.96,*,*,正常
浙江省,太湖流域,青阳汇,08-23 08:00,劣Ⅴ,31.3,7.19,1.93,428.1,42.9,4.69,0.044,0.192,3.23,*,*,正常
浙江省,太湖流域,小新村,08-23 08:00,Ⅳ,31.0,7.66,3.37,472.8,52.6,4.84,0.056,0.195,2.39,*,*,正常
浙江省,太湖流域,乌镇北,08-23 08:00,Ⅳ,29.3,7.76,3.01,379.8,79.4,3.99,0.046,0.127,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),08-23 12:00,Ⅱ,26.2,7.55,6.69,362.1,69.2,2.63,0.025,0.034,0.69,0.071,*,正常
浙江省,太湖流域,大钱,08-23 08:00,Ⅱ,28.2,8.52,6.33,367.1,55.1,3.57,0.056,0.089,1.82,*,*,正常
浙江省,太湖流域,南浔,08-23 08:00,Ⅳ,31.9,7.23,4.25,506.6,30.4,3.27,0.193,0.104,1.51,*,*,正常
浙江省,太湖流域,城南翻水站,08-23 08:00,Ⅳ,30.6,7.14,3.02,251.0,16.0,2.71,0.032,0.068,1.50,*,*,正常
浙江省,太湖流域,城西大桥,08-23 12:00,Ⅳ,30.3,7.21,3.24,247.5,29.6,3.00,0.132,0.037,2.14,*,*,正常
浙江省,太湖流域,汤溇,08-23 08:00,Ⅲ,29.6,8.55,5.49,400.5,30.7,3.08,0.025,0.067,0.80,*,*,正常
浙江省,太湖流域,塘浦,08-23 08:00,Ⅱ,27.4,7.13,6.92,152.6,14.3,2.68,0.043,0.046,1.34,*,*,正常
浙江省,太湖流域,荆湾,08-23 12:00,Ⅱ,30.5,7.20,6.18,203.2,17.2,1.97,0.043,0.035,1.46,*,*,正常
浙江省,太湖流域,铁路桥,08-23 08:00,Ⅲ,30.3,6.94,5.68,214.2,11.2,1.94,0.025,0.039,1.76,*,*,正常
浙江省,太湖流域,小梅口,08-23 12:00,Ⅱ,28.9,8.28,6.40,357.9,38.9,3.88,0.031,0.072,0.86,*,*,正常
浙江省,太湖流域,杨家浦,08-23 12:00,Ⅱ,30.4,8.83,8.51,396.4,135.9,3.65,0.098,0.089,1.31,*,*,正常
浙江省,太湖流域,新塘,08-23 08:00,Ⅲ,30.0,7.88,5.28,448.4,116.5,3.52,0.141,0.039,0.62,*,*,正常
浙江省,太湖流域,合溪,08-23 08:00,Ⅳ,29.6,7.88,4.73,408.7,104.8,3.25,0.193,0.038,0.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-23 08:00,Ⅱ,30.4,7.69,6.39,332.5,26.6,3.98,0.036,0.051,1.36,*,*,正常
浙江省,浙闽片河流,屠家埠,08-23 12:00,Ⅲ,29.9,7.31,6.10,138.0,44.4,2.71,0.110,0.118,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,08-23 12:00,Ⅲ,31.9,7.09,5.18,205.0,7.4,3.36,0.046,0.027,2.02,*,*,正常
浙江省,浙闽片河流,湄池,08-23 08:00,Ⅳ,29.2,7.29,4.31,306.8,75.3,4.45,0.174,0.120,1.99,*,*,正常
浙江省,浙闽片河流,王家泾,08-23 08:00,劣Ⅴ,30.5,7.02,1.84,186.5,9.2,4.59,0.261,0.065,1.87,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-23 12:00,劣Ⅴ,24.8,6.66,7.47,58.0,11.2,15.77,0.025,0.034,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-23 08:00,Ⅲ,30.7,6.98,5.15,197.6,9.9,2.31,0.087,0.038,2.47,*,*,正常
浙江省,浙闽片河流,义东桥,08-23 12:00,Ⅳ,28.7,7.29,4.29,279.8,80.4,4.72,0.521,0.206,2.26,*,*,正常
浙江省,浙闽片河流,塔下洲,08-23 12:00,,28.2,7.23,3.19,283.6,32.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,08-23 12:00,Ⅳ,29.8,7.16,4.58,417.8,56.8,4.53,0.230,0.176,2.98,*,*,正常
浙江省,浙闽片河流,费垅,08-23 12:00,Ⅳ,27.6,7.28,6.07,331.7,50.2,4.02,0.246,0.208,3.33,*,*,正常
浙江省,浙闽片河流,台口,08-23 12:00,Ⅱ,28.7,8.34,7.34,271.0,14.9,2.54,0.132,0.095,1.58,*,*,正常
浙江省,浙闽片河流,南江桥,08-23 12:00,,25.7,7.38,7.39,246.8,146.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,08-23 12:00,Ⅲ,29.3,6.78,5.69,526.4,16.1,4.65,0.200,0.192,3.15,*,*,正常
浙江省,浙闽片河流,横山,08-23 12:00,Ⅲ,30.2,7.29,5.10,242.4,1.9,2.25,0.099,0.064,1.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-23 12:00,Ⅳ,27.4,7.35,7.86,--,7.3,5.58,0.200,0.286,4.86,*,*,维护
浙江省,浙闽片河流,章店,08-23 12:00,Ⅳ,29.1,7.07,4.39,265.0,6.5,5.05,0.216,0.154,2.39,*,*,正常
浙江省,浙闽片河流,将军岩,08-23 12:00,Ⅲ,31.4,7.84,5.25,429.7,15.1,2.70,0.145,0.124,2.12,*,*,正常
浙江省,浙闽片河流,浮石渡,08-23 08:00,Ⅲ,28.8,7.87,5.97,192.4,20.9,2.24,0.117,0.053,1.78,*,*,正常
浙江省,浙闽片河流,富足山,08-23 08:00,Ⅱ,28.4,7.56,6.26,195.7,13.5,1.90,0.085,0.047,1.32,*,*,正常
浙江省,浙闽片河流,双塔底,08-23 08:00,Ⅲ,28.6,7.08,6.30,165.5,47.5,3.72,0.166,0.137,2.10,*,*,正常
浙江省,浙闽片河流,双港口,08-23 08:00,Ⅳ,28.3,7.21,4.43,226.9,7.3,2.69,0.240,0.103,2.02,*,*,正常
浙江省,浙闽片河流,郑家,08-23 08:00,Ⅲ,27.4,6.76,5.67,120.9,18.0,2.18,0.140,0.062,1.61,*,*,正常
浙江省,浙闽片河流,下界首,08-23 08:00,Ⅳ,27.8,7.30,4.62,206.2,3.6,1.95,0.033,0.024,1.17,*,*,正常
浙江省,浙闽片河流,下童,08-23 08:00,Ⅳ,26.2,6.84,4.38,309.2,9.0,2.09,0.139,0.067,1.80,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-23 08:00,劣Ⅴ,30.3,9.56,10.79,94.0,6.0,1.89,0.025,0.018,0.47,0.010,10028000,正常
浙江省,浙闽片河流,东迹渡,08-23 08:00,Ⅱ,23.1,6.72,8.66,49.2,11.6,1.09,0.025,0.030,1.02,*,*,正常
浙江省,长江流域,苏庄,08-23 08:00,Ⅱ,26.2,6.60,7.40,51.9,8.7,1.67,0.025,0.022,0.75,*,*,正常
浙江省,浙闽片河流,临城,08-23 08:00,Ⅳ,30.5,7.34,3.04,1629.2,15.8,3.16,0.103,0.154,1.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-23 12:00,劣Ⅴ,30.4,9.17,10.02,68.7,5.2,1.26,0.025,0.017,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-23 12:00,,30.3,7.53,5.20,26898.6,2126.5,--,0.075,0.064,2.16,*,*,维护
浙江省,浙闽片河流,金清新闸,08-23 12:00,Ⅴ,29.1,7.41,4.86,498.0,16.8,3.73,1.522,0.263,4.11,*,*,正常
浙江省,浙闽片河流,里石门水库,08-23 12:00,劣Ⅴ,29.5,9.27,9.40,72.2,1.4,2.18,0.025,0.007,--,0.007,2336722,维护
浙江省,浙闽片河流,温峤,08-23 12:00,Ⅲ,31.2,7.67,10.07,360.7,18.1,3.55,0.648,0.159,2.84,*,*,正常
浙江省,浙闽片河流,永宁江口,08-23 12:00,劣Ⅴ,29.1,9.51,6.86,210.1,27.5,6.81,0.126,0.128,1.87,*,*,正常
浙江省,浙闽片河流,沙段,08-23 12:00,Ⅳ,30.4,6.58,4.88,129.8,6.2,3.36,0.061,0.065,1.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-23 12:00,Ⅱ,30.4,7.18,6.92,128.2,7.4,1.18,0.026,0.039,1.29,*,*,正常
浙江省,浙闽片河流,均溪,08-23 12:00,Ⅱ,25.2,6.39,6.03,46.2,2.6,1.71,0.025,0.016,0.91,*,*,正常
浙江省,浙闽片河流,风化,08-23 12:00,Ⅲ,28.7,6.78,5.18,60.9,12.5,1.92,0.077,0.067,1.64,*,*,正常
浙江省,浙闽片河流,临江,08-23 12:00,Ⅱ,26.1,6.85,7.15,43.7,21.6,1.85,0.046,0.039,1.05,*,*,正常
浙江省,浙闽片河流,松阳二中,08-23 12:00,Ⅱ,27.2,7.19,6.79,53.6,39.3,1.20,0.056,0.059,1.03,*,*,正常
浙江省,浙闽片河流,堰后,08-23 12:00,,27.2,6.57,6.72,80.9,43.0,2.34,--,0.072,2.75,*,*,维护
浙江省,浙闽片河流,沙湾上,08-23 12:00,Ⅰ,27.0,7.74,8.72,36.6,13.7,1.15,0.091,0.011,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-23 12:00,Ⅰ,29.6,8.65,9.29,48.8,4.4,1.45,0.025,0.015,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,08-23 12:00,Ⅱ,25.9,6.91,7.47,54.7,6.3,1.43,0.083,0.034,0.73,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-23 12:00,Ⅱ,32.0,6.77,8.91,69.9,6.4,1.61,0.073,0.044,1.36,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-23 12:00,Ⅲ,31.6,8.34,5.16,377.4,30.6,4.03,0.199,0.056,0.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-23 12:00,Ⅲ,31.9,8.60,8.20,437.6,41.8,4.24,0.025,0.064,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,08-23 12:00,劣Ⅴ,33.0,9.12,17.71,503.9,65.6,5.08,0.025,0.072,2.48,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-23 12:00,Ⅳ,31.6,6.75,4.62,151.9,16.1,3.76,0.074,0.087,1.16,*,*,正常
安徽省,巢湖流域,希望桥,08-23 12:00,Ⅱ,31.4,7.54,11.66,405.0,46.4,4.00,0.077,0.079,4.18,*,*,正常
安徽省,巢湖流域,石堆渡口,08-23 12:00,Ⅲ,32.4,7.80,6.14,310.8,71.5,5.12,0.134,0.113,0.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-23 12:00,Ⅳ,29.5,7.43,3.20,301.3,67.6,5.71,0.501,0.213,1.63,*,*,正常
安徽省,巢湖流域,湖滨,08-23 12:00,,30.7,--,7.99,347.9,73.3,--,0.129,0.152,1.20,0.021,38229340,维护
安徽省,巢湖流域,黄麓,08-23 12:00,劣Ⅴ,31.1,9.26,10.37,374.6,13.5,5.55,0.057,0.041,0.63,0.029,15191370,正常
安徽省,巢湖流域,三河镇大桥,08-23 12:00,Ⅴ,31.3,7.57,2.94,125.7,19.9,4.06,0.155,0.127,2.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-23 12:00,Ⅳ,31.2,7.12,3.04,123.5,27.1,3.22,0.240,0.066,0.85,*,*,正常
安徽省,巢湖流域,施口,08-23 12:00,Ⅲ,32.6,8.76,6.78,700.4,53.3,4.14,0.356,0.173,2.76,*,*,正常
安徽省,巢湖流域,靠近大坝,08-23 12:00,Ⅱ,31.4,8.75,8.39,126.3,8.9,3.52,0.056,0.024,0.25,0.012,4455569,正常
安徽省,巢湖流域,新河入湖区,08-23 12:00,Ⅴ,32.7,8.98,9.41,205.6,33.8,5.28,0.025,0.114,1.32,0.014,19057970,正常
安徽省,巢湖流域,西半湖湖心,08-23 12:00,劣Ⅴ,32.3,9.01,11.24,394.0,75.4,8.94,0.025,0.196,1.30,0.008,34953210,正常
安徽省,巢湖流域,龟山,08-23 12:00,Ⅳ,31.1,8.45,9.17,391.3,46.6,4.71,0.100,0.068,0.80,0.011,9817280,正常
安徽省,巢湖流域,东半湖湖心,08-23 12:00,劣Ⅴ,30.9,9.32,9.33,361.7,9.0,6.00,0.025,0.045,0.67,0.013,19407920,正常
安徽省,巢湖流域,兆河入湖区,08-23 12:00,劣Ⅴ,30.2,9.02,10.75,409.3,24.8,6.07,0.025,0.054,0.79,0.034,28027380,正常
安徽省,巢湖流域,双桥河入湖口,08-23 12:00,Ⅴ,28.0,7.30,2.95,400.3,51.6,4.06,0.398,0.104,3.20,*,*,正常
安徽省,巢湖流域,庐江缺口,08-23 12:00,Ⅴ,29.8,6.65,2.05,282.2,28.4,5.08,0.786,0.120,1.70,*,*,正常
安徽省,长江流域,东西梁山,08-23 12:00,Ⅱ,31.1,7.84,6.54,327.5,42.4,1.68,0.071,0.084,2.11,*,*,正常
安徽省,长江流域,宝塔根,08-23 12:00,Ⅱ,30.5,7.73,6.26,313.6,26.7,1.29,0.078,0.069,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,08-23 12:00,Ⅲ,31.2,7.53,5.42,371.8,71.9,2.54,0.160,0.074,1.66,*,*,正常
安徽省,长江流域,荻港,08-23 12:00,Ⅲ,28.8,7.51,5.84,382.9,36.8,3.23,0.179,0.096,1.64,*,*,正常
安徽省,长江流域,澛港桥,08-23 12:00,Ⅱ,31.9,7.90,6.05,338.3,36.5,2.72,0.220,0.068,2.48,*,*,正常
安徽省,淮河流域,沫河口,08-23 12:00,Ⅲ,29.1,7.52,6.97,547.4,53.0,3.98,0.100,0.194,2.69,*,*,正常
安徽省,淮河流域,关咀,08-23 12:00,劣Ⅴ,28.9,7.65,0.79,807.3,16.3,5.12,0.034,0.102,0.95,*,*,正常
安徽省,淮河流域,五河,08-23 12:00,Ⅳ,31.1,7.91,8.32,806.3,19.2,7.53,0.045,0.078,1.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-23 12:00,Ⅲ,32.7,8.43,9.73,1034.9,30.8,3.72,0.114,0.172,1.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-23 08:00,Ⅳ,31.2,7.37,4.52,539.6,61.7,2.96,0.045,0.187,1.65,*,*,正常
安徽省,淮河流域,湖沟,08-23 12:00,劣Ⅴ,28.6,7.58,2.64,1249.7,24.6,4.64,0.062,0.137,2.36,*,*,正常
安徽省,淮河流域,石头埠,08-23 12:00,Ⅳ,32.8,7.69,5.66,491.9,27.2,3.17,0.031,0.062,2.06,*,*,正常
安徽省,淮河流域,鲁台孜,08-23 12:00,Ⅴ,28.6,7.54,2.65,536.6,16.2,3.39,0.026,0.107,1.87,*,*,正常
安徽省,淮河流域,西淝河闸下,08-23 12:00,Ⅳ,32.2,7.57,3.84,565.1,31.9,3.04,0.039,0.089,2.54,*,*,正常
安徽省,淮河流域,瓦埠湖,08-23 12:00,Ⅳ,32.5,8.20,8.07,427.5,67.2,6.20,0.025,0.063,1.05,0.005,30447950,正常
安徽省,淮河流域,新城口,08-23 12:00,Ⅳ,30.9,7.62,4.14,452.3,22.9,3.10,0.025,0.102,1.73,*,*,正常
安徽省,淮河流域,焦岗湖,08-23 12:00,Ⅳ,30.2,7.95,4.91,904.7,95.2,6.38,0.141,0.068,0.99,0.010,24276080,正常
安徽省,淮河流域,大店岗,08-23 12:00,Ⅳ,33.3,8.14,8.31,248.8,21.2,4.69,0.025,0.075,--,*,*,维护
安徽省,淮河流域,五里闸,08-23 12:00,Ⅳ,32.2,7.75,5.53,485.8,15.0,4.55,0.025,0.024,0.63,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-23 12:00,Ⅳ,32.5,7.84,5.83,321.8,37.1,4.91,0.084,0.070,0.88,*,*,正常
安徽省,长江流域,三兴村,08-23 12:00,,31.1,7.63,6.34,382.5,47.9,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,08-23 12:00,Ⅴ,30.3,7.60,2.87,551.3,22.7,3.26,0.497,0.184,1.53,*,*,正常
安徽省,长江流域,得胜河入江口,08-23 12:00,Ⅳ,32.0,7.73,4.15,369.7,39.9,3.50,0.357,0.113,2.03,*,*,正常
安徽省,长江流域,姑溪河大桥,08-23 12:00,Ⅲ,30.1,7.54,5.36,232.6,38.3,1.49,0.110,0.054,1.25,*,*,正常
安徽省,长江流域,当涂查湾,08-23 12:00,Ⅱ,30.4,7.43,7.21,192.1,18.5,2.10,0.025,0.053,1.88,*,*,正常
安徽省,淮河流域,小王桥,08-23 12:00,劣Ⅴ,31.8,8.46,9.46,1171.1,5.0,6.79,0.078,0.478,1.02,*,*,正常
安徽省,淮河流域,后常桥,08-23 12:00,Ⅳ,31.6,8.21,7.86,1188.4,19.0,7.41,0.120,0.243,1.63,*,*,正常
安徽省,淮河流域,李大桥闸,08-23 12:00,Ⅲ,31.6,7.82,9.63,973.0,9.8,5.33,0.046,0.075,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-23 12:00,Ⅲ,30.3,7.86,5.68,411.2,29.5,2.39,0.104,0.053,2.00,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,08-23 12:00,,31.7,--,7.85,173.3,25.2,4.96,0.025,0.053,0.55,0.008,30143190,维护
安徽省,长江流域,枞阳大闸,08-23 12:00,Ⅱ,31.9,7.88,6.99,352.7,20.1,2.21,0.053,0.069,1.33,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-23 12:00,Ⅳ,30.2,8.96,10.84,247.2,27.7,6.33,0.025,0.068,0.58,0.026,23928670,正常
安徽省,长江流域,武昌湖,08-23 12:00,Ⅴ,30.1,7.40,4.04,160.8,7.8,2.32,0.051,0.031,0.37,0.003,2879661,正常
安徽省,长江流域,前江口,08-23 12:00,Ⅱ,30.6,7.78,6.53,345.9,35.1,2.71,0.053,0.063,1.55,*,*,正常
安徽省,长江流域,花亭湖坝前,08-23 12:00,劣Ⅴ,32.0,9.48,8.39,114.0,0.9,3.68,0.025,0.013,0.30,0.009,176936,正常
安徽省,长江流域,华阳河入江口,08-23 12:00,劣Ⅴ,30.1,7.13,2.38,263.1,18.7,2.65,0.025,0.027,0.60,*,*,正常
安徽省,长江流域,大官湖,08-23 12:00,,29.2,7.14,2.98,261.0,11.0,--,0.025,0.022,0.24,0.002,1900159,维护
安徽省,长江流域,黄湖,08-23 12:00,Ⅴ,30.2,7.12,2.95,231.2,13.3,3.98,0.025,0.016,0.28,0.003,3245921,正常
安徽省,长江流域,水厂取水口,08-23 12:00,Ⅳ,29.9,7.94,4.40,126.0,111.7,1.15,0.042,0.033,0.71,*,*,正常
安徽省,长江流域,皖河大桥,08-23 12:00,Ⅲ,31.0,7.20,6.00,148.9,76.9,3.03,0.080,0.047,1.16,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,08-23 12:00,Ⅲ,29.6,7.32,9.10,57.4,4.6,2.34,0.035,0.031,0.73,*,*,正常
安徽省,浙闽片河流,横江大桥,08-23 12:00,Ⅳ,29.4,6.96,5.91,268.3,2.9,3.00,0.037,0.049,0.92,*,*,正常
安徽省,浙闽片河流,浦口,08-23 12:00,Ⅲ,30.2,7.64,7.28,214.4,24.7,4.15,0.173,0.146,2.16,*,*,正常
安徽省,长江流域,太平湖湖心,08-23 12:00,劣Ⅴ,31.2,9.22,8.81,86.9,2.0,1.47,0.025,0.011,0.45,0.003,2862300,正常
安徽省,浙闽片河流,新管,08-23 12:00,Ⅲ,30.2,8.23,13.18,311.9,9.6,3.13,0.037,0.109,1.76,*,*,正常
安徽省,淮河流域,天长化工厂,08-23 12:00,劣Ⅴ,31.4,9.13,14.68,705.8,41.5,4.31,0.258,0.173,2.19,*,*,正常
安徽省,淮河流域,公路桥,08-23 12:00,Ⅲ,32.4,8.34,7.16,1.8,0.6,5.80,0.174,0.082,1.05,*,*,正常
安徽省,淮河流域,小柳巷,08-23 08:00,Ⅳ,31.1,7.52,4.57,593.9,16.0,3.64,0.025,0.137,2.19,*,*,正常
安徽省,长江流域,水口,08-23 12:00,Ⅴ,30.1,7.71,7.14,600.5,43.0,7.52,1.519,0.196,2.57,*,*,正常
安徽省,长江流域,乌衣下,08-23 12:00,Ⅲ,31.7,7.49,6.71,918.5,35.2,5.25,0.728,0.186,4.22,*,*,正常
安徽省,长江流域,化肥厂下,08-23 12:00,Ⅳ,31.4,7.20,3.19,371.3,37.0,4.99,0.590,0.131,1.56,*,*,正常
安徽省,长江流域,清流河口,08-23 12:00,Ⅳ,32.3,7.80,5.32,547.4,40.2,5.61,0.112,0.101,1.60,*,*,正常
安徽省,淮河流域,阜阳段下,08-23 12:00,Ⅳ,32.6,7.55,3.93,753.7,18.1,2.96,0.059,0.137,2.75,*,*,正常
安徽省,淮河流域,杨湖,08-23 12:00,Ⅲ,32.8,7.72,5.65,767.4,23.6,2.56,0.051,0.131,2.19,*,*,正常
安徽省,淮河流域,张大桥,08-23 12:00,Ⅳ,31.6,8.39,11.68,1746.7,14.0,3.52,0.320,0.208,7.25,*,*,正常
安徽省,淮河流域,王家坝,08-23 12:00,Ⅲ,32.8,7.66,7.28,396.1,22.7,2.66,0.025,0.151,1.89,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-23 12:00,Ⅳ,32.5,7.38,4.44,736.0,23.7,2.22,0.238,0.089,2.45,*,*,正常
安徽省,淮河流域,阜南,08-23 12:00,Ⅲ,32.0,8.34,10.71,737.9,9.5,4.05,0.025,0.140,--,*,*,维护
