省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,碾砣港闸,06-04 12:00,Ⅲ,24.2,7.53,5.76,356.9,23.6,1.61,0.025,0.079,2.21,*,*,正常
江苏省,长江流域,聚南大桥,06-04 12:00,Ⅱ,25.7,7.91,6.54,661.3,14.7,3.97,0.030,0.075,1.27,*,*,正常
江苏省,长江流域,大洋港桥,06-04 12:00,Ⅳ,26.0,7.50,3.76,1747.4,130.5,1.94,0.109,0.132,1.92,*,*,正常
江苏省,长江流域,塘芦港闸,06-04 12:00,Ⅴ,25.4,7.75,2.80,2715.1,23.3,4.35,0.198,0.192,1.53,*,*,正常
江苏省,淮河流域,小洋口,06-04 12:00,Ⅲ,25.6,7.82,5.35,1300.0,23.6,4.37,0.285,0.161,1.52,*,*,正常
江苏省,淮河流域,环东闸口,06-04 12:00,Ⅲ,25.8,7.57,5.00,2054.3,35.1,0.83,0.025,0.027,1.49,*,*,正常
江苏省,淮河流域,北凌新闸,06-04 12:00,Ⅳ,26.4,7.34,3.62,1808.5,34.2,6.27,0.514,0.281,1.92,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,06-04 08:00,Ⅲ,25.2,7.79,6.11,691.0,11.5,3.75,0.142,0.116,1.18,*,*,正常
江苏省,淮河流域,柴米河桥,06-04 08:00,Ⅲ,24.9,7.80,8.25,670.9,21.0,4.81,0.213,0.168,1.98,*,*,正常
江苏省,淮河流域,善后河闸,06-04 08:00,Ⅲ,24.5,7.80,7.22,823.2,15.9,3.49,0.059,0.101,1.49,*,*,正常
江苏省,淮河流域,灌河大桥,06-04 08:00,劣Ⅴ,24.8,8.36,1.40,839.4,285.9,6.98,0.306,0.388,1.80,*,*,正常
江苏省,淮河流域,新村桥,06-04 08:00,Ⅳ,24.1,7.32,4.52,602.6,12.3,2.72,0.056,0.130,1.77,*,*,正常
江苏省,淮河流域,沭南闸,06-04 08:00,Ⅱ,23.0,7.70,6.04,755.4,17.2,3.36,0.161,0.096,1.11,*,*,正常
江苏省,淮河流域,盐河桥,06-04 08:00,Ⅲ,25.0,8.37,15.15,676.6,20.4,5.11,0.044,0.154,2.01,*,*,正常
江苏省,淮河流域,袁闸,06-04 08:00,Ⅳ,25.1,7.50,4.73,621.1,68.1,0.92,0.101,0.119,1.54,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-04 08:00,Ⅱ,22.6,7.72,7.86,700.0,24.3,3.39,0.035,0.068,0.71,*,*,正常
江苏省,淮河流域,烧香北闸,06-04 08:00,Ⅲ,23.2,8.74,11.74,4430.1,18.9,4.84,0.025,0.062,2.86,*,*,正常
江苏省,淮河流域,大浦闸,06-04 08:00,Ⅲ,23.8,7.39,5.30,776.0,25.8,3.42,0.131,0.136,3.34,*,*,正常
江苏省,淮河流域,大板跳闸,06-04 08:00,Ⅲ,23.5,8.14,7.52,2943.0,30.3,4.72,0.025,0.052,3.25,*,*,正常
江苏省,淮河流域,海头大桥,06-04 08:00,Ⅲ,24.5,8.88,12.69,826.6,19.6,4.53,0.046,0.102,1.38,*,*,正常
江苏省,淮河流域,兴庄桥,06-04 08:00,Ⅲ,24.0,8.55,9.60,796.2,7.0,4.45,0.030,0.043,0.91,*,*,正常
江苏省,淮河流域,郑园桥,06-04 08:00,Ⅲ,24.3,8.43,13.14,669.1,13.5,4.93,0.038,0.147,3.35,*,*,正常
江苏省,淮河流域,范河桥,06-04 08:00,Ⅲ,23.9,7.59,6.57,766.2,62.8,4.93,0.165,0.143,3.21,*,*,正常
江苏省,淮河流域,四队桥,06-04 08:00,Ⅱ,23.8,7.85,6.16,906.5,15.2,3.58,0.068,0.095,1.42,*,*,正常
江苏省,淮河流域,燕尾闸,06-04 08:00,Ⅲ,23.0,8.00,5.58,1781.0,16.7,3.58,0.079,0.067,1.98,*,*,正常
江苏省,淮河流域,新浦二桥,06-04 08:00,Ⅲ,24.0,7.63,7.18,676.4,6.4,4.23,0.036,0.095,1.06,*,*,正常
江苏省,淮河流域,老山乡,06-04 12:00,Ⅳ,24.0,8.15,8.18,820.9,203.1,3.16,0.025,0.093,2.71,0.023,13620100,正常
江苏省,淮河流域,淮河大桥,06-04 12:00,Ⅱ,25.1,7.94,6.36,888.4,62.1,3.68,0.034,0.074,2.58,*,*,正常
江苏省,淮河流域,蒋坝镇,06-04 12:00,Ⅲ,25.0,8.16,8.94,816.4,16.7,4.36,0.025,0.034,1.06,0.030,12181000,正常
江苏省,淮河流域,洪金,06-04 12:00,Ⅲ,24.5,7.52,6.30,672.5,14.3,4.95,0.025,0.034,0.38,0.015,4869620,正常
江苏省,淮河流域,五叉河口,06-04 08:00,Ⅱ,25.0,8.43,7.91,699.0,63.6,3.43,0.033,0.053,0.85,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-04 08:00,Ⅱ,25.9,8.20,8.03,996.6,23.6,3.12,0.025,0.039,1.39,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,06-04 08:00,Ⅲ,23.4,7.76,8.21,628.8,193.8,4.47,0.133,0.114,1.39,*,*,正常
江苏省,淮河流域,唐曹,06-04 12:00,Ⅴ,25.6,6.95,2.78,701.8,58.6,4.08,0.564,0.160,1.77,*,*,正常
江苏省,淮河流域,新洋港闸,06-04 08:00,Ⅴ,24.4,7.30,2.77,839.9,71.0,4.14,0.127,0.137,1.50,*,*,正常
江苏省,淮河流域,富民桥,06-04 08:00,Ⅱ,24.0,7.85,9.22,1.1,5.4,2.61,0.050,0.059,--,*,*,维护
江苏省,淮河流域,大团桥,06-04 08:00,,25.0,7.44,3.75,557.4,50.3,--,0.100,0.112,1.33,*,*,维护
江苏省,淮河流域,龙冈凤凰桥,06-04 08:00,Ⅳ,23.4,7.42,4.95,441.0,39.1,2.76,0.074,0.107,1.34,*,*,正常
江苏省,淮河流域,六垛闸,06-04 08:00,Ⅲ,23.0,7.77,5.78,608.5,32.1,2.72,0.035,0.084,0.99,*,*,正常
江苏省,淮河流域,泰东大桥,06-04 08:00,Ⅱ,24.2,7.47,6.48,355.0,44.2,2.05,0.038,0.073,1.98,*,*,正常
江苏省,淮河流域,城北大桥,06-04 08:00,Ⅳ,25.2,7.52,3.44,582.8,29.0,4.42,0.144,0.158,1.53,*,*,正常
江苏省,淮河流域,草堰大桥,06-04 08:00,Ⅳ,24.9,7.53,4.70,426.7,68.8,2.97,0.096,0.120,1.70,*,*,正常
江苏省,淮河流域,射阳河闸,06-04 08:00,Ⅲ,24.8,7.56,6.10,882.2,15.6,4.89,0.118,0.088,1.75,*,*,正常
江苏省,淮河流域,黄沙港闸,06-04 08:00,Ⅳ,24.4,7.57,4.50,770.5,38.4,4.38,0.320,0.271,1.69,*,*,正常
江苏省,淮河流域,斗龙港闸,06-04 08:00,Ⅳ,24.0,7.58,4.07,769.2,43.3,3.46,0.092,0.089,1.66,*,*,正常
江苏省,淮河流域,川东闸,06-04 08:00,Ⅲ,25.1,7.80,6.64,989.4,18.0,3.56,0.146,0.101,2.01,*,*,正常
江苏省,淮河流域,头罾闸,06-04 08:00,Ⅲ,23.2,7.28,5.90,694.2,31.4,3.02,0.025,0.090,1.32,*,*,正常
江苏省,淮河流域,王港闸,06-04 08:00,Ⅴ,24.1,7.26,2.37,745.3,15.5,3.21,0.480,0.136,1.65,*,*,正常
江苏省,长江流域,三江营,06-04 08:00,Ⅱ,24.6,7.87,6.93,318.2,51.6,1.77,0.025,0.091,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-04 12:00,Ⅳ,24.0,8.54,7.55,553.0,84.4,4.96,0.025,0.081,0.97,0.028,81902100,正常
江苏省,淮河流域,槐泗河口,06-04 12:00,Ⅱ,25.9,8.09,7.40,487.7,36.4,2.22,0.032,0.053,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-04 12:00,Ⅲ,25.9,8.23,7.79,631.4,89.0,4.14,0.132,0.080,0.96,*,*,正常
江苏省,淮河流域,三垛西大桥,06-04 08:00,Ⅳ,26.2,7.47,4.61,440.7,50.3,2.61,0.205,0.152,1.86,*,*,正常
江苏省,淮河流域,江都西闸,06-04 08:00,Ⅱ,24.7,7.89,6.87,325.5,49.2,1.69,0.026,0.075,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-04 12:00,Ⅲ,25.4,7.85,7.23,527.8,26.6,3.45,0.243,0.147,1.83,*,*,正常
江苏省,长江流域,小河口上游,06-04 12:00,Ⅱ,25.2,7.80,6.38,321.9,39.4,2.06,0.026,0.065,1.83,*,*,正常
江苏省,淮河流域,曹庄桥,06-04 12:00,Ⅱ,24.2,7.81,7.05,308.8,52.8,1.64,0.025,0.065,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,06-04 12:00,Ⅱ,24.9,7.77,6.27,333.3,30.5,2.36,0.045,0.079,1.82,*,*,正常
江苏省,太湖流域,林家闸,06-04 08:00,Ⅱ,24.8,7.67,6.63,335.1,37.1,1.59,0.025,0.049,1.45,*,*,正常
江苏省,长江流域,新河桥,06-04 12:00,Ⅱ,26.4,8.51,10.73,309.7,19.1,2.88,0.036,0.074,0.53,*,*,正常
江苏省,长江流域,新港桥,06-04 12:00,Ⅱ,25.8,8.06,10.22,325.6,6.7,2.01,0.030,0.037,1.17,*,*,正常
江苏省,长江流域,北山水库,06-04 12:00,Ⅱ,25.4,8.65,11.58,365.5,9.7,3.75,0.025,0.031,0.33,*,*,正常
江苏省,太湖流域,吕城,06-04 08:00,Ⅲ,25.0,7.70,6.08,353.1,67.2,1.94,0.025,0.111,1.74,*,*,正常
江苏省,淮河流域,泰西,06-04 08:00,Ⅱ,24.4,7.53,6.53,341.9,69.1,1.71,0.025,0.068,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,06-04 12:00,Ⅱ,24.6,7.61,6.34,332.2,21.1,1.75,0.025,0.060,1.89,*,*,正常
江苏省,长江流域,马甸闸西,06-04 12:00,Ⅱ,24.8,7.99,6.92,357.1,40.5,2.53,0.025,0.059,1.80,*,*,正常
江苏省,长江流域,祥和大桥,06-04 12:00,Ⅲ,24.6,7.65,5.08,314.4,35.6,1.57,0.056,0.103,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,06-04 12:00,Ⅲ,25.1,7.78,6.50,325.3,67.6,2.13,0.097,0.109,1.86,*,*,正常
江苏省,长江流域,夏仕港大桥,06-04 08:00,Ⅱ,24.7,7.41,6.24,334.7,40.7,1.71,0.034,0.072,1.68,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-04 12:00,Ⅳ,24.8,8.27,7.94,792.5,74.5,4.74,0.053,0.070,1.07,0.019,7381688,正常
江苏省,淮河流域,成河乡中,06-04 12:00,Ⅳ,24.4,8.30,9.05,812.1,110.6,5.48,0.025,0.095,0.93,0.018,3902084,正常
江苏省,淮河流域,龙集镇北,06-04 12:00,Ⅲ,24.5,8.08,7.66,660.1,51.9,2.91,0.025,0.044,0.69,0.017,6381289,正常
江苏省,淮河流域,骆马湖乡,06-04 12:00,Ⅲ,23.5,8.43,8.07,481.0,13.8,3.37,0.025,0.027,0.78,0.006,1539146,正常
江苏省,淮河流域,三场,06-04 12:00,Ⅱ,23.0,8.29,8.51,675.4,29.1,3.32,0.025,0.018,0.85,0.007,5522387,正常
江苏省,淮河流域,马陵翻水站,06-04 12:00,Ⅲ,24.7,7.56,5.28,765.9,37.5,4.38,0.483,0.135,2.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-04 12:00,Ⅲ,26.5,8.42,8.39,742.9,24.9,4.73,0.032,0.055,0.63,*,*,正常
江苏省,淮河流域,砖瓦厂,06-04 12:00,Ⅲ,25.9,7.99,5.02,826.1,70.3,5.18,0.218,0.106,1.40,*,*,正常
江苏省,淮河流域,顾勒大桥,06-04 12:00,Ⅲ,25.1,8.28,7.80,734.5,25.2,4.23,0.032,0.046,0.61,*,*,正常
江苏省,淮河流域,团结闸,06-04 12:00,Ⅳ,24.4,8.10,4.59,1150.7,29.0,4.25,0.082,0.046,0.80,*,*,正常
江苏省,淮河流域,大屈,06-04 12:00,Ⅳ,24.3,7.75,6.46,917.1,20.8,6.52,0.407,0.171,4.33,*,*,正常
浙江省,浙闽片河流,小金山,06-04 12:00,劣Ⅴ,26.5,9.42,10.49,145.3,5.1,1.94,0.089,0.013,1.10,*,*,正常
浙江省,浙闽片河流,闸口,06-04 12:00,Ⅰ,22.6,7.59,7.98,139.1,7.5,0.78,0.109,0.018,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,06-04 12:00,劣Ⅴ,26.0,9.40,9.05,131.7,1.6,1.08,0.025,0.012,0.88,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-04 12:00,Ⅰ,28.4,8.56,8.69,124.3,1.1,1.09,0.025,0.008,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-04 12:00,Ⅲ,26.0,7.27,5.47,394.3,16.2,2.93,0.099,0.064,2.43,*,*,正常
浙江省,太湖流域,奉口,06-04 12:00,Ⅱ,28.8,7.75,7.68,313.0,11.4,3.57,0.086,0.059,1.67,*,*,正常
浙江省,太湖流域,顾家桥,06-04 12:00,Ⅳ,26.2,7.62,4.62,264.9,62.9,1.67,0.121,0.070,1.65,*,*,正常
浙江省,浙闽片河流,桐君山,06-04 12:00,Ⅱ,25.6,7.84,8.75,152.5,7.8,1.42,0.027,0.050,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-04 12:00,劣Ⅴ,20.6,9.41,10.62,169.0,8.3,2.67,0.025,0.035,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-04 12:00,Ⅱ,26.7,7.10,6.43,224.2,28.2,1.40,0.177,0.054,1.36,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-04 12:00,Ⅳ,27.6,7.29,3.42,406.3,90.6,2.68,0.400,0.110,2.26,*,*,正常
浙江省,浙闽片河流,桐庐,06-04 12:00,Ⅱ,26.5,7.57,7.40,238.1,11.1,1.87,0.025,0.067,1.52,*,*,正常
浙江省,浙闽片河流,溪口,06-04 08:00,Ⅰ,20.8,6.81,8.47,86.6,3.0,1.02,0.033,0.010,1.13,*,*,正常
浙江省,浙闽片河流,清林渡,06-04 08:00,Ⅲ,25.6,8.76,8.04,371.6,19.8,3.72,0.743,0.124,4.20,*,*,正常
浙江省,浙闽片河流,水车,06-04 08:00,Ⅱ,22.8,6.76,9.17,416.0,18.6,1.54,0.122,0.062,1.00,*,*,正常
浙江省,浙闽片河流,大嵩,06-04 08:00,Ⅲ,27.4,7.31,5.20,975.2,10.9,3.49,0.052,0.052,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-04 08:00,Ⅳ,27.9,8.50,4.51,--,21.8,4.83,0.295,0.173,1.70,*,*,维护
浙江省,浙闽片河流,北湖中心,06-04 08:00,Ⅱ,25.6,7.39,6.15,118.6,5.0,2.99,0.039,0.019,0.36,0.027,1394929,正常
浙江省,浙闽片河流,长汀,06-04 08:00,Ⅱ,27.5,8.17,9.10,159.4,3.8,1.35,0.048,0.026,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-04 08:00,Ⅲ,26.3,7.14,5.23,204.2,16.3,3.04,0.104,0.086,2.95,*,*,正常
浙江省,浙闽片河流,梁桥,06-04 08:00,Ⅱ,26.6,6.50,7.68,106.2,7.0,1.81,0.049,0.046,1.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-04 08:00,劣Ⅴ,26.0,9.14,6.60,5487.4,7.8,6.36,0.179,0.142,1.28,*,*,正常
浙江省,浙闽片河流,赵山渡,06-04 12:00,Ⅰ,25.2,6.99,9.52,50.8,1.4,0.50,0.080,0.017,0.64,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,06-04 12:00,Ⅲ,26.3,8.40,7.13,18972.2,1564.3,4.41,0.051,0.034,1.40,*,*,正常
浙江省,浙闽片河流,大荆,06-04 12:00,Ⅱ,28.1,8.21,7.88,105.0,1.8,0.54,0.071,0.032,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,06-04 12:00,Ⅲ,28.0,7.38,7.01,249.8,50.1,3.38,0.121,0.133,2.60,*,*,正常
浙江省,浙闽片河流,沙头,06-04 12:00,Ⅰ,28.6,7.91,8.58,52.6,7.3,1.10,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,06-04 12:00,Ⅱ,25.7,8.55,8.00,712.5,1459.0,0.79,0.025,0.056,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,06-04 12:00,Ⅲ,29.4,7.70,6.18,39453.5,778.2,4.35,0.062,0.047,2.90,*,*,正常
浙江省,浙闽片河流,第三农业站,06-04 12:00,,25.5,8.42,9.52,36110.0,4778.0,--,0.053,0.021,2.04,*,*,维护
浙江省,太湖流域,斜路港,06-04 08:00,Ⅳ,26.2,7.66,4.93,705.0,72.8,4.15,0.064,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-04 08:00,Ⅳ,27.4,6.86,4.61,706.4,38.2,3.82,0.046,0.089,2.82,*,*,正常
浙江省,太湖流域,湘家荡,06-04 08:00,Ⅱ,26.5,7.11,6.73,555.6,24.0,2.70,0.025,0.074,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,06-04 08:00,Ⅳ,27.3,7.41,4.75,664.4,42.7,3.37,0.078,0.077,1.85,*,*,正常
浙江省,太湖流域,尤甪村,06-04 08:00,Ⅳ,27.0,7.39,3.88,656.2,68.4,3.52,0.034,0.139,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-04 08:00,Ⅲ,26.2,8.14,5.75,1041.2,72.9,2.88,0.042,0.078,2.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-04 08:00,Ⅳ,25.8,7.29,3.98,841.0,84.9,2.53,0.029,0.098,2.23,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-04 08:00,Ⅴ,24.8,7.04,5.27,648.8,24.4,3.37,1.069,0.343,3.29,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-04 08:00,Ⅱ,24.1,8.59,8.64,483.7,52.8,2.51,0.098,0.088,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-04 08:00,Ⅳ,25.6,7.53,4.36,713.6,63.1,3.44,0.111,0.124,3.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-04 08:00,Ⅳ,26.7,7.45,3.06,791.7,40.0,4.57,0.373,0.196,2.26,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-04 08:00,Ⅳ,27.2,7.25,4.06,694.8,49.1,4.21,0.088,0.107,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-04 08:00,Ⅳ,25.4,7.40,4.23,661.1,35.0,3.66,0.067,0.082,2.54,*,*,正常
浙江省,太湖流域,枫南大桥,06-04 08:00,Ⅳ,26.0,7.35,4.21,580.9,49.0,4.25,0.145,0.158,2.64,*,*,正常
浙江省,太湖流域,青阳汇,06-04 08:00,Ⅳ,26.9,7.23,4.72,575.2,46.4,3.85,0.100,0.183,3.48,*,*,正常
浙江省,太湖流域,小新村,06-04 08:00,Ⅳ,27.0,7.46,4.76,620.6,62.8,3.62,0.090,0.168,2.31,*,*,正常
浙江省,太湖流域,乌镇北,06-04 08:00,Ⅳ,23.3,7.88,3.10,517.9,83.3,3.43,0.055,0.095,3.70,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-04 12:00,,25.8,7.40,5.10,460.2,65.8,2.42,0.025,--,1.17,0.016,*,维护
浙江省,太湖流域,大钱,06-04 08:00,Ⅱ,25.0,7.86,6.78,424.3,94.4,2.68,0.089,0.069,1.85,*,*,正常
浙江省,太湖流域,南浔,06-04 08:00,Ⅳ,28.2,7.48,4.57,548.2,68.1,3.02,0.173,0.104,1.58,*,*,正常
浙江省,太湖流域,城南翻水站,06-04 08:00,Ⅲ,27.3,7.40,5.48,306.6,22.8,2.09,0.031,0.056,1.74,*,*,正常
浙江省,太湖流域,城西大桥,06-04 12:00,Ⅲ,25.5,7.23,5.01,295.4,35.5,3.01,0.075,0.058,3.02,*,*,正常
浙江省,太湖流域,汤溇,06-04 08:00,Ⅱ,26.1,8.15,6.18,500.4,54.2,2.51,0.040,0.040,0.69,*,*,正常
浙江省,太湖流域,塘浦,06-04 08:00,Ⅱ,24.1,7.17,7.36,128.5,12.6,1.85,0.035,0.048,1.35,*,*,正常
浙江省,太湖流域,荆湾,06-04 12:00,Ⅲ,25.3,7.16,5.51,227.9,25.5,2.14,0.083,0.053,2.63,*,*,正常
浙江省,太湖流域,铁路桥,06-04 08:00,Ⅳ,25.8,7.05,4.79,251.4,25.3,2.32,0.047,0.044,2.98,*,*,正常
浙江省,太湖流域,小梅口,06-04 12:00,Ⅲ,25.8,7.41,5.01,424.3,62.0,2.66,0.044,0.056,1.21,*,*,正常
浙江省,太湖流域,杨家浦,06-04 12:00,Ⅲ,27.2,7.73,5.00,426.3,226.6,4.37,0.114,0.104,2.14,*,*,正常
浙江省,太湖流域,新塘,06-04 08:00,Ⅴ,26.8,7.27,2.67,397.3,78.7,4.07,0.334,0.041,3.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-04 08:00,Ⅳ,25.6,7.23,4.08,436.1,22.9,3.01,0.066,0.039,2.05,*,*,正常
浙江省,浙闽片河流,屠家埠,06-04 12:00,Ⅲ,28.4,7.28,5.79,178.9,22.6,2.72,0.191,0.106,1.65,*,*,正常
浙江省,浙闽片河流,葛山头,06-04 12:00,Ⅲ,28.0,7.09,5.44,232.3,8.9,3.50,0.088,0.054,2.38,*,*,正常
浙江省,浙闽片河流,湄池,06-04 08:00,劣Ⅴ,26.9,7.15,1.84,500.0,59.6,4.48,0.082,0.117,2.85,*,*,正常
浙江省,浙闽片河流,王家泾,06-04 08:00,Ⅳ,26.5,7.20,3.70,262.7,8.1,4.69,0.093,0.072,1.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-04 12:00,Ⅱ,19.1,7.16,6.58,59.7,7.1,1.92,0.025,0.021,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-04 08:00,Ⅱ,26.7,7.33,6.29,240.6,19.0,2.60,0.106,0.037,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,06-04 12:00,Ⅲ,28.3,8.17,7.99,556.8,16.0,4.96,0.312,0.165,5.92,*,*,正常
浙江省,浙闽片河流,塔下洲,06-04 12:00,Ⅲ,28.6,7.72,8.78,720.5,17.9,5.80,0.182,0.161,4.07,*,*,正常
浙江省,浙闽片河流,东关桥,06-04 12:00,Ⅳ,31.8,8.53,4.95,584.9,9.6,2.74,0.100,0.138,2.99,*,*,正常
浙江省,浙闽片河流,费垅,06-04 12:00,Ⅲ,29.4,7.34,6.75,349.5,18.2,3.64,0.206,0.170,3.41,*,*,正常
浙江省,浙闽片河流,台口,06-04 12:00,Ⅲ,26.7,7.93,7.52,188.8,17.4,2.69,0.297,0.104,1.28,*,*,正常
浙江省,浙闽片河流,南江桥,06-04 12:00,Ⅲ,27.7,8.23,9.82,592.6,11.9,3.73,0.146,0.115,2.49,*,*,正常
浙江省,浙闽片河流,上仙屋,06-04 12:00,Ⅳ,28.4,8.27,8.84,1028.0,12.5,7.12,0.122,0.124,4.17,*,*,正常
浙江省,浙闽片河流,横山,06-04 12:00,Ⅱ,27.6,7.66,8.40,208.3,12.0,1.73,0.106,0.054,1.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-04 12:00,劣Ⅴ,29.3,9.82,12.00,331.4,4.4,3.53,0.200,0.156,4.07,*,*,正常
浙江省,浙闽片河流,章店,06-04 12:00,Ⅳ,26.7,7.26,4.66,285.9,9.8,4.85,0.229,0.228,2.20,*,*,正常
浙江省,浙闽片河流,将军岩,06-04 12:00,Ⅱ,29.3,8.31,9.31,257.8,9.9,2.30,0.122,0.028,1.70,*,*,正常
浙江省,浙闽片河流,浮石渡,06-04 08:00,Ⅱ,27.6,7.31,6.40,206.3,12.2,1.56,0.054,0.050,1.57,*,*,正常
浙江省,浙闽片河流,富足山,06-04 08:00,Ⅲ,28.2,7.37,5.16,177.4,10.2,1.06,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,双塔底,06-04 08:00,Ⅱ,24.9,6.91,6.41,115.2,11.4,2.50,0.091,0.096,1.92,*,*,正常
浙江省,浙闽片河流,双港口,06-04 08:00,Ⅱ,25.4,6.95,6.24,121.0,8.7,1.87,0.043,0.075,1.46,*,*,正常
浙江省,浙闽片河流,郑家,06-04 08:00,Ⅱ,26.4,6.46,6.33,102.0,9.0,1.18,0.029,0.033,1.38,*,*,正常
浙江省,浙闽片河流,下界首,06-04 08:00,Ⅱ,27.7,7.56,7.22,174.6,5.0,1.76,0.025,0.016,1.29,*,*,正常
浙江省,浙闽片河流,下童,06-04 08:00,Ⅱ,24.9,7.34,7.72,189.7,8.5,1.70,0.053,0.031,1.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-04 08:00,劣Ⅴ,27.8,9.22,11.07,96.2,4.1,1.02,0.025,0.008,0.81,0.006,2365000,正常
浙江省,浙闽片河流,东迹渡,06-04 08:00,Ⅱ,17.3,6.75,7.98,36.4,12.9,0.86,0.050,0.021,0.92,*,*,正常
浙江省,长江流域,苏庄,06-04 08:00,Ⅲ,28.1,6.90,5.27,60.2,4.6,1.56,0.025,0.017,0.60,*,*,正常
浙江省,浙闽片河流,临城,06-04 08:00,Ⅲ,25.6,7.41,5.39,1747.0,10.4,4.78,0.087,0.162,2.16,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-04 12:00,Ⅱ,24.2,7.36,6.75,78.4,6.9,0.91,0.040,0.015,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-04 12:00,Ⅲ,28.6,7.64,6.02,26737.1,2004.0,4.91,0.067,0.048,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,06-04 12:00,Ⅳ,26.0,8.33,6.59,5433.9,4.9,7.35,1.165,0.126,3.60,*,*,正常
浙江省,浙闽片河流,里石门水库,06-04 12:00,Ⅱ,26.9,8.88,9.19,69.7,1.1,2.46,0.046,0.007,0.52,0.003,4178110,正常
浙江省,浙闽片河流,温峤,06-04 12:00,Ⅲ,26.0,8.41,13.56,497.2,36.0,4.19,0.176,0.105,2.40,*,*,正常
浙江省,浙闽片河流,永宁江口,06-04 12:00,Ⅳ,26.3,7.64,4.71,350.4,15.8,4.73,0.163,0.032,1.74,*,*,正常
浙江省,浙闽片河流,沙段,06-04 12:00,Ⅱ,27.5,7.38,8.26,160.7,4.9,2.94,0.056,0.030,1.07,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-04 12:00,Ⅱ,28.3,7.50,7.71,189.3,9.3,1.81,0.060,0.036,1.37,*,*,正常
浙江省,浙闽片河流,均溪,06-04 12:00,Ⅰ,24.1,7.76,8.71,51.1,2.4,1.82,0.025,0.017,0.98,*,*,正常
浙江省,浙闽片河流,风化,06-04 12:00,Ⅱ,27.0,6.69,6.66,81.2,3.3,1.71,0.030,0.005,1.27,*,*,正常
