省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,07-26 16:00,劣Ⅴ,30.5,7.43,2.87,1735.0,32.2,6.69,1.476,0.442,4.19,*,*,正常
江苏省,长江流域,三江营,07-26 16:00,Ⅲ,31.2,8.06,5.41,513.1,94.4,4.29,0.114,0.109,2.17,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-26 16:00,Ⅴ,31.5,8.40,7.24,567.0,94.3,5.42,0.025,0.147,1.85,0.014,83610600,正常
江苏省,淮河流域,槐泗河口,07-26 16:00,Ⅳ,32.0,7.82,4.74,462.4,106.0,4.73,0.156,0.093,2.61,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-26 16:00,Ⅳ,31.5,7.84,5.54,589.2,137.7,6.62,0.218,0.136,1.61,*,*,正常
江苏省,淮河流域,三垛西大桥,07-26 16:00,Ⅴ,32.1,7.24,2.94,594.8,37.0,6.50,0.845,0.237,3.30,*,*,正常
江苏省,淮河流域,江都西闸,07-26 16:00,Ⅳ,30.9,7.20,3.10,387.9,18.1,6.79,1.300,0.276,2.54,*,*,正常
江苏省,长江流域,冻青桥,07-26 16:00,劣Ⅴ,31.6,6.98,1.64,483.5,64.0,4.87,0.964,0.215,3.00,*,*,正常
江苏省,长江流域,小河口上游,07-26 16:00,Ⅲ,29.5,7.69,5.94,307.7,33.2,1.62,0.026,0.075,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,07-26 16:00,Ⅴ,31.5,7.32,3.28,369.7,21.3,7.54,1.481,0.306,3.43,*,*,正常
江苏省,太湖流域,辛丰镇,07-26 16:00,Ⅲ,29.6,7.71,5.47,316.6,43.4,1.91,0.091,0.106,2.17,*,*,正常
江苏省,太湖流域,林家闸,07-26 16:00,Ⅲ,29.5,7.67,5.91,317.6,58.0,1.99,0.025,0.074,1.32,*,*,正常
江苏省,长江流域,新河桥,07-26 16:00,Ⅱ,31.2,8.77,11.48,297.5,21.9,3.66,0.034,0.094,0.97,*,*,正常
江苏省,太湖流域,新港桥,07-26 16:00,Ⅲ,30.8,7.66,8.62,295.9,5.2,4.12,0.042,0.053,0.58,*,*,正常
江苏省,长江流域,北山水库,07-26 16:00,Ⅲ,29.3,8.51,10.04,318.6,14.1,4.69,0.025,0.048,0.89,*,*,正常
江苏省,太湖流域,吕城,07-26 16:00,Ⅳ,30.5,7.48,4.26,363.0,75.3,3.15,0.025,0.159,2.15,*,*,正常
江苏省,淮河流域,泰西,07-26 16:00,Ⅴ,31.1,6.78,2.52,403.2,66.9,5.24,1.859,0.258,3.94,*,*,正常
江苏省,淮河流域,海陵大桥,07-26 16:00,Ⅳ,31.1,7.36,5.27,420.4,26.9,5.31,1.246,0.228,4.15,*,*,正常
江苏省,长江流域,马甸闸西,07-26 16:00,Ⅱ,30.4,8.28,6.72,369.7,43.4,2.01,0.025,0.093,1.99,*,*,正常
江苏省,长江流域,祥和大桥,07-26 12:00,Ⅳ,31.0,7.65,3.59,503.7,24.3,4.40,0.920,0.267,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,07-26 12:00,Ⅲ,30.3,7.82,5.64,342.9,65.3,3.01,0.054,0.138,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,临淮乡,07-26 16:00,Ⅴ,30.5,8.29,7.12,708.0,114.9,7.62,0.027,0.142,1.84,0.029,15683510,正常
江苏省,淮河流域,成河乡中,07-26 16:00,Ⅴ,29.9,8.44,7.90,932.8,139.6,6.90,0.025,0.158,1.27,0.057,10688320,正常
江苏省,淮河流域,龙集镇北,07-26 16:00,Ⅳ,28.8,7.95,6.32,580.6,67.3,3.46,0.130,0.080,1.05,0.033,23989410,正常
江苏省,淮河流域,骆马湖乡,07-26 16:00,Ⅳ,29.3,7.81,4.71,563.4,22.5,1.35,0.025,0.031,0.68,0.004,6021009,正常
江苏省,淮河流域,三场,07-26 16:00,,29.0,--,0.01,586.2,241.6,4.27,0.025,0.057,1.85,0.016,--,维护
江苏省,淮河流域,马陵翻水站,07-26 16:00,Ⅳ,30.4,7.57,4.28,599.4,25.2,3.52,0.046,0.112,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-26 16:00,Ⅳ,31.2,7.67,5.92,694.4,31.9,8.42,1.041,0.201,4.36,*,*,正常
江苏省,淮河流域,砖瓦厂,07-26 16:00,Ⅳ,31.6,8.46,12.24,866.9,37.1,6.86,0.212,0.182,2.43,*,*,正常
江苏省,淮河流域,顾勒大桥,07-26 16:00,Ⅴ,30.8,7.52,2.74,560.4,91.0,7.19,1.184,0.323,3.78,*,*,正常
江苏省,淮河流域,团结闸,07-26 16:00,Ⅲ,30.6,8.01,5.01,981.3,59.5,4.69,0.215,0.075,2.14,*,*,正常
江苏省,淮河流域,大屈,07-26 16:00,Ⅳ,31.1,8.00,9.77,592.8,23.0,8.36,0.131,0.160,2.36,*,*,正常
浙江省,浙闽片河流,小金山,07-26 16:00,劣Ⅴ,31.5,9.62,10.45,134.2,3.5,2.17,0.025,0.016,0.82,*,*,正常
浙江省,浙闽片河流,闸口,07-26 16:00,Ⅱ,25.7,7.86,7.17,138.8,4.6,0.34,0.033,0.009,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,07-26 16:00,劣Ⅴ,29.9,9.44,8.67,127.2,6.2,2.27,0.036,0.013,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-26 16:00,Ⅰ,32.0,8.70,7.95,123.1,2.0,1.14,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-26 16:00,Ⅱ,29.5,7.99,7.72,273.2,19.6,3.29,0.025,0.073,2.95,*,*,正常
浙江省,太湖流域,奉口,07-26 16:00,Ⅳ,31.8,7.89,4.29,271.7,20.7,3.21,0.110,0.069,2.59,*,*,正常
浙江省,太湖流域,顾家桥,07-26 16:00,Ⅳ,30.0,7.39,3.90,240.1,33.8,2.51,0.056,0.118,2.18,*,*,正常
浙江省,浙闽片河流,桐君山,07-26 16:00,Ⅱ,29.0,7.53,6.92,164.6,11.5,2.75,0.077,0.067,2.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-26 16:00,Ⅱ,15.2,7.32,6.77,158.2,19.8,2.14,0.025,0.022,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-26 16:00,Ⅲ,34.0,6.98,5.53,289.2,23.4,3.30,0.031,0.103,2.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-26 16:00,Ⅴ,31.1,7.51,2.30,436.2,46.6,3.34,1.450,0.190,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,07-26 16:00,Ⅲ,28.9,7.62,5.14,276.0,14.2,2.41,0.025,0.095,1.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-26 16:00,劣Ⅴ,31.5,9.48,9.43,149.0,21.7,1.35,0.025,0.030,1.38,*,*,正常
浙江省,浙闽片河流,溪口,07-26 16:00,Ⅱ,27.8,8.41,11.78,97.2,2.4,1.23,0.026,0.030,1.96,*,*,正常
浙江省,浙闽片河流,清林渡,07-26 16:00,Ⅳ,28.3,6.99,4.43,321.2,21.9,4.29,0.784,0.161,3.34,*,*,正常
浙江省,浙闽片河流,水车,07-26 16:00,Ⅱ,30.2,8.31,10.80,239.3,4.8,2.04,0.033,0.052,1.03,*,*,正常
浙江省,浙闽片河流,大嵩,07-26 16:00,Ⅲ,31.4,7.33,6.11,485.6,21.8,4.81,0.073,0.124,1.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-26 16:00,劣Ⅴ,33.1,9.24,12.47,--,4.8,5.03,0.025,0.209,1.25,*,*,维护
浙江省,浙闽片河流,北湖中心,07-26 16:00,Ⅳ,30.4,7.46,4.70,111.9,44.5,5.66,0.063,0.035,0.86,0.013,1166472,正常
浙江省,浙闽片河流,长汀,07-26 16:00,Ⅱ,31.8,8.59,10.31,168.5,8.3,1.57,0.038,0.041,2.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-26 16:00,,31.7,6.95,3.69,249.6,8.7,--,0.610,0.140,3.32,*,*,维护
浙江省,浙闽片河流,梁桥,07-26 16:00,Ⅱ,30.3,6.91,8.57,121.8,13.2,1.16,0.037,0.083,2.46,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-26 16:00,Ⅳ,31.0,9.00,10.98,1415.5,14.5,7.14,0.219,0.281,2.93,*,*,正常
浙江省,浙闽片河流,赵山渡,07-26 16:00,Ⅱ,28.6,8.51,10.96,58.1,2.3,0.90,0.104,0.021,--,*,*,维护
浙江省,浙闽片河流,小旦,07-26 12:00,Ⅲ,29.8,7.08,5.97,77.1,61.4,1.24,0.025,0.036,1.58,*,*,正常
浙江省,浙闽片河流,龙湾,07-26 16:00,Ⅳ,31.3,8.36,7.00,32361.1,1499.2,7.65,0.101,0.039,1.88,*,*,正常
浙江省,浙闽片河流,大荆,07-26 16:00,劣Ⅴ,30.9,9.51,10.07,117.8,1.5,1.87,0.025,0.018,0.98,*,*,正常
浙江省,浙闽片河流,蒲岐,07-26 16:00,劣Ⅴ,30.9,7.69,8.61,319.2,16.5,5.42,2.854,0.412,4.27,*,*,正常
浙江省,浙闽片河流,沙头,07-26 16:00,Ⅰ,31.2,7.95,8.41,56.8,7.9,1.41,0.025,0.008,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,07-26 16:00,Ⅲ,31.5,8.28,7.20,--,1434.7,2.53,0.286,0.103,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,07-26 16:00,Ⅳ,30.2,7.11,6.47,47437.4,496.6,2.38,1.101,0.048,2.79,*,*,正常
浙江省,太湖流域,王江泾,07-26 16:00,Ⅳ,31.9,7.17,3.14,466.1,60.6,4.01,0.032,0.145,2.57,*,*,正常
浙江省,太湖流域,湘家荡,07-26 16:00,Ⅲ,31.7,8.18,8.29,496.3,49.8,3.25,0.028,0.168,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,07-26 16:00,Ⅲ,31.5,7.46,6.74,443.2,16.1,4.18,0.040,0.110,1.80,*,*,正常
浙江省,太湖流域,尤甪村,07-26 16:00,Ⅳ,32.1,7.33,3.93,466.5,59.8,4.09,0.067,0.202,3.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-26 16:00,,31.9,7.74,2.40,415.0,105.2,4.75,--,0.239,3.27,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-26 12:00,Ⅲ,27.8,7.28,7.32,2.4,119.1,2.07,0.025,0.117,1.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-26 16:00,Ⅳ,29.9,7.29,9.35,512.5,25.6,5.66,0.025,0.211,1.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-26 16:00,Ⅳ,32.8,7.36,3.02,431.3,34.5,3.13,0.664,0.191,2.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-26 16:00,劣Ⅴ,31.6,7.37,4.68,558.0,48.7,7.26,2.508,0.216,6.67,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-26 16:00,Ⅴ,31.4,7.44,4.62,446.7,34.9,6.86,1.851,0.269,4.97,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-26 16:00,Ⅳ,32.1,7.32,4.49,511.1,48.2,4.69,0.052,0.129,2.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-26 16:00,Ⅳ,31.0,7.47,4.68,528.3,22.7,4.45,0.039,0.117,2.64,*,*,正常
浙江省,太湖流域,枫南大桥,07-26 16:00,Ⅳ,31.5,7.34,4.34,456.0,54.2,4.36,0.062,0.178,2.43,*,*,正常
浙江省,太湖流域,青阳汇,07-26 16:00,劣Ⅴ,30.9,7.19,1.38,400.3,46.0,4.91,0.627,0.264,4.15,*,*,正常
浙江省,太湖流域,小新村,07-26 16:00,Ⅳ,31.3,7.17,3.33,372.8,219.3,5.48,0.369,0.260,3.41,*,*,正常
浙江省,太湖流域,乌镇北,07-26 16:00,Ⅴ,31.0,7.72,2.18,381.6,51.1,3.34,0.031,0.131,2.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-26 16:00,Ⅳ,28.6,7.06,4.74,258.0,138.1,3.56,0.066,0.102,3.92,0.041,*,正常
浙江省,太湖流域,大钱,07-26 16:00,Ⅱ,31.0,7.76,7.35,261.7,31.7,3.25,0.044,0.070,3.04,*,*,正常
浙江省,太湖流域,南浔,07-26 16:00,Ⅳ,32.7,7.21,4.34,437.4,27.0,3.79,0.250,0.136,2.72,*,*,正常
浙江省,太湖流域,城南翻水站,07-26 16:00,Ⅴ,31.1,7.00,2.41,249.2,11.6,2.92,0.034,0.074,2.82,*,*,正常
浙江省,太湖流域,城西大桥,07-26 16:00,Ⅳ,31.0,7.02,4.27,226.2,30.3,3.33,0.136,0.051,3.36,*,*,正常
浙江省,太湖流域,汤溇,07-26 16:00,Ⅱ,31.5,8.56,8.53,355.7,21.0,3.44,0.030,0.043,1.72,*,*,正常
浙江省,太湖流域,塘浦,07-26 16:00,Ⅱ,26.4,7.37,7.81,146.0,25.8,1.67,0.027,0.064,1.54,*,*,正常
浙江省,太湖流域,荆湾,07-26 16:00,Ⅲ,30.1,7.01,5.70,192.5,12.2,2.36,0.085,0.049,2.21,*,*,正常
浙江省,太湖流域,铁路桥,07-26 16:00,Ⅳ,29.9,6.75,4.07,221.4,13.1,2.70,0.122,0.051,3.06,*,*,正常
浙江省,太湖流域,小梅口,07-26 16:00,Ⅲ,31.0,7.70,8.74,280.4,14.0,4.02,0.048,0.067,2.24,*,*,正常
浙江省,太湖流域,杨家浦,07-26 16:00,Ⅲ,31.3,7.40,5.56,294.1,38.3,5.55,0.348,0.078,2.78,*,*,正常
浙江省,太湖流域,新塘,07-26 16:00,Ⅲ,31.6,7.41,7.12,327.5,43.0,5.06,0.207,0.049,2.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-26 16:00,Ⅴ,30.6,6.92,2.47,335.3,23.2,3.69,0.098,0.074,1.76,*,*,正常
浙江省,浙闽片河流,屠家埠,07-26 16:00,Ⅲ,30.9,7.16,5.45,179.0,26.4,3.40,0.150,0.136,2.92,*,*,正常
浙江省,浙闽片河流,葛山头,07-26 16:00,Ⅳ,30.6,6.98,4.39,157.3,12.0,3.03,0.097,0.083,2.58,*,*,正常
浙江省,浙闽片河流,湄池,07-26 16:00,Ⅲ,30.8,7.42,5.20,320.2,63.1,4.22,0.346,0.122,2.32,*,*,正常
浙江省,浙闽片河流,王家泾,07-26 16:00,Ⅲ,31.2,7.21,10.19,181.0,14.7,4.83,0.055,0.091,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-26 16:00,Ⅱ,24.3,7.02,7.08,60.6,6.8,1.75,0.027,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-26 16:00,Ⅱ,32.0,7.67,8.20,277.4,16.6,2.95,0.183,0.054,2.59,*,*,正常
浙江省,浙闽片河流,义东桥,07-26 16:00,Ⅲ,31.3,8.94,8.01,330.0,19.6,5.02,0.229,0.180,3.03,*,*,正常
浙江省,浙闽片河流,塔下洲,07-26 16:00,Ⅳ,31.0,7.71,7.85,416.1,7.0,5.44,0.916,0.205,3.80,*,*,正常
浙江省,浙闽片河流,东关桥,07-26 16:00,Ⅳ,32.5,7.26,4.56,386.7,19.8,4.47,0.170,0.239,3.38,*,*,正常
浙江省,浙闽片河流,费垅,07-26 16:00,Ⅳ,29.6,7.77,10.49,310.6,30.3,5.55,0.405,0.206,3.57,*,*,正常
浙江省,浙闽片河流,台口,07-26 16:00,Ⅱ,31.2,8.85,8.62,263.3,15.3,2.61,0.159,0.097,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,07-26 16:00,Ⅱ,30.8,8.28,8.55,467.5,10.3,3.59,0.124,0.092,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,07-26 16:00,Ⅳ,30.2,6.75,4.80,521.9,22.7,4.84,0.099,0.187,3.55,*,*,正常
浙江省,浙闽片河流,横山,07-26 16:00,Ⅱ,32.2,7.77,8.64,283.2,7.1,2.70,0.107,0.074,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-26 16:00,Ⅲ,32.0,7.62,8.52,212.3,16.5,3.31,0.160,0.176,3.78,*,*,正常
浙江省,浙闽片河流,章店,07-26 16:00,Ⅲ,30.5,7.23,5.81,254.5,17.3,4.31,0.154,0.184,2.17,*,*,正常
浙江省,浙闽片河流,将军岩,07-26 16:00,Ⅲ,33.9,8.62,11.44,343.8,16.1,3.50,0.188,0.110,1.99,*,*,正常
浙江省,浙闽片河流,浮石渡,07-26 16:00,Ⅱ,31.1,8.04,7.96,193.4,19.4,1.63,0.044,0.053,1.54,*,*,正常
浙江省,浙闽片河流,富足山,07-26 16:00,Ⅱ,31.1,8.98,15.25,178.8,11.5,1.52,0.025,0.028,1.18,*,*,正常
浙江省,浙闽片河流,双塔底,07-26 16:00,Ⅱ,31.7,8.30,9.07,171.8,3.7,2.91,0.025,0.083,1.60,*,*,正常
浙江省,浙闽片河流,双港口,07-26 16:00,Ⅱ,30.9,7.62,8.98,139.0,4.0,2.17,0.025,0.073,1.24,*,*,正常
浙江省,浙闽片河流,郑家,07-26 16:00,Ⅱ,30.8,7.50,6.85,110.1,15.1,2.16,0.036,0.065,1.32,*,*,正常
浙江省,浙闽片河流,下界首,07-26 16:00,Ⅱ,30.3,8.85,12.79,190.8,3.5,1.57,0.025,0.024,1.10,*,*,正常
浙江省,浙闽片河流,下童,07-26 16:00,Ⅱ,29.1,8.27,8.85,421.3,9.7,2.29,0.032,0.041,1.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-26 16:00,Ⅰ,31.1,8.95,10.08,87.8,3.6,1.16,0.025,0.010,0.61,0.006,7048000,正常
浙江省,浙闽片河流,东迹渡,07-26 12:00,Ⅱ,26.7,7.15,9.81,46.7,12.6,0.88,0.025,0.066,1.32,*,*,正常
浙江省,长江流域,苏庄,07-26 16:00,Ⅱ,31.2,8.24,8.60,54.6,12.2,1.61,0.025,0.024,0.46,*,*,正常
浙江省,浙闽片河流,临城,07-26 16:00,Ⅲ,30.2,7.79,6.57,1420.4,7.2,2.82,0.037,0.193,1.77,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-26 16:00,Ⅱ,30.3,7.86,7.53,79.9,4.4,0.84,0.033,0.016,0.09,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-26 16:00,Ⅳ,32.0,7.62,6.31,33575.1,2371.6,6.64,0.360,0.066,2.91,*,*,正常
浙江省,浙闽片河流,金清新闸,07-26 16:00,Ⅳ,29.2,7.73,3.74,4884.1,8.1,7.25,0.309,0.236,2.09,*,*,正常
浙江省,浙闽片河流,里石门水库,07-26 16:00,Ⅱ,30.2,8.99,8.78,66.0,1.7,2.52,0.025,0.005,0.37,0.004,881067,正常
浙江省,浙闽片河流,温峤,07-26 16:00,Ⅱ,31.5,8.38,10.78,866.2,12.2,3.95,0.025,0.097,1.72,*,*,正常
浙江省,浙闽片河流,永宁江口,07-26 16:00,劣Ⅴ,30.4,7.43,1.02,294.9,55.1,6.83,1.041,0.235,1.30,*,*,正常
浙江省,浙闽片河流,沙段,07-26 16:00,,31.1,7.00,5.48,166.8,4.4,3.67,0.081,--,1.67,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-26 16:00,Ⅱ,31.2,7.31,7.47,141.9,6.8,1.62,0.025,0.038,1.15,*,*,正常
浙江省,浙闽片河流,均溪,07-26 16:00,劣Ⅴ,28.4,9.09,7.42,58.9,11.1,2.89,0.025,0.022,0.91,*,*,正常
浙江省,浙闽片河流,风化,07-26 16:00,Ⅳ,30.7,6.72,4.56,91.2,5.6,4.07,0.116,0.068,1.25,*,*,正常
浙江省,浙闽片河流,临江,07-26 16:00,Ⅱ,28.6,6.84,6.73,50.0,14.3,1.95,0.052,0.049,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,07-26 16:00,Ⅱ,29.4,7.40,6.72,69.6,14.4,1.17,0.154,0.051,1.59,*,*,正常
浙江省,浙闽片河流,堰后,07-26 16:00,Ⅱ,31.2,8.86,11.40,197.5,11.4,2.64,0.025,0.072,2.65,*,*,正常
浙江省,浙闽片河流,沙湾上,07-26 16:00,Ⅰ,26.2,7.58,9.30,28.8,12.4,1.33,0.145,0.010,0.34,*,*,正常
浙江省,浙闽片河流,外舍,07-26 16:00,Ⅰ,30.1,8.31,9.03,61.4,3.9,1.15,0.025,0.010,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-26 16:00,劣Ⅴ,31.5,9.09,7.35,99.4,6.2,3.46,0.092,0.036,1.13,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-26 16:00,Ⅱ,32.0,7.64,7.79,73.9,4.6,2.12,0.063,0.033,1.09,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-26 16:00,Ⅳ,30.4,8.15,4.64,371.5,68.9,4.87,0.443,0.104,0.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-26 16:00,Ⅳ,32.4,7.73,11.34,305.1,23.8,7.53,0.201,0.067,2.31,*,*,正常
安徽省,巢湖流域,牛角大圩,07-26 16:00,Ⅲ,30.9,7.70,5.96,464.0,35.5,5.99,0.178,0.105,3.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-26 16:00,Ⅳ,31.0,6.66,4.55,192.3,14.5,6.22,0.225,0.106,2.55,*,*,正常
安徽省,巢湖流域,希望桥,07-26 16:00,Ⅲ,31.2,7.66,8.54,520.5,64.7,4.19,0.141,0.066,4.34,*,*,正常
安徽省,巢湖流域,石堆渡口,07-26 16:00,Ⅲ,30.7,6.92,5.36,210.3,58.4,5.52,0.450,0.125,2.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-26 16:00,Ⅳ,31.2,7.91,8.57,348.5,20.8,6.98,0.512,0.106,2.36,*,*,正常
安徽省,巢湖流域,湖滨,07-26 16:00,劣Ⅴ,29.8,9.21,12.74,381.4,33.1,5.32,0.025,0.080,1.03,0.026,12923030,正常
安徽省,巢湖流域,黄麓,07-26 16:00,Ⅳ,29.7,8.65,7.93,407.8,23.3,3.81,0.025,0.072,0.62,0.009,6080411,正常
安徽省,巢湖流域,三河镇大桥,07-26 16:00,Ⅳ,32.2,7.91,5.59,193.8,22.9,6.30,0.897,0.120,2.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-26 16:00,Ⅳ,30.3,6.99,4.86,122.6,30.1,4.89,0.268,0.088,1.90,*,*,正常
安徽省,巢湖流域,施口,07-26 16:00,劣Ⅴ,31.1,8.35,0.83,574.2,70.9,4.12,0.987,0.212,2.63,*,*,正常
安徽省,巢湖流域,靠近大坝,07-26 16:00,Ⅱ,31.2,8.27,7.37,129.2,4.7,2.20,0.025,0.013,0.74,0.006,754558,正常
安徽省,巢湖流域,新河入湖区,07-26 16:00,Ⅳ,30.6,8.62,8.72,284.1,37.1,6.49,0.081,0.088,1.70,0.012,20688360,正常
安徽省,巢湖流域,西半湖湖心,07-26 16:00,Ⅳ,30.3,8.61,9.53,465.5,41.1,4.90,0.025,0.097,1.79,0.014,8316694,正常
安徽省,巢湖流域,龟山,07-26 16:00,Ⅳ,29.9,8.24,8.23,408.1,39.8,3.22,0.069,0.055,0.35,0.007,7687070,正常
安徽省,巢湖流域,东半湖湖心,07-26 16:00,Ⅳ,29.9,8.76,8.81,361.3,18.5,6.22,0.056,0.054,1.40,0.027,15892140,正常
安徽省,巢湖流域,忠庙,07-26 16:00,Ⅳ,29.6,8.28,7.85,276.1,31.8,6.34,0.025,0.087,2.33,0.012,14670470,正常
安徽省,巢湖流域,兆河入湖区,07-26 16:00,Ⅳ,29.7,8.76,9.51,443.9,31.6,3.99,0.113,0.066,1.04,0.021,12273320,正常
安徽省,巢湖流域,双桥河入湖口,07-26 16:00,Ⅲ,31.5,8.57,7.63,483.9,50.1,5.22,0.168,0.133,2.58,*,*,正常
安徽省,巢湖流域,庐江缺口,07-26 16:00,Ⅲ,31.7,7.32,10.10,239.5,19.0,5.12,0.363,0.112,1.42,*,*,正常
安徽省,长江流域,东西梁山,07-26 16:00,Ⅱ,29.4,7.63,6.17,285.1,53.4,2.49,0.119,0.087,2.22,*,*,正常
安徽省,长江流域,宝塔根,07-26 16:00,Ⅱ,29.3,7.44,6.81,181.8,47.7,2.59,0.124,0.077,1.60,*,*,正常
安徽省,巢湖流域,裕溪口,07-26 16:00,Ⅳ,30.1,7.30,4.71,367.0,127.9,4.55,0.412,0.115,1.86,*,*,正常
安徽省,长江流域,荻港,07-26 16:00,Ⅱ,30.4,7.60,7.26,331.3,47.3,2.73,0.190,0.087,2.07,*,*,正常
安徽省,长江流域,澛港桥,07-26 16:00,Ⅲ,32.0,7.99,8.93,220.8,42.3,4.92,0.378,0.090,2.26,*,*,正常
安徽省,淮河流域,沫河口,07-26 16:00,Ⅳ,28.5,7.31,4.77,619.8,61.9,5.29,0.165,0.198,3.27,*,*,正常
安徽省,淮河流域,关咀,07-26 16:00,Ⅴ,27.8,7.58,2.96,795.7,13.3,6.34,0.030,0.130,2.10,*,*,正常
安徽省,淮河流域,五河,07-26 16:00,Ⅳ,30.0,7.51,5.65,772.6,20.5,7.31,0.051,0.093,1.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-26 16:00,Ⅴ,30.7,7.77,2.05,1003.2,31.9,4.55,0.159,0.176,3.04,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-26 16:00,Ⅳ,31.2,7.20,3.54,550.6,51.7,3.81,0.054,0.201,2.43,*,*,正常
安徽省,淮河流域,湖沟,07-26 16:00,Ⅳ,28.3,7.55,3.46,1169.9,31.5,5.61,0.093,0.158,3.64,*,*,正常
安徽省,淮河流域,石头埠,07-26 16:00,Ⅳ,31.0,7.48,4.84,392.4,52.8,4.10,0.051,0.109,1.74,*,*,正常
安徽省,淮河流域,鲁台孜,07-26 16:00,Ⅳ,29.6,7.45,3.03,424.8,42.7,3.88,0.025,0.093,1.56,*,*,正常
安徽省,淮河流域,西淝河闸下,07-26 16:00,Ⅳ,29.9,7.62,4.00,835.5,19.4,4.46,0.039,0.051,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,07-26 08:00,Ⅳ,30.2,8.40,6.56,417.0,24.6,6.98,0.025,0.040,0.46,0.004,14230260,正常
安徽省,淮河流域,新城口,07-26 16:00,Ⅳ,30.2,7.47,3.32,475.3,43.4,3.73,0.025,0.114,2.13,*,*,正常
安徽省,淮河流域,焦岗湖,07-26 16:00,Ⅳ,30.2,7.96,5.50,844.2,86.5,6.03,0.025,0.076,0.99,0.011,21082930,正常
安徽省,淮河流域,大店岗,07-26 16:00,Ⅳ,33.4,8.77,10.95,251.0,107.0,8.53,0.025,0.117,1.75,*,*,正常
安徽省,淮河流域,五里闸,07-26 16:00,Ⅳ,27.0,7.47,4.18,420.6,30.3,4.85,0.025,0.026,0.79,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-26 16:00,Ⅳ,31.2,6.86,3.90,300.7,11.6,6.00,0.025,0.064,1.51,*,*,正常
安徽省,长江流域,三兴村,07-26 16:00,Ⅲ,29.6,7.64,5.86,351.6,72.5,2.42,0.079,0.078,2.68,*,*,正常
安徽省,长江流域,采石河下游,07-26 16:00,Ⅳ,30.7,7.47,3.58,647.6,14.3,2.70,0.126,0.066,2.01,*,*,正常
