省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,02-02 12:00,Ⅲ,4.6,8.49,12.77,854.6,22.6,4.42,0.440,0.095,2.59,*,*,正常
江苏省,淮河流域,顾勒大桥,02-02 12:00,Ⅲ,6.2,8.60,13.72,855.5,25.4,5.24,0.068,0.060,2.16,*,*,正常
江苏省,淮河流域,团结闸,02-02 12:00,Ⅱ,5.8,8.22,12.82,722.9,8.3,3.81,0.025,0.036,1.41,*,*,正常
江苏省,淮河流域,大屈,02-02 12:00,Ⅲ,5.7,8.70,17.74,969.0,3.9,4.60,0.030,0.025,3.10,*,*,正常
浙江省,浙闽片河流,小金山,02-02 12:00,Ⅰ,11.5,7.65,8.06,144.7,3.2,1.24,0.025,0.008,0.66,*,*,正常
浙江省,浙闽片河流,闸口,02-02 12:00,Ⅱ,9.2,8.02,11.82,285.2,6.7,1.55,0.074,0.041,2.28,*,*,正常
浙江省,浙闽片河流,三潭岛,02-02 12:00,Ⅰ,11.7,7.34,8.47,132.5,4.5,0.98,0.029,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-02 12:00,Ⅰ,12.0,7.31,8.42,124.5,1.1,0.76,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-02 12:00,Ⅱ,12.2,8.03,10.13,429.1,9.7,2.98,0.119,0.052,2.04,*,*,正常
浙江省,太湖流域,奉口,02-02 12:00,Ⅱ,8.7,7.71,12.07,321.0,4.2,2.83,0.050,0.038,3.50,*,*,正常
浙江省,太湖流域,顾家桥,02-02 12:00,Ⅱ,9.1,8.19,11.17,326.7,18.3,2.37,0.032,0.054,2.49,*,*,正常
浙江省,浙闽片河流,桐君山,02-02 12:00,Ⅱ,8.5,7.63,11.74,196.1,5.5,1.20,0.025,0.028,2.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-02 12:00,Ⅰ,11.3,7.64,8.54,134.2,7.5,0.90,0.025,0.008,0.96,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-02 12:00,Ⅱ,9.6,7.88,9.18,423.0,24.2,2.17,0.410,0.070,3.67,*,*,正常
浙江省,浙闽片河流,桐庐,02-02 12:00,Ⅱ,9.6,8.26,10.48,377.1,65.2,2.15,0.025,0.055,2.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-02 08:00,Ⅰ,8.2,7.64,13.56,124.0,2.3,0.59,0.025,0.016,1.04,*,*,正常
浙江省,浙闽片河流,清林渡,02-02 12:00,Ⅱ,8.0,8.63,12.85,430.5,7.8,4.00,0.210,0.005,4.02,*,*,正常
浙江省,浙闽片河流,水车,02-02 12:00,劣Ⅴ,14.8,9.05,14.89,--,26.6,4.03,0.036,0.055,2.56,*,*,维护
浙江省,浙闽片河流,大嵩,02-02 12:00,Ⅱ,9.1,8.63,10.53,1162.5,2.2,1.84,0.031,0.057,2.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-02 12:00,劣Ⅴ,9.2,9.15,14.13,--,25.0,5.22,0.028,0.085,1.96,*,*,维护
浙江省,浙闽片河流,北湖中心,02-02 12:00,Ⅰ,9.4,6.95,10.21,93.9,23.8,1.48,0.025,0.005,0.99,0.015,445463,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-02 12:00,Ⅱ,8.2,7.42,15.10,217.7,19.7,3.26,0.119,0.093,3.05,*,*,正常
浙江省,浙闽片河流,梁桥,02-02 12:00,Ⅱ,10.0,7.09,12.52,86.0,6.0,1.42,0.048,0.029,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-02 12:00,Ⅲ,7.8,8.66,12.79,5168.1,8.1,5.86,0.123,0.058,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,02-02 12:00,Ⅰ,12.4,7.10,12.19,56.1,2.0,0.30,0.027,0.012,0.80,*,*,正常
浙江省,浙闽片河流,小旦,02-02 12:00,Ⅰ,11.9,7.83,10.74,142.8,35.7,0.82,0.027,0.006,1.14,*,*,正常
浙江省,浙闽片河流,龙湾,02-02 12:00,Ⅲ,10.6,8.44,11.31,28487.4,615.6,4.56,0.058,0.013,2.08,*,*,正常
浙江省,浙闽片河流,大荆,02-02 12:00,Ⅰ,11.5,8.56,15.44,296.9,13.5,1.68,0.025,0.018,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,02-02 12:00,Ⅲ,11.8,8.84,12.40,621.9,18.6,3.20,0.465,0.177,3.73,*,*,正常
浙江省,浙闽片河流,沙头,02-02 12:00,Ⅰ,11.2,7.28,10.08,50.3,6.5,0.62,0.036,0.005,1.27,*,*,正常
浙江省,浙闽片河流,清水埠,02-02 12:00,Ⅱ,10.9,8.46,9.78,--,1823.6,2.20,0.196,0.076,2.36,*,*,维护
浙江省,浙闽片河流,江口渡,02-02 12:00,Ⅲ,16.9,7.24,9.21,38866.8,1173.8,4.75,0.025,0.054,3.92,*,*,正常
浙江省,浙闽片河流,第三农业站,02-02 12:00,Ⅱ,10.1,8.01,11.59,38440.0,3051.0,3.49,0.025,0.031,2.64,*,*,正常
浙江省,太湖流域,斜路港,02-02 12:00,Ⅱ,8.1,8.02,10.19,513.0,78.5,3.87,0.178,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-02 12:00,Ⅱ,9.1,7.90,14.58,535.4,46.4,3.69,0.087,0.087,2.76,*,*,正常
浙江省,太湖流域,湘家荡,02-02 12:00,Ⅱ,7.7,7.55,10.01,462.3,13.2,2.86,0.040,0.062,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,02-02 12:00,Ⅱ,7.6,7.99,10.16,547.8,22.2,3.21,0.051,0.045,2.22,*,*,正常
浙江省,太湖流域,尤甪村,02-02 12:00,Ⅱ,8.1,7.90,10.69,776.0,30.4,2.96,0.189,0.085,4.19,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-02 12:00,Ⅱ,8.2,8.08,9.57,1770.6,36.1,3.68,0.211,0.087,5.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-02 12:00,Ⅲ,9.2,7.75,9.70,764.0,57.0,3.14,0.298,0.108,4.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-02 12:00,Ⅲ,8.3,8.08,12.46,774.2,16.0,5.77,0.398,0.182,5.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-02 12:00,Ⅱ,7.1,7.99,9.30,671.5,19.3,2.90,0.253,0.069,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-02 12:00,Ⅲ,7.8,7.80,9.77,955.6,27.1,4.12,0.377,0.104,3.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-02 12:00,Ⅱ,8.5,7.82,10.71,728.9,13.8,3.16,0.126,0.073,3.04,*,*,正常
浙江省,太湖流域,清凉大桥,02-02 12:00,Ⅱ,8.0,7.89,11.62,691.8,36.8,3.95,0.207,0.078,3.91,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-02 12:00,Ⅱ,8.1,7.57,10.55,559.8,31.4,3.82,0.134,0.072,3.50,*,*,正常
浙江省,太湖流域,枫南大桥,02-02 12:00,Ⅲ,7.2,7.64,10.52,629.1,82.1,4.17,0.242,0.115,4.00,*,*,正常
浙江省,太湖流域,青阳汇,02-02 12:00,Ⅲ,8.0,7.62,10.23,731.6,40.1,3.48,0.195,0.103,5.33,*,*,正常
浙江省,太湖流域,小新村,02-02 12:00,Ⅲ,7.7,7.71,11.28,917.6,33.4,3.77,0.184,0.103,4.63,*,*,正常
浙江省,太湖流域,乌镇北,02-02 12:00,Ⅱ,8.8,7.86,8.37,498.9,47.3,3.48,0.056,0.066,2.87,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-02 12:00,Ⅱ,7.7,8.10,12.71,473.2,88.6,2.39,0.065,0.008,1.26,0.051,*,正常
浙江省,太湖流域,大钱, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,南浔,02-02 12:00,,7.1,7.79,9.35,419.5,178.3,--,0.298,0.074,1.78,*,*,维护
浙江省,太湖流域,城南翻水站,02-02 12:00,Ⅱ,8.9,7.72,10.06,375.2,7.4,2.46,0.055,0.048,3.94,*,*,正常
浙江省,太湖流域,城西大桥,02-02 12:00,Ⅱ,7.2,7.81,11.66,471.3,68.8,3.18,0.182,0.041,2.25,*,*,正常
浙江省,太湖流域,汤溇,02-02 12:00,Ⅱ,6.8,7.91,12.27,435.8,157.2,3.23,0.028,0.092,1.12,*,*,正常
浙江省,太湖流域,塘浦,02-02 12:00,Ⅱ,9.9,7.44,10.13,129.3,8.4,1.26,0.043,0.036,1.39,*,*,正常
浙江省,太湖流域,荆湾,02-02 12:00,Ⅱ,9.3,7.40,11.17,297.8,7.4,2.05,0.164,0.041,3.58,*,*,正常
浙江省,太湖流域,铁路桥,02-02 12:00,Ⅱ,8.7,8.19,12.34,315.3,9.1,2.84,0.044,0.035,3.41,*,*,正常
浙江省,太湖流域,小梅口,02-02 12:00,Ⅱ,7.2,8.08,13.39,442.1,97.7,2.97,0.070,0.058,2.40,*,*,正常
浙江省,太湖流域,杨家浦,02-02 12:00,Ⅱ,7.3,8.07,10.63,510.6,77.7,3.44,0.302,0.030,3.10,*,*,正常
浙江省,太湖流域,新塘,02-02 12:00,Ⅱ,7.6,7.78,10.50,485.7,69.8,3.34,0.344,0.058,2.49,*,*,正常
浙江省,太湖流域,合溪,02-02 12:00,Ⅱ,7.8,7.86,10.29,471.8,82.8,3.51,0.338,0.037,2.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-02 08:00,劣Ⅴ,7.5,9.12,14.05,500.2,12.5,4.10,0.086,0.025,3.26,*,*,正常
浙江省,浙闽片河流,屠家埠,02-02 12:00,Ⅱ,8.7,8.14,12.61,181.3,16.9,2.42,0.072,0.059,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,02-02 08:00,Ⅱ,9.4,7.68,11.57,295.1,4.0,2.46,0.073,0.052,2.89,*,*,正常
浙江省,浙闽片河流,湄池,02-02 12:00,Ⅱ,9.7,7.70,11.58,430.0,19.9,3.62,0.225,0.091,4.00,*,*,正常
浙江省,浙闽片河流,王家泾,02-02 12:00,Ⅱ,8.3,8.56,12.85,224.0,3.9,3.56,0.035,0.048,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-02 12:00,Ⅰ,9.4,7.45,11.35,58.2,6.0,0.82,0.025,0.010,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-02 12:00,Ⅱ,8.3,8.57,13.62,303.8,9.5,2.48,0.025,0.030,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,02-02 12:00,Ⅲ,10.5,8.97,13.11,394.4,9.3,4.23,0.299,0.132,5.14,*,*,正常
浙江省,浙闽片河流,塔下洲,02-02 08:00,Ⅲ,9.5,8.43,14.15,567.3,9.6,4.87,0.169,0.106,4.88,*,*,正常
浙江省,浙闽片河流,东关桥,02-02 12:00,劣Ⅴ,10.1,9.28,12.96,623.6,7.8,3.43,0.280,0.070,4.78,*,*,正常
浙江省,浙闽片河流,费垅,02-02 12:00,Ⅱ,10.6,8.50,12.56,509.0,17.1,3.00,0.149,0.093,4.78,*,*,正常
浙江省,浙闽片河流,台口,02-02 12:00,Ⅱ,8.8,8.45,12.24,203.9,6.8,1.74,0.048,0.044,2.24,*,*,正常
浙江省,浙闽片河流,南江桥,02-02 12:00,Ⅲ,8.7,8.34,12.30,665.4,7.6,4.29,0.105,0.040,4.18,*,*,正常
浙江省,浙闽片河流,上仙屋,02-02 12:00,Ⅲ,9.4,8.07,7.96,529.1,12.5,4.49,0.226,0.144,5.13,*,*,正常
浙江省,浙闽片河流,横山,02-02 12:00,Ⅱ,10.6,8.97,11.71,393.4,4.5,2.85,0.113,0.039,2.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-02 12:00,劣Ⅴ,10.1,9.44,15.05,321.5,5.1,2.17,0.120,0.056,4.41,*,*,正常
浙江省,浙闽片河流,章店,02-02 12:00,Ⅲ,8.6,7.79,12.36,241.6,12.1,3.94,0.087,0.102,4.54,*,*,正常
浙江省,浙闽片河流,将军岩,02-02 12:00,Ⅱ,9.3,8.88,12.44,531.3,8.6,1.80,0.108,0.064,2.47,*,*,正常
浙江省,浙闽片河流,浮石渡,02-02 12:00,Ⅱ,10.0,8.87,13.72,252.1,14.2,1.79,0.074,0.031,2.37,*,*,正常
浙江省,浙闽片河流,富足山,02-02 12:00,Ⅱ,10.9,8.23,12.52,639.6,8.5,2.35,0.025,0.031,4.56,*,*,正常
浙江省,浙闽片河流,双塔底,02-02 12:00,Ⅱ,9.0,8.14,11.33,229.5,3.9,2.36,0.069,0.071,2.81,*,*,正常
浙江省,浙闽片河流,双港口,02-02 12:00,Ⅱ,10.9,8.27,13.03,213.5,5.1,3.02,0.025,0.051,2.44,*,*,正常
浙江省,浙闽片河流,郑家,02-02 12:00,Ⅰ,10.0,6.83,10.28,109.6,8.2,1.19,0.025,0.018,1.46,*,*,正常
浙江省,浙闽片河流,下界首,02-02 12:00,,10.8,8.74,14.55,266.6,4.4,--,0.035,0.023,1.57,*,*,维护
浙江省,浙闽片河流,下童,02-02 12:00,劣Ⅴ,9.5,9.07,13.92,484.3,11.1,3.46,0.037,0.047,2.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-02 12:00,Ⅱ,9.3,7.20,9.45,106.3,2.0,0.95,0.047,0.024,0.91,0.003,4007000,正常
浙江省,浙闽片河流,东迹渡,02-02 12:00,Ⅱ,10.8,7.16,9.36,53.6,22.6,0.91,0.031,0.070,1.09,*,*,正常
浙江省,长江流域,苏庄,02-02 12:00,Ⅰ,8.5,7.62,10.56,84.4,3.4,1.00,0.025,0.010,1.66,*,*,正常
浙江省,浙闽片河流,坝口,02-02 12:00,Ⅱ,11.8,7.11,9.94,56.6,6.9,0.68,0.050,0.011,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,金清新闸,02-02 12:00,Ⅳ,11.2,8.39,9.80,4861.5,6.8,7.03,0.480,0.084,5.66,*,*,正常
浙江省,浙闽片河流,里石门水库,02-02 12:00,Ⅱ,11.2,7.35,9.51,73.8,2.0,2.16,0.148,0.011,0.70,0.002,2517626,正常
浙江省,浙闽片河流,温峤,02-02 12:00,Ⅲ,14.1,7.96,9.87,2322.1,17.0,4.74,0.464,0.125,4.52,*,*,正常
浙江省,浙闽片河流,江口,02-02 12:00,Ⅱ,10.3,7.90,9.50,733.5,1.4,3.23,0.205,0.033,2.57,*,*,正常
浙江省,浙闽片河流,沙段,02-02 12:00,Ⅱ,10.0,7.70,10.16,271.4,3.3,2.81,0.122,0.027,2.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-02 12:00,Ⅱ,11.1,7.51,11.17,163.2,4.7,1.34,0.025,0.027,2.12,*,*,正常
浙江省,浙闽片河流,均溪,02-02 12:00,Ⅰ,10.1,7.46,11.78,68.1,8.2,1.44,0.025,0.014,0.88,*,*,正常
浙江省,浙闽片河流,风化,02-02 12:00,Ⅱ,10.5,7.61,12.11,131.1,4.1,1.77,0.025,0.043,1.86,*,*,正常
浙江省,浙闽片河流,临江,02-02 12:00,Ⅱ,10.4,7.43,11.14,65.0,4.5,1.15,0.127,0.036,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,02-02 12:00,Ⅲ,11.9,7.01,10.04,297.0,1.1,2.14,0.954,0.069,4.00,*,*,正常
浙江省,浙闽片河流,堰后,02-02 12:00,Ⅰ,10.9,7.87,11.07,201.7,11.0,1.52,0.025,0.012,2.55,*,*,正常
浙江省,浙闽片河流,沙湾上,02-02 12:00,Ⅰ,12.3,7.17,10.21,29.1,7.5,0.76,0.025,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,02-02 12:00,Ⅰ,13.8,7.21,8.29,47.3,1.1,1.99,0.053,0.010,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,02-02 12:00,Ⅰ,12.5,6.92,10.43,41.1,5.2,1.20,0.037,0.006,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-02 12:00,Ⅰ,11.3,7.50,11.70,72.6,4.9,1.06,0.041,0.013,1.10,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-02 12:00,Ⅲ,8.2,7.83,11.15,477.3,10.1,4.09,0.128,0.029,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-02 12:00,Ⅱ,6.5,8.33,13.22,508.1,20.0,3.85,0.025,0.060,1.41,*,*,正常
安徽省,巢湖流域,牛角大圩,02-02 12:00,Ⅱ,8.3,7.61,11.44,771.5,26.5,3.59,0.127,0.085,5.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-02 12:00,Ⅱ,6.6,7.79,12.20,408.1,37.6,3.34,0.118,0.057,3.32,*,*,正常
安徽省,巢湖流域,希望桥,02-02 12:00,Ⅱ,8.8,7.45,10.20,505.2,21.6,3.74,0.068,0.063,5.83,*,*,正常
安徽省,巢湖流域,同大排灌站,02-02 12:00,Ⅲ,7.2,7.88,11.70,302.3,42.2,4.67,0.170,0.063,2.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-02 12:00,Ⅱ,7.5,8.80,11.55,387.6,23.3,2.67,0.134,0.032,0.73,*,*,正常
安徽省,巢湖流域,湖滨,02-02 12:00,Ⅲ,5.2,8.36,11.22,243.2,9.6,3.20,0.025,0.030,0.62,0.014,3684807,正常
安徽省,巢湖流域,黄麓,02-02 12:00,Ⅲ,5.3,8.19,13.30,424.6,31.9,3.74,0.025,0.050,0.58,0.029,5966528,正常
安徽省,巢湖流域,三河镇大桥,02-02 12:00,Ⅲ,8.0,8.93,13.38,332.6,8.4,4.67,0.035,0.065,3.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-02 12:00,Ⅱ,7.7,8.07,11.06,229.5,18.8,2.81,0.104,0.041,2.27,*,*,正常
安徽省,巢湖流域,施口,02-02 12:00,Ⅲ,8.7,8.33,9.67,840.7,43.9,3.78,0.556,0.140,6.34,*,*,正常
安徽省,巢湖流域,靠近大坝,02-02 12:00,Ⅱ,6.2,7.81,11.27,273.7,10.8,2.02,0.025,0.015,0.76,0.010,424270,正常
安徽省,巢湖流域,新河入湖区,02-02 12:00,Ⅳ,5.3,8.58,13.15,441.7,102.4,4.76,0.025,0.069,0.48,0.030,6322545,正常
安徽省,巢湖流域,西半湖湖心,02-02 12:00,,5.8,8.50,12.87,574.6,8.7,--,0.025,0.046,3.26,0.036,17403370,维护
安徽省,巢湖流域,龟山,02-02 12:00,Ⅲ,5.5,8.26,13.67,409.9,20.9,3.60,0.027,0.049,1.38,0.025,3801310,正常
安徽省,巢湖流域,东半湖湖心,02-02 12:00,Ⅳ,5.6,8.23,12.24,398.2,80.7,5.06,0.025,0.066,0.62,0.024,5405377,正常
安徽省,巢湖流域,忠庙,02-02 12:00,Ⅲ,5.5,8.43,13.01,421.2,29.8,5.51,0.025,0.038,1.82,0.035,4301715,正常
安徽省,巢湖流域,兆河入湖区,02-02 12:00,Ⅳ,5.3,8.76,14.48,446.6,127.3,5.04,0.025,0.073,3.28,0.083,8007287,正常
安徽省,巢湖流域,双桥河入湖口,02-02 12:00,Ⅱ,7.7,8.31,9.47,550.3,17.7,3.82,0.247,0.050,2.16,*,*,正常
安徽省,巢湖流域,庐江缺口,02-02 12:00,Ⅳ,7.7,8.22,11.55,480.4,16.9,6.15,0.257,0.066,1.85,*,*,正常
安徽省,长江流域,东西梁山,02-02 12:00,Ⅱ,9.7,7.88,10.26,363.1,32.0,1.46,0.076,0.050,1.71,*,*,正常
安徽省,长江流域,宝塔根,02-02 12:00,Ⅱ,7.9,8.09,11.86,223.7,21.1,2.97,0.263,0.036,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,02-02 12:00,Ⅱ,9.8,7.68,10.35,351.7,79.8,1.52,0.232,0.080,2.04,*,*,正常
安徽省,长江流域,荻港,02-02 12:00,Ⅱ,8.0,7.78,11.51,443.6,23.7,2.30,0.361,0.047,2.03,*,*,正常
安徽省,长江流域,鲁港桥,02-02 12:00,Ⅱ,8.8,7.76,10.54,494.3,33.4,1.73,0.121,0.056,3.75,*,*,正常
安徽省,淮河流域,沫河口,02-02 12:00,Ⅱ,7.0,7.97,12.49,740.8,8.9,3.63,0.052,0.053,2.57,*,*,正常
安徽省,淮河流域,关咀,02-02 12:00,Ⅱ,7.6,8.52,11.51,773.6,7.9,3.30,0.025,0.021,0.52,*,*,正常
安徽省,淮河流域,五河,02-02 12:00,劣Ⅴ,25.2,7.49,8.22,--,11.1,5.60,3.195,0.225,--,*,*,维护
安徽省,淮河流域,蚌埠固镇,02-02 12:00,Ⅱ,6.2,8.35,11.87,1466.4,21.1,3.79,0.061,0.050,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-02 12:00,Ⅱ,6.8,8.54,13.48,858.3,12.4,3.30,0.047,0.049,2.77,*,*,正常
安徽省,淮河流域,湖沟,02-02 12:00,Ⅲ,8.1,8.47,12.41,1862.7,5.9,5.01,0.157,0.051,4.01,*,*,正常
安徽省,淮河流域,石头埠,02-02 12:00,Ⅱ,6.9,8.43,13.13,648.0,4.8,3.41,0.061,0.051,2.96,*,*,正常
安徽省,淮河流域,鲁台孜,02-02 12:00,Ⅱ,7.1,8.26,11.95,618.2,8.1,3.04,0.025,0.040,2.43,*,*,正常
安徽省,淮河流域,西淝河闸下,02-02 12:00,Ⅱ,6.4,8.24,10.40,922.2,5.6,3.58,0.025,0.026,1.26,*,*,正常
安徽省,淮河流域,瓦埠湖,02-02 12:00,Ⅱ,4.7,8.56,13.27,410.6,4.8,3.37,0.025,0.012,0.59,0.001,483491,正常
安徽省,淮河流域,新城口,02-02 12:00,Ⅱ,6.7,8.43,13.16,670.5,10.6,2.89,0.031,0.023,2.50,*,*,正常
安徽省,淮河流域,焦岗湖,02-02 12:00,Ⅲ,5.2,8.40,11.38,776.2,23.3,4.54,0.025,0.038,0.86,0.006,1580059,正常
安徽省,淮河流域,大店岗,02-02 12:00,Ⅱ,8.2,7.80,12.91,334.4,31.6,2.37,0.025,0.042,2.31,*,*,正常
安徽省,淮河流域,五里闸,02-02 12:00,Ⅱ,7.4,8.48,14.12,593.3,5.6,3.24,0.076,0.026,1.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-02 12:00,Ⅲ,6.4,7.99,11.42,654.7,16.8,4.25,0.356,0.031,4.48,*,*,正常
安徽省,长江流域,三兴村,02-02 12:00,Ⅱ,9.9,8.02,10.96,303.3,26.5,1.41,0.055,0.055,2.34,*,*,正常
安徽省,长江流域,采石河下游,02-02 12:00,Ⅲ,8.1,8.13,11.74,835.3,17.2,3.69,0.377,0.133,3.47,*,*,正常
安徽省,长江流域,得胜河入江口,02-02 12:00,Ⅲ,7.4,7.91,8.14,602.6,97.7,5.33,0.748,0.116,4.63,*,*,正常
安徽省,长江流域,姑溪河大桥,02-02 12:00,Ⅱ,9.1,7.69,10.36,300.4,29.6,1.92,0.054,0.044,2.79,*,*,正常
安徽省,长江流域,当涂查湾,02-02 12:00,Ⅱ,7.6,7.68,10.96,287.4,18.9,2.95,0.260,0.061,3.40,*,*,正常
安徽省,淮河流域,小王桥,02-02 12:00,Ⅲ,6.4,8.21,10.76,2150.1,5.4,4.51,0.034,0.040,1.99,*,*,正常
安徽省,淮河流域,后常桥,02-02 12:00,Ⅲ,6.8,7.75,11.28,1065.3,6.4,5.01,0.025,0.039,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,02-02 12:00,Ⅱ,5.0,8.74,11.82,1522.9,11.7,3.20,0.033,0.015,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,02-02 12:00,Ⅱ,9.8,7.56,11.63,410.6,14.5,1.51,0.033,0.056,1.59,*,*,正常
安徽省,长江流域,陈家墩,02-02 12:00,Ⅱ,10.6,8.01,11.35,391.6,5.1,1.16,0.053,0.052,1.67,*,*,正常
安徽省,长江流域,菜子湖,02-02 12:00,Ⅲ,7.0,8.42,12.19,240.1,31.4,5.32,0.025,0.044,0.65,0.005,1845829,正常
安徽省,长江流域,枞阳大闸,02-02 12:00,Ⅱ,8.8,8.19,11.53,397.7,32.4,3.13,0.028,0.086,1.60,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-02 12:00,,6.7,8.11,11.91,283.0,648.6,13.99,--,0.789,1.34,0.018,25606530,维护
安徽省,长江流域,武昌湖,02-02 12:00,Ⅱ,7.2,7.63,11.47,171.5,68.3,2.68,0.025,0.019,0.50,0.003,2794591,正常
安徽省,长江流域,皖河口,02-02 12:00,Ⅱ,10.4,7.79,10.37,367.5,72.6,1.35,0.028,0.062,1.75,*,*,正常
安徽省,长江流域,前江口,02-02 12:00,Ⅱ,8.5,8.21,11.76,388.5,39.6,1.85,0.025,0.071,1.62,*,*,正常
安徽省,长江流域,花亭湖坝前,02-02 12:00,Ⅰ,10.3,7.45,10.18,93.4,1.1,1.28,0.025,0.008,0.32,0.003,99440,正常
安徽省,长江流域,华阳河入江口,02-02 12:00,Ⅱ,7.3,7.75,11.71,250.3,52.4,2.81,0.038,0.024,0.95,*,*,正常
安徽省,长江流域,大官湖,02-02 12:00,,6.2,8.55,12.00,304.6,720.2,14.79,--,0.410,0.38,0.011,25006880,维护
安徽省,长江流域,黄湖,02-02 12:00,,6.2,8.25,12.30,294.0,663.5,7.46,--,0.921,0.28,0.011,13892010,维护
安徽省,长江流域,水厂取水口,02-02 12:00,Ⅱ,9.8,8.38,12.50,158.6,5.5,2.42,0.025,0.025,1.01,*,*,正常
安徽省,长江流域,皖河大桥,02-02 12:00,Ⅱ,7.0,7.69,11.82,210.4,170.9,2.79,0.105,0.047,1.74,*,*,正常
安徽省,长江流域,车轴寺大桥,02-02 12:00,Ⅰ,7.7,7.52,11.99,177.5,15.6,1.39,0.043,0.019,1.82,*,*,正常
安徽省,浙闽片河流,篁墩,02-02 12:00,Ⅱ,8.8,8.36,14.07,232.6,4.3,1.51,0.138,0.062,3.18,*,*,正常
安徽省,浙闽片河流,率水大桥,02-02 12:00,Ⅱ,9.0,7.72,12.73,110.2,3.9,0.91,0.041,0.037,2.49,*,*,正常
安徽省,浙闽片河流,横江大桥,02-02 12:00,Ⅱ,9.3,8.00,14.81,321.6,1.7,1.90,0.034,0.040,3.00,*,*,正常
安徽省,浙闽片河流,浦口,02-02 12:00,Ⅲ,9.5,8.59,12.43,436.0,10.3,5.12,0.085,0.120,4.20,*,*,正常
安徽省,长江流域,湖心,02-02 12:00,Ⅰ,9.3,7.61,10.69,105.6,1.6,0.94,0.037,0.008,0.42,0.005,1028295,正常
安徽省,浙闽片河流,新管,02-02 12:00,Ⅱ,8.0,8.72,14.45,281.2,5.3,2.37,0.025,0.039,--,*,*,维护
安徽省,淮河流域,天长化工厂,02-02 12:00,Ⅳ,7.6,8.37,11.10,895.6,54.6,6.45,0.285,0.159,7.22,*,*,正常
安徽省,淮河流域,公路桥,02-02 12:00,Ⅲ,6.9,7.95,11.18,503.2,17.5,5.37,0.263,0.055,1.37,*,*,正常
