省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,上兰,04-14 20:00,Ⅱ,10.2,8.63,12.51,660.7,10.1,1.58,0.202,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-14 20:00,Ⅲ,14.0,8.86,13.81,1004.8,25.8,2.97,0.025,0.105,8.82,*,*,正常
山西省,海河流域,下北泉村,04-14 20:00,Ⅲ,11.0,8.31,10.18,572.8,88.7,2.97,0.025,0.116,6.23,*,*,正常
山西省,海河流域,册田水库出口,04-14 20:00,Ⅱ,9.9,8.47,10.23,1144.0,7.9,2.94,0.175,0.005,2.00,*,*,正常
山西省,海河流域,永嘉堡,04-14 20:00,Ⅴ,12.0,8.45,8.18,1028.7,223.1,6.66,0.025,0.315,6.24,*,*,正常
山西省,海河流域,古家坡,04-14 20:00,Ⅲ,13.1,8.40,7.99,972.5,185.8,3.99,0.025,0.143,2.86,*,*,正常
山西省,海河流域,利仁皂,04-14 20:00,Ⅲ,12.4,8.31,12.57,1786.5,16.4,4.87,0.109,0.067,3.53,*,*,正常
山西省,海河流域,闫家庄大桥,04-14 20:00,Ⅱ,15.3,8.38,9.40,535.9,36.0,1.89,0.025,0.059,4.53,*,*,正常
山西省,海河流域,白羊墅,04-14 20:00,Ⅲ,16.3,7.97,8.57,--,27.3,4.45,0.094,0.108,5.70,*,*,维护
山西省,海河流域,王家庄,04-14 20:00,Ⅱ,15.9,8.10,9.75,664.0,22.1,2.57,0.025,0.026,5.21,*,*,正常
山西省,海河流域,司徒桥,04-14 20:00,Ⅱ,14.1,8.13,9.17,871.0,7.0,3.08,0.084,0.023,2.39,*,*,正常
山西省,海河流域,关河水库出口,04-14 20:00,Ⅱ,11.3,7.88,9.14,674.9,3.3,2.26,0.068,0.022,1.33,*,*,正常
山西省,海河流域,北寨,04-14 20:00,Ⅲ,16.6,7.89,9.08,1066.6,40.8,4.81,0.107,0.104,6.47,*,*,正常
山西省,海河流域,后湾水库出口,04-14 20:00,Ⅱ,13.2,8.04,10.42,504.5,3.2,2.58,0.025,0.008,1.19,*,*,正常
山西省,黄河流域,龙头,04-14 20:00,Ⅱ,14.8,8.12,10.95,807.8,15.7,1.93,0.025,0.032,3.72,*,*,正常
山西省,黄河流域,拴驴泉,04-14 20:00,Ⅱ,17.0,8.22,11.15,833.9,8.0,1.20,0.025,0.025,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,04-14 20:00,Ⅲ,10.8,8.65,11.00,874.7,23.5,4.76,0.180,0.062,3.67,*,*,正常
山西省,海河流域,王寨村,04-14 20:00,Ⅰ,14.4,8.13,9.60,573.6,14.6,0.59,0.025,0.013,3.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-14 20:00,Ⅲ,13.5,8.56,10.62,1324.2,27.2,5.46,0.283,0.084,5.31,*,*,正常
山西省,黄河流域,王庄桥南,04-14 20:00,Ⅳ,15.6,8.55,9.27,1338.6,197.9,8.87,1.204,0.171,6.28,*,*,正常
山西省,黄河流域,郝村,04-14 20:00,Ⅲ,14.8,8.42,11.38,970.5,45.3,4.64,0.025,0.042,3.37,*,*,正常
山西省,黄河流域,龙门,04-14 20:00,Ⅱ,15.2,8.42,10.84,1162.4,88.7,2.00,0.025,0.045,3.20,*,*,正常
山西省,黄河流域,张留庄,04-14 20:00,劣Ⅴ,19.3,8.24,7.57,--,567.7,9.30,1.475,0.362,8.96,*,*,维护
山西省,黄河流域,上亳城,04-14 20:00,Ⅱ,16.5,8.10,9.02,845.6,16.6,1.27,0.025,0.026,2.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-14 20:00,Ⅳ,18.8,8.33,17.48,2039.3,45.4,9.00,0.025,0.229,7.95,*,*,正常
山西省,海河流域,梵王寺,04-14 20:00,Ⅰ,9.8,8.28,8.53,876.0,7.3,1.00,0.025,0.005,2.22,*,*,正常
山西省,海河流域,代县桥,04-14 20:00,Ⅲ,12.7,8.16,7.51,761.1,21.7,1.57,0.100,0.102,5.73,*,*,正常
山西省,海河流域,定襄桥,04-14 20:00,Ⅲ,14.3,8.17,7.68,822.6,32.1,2.87,0.159,0.101,6.20,*,*,正常
山西省,海河流域,南庄,04-14 20:00,Ⅱ,12.7,8.13,8.55,652.8,12.2,1.57,0.025,0.061,4.57,*,*,正常
山西省,海河流域,坪上桥,04-14 20:00,Ⅰ,11.6,8.16,9.04,504.7,2.3,1.07,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,04-14 20:00,Ⅱ,12.4,8.51,8.54,847.9,44.4,1.55,0.031,0.041,3.52,*,*,正常
山西省,黄河流域,上平望,04-14 20:00,Ⅲ,17.2,8.09,8.71,1361.8,66.2,5.63,0.554,0.123,5.98,*,*,正常
山西省,黄河流域,黑城村,04-14 20:00,Ⅱ,16.2,8.81,10.13,1143.2,20.8,3.61,0.135,0.044,4.31,*,*,正常
山西省,黄河流域,曲立,04-14 20:00,Ⅱ,13.0,8.44,8.23,592.0,55.0,1.75,0.025,0.061,4.14,*,*,正常
山西省,黄河流域,裴家川口,04-14 20:00,Ⅱ,13.3,8.43,8.97,561.6,46.8,2.56,0.028,0.050,5.56,*,*,正常
山西省,黄河流域,碛口,04-14 20:00,Ⅱ,15.5,8.63,7.50,1109.5,49.0,3.09,0.025,0.044,7.13,*,*,正常
山西省,黄河流域,裴沟,04-14 20:00,劣Ⅴ,14.0,8.69,9.83,941.2,44.8,5.82,0.025,0.145,7.19,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 20:00,Ⅲ,14.9,8.24,8.11,769.0,198.2,4.50,0.245,0.161,4.82,*,*,正常
山西省,黄河流域,碧村,04-14 20:00,Ⅱ,14.4,8.86,8.22,1048.3,14.4,2.17,0.184,0.005,6.51,*,*,正常
山西省,黄河流域,北峪口,04-14 20:00,Ⅰ,9.3,8.28,11.10,488.3,7.6,1.40,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,04-14 20:00,Ⅲ,15.4,7.72,11.09,1409.7,25.4,3.97,0.025,0.189,5.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 20:00,Ⅱ,10.8,8.53,9.77,1132.5,842.5,3.09,0.048,0.012,2.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-14 20:00,Ⅱ,13.3,8.46,9.67,984.7,68.0,2.17,0.025,0.008,2.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-14 20:00,,14.5,8.53,11.65,1916.5,103.8,--,0.232,0.172,6.23,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-14 16:00,劣Ⅴ,12.7,5.72,9.32,1230.9,534.1,3.04,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 20:00,Ⅱ,10.6,8.36,10.48,1129.2,451.9,3.45,0.025,0.096,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 16:00,Ⅱ,13.4,8.49,9.59,947.3,24.3,2.54,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-14 20:00,Ⅱ,8.1,8.99,12.69,214.5,2.2,1.96,0.025,0.030,2.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 20:00,Ⅱ,10.4,7.37,12.84,82.0,3.9,1.88,0.049,0.023,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 20:00,Ⅲ,11.9,8.72,10.13,1158.3,128.2,2.70,0.025,0.110,3.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 20:00,Ⅲ,12.3,8.64,10.01,--,22.2,5.97,0.034,0.038,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 20:00,Ⅱ,12.2,8.60,12.55,951.1,32.3,1.82,0.025,0.036,2.59,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-14 20:00,Ⅱ,12.6,8.56,8.37,951.5,141.3,1.36,0.175,0.039,2.78,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-14 16:00,Ⅴ,14.8,8.91,13.66,806.2,29.4,12.96,0.032,0.184,4.54,*,*,正常
辽宁省,辽河流域,于台,04-14 20:00,劣Ⅴ,14.0,7.37,7.46,717.0,2.6,5.29,2.387,0.040,9.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-14 16:00,Ⅲ,11.2,7.93,10.88,902.7,6.6,4.07,0.085,0.082,4.18,*,*,正常
辽宁省,辽河流域,砂山,04-14 20:00,Ⅱ,14.1,7.44,12.46,731.7,5.4,2.46,0.025,0.036,9.24,*,*,正常
辽宁省,辽河流域,于家房,04-14 16:00,Ⅲ,7.0,8.04,11.66,971.7,26.2,4.01,0.025,0.115,5.88,*,*,正常
辽宁省,辽河流域,马虎山,04-14 20:00,Ⅳ,11.7,8.54,16.43,539.8,39.4,8.80,0.025,0.093,4.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-14 20:00,Ⅴ,10.0,8.86,18.22,522.6,59.9,10.22,0.025,0.105,4.89,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 20:00,Ⅱ,14.5,7.70,14.24,646.2,0.5,2.69,0.035,0.023,1.06,*,*,正常
辽宁省,辽河流域,城子坦,04-14 20:00,Ⅰ,12.9,8.35,10.03,233.5,15.9,1.04,0.025,0.019,2.93,*,*,正常
辽宁省,辽河流域,麦家,04-14 20:00,Ⅲ,14.0,8.84,14.68,591.4,22.1,5.36,0.242,0.084,6.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 16:00,劣Ⅴ,17.7,9.26,20.22,624.2,5.8,4.25,0.025,0.030,8.88,*,*,正常
辽宁省,辽河流域,三台子,04-14 20:00,Ⅲ,14.5,8.49,11.90,716.9,8.4,5.07,0.176,0.131,6.01,*,*,正常
辽宁省,辽河流域,万泰,04-14 20:00,Ⅰ,10.8,7.15,12.28,127.6,2.3,1.90,0.025,0.010,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,04-14 20:00,Ⅱ,13.9,8.86,12.79,144.1,6.4,0.98,0.025,0.034,2.33,*,*,正常
辽宁省,辽河流域,登化,04-14 20:00,Ⅳ,15.7,8.94,15.32,650.3,21.8,6.73,0.042,0.167,7.91,*,*,正常
辽宁省,辽河流域,口子街,04-14 20:00,劣Ⅴ,14.4,9.90,14.94,256.1,1.4,2.00,0.025,0.025,2.64,*,*,正常
辽宁省,辽河流域,牛庄,04-14 20:00,Ⅳ,13.1,8.90,13.22,755.7,59.9,6.54,0.062,0.141,7.72,*,*,正常
辽宁省,辽河流域,关门山大桥,04-14 20:00,Ⅰ,10.8,8.83,12.91,337.9,1.3,1.14,0.025,0.008,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,04-14 20:00,Ⅱ,6.7,7.45,11.82,237.7,0.9,2.03,0.025,0.020,3.63,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-14 20:00,Ⅱ,13.8,8.32,9.21,515.1,22.9,1.24,0.032,0.038,5.31,*,*,正常
辽宁省,辽河流域,戈布桥,04-14 16:00,Ⅱ,11.4,8.93,11.87,532.6,12.8,3.07,0.080,0.047,3.40,*,*,正常
辽宁省,辽河流域,台沟,04-14 16:00,Ⅰ,12.0,7.79,12.55,269.2,8.1,1.78,0.025,0.018,3.96,*,*,正常
辽宁省,辽河流域,古楼,04-14 16:00,Ⅰ,10.5,8.83,12.54,234.4,7.5,1.76,0.025,0.018,3.84,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-14 20:00,Ⅰ,11.9,7.93,9.44,205.1,5.5,1.59,0.036,0.018,2.37,*,*,正常
辽宁省,辽河流域,老官砬子,04-14 16:00,Ⅰ,15.9,8.50,9.48,337.9,6.3,1.26,0.031,0.019,3.28,*,*,正常
辽宁省,辽河流域,兴安,04-14 16:00,Ⅱ,14.8,8.81,12.92,377.8,5.7,1.83,0.084,0.028,3.42,*,*,正常
