省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,闫家庄大桥,02-25 08:00,Ⅱ,6.4,8.06,11.34,552.6,8.1,1.06,0.074,0.028,4.71,*,*,正常
山西省,海河流域,白羊墅,02-25 08:00,Ⅲ,6.7,7.96,9.73,--,18.3,4.15,0.178,0.092,5.18,*,*,维护
山西省,海河流域,王家庄,02-25 08:00,Ⅰ,7.4,8.12,11.46,763.5,9.7,1.57,0.080,0.020,6.48,*,*,正常
山西省,海河流域,司徒桥,02-25 08:00,Ⅱ,6.1,7.64,9.59,787.3,15.2,2.18,0.071,0.027,5.25,*,*,正常
山西省,海河流域,关河水库出口,02-25 08:00,Ⅱ,6.7,7.86,9.54,763.5,2.8,2.36,0.172,0.020,1.42,*,*,正常
山西省,海河流域,北寨,02-25 08:00,Ⅱ,7.6,7.73,8.82,1108.3,6.4,2.89,0.368,0.077,8.40,*,*,正常
山西省,黄河流域,龙头,02-25 08:00,Ⅲ,5.9,7.83,7.64,897.9,23.1,2.00,0.118,0.110,6.51,*,*,正常
山西省,黄河流域,拴驴泉,02-25 08:00,Ⅱ,9.3,7.98,10.46,880.1,9.8,0.94,0.025,0.033,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,02-25 08:00,Ⅱ,4.7,8.00,14.90,735.8,9.2,2.36,0.158,0.053,3.72,*,*,正常
山西省,海河流域,王寨村,02-25 08:00,Ⅰ,4.8,8.02,11.27,670.0,1.9,0.59,0.102,0.011,4.06,*,*,正常
山西省,黄河流域,桑柳树,02-25 08:00,Ⅲ,4.6,8.22,9.20,2813.8,23.1,3.79,0.726,0.065,17.11,*,*,正常
山西省,黄河流域,郝村,02-25 08:00,Ⅲ,3.7,8.31,10.83,928.1,47.6,4.07,0.297,0.066,3.67,*,*,正常
山西省,黄河流域,上亳城,02-25 08:00,Ⅱ,9.0,8.02,8.20,982.3,21.6,1.35,0.025,0.087,5.82,*,*,正常
山西省,黄河流域,西曲村,02-25 08:00,Ⅲ,9.5,7.77,9.08,2057.9,15.0,4.54,0.183,0.140,9.57,*,*,正常
山西省,海河流域,梵王寺,02-25 08:00,Ⅰ,8.2,8.24,9.21,886.5,9.1,1.52,0.107,0.015,2.64,*,*,正常
山西省,海河流域,代县桥,02-25 08:00,Ⅲ,2.2,8.36,9.65,712.7,26.0,1.59,0.524,0.123,6.19,*,*,正常
山西省,海河流域,南庄,02-25 08:00,Ⅱ,6.7,7.76,10.61,543.8,12.8,1.20,0.325,0.051,0.22,*,*,正常
山西省,海河流域,坪上桥,02-25 08:00,Ⅰ,9.2,7.98,9.36,515.1,3.1,0.73,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-25 08:00,Ⅴ,8.0,8.15,11.50,1540.3,24.4,3.91,1.746,0.094,8.48,*,*,正常
山西省,黄河流域,黑城村,02-25 08:00,Ⅱ,4.2,8.48,10.89,1051.6,19.2,2.05,0.233,0.052,6.33,*,*,正常
山西省,黄河流域,曲立,02-25 08:00,Ⅱ,3.1,8.11,8.42,647.4,23.0,1.75,0.248,0.065,4.72,*,*,正常
山西省,黄河流域,裴家川口,02-25 08:00,Ⅱ,0.4,8.17,10.55,619.4,28.8,1.78,0.137,0.058,5.11,*,*,正常
山西省,黄河流域,碛口,02-25 08:00,Ⅲ,0.8,8.85,10.77,1412.7,12.9,0.93,0.025,0.128,12.56,*,*,正常
山西省,黄河流域,裴沟,02-25 08:00,Ⅱ,2.5,8.68,9.84,950.9,50.0,1.28,0.029,0.099,5.24,*,*,正常
山西省,黄河流域,三川河两河口桥,02-25 08:00,Ⅳ,4.7,8.42,9.37,1016.5,27.4,3.41,1.357,0.178,7.38,*,*,正常
山西省,黄河流域,碧村,02-25 08:00,Ⅴ,1.6,8.67,10.08,1186.2,40.5,4.37,1.927,0.104,12.39,*,*,正常
山西省,黄河流域,北峪口,02-25 08:00,Ⅰ,2.5,8.20,11.91,633.4,1.4,0.97,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,南姚,02-25 08:00,Ⅲ,4.4,8.11,10.44,1032.6,14.5,3.02,0.876,0.139,5.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-25 08:00,Ⅰ,2.3,8.44,10.17,1001.1,162.3,1.82,0.111,0.005,2.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-25 08:00,Ⅰ,1.0,8.47,10.29,875.2,192.7,1.77,0.091,0.008,2.77,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-25 08:00,Ⅲ,5.1,7.60,7.53,2457.4,1.7,4.46,0.844,0.044,3.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-25 08:00,Ⅰ,2.5,6.99,10.70,1027.2,177.7,1.80,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-25 08:00,Ⅱ,0.7,8.34,12.03,929.4,91.5,1.57,0.025,0.036,3.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-25 04:00,,10.2,7.86,8.67,1071.4,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-25 08:00,Ⅰ,5.1,6.68,7.75,98.9,7.2,1.24,0.034,0.016,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-25 08:00,Ⅲ,1.2,7.20,5.76,337.4,13.6,2.42,0.089,0.124,2.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-25 08:00,Ⅱ,1.0,8.67,11.64,908.5,48.1,1.50,0.025,0.047,3.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-25 08:00,Ⅳ,9.4,8.13,8.76,--,3.7,6.70,0.206,0.023,1.28,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-25 08:00,Ⅰ,3.1,7.98,10.72,913.0,8.2,0.92,0.025,0.013,7.40,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-25 08:00,Ⅰ,0.8,8.50,10.05,638.9,35.5,0.96,0.067,0.015,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-25 08:00,Ⅳ,9.8,7.06,7.10,874.6,2.1,6.31,0.635,0.084,11.27,*,*,正常
辽宁省,辽河流域,东陵大桥,02-25 04:00,Ⅲ,8.6,7.58,12.53,994.5,3.8,2.98,0.488,0.104,6.15,*,*,正常
辽宁省,辽河流域,于家房,02-25 04:00,Ⅲ,5.7,8.88,13.81,1020.1,16.6,4.80,0.100,0.111,7.59,*,*,正常
辽宁省,辽河流域,马虎山,02-25 08:00,Ⅱ,2.8,7.69,12.20,628.4,9.3,3.50,0.145,0.049,6.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-25 08:00,Ⅱ,5.2,7.92,14.23,594.0,10.6,3.22,0.050,0.049,6.38,*,*,正常
辽宁省,辽河流域,兴国桥,02-25 08:00,Ⅱ,1.8,7.30,10.08,646.4,0.3,1.46,0.076,0.030,2.41,*,*,正常
辽宁省,辽河流域,城子坦,02-25 08:00,Ⅰ,4.3,7.57,11.72,269.2,7.7,0.75,0.059,0.016,4.97,*,*,正常
辽宁省,辽河流域,麦家,02-25 08:00,Ⅲ,3.6,7.94,15.03,661.7,2.0,2.74,0.784,0.079,9.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-25 08:00,Ⅲ,2.0,7.90,12.02,565.5,3.7,3.39,0.584,0.076,8.98,*,*,正常
辽宁省,辽河流域,三台子,02-25 08:00,Ⅲ,2.9,8.19,12.55,597.9,1.8,2.82,0.558,0.093,8.79,*,*,正常
辽宁省,辽河流域,英那河入海口,02-25 08:00,Ⅱ,4.3,7.43,13.35,160.8,4.2,0.98,0.074,0.051,3.19,*,*,正常
辽宁省,辽河流域,登化,02-25 08:00,Ⅲ,2.7,7.98,12.59,710.2,7.2,3.98,0.568,0.102,11.81,*,*,正常
辽宁省,辽河流域,小姐庙,02-25 04:00,Ⅲ,1.6,7.88,9.14,795.4,10.3,2.02,0.911,0.051,6.32,*,*,正常
辽宁省,辽河流域,口子街,02-25 08:00,Ⅱ,2.2,7.83,10.71,347.8,1.1,1.46,0.226,0.037,4.98,*,*,正常
辽宁省,辽河流域,牛庄,02-25 08:00,Ⅱ,2.3,8.26,9.04,829.4,14.5,2.42,0.157,0.051,12.39,*,*,正常
辽宁省,辽河流域,关门山大桥,02-25 08:00,Ⅰ,0.7,7.69,12.18,409.6,0.4,0.71,0.025,0.010,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,02-25 08:00,Ⅱ,4.0,7.17,12.62,232.8,1.0,2.22,0.025,0.024,3.56,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-25 08:00,Ⅱ,2.0,7.92,9.93,558.6,12.9,0.86,0.124,0.059,7.55,*,*,正常
辽宁省,辽河流域,戈布桥,02-25 04:00,Ⅲ,0.6,7.76,14.36,422.5,7.3,4.02,0.167,0.086,4.01,*,*,正常
辽宁省,辽河流域,台沟,02-25 04:00,Ⅱ,2.9,7.31,9.12,277.2,5.3,2.52,0.025,0.021,3.78,*,*,正常
辽宁省,辽河流域,古楼,02-25 04:00,Ⅰ,0.9,7.86,11.83,290.5,2.9,1.99,0.025,0.014,5.57,*,*,正常
辽宁省,辽河流域,老官砬子,02-25 04:00,Ⅰ,3.2,8.29,11.16,315.9,2.5,0.72,0.025,0.008,3.06,*,*,正常
辽宁省,辽河流域,兴安,02-25 04:00,Ⅱ,4.8,7.93,12.28,434.4,3.3,1.78,0.410,0.029,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-25 08:00,Ⅰ,2.6,8.71,10.62,267.3,0.9,1.58,0.025,0.011,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-25 08:00,Ⅰ,1.2,7.11,12.06,100.5,1.2,0.32,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,02-25 08:00,Ⅱ,5.2,7.49,11.64,142.4,1.2,2.39,0.025,0.018,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,02-25 08:00,Ⅱ,2.5,7.60,10.95,223.4,1.6,1.68,0.025,0.028,4.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-25 08:00,Ⅰ,2.5,7.03,11.05,331.4,0.9,0.44,0.025,0.008,4.02,*,*,正常
辽宁省,辽河流域,王家沟,02-25 08:00,Ⅰ,2.1,7.84,11.27,828.3,6.9,1.67,0.069,0.019,5.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-25 08:00,Ⅱ,5.4,7.90,14.71,1067.0,4.4,2.28,0.226,0.024,31.57,*,*,正常
辽宁省,辽河流域,柳家桥,02-25 08:00,Ⅳ,1.5,8.34,14.69,979.8,2.2,4.01,1.281,0.195,11.21,*,*,正常
辽宁省,辽河流域,何家信子,02-25 08:00,Ⅱ,3.2,8.08,12.35,303.8,2.6,1.96,0.027,0.032,1.24,*,*,正常
辽宁省,辽河流域,西树林,02-25 04:00,Ⅱ,4.9,8.36,14.68,1365.2,9.4,3.37,0.037,0.086,14.07,*,*,正常
辽宁省,辽河流域,高台子,02-25 08:00,Ⅳ,3.0,7.54,4.55,1073.2,26.4,2.99,0.066,0.087,13.36,*,*,正常
辽宁省,辽河流域,茧场,02-25 08:00,Ⅰ,1.3,7.78,14.74,268.6,10.1,0.76,0.025,0.010,7.41,*,*,正常
辽宁省,辽河流域,大清河口,02-25 08:00,Ⅱ,4.8,7.79,15.06,441.1,3.6,2.10,0.138,0.028,17.85,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-25 08:00,Ⅴ,2.6,7.44,10.93,985.3,18.3,2.91,1.943,0.108,8.20,*,*,正常
辽宁省,辽河流域,二道河水库口,02-25 08:00,Ⅰ,1.0,7.93,9.08,479.4,0.7,0.46,0.025,0.007,4.34,*,*,正常
辽宁省,辽河流域,下王家,02-25 08:00,Ⅲ,2.9,7.69,10.96,641.9,13.4,1.41,0.638,0.027,5.92,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-25 08:00,Ⅱ,1.8,7.88,9.39,514.7,1.2,1.37,0.030,0.026,6.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-25 08:00,Ⅳ,2.9,7.87,12.45,1271.5,4.1,6.54,0.666,0.100,4.68,*,*,正常
辽宁省,辽河流域,赵圈河,02-25 04:00,Ⅱ,2.5,8.17,14.58,1272.0,33.9,3.92,0.178,0.085,8.48,*,*,正常
