省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,06-07 12:00,Ⅲ,25.1,7.87,6.63,893.8,49.9,3.05,0.038,0.159,9.52,*,*,正常
河北省,海河流域,大沙地,06-07 08:00,Ⅱ,20.5,8.03,7.42,435.3,7.3,1.40,0.025,0.012,1.49,*,*,正常
河北省,海河流域,安州,06-07 12:00,Ⅴ,28.2,7.76,5.74,923.5,22.2,10.86,0.037,0.047,2.39,*,*,正常
河北省,海河流域,膳马庙村北,06-07 12:00,Ⅳ,27.7,8.84,4.94,871.8,37.9,4.26,0.096,0.124,5.65,*,*,正常
河北省,海河流域,白合,06-07 12:00,Ⅰ,22.0,8.53,10.89,641.5,6.3,1.02,0.025,0.019,4.30,*,*,正常
河北省,海河流域,杜里村,06-07 12:00,Ⅱ,21.2,8.36,9.36,530.5,59.0,1.83,0.025,0.035,2.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 12:00,劣Ⅴ,23.5,9.83,12.46,444.1,11.4,8.16,0.025,0.112,2.08,*,*,正常
河北省,海河流域,温泉屯,06-07 12:00,Ⅱ,22.8,8.26,6.70,1136.2,20.8,2.49,0.025,0.031,3.83,*,*,正常
河北省,海河流域,八号桥,06-07 12:00,Ⅲ,23.5,8.26,7.37,1258.2,23.6,4.81,0.162,0.127,3.09,*,*,正常
河北省,海河流域,左卫桥,06-07 08:00,Ⅱ,17.7,8.38,8.88,815.7,16.4,2.11,0.025,0.030,2.94,*,*,正常
河北省,海河流域,大桑园,06-07 12:00,Ⅱ,23.5,8.65,12.84,622.1,2.2,2.05,0.025,0.022,0.83,*,*,正常
河北省,海河流域,墙子路,06-07 12:00,Ⅰ,24.7,8.50,17.28,434.8,6.8,0.86,0.025,0.010,1.45,*,*,正常
河北省,海河流域,兴隆庄,06-07 12:00,Ⅲ,19.5,8.46,8.49,415.1,41.2,4.45,0.025,0.062,2.15,*,*,正常
河北省,海河流域,大杖子（二）,06-07 12:00,Ⅰ,23.8,8.32,11.02,960.3,2.5,1.00,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子（一）,06-07 12:00,Ⅲ,24.6,8.66,11.54,657.3,30.1,4.63,0.025,0.079,3.51,*,*,正常
河北省,海河流域,三块石,06-07 12:00,Ⅰ,23.4,8.36,11.02,1474.9,6.0,1.57,0.025,0.005,1.17,*,*,正常
河北省,海河流域,上板城大桥,06-07 12:00,Ⅲ,23.8,8.35,10.10,664.6,43.9,5.53,0.025,0.109,4.28,*,*,正常
河北省,海河流域,党坝,06-07 12:00,Ⅱ,24.0,8.69,14.92,771.1,15.8,2.29,0.025,0.070,5.43,*,*,正常
河北省,海河流域,上二道河子,06-07 12:00,Ⅰ,23.3,8.15,8.95,564.1,4.0,1.33,0.025,0.005,6.31,*,*,正常
河北省,海河流域,唐三营,06-07 12:00,Ⅳ,20.0,8.39,9.82,616.8,35.7,7.42,0.248,0.226,3.72,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,06-07 12:00,Ⅱ,21.8,8.56,21.08,470.8,13.6,2.22,0.025,0.021,5.98,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 12:00,Ⅲ,25.4,8.60,10.97,1745.6,30.6,5.46,0.025,0.068,0.89,*,*,正常
河北省,海河流域,何老营,06-07 12:00,Ⅳ,26.3,8.51,9.66,--,1.9,6.73,0.025,0.066,1.45,*,*,维护
河北省,海河流域,永红桥,06-07 12:00,Ⅳ,24.6,8.73,6.45,2693.0,45.8,7.54,0.071,0.097,1.07,*,*,正常
河北省,海河流域,四埝村桥,06-07 12:00,Ⅳ,25.0,8.58,6.92,4351.3,29.2,8.26,0.025,0.099,0.99,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-07 12:00,Ⅲ,27.6,8.83,11.95,681.3,10.0,5.29,0.025,0.032,0.79,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-07 12:00,Ⅲ,26.1,7.62,7.98,981.5,9.1,4.69,0.059,0.090,4.89,*,*,正常
河北省,海河流域,吴村,06-07 12:00,Ⅲ,26.7,8.15,20.14,966.9,16.5,5.05,0.073,0.106,5.20,*,*,正常
河北省,海河流域,台头,06-07 12:00,Ⅲ,28.5,8.59,7.04,1211.4,20.7,5.56,0.056,0.061,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 12:00,Ⅲ,26.3,8.99,9.38,718.7,22.4,5.45,0.060,0.096,1.78,*,*,正常
河北省,海河流域,三小营,06-07 12:00,Ⅳ,27.9,8.14,7.77,877.8,63.5,7.17,0.035,0.157,1.39,*,*,正常
河北省,海河流域,小范桥,06-07 12:00,Ⅲ,26.6,8.45,9.64,558.4,7.6,4.34,0.025,0.044,1.02,*,*,正常
河北省,海河流域,衡水湖大湖心,06-07 12:00,Ⅲ,24.9,8.93,8.55,1409.1,44.6,5.30,0.025,0.037,0.75,0.008,5383433,正常
河北省,海河流域,南张村,06-07 12:00,Ⅰ,27.1,8.72,10.08,313.8,4.8,1.39,0.025,0.009,1.28,*,*,正常
河北省,海河流域,南刘庄,06-07 12:00,Ⅳ,27.8,7.74,8.31,999.3,60.5,6.79,0.071,0.038,1.64,0.011,3592025,正常
河北省,海河流域,烧车淀,06-07 12:00,Ⅲ,26.7,8.61,10.05,591.7,1.6,4.91,0.025,0.031,0.65,0.004,839748,正常
河北省,海河流域,圈头,06-07 12:00,Ⅲ,26.0,8.44,8.36,935.7,2.6,5.68,0.025,0.024,0.45,0.004,1964472,正常
河北省,海河流域,采蒲台,06-07 12:00,Ⅳ,25.4,8.45,8.56,1144.0,5.7,6.26,0.025,0.020,0.51,0.002,3838490,正常
河北省,海河流域,光淀张庄,06-07 12:00,Ⅳ,27.6,7.85,5.98,1003.6,2.2,6.43,0.025,0.028,0.69,0.007,2284838,正常
山西省,黄河流域,韩武村,06-07 12:00,Ⅳ,22.7,7.85,8.44,1433.5,7.7,6.17,1.101,0.214,6.85,*,*,正常
山西省,黄河流域,上兰,06-07 12:00,Ⅰ,17.0,8.43,13.75,682.7,5.5,1.98,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 12:00,Ⅰ,22.3,8.41,10.71,675.1,4.6,1.78,0.025,0.005,1.58,0.010,570543,正常
山西省,海河流域,堡子湾,06-07 12:00,Ⅱ,21.6,8.38,15.08,929.6,13.5,2.14,0.027,0.044,6.50,*,*,正常
山西省,海河流域,下北泉村,06-07 12:00,Ⅱ,21.6,8.37,8.67,566.2,6.0,1.61,0.100,0.089,5.46,*,*,正常
山西省,海河流域,册田水库出口,06-07 12:00,Ⅱ,17.6,8.30,7.93,1348.3,3.7,1.97,0.085,0.050,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-07 12:00,Ⅱ,22.0,8.48,7.79,869.8,7.5,2.30,0.025,0.069,4.98,*,*,正常
山西省,海河流域,古家坡,06-07 12:00,Ⅲ,24.3,8.35,7.10,694.3,199.9,5.00,0.025,0.172,1.90,*,*,正常
山西省,海河流域,利仁皂,06-07 12:00,Ⅲ,21.7,7.87,7.29,1834.5,14.0,4.69,0.108,0.087,1.18,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 12:00,Ⅱ,23.0,8.42,9.05,489.7,61.1,3.20,0.025,0.080,3.44,*,*,正常
山西省,海河流域,白羊墅,06-07 12:00,Ⅲ,24.6,7.99,8.73,2131.4,56.1,3.75,0.068,0.127,7.28,*,*,正常
山西省,海河流域,王家庄,06-07 12:00,Ⅱ,22.1,8.23,9.32,683.1,45.5,3.23,0.025,0.067,3.49,*,*,正常
山西省,海河流域,司徒桥,06-07 12:00,Ⅱ,22.2,7.86,7.75,541.4,62.4,3.90,0.025,0.074,2.59,*,*,正常
山西省,海河流域,关河水库出口,06-07 12:00,Ⅰ,18.1,7.65,8.72,592.6,2.7,1.67,0.025,0.019,0.81,*,*,正常
山西省,海河流域,北寨,06-07 12:00,Ⅱ,21.7,8.03,8.21,810.6,65.5,3.39,0.039,0.085,5.06,*,*,正常
山西省,海河流域,后湾水库出口,06-07 12:00,Ⅱ,21.2,8.03,11.34,479.9,6.9,2.36,0.025,0.014,1.41,*,*,正常
山西省,黄河流域,龙头,06-07 12:00,Ⅱ,19.4,8.02,8.79,616.5,79.9,2.76,0.025,0.054,2.99,*,*,正常
山西省,黄河流域,拴驴泉,06-07 12:00,Ⅱ,15.0,8.27,10.00,680.0,40.9,1.64,0.027,0.029,3.01,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 12:00,Ⅰ,16.7,8.19,8.33,604.6,6.0,1.35,0.025,0.005,3.50,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 12:00,Ⅲ,20.9,8.70,12.37,722.4,13.7,5.21,0.025,0.060,2.45,*,*,正常
山西省,黄河流域,杀虎口,06-07 12:00,Ⅱ,20.7,8.27,15.46,683.6,6.3,2.85,0.025,0.012,5.45,*,*,正常
山西省,海河流域,王寨村,06-07 12:00,Ⅰ,21.1,8.12,9.24,601.1,25.1,0.89,0.025,0.015,3.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-07 12:00,,21.2,8.38,10.76,1671.3,10.0,4.81,--,0.069,10.06,*,*,维护
山西省,黄河流域,王庄桥南,06-07 12:00,Ⅲ,22.6,8.45,9.25,1278.3,171.2,5.99,0.025,0.132,6.88,*,*,正常
山西省,黄河流域,郝村,06-07 12:00,Ⅲ,23.9,8.31,8.12,770.6,64.1,5.34,0.025,0.065,1.39,*,*,正常
山西省,黄河流域,龙门,06-07 12:00,Ⅱ,24.1,8.34,9.63,1052.8,46.6,2.29,0.025,0.028,1.94,*,*,正常
山西省,黄河流域,张留庄,06-07 12:00,Ⅳ,22.6,7.92,4.36,--,426.0,7.05,1.367,0.260,3.90,*,*,维护
山西省,黄河流域,上亳城,06-07 12:00,Ⅱ,23.0,8.46,10.29,855.5,34.3,1.85,0.027,0.059,4.00,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-07 12:00,Ⅳ,22.7,7.52,4.52,1590.5,21.5,5.78,1.225,0.202,6.28,*,*,正常
山西省,海河流域,梵王寺,06-07 12:00,Ⅰ,17.7,8.19,12.83,773.4,14.1,1.16,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,万家寨水库,06-07 12:00,Ⅱ,20.9,8.56,7.95,1007.0,9.4,1.68,0.129,0.030,4.73,*,*,正常
山西省,海河流域,代县桥,06-07 12:00,Ⅱ,22.6,8.48,7.53,759.0,59.6,2.24,0.025,0.085,4.95,*,*,正常
山西省,海河流域,定襄桥,06-07 12:00,Ⅲ,25.1,8.30,8.66,868.6,40.3,3.12,0.027,0.153,4.52,*,*,正常
山西省,海河流域,南庄,06-07 12:00,Ⅱ,20.2,8.48,9.48,564.4,39.1,1.78,0.025,0.081,3.63,*,*,正常
山西省,海河流域,坪上桥,06-07 12:00,Ⅰ,17.4,8.27,11.24,502.1,17.7,1.08,0.025,0.012,4.04,*,*,正常
山西省,黄河流域,河西村,06-07 12:00,Ⅱ,21.6,8.86,23.82,573.1,6.4,1.25,0.025,0.022,2.58,*,*,正常
山西省,黄河流域,上平望,06-07 12:00,Ⅲ,22.5,8.30,8.05,1249.2,113.5,4.79,0.025,0.133,5.58,*,*,正常
山西省,黄河流域,黑城村,06-07 12:00,Ⅱ,21.5,8.58,9.90,996.8,63.0,1.95,0.027,0.045,4.54,*,*,正常
山西省,黄河流域,曲立,06-07 12:00,Ⅱ,20.8,8.35,8.67,557.0,30.9,2.03,0.025,0.058,3.84,*,*,正常
山西省,黄河流域,碛口,06-07 12:00,劣Ⅴ,26.2,9.11,21.80,934.2,10.6,2.58,0.025,0.030,3.56,*,*,正常
山西省,黄河流域,裴沟,06-07 12:00,劣Ⅴ,22.7,9.24,7.73,800.6,27.5,2.83,0.028,0.005,3.23,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 12:00,Ⅲ,22.8,8.39,7.89,715.1,211.0,4.87,0.025,0.159,5.21,*,*,正常
山西省,黄河流域,碧村,06-07 12:00,Ⅱ,25.0,8.59,11.14,644.9,13.9,2.67,0.025,0.030,5.77,*,*,正常
山西省,黄河流域,北峪口,06-07 12:00,Ⅰ,14.0,8.40,9.64,475.5,4.3,1.79,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,06-07 12:00,Ⅱ,20.7,8.13,7.30,709.5,30.8,2.69,0.175,0.094,3.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 12:00,Ⅰ,20.5,8.32,8.07,969.0,377.2,1.89,0.025,0.016,2.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 12:00,Ⅱ,21.8,8.60,8.65,941.8,322.7,2.48,0.025,0.015,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-07 08:00,Ⅳ,21.2,8.19,10.66,1371.4,69.7,9.92,0.128,0.200,6.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-07 08:00,Ⅱ,21.1,8.28,7.69,988.0,225.4,2.09,0.295,0.049,1.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 08:00,,21.7,8.01,7.51,609.2,46.1,--,0.060,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,06-07 12:00,Ⅴ,21.6,8.47,9.38,876.6,58.8,10.60,0.025,0.183,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-07 08:00,Ⅱ,10.6,7.40,9.24,83.7,27.7,3.98,0.097,0.028,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-07 12:00,劣Ⅴ,22.0,9.65,13.74,106.7,10.9,2.43,0.025,0.024,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,06-07 12:00,Ⅲ,14.3,7.96,10.08,257.4,14.9,4.54,0.025,0.069,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-07 12:00,Ⅲ,15.7,8.18,9.49,293.0,15.4,5.58,0.206,0.095,0.58,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-07 08:00,Ⅴ,15.6,8.36,9.76,635.4,1282.8,10.32,0.055,0.157,1.80,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,06-07 12:00,Ⅱ,14.9,7.20,9.35,76.3,6.0,2.28,0.028,0.032,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,06-07 08:00,Ⅴ,13.4,9.00,10.29,1111.6,34.3,13.43,1.202,0.148,1.40,0.050,50580000,正常
内蒙古自治区,黄河流域,黑柳子,06-07 08:00,Ⅱ,20.2,8.37,7.56,949.2,100.5,2.70,0.025,0.087,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-07 12:00,Ⅳ,23.8,8.23,6.88,--,12.5,8.30,0.035,0.040,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 08:00,Ⅱ,21.2,8.36,10.64,873.7,380.3,1.88,0.025,0.033,2.29,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-07 08:00,Ⅳ,21.9,8.84,9.80,2989.0,3.5,7.32,0.025,0.022,0.70,0.006,2118854,正常
内蒙古自治区,黄河流域,卧佛下,06-07 08:00,Ⅱ,13.2,8.42,11.73,811.1,11.2,2.60,0.025,0.025,5.10,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-07 08:00,Ⅱ,11.1,8.55,9.80,293.3,30.0,3.23,0.142,0.039,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 12:00,Ⅱ,16.9,7.79,11.76,325.5,14.6,2.53,0.025,0.026,1.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-07 08:00,Ⅳ,23.4,8.05,6.50,698.1,8.8,8.48,0.206,0.215,1.83,*,*,正常
辽宁省,辽河流域,于台,06-07 12:00,Ⅲ,19.9,6.79,5.66,605.7,1.2,3.69,0.125,0.060,7.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-07 08:00,Ⅲ,20.3,7.43,6.26,465.9,5.8,2.86,0.081,0.177,3.88,*,*,正常
辽宁省,辽河流域,砂山,06-07 12:00,Ⅱ,23.3,8.91,13.19,368.8,12.8,3.40,0.025,0.038,4.92,*,*,正常
辽宁省,辽河流域,于家房,06-07 08:00,Ⅳ,15.3,8.19,8.14,746.2,57.8,6.85,0.025,0.138,2.96,*,*,正常
辽宁省,辽河流域,马虎山,06-07 12:00,Ⅲ,21.2,8.14,8.62,529.1,27.4,5.04,0.048,0.073,1.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-07 12:00,Ⅳ,19.6,8.18,7.78,500.6,47.8,6.01,0.031,0.069,1.39,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 12:00,Ⅱ,22.7,7.92,13.02,612.5,0.7,3.12,0.040,0.026,0.34,*,*,正常
辽宁省,辽河流域,城子坦,06-07 08:00,Ⅱ,24.4,8.12,7.18,237.1,3.3,0.49,0.025,0.026,2.23,*,*,正常
辽宁省,辽河流域,麦家,06-07 12:00,Ⅲ,25.3,8.54,9.14,387.8,27.0,5.56,0.051,0.176,1.05,*,*,正常
