省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,09-09 20:00,Ⅱ,30.2,8.75,9.82,388.3,16.6,1.82,0.025,0.048,1.82,*,*,正常
江苏省,淮河流域,临淮乡,09-09 20:00,Ⅴ,28.9,8.74,9.67,675.4,70.2,7.84,0.025,0.100,1.43,0.039,30814280,正常
江苏省,淮河流域,成河乡中,09-09 20:00,Ⅴ,28.0,8.35,8.33,619.9,73.5,5.12,0.025,0.112,1.18,0.023,9577438,正常
江苏省,淮河流域,龙集镇北,09-09 20:00,Ⅳ,28.1,8.45,8.20,551.4,39.1,3.29,0.025,0.061,0.86,0.016,22440440,正常
江苏省,淮河流域,骆马湖乡,09-09 20:00,Ⅲ,28.0,8.40,7.08,342.1,12.5,3.66,0.025,0.030,0.78,0.008,6077304,正常
江苏省,淮河流域,三场,09-09 20:00,Ⅲ,27.7,8.74,10.26,252.2,47.6,3.95,0.025,0.032,0.74,0.014,13650220,正常
江苏省,淮河流域,马陵翻水站,09-09 20:00,Ⅲ,28.6,8.11,5.31,593.7,57.5,3.71,0.035,0.093,1.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-09 20:00,Ⅳ,29.4,8.82,12.39,550.3,31.0,7.39,0.025,0.085,1.13,*,*,正常
江苏省,淮河流域,砖瓦厂,09-09 20:00,Ⅳ,29.8,8.34,18.19,657.8,36.2,6.70,0.034,0.136,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,09-09 20:00,Ⅳ,29.8,8.54,11.52,552.5,34.3,7.22,0.025,0.095,1.19,*,*,正常
江苏省,淮河流域,团结闸,09-09 20:00,Ⅳ,28.6,8.32,7.88,1058.5,18.8,7.20,0.026,0.072,1.32,*,*,正常
江苏省,淮河流域,大屈,09-09 20:00,Ⅳ,29.7,8.56,14.69,640.3,18.9,6.47,0.025,0.077,2.43,*,*,正常
浙江省,浙闽片河流,小金山,09-09 20:00,Ⅱ,29.5,8.98,9.04,133.3,2.2,2.04,0.039,0.016,2.61,*,*,正常
浙江省,浙闽片河流,闸口,09-09 20:00,Ⅳ,27.2,7.57,4.96,203.8,7.9,0.94,0.117,0.045,1.43,*,*,正常
浙江省,浙闽片河流,三潭岛,09-09 20:00,Ⅰ,28.5,8.97,8.04,124.8,1.9,1.30,0.042,0.009,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-09 20:00,Ⅰ,30.3,8.76,8.13,126.2,2.0,0.91,0.025,0.010,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-09 20:00,Ⅱ,29.0,7.98,9.70,339.6,12.5,3.93,0.026,0.057,2.79,*,*,正常
浙江省,太湖流域,奉口,09-09 20:00,Ⅱ,30.5,7.33,6.30,279.8,23.7,2.14,0.199,0.056,1.39,*,*,正常
浙江省,太湖流域,顾家桥,09-09 20:00,Ⅱ,27.9,8.42,7.45,256.1,16.9,1.67,0.093,0.058,1.35,*,*,正常
浙江省,浙闽片河流,桐君山,09-09 20:00,Ⅱ,27.0,8.07,9.11,163.8,6.0,1.75,0.046,0.048,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-09 20:00,Ⅱ,14.1,7.28,6.50,147.5,16.0,0.67,0.025,0.010,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,09-09 20:00,Ⅱ,29.2,7.54,9.38,281.2,19.9,3.00,0.249,0.073,2.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-09 20:00,Ⅳ,29.5,7.85,4.49,382.1,25.8,2.01,0.250,0.100,2.20,*,*,正常
浙江省,浙闽片河流,桐庐,09-09 20:00,Ⅱ,23.5,7.67,6.96,201.8,14.3,2.12,0.025,0.065,1.13,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-09 20:00,劣Ⅴ,30.7,10.28,9.86,151.0,6.3,1.40,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,溪口,09-09 20:00,Ⅰ,26.9,6.87,7.67,74.9,1.4,1.79,0.030,0.010,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,09-09 20:00,Ⅱ,27.6,7.43,6.23,215.9,19.8,2.37,0.025,0.075,2.26,*,*,正常
浙江省,浙闽片河流,水车,09-09 16:00,Ⅰ,29.3,8.72,11.63,79.9,6.0,1.03,0.040,0.013,0.73,*,*,正常
浙江省,浙闽片河流,大嵩,09-09 16:00,Ⅱ,30.5,7.66,10.09,155.4,8.4,2.32,0.025,0.046,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-09 20:00,Ⅳ,28.8,8.90,9.20,2625.0,5.9,4.79,0.054,0.249,2.34,*,*,正常
浙江省,浙闽片河流,北湖中心,09-09 16:00,Ⅲ,29.6,6.91,5.28,85.7,32.8,2.72,0.048,0.034,0.96,0.038,1986810,正常
浙江省,浙闽片河流,长汀,09-09 20:00,Ⅱ,31.0,8.42,12.64,158.9,6.5,1.45,0.025,0.026,2.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-09 16:00,Ⅲ,29.8,7.00,5.26,151.4,17.3,3.22,0.058,0.079,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,09-09 20:00,Ⅱ,28.6,7.31,9.80,111.5,16.5,1.01,0.036,0.056,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-09 16:00,劣Ⅴ,30.6,9.12,5.30,2967.5,18.1,6.80,0.175,0.184,1.47,*,*,正常
浙江省,浙闽片河流,赵山渡,09-09 20:00,Ⅱ,26.5,8.01,11.44,49.2,3.8,1.00,0.059,0.023,0.45,*,*,正常
浙江省,浙闽片河流,小旦,09-09 20:00,Ⅱ,26.2,7.05,7.00,55.7,30.5,0.42,0.057,0.031,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,09-09 20:00,Ⅴ,29.3,8.56,7.74,42189.8,28.6,6.00,1.600,0.028,1.00,*,*,正常
浙江省,浙闽片河流,大荆,09-09 20:00,Ⅱ,28.2,8.44,8.56,80.3,1.9,1.03,0.025,0.022,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,09-09 20:00,Ⅲ,28.5,7.86,9.37,147.8,72.4,1.78,0.025,0.110,1.80,*,*,正常
浙江省,浙闽片河流,沙头,09-09 20:00,Ⅰ,28.6,8.34,9.12,42.8,10.3,1.34,0.030,0.016,0.56,*,*,正常
浙江省,浙闽片河流,清水埠,09-09 20:00,Ⅱ,27.8,8.93,6.38,1330.2,370.7,1.45,0.025,0.069,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,09-09 20:00,Ⅱ,28.7,7.64,6.83,37284.1,357.5,2.28,0.025,0.044,2.21,*,*,正常
浙江省,太湖流域,王江泾,09-09 16:00,,30.5,7.39,4.77,527.5,64.5,1.21,0.179,--,--,*,*,维护
浙江省,太湖流域,湘家荡,09-09 20:00,Ⅲ,29.8,8.41,7.86,474.1,15.6,3.28,0.028,0.154,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,09-09 20:00,Ⅲ,30.1,7.41,6.14,487.1,16.5,4.13,0.034,0.073,1.29,*,*,正常
浙江省,太湖流域,尤甪村,09-09 20:00,Ⅳ,29.8,7.39,4.13,465.3,77.0,5.86,0.057,0.148,2.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-09 16:00,Ⅳ,30.5,7.54,4.38,478.6,84.5,3.78,0.060,0.166,2.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-09 16:00,Ⅲ,29.4,7.11,5.40,501.9,99.0,3.93,0.037,0.140,1.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-09 20:00,Ⅲ,27.9,8.19,7.72,453.5,28.0,3.53,0.055,0.134,2.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-09 16:00,Ⅲ,30.0,7.79,5.11,461.9,23.6,3.22,0.025,0.132,2.36,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-09 20:00,Ⅲ,29.7,7.64,5.21,530.8,58.8,3.98,0.100,0.152,3.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-09 20:00,Ⅳ,29.7,7.37,4.59,519.8,38.5,5.08,0.114,0.135,1.93,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-09 20:00,Ⅲ,30.3,7.27,5.31,531.2,49.3,4.33,0.054,0.112,1.97,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-09 16:00,Ⅳ,29.4,7.42,4.30,536.8,28.4,3.94,0.037,0.118,1.97,*,*,正常
浙江省,太湖流域,枫南大桥,09-09 20:00,Ⅳ,29.0,7.46,3.65,452.6,62.7,4.49,0.078,0.166,1.78,*,*,正常
浙江省,太湖流域,青阳汇,09-09 16:00,Ⅳ,29.7,7.19,3.34,426.7,48.3,3.77,0.045,0.136,2.57,*,*,正常
浙江省,太湖流域,小新村,09-09 20:00,Ⅳ,29.7,7.57,4.38,490.1,55.3,4.54,0.060,0.162,1.90,*,*,正常
浙江省,太湖流域,乌镇北,09-09 16:00,Ⅳ,29.6,7.39,3.04,410.0,16.7,3.79,0.113,0.100,2.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-09 20:00,Ⅱ,27.3,7.80,6.52,373.6,59.4,2.25,0.025,0.042,0.46,0.062,*,正常
浙江省,太湖流域,大钱,09-09 20:00,Ⅱ,29.7,8.64,7.70,387.6,16.0,3.16,0.041,0.046,0.56,*,*,正常
浙江省,太湖流域,南浔,09-09 20:00,Ⅳ,31.2,7.31,4.36,514.6,27.0,3.38,0.173,0.090,1.53,*,*,正常
浙江省,太湖流域,城南翻水站,09-09 20:00,Ⅲ,29.2,7.34,5.90,259.1,22.0,2.48,0.025,0.059,1.83,*,*,正常
浙江省,太湖流域,城西大桥,09-09 20:00,Ⅲ,29.8,7.22,5.99,288.5,28.8,2.23,0.028,0.013,2.02,*,*,正常
浙江省,太湖流域,汤溇,09-09 20:00,Ⅱ,30.0,8.54,6.63,413.2,19.1,3.39,0.025,0.051,0.87,*,*,正常
浙江省,太湖流域,塘浦,09-09 20:00,Ⅱ,28.0,7.27,7.17,155.4,21.4,2.04,0.035,0.051,1.04,*,*,正常
浙江省,太湖流域,荆湾,09-09 20:00,Ⅱ,28.8,7.22,6.70,222.7,20.7,1.94,0.032,0.041,1.96,*,*,正常
浙江省,太湖流域,铁路桥,09-09 20:00,Ⅱ,29.2,7.15,6.27,247.0,13.9,2.15,0.025,0.031,1.69,*,*,正常
浙江省,太湖流域,小梅口,09-09 20:00,Ⅱ,29.8,8.54,8.62,308.8,21.3,3.22,0.025,0.045,0.90,*,*,正常
浙江省,太湖流域,杨家浦,09-09 20:00,Ⅱ,29.9,8.65,7.15,403.2,64.1,3.78,0.042,0.075,1.00,*,*,正常
浙江省,太湖流域,新塘,09-09 20:00,Ⅲ,29.6,8.68,6.92,410.0,60.5,4.34,0.134,0.038,0.70,*,*,正常
浙江省,太湖流域,合溪,09-09 20:00,Ⅲ,29.6,8.52,5.64,413.2,71.6,4.34,0.484,0.066,0.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-09 20:00,Ⅲ,28.2,7.37,5.77,243.9,33.0,2.88,0.041,0.063,1.92,*,*,正常
浙江省,浙闽片河流,屠家埠,09-09 20:00,Ⅱ,29.8,7.44,10.27,135.4,20.3,2.22,0.031,0.079,0.78,*,*,正常
浙江省,浙闽片河流,葛山头,09-09 20:00,Ⅱ,30.4,7.11,6.64,178.2,6.1,3.06,0.046,0.049,2.05,*,*,正常
浙江省,浙闽片河流,湄池,09-09 20:00,Ⅱ,28.8,7.35,6.17,305.4,41.7,3.75,0.025,0.071,1.53,*,*,正常
浙江省,浙闽片河流,王家泾,09-09 16:00,Ⅲ,31.0,7.05,6.55,202.4,6.0,4.46,0.051,0.051,2.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-09 20:00,Ⅱ,27.6,7.06,6.82,60.3,9.2,2.49,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-09 16:00,Ⅱ,31.2,7.68,9.19,167.8,13.7,2.13,0.069,0.052,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,09-09 12:00,Ⅲ,30.1,7.87,7.94,381.1,11.2,3.50,0.280,0.133,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,09-09 20:00,劣Ⅴ,30.4,9.11,15.13,485.7,6.3,5.09,0.371,0.104,3.65,*,*,正常
浙江省,浙闽片河流,东关桥,09-09 20:00,Ⅲ,30.5,7.74,7.22,441.0,8.0,3.73,0.100,0.129,2.86,*,*,正常
浙江省,浙闽片河流,费垅,09-09 20:00,Ⅲ,28.3,7.74,9.52,301.7,12.7,3.32,0.283,0.141,3.20,*,*,正常
浙江省,浙闽片河流,台口,09-09 20:00,Ⅱ,28.8,8.27,6.90,189.0,18.9,1.46,0.187,0.089,1.17,*,*,正常
浙江省,浙闽片河流,南江桥,09-09 20:00,Ⅲ,28.2,8.48,7.98,468.0,9.8,2.55,0.124,0.121,2.49,*,*,正常
浙江省,浙闽片河流,上仙屋,09-09 20:00,Ⅲ,29.4,7.36,8.62,802.5,10.1,5.56,0.305,0.127,4.12,*,*,正常
浙江省,浙闽片河流,横山,09-09 20:00,Ⅱ,29.1,7.72,8.64,157.0,1.6,1.39,0.066,0.052,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-09 20:00,Ⅲ,31.2,7.89,7.67,328.2,7.3,2.92,0.140,0.148,3.33,*,*,正常
浙江省,浙闽片河流,章店,09-09 20:00,Ⅲ,29.2,8.12,6.78,226.3,9.2,3.87,0.157,0.194,2.20,*,*,正常
浙江省,浙闽片河流,将军岩,09-09 20:00,劣Ⅴ,30.1,9.38,10.69,6.3,22.8,2.70,0.102,0.074,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,09-09 08:00,Ⅰ,22.4,7.89,8.59,0.6,396.6,0.25,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,富足山,09-09 20:00,Ⅱ,30.1,8.66,13.92,198.0,12.8,1.37,0.025,0.021,0.95,*,*,正常
浙江省,浙闽片河流,双塔底,09-09 20:00,Ⅱ,29.4,7.23,6.53,102.3,17.5,2.01,0.034,0.096,1.09,*,*,正常
浙江省,浙闽片河流,双港口,09-09 16:00,Ⅱ,29.4,8.10,10.19,113.3,1.7,1.56,0.025,0.063,1.00,*,*,正常
浙江省,浙闽片河流,郑家,09-09 20:00,Ⅱ,30.8,8.56,9.74,80.4,29.3,1.46,0.025,0.060,0.84,*,*,正常
浙江省,浙闽片河流,下界首,09-09 16:00,劣Ⅴ,29.3,9.06,15.90,194.7,3.5,1.64,0.025,0.016,0.88,*,*,正常
浙江省,浙闽片河流,下童,09-09 20:00,Ⅱ,25.3,7.45,8.25,189.5,9.9,1.55,0.043,0.043,1.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-09 20:00,劣Ⅴ,28.6,9.26,10.10,90.6,5.5,1.80,0.025,0.017,0.48,0.006,10452000,正常
浙江省,浙闽片河流,东迹渡,09-09 16:00,Ⅱ,24.2,6.75,10.03,43.2,15.7,0.61,0.025,0.026,1.06,*,*,正常
浙江省,长江流域,苏庄,09-09 20:00,Ⅰ,28.8,7.51,7.80,61.7,6.2,1.46,0.025,0.015,0.39,*,*,正常
浙江省,浙闽片河流,临城,09-09 16:00,劣Ⅴ,30.4,9.28,8.57,--,7.0,3.69,0.025,0.084,2.14,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-09 20:00,Ⅰ,29.0,8.64,9.09,65.7,2.9,1.18,0.025,0.010,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-09 20:00,Ⅲ,30.9,7.54,6.63,32168.6,815.5,4.57,0.198,0.073,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,09-09 20:00,Ⅳ,27.2,7.34,4.19,1454.0,14.5,3.94,0.585,0.196,3.19,*,*,正常
浙江省,浙闽片河流,里石门水库,09-09 20:00,劣Ⅴ,28.9,9.30,9.99,72.7,2.4,2.64,0.025,0.009,0.49,0.024,5907814,正常
浙江省,浙闽片河流,温峤,09-09 20:00,Ⅲ,29.5,7.52,7.88,470.3,27.4,4.25,0.025,0.110,2.52,*,*,正常
浙江省,浙闽片河流,永宁江口,09-09 20:00,Ⅳ,28.0,7.14,4.39,246.8,13.9,3.83,0.329,0.108,1.61,*,*,正常
浙江省,浙闽片河流,沙段,09-09 20:00,Ⅱ,28.5,6.98,7.87,107.7,6.5,3.15,0.025,0.047,1.16,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-09 20:00,Ⅱ,29.8,7.46,7.56,111.8,7.9,0.56,0.025,0.036,1.01,*,*,正常
浙江省,浙闽片河流,均溪,09-09 20:00,Ⅰ,28.4,7.09,7.88,52.9,2.6,1.51,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-09 20:00,Ⅲ,27.5,6.75,5.76,43.8,2.8,1.59,0.075,0.060,1.55,*,*,正常
浙江省,浙闽片河流,临江,09-09 20:00,Ⅲ,28.1,7.48,5.25,61.5,4.3,1.85,0.025,0.028,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,09-09 20:00,Ⅱ,31.7,8.20,8.61,201.9,4.1,1.66,0.101,0.037,2.16,*,*,正常
浙江省,浙闽片河流,堰后,09-09 20:00,Ⅱ,28.4,6.99,7.62,118.8,4.0,1.63,0.025,0.057,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,09-09 20:00,Ⅱ,23.9,7.40,8.39,31.0,13.7,1.09,0.156,0.011,0.21,*,*,正常
浙江省,浙闽片河流,外舍,09-09 20:00,Ⅰ,28.6,8.92,9.80,43.3,4.2,1.63,0.025,0.013,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,09-09 20:00,Ⅰ,27.3,7.33,9.07,42.2,6.3,1.53,0.079,0.018,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-09 20:00,Ⅱ,29.1,6.84,11.47,53.8,5.6,1.88,0.070,0.032,1.12,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-09 20:00,Ⅳ,29.4,7.92,4.87,464.2,19.3,3.98,0.090,0.051,2.23,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-09 20:00,Ⅳ,29.8,8.75,8.49,441.8,59.4,6.09,0.025,0.080,1.16,*,*,正常
安徽省,巢湖流域,牛角大圩,09-09 20:00,Ⅲ,29.1,7.44,6.12,531.0,30.0,5.05,0.025,0.052,1.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-09 20:00,Ⅲ,29.5,8.71,8.62,195.1,18.0,5.57,0.051,0.091,1.09,*,*,正常
安徽省,巢湖流域,希望桥,09-09 20:00,Ⅲ,30.2,8.31,10.71,312.9,23.2,4.69,0.095,0.072,2.35,*,*,正常
安徽省,巢湖流域,石堆渡口,09-09 20:00,劣Ⅴ,30.5,9.05,9.35,274.8,54.9,7.95,0.079,0.108,1.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-09 20:00,劣Ⅴ,29.7,9.28,10.20,345.2,32.2,3.97,0.025,0.080,0.50,*,*,正常
安徽省,巢湖流域,湖滨,09-09 20:00,劣Ⅴ,27.9,9.19,12.84,353.5,104.3,9.30,0.025,0.144,1.33,0.021,23912300,正常
安徽省,巢湖流域,黄麓,09-09 20:00,劣Ⅴ,28.8,9.21,8.03,370.2,24.2,5.02,0.025,0.051,0.55,0.025,22140330,正常
安徽省,巢湖流域,三河镇大桥,09-09 20:00,Ⅲ,30.7,8.83,8.60,165.8,19.9,5.73,0.069,0.097,1.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-09 20:00,Ⅲ,29.8,7.94,6.81,145.9,29.1,4.87,0.025,0.074,0.89,*,*,正常
安徽省,巢湖流域,施口,09-09 20:00,Ⅳ,29.9,8.34,4.84,749.8,55.6,4.45,0.324,0.167,4.08,*,*,正常
安徽省,巢湖流域,靠近大坝,09-09 20:00,Ⅱ,28.0,8.97,9.03,121.5,11.4,3.76,0.025,0.019,0.32,0.030,9519308,正常
安徽省,巢湖流域,新河入湖区,09-09 20:00,劣Ⅴ,28.8,9.25,8.52,351.2,74.5,7.29,0.025,0.116,1.28,0.015,20929080,正常
安徽省,巢湖流域,西半湖湖心,09-09 20:00,Ⅴ,28.4,8.90,10.36,399.8,52.0,7.14,0.025,0.144,0.87,0.021,27388740,正常
安徽省,巢湖流域,龟山,09-09 20:00,Ⅳ,28.2,8.35,8.00,399.0,62.8,4.21,0.058,0.070,0.59,0.019,19503700,正常
安徽省,巢湖流域,东半湖湖心,09-09 20:00,劣Ⅴ,28.6,9.47,10.66,347.0,12.8,5.85,0.025,0.053,0.71,0.015,16916620,正常
安徽省,巢湖流域,忠庙,09-09 20:00,劣Ⅴ,28.1,9.41,9.08,346.3,50.6,6.62,0.025,0.154,1.25,0.006,17495080,正常
安徽省,巢湖流域,兆河入湖区,09-09 20:00,Ⅳ,28.4,8.89,9.16,395.8,47.1,6.16,0.025,0.070,1.26,0.033,29696800,正常
安徽省,巢湖流域,双桥河入湖口,09-09 20:00,Ⅱ,30.0,7.58,7.70,469.8,22.1,3.32,0.025,0.040,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,09-09 20:00,Ⅱ,31.4,7.93,8.34,356.4,16.9,3.78,0.295,0.066,0.76,*,*,正常
安徽省,长江流域,东西梁山,09-09 20:00,Ⅱ,28.4,7.75,6.85,311.9,64.2,2.13,0.153,0.098,2.35,*,*,正常
安徽省,长江流域,宝塔根,09-09 20:00,Ⅱ,28.7,7.77,7.30,184.1,41.8,1.72,0.112,0.061,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,09-09 20:00,Ⅲ,28.9,7.57,5.65,371.8,72.5,2.49,0.191,0.065,1.70,*,*,正常
安徽省,长江流域,荻港,09-09 20:00,Ⅱ,29.8,7.84,8.10,493.9,37.0,2.67,0.077,0.065,1.16,*,*,正常
安徽省,长江流域,澛港桥,09-09 20:00,Ⅱ,29.2,8.46,7.67,216.4,21.4,2.82,0.093,0.053,1.09,*,*,正常
安徽省,淮河流域,沫河口,09-09 20:00,Ⅲ,27.4,7.89,6.42,676.0,22.8,3.52,0.057,0.130,2.24,*,*,正常
安徽省,淮河流域,关咀,09-09 20:00,Ⅳ,26.9,8.06,4.85,689.9,32.7,7.10,0.039,0.076,1.54,*,*,正常
安徽省,淮河流域,五河,09-09 20:00,Ⅲ,27.3,7.40,5.04,579.9,12.6,5.25,0.045,0.070,1.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-09 20:00,Ⅲ,28.6,8.14,5.14,1037.4,33.5,4.46,0.079,0.140,1.23,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-09 16:00,Ⅳ,30.0,7.53,4.80,782.0,18.5,2.74,0.057,0.138,1.94,*,*,正常
安徽省,淮河流域,湖沟,09-09 20:00,Ⅳ,26.7,7.72,4.35,1249.4,21.7,5.24,0.085,0.102,1.97,*,*,正常
安徽省,淮河流域,石头埠,09-09 20:00,Ⅲ,29.2,7.65,5.96,512.8,17.5,2.94,0.025,0.095,1.93,*,*,正常
安徽省,淮河流域,鲁台孜,09-09 20:00,Ⅳ,27.1,7.52,3.17,452.5,64.6,3.04,0.025,0.101,1.66,*,*,正常
安徽省,淮河流域,西淝河闸下,09-09 20:00,Ⅳ,28.0,7.99,4.79,772.5,11.0,4.58,0.025,0.037,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,09-09 20:00,Ⅲ,29.3,8.09,7.99,417.8,45.1,5.52,0.025,0.045,0.51,0.006,13391190,正常
安徽省,淮河流域,新城口,09-09 20:00,Ⅲ,27.9,7.72,5.37,531.6,13.3,2.74,0.025,0.088,1.47,*,*,正常
安徽省,淮河流域,焦岗湖,09-09 20:00,Ⅲ,28.5,8.16,6.48,904.7,60.9,5.94,0.135,0.048,0.92,0.010,15581490,正常
安徽省,淮河流域,大店岗,09-09 20:00,,31.4,8.82,10.78,229.6,163.6,--,0.031,0.057,1.04,*,*,维护
安徽省,淮河流域,五里闸,09-09 20:00,Ⅲ,30.5,8.15,7.38,502.7,9.4,4.25,0.025,0.029,0.57,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-09 20:00,Ⅲ,29.8,7.62,6.39,267.4,53.8,5.02,0.064,0.065,1.09,*,*,正常
安徽省,长江流域,三兴村,09-09 20:00,Ⅱ,28.6,7.63,6.90,352.2,73.0,1.78,0.080,0.091,2.78,*,*,正常
安徽省,长江流域,采石河下游,09-09 20:00,Ⅱ,29.3,8.04,7.52,826.2,15.3,3.57,0.213,0.089,2.24,*,*,正常
安徽省,长江流域,得胜河入江口,09-09 20:00,Ⅲ,29.2,8.50,22.20,385.7,21.3,4.32,0.038,0.061,1.24,*,*,正常
安徽省,长江流域,姑溪河大桥,09-09 20:00,Ⅱ,28.5,7.59,6.39,208.2,36.5,1.97,0.087,0.032,0.92,*,*,正常
安徽省,长江流域,当涂查湾,09-09 20:00,Ⅲ,28.0,7.40,5.07,152.8,26.6,2.27,0.026,0.033,1.48,*,*,正常
安徽省,淮河流域,小王桥,09-09 20:00,Ⅳ,28.4,8.73,17.37,1577.9,9.5,7.69,0.062,0.224,1.91,*,*,正常
安徽省,淮河流域,后常桥,09-09 20:00,Ⅳ,29.6,8.30,13.15,1002.0,63.3,8.14,0.025,0.127,3.15,*,*,正常
安徽省,淮河流域,李大桥闸,09-09 20:00,Ⅲ,28.2,7.63,5.76,1083.8,5.3,5.16,0.038,0.060,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,09-09 20:00,Ⅲ,28.6,8.19,11.28,443.7,14.5,4.24,0.027,0.063,1.46,*,*,正常
安徽省,长江流域,陈家墩,09-09 20:00,Ⅱ,28.5,8.00,7.05,322.6,57.0,2.03,0.071,0.079,1.82,*,*,正常
安徽省,长江流域,菜子湖,09-09 20:00,,30.9,8.72,8.87,176.9,21.2,--,0.025,0.034,0.48,0.009,16828270,维护
安徽省,长江流域,枞阳大闸,09-09 20:00,Ⅱ,30.6,8.58,11.02,320.7,12.5,2.35,0.025,0.043,1.45,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-09 20:00,劣Ⅴ,30.2,9.19,10.74,269.8,36.1,5.39,0.025,0.057,0.83,0.023,19176460,正常
安徽省,长江流域,武昌湖,09-09 20:00,Ⅲ,29.8,7.83,7.73,149.0,20.1,3.50,0.025,0.031,0.46,0.002,2321203,正常
安徽省,长江流域,皖河口,09-09 16:00,Ⅲ,29.7,7.20,5.24,323.4,44.8,1.44,0.025,0.060,2.35,*,*,正常
安徽省,长江流域,前江口,09-09 20:00,Ⅱ,28.7,7.86,6.86,324.9,51.4,2.06,0.093,0.066,1.90,*,*,正常
安徽省,长江流域,花亭湖坝前,09-09 20:00,劣Ⅴ,30.3,9.54,10.91,109.5,0.9,3.70,0.025,0.009,0.20,0.012,275175,正常
安徽省,长江流域,华阳河入江口,09-09 20:00,Ⅲ,28.6,7.37,5.27,229.3,30.3,2.09,0.025,0.026,0.46,*,*,正常
安徽省,长江流域,大官湖,09-09 20:00,Ⅳ,27.3,6.90,4.24,249.6,1.3,4.40,0.025,0.009,0.16,0.004,339258,正常
安徽省,长江流域,黄湖,09-09 20:00,Ⅲ,28.7,8.28,9.20,249.9,5.8,4.39,0.025,0.013,0.26,0.010,8623114,正常
安徽省,长江流域,水厂取水口,09-09 20:00,Ⅰ,31.4,8.27,8.13,104.5,56.0,1.59,0.025,0.019,0.58,*,*,正常
