省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,05-21 16:00,Ⅰ,20.4,8.29,12.65,568.3,8.8,1.06,0.025,0.005,4.46,*,*,正常
北京市,海河流域,谷家营,05-21 16:00,劣Ⅴ,18.8,9.93,11.54,490.4,13.4,3.60,0.025,0.064,0.80,*,*,正常
北京市,海河流域,后城,05-21 16:00,Ⅱ,17.4,8.70,9.24,449.2,31.8,2.31,0.025,0.065,7.29,*,*,正常
天津市,海河流域,三岔口,05-21 16:00,Ⅲ,21.6,7.83,5.35,727.2,24.5,3.22,0.118,0.065,1.66,*,*,正常
天津市,海河流域,北洋桥,05-21 16:00,Ⅱ,23.0,8.13,7.74,680.9,11.0,3.30,0.173,0.047,1.66,*,*,正常
天津市,海河流域,井冈山桥,05-21 16:00,Ⅲ,22.0,7.66,5.09,651.6,13.1,2.82,0.204,0.078,1.49,*,*,正常
天津市,海河流域,大红桥,05-21 16:00,Ⅲ,22.2,8.16,8.22,704.2,10.2,3.63,0.563,0.090,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,05-21 16:00,Ⅰ,24.2,8.12,9.71,285.4,2.8,1.02,0.045,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,05-21 16:00,Ⅲ,21.4,8.25,6.51,767.5,7.2,4.33,0.225,0.072,1.72,*,*,正常
天津市,海河流域,土门楼,05-21 16:00,Ⅲ,21.8,8.28,10.68,1008.5,12.5,4.79,0.025,0.096,4.94,*,*,正常
天津市,海河流域,尔王庄泵站,05-21 16:00,Ⅱ,21.8,7.76,7.06,299.8,4.2,2.19,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,05-21 16:00,Ⅳ,22.1,8.39,21.23,950.4,27.5,7.68,0.099,0.098,4.19,*,*,正常
天津市,海河流域,黄白桥,05-21 16:00,劣Ⅴ,22.0,9.21,22.06,845.1,22.1,5.50,0.025,0.085,0.98,*,*,正常
天津市,海河流域,塘汉公路桥,05-21 16:00,Ⅳ,18.6,8.67,6.90,3637.7,9.6,6.69,0.025,0.051,2.81,*,*,正常
天津市,海河流域,海河大闸,05-21 16:00,劣Ⅴ,21.3,9.38,23.42,31242.3,22.5,12.39,0.557,0.167,1.82,*,*,正常
天津市,海河流域,北排水河防潮闸,05-21 16:00,Ⅲ,19.5,8.60,9.36,4085.7,83.3,5.09,0.076,0.073,1.16,*,*,正常
天津市,海河流域,沧浪渠出境,05-21 16:00,Ⅲ,21.5,7.95,9.66,29461.7,106.6,5.57,0.462,0.095,1.99,*,*,正常
天津市,海河流域,万家码头,05-21 16:00,Ⅳ,21.3,8.19,10.24,3187.7,19.2,7.44,0.032,0.087,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-21 16:00,Ⅲ,22.0,8.46,9.69,2286.1,35.9,5.56,0.111,0.078,4.13,*,*,正常
天津市,海河流域,青静黄防潮闸,05-21 16:00,Ⅲ,21.7,8.53,9.71,15089.5,15.3,5.59,0.025,0.080,1.29,*,*,正常
天津市,海河流域,马棚口防潮闸,05-21 16:00,Ⅳ,17.4,8.01,6.12,37158.4,64.1,6.86,0.444,0.063,1.74,*,*,正常
天津市,海河流域,阎辛庄,05-21 16:00,Ⅳ,18.2,8.44,7.45,2896.6,29.4,6.69,0.052,0.124,1.08,*,*,正常
天津市,海河流域,于桥水库库中心,05-21 16:00,Ⅲ,21.2,8.54,9.46,541.5,5.6,4.45,0.025,0.033,1.75,0.013,3057781,正常
天津市,海河流域,于桥水库出口,05-21 16:00,Ⅱ,22.4,8.63,7.46,526.1,28.3,2.75,0.025,0.026,1.46,*,*,正常
天津市,海河流域,黎河桥,05-21 16:00,Ⅱ,13.7,8.56,11.02,598.3,4.6,2.24,0.025,0.013,4.81,*,*,正常
天津市,海河流域,沙河桥,05-21 16:00,Ⅲ,22.9,8.34,10.83,819.4,14.8,4.74,0.046,0.117,6.04,*,*,正常
天津市,海河流域,果河桥,05-21 16:00,Ⅱ,15.6,8.57,11.41,606.2,16.7,2.56,0.025,0.015,4.22,*,*,正常
天津市,海河流域,西屯桥,05-21 16:00,Ⅲ,22.6,7.74,5.90,559.8,12.8,3.70,0.161,0.043,1.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-21 16:00,Ⅱ,20.4,8.72,9.59,634.4,153.8,2.44,0.025,0.067,3.19,*,*,正常
河北省,海河流域,地都,05-21 16:00,Ⅱ,19.3,8.02,8.84,1366.5,17.4,1.14,0.091,0.047,4.41,*,*,正常
河北省,海河流域,平山桥,05-21 16:00,Ⅱ,23.1,8.70,10.80,981.3,16.3,1.51,0.070,0.027,6.68,*,*,正常
河北省,海河流域,兆通,05-21 16:00,Ⅰ,22.7,8.93,10.02,470.8,4.2,1.58,0.025,0.012,2.06,*,*,正常
河北省,海河流域,大石桥,05-21 16:00,劣Ⅴ,21.7,7.60,3.63,1244.5,66.1,5.72,2.149,0.278,7.76,*,*,正常
河北省,海河流域,大黑汀水库,05-21 16:00,Ⅰ,17.4,8.37,10.97,582.0,1.1,1.81,0.039,0.005,4.20,*,*,正常
河北省,海河流域,涧河口,05-21 16:00,Ⅲ,20.9,8.45,9.25,664.7,19.4,5.56,0.253,0.106,3.72,*,*,正常
河北省,海河流域,丰北闸,05-21 16:00,Ⅲ,21.2,7.84,5.31,824.8,7.9,4.17,0.114,0.173,2.43,*,*,正常
河北省,海河流域,滦县大桥,05-21 16:00,Ⅱ,21.7,8.32,8.55,565.6,51.3,2.07,0.094,0.044,3.74,*,*,正常
河北省,海河流域,姜各庄,05-21 16:00,Ⅳ,23.0,7.73,7.17,7482.4,6.3,6.32,0.048,0.030,0.63,0.026,3732810,正常
河北省,海河流域,戴河口,05-21 16:00,Ⅱ,22.6,8.99,12.08,1764.9,8.2,3.37,0.025,0.042,2.55,*,*,正常
河北省,海河流域,田庄子,05-21 16:00,Ⅱ,19.6,8.30,9.66,449.5,2.5,0.93,0.025,0.021,3.35,*,*,正常
河北省,海河流域,石河口,05-21 16:00,Ⅱ,21.6,8.79,14.14,662.6,9.0,3.15,0.025,0.021,0.93,*,*,正常
河北省,海河流域,汤河口,05-21 16:00,劣Ⅴ,21.5,9.04,17.88,1401.2,16.0,5.82,0.025,0.078,1.39,*,*,正常
河北省,海河流域,洋河口,05-21 16:00,Ⅲ,21.4,8.13,8.04,1613.6,5.3,4.83,0.218,0.042,1.71,*,*,正常
河北省,海河流域,饮马河口,05-21 16:00,劣Ⅴ,21.5,9.31,25.02,2822.9,22.7,10.15,0.099,0.162,2.31,*,*,正常
河北省,海河流域,岳城水库出口,05-21 16:00,Ⅰ,23.4,8.66,10.22,627.7,2.8,1.03,0.025,0.005,3.81,*,*,正常
河北省,海河流域,沙阳,05-21 16:00,Ⅲ,24.7,8.39,8.68,1810.7,53.5,5.58,0.025,0.066,--,*,*,维护
河北省,海河流域,艾辛庄,05-21 16:00,劣Ⅴ,24.8,8.07,4.47,1225.6,48.1,9.39,7.258,0.449,12.61,*,*,正常
河北省,海河流域,后西吴桥,05-21 16:00,Ⅲ,23.2,8.27,8.02,953.8,25.9,3.16,0.251,0.136,6.68,*,*,正常
河北省,海河流域,大沙地,05-21 16:00,Ⅰ,19.7,8.48,10.38,428.8,1.0,0.45,0.025,0.012,1.65,*,*,正常
河北省,海河流域,安州,05-21 16:00,Ⅲ,24.2,7.53,5.34,994.4,21.4,3.97,0.041,0.042,2.32,*,*,正常
河北省,海河流域,膳马庙村北,05-21 16:00,Ⅳ,23.9,8.18,4.91,888.9,20.1,4.39,0.298,0.098,5.08,*,*,正常
河北省,海河流域,北河店,05-21 16:00,Ⅰ,23.2,8.43,9.81,469.0,40.3,1.77,0.025,0.019,1.39,*,*,正常
河北省,海河流域,白合,05-21 16:00,Ⅰ,19.2,8.65,11.12,612.1,4.2,1.02,0.025,0.018,4.26,*,*,正常
河北省,海河流域,杜里村,05-21 16:00,Ⅱ,14.9,8.36,10.35,531.5,51.9,1.47,0.025,0.021,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-21 16:00,劣Ⅴ,20.1,10.22,22.92,414.9,41.0,6.50,0.025,0.126,2.49,*,*,正常
河北省,海河流域,温泉屯,05-21 16:00,Ⅱ,17.5,8.60,9.00,1169.6,58.4,3.79,0.025,0.052,2.94,*,*,正常
河北省,海河流域,八号桥,05-21 16:00,Ⅲ,17.9,8.50,9.40,1254.0,41.9,5.32,0.261,0.125,2.37,*,*,正常
河北省,海河流域,左卫桥,05-21 12:00,Ⅰ,18.8,8.73,13.26,792.3,5.0,1.57,0.025,0.005,1.66,*,*,正常
河北省,海河流域,大桑园,05-21 16:00,Ⅰ,19.6,8.91,17.37,629.3,1.8,1.83,0.025,0.018,2.38,*,*,正常
河北省,海河流域,墙子路,05-21 16:00,Ⅰ,21.1,8.49,12.95,440.3,8.5,0.98,0.025,0.005,1.83,*,*,正常
河北省,海河流域,兴隆庄,05-21 16:00,Ⅳ,16.4,8.25,8.23,386.4,98.3,6.84,0.151,0.132,2.49,*,*,正常
河北省,海河流域,大杖子（二）,05-21 16:00,Ⅰ,20.6,8.30,10.24,932.4,2.0,0.87,0.025,0.005,1.09,*,*,正常
河北省,海河流域,大杖子（一）,05-21 16:00,Ⅱ,21.3,8.65,16.45,826.9,6.5,3.34,0.025,0.035,4.18,*,*,正常
河北省,海河流域,三块石,05-21 16:00,Ⅰ,20.1,8.57,13.78,1531.1,7.6,1.70,0.025,0.005,1.74,*,*,正常
河北省,海河流域,上板城大桥,05-21 16:00,Ⅲ,20.7,8.96,14.35,725.6,15.8,4.65,0.025,0.080,4.90,*,*,正常
河北省,海河流域,党坝,05-21 16:00,Ⅱ,20.3,8.69,16.46,766.8,9.1,1.95,0.025,0.029,7.49,*,*,正常
河北省,海河流域,上二道河子,05-21 16:00,Ⅰ,18.0,8.27,9.76,566.3,3.8,1.14,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-21 16:00,Ⅳ,19.7,8.47,7.83,588.2,7.9,7.06,0.189,0.142,3.96,*,*,正常
河北省,海河流域,李台,05-21 16:00,Ⅴ,21.2,8.45,11.34,751.8,490.0,3.97,0.025,0.304,5.65,*,*,正常
河北省,辽河流域,甸子,05-21 16:00,Ⅰ,20.4,8.89,26.21,450.6,8.6,1.97,0.025,0.019,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-21 16:00,Ⅳ,21.6,8.93,14.46,2814.8,29.6,7.53,0.025,0.082,1.84,*,*,正常
河北省,海河流域,何老营,05-21 16:00,Ⅳ,22.5,8.97,9.28,--,1.9,6.88,0.025,0.051,1.07,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,05-21 16:00,Ⅳ,21.4,8.75,8.71,1782.1,45.4,7.48,0.025,0.106,1.04,*,*,正常
河北省,海河流域,四埝村桥,05-21 16:00,Ⅳ,21.1,8.67,9.05,5475.9,41.6,8.99,0.025,0.116,1.02,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-21 16:00,Ⅲ,21.6,8.24,7.96,626.2,10.1,4.85,0.025,0.039,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-21 16:00,Ⅲ,22.1,7.81,5.67,1023.7,13.8,4.67,0.043,0.115,5.20,*,*,正常
河北省,海河流域,吴村,05-21 16:00,Ⅲ,22.8,8.35,9.98,880.1,9.6,5.44,0.093,0.108,4.35,*,*,正常
河北省,海河流域,台头,05-21 16:00,Ⅲ,22.9,8.40,8.01,1698.4,13.7,5.58,0.041,0.066,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,05-21 16:00,Ⅳ,23.8,8.67,4.93,731.5,37.0,5.87,0.283,0.125,2.72,*,*,正常
河北省,海河流域,三小营,05-21 16:00,Ⅳ,21.8,7.69,4.77,801.9,13.1,6.53,0.262,0.200,2.83,*,*,正常
河北省,海河流域,小范桥,05-21 16:00,Ⅱ,22.8,7.93,6.65,550.2,19.6,3.18,0.052,0.038,1.47,*,*,正常
河北省,海河流域,衡水湖大湖心,05-21 16:00,劣Ⅴ,23.1,9.07,10.55,1412.9,50.0,5.88,0.025,0.032,0.71,0.023,--,维护
河北省,海河流域,南张村,05-21 16:00,Ⅰ,23.8,8.94,10.12,446.0,7.3,1.62,0.025,0.010,2.30,*,*,正常
河北省,海河流域,南刘庄,05-21 16:00,Ⅳ,23.6,7.46,4.40,974.0,26.9,7.24,0.132,0.072,1.31,0.025,5728046,正常
河北省,海河流域,烧车淀,05-21 16:00,劣Ⅴ,22.9,9.21,13.27,577.3,1.6,4.10,0.025,0.026,0.82,0.008,1570842,正常
河北省,海河流域,圈头,05-21 16:00,Ⅲ,23.1,8.46,8.52,935.9,3.0,5.08,0.025,0.019,0.45,0.006,2157387,正常
河北省,海河流域,采蒲台,05-21 16:00,Ⅲ,22.9,8.29,9.91,1087.9,7.4,5.97,0.025,0.015,0.53,0.004,2488021,正常
河北省,海河流域,光淀张庄,05-21 16:00,Ⅳ,23.8,7.90,6.20,967.0,2.6,6.46,0.025,0.026,0.64,0.009,3547511,正常
山西省,黄河流域,韩武村,05-21 16:00,Ⅳ,16.2,7.87,7.43,1230.5,26.6,4.25,0.550,0.202,5.65,*,*,正常
山西省,黄河流域,上兰,05-21 16:00,Ⅰ,11.7,8.43,10.76,705.3,5.1,1.43,0.093,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-21 16:00,Ⅰ,18.2,8.44,9.22,665.0,5.8,1.52,0.025,0.005,1.91,0.012,494201,正常
山西省,海河流域,堡子湾,05-21 16:00,Ⅱ,14.2,8.76,24.48,1059.7,10.9,2.77,0.025,0.046,6.81,*,*,正常
山西省,海河流域,下北泉村,05-21 16:00,Ⅱ,16.4,8.44,9.54,578.3,29.0,2.24,0.087,0.089,5.57,*,*,正常
山西省,海河流域,册田水库出口,05-21 16:00,Ⅱ,14.6,8.29,9.12,1349.5,5.7,2.23,0.025,0.047,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-21 16:00,劣Ⅴ,16.8,9.03,9.96,884.1,6.0,2.88,0.025,0.045,3.94,*,*,正常
山西省,海河流域,古家坡,05-21 16:00,Ⅲ,17.8,8.54,6.53,1124.8,426.6,4.05,0.025,0.067,2.43,*,*,正常
山西省,海河流域,利仁皂,05-21 16:00,Ⅲ,17.2,8.17,11.67,1978.2,9.0,4.06,0.025,0.064,1.08,*,*,正常
山西省,海河流域,闫家庄大桥,05-21 16:00,Ⅲ,19.1,8.40,9.50,477.2,65.6,4.27,0.025,0.082,4.07,*,*,正常
山西省,海河流域,白羊墅,05-21 16:00,Ⅱ,20.0,7.90,8.34,2861.8,14.3,3.87,0.276,0.081,9.92,*,*,正常
山西省,海河流域,王家庄,05-21 16:00,Ⅱ,20.8,8.21,9.12,724.6,54.0,2.72,0.025,0.044,3.39,*,*,正常
山西省,海河流域,司徒桥,05-21 16:00,Ⅲ,21.0,7.91,8.07,503.1,38.4,4.31,0.025,0.059,1.75,*,*,正常
山西省,海河流域,关河水库出口,05-21 16:00,Ⅱ,15.6,7.92,8.23,617.1,4.5,2.30,0.025,0.021,1.18,*,*,正常
山西省,海河流域,北寨,05-21 16:00,Ⅳ,19.6,7.62,3.52,845.2,54.8,7.13,0.168,0.212,5.02,*,*,正常
山西省,海河流域,后湾水库出口,05-21 16:00,Ⅱ,19.8,8.04,9.80,495.5,7.6,2.20,0.025,0.009,1.48,*,*,正常
山西省,黄河流域,龙头,05-21 16:00,Ⅱ,18.0,7.94,7.93,656.5,146.2,3.44,0.025,0.070,3.37,*,*,正常
山西省,黄河流域,拴驴泉,05-21 16:00,Ⅱ,20.8,8.10,8.55,729.4,33.2,1.43,0.032,0.028,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,05-21 16:00,Ⅰ,14.0,8.24,8.65,613.0,5.3,1.37,0.025,0.005,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,05-21 16:00,Ⅱ,18.4,8.57,8.30,828.3,15.3,3.41,0.372,0.057,3.17,*,*,正常
山西省,黄河流域,杀虎口,05-21 16:00,Ⅲ,18.8,8.65,12.99,656.6,8.7,4.24,0.025,0.018,1.23,*,*,正常
山西省,海河流域,王寨村,05-21 16:00,Ⅰ,18.9,8.12,8.51,602.2,30.7,1.04,0.025,0.018,3.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-21 16:00,Ⅳ,17.8,8.14,9.62,--,19.6,7.99,0.300,0.113,22.43,*,*,维护
山西省,黄河流域,王庄桥南,05-21 12:00,Ⅳ,19.6,8.43,9.27,1052.1,177.3,6.37,0.025,0.152,4.45,*,*,正常
山西省,黄河流域,郝村,05-21 16:00,Ⅲ,18.7,8.21,7.43,857.7,52.0,5.05,0.025,0.053,1.13,*,*,正常
山西省,黄河流域,龙门,05-21 16:00,Ⅱ,21.6,8.37,9.26,1063.8,95.9,2.60,0.025,0.045,2.08,*,*,正常
山西省,黄河流域,张留庄,05-21 16:00,Ⅳ,23.8,8.10,3.56,--,104.7,9.80,1.085,0.198,4.44,*,*,维护
山西省,黄河流域,上亳城,05-21 16:00,Ⅳ,18.6,8.05,8.09,761.2,282.6,5.00,0.664,0.300,5.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-21 16:00,Ⅳ,22.3,7.92,8.56,1784.2,42.9,6.04,0.208,0.196,7.42,*,*,正常
山西省,海河流域,梵王寺,05-21 16:00,Ⅰ,12.2,8.18,12.80,763.2,13.2,0.92,0.025,0.012,2.10,*,*,正常
山西省,黄河流域,万家寨水库,05-21 16:00,Ⅱ,18.4,8.74,8.64,1196.5,10.4,2.04,0.123,0.031,2.35,*,*,正常
山西省,海河流域,代县桥,05-21 16:00,Ⅲ,14.7,8.37,8.43,770.8,44.1,1.46,0.025,0.116,5.05,*,*,正常
山西省,海河流域,定襄桥,05-21 16:00,Ⅳ,14.7,8.14,8.06,665.4,282.7,5.68,0.025,0.213,4.75,*,*,正常
山西省,海河流域,南庄,05-21 16:00,Ⅲ,16.8,8.23,8.26,648.1,52.2,2.73,0.025,0.100,4.25,*,*,正常
山西省,海河流域,坪上桥,05-21 16:00,Ⅰ,12.8,8.16,9.85,504.9,11.8,1.10,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,05-21 16:00,Ⅱ,13.6,8.58,9.56,888.6,22.5,1.65,0.025,0.032,2.64,*,*,正常
山西省,黄河流域,上平望,05-21 16:00,劣Ⅴ,22.0,8.36,8.42,1207.5,109.9,15.22,0.025,0.137,4.35,*,*,正常
山西省,黄河流域,黑城村,05-21 16:00,Ⅱ,18.0,8.53,9.69,937.0,94.8,2.74,0.104,0.076,4.48,*,*,正常
山西省,黄河流域,曲立,05-21 16:00,Ⅲ,14.3,8.25,6.41,520.9,121.2,2.73,0.223,0.117,3.99,*,*,正常
山西省,黄河流域,裴家川口,05-21 16:00,Ⅲ,14.2,8.49,10.07,509.6,280.9,3.62,0.025,0.102,4.75,*,*,正常
山西省,黄河流域,碛口,05-21 16:00,劣Ⅴ,15.6,9.02,10.30,674.0,18.1,3.05,0.025,0.049,3.93,*,*,正常
山西省,黄河流域,裴沟,05-21 16:00,Ⅱ,14.0,8.77,6.94,811.1,9.3,2.92,0.025,0.005,3.50,*,*,正常
山西省,黄河流域,三川河两河口桥,05-21 16:00,Ⅲ,16.5,8.39,8.66,678.9,100.5,4.35,0.025,0.119,4.77,*,*,正常
山西省,黄河流域,碧村,05-21 16:00,Ⅲ,15.3,8.55,9.73,564.9,253.1,4.76,0.025,0.178,5.22,*,*,正常
山西省,黄河流域,北峪口,05-21 16:00,Ⅰ,15.9,8.52,8.84,463.7,7.1,1.86,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,05-21 16:00,Ⅲ,16.9,8.23,7.48,600.6,201.1,3.56,0.194,0.168,3.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-21 16:00,Ⅱ,16.7,8.33,8.69,954.1,415.8,2.57,0.035,0.015,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-21 16:00,Ⅱ,17.6,8.58,9.05,928.2,352.4,2.51,0.028,0.011,1.79,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-21 16:00,Ⅳ,18.0,8.57,13.18,1678.4,70.7,7.33,0.116,0.178,6.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-21 16:00,劣Ⅴ,28.9,5.87,8.02,982.3,478.0,1.58,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-21 16:00,Ⅱ,16.8,8.31,9.12,974.7,203.1,2.14,0.368,0.055,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-21 16:00,,18.8,8.16,8.20,747.7,160.4,--,0.110,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,05-21 16:00,Ⅴ,20.2,8.55,10.12,931.0,46.5,11.38,0.026,0.124,1.77,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-21 16:00,Ⅳ,12.1,7.59,10.58,73.1,36.2,7.93,0.244,0.039,0.44,*,*,正常
内蒙古自治区,松花江流域,李屯,05-21 16:00,Ⅱ,16.5,8.60,12.70,98.4,11.5,2.76,0.025,0.022,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,05-21 16:00,Ⅲ,14.5,8.01,11.43,237.6,19.1,5.50,0.025,0.074,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-21 16:00,Ⅳ,17.5,8.30,11.12,259.4,19.1,8.10,0.308,0.094,0.77,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-21 16:00,Ⅴ,13.2,8.51,11.64,653.2,11.2,10.16,0.054,0.115,1.25,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-21 16:00,Ⅱ,14.6,7.48,9.47,239.0,18.7,3.48,0.238,0.097,3.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-21 16:00,Ⅱ,13.0,7.30,11.40,73.0,10.4,2.65,0.025,0.025,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-21 16:00,Ⅱ,17.1,8.69,9.56,984.4,83.7,2.40,0.025,0.069,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-21 16:00,Ⅳ,18.1,8.78,13.79,--,9.6,7.04,0.033,0.029,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-21 16:00,Ⅱ,17.7,8.52,11.44,801.6,188.4,1.62,0.025,0.038,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-21 16:00,Ⅳ,17.2,8.66,8.41,--,849.5,6.36,0.122,0.023,0.57,0.002,30322390,维护
内蒙古自治区,黄河流域,卧佛下,05-21 16:00,Ⅱ,15.4,8.59,11.43,806.9,9.6,2.64,0.025,0.019,6.42,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-21 16:00,Ⅱ,12.1,7.75,11.02,308.1,63.0,3.74,0.188,0.057,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-21 16:00,Ⅱ,15.6,8.14,12.46,331.4,20.3,2.65,0.025,0.030,1.52,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-21 12:00,Ⅱ,15.8,8.57,8.38,1042.9,32.5,1.84,0.036,0.022,1.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-21 16:00,Ⅳ,22.9,7.52,4.02,750.2,27.8,8.74,0.226,0.169,3.79,*,*,正常
辽宁省,辽河流域,于台,05-21 16:00,Ⅱ,18.5,7.36,6.97,596.8,1.3,3.69,0.487,0.060,8.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-21 16:00,Ⅲ,17.0,7.48,7.68,451.1,5.2,2.52,0.132,0.133,3.56,*,*,正常
辽宁省,辽河流域,砂山,05-21 16:00,Ⅲ,20.8,8.47,12.30,641.0,9.2,5.57,0.424,0.087,4.06,*,*,正常
辽宁省,辽河流域,于家房,05-21 16:00,Ⅳ,12.6,8.27,9.98,866.7,177.8,6.30,0.028,0.130,3.73,*,*,正常
辽宁省,辽河流域,马虎山,05-21 16:00,Ⅲ,18.5,8.78,12.45,367.6,40.2,5.44,0.025,0.082,4.05,*,*,正常
