省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,05-24 12:00,Ⅳ,23.1,7.29,4.10,445.9,58.2,2.82,0.102,0.120,1.88,*,*,正常
江苏省,淮河流域,射阳河闸,05-24 12:00,Ⅱ,23.6,7.92,8.32,1320.7,33.2,3.88,0.143,0.069,1.79,*,*,正常
江苏省,淮河流域,黄沙港闸,05-24 12:00,Ⅳ,24.1,7.51,3.07,888.6,34.1,4.75,0.233,0.118,2.34,*,*,正常
江苏省,淮河流域,斗龙港闸,05-24 12:00,Ⅲ,23.0,7.78,5.36,1129.0,25.3,3.44,0.342,0.091,1.76,*,*,正常
江苏省,淮河流域,川东闸,05-24 12:00,Ⅳ,23.1,7.67,5.01,1226.0,14.2,3.36,0.770,0.280,2.62,*,*,正常
江苏省,淮河流域,头罾闸,05-24 12:00,Ⅲ,23.2,7.62,6.73,712.0,49.0,3.38,0.056,0.104,1.73,*,*,正常
江苏省,淮河流域,王港闸,05-24 12:00,Ⅴ,22.9,7.35,2.76,787.3,14.3,3.22,0.431,0.141,1.74,*,*,正常
江苏省,长江流域,三江营,05-24 12:00,Ⅱ,22.5,7.94,7.54,319.0,32.3,1.47,0.025,0.077,2.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-24 16:00,Ⅴ,21.4,8.38,8.26,541.7,108.6,5.49,0.025,0.132,1.12,0.032,46806700,正常
江苏省,淮河流域,槐泗河口,05-24 16:00,Ⅱ,23.6,8.04,7.34,468.5,30.0,2.62,0.062,0.048,1.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-24 16:00,Ⅲ,23.6,7.47,6.86,326.1,92.1,2.85,0.121,0.114,2.11,*,*,正常
江苏省,淮河流域,三垛西大桥,05-24 12:00,Ⅲ,24.6,7.33,6.40,387.1,89.2,2.93,0.248,0.181,2.26,*,*,正常
江苏省,淮河流域,江都西闸,05-24 12:00,Ⅱ,22.9,7.92,7.58,323.5,59.5,1.54,0.025,0.084,2.08,*,*,正常
江苏省,长江流域,冻青桥,05-24 16:00,Ⅲ,23.1,7.74,6.06,489.3,32.0,2.97,0.284,0.118,1.86,*,*,正常
江苏省,长江流域,小河口上游,05-24 16:00,Ⅱ,22.8,7.85,7.27,332.9,27.2,1.15,0.025,0.056,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,05-24 16:00,Ⅱ,22.4,7.86,7.69,302.9,33.4,1.21,0.025,0.066,2.01,*,*,正常
江苏省,太湖流域,辛丰镇,05-24 16:00,Ⅱ,22.5,7.80,7.12,338.4,27.0,2.05,0.037,0.070,1.68,*,*,正常
江苏省,太湖流域,林家闸,05-24 12:00,Ⅱ,22.9,7.70,7.29,330.6,97.3,1.60,0.025,0.067,1.34,*,*,正常
江苏省,长江流域,新河桥,05-24 16:00,Ⅱ,23.8,8.69,12.72,321.9,16.5,3.61,0.025,0.088,0.88,*,*,正常
江苏省,长江流域,新港桥,05-24 16:00,Ⅱ,22.5,7.90,8.04,311.0,7.8,2.06,0.025,0.039,1.26,*,*,正常
江苏省,长江流域,北山水库,05-24 16:00,Ⅳ,21.2,7.72,4.50,411.5,6.6,3.52,0.025,0.039,0.46,*,*,正常
江苏省,太湖流域,吕城,05-24 12:00,Ⅱ,22.4,7.74,7.30,341.3,76.5,2.12,0.039,0.090,1.81,*,*,正常
江苏省,淮河流域,泰西,05-24 12:00,Ⅱ,22.9,7.57,7.28,324.2,45.9,1.35,0.025,0.067,1.83,*,*,正常
江苏省,淮河流域,海陵大桥,05-24 16:00,Ⅱ,22.4,7.47,7.08,331.8,16.5,1.48,0.025,0.064,1.94,*,*,正常
江苏省,长江流域,马甸闸西,05-24 16:00,Ⅱ,22.6,7.99,7.66,356.8,38.0,2.28,0.025,0.063,1.86,*,*,正常
江苏省,长江流域,祥和大桥,05-24 16:00,Ⅲ,22.5,7.60,5.34,308.9,26.9,1.39,0.202,0.095,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,05-24 16:00,Ⅲ,22.1,7.73,6.76,311.1,167.0,2.08,0.096,0.129,2.13,*,*,正常
江苏省,长江流域,夏仕港大桥,05-24 12:00,Ⅱ,22.7,7.67,7.34,317.7,36.9,1.78,0.034,0.075,1.70,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-24 16:00,Ⅳ,22.2,8.03,7.70,741.9,90.3,4.61,0.078,0.076,1.17,0.009,3995099,正常
江苏省,淮河流域,成河乡中,05-24 16:00,Ⅴ,22.0,8.30,9.63,814.2,120.6,5.36,0.025,0.113,1.24,0.024,4701891,正常
江苏省,淮河流域,龙集镇北,05-24 16:00,Ⅳ,22.0,8.06,7.84,658.4,80.5,3.15,0.025,0.087,0.77,0.012,6534261,正常
江苏省,淮河流域,骆马湖乡,05-24 16:00,Ⅲ,22.3,8.49,8.20,449.4,27.6,4.14,0.025,0.039,1.35,0.007,3490132,正常
江苏省,淮河流域,三场,05-24 16:00,Ⅲ,21.9,8.25,8.51,676.0,41.7,2.33,0.025,0.046,1.05,--,3637965,维护
江苏省,淮河流域,马陵翻水站,05-24 16:00,Ⅱ,24.1,8.27,9.30,618.6,37.9,2.18,0.026,0.060,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-24 16:00,Ⅲ,24.0,8.07,5.99,813.3,74.7,5.24,0.178,0.084,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,05-24 16:00,Ⅲ,25.0,7.95,5.56,857.5,74.8,5.82,0.660,0.143,3.16,*,*,正常
江苏省,淮河流域,顾勒大桥,05-24 16:00,Ⅲ,23.0,8.37,8.44,740.4,64.8,4.86,0.057,0.067,0.73,*,*,正常
江苏省,淮河流域,团结闸,05-24 16:00,Ⅲ,23.0,8.20,5.85,694.0,45.2,4.88,0.037,0.058,0.68,*,*,正常
江苏省,淮河流域,大屈,05-24 16:00,Ⅳ,25.1,8.31,12.89,892.2,24.4,7.12,0.095,0.136,2.22,*,*,正常
浙江省,浙闽片河流,小金山,05-24 16:00,劣Ⅴ,22.4,9.39,10.43,143.8,5.4,1.81,0.101,0.022,1.34,*,*,正常
浙江省,浙闽片河流,闸口,05-24 16:00,Ⅱ,20.6,7.57,8.15,145.0,7.6,0.70,0.025,0.020,0.78,*,*,正常
浙江省,浙闽片河流,三潭岛,05-24 16:00,劣Ⅴ,21.9,9.15,9.36,129.4,1.6,1.35,0.025,0.010,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-24 16:00,Ⅰ,23.5,8.27,9.36,123.0,1.3,0.91,0.034,0.007,0.71,*,*,正常
浙江省,太湖流域,汪家埠,05-24 16:00,Ⅱ,22.6,7.65,7.05,345.1,24.8,3.03,0.075,0.078,2.24,*,*,正常
浙江省,太湖流域,奉口,05-24 16:00,Ⅲ,22.4,7.91,8.64,310.0,15.2,4.03,0.119,0.060,1.93,*,*,正常
浙江省,太湖流域,顾家桥,05-24 16:00,Ⅲ,22.2,7.57,5.77,261.2,34.2,2.13,0.063,0.055,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,05-24 16:00,Ⅱ,22.1,8.12,9.61,143.8,11.5,1.78,0.025,0.043,2.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-24 16:00,Ⅰ,15.6,8.15,7.78,155.9,8.8,1.15,0.025,0.020,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-24 16:00,Ⅱ,22.9,7.33,7.54,244.1,13.5,2.40,0.135,0.074,2.34,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-24 16:00,Ⅳ,23.1,7.13,3.77,348.7,57.9,2.95,0.680,0.110,2.54,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-24 12:00,Ⅱ,22.3,7.82,10.13,118.3,49.3,2.75,0.025,0.081,2.05,*,*,正常
浙江省,浙闽片河流,溪口,05-24 12:00,Ⅰ,17.0,6.73,9.51,93.0,2.6,0.71,0.036,0.015,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,05-24 12:00,Ⅲ,23.6,8.56,8.47,423.5,9.8,4.18,0.961,0.128,4.18,*,*,正常
浙江省,浙闽片河流,水车,05-24 12:00,Ⅱ,22.4,7.80,9.57,487.4,10.8,2.16,0.063,0.042,1.34,*,*,正常
浙江省,浙闽片河流,大嵩,05-24 12:00,Ⅳ,24.7,7.02,3.71,411.8,12.9,3.33,0.206,0.068,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-24 12:00,劣Ⅴ,23.6,9.25,12.42,--,2.2,5.86,0.127,0.185,2.20,*,*,维护
浙江省,浙闽片河流,北湖中心,05-24 12:00,Ⅴ,23.2,6.86,2.47,116.0,26.2,4.60,0.046,0.005,0.59,0.004,390644,正常
浙江省,浙闽片河流,长汀,05-24 12:00,Ⅰ,23.5,8.93,14.11,150.6,1.1,1.22,0.136,0.020,2.13,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-24 12:00,Ⅳ,23.6,7.05,4.24,205.0,16.6,4.28,1.499,0.097,4.92,*,*,正常
浙江省,浙闽片河流,梁桥,05-24 12:00,Ⅱ,22.0,6.33,8.46,91.2,8.1,1.27,0.043,0.052,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-24 12:00,Ⅲ,22.4,8.89,5.02,5174.0,6.5,5.60,0.157,0.125,1.52,*,*,正常
浙江省,浙闽片河流,赵山渡,05-24 12:00,Ⅰ,22.0,6.71,9.00,53.4,2.2,0.70,0.031,0.020,0.74,*,*,正常
浙江省,浙闽片河流,小旦,05-24 16:00,Ⅱ,20.9,6.93,8.38,61.1,6.5,1.14,0.025,0.035,1.30,*,*,正常
浙江省,浙闽片河流,龙湾,05-24 16:00,,22.6,8.61,7.13,6554.1,2069.2,3.12,--,0.005,1.44,*,*,维护
浙江省,浙闽片河流,大荆,05-24 16:00,,22.6,7.71,9.55,89.8,1.1,1.38,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-24 16:00,Ⅰ,19.3,7.19,8.98,49.1,8.1,0.73,0.034,0.010,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,05-24 16:00,Ⅱ,22.7,8.12,7.22,119.4,614.0,0.64,0.025,0.065,0.88,*,*,正常
浙江省,浙闽片河流,江口渡,05-24 16:00,Ⅲ,24.9,7.57,5.90,35426.0,528.3,4.45,0.077,0.048,2.88,*,*,正常
浙江省,浙闽片河流,第三农业站,05-24 16:00,Ⅱ,22.8,8.21,10.18,32220.0,4902.0,3.61,0.117,0.013,2.16,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-24 12:00,Ⅲ,22.8,7.23,6.20,826.4,51.5,4.31,0.146,0.094,2.86,*,*,正常
浙江省,太湖流域,湘家荡,05-24 12:00,Ⅱ,22.5,7.67,8.18,532.6,16.9,3.49,0.030,0.064,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,05-24 12:00,Ⅱ,22.8,7.61,6.02,647.5,40.2,3.37,0.072,0.068,1.76,*,*,正常
浙江省,太湖流域,尤甪村,05-24 12:00,Ⅳ,22.7,7.41,4.09,644.8,80.5,2.97,0.041,0.129,3.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-24 12:00,Ⅲ,22.4,8.00,5.83,1002.6,80.1,2.98,0.025,0.095,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-24 12:00,,22.8,7.35,5.42,695.2,93.6,3.00,--,0.102,2.09,*,*,维护
浙江省,太湖流域,上塘河排涝闸,05-24 12:00,Ⅱ,21.3,8.17,9.48,591.9,42.4,3.22,0.025,0.088,1.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-24 12:00,Ⅳ,21.5,7.76,4.33,466.8,30.3,2.44,0.047,0.064,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-24 16:00,Ⅳ,22.4,7.50,4.36,824.0,57.3,3.15,0.189,0.136,3.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-24 16:00,Ⅳ,22.6,7.38,4.01,852.6,34.7,4.35,0.284,0.152,2.40,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-24 12:00,Ⅳ,22.7,7.23,4.63,675.4,44.2,3.74,0.163,0.094,2.93,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-24 12:00,Ⅳ,22.0,7.33,4.89,693.5,31.1,3.71,0.101,0.081,2.75,*,*,正常
浙江省,太湖流域,枫南大桥,05-24 12:00,Ⅳ,21.9,7.37,3.96,577.9,59.5,4.13,0.322,0.139,3.03,*,*,正常
浙江省,太湖流域,青阳汇,05-24 12:00,Ⅴ,23.4,7.36,2.94,589.4,173.9,4.27,0.215,0.167,3.76,*,*,正常
浙江省,太湖流域,小新村,05-24 12:00,Ⅲ,23.0,7.47,5.39,663.1,73.0,3.88,0.108,0.152,2.40,*,*,正常
浙江省,太湖流域,乌镇北,05-24 12:00,Ⅳ,21.1,7.92,3.32,594.1,88.6,3.57,0.061,0.106,4.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-24 16:00,Ⅱ,18.5,7.35,6.64,412.4,116.9,2.52,0.051,0.095,2.56,0.013,*,正常
浙江省,太湖流域,大钱,05-24 12:00,Ⅲ,22.2,7.54,5.22,506.5,71.2,3.26,0.404,0.093,3.14,*,*,正常
浙江省,太湖流域,南浔,05-24 12:00,Ⅲ,24.1,7.49,5.53,--,77.1,3.38,0.369,0.111,2.40,*,*,维护
浙江省,太湖流域,城南翻水站,05-24 12:00,Ⅳ,22.2,7.19,4.81,298.4,10.8,2.52,0.069,0.057,2.36,*,*,正常
浙江省,太湖流域,城西大桥,05-24 16:00,Ⅱ,22.5,7.25,6.10,414.8,178.6,2.89,0.142,0.077,2.47,*,*,正常
浙江省,太湖流域,汤溇,05-24 12:00,Ⅱ,22.9,7.43,6.00,488.4,41.1,2.73,0.180,0.047,0.99,*,*,正常
浙江省,太湖流域,塘浦,05-24 12:00,Ⅱ,20.0,7.21,7.85,135.3,20.3,1.73,0.047,0.049,1.77,*,*,正常
浙江省,太湖流域,荆湾,05-24 16:00,Ⅱ,22.4,7.31,6.98,256.2,15.7,2.07,0.072,0.038,2.30,*,*,正常
浙江省,太湖流域,铁路桥,05-24 12:00,Ⅲ,22.8,7.20,5.72,340.3,24.8,2.62,0.056,0.032,2.62,*,*,正常
浙江省,太湖流域,小梅口,05-24 16:00,Ⅳ,22.3,7.33,4.48,393.2,110.1,3.28,0.105,0.066,2.16,*,*,正常
浙江省,太湖流域,杨家浦,05-24 16:00,Ⅲ,22.2,7.93,5.03,537.9,189.5,4.85,0.165,0.100,1.83,*,*,正常
浙江省,太湖流域,新塘,05-24 12:00,Ⅳ,23.0,7.47,3.32,637.2,72.9,3.99,0.767,0.051,3.95,*,*,正常
浙江省,太湖流域,合溪,05-24 12:00,Ⅳ,22.7,7.51,4.16,533.4,102.8,3.55,0.220,0.029,1.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-24 12:00,Ⅲ,22.4,7.36,5.25,481.4,25.9,3.09,0.100,0.046,2.50,*,*,正常
浙江省,浙闽片河流,屠家埠,05-24 16:00,Ⅱ,23.4,7.27,7.09,169.6,12.4,2.42,0.127,0.098,2.46,*,*,正常
浙江省,浙闽片河流,葛山头,05-24 16:00,Ⅲ,23.1,6.87,5.68,171.0,15.6,2.40,0.209,0.075,2.78,*,*,正常
浙江省,浙闽片河流,湄池,05-24 12:00,Ⅳ,21.3,7.14,4.27,392.2,33.5,3.96,0.222,0.100,3.01,*,*,正常
浙江省,浙闽片河流,王家泾,05-24 12:00,Ⅳ,22.4,7.01,3.90,245.9,8.9,4.93,0.678,0.076,3.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-24 16:00,Ⅰ,17.0,7.10,10.48,58.8,6.9,1.83,0.025,0.015,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-24 12:00,Ⅱ,23.1,7.18,6.33,253.8,19.2,2.42,0.089,0.057,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,05-24 16:00,Ⅲ,23.1,8.11,5.29,354.1,20.1,4.80,0.844,0.150,3.58,*,*,正常
浙江省,浙闽片河流,塔下洲,05-24 16:00,Ⅳ,23.6,7.23,4.29,414.0,11.3,5.01,1.433,0.167,4.11,*,*,正常
浙江省,浙闽片河流,东关桥,05-24 16:00,Ⅳ,24.3,8.37,3.65,511.6,8.8,3.63,0.190,0.162,4.26,*,*,正常
浙江省,浙闽片河流,费垅,05-24 16:00,Ⅲ,22.3,7.33,6.65,349.5,21.0,3.85,0.259,0.166,3.82,*,*,正常
浙江省,浙闽片河流,台口,05-24 16:00,Ⅱ,22.4,8.14,8.47,194.2,22.5,2.52,0.159,0.098,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,05-24 16:00,Ⅲ,21.2,7.86,8.97,501.2,15.9,3.49,0.191,0.104,3.30,*,*,正常
浙江省,浙闽片河流,上仙屋,05-24 16:00,Ⅲ,22.8,7.06,5.98,583.9,12.8,5.08,0.155,0.173,4.22,*,*,正常
浙江省,浙闽片河流,横山,05-24 16:00,Ⅱ,22.3,7.51,7.72,218.8,10.7,1.98,0.106,0.061,1.70,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-24 16:00,Ⅲ,23.5,8.55,7.97,275.0,9.9,3.98,0.400,0.168,4.60,*,*,正常
浙江省,浙闽片河流,章店,05-24 16:00,Ⅲ,19.0,7.05,6.14,209.8,11.6,4.01,0.152,0.195,3.33,*,*,正常
浙江省,浙闽片河流,将军岩,05-24 16:00,Ⅱ,23.5,7.78,7.19,263.7,13.6,2.40,0.207,0.067,2.09,*,*,正常
浙江省,浙闽片河流,浮石渡,05-24 12:00,Ⅱ,21.2,7.04,6.63,152.5,37.2,2.26,0.193,0.093,2.87,*,*,正常
浙江省,浙闽片河流,富足山,05-24 12:00,Ⅱ,24.2,8.40,10.13,166.6,12.6,1.34,0.025,0.026,1.48,*,*,正常
浙江省,浙闽片河流,双塔底,05-24 12:00,Ⅲ,20.3,6.83,7.88,95.6,20.2,2.20,0.118,0.118,2.15,*,*,正常
浙江省,浙闽片河流,双港口,05-24 12:00,Ⅲ,21.4,6.84,6.70,121.5,24.3,2.72,0.119,0.156,2.34,*,*,正常
浙江省,浙闽片河流,郑家,05-24 12:00,Ⅱ,21.5,6.51,7.81,85.9,17.3,1.60,0.047,0.040,1.84,*,*,正常
浙江省,浙闽片河流,下界首,05-24 12:00,Ⅱ,22.2,7.50,6.79,165.9,5.5,1.45,0.037,0.019,1.42,*,*,正常
浙江省,浙闽片河流,下童,05-24 12:00,Ⅱ,20.7,6.95,7.07,193.9,14.5,1.79,0.126,0.054,2.26,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-24 12:00,劣Ⅴ,23.3,9.16,11.58,92.4,2.9,1.49,0.025,0.014,0.94,0.011,5400000,正常
浙江省,浙闽片河流,东迹渡,05-24 12:00,Ⅱ,16.9,6.61,7.74,45.8,10.6,0.25,0.025,0.042,1.24,*,*,正常
浙江省,长江流域,苏庄,05-24 16:00,Ⅱ,22.5,7.42,8.54,55.2,5.7,1.67,0.025,0.027,0.85,*,*,正常
浙江省,浙闽片河流,临城,05-24 12:00,Ⅲ,21.3,7.62,8.97,1309.0,7.7,3.52,0.068,0.131,2.64,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-24 16:00,Ⅱ,21.4,8.55,8.08,69.6,11.1,1.29,0.034,0.016,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-24 16:00,Ⅲ,25.5,7.76,6.42,18284.6,2586.1,4.35,0.106,0.108,1.37,*,*,正常
浙江省,浙闽片河流,金清新闸,05-24 16:00,劣Ⅴ,22.2,7.64,5.66,2115.1,12.5,6.12,2.240,0.204,4.00,*,*,正常
浙江省,浙闽片河流,里石门水库,05-24 16:00,劣Ⅴ,23.1,9.10,10.32,72.7,1.1,2.66,0.025,0.009,0.59,0.002,4494318,正常
浙江省,浙闽片河流,温峤,05-24 16:00,Ⅲ,22.3,7.54,8.14,412.7,31.7,5.06,0.962,0.166,3.41,*,*,正常
浙江省,浙闽片河流,永宁江口,05-24 16:00,Ⅲ,23.1,8.05,8.63,341.7,14.2,4.92,0.211,0.042,2.38,*,*,正常
浙江省,浙闽片河流,沙段,05-24 16:00,Ⅱ,23.8,6.76,6.32,137.4,4.7,2.59,0.026,0.043,1.28,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-24 16:00,Ⅱ,23.8,7.46,7.86,127.1,7.2,1.84,0.043,0.039,1.32,*,*,正常
浙江省,浙闽片河流,均溪,05-24 16:00,Ⅰ,21.0,6.84,8.86,45.5,2.7,1.80,0.025,0.017,1.06,*,*,正常
浙江省,浙闽片河流,风化,05-24 16:00,Ⅱ,22.0,6.66,7.20,87.9,5.0,1.63,0.043,0.052,1.54,*,*,正常
浙江省,浙闽片河流,临江,05-24 16:00,Ⅱ,19.9,6.87,8.54,47.7,20.5,1.17,0.085,0.040,1.14,*,*,正常
浙江省,浙闽片河流,松阳二中,05-24 16:00,Ⅱ,20.8,7.23,9.50,107.2,22.1,0.83,0.138,0.045,2.04,*,*,正常
浙江省,浙闽片河流,堰后,05-24 16:00,Ⅱ,22.0,6.63,7.43,94.0,20.9,2.32,0.028,0.067,2.12,*,*,正常
浙江省,浙闽片河流,沙湾上,05-24 16:00,Ⅰ,21.6,7.73,9.71,28.9,8.9,0.87,0.039,0.008,0.25,*,*,正常
浙江省,浙闽片河流,外舍,05-24 16:00,Ⅱ,22.5,8.75,10.70,48.6,13.1,2.69,0.025,0.030,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,05-24 16:00,Ⅰ,19.5,7.05,8.88,36.2,5.6,1.50,0.053,0.010,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-24 16:00,Ⅱ,23.6,6.93,7.53,70.9,5.4,1.31,0.057,0.053,1.70,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-24 16:00,Ⅱ,24.0,7.74,6.12,497.9,23.9,2.22,0.187,0.082,2.39,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-24 16:00,Ⅱ,24.8,7.84,9.40,492.1,8.3,3.69,0.080,0.030,1.14,*,*,正常
安徽省,巢湖流域,牛角大圩,05-24 16:00,Ⅳ,23.5,7.02,3.62,659.1,61.8,4.09,0.409,0.120,3.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-24 16:00,Ⅳ,22.8,6.89,4.43,244.4,23.5,5.38,0.308,0.136,1.95,*,*,正常
安徽省,巢湖流域,希望桥,05-24 16:00,Ⅲ,23.4,7.32,6.90,487.3,19.8,4.27,0.640,0.083,4.43,*,*,正常
安徽省,巢湖流域,石堆渡口,05-24 16:00,Ⅲ,23.5,7.32,5.22,340.5,86.9,5.55,0.783,0.164,2.57,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-24 16:00,Ⅲ,23.1,8.20,8.91,426.2,42.1,2.88,0.039,0.101,0.82,*,*,正常
安徽省,巢湖流域,湖滨,05-24 16:00,Ⅳ,22.8,8.11,8.14,568.7,118.7,3.42,0.046,0.075,1.74,0.009,67729750,正常
安徽省,巢湖流域,黄麓,05-24 16:00,Ⅳ,23.9,8.12,9.87,424.7,41.8,4.14,0.088,0.067,0.79,0.028,7294639,正常
安徽省,巢湖流域,三河镇大桥,05-24 16:00,Ⅳ,22.6,7.57,3.62,196.7,34.7,5.62,0.866,0.159,2.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-24 16:00,Ⅳ,22.4,7.03,3.34,166.7,42.9,4.48,0.569,0.121,1.68,*,*,正常
安徽省,巢湖流域,施口,05-24 16:00,,24.2,8.40,2.57,811.9,51.5,5.14,0.776,--,3.72,*,*,维护
安徽省,巢湖流域,靠近大坝,05-24 16:00,Ⅱ,22.5,7.90,7.06,159.7,11.0,1.72,0.025,0.010,0.47,0.006,287987,正常
安徽省,巢湖流域,新河入湖区,05-24 16:00,Ⅴ,21.9,8.08,8.45,395.8,180.1,5.05,0.025,0.129,1.06,0.012,29731390,正常
安徽省,巢湖流域,西半湖湖心,05-24 16:00,Ⅴ,22.8,7.93,7.05,522.5,73.6,4.25,0.146,0.102,2.02,0.013,3085453,正常
安徽省,巢湖流域,龟山,05-24 16:00,Ⅳ,21.9,8.15,9.93,434.6,53.8,3.21,0.060,0.058,0.90,0.023,6499390,正常
安徽省,巢湖流域,东半湖湖心,05-24 16:00,Ⅳ,22.4,8.65,9.02,447.3,41.7,4.24,0.025,0.059,0.68,0.025,6314095,正常
安徽省,巢湖流域,忠庙,05-24 16:00,Ⅳ,23.1,8.12,8.44,457.2,49.0,3.31,0.092,0.066,1.71,0.008,2267160,正常
安徽省,巢湖流域,兆河入湖区,05-24 16:00,Ⅳ,22.3,8.33,9.08,463.3,103.6,4.18,0.025,0.059,2.31,0.035,6494364,正常
安徽省,巢湖流域,双桥河入湖口,05-24 16:00,Ⅲ,23.7,8.47,8.36,526.0,57.2,5.30,0.082,0.077,1.73,*,*,正常
安徽省,巢湖流域,庐江缺口,05-24 16:00,Ⅳ,24.4,7.89,8.97,407.2,14.5,6.69,0.427,0.094,1.48,*,*,正常
安徽省,长江流域,东西梁山,05-24 16:00,Ⅱ,23.1,7.60,7.41,298.4,41.7,1.94,0.074,0.058,1.89,*,*,正常
安徽省,长江流域,宝塔根,05-24 16:00,Ⅱ,22.7,7.81,7.60,292.3,25.1,1.54,0.110,0.051,1.21,*,*,正常
安徽省,巢湖流域,裕溪口,05-24 16:00,Ⅲ,23.2,7.39,5.85,416.6,135.6,3.12,0.200,0.066,1.25,*,*,正常
安徽省,长江流域,荻港,05-24 16:00,Ⅲ,20.5,7.41,7.71,407.7,53.8,4.89,0.151,0.080,1.94,*,*,正常
安徽省,长江流域,澛港桥,05-24 16:00,Ⅱ,22.8,7.49,6.76,514.4,29.0,2.74,0.091,0.064,2.87,*,*,正常
安徽省,淮河流域,沫河口,05-24 16:00,Ⅱ,22.0,7.63,7.12,764.0,36.2,2.60,0.062,0.081,2.45,*,*,正常
安徽省,淮河流域,关咀,05-24 16:00,Ⅲ,20.4,7.99,6.98,885.3,16.8,4.62,0.041,0.092,--,*,*,维护
安徽省,淮河流域,五河,05-24 16:00,Ⅲ,23.2,8.01,7.63,865.6,8.3,5.05,0.025,0.062,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-24 16:00,Ⅲ,24.0,8.19,6.65,1727.9,56.2,4.48,0.560,0.156,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-24 12:00,Ⅲ,23.2,7.59,5.26,900.4,12.0,2.58,0.025,0.055,2.16,*,*,正常
安徽省,淮河流域,湖沟,05-24 16:00,劣Ⅴ,23.5,7.62,1.77,2073.5,37.8,4.80,0.219,0.108,2.30,*,*,正常
安徽省,淮河流域,石头埠,05-24 16:00,Ⅱ,23.5,7.66,6.13,663.4,10.0,2.28,0.025,0.049,1.95,*,*,正常
