省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,01-18 04:00,Ⅳ,0.1,8.36,13.26,46640.3,51.1,5.24,1.066,0.120,5.02,*,*,正常
河北省,海河流域,新开河口,01-18 04:00,Ⅲ,6.7,6.12,8.87,40182.9,32.1,5.25,0.389,0.030,2.14,*,*,正常
河北省,海河流域,岳城水库出口,01-18 04:00,Ⅰ,5.8,8.50,11.18,641.4,3.9,1.61,0.025,0.005,4.28,*,*,正常
河北省,海河流域,曲周,01-18 04:00,Ⅱ,4.3,8.58,16.22,1165.3,6.6,3.36,0.204,0.038,5.50,*,*,正常
河北省,海河流域,沙阳,01-18 04:00,Ⅲ,2.1,8.69,13.75,1927.8,24.0,3.79,0.869,0.053,8.52,*,*,正常
河北省,海河流域,艾辛庄,01-18 04:00,Ⅲ,3.8,8.53,12.41,1706.2,21.4,5.82,0.965,0.143,11.00,*,*,正常
河北省,海河流域,后西吴桥,01-18 04:00,Ⅲ,6.3,7.99,11.32,870.7,8.4,2.32,0.200,0.129,9.85,*,*,正常
河北省,海河流域,安州,01-18 04:00,Ⅱ,3.1,8.12,12.57,1688.6,8.5,2.44,0.056,0.042,5.48,*,*,正常
河北省,海河流域,膳马庙村北,01-18 04:00,Ⅱ,4.0,8.38,12.22,1570.0,6.6,2.94,0.025,0.053,6.08,*,*,正常
河北省,海河流域,北河店,01-18 04:00,Ⅱ,3.7,8.45,13.10,703.4,5.8,2.01,0.025,0.010,5.31,*,*,正常
河北省,海河流域,白合,01-18 04:00,Ⅱ,3.0,8.61,11.96,583.1,6.8,0.47,0.025,0.022,7.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-18 04:00,Ⅱ,1.8,8.19,10.05,1159.0,6.3,1.30,0.352,0.005,8.07,*,*,正常
河北省,海河流域,八号桥,01-18 04:00,Ⅲ,0.4,8.84,11.14,1463.2,10.2,2.40,0.668,0.132,8.38,*,*,正常
河北省,海河流域,左卫桥,01-18 04:00,Ⅲ,2.3,8.07,7.76,932.9,22.2,1.63,0.624,0.076,7.16,*,*,正常
河北省,海河流域,大桑园,01-18 04:00,Ⅰ,1.8,8.30,12.74,703.1,0.7,1.20,0.025,0.011,8.40,*,*,正常
河北省,海河流域,墙子路,01-18 04:00,Ⅰ,0.7,8.39,12.02,557.7,0.4,0.76,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子(二),01-18 04:00,Ⅰ,2.3,8.30,12.64,1193.9,0.3,1.04,0.025,0.005,2.58,*,*,正常
河北省,海河流域,大杖子(一),01-18 04:00,Ⅲ,2.3,8.46,12.33,1000.0,3.1,1.52,0.513,0.064,8.41,*,*,正常
河北省,海河流域,三块石,01-18 04:00,劣Ⅴ,1.7,8.24,12.52,1830.1,1.0,1.99,2.689,0.060,9.87,*,*,正常
河北省,海河流域,郭家屯,01-18 04:00,Ⅰ,0.1,7.92,10.66,561.3,1.4,1.02,0.025,0.005,5.51,*,*,正常
河北省,海河流域,上板城大桥,01-18 04:00,Ⅱ,1.1,8.01,11.45,1024.8,8.8,2.39,0.426,0.072,8.60,*,*,正常
河北省,海河流域,党坝,01-18 04:00,Ⅱ,3.3,8.11,11.73,1024.1,1.2,1.16,0.202,0.095,15.02,*,*,正常
河北省,海河流域,上二道河子,01-18 04:00,Ⅰ,0.2,7.96,11.22,695.1,9.0,1.05,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,01-18 04:00,Ⅴ,4.0,6.91,2.66,688.9,4.2,1.11,0.073,0.027,11.61,*,*,正常
河北省,海河流域,李台,01-18 04:00,Ⅰ,0.8,7.99,12.04,1073.3,4.3,1.22,0.130,0.012,8.78,*,*,正常
河北省,辽河流域,甸子,01-18 04:00,Ⅰ,2.5,7.54,8.94,538.3,0.9,0.39,0.025,0.013,10.00,*,*,正常
河北省,海河流域,杨官庄自动站,01-18 04:00,Ⅲ,6.4,7.74,7.09,2479.2,14.9,4.96,0.165,0.043,1.07,*,*,正常
河北省,海河流域,何老营,01-18 04:00,Ⅲ,2.9,8.80,27.57,2260.4,2.2,5.20,0.083,0.063,2.40,*,*,正常
河北省,海河流域,永红桥,01-18 04:00,Ⅲ,9.7,7.78,8.62,1512.1,9.5,4.91,0.122,0.031,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-18 04:00,Ⅴ,4.0,8.85,27.35,10176.1,24.5,10.24,0.568,0.113,2.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-18 04:00,Ⅱ,3.2,7.56,10.81,694.7,6.3,2.24,0.025,0.016,1.19,*,*,正常
河北省,海河流域,王家摆,01-18 04:00,Ⅱ,2.9,8.17,12.61,1206.3,3.3,3.38,0.120,0.070,9.45,*,*,正常
河北省,海河流域,吴村,01-18 04:00,Ⅱ,3.5,8.07,14.61,1034.2,2.4,3.82,0.145,0.087,10.05,*,*,正常
河北省,海河流域,台头,01-18 04:00,Ⅲ,4.5,8.56,17.04,1398.0,4.2,4.99,0.194,0.046,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,01-18 04:00,Ⅱ,5.0,8.07,12.13,991.2,2.7,3.25,0.056,0.035,4.76,*,*,正常
河北省,海河流域,三小营,01-18 04:00,Ⅴ,1.2,7.77,11.66,1220.8,1.2,0.87,1.827,0.079,11.53,*,*,正常
河北省,海河流域,小范桥,01-18 04:00,Ⅱ,4.7,8.50,12.44,707.6,12.8,2.59,0.096,0.019,3.03,*,*,正常
河北省,海河流域,南张村,01-18 04:00,Ⅰ,2.7,8.77,12.04,708.1,6.9,0.90,0.025,0.008,3.76,*,*,正常
河北省,海河流域,采蒲台,01-18 04:00,Ⅲ,5.6,8.38,9.24,1045.4,2.3,5.22,0.025,0.014,0.64,0.001,1019611,正常
山西省,黄河流域,韩武村,01-18 04:00,Ⅲ,2.1,7.98,11.21,1400.7,14.3,4.71,0.662,0.067,7.57,*,*,正常
山西省,黄河流域,上兰,01-18 04:00,Ⅰ,1.7,8.23,10.61,781.5,5.8,1.51,0.083,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-18 04:00,Ⅲ,1.6,8.22,9.27,1108.4,9.2,2.12,0.626,0.179,12.84,*,*,正常
山西省,海河流域,下北泉村,01-18 04:00,Ⅱ,2.8,8.37,11.67,573.7,6.2,0.91,0.381,0.070,7.24,*,*,正常
山西省,海河流域,册田水库出口,01-18 04:00,Ⅱ,6.8,8.22,8.11,1426.1,2.4,1.59,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-18 04:00,Ⅱ,1.1,8.34,10.56,1054.2,3.7,2.01,0.206,0.052,8.95,*,*,正常
山西省,海河流域,古家坡,01-18 04:00,Ⅲ,1.9,8.19,7.88,1310.3,22.0,3.04,0.583,0.146,4.46,*,*,正常
山西省,海河流域,利仁皂,01-18 04:00,Ⅱ,0.7,8.04,8.93,2097.0,3.2,3.91,0.345,0.046,7.54,*,*,正常
山西省,海河流域,闫家庄大桥,01-18 04:00,Ⅱ,2.6,8.30,11.60,646.0,11.4,0.90,0.388,0.044,5.53,*,*,正常
山西省,海河流域,白羊墅,01-18 04:00,Ⅴ,5.0,7.88,9.37,--,18.6,3.81,1.510,0.071,9.18,*,*,维护
山西省,海河流域,王家庄,01-18 04:00,Ⅰ,1.6,8.07,11.85,768.6,5.3,1.20,0.037,0.018,4.98,*,*,正常
山西省,海河流域,司徒桥,01-18 04:00,Ⅱ,4.3,7.59,8.00,824.5,4.1,2.15,0.052,0.022,6.00,*,*,正常
山西省,海河流域,关河水库出口,01-18 04:00,Ⅱ,5.6,7.81,10.51,725.1,76.1,2.15,0.076,0.070,1.62,*,*,正常
山西省,海河流域,北寨,01-18 04:00,Ⅲ,4.7,7.85,10.79,1215.5,6.4,2.64,0.594,0.066,10.09,*,*,正常
山西省,海河流域,后湾水库出口,01-18 04:00,Ⅱ,4.1,8.01,11.19,525.7,1.6,2.47,0.042,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-18 04:00,Ⅱ,2.8,7.75,9.38,949.7,11.7,2.72,0.236,0.036,6.18,*,*,正常
山西省,黄河流域,拴驴泉,01-18 04:00,Ⅱ,6.1,8.16,12.38,932.2,7.4,0.99,0.025,0.027,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,01-18 04:00,Ⅱ,3.3,8.01,12.13,1151.8,6.6,2.76,0.134,0.049,4.08,*,*,正常
山西省,黄河流域,杀虎口,01-18 04:00,Ⅱ,0.6,7.58,6.28,832.1,1.9,2.26,0.121,0.015,2.77,*,*,正常
山西省,海河流域,王寨村,01-18 04:00,Ⅰ,2.0,8.03,11.99,703.8,1.5,0.39,0.025,0.009,3.86,*,*,正常
山西省,黄河流域,桑柳树,01-18 04:00,Ⅳ,0.4,8.11,10.51,2812.4,12.5,5.07,1.348,0.059,14.82,*,*,正常
山西省,黄河流域,王庄桥南,01-18 04:00,Ⅳ,2.3,8.35,12.06,1691.9,40.4,5.70,1.267,0.165,8.63,*,*,正常
山西省,黄河流域,郝村,01-18 04:00,Ⅱ,1.4,8.40,12.17,969.7,68.7,2.88,0.124,0.047,3.51,*,*,正常
山西省,黄河流域,张留庄,01-18 04:00,Ⅴ,3.7,8.80,11.77,--,55.1,10.64,0.505,0.131,5.63,*,*,维护
山西省,黄河流域,上亳城,01-18 04:00,Ⅲ,3.4,8.05,11.27,943.0,29.5,1.11,0.621,0.020,6.04,*,*,正常
山西省,黄河流域,西曲村,01-18 04:00,Ⅳ,4.0,7.70,9.91,1486.7,25.4,5.31,1.194,0.149,6.19,*,*,正常
山西省,海河流域,梵王寺,01-18 04:00,Ⅱ,7.0,8.22,8.96,839.3,4.7,0.86,0.106,0.021,2.39,*,--,维护
山西省,海河流域,代县桥,01-18 04:00,Ⅴ,0.8,8.28,10.03,840.2,25.2,1.49,1.635,0.068,6.89,*,*,正常
山西省,海河流域,定襄桥,01-18 04:00,Ⅳ,0.5,7.95,8.61,1058.1,20.9,1.54,1.231,0.126,8.01,*,*,正常
山西省,海河流域,南庄,01-18 00:00,Ⅱ,4.8,7.74,10.44,603.6,6.4,0.89,0.392,0.044,5.30,*,--,维护
山西省,海河流域,坪上桥,01-18 04:00,Ⅰ,7.4,7.93,9.27,521.9,3.1,0.87,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,上平望,01-18 04:00,Ⅴ,2.5,8.57,13.02,1489.3,31.2,3.65,1.501,0.100,7.95,*,*,正常
山西省,黄河流域,黑城村,01-18 04:00,Ⅱ,1.4,8.40,10.88,1204.6,17.3,1.75,0.367,0.045,8.11,*,*,正常
山西省,黄河流域,曲立,01-18 04:00,Ⅲ,0.4,8.16,8.28,705.4,20.2,1.54,0.578,0.097,6.06,*,*,正常
山西省,黄河流域,裴家川口,01-18 04:00,Ⅱ,0.4,8.12,10.01,787.2,21.1,1.20,0.173,0.057,7.61,*,*,正常
山西省,黄河流域,碛口,01-18 04:00,Ⅲ,0.6,8.27,11.05,1563.0,15.5,2.25,0.025,0.118,11.24,*,*,正常
山西省,黄河流域,三川河两河口桥,01-18 04:00,Ⅳ,0.3,7.98,11.37,1179.3,31.6,3.54,1.164,0.229,7.80,*,*,正常
山西省,黄河流域,碧村,01-18 04:00,Ⅲ,1.2,8.33,8.80,1580.2,16.2,4.96,0.025,0.198,13.84,*,*,正常
山西省,黄河流域,北峪口,01-18 00:00,Ⅰ,0.5,8.13,12.10,603.3,1.5,1.50,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,01-18 04:00,,0.4,7.73,11.45,1531.5,24.3,--,2.556,0.126,11.37,*,*,维护
内蒙古自治区,黄河流域,头道拐,01-18 04:00,Ⅰ,2.3,8.37,10.67,1079.2,126.7,1.41,0.066,0.010,3.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-18 04:00,Ⅰ,0.9,8.36,10.89,1042.6,100.4,1.86,0.097,0.011,3.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-18 04:00,Ⅱ,2.7,7.61,9.55,1843.4,4.0,3.29,0.308,0.043,3.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-18 04:00,Ⅰ,2.2,7.88,11.37,1058.4,126.0,1.52,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-18 04:00,Ⅱ,0.5,8.30,12.71,968.7,414.3,1.11,0.025,0.030,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-18 00:00,,18.0,8.01,10.25,1029.4,4.7,--,0.470,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-18 04:00,Ⅲ,7.9,6.78,5.95,118.7,2.7,1.49,0.039,0.027,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-18 04:00,Ⅱ,4.6,7.10,6.26,240.7,11.1,3.30,0.025,0.055,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-18 04:00,Ⅰ,2.5,6.56,8.96,99.7,2.6,0.38,0.150,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-18 04:00,Ⅱ,0.8,8.30,12.48,984.1,52.3,1.78,0.025,0.063,3.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-18 04:00,Ⅳ,8.6,8.41,11.08,--,5.0,7.10,0.242,0.024,1.90,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-18 04:00,Ⅰ,2.7,7.92,9.14,894.3,12.6,1.13,0.025,0.007,5.85,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-18 04:00,Ⅰ,0.5,8.45,9.62,987.8,40.8,0.56,0.075,0.014,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-18 04:00,Ⅲ,10.0,7.17,8.38,968.8,1.8,5.17,0.571,0.092,8.78,*,*,正常
辽宁省,辽河流域,东陵大桥,01-18 00:00,Ⅲ,7.3,7.50,12.66,954.4,3.1,3.05,0.692,0.132,6.97,*,*,正常
辽宁省,辽河流域,于家房,01-15 08:00,Ⅱ,14.8,8.78,10.56,10.1,329.2,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-18 04:00,Ⅲ,3.1,7.30,10.71,738.9,11.9,2.77,0.776,0.061,7.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-18 04:00,Ⅲ,4.0,7.34,11.47,699.2,12.2,2.01,0.591,0.067,6.75,*,*,正常
辽宁省,辽河流域,兴国桥,01-18 04:00,Ⅱ,1.6,7.34,10.44,467.1,0.2,1.39,0.061,0.034,2.85,*,*,正常
辽宁省,辽河流域,麦家,01-18 04:00,Ⅳ,1.8,7.58,12.06,585.7,4.2,3.06,1.426,0.111,9.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-18 04:00,Ⅱ,0.5,7.76,11.74,541.8,4.0,3.14,0.409,0.094,10.72,*,*,正常
辽宁省,辽河流域,三台子,01-18 04:00,Ⅲ,1.8,8.00,12.20,637.1,4.1,1.89,0.411,0.119,9.76,*,*,正常
辽宁省,辽河流域,万泰,01-18 04:00,Ⅰ,4.0,7.40,11.19,125.4,1.2,1.86,0.025,0.009,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-18 04:00,Ⅱ,3.7,7.36,13.41,242.8,4.7,0.95,0.126,0.079,5.92,*,*,正常
辽宁省,辽河流域,小姐庙,01-18 00:00,Ⅳ,1.0,7.72,8.73,782.9,6.5,2.29,1.166,0.069,6.48,*,*,正常
辽宁省,辽河流域,口子街,01-18 04:00,Ⅰ,2.0,7.78,10.95,346.6,1.0,1.05,0.140,0.018,4.64,*,*,正常
辽宁省,辽河流域,牛庄,01-18 04:00,Ⅱ,1.0,8.51,10.34,929.6,27.2,2.55,0.188,0.073,11.45,*,*,正常
辽宁省,辽河流域,关门山大桥,01-18 04:00,Ⅰ,1.2,7.73,12.06,413.7,0.5,0.55,0.025,0.013,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,01-18 04:00,Ⅱ,3.7,7.38,13.30,228.7,1.2,2.27,0.025,0.027,3.35,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-18 04:00,Ⅱ,1.8,7.81,9.44,594.6,31.7,0.68,0.082,0.061,7.99,*,*,正常
辽宁省,辽河流域,戈布桥,01-18 00:00,Ⅳ,0.9,7.47,12.29,634.0,6.5,3.52,1.186,0.138,5.93,*,*,正常
辽宁省,辽河流域,台沟,01-18 00:00,Ⅰ,3.4,7.44,9.31,282.6,2.2,1.79,0.025,0.016,3.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-18 00:00,Ⅰ,1.5,7.51,16.65,270.6,1.2,0.51,0.025,0.020,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,01-18 00:00,Ⅰ,2.9,7.65,11.28,301.1,3.0,1.21,0.025,0.010,3.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-18 04:00,Ⅰ,1.8,7.85,9.82,298.6,0.7,1.97,0.025,0.011,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-18 04:00,Ⅰ,0.9,7.29,12.55,111.2,1.2,0.37,0.025,0.005,3.34,*,*,正常
辽宁省,辽河流域,江桥,01-18 04:00,Ⅱ,5.8,7.50,11.38,140.7,1.8,2.46,0.050,0.016,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-18 04:00,Ⅰ,2.1,7.25,10.41,164.9,0.6,0.39,0.056,0.016,3.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-18 04:00,Ⅰ,2.9,7.26,11.18,280.3,1.7,0.32,0.025,0.007,3.52,*,*,正常
辽宁省,辽河流域,王家沟,01-18 04:00,Ⅱ,1.1,8.13,11.83,816.3,7.2,1.66,0.048,0.022,5.99,*,*,正常
辽宁省,辽河流域,张家堡,01-18 04:00,Ⅱ,1.7,8.00,9.95,860.9,19.7,2.03,0.320,0.049,8.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-18 04:00,Ⅱ,3.9,7.70,13.63,923.2,3.0,1.40,0.157,0.022,22.26,*,*,正常
辽宁省,辽河流域,何家信子,01-18 04:00,Ⅰ,3.3,8.03,12.72,411.2,11.4,1.10,0.038,0.016,2.07,*,*,正常
辽宁省,辽河流域,西树林,01-18 00:00,Ⅱ,2.2,8.45,13.01,1345.9,4.7,2.62,0.347,0.096,13.86,*,*,正常
辽宁省,辽河流域,高台子,01-18 04:00,劣Ⅴ,4.4,7.34,0.88,1284.7,12.2,3.96,1.675,0.097,17.86,*,*,正常
