省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,09-14 12:00,Ⅱ,20.4,8.14,8.38,1267.6,65.5,1.61,0.290,0.070,6.22,*,*,正常
河北省,海河流域,兆通,09-14 12:00,Ⅰ,27.9,8.71,9.86,260.2,3.2,1.82,0.025,0.005,0.91,*,*,正常
河北省,海河流域,大石桥,09-14 12:00,Ⅳ,25.8,8.01,4.72,1370.9,30.8,4.29,0.821,0.241,16.25,*,*,正常
河北省,海河流域,大黑汀水库,09-14 12:00,Ⅱ,25.6,8.72,10.39,457.6,3.5,2.61,0.025,0.029,4.37,*,*,正常
河北省,海河流域,涧河口,09-14 12:00,Ⅴ,26.4,8.17,2.92,983.1,34.3,5.68,0.054,0.203,1.12,*,*,正常
河北省,海河流域,丰北闸,09-14 12:00,Ⅳ,23.4,8.29,10.60,1115.3,17.9,6.08,0.025,0.233,1.68,*,*,正常
河北省,海河流域,滦县大桥,09-14 12:00,Ⅳ,24.7,8.01,4.64,602.9,5.2,1.54,0.095,0.054,3.10,*,*,正常
河北省,海河流域,姜各庄,09-14 12:00,Ⅱ,27.1,8.64,9.76,1314.4,3.2,2.10,0.053,0.028,0.39,0.020,1770547,正常
河北省,海河流域,戴河口,09-14 12:00,Ⅱ,25.1,8.56,10.96,784.7,12.5,3.42,0.036,0.074,1.56,*,*,正常
河北省,海河流域,田庄子,09-14 12:00,Ⅱ,24.9,7.98,7.74,509.3,2.5,0.90,0.025,0.025,2.54,*,*,正常
河北省,海河流域,石河口,09-14 12:00,劣Ⅴ,25.2,9.06,12.85,375.1,8.5,5.24,0.025,0.016,2.21,*,*,正常
河北省,海河流域,洋河口,09-14 12:00,劣Ⅴ,25.5,9.00,15.03,5333.5,8.3,7.97,0.052,0.053,2.13,*,*,正常
河北省,海河流域,饮马河口,09-14 12:00,Ⅳ,26.0,8.71,15.62,2737.6,19.5,6.24,0.025,0.142,5.40,*,*,正常
河北省,海河流域,新开河口,09-14 12:00,Ⅲ,34.6,6.83,6.85,43894.2,5.4,5.05,0.629,0.037,1.42,*,*,正常
河北省,海河流域,岳城水库出口,09-14 12:00,Ⅱ,28.1,8.68,7.24,482.3,2.2,1.99,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,09-14 12:00,Ⅲ,26.5,8.51,7.90,1115.3,74.4,3.94,0.025,0.126,3.86,*,*,正常
河北省,海河流域,沙阳,09-14 12:00,Ⅲ,27.1,8.45,5.74,1301.7,47.2,3.44,0.046,0.060,3.46,*,*,正常
河北省,海河流域,艾辛庄,09-14 12:00,Ⅳ,26.8,8.26,5.81,705.3,108.9,6.20,0.117,0.219,4.51,*,*,正常
河北省,海河流域,后西吴桥,09-14 12:00,Ⅲ,25.4,8.24,6.33,871.3,63.0,3.36,0.226,0.143,9.14,*,*,正常
河北省,海河流域,安州,09-14 12:00,Ⅲ,25.4,8.20,5.64,643.3,31.5,3.95,0.025,0.065,4.79,*,*,正常
河北省,海河流域,老鸦庄,09-14 12:00,劣Ⅴ,28.6,9.23,14.21,466.3,40.8,8.75,0.742,0.207,3.66,*,*,正常
河北省,海河流域,温泉屯,09-14 12:00,Ⅲ,22.2,8.64,9.05,1090.0,63.1,4.54,0.025,0.073,5.21,*,*,正常
河北省,海河流域,八号桥,09-14 08:00,Ⅲ,21.6,8.44,6.47,1187.0,41.6,5.67,0.110,0.162,3.42,*,*,正常
河北省,海河流域,左卫桥,09-14 12:00,Ⅰ,21.5,8.63,9.75,907.1,13.2,1.91,0.025,0.005,3.82,*,*,正常
河北省,海河流域,大桑园,09-14 12:00,Ⅱ,21.5,8.50,11.81,657.3,5.5,1.76,0.025,0.022,1.76,*,*,正常
河北省,海河流域,墙子路,09-14 12:00,Ⅰ,21.4,8.81,12.29,492.4,6.5,1.15,0.025,0.005,3.45,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-14 12:00,Ⅲ,20.7,7.68,5.68,790.0,14.1,1.42,0.025,0.041,3.15,*,*,正常
河北省,海河流域,上板城大桥,09-14 12:00,Ⅱ,22.0,8.35,8.22,851.5,43.4,3.98,0.025,0.071,6.52,*,*,正常
河北省,海河流域,党坝,09-14 12:00,Ⅱ,20.4,8.76,14.05,772.1,13.6,1.61,0.025,0.042,4.95,*,*,正常
河北省,海河流域,上二道河子,09-14 12:00,Ⅰ,20.4,8.12,9.00,614.7,1.7,1.33,0.025,0.005,4.88,*,*,正常
河北省,海河流域,唐三营,09-14 12:00,Ⅲ,19.8,8.61,12.13,639.1,54.3,4.94,0.025,0.138,3.01,*,*,正常
河北省,海河流域,李台,09-14 12:00,Ⅱ,22.0,8.41,8.51,828.7,53.1,2.21,0.025,0.086,3.36,*,*,正常
河北省,海河流域,杨官庄自动站,09-14 12:00,Ⅴ,26.6,8.71,24.78,--,28.5,10.30,0.025,0.206,1.80,*,*,维护
河北省,海河流域,何老营,09-14 12:00,Ⅳ,25.9,7.75,5.72,--,20.4,5.89,0.025,0.250,--,*,*,维护
河北省,海河流域,永红桥,09-14 12:00,Ⅳ,25.6,8.81,11.46,1527.8,31.7,8.84,0.025,0.116,1.27,*,*,正常
河北省,海河流域,四埝村桥,09-14 12:00,Ⅲ,26.8,8.42,6.39,3565.9,25.1,5.94,0.025,0.105,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-14 12:00,劣Ⅴ,25.0,7.22,1.14,581.8,7.8,4.02,0.889,0.172,4.96,*,*,正常
河北省,海河流域,吴村,09-14 12:00,Ⅲ,26.9,8.23,14.42,770.2,11.4,4.68,0.284,0.148,5.88,*,*,正常
河北省,海河流域,桑梓红旗闸,09-14 12:00,Ⅲ,26.1,8.12,5.78,582.9,13.6,4.13,0.107,0.113,1.72,*,*,正常
河北省,海河流域,三小营,09-14 12:00,Ⅲ,25.2,7.75,7.64,708.3,10.1,5.08,0.143,0.199,2.04,*,*,正常
河北省,海河流域,衡水湖大湖心,09-14 12:00,劣Ⅴ,25.8,9.09,8.59,1415.0,51.1,5.33,0.025,0.022,0.56,0.008,11852640,正常
河北省,海河流域,南张村,09-14 12:00,Ⅰ,27.7,8.77,10.31,231.2,6.6,1.14,0.025,0.008,1.14,*,*,正常
河北省,海河流域,南刘庄,09-14 12:00,,24.8,7.52,3.83,583.7,19.1,--,0.108,0.078,4.21,0.007,2872332,维护
河北省,海河流域,烧车淀,09-14 12:00,Ⅳ,25.0,7.66,4.33,551.3,6.0,2.81,0.034,0.040,4.14,0.002,839782,正常
河北省,海河流域,圈头,09-14 12:00,Ⅲ,26.2,7.86,6.32,553.3,4.0,5.49,0.025,0.028,0.57,0.008,7426885,正常
河北省,海河流域,采蒲台,09-14 12:00,Ⅳ,26.5,8.43,10.00,617.2,14.1,6.00,0.025,0.044,0.55,0.008,32060750,正常
河北省,海河流域,光淀张庄,09-14 12:00,Ⅴ,25.8,7.50,2.75,625.4,2.4,3.10,0.092,0.026,5.14,0.003,2957197,正常
山西省,黄河流域,韩武村,09-14 12:00,Ⅳ,24.5,7.91,10.47,1247.6,44.4,5.39,1.093,0.252,7.67,*,*,正常
山西省,黄河流域,上兰,09-14 12:00,Ⅰ,22.1,8.48,10.27,742.2,8.9,1.93,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,09-14 12:00,Ⅳ,22.8,8.05,4.95,558.9,4.2,1.74,0.025,0.005,1.11,0.010,443912,正常
山西省,海河流域,堡子湾,09-14 12:00,Ⅲ,18.0,8.30,11.23,893.1,49.7,4.74,0.025,0.118,6.53,*,*,正常
山西省,海河流域,册田水库出口,09-14 12:00,Ⅱ,16.7,8.01,8.04,1368.6,4.9,2.23,0.025,0.053,0.58,*,*,正常
山西省,海河流域,永嘉堡,09-14 12:00,Ⅳ,21.6,8.49,8.43,1118.9,63.2,6.63,0.489,0.141,5.89,*,*,正常
山西省,海河流域,古家坡,09-14 12:00,,23.0,8.85,--,1081.4,24.8,8.11,1.266,0.284,3.68,*,*,维护
山西省,海河流域,利仁皂,09-14 12:00,Ⅲ,20.9,7.96,8.32,1486.6,27.0,5.24,0.202,0.135,2.22,*,*,正常
山西省,海河流域,白羊墅,09-14 12:00,Ⅲ,24.8,7.88,8.56,1678.2,15.9,3.35,0.821,0.112,9.11,*,*,正常
山西省,海河流域,王家庄,09-14 12:00,Ⅱ,22.0,8.14,8.67,636.0,48.7,1.97,0.086,0.036,5.14,*,*,正常
山西省,海河流域,司徒桥,09-14 12:00,Ⅴ,22.7,7.49,2.63,557.9,39.7,4.14,0.120,0.079,1.12,*,*,正常
山西省,海河流域,关河水库出口,09-14 12:00,Ⅲ,22.3,7.65,5.13,637.8,7.8,2.05,0.067,0.031,0.76,*,*,正常
山西省,海河流域,北寨,09-14 12:00,Ⅱ,23.6,7.79,6.24,878.7,47.5,3.44,0.035,0.064,5.19,*,*,正常
山西省,海河流域,后湾水库出口,09-14 12:00,Ⅱ,23.7,8.14,7.82,440.6,5.1,2.57,0.025,0.015,0.34,*,*,正常
山西省,黄河流域,龙头,09-14 12:00,Ⅲ,20.4,7.86,5.85,628.2,61.6,2.58,0.025,0.049,3.02,*,*,正常
山西省,黄河流域,拴驴泉,09-14 12:00,Ⅱ,22.1,8.20,7.92,751.4,28.3,1.32,0.025,0.029,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,09-14 12:00,Ⅱ,23.5,8.21,7.44,541.1,4.8,1.28,0.025,0.005,3.00,*,*,正常
山西省,海河流域,东榆林水库出口,09-14 12:00,Ⅲ,23.2,8.59,9.30,665.7,12.4,5.20,0.172,0.072,2.00,*,*,正常
山西省,黄河流域,杀虎口,09-14 12:00,Ⅱ,20.0,8.67,24.50,691.0,14.4,2.39,0.025,0.016,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-14 12:00,Ⅲ,24.4,7.99,7.77,1279.9,63.0,4.98,0.836,0.114,11.91,*,*,正常
山西省,黄河流域,王庄桥南,09-14 12:00,Ⅴ,24.5,8.57,7.87,1256.5,163.4,10.34,0.586,0.275,9.26,*,*,正常
山西省,黄河流域,郝村,09-14 12:00,Ⅲ,23.9,8.37,8.23,884.9,60.3,4.78,0.025,0.057,2.95,*,*,正常
山西省,黄河流域,龙门,09-14 12:00,Ⅱ,27.0,8.13,8.59,808.8,3153.8,3.24,0.025,0.075,1.86,*,*,正常
山西省,黄河流域,张留庄,09-14 12:00,Ⅴ,25.8,8.54,9.90,--,108.6,13.77,0.795,0.284,8.35,*,*,维护
山西省,黄河流域,上亳城,09-14 12:00,Ⅲ,23.5,8.60,8.94,911.0,197.9,2.13,0.025,0.134,5.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-14 12:00,Ⅲ,25.0,7.80,5.96,1516.2,38.5,5.92,0.606,0.172,4.74,*,*,正常
山西省,海河流域,梵王寺,09-14 12:00,Ⅲ,21.8,8.05,7.86,1116.0,67.8,5.39,0.772,0.064,7.12,*,*,正常
山西省,海河流域,代县桥,09-14 12:00,Ⅱ,20.6,8.30,7.73,751.4,87.5,0.89,0.025,0.081,4.91,*,*,正常
山西省,海河流域,定襄桥,09-14 12:00,Ⅳ,22.3,8.00,7.80,731.5,463.9,6.92,0.025,0.222,4.58,*,*,正常
山西省,海河流域,南庄,09-14 12:00,Ⅱ,20.2,7.98,9.69,523.0,71.5,2.92,0.025,0.086,5.34,*,*,正常
山西省,黄河流域,河西村,09-14 12:00,Ⅱ,19.1,8.29,8.45,531.5,44.3,1.47,0.025,0.069,2.55,*,*,正常
山西省,黄河流域,上平望,09-14 12:00,Ⅳ,26.1,8.17,5.40,1248.8,172.7,5.60,1.318,0.184,7.27,*,*,正常
山西省,黄河流域,黑城村,09-14 12:00,Ⅲ,23.1,8.76,8.18,818.2,263.6,3.71,0.094,0.105,5.03,*,*,正常
山西省,黄河流域,曲立,09-14 12:00,Ⅲ,18.0,8.23,7.02,579.2,127.8,2.17,0.025,0.110,4.78,*,*,正常
山西省,黄河流域,裴家川口,09-14 12:00,Ⅱ,22.9,8.48,9.40,428.2,71.8,1.77,0.025,0.037,3.65,*,*,正常
山西省,黄河流域,碛口,09-14 12:00,Ⅱ,24.9,8.73,12.29,1173.5,54.8,3.34,0.029,0.070,7.05,*,*,正常
山西省,黄河流域,裴沟,09-14 12:00,Ⅲ,23.5,8.75,9.29,767.1,132.4,3.20,0.028,0.118,3.84,*,*,正常
山西省,黄河流域,三川河两河口桥,09-14 12:00,Ⅲ,24.1,8.50,8.07,1002.4,81.8,3.63,0.025,0.120,5.90,*,*,正常
山西省,黄河流域,碧村,09-14 12:00,Ⅱ,24.0,8.66,10.54,698.9,54.4,3.03,0.025,0.099,8.11,*,*,正常
山西省,黄河流域,北峪口,09-14 12:00,Ⅰ,21.8,8.34,8.61,441.2,21.6,1.92,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,09-14 12:00,Ⅲ,23.3,8.06,5.55,753.9,50.1,3.35,0.461,0.169,4.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-14 12:00,Ⅲ,20.9,8.17,5.98,863.7,2740.4,3.19,0.025,0.014,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-14 12:00,Ⅱ,21.7,8.22,6.08,826.2,1953.0,3.50,0.025,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-14 12:00,Ⅴ,22.6,8.34,12.03,1387.9,67.7,10.13,0.150,0.241,9.03,*,*,正常
内蒙古自治区,黄河流域,磴口,09-14 12:00,Ⅱ,20.6,7.95,6.70,873.6,1194.9,2.36,0.025,0.066,1.24,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-14 12:00,Ⅴ,21.8,8.71,9.85,981.1,112.0,11.76,0.025,0.164,0.87,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-14 12:00,Ⅱ,14.5,7.85,11.31,76.1,25.3,3.72,0.025,0.022,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-14 12:00,Ⅱ,15.4,8.79,14.03,111.3,7.3,2.63,0.025,0.026,0.37,*,*,正常
内蒙古自治区,松花江流域,陶海,09-14 12:00,Ⅲ,14.1,7.89,10.38,181.6,21.2,4.72,0.025,0.053,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-14 12:00,Ⅳ,18.2,8.88,14.29,211.0,32.0,8.00,0.104,0.095,1.16,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-14 12:00,,14.7,7.77,10.18,452.3,9.9,10.93,0.056,--,1.01,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-14 12:00,Ⅱ,19.2,7.37,9.53,0.7,--,2.28,0.025,0.032,7.92,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-14 12:00,Ⅱ,12.8,7.45,10.71,72.8,7.5,3.83,0.028,0.025,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,09-14 12:00,劣Ⅴ,17.0,9.16,11.36,1250.6,27.6,11.19,0.143,0.161,1.03,0.028,29718500,正常
内蒙古自治区,黄河流域,黑柳子,09-14 12:00,Ⅴ,20.1,8.13,8.18,816.7,2701.9,4.53,0.025,0.360,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-14 12:00,Ⅱ,21.0,8.56,8.82,890.7,32.9,2.15,0.025,0.036,1.99,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-14 12:00,Ⅲ,21.6,7.94,7.64,692.9,1583.2,3.21,0.025,0.106,2.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-14 12:00,Ⅳ,21.7,8.98,8.24,2585.6,5.6,8.91,0.075,0.027,0.95,0.007,4233228,正常
内蒙古自治区,黄河流域,卧佛下,09-14 12:00,Ⅱ,19.5,8.49,13.18,745.9,17.5,2.44,0.025,0.015,4.57,*,*,正常
辽宁省,辽河流域,蒲河沿,09-14 12:00,Ⅲ,24.0,8.45,6.55,703.2,18.6,5.52,0.038,0.107,2.36,*,*,正常
辽宁省,辽河流域,于台,09-14 12:00,Ⅲ,22.5,7.37,6.64,751.0,4.8,4.37,0.071,0.106,6.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-14 12:00,Ⅲ,23.8,7.71,7.20,757.2,10.6,2.71,0.105,0.133,4.11,*,*,正常
辽宁省,辽河流域,砂山,09-14 12:00,Ⅱ,25.0,8.22,9.97,524.0,4.3,3.91,0.025,0.045,3.59,*,*,正常
辽宁省,辽河流域,于家房,09-14 12:00,Ⅲ,20.6,8.41,6.18,650.7,47.5,4.27,0.025,0.130,3.57,*,*,正常
辽宁省,辽河流域,马虎山,09-14 12:00,Ⅳ,23.0,8.53,15.72,561.6,52.7,9.27,0.032,0.134,2.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-14 12:00,Ⅳ,22.7,8.21,8.07,602.0,70.6,8.84,0.025,0.122,2.05,*,*,正常
辽宁省,辽河流域,兴国桥,09-14 12:00,Ⅱ,20.4,7.70,7.97,634.1,0.7,2.03,0.088,0.038,1.42,*,*,正常
辽宁省,辽河流域,城子坦,09-14 12:00,Ⅰ,22.6,7.96,9.92,240.2,12.7,1.03,0.025,0.017,2.30,*,*,正常
辽宁省,辽河流域,麦家,09-14 12:00,Ⅲ,25.5,8.19,10.78,507.2,13.1,4.89,0.258,0.125,3.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-14 12:00,Ⅱ,24.4,8.13,13.57,653.1,9.5,2.75,0.036,0.064,10.53,*,*,正常
辽宁省,辽河流域,三台子,09-14 12:00,Ⅱ,25.5,7.93,9.29,610.9,6.5,2.73,0.057,0.058,5.00,*,*,正常
辽宁省,辽河流域,万泰,09-14 12:00,劣Ⅴ,25.0,9.83,14.59,130.5,27.7,5.41,0.041,0.041,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,09-14 12:00,Ⅱ,24.2,7.69,8.89,124.6,39.9,2.48,0.025,0.053,1.69,*,*,正常
辽宁省,辽河流域,登化,09-14 12:00,Ⅳ,24.3,8.25,12.89,675.5,38.3,7.80,0.037,0.184,6.84,*,*,正常
辽宁省,辽河流域,小姐庙,09-14 12:00,Ⅱ,22.8,7.82,7.72,535.6,33.9,2.02,0.109,0.067,3.57,*,*,正常
辽宁省,辽河流域,口子街,09-14 12:00,Ⅰ,23.9,8.87,16.75,302.5,4.2,1.78,0.030,0.019,3.34,*,*,正常
辽宁省,辽河流域,牛庄,09-14 12:00,Ⅱ,24.0,8.33,9.16,556.4,37.3,2.80,0.025,0.080,6.30,*,*,正常
辽宁省,辽河流域,关门山大桥,09-14 12:00,Ⅰ,18.8,8.68,14.98,360.8,1.4,1.10,0.025,0.008,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,09-14 12:00,Ⅱ,23.7,7.75,7.81,237.2,4.2,2.02,0.025,0.013,2.48,0.033,*,正常
辽宁省,辽河流域,阿及堡,09-14 12:00,Ⅱ,19.3,7.81,9.66,495.7,12.3,0.66,0.027,0.080,5.94,*,*,正常
辽宁省,辽河流域,戈布桥,09-14 12:00,Ⅱ,24.3,8.12,12.17,525.4,4.0,2.26,0.112,0.050,3.69,*,*,正常
辽宁省,辽河流域,古楼,09-14 12:00,Ⅱ,22.5,8.51,10.92,288.4,14.5,1.70,0.025,0.037,4.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-14 12:00,劣Ⅴ,22.6,9.12,13.64,246.1,5.3,1.73,0.025,0.015,3.38,*,*,正常
辽宁省,辽河流域,兴安,09-14 12:00,Ⅱ,20.5,8.54,11.83,317.0,4.0,1.52,0.026,0.024,3.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-14 12:00,Ⅱ,19.4,7.25,6.95,241.6,9.7,1.92,0.025,0.029,2.72,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-14 12:00,Ⅰ,20.0,8.20,10.36,147.9,1.6,0.25,0.025,0.005,4.32,*,*,正常
辽宁省,辽河流域,江桥,09-14 12:00,Ⅱ,20.1,7.01,6.51,164.0,4.4,1.89,0.025,0.017,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-14 12:00,Ⅰ,24.6,7.58,9.57,171.0,4.2,1.25,0.025,0.019,2.07,*,*,正常
辽宁省,辽河流域,王家沟,09-14 12:00,Ⅱ,22.8,8.07,11.59,661.2,7.7,1.24,0.025,0.026,3.92,*,*,正常
辽宁省,辽河流域,张家堡,09-14 12:00,Ⅲ,28.7,7.79,11.31,1037.8,47.7,4.64,0.025,0.088,5.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-14 12:00,Ⅱ,23.5,7.81,11.68,986.3,13.2,3.45,0.036,0.050,14.98,*,*,正常
辽宁省,辽河流域,何家信子,09-14 12:00,Ⅰ,20.1,7.99,9.78,447.1,3.9,1.93,0.054,0.013,1.11,*,*,正常
辽宁省,辽河流域,西树林,09-14 12:00,Ⅱ,23.9,8.09,7.23,1014.4,20.9,3.25,0.060,0.081,5.37,*,*,正常
辽宁省,辽河流域,高台子,09-14 12:00,劣Ⅴ,19.8,7.39,1.06,1101.0,5.1,4.33,0.042,0.074,8.27,*,*,正常
辽宁省,辽河流域,辽河公园,09-14 12:00,Ⅲ,24.9,7.46,7.62,1773.9,183.9,5.39,0.088,0.165,3.88,*,*,正常
辽宁省,辽河流域,茧场,09-14 12:00,Ⅰ,21.2,8.59,11.24,298.4,9.4,1.25,0.025,0.018,6.66,*,*,正常
辽宁省,辽河流域,大清河口,09-14 12:00,Ⅱ,22.6,7.97,9.71,496.4,37.2,2.79,0.288,0.068,8.56,*,*,正常
